city,type,value
佛山,PM2.5,8.11
佛山,SO2,5.21
佳木斯,AQI,27.53
佳木斯,CO,0.31
佳木斯,NO2,11.32
佳木斯,O3,50.37
佳木斯,PM10,27.53
佳木斯,PM2.5,8.05
佳木斯,SO2,4.84
保定,AQI,62.63
保定,CO,0.59
保定,NO2,50.0
保定,O3,37.11
保定,PM10,75.95
保定,PM2.5,36.89
保定,SO2,12.68
保山,AQI,26.53
保山,CO,0.49
保山,NO2,12.37
保山,O3,29.79
保山,PM10,26.21
保山,PM2.5,11.79
保山,SO2,5.74
信阳,AQI,69.21
信阳,CO,0.66
信阳,NO2,22.63
信阳,O3,42.47
信阳,PM10,78.79
信阳,PM2.5,47.26
信阳,SO2,6.79
克州,AQI,172.79
克州,CO,0.73
克州,NO2,9.95
克州,O3,64.16
克州,PM10,280.95
克州,PM2.5,38.58
克州,SO2,4.05
克拉玛依,AQI,50.21
克拉玛依,CO,1.03
克拉玛依,NO2,30.42
克拉玛依,O3,59.58
克拉玛依,PM10,55.05
克拉玛依,PM2.5,15.63
克拉玛依,SO2,7.16
六安,AQI,41.84
六安,CO,0.54
六安,NO2,22.79
六安,O3,53.26
六安,PM10,41.74
六安,PM2.5,26.89
六安,SO2,7.84
六盘水,AQI,17.21
六盘水,CO,0.52
六盘水,NO2,18.26
六盘水,O3,50.37
六盘水,PM10,14.74
六盘水,PM2.5,8.11
六盘水,SO2,9.74
兰州,AQI,37.53
兰州,CO,0.58
兰州,NO2,35.42
兰州,O3,40.84
兰州,PM10,37.79
兰州,PM2.5,18.79
兰州,SO2,7.37
兴安盟,AQI,27.21
兴安盟,CO,0.35
兴安盟,NO2,16.26
兴安盟,O3,41.89
兴安盟,PM10,26.47
兴安盟,PM2.5,13.79
兴安盟,SO2,6.53
内江,AQI,14.68
内江,CO,0.66
内江,NO2,16.58
内江,O3,30.89
内江,PM10,12.89
内江,PM2.5,8.42
内江,SO2,6.53
凉山州,AQI,18.53
凉山州,CO,0.68
凉山州,NO2,11.74
凉山州,O3,46.84
凉山州,PM10,15.47
凉山州,PM2.5,9.26
凉山州,SO2,10.16
包头,AQI,60.53
包头,CO,0.99
包头,NO2,57.53
包头,O3,17.53
包头,PM10,71.37
包头,PM2.5,30.11
包头,SO2,23.05
北京,AQI,41.68
北京,CO,0.42
北京,NO2,46.05
北京,O3,31.47
北京,PM10,43.05
北京,PM2.5,12.53
北京,SO2,2.74
北海,AQI,32.68
北海,CO,0.82
北海,NO2,5.21
北海,O3,57.11
北海,PM10,32.11
北海,PM2.5,15.89
北海,SO2,6.11
十堰,AQI,33.16
十堰,CO,0.81
十堰,NO2,26.0
十堰,O3,30.89
十堰,PM10,32.26
十堰,PM2.5,19.47
十堰,SO2,8.84
南京,AQI,22.84
南京,CO,0.54
南京,NO2,24.16
南京,O3,43.32
南京,PM10,22.68
南京,PM2.5,14.21
南京,SO2,5.21
南充,AQI,29.05
南充,CO,0.55
南充,NO2,19.0
南充,O3,26.74
南充,PM10,28.26
南充,PM2.5,16.47
南充,SO2,9.05
南宁,AQI,20.53
南宁,CO,0.76
南宁,NO2,12.84
南宁,O3,51.79
南宁,PM10,19.21
南宁,PM2.5,12.26
南宁,SO2,6.37
南平,AQI,25.84
南平,CO,0.71
南平,NO2,9.53
南平,O3,25.74
南平,PM10,25.53
南平,PM2.5,13.16
南平,SO2,6.68
南昌,AQI,43.32
南昌,CO,0.89
南昌,NO2,16.63
南昌,O3,50.79
南昌,PM10,45.21
南昌,PM2.5,22.63
南昌,SO2,6.05
南通,AQI,14.68
南通,CO,0.38
南通,NO2,17.11
南通,O3,23.47
南通,PM10,12.89
南通,PM2.5,8.53
南通,SO2,12.89
南阳,AQI,47.63
南阳,CO,0.89
南阳,NO2,21.16
南阳,O3,62.47
南阳,PM10,51.89
南阳,PM2.5,30.63
南阳,SO2,5.0
博州,AQI,55.21
博州,CO,0.45
博州,NO2,20.05
博州,O3,43.63
博州,PM10,67.05
博州,PM2.5,24.74
博州,SO2,13.16
即墨,AQI,42.96
即墨,CO,0.5
即墨,NO2,28.21
即墨,O3,66.08
即墨,PM10,44.04
即墨,PM2.5,17.0
即墨,SO2,6.92
厦门,AQI,35.16
厦门,CO,0.51
厦门,NO2,27.47
厦门,O3,40.47
厦门,PM10,35.21
厦门,PM2.5,15.05
厦门,SO2,8.79
双鸭山,AQI,28.0
双鸭山,CO,0.46
双鸭山,NO2,13.58
双鸭山,O3,50.42
双鸭山,PM10,27.16
双鸭山,PM2.5,12.47
双鸭山,SO2,11.63
句容,AQI,35.46
句容,CO,0.55
句容,NO2,22.58
句容,O3,47.12
句容,PM10,35.08
句容,PM2.5,19.79
句容,SO2,5.0
台州,AQI,23.16
台州,CO,0.42
台州,NO2,12.53
台州,O3,16.47
台州,PM10,23.16
台州,PM2.5,9.79
台州,SO2,3.68
合肥,AQI,25.37
合肥,CO,0.61
合肥,NO2,17.95
合肥,O3,53.95
合肥,PM10,21.76
合肥,PM2.5,14.84
合肥,SO2,2.74
吉安,AQI,35.68
吉安,CO,0.67
吉安,NO2,7.42
吉安,O3,41.53
吉安,PM10,35.68
吉安,PM2.5,17.11
吉安,SO2,16.11
吉林,AQI,35.11
吉林,CO,0.51
吉林,NO2,29.26
吉林,O3,42.63
吉林,PM10,36.26
吉林,PM2.5,15.0
吉林,SO2,7.32
吐鲁番地区,AQI,67.11
吐鲁番地区,CO,0.79
吐鲁番地区,NO2,42.21
吐鲁番地区,O3,35.05
吐鲁番地区,PM10,83.89
吐鲁番地区,PM2.5,24.95
吐鲁番地区,SO2,6.53
吕梁,AQI,40.74
吕梁,CO,0.82
吕梁,NO2,38.89
吕梁,O3,9.74
吕梁,PM10,38.37
吕梁,PM2.5,24.32
吕梁,SO2,16.68
吴忠,AQI,30.32
吴忠,CO,0.13
吴忠,NO2,22.21
吴忠,O3,50.42
吴忠,PM10,29.58
吴忠,PM2.5,11.42
吴忠,SO2,5.53
吴江,AQI,23.79
吴江,CO,0.72
吴江,NO2,37.88
吴江,O3,21.29
吴江,PM10,21.67
吴江,PM2.5,13.17
吴江,SO2,7.62
周口,AQI,55.37
周口,CO,0.99
周口,NO2,21.47
周口,O3,44.37
周口,PM10,60.79
周口,PM2.5,34.05
周口,SO2,9.21
呼伦贝尔,AQI,24.16
呼伦贝尔,CO,0.32
呼伦贝尔,NO2,15.42
呼伦贝尔,O3,47.53
呼伦贝尔,PM10,22.37
呼伦贝尔,PM2.5,13.37
呼伦贝尔,SO2,2.79
呼和浩特,AQI,56.84
呼和浩特,CO,0.95
呼和浩特,NO2,51.63
呼和浩特,O3,23.37
呼和浩特,PM10,64.79
呼和浩特,PM2.5,21.53
呼和浩特,SO2,11.32
和田地区,AQI,97.53
和田地区,CO,0.43
和田地区,NO2,22.74
和田地区,O3,51.47
和田地区,PM10,144.58
和田地区,PM2.5,44.68
和田地区,SO2,7.84
咸宁,AQI,42.63
咸宁,CO,0.79
咸宁,NO2,12.21
咸宁,O3,75.42
咸宁,PM10,41.11
咸宁,PM2.5,26.21
咸宁,SO2,6.0
咸阳,AQI,40.74
咸阳,CO,0.73
咸阳,NO2,38.89
咸阳,O3,26.32
咸阳,PM10,35.95
咸阳,PM2.5,27.63
咸阳,SO2,6.53
哈密地区,AQI,36.47
哈密地区,CO,1.27
哈密地区,NO2,50.79
哈密地区,O3,26.32
哈密地区,PM10,35.42
哈密地区,PM2.5,12.74
哈密地区,SO2,6.05
哈尔滨,AQI,32.0
哈尔滨,CO,0.52
哈尔滨,NO2,33.58
哈尔滨,O3,31.16
哈尔滨,PM10,32.0
哈尔滨,PM2.5,10.05
哈尔滨,SO2,6.16
唐山,AQI,56.68
唐山,CO,1.03
唐山,NO2,67.84
唐山,O3,33.21
唐山,PM10,64.16
唐山,PM2.5,28.42
唐山,SO2,26.63
商丘,AQI,69.89
商丘,CO,0.98
商丘,NO2,24.37
商丘,O3,56.95
商丘,PM10,84.95
商丘,PM2.5,44.95
商丘,SO2,6.53
商洛,AQI,27.0
商洛,CO,0.6
商洛,NO2,24.26
商洛,O3,18.74
商洛,PM10,24.68
商洛,PM2.5,15.16
商洛,SO2,8.16
喀什地区,AQI,125.84
喀什地区,CO,0.82
喀什地区,NO2,40.11
喀什地区,O3,34.63
喀什地区,PM10,201.05
喀什地区,PM2.5,72.53
喀什地区,SO2,7.32
嘉兴,AQI,22.79
嘉兴,CO,0.58
嘉兴,NO2,22.68
嘉兴,O3,14.89
嘉兴,PM10,22.79
嘉兴,PM2.5,7.95
嘉兴,SO2,2.95
嘉峪关,AQI,38.79
嘉峪关,CO,0.39
嘉峪关,NO2,20.79
嘉峪关,O3,87.26
嘉峪关,PM10,36.53
嘉峪关,PM2.5,13.0
嘉峪关,SO2,5.95
四平,AQI,45.79
四平,CO,0.73
四平,NO2,39.05
四平,O3,31.63
四平,PM10,49.53
四平,PM2.5,21.26
四平,SO2,9.58
固原,AQI,26.0
固原,CO,0.75
固原,NO2,15.74
固原,O3,52.16
固原,PM10,23.89
固原,PM2.5,11.42
固原,SO2,4.84
塔城地区,AQI,37.16
塔城地区,CO,0.71
塔城地区,NO2,12.95
塔城地区,O3,79.42
塔城地区,PM10,34.63
塔城地区,PM2.5,7.0
塔城地区,SO2,4.32
大兴安岭地区,AQI,17.95
大兴安岭地区,CO,0.22
大兴安岭地区,NO2,8.53
大兴安岭地区,O3,39.16
大兴安岭地区,PM10,13.42
大兴安岭地区,PM2.5,9.37
大兴安岭地区,SO2,4.11
大同,AQI,60.53
大同,CO,0.8
大同,NO2,38.95
大同,O3,23.37
大同,PM10,70.79
大同,PM2.5,24.26
大同,SO2,24.63
大庆,AQI,24.79
大庆,CO,0.41
大庆,NO2,18.63
大庆,O3,48.26
大庆,PM10,24.11
大庆,PM2.5,9.89
大庆,SO2,7.58
大理州,AQI,30.79
大理州,CO,0.73
大理州,NO2,22.89
大理州,O3,31.47
大理州,PM10,30.68
大理州,PM2.5,12.74
大理州,SO2,5.47
大连,AQI,37.11
大连,CO,0.9
大连,NO2,27.53
大连,O3,83.42
大连,PM10,35.68
大连,PM2.5,15.37
大连,SO2,10.32
天水,AQI,28.89
天水,CO,0.39
天水,NO2,21.79
天水,O3,59.74
天水,PM10,26.89
天水,PM2.5,13.37
天水,SO2,6.53
天津,AQI,69.89
天津,CO,0.92
天津,NO2,66.95
天津,O3,33.84
天津,PM10,89.37
天津,PM2.5,35.32
天津,SO2,13.47
太仓,AQI,19.17
太仓,CO,0.55
太仓,NO2,31.29
太仓,O3,23.08
太仓,PM10,17.52
太仓,PM2.5,9.12
太仓,SO2,6.79
太原,AQI,75.84
太原,CO,0.91
太原,NO2,48.68
太原,O3,13.95
太原,PM10,101.42
太原,PM2.5,34.0
太原,SO2,12.16
威海,AQI,33.79
威海,CO,0.56
威海,NO2,16.63
威海,O3,98.32
威海,PM10,29.47
威海,PM2.5,13.26
威海,SO2,9.26
娄底,AQI,56.95
娄底,CO,1.59
娄底,NO2,10.58
娄底,O3,80.47
娄底,PM10,58.58
娄底,PM2.5,38.63
娄底,SO2,3.63
孝感,AQI,47.0
孝感,CO,0.76
孝感,NO2,5.21
孝感,O3,68.84
孝感,PM10,43.68
孝感,PM2.5,32.32
孝感,SO2,6.89
宁德,AQI,23.79
宁德,CO,0.7
宁德,NO2,12.37
宁德,O3,20.74
宁德,PM10,25.69
宁德,PM2.5,10.68
宁德,SO2,4.11
宁波,AQI,15.63
宁波,CO,0.48
宁波,NO2,19.95
宁波,O3,12.0
宁波,PM10,13.84
宁波,PM2.5,6.16
宁波,SO2,5.26
安庆,AQI,19.0
安庆,CO,0.57
安庆,NO2,8.89
安庆,O3,51.74
安庆,PM10,11.95
安庆,PM2.5,8.74
安庆,SO2,8.53
安康,AQI,31.42
安康,CO,0.71
安康,NO2,21.79
安康,O3,23.58
安康,PM10,31.47
安康,PM2.5,14.0
安康,SO2,7.21
安阳,AQI,71.95
安阳,CO,2.16
安阳,NO2,45.74
安阳,O3,25.58
安阳,PM10,93.16
安阳,PM2.5,40.26
安阳,SO2,25.47
安顺,AQI,19.26
安顺,CO,0.49
安顺,NO2,5.68
安顺,O3,54.21
安顺,PM10,10.21
安顺,PM2.5,6.84
安顺,SO2,10.32
定西,AQI,27.37
定西,CO,0.3
定西,NO2,11.42
定西,O3,66.58
定西,PM10,26.89
定西,PM2.5,12.84
定西,SO2,3.68
宜兴,AQI,18.04
宜兴,CO,0.92
宜兴,NO2,20.33
宜兴,O3,35.0
宜兴,PM10,16.32
宜兴,PM2.5,11.08
宜兴,SO2,11.42
宜宾,AQI,37.16
宜宾,CO,0.87
宜宾,NO2,33.11
宜宾,O3,25.32
宜宾,PM10,36.79
宜宾,PM2.5,20.16
宜宾,SO2,11.11
宜昌,AQI,36.47
宜昌,CO,0.97
宜昌,NO2,30.05
宜昌,O3,43.11
宜昌,PM10,35.84
宜昌,PM2.5,22.68
宜昌,SO2,6.32
宜春,AQI,55.68
宜春,CO,0.72
宜春,NO2,17.63
宜春,O3,53.53
宜春,PM10,63.47
宜春,PM2.5,33.95
宜春,SO2,17.68
宝鸡,AQI,37.68
宝鸡,CO,0.51
宝鸡,NO2,32.37
宝鸡,O3,27.21
宝鸡,PM10,36.32
宝鸡,PM2.5,21.68
宝鸡,SO2,4.79
宣城,AQI,22.47
宣城,CO,0.6
宣城,NO2,22.63
宣城,O3,37.79
宣城,PM10,20.58
宣城,PM2.5,9.47
宣城,SO2,4.37
宿州,AQI,68.53
宿州,CO,0.59
宿州,NO2,17.26
宿州,O3,67.58
宿州,PM10,50.0
宿州,PM2.5,49.58
宿州,SO2,12.05
宿迁,AQI,38.26
宿迁,CO,0.83
宿迁,NO2,20.11
宿迁,O3,60.11
宿迁,PM10,35.58
宿迁,PM2.5,23.47
宿迁,SO2,8.58
富阳,AQI,17.08
富阳,CO,0.66
富阳,NO2,18.5
富阳,O3,39.75
富阳,PM10,15.17
富阳,PM2.5,8.92
富阳,SO2,5.96
寿光,AQI,56.71
寿光,CO,0.84
寿光,NO2,31.21
寿光,O3,86.5
寿光,PM10,59.17
寿光,PM2.5,33.67
寿光,SO2,18.67
山南,AQI,30.05
山南,CO,0.35
山南,NO2,9.63
山南,O3,75.53
山南,PM10,24.63
山南,PM2.5,9.21
山南,SO2,4.74
岳阳,AQI,55.42
岳阳,CO,0.95
岳阳,NO2,12.11
岳阳,O3,78.84
岳阳,PM10,58.37
岳阳,PM2.5,37.21
岳阳,SO2,6.21
崇左,AQI,23.89
崇左,CO,0.62
崇左,NO2,6.37
崇左,O3,50.53
崇左,PM10,22.58
崇左,PM2.5,13.37
崇左,SO2,5.53
巴中,AQI,18.32
巴中,CO,0.82
巴中,NO2,17.58
巴中,O3,17.42
巴中,PM10,17.21
巴中,PM2.5,10.74
巴中,SO2,3.42
巴彦淖尔,AQI,50.26
巴彦淖尔,CO,0.7
巴彦淖尔,NO2,31.63
巴彦淖尔,O3,43.47
巴彦淖尔,PM10,54.53
巴彦淖尔,PM2.5,24.37
巴彦淖尔,SO2,14.26
常州,AQI,22.89
常州,CO,0.57
常州,NO2,30.26
常州,O3,21.37
常州,PM10,21.53
常州,PM2.5,15.37
常州,SO2,9.42
常德,AQI,50.63
常德,CO,0.94
常德,NO2,17.21
常德,O3,65.0
常德,PM10,49.58
常德,PM2.5,34.79
常德,SO2,6.47
常熟,AQI,35.17
常熟,CO,0.59
常熟,NO2,33.62
常熟,O3,24.83
常熟,PM10,19.0
常熟,PM2.5,26.15
常熟,SO2,10.12
平凉,AQI,29.68
平凉,CO,0.46
平凉,NO2,29.95
平凉,O3,35.37
平凉,PM10,27.95
平凉,PM2.5,17.21
平凉,SO2,5.11
平度,AQI,50.38
平度,CO,0.76
平度,NO2,23.5
平度,O3,103.5
平度,PM10,43.96
平度,PM2.5,20.88
平度,SO2,6.96
平顶山,AQI,56.53
平顶山,CO,1.08
平顶山,NO2,31.74
平顶山,O3,33.21
平顶山,PM10,48.17
平顶山,PM2.5,40.47
平顶山,SO2,15.26
广元,AQI,14.74
广元,CO,0.66
广元,NO2,24.05
广元,O3,23.0
广元,PM10,13.89
广元,PM2.5,8.0
广元,SO2,12.32
广安,AQI,25.11
广安,CO,0.68
广安,NO2,11.32
广安,O3,27.47
广安,PM10,25.11
广安,PM2.5,11.32
广安,SO2,5.63
广州,AQI,20.63
广州,CO,0.53
广州,NO2,15.89
广州,O3,40.68
广州,PM10,18.47
广州,PM2.5,11.05
广州,SO2,5.58
庆阳,AQI,23.95
庆阳,CO,0.58
庆阳,NO2,15.74
庆阳,O3,41.21
庆阳,PM10,23.74
庆阳,PM2.5,11.42
庆阳,SO2,8.95
库尔勒,AQI,126.32
库尔勒,CO,0.69
库尔勒,NO2,20.68
库尔勒,O3,41.26
库尔勒,PM10,202.11
库尔勒,PM2.5,60.79
库尔勒,SO2,6.47
廊坊,AQI,50.37
廊坊,CO,0.64
廊坊,NO2,54.68
廊坊,O3,30.16
廊坊,PM10,54.26
廊坊,PM2.5,25.0
廊坊,SO2,6.84
延安,AQI,42.58
延安,CO,1.07
延安,NO2,40.37
延安,O3,7.58
延安,PM10,41.58
延安,PM2.5,20.47
延安,SO2,12.0
延边州,AQI,28.84
延边州,CO,0.4
延边州,NO2,21.0
延边州,O3,26.16
延边州,PM10,28.74
延边州,PM2.5,11.05
延边州,SO2,4.95
开封,AQI,52.16
开封,CO,1.04
开封,NO2,25.84
开封,O3,61.53
开封,PM10,57.63
开封,PM2.5,28.32
开封,SO2,11.74
张家口,AQI,40.42
张家口,CO,0.41
张家口,NO2,24.95
张家口,O3,46.42
张家口,PM10,44.05
张家口,PM2.5,10.58
张家口,SO2,7.37
张家港,AQI,29.21
张家港,CO,0.52
张家港,NO2,30.21
张家港,O3,19.12
张家港,PM10,28.42
张家港,PM2.5,12.21
张家港,SO2,14.08
张家界,AQI,37.68
张家界,CO,0.87
张家界,NO2,23.26
张家界,O3,77.11
张家界,PM10,35.68
张家界,PM2.5,22.79
张家界,SO2,5.05
张掖,AQI,29.05
张掖,CO,0.28
张掖,NO2,13.84
张掖,O3,72.11
张掖,PM10,23.11
张掖,PM2.5,15.0
张掖,SO2,7.0
徐州,AQI,61.84
徐州,CO,0.9
徐州,NO2,36.74
徐州,O3,56.26
徐州,PM10,70.32
徐州,PM2.5,38.11
徐州,SO2,13.53
德宏州,AQI,42.68
德宏州,CO,0.67
德宏州,NO2,14.11
德宏州,O3,35.53
德宏州,PM10,43.05
德宏州,PM2.5,28.79
德宏州,SO2,11.74
德州,AQI,66.05
德州,CO,0.58
德州,NO2,47.53
德州,O3,53.47
德州,PM10,82.16
德州,PM2.5,32.63
德州,SO2,20.58
德阳,AQI,33.11
德阳,CO,0.59
德阳,NO2,22.32
德阳,O3,43.74
德阳,PM10,32.84
德阳,PM2.5,11.21
德阳,SO2,7.42
忻州,AQI,46.21
忻州,CO,0.79
忻州,NO2,44.58
忻州,O3,17.53
忻州,PM10,47.05
忻州,PM2.5,21.32
忻州,SO2,23.21
怀化,AQI,42.68
怀化,CO,1.05
怀化,NO2,7.42
怀化,O3,72.21
怀化,PM10,44.74
怀化,PM2.5,21.95
怀化,SO2,2.79
怒江州,AQI,46.68
怒江州,CO,1.01
怒江州,NO2,14.74
怒江州,O3,22.21
怒江州,PM10,49.21
怒江州,PM2.5,19.37
怒江州,SO2,5.53
恩施州,AQI,30.63
恩施州,CO,0.99
恩施州,NO2,19.47
恩施州,O3,41.47
恩施州,PM10,30.21
恩施州,PM2.5,16.53
恩施州,SO2,5.74
惠州,AQI,27.0
惠州,CO,0.61
惠州,NO2,5.47
惠州,O3,44.26
惠州,PM10,23.42
惠州,PM2.5,15.26
惠州,SO2,5.42
成都,AQI,35.26
成都,CO,0.76
成都,NO2,39.84
成都,O3,38.16
成都,PM10,34.68
成都,PM2.5,16.68
成都,SO2,7.74
扬州,AQI,20.26
扬州,CO,0.53
扬州,NO2,11.89
扬州,O3,56.89
扬州,PM10,18.79
扬州,PM2.5,10.16
扬州,SO2,4.05
承德,AQI,41.53
承德,CO,0.56
承德,NO2,35.84
承德,O3,14.26
承德,PM10,41.89
承德,PM2.5,13.05
承德,SO2,8.47
抚州,AQI,38.42
抚州,CO,0.86
抚州,NO2,13.95
抚州,O3,39.95
抚州,PM10,39.0
抚州,PM2.5,21.11
抚州,SO2,14.37
抚顺,AQI,57.11
抚顺,CO,0.94
抚顺,NO2,40.47
抚顺,O3,33.68
抚顺,PM10,64.58
抚顺,PM2.5,29.89
抚顺,SO2,19.32
拉萨,AQI,29.05
拉萨,CO,0.3
拉萨,NO2,19.0
拉萨,O3,68.95
拉萨,PM10,23.32
拉萨,PM2.5,7.79
拉萨,SO2,7.26
招远,AQI,52.42
招远,CO,0.64
招远,NO2,26.33
招远,O3,84.0
招远,PM10,50.21
招远,PM2.5,24.46
招远,SO2,11.58
揭阳,AQI,31.0
揭阳,CO,0.98
揭阳,NO2,12.11
揭阳,O3,31.79
揭阳,PM10,30.21
揭阳,PM2.5,14.26
揭阳,SO2,8.37
攀枝花,AQI,50.53
攀枝花,CO,1.07
攀枝花,NO2,33.11
攀枝花,O3,40.58
攀枝花,PM10,54.05
攀枝花,PM2.5,32.58
攀枝花,SO2,22.74
文山州,AQI,26.11
文山州,CO,0.57
文山州,NO2,14.26
文山州,O3,51.47
文山州,PM10,25.0
文山州,PM2.5,16.74
文山州,SO2,14.0
文登,AQI,41.88
文登,CO,0.92
文登,NO2,27.71
文登,O3,87.71
文登,PM10,41.08
文登,PM2.5,14.96
文登,SO2,8.58
新乡,AQI,60.21
新乡,CO,1.21
新乡,NO2,40.21
新乡,O3,46.84
新乡,PM10,65.16
新乡,PM2.5,41.32
新乡,SO2,12.11
新余,AQI,58.74
新余,CO,0.93
新余,NO2,18.05
新余,O3,43.47
新余,PM10,66.42
新余,PM2.5,39.21
新余,SO2,13.79
无锡,AQI,19.37
无锡,CO,0.66
无锡,NO2,26.89
无锡,O3,13.53
无锡,PM10,17.68
无锡,PM2.5,9.32
无锡,SO2,6.74
日喀则,AQI,27.84
日喀则,CO,0.27
日喀则,NO2,6.58
日喀则,O3,86.68
日喀则,PM10,16.11
日喀则,PM2.5,4.95
日喀则,SO2,6.11
日照,AQI,31.79
日照,CO,0.31
日照,NO2,20.05
日照,O3,67.58
日照,PM10,30.84
日照,PM2.5,12.84
日照,SO2,5.84
昆山,AQI,19.58
昆山,CO,0.56
昆山,NO2,28.17
昆山,O3,15.62
昆山,PM10,18.09
昆山,PM2.5,10.0
