city,type,value
云浮,SO2,16.33
五家渠,AQI,59.0
五家渠,CO,0.47
五家渠,NO2,11.04
五家渠,O3,113.38
五家渠,PM10,72.33
五家渠,PM2.5,18.29
五家渠,SO2,12.21
亳州,AQI,53.88
亳州,CO,0.62
亳州,NO2,10.79
亳州,O3,97.58
亳州,PM10,52.87
亳州,PM2.5,32.42
亳州,SO2,10.46
伊春,AQI,19.08
伊春,CO,0.55
伊春,NO2,10.96
伊春,O3,29.04
伊春,PM10,16.96
伊春,PM2.5,9.58
伊春,SO2,3.88
伊犁哈萨克州,AQI,46.83
伊犁哈萨克州,CO,0.5
伊犁哈萨克州,NO2,17.04
伊犁哈萨克州,O3,99.42
伊犁哈萨克州,PM10,48.88
伊犁哈萨克州,PM2.5,18.92
伊犁哈萨克州,SO2,9.58
佛山,AQI,41.96
佛山,CO,0.66
佛山,NO2,36.58
佛山,O3,34.12
佛山,PM10,42.38
佛山,PM2.5,23.42
佛山,SO2,9.12
佳木斯,AQI,35.62
佳木斯,CO,0.55
佳木斯,NO2,24.92
佳木斯,O3,24.67
佳木斯,PM10,35.83
佳木斯,PM2.5,16.29
佳木斯,SO2,5.33
保定,AQI,76.0
保定,CO,0.82
保定,NO2,24.67
保定,O3,140.46
保定,PM10,79.92
保定,PM2.5,48.42
保定,SO2,12.38
保山,AQI,25.83
保山,CO,0.51
保山,NO2,12.62
保山,O3,34.21
保山,PM10,27.19
保山,PM2.5,10.92
保山,SO2,8.12
信阳,AQI,49.54
信阳,CO,0.5
信阳,NO2,14.79
信阳,O3,96.29
信阳,PM10,49.58
信阳,PM2.5,31.38
信阳,SO2,6.42
克州,AQI,80.54
克州,CO,0.95
克州,NO2,3.96
克州,O3,131.04
克州,PM10,486.56
克州,PM2.5,6.79
克州,SO2,12.04
克拉玛依,AQI,40.04
克拉玛依,CO,0.7
克拉玛依,NO2,13.71
克拉玛依,O3,102.71
克拉玛依,PM10,38.5
克拉玛依,PM2.5,17.42
克拉玛依,SO2,5.33
六安,AQI,43.62
六安,CO,0.58
六安,NO2,23.0
六安,O3,87.25
六安,PM10,43.71
六安,PM2.5,23.67
六安,SO2,5.83
六盘水,AQI,37.88
六盘水,CO,0.6
六盘水,NO2,23.25
六盘水,O3,58.33
六盘水,PM10,38.08
六盘水,PM2.5,20.58
六盘水,SO2,10.75
兰州,AQI,27.54
兰州,CO,0.66
兰州,NO2,28.04
兰州,O3,32.29
兰州,PM10,26.71
兰州,PM2.5,14.17
兰州,SO2,6.08
兴安盟,AQI,40.12
兴安盟,CO,0.84
兴安盟,NO2,7.46
兴安盟,O3,88.96
兴安盟,PM10,38.38
兴安盟,PM2.5,24.96
兴安盟,SO2,8.17
内江,AQI,20.5
内江,CO,0.48
内江,NO2,9.21
内江,O3,61.5
内江,PM10,13.08
内江,PM2.5,7.96
内江,SO2,6.04
凉山州,AQI,42.54
凉山州,CO,1.2
凉山州,NO2,24.08
凉山州,O3,32.75
凉山州,PM10,41.5
凉山州,PM2.5,29.42
凉山州,SO2,19.42
包头,AQI,74.29
包头,CO,1.66
包头,NO2,25.46
包头,O3,117.25
包头,PM10,81.71
包头,PM2.5,49.58
包头,SO2,11.75
北京,AQI,84.5
北京,CO,0.98
北京,NO2,27.88
北京,O3,123.12
北京,PM10,81.79
北京,PM2.5,54.29
北京,SO2,2.71
北海,AQI,39.75
北海,CO,0.69
北海,NO2,9.12
北海,O3,68.62
北海,PM10,40.08
北海,PM2.5,11.67
北海,SO2,7.0
十堰,AQI,44.46
十堰,CO,0.89
十堰,NO2,15.33
十堰,O3,79.0
十堰,PM10,43.33
十堰,PM2.5,28.17
十堰,SO2,12.83
南京,AQI,29.33
南京,CO,0.52
南京,NO2,19.17
南京,O3,55.58
南京,PM10,28.88
南京,PM2.5,15.92
南京,SO2,8.17
南充,AQI,41.17
南充,CO,0.56
南充,NO2,23.21
南充,O3,65.62
南充,PM10,38.96
南充,PM2.5,27.5
南充,SO2,6.67
南宁,AQI,33.5
南宁,CO,0.75
南宁,NO2,20.88
南宁,O3,37.75
南宁,PM10,33.5
南宁,PM2.5,15.17
南宁,SO2,7.0
南平,AQI,27.96
南平,CO,0.7
南平,NO2,7.62
南平,O3,66.71
南平,PM10,25.88
南平,PM2.5,15.67
南平,SO2,5.5
南昌,AQI,50.12
南昌,CO,1.18
南昌,NO2,32.92
南昌,O3,69.5
南昌,PM10,52.58
南昌,PM2.5,24.0
南昌,SO2,6.54
南通,AQI,36.58
南通,CO,0.47
南通,NO2,9.71
南通,O3,62.04
南通,PM10,37.42
南通,PM2.5,14.46
南通,SO2,14.79
南阳,AQI,61.58
南阳,CO,0.85
南阳,NO2,13.79
南阳,O3,125.79
南阳,PM10,66.33
南阳,PM2.5,36.62
南阳,SO2,2.12
博州,AQI,35.54
博州,CO,0.35
博州,NO2,13.22
博州,O3,79.21
博州,PM10,34.27
博州,PM2.5,17.46
博州,SO2,11.5
即墨,AQI,36.42
即墨,CO,0.33
即墨,NO2,9.33
即墨,O3,69.38
即墨,PM10,35.54
即墨,PM2.5,17.04
即墨,SO2,7.0
厦门,AQI,40.17
厦门,CO,0.63
厦门,NO2,37.0
厦门,O3,57.75
厦门,PM10,40.29
厦门,PM2.5,22.42
厦门,SO2,12.0
双鸭山,AQI,38.5
双鸭山,CO,1.08
双鸭山,NO2,17.42
双鸭山,O3,34.12
双鸭山,PM10,42.67
双鸭山,PM2.5,14.0
双鸭山,SO2,9.0
句容,AQI,43.92
句容,CO,0.46
句容,NO2,34.58
句容,O3,48.08
句容,PM10,43.29
句容,PM2.5,27.12
句容,SO2,6.42
台州,AQI,36.92
台州,CO,0.51
台州,NO2,13.5
台州,O3,82.12
台州,PM10,36.58
台州,PM2.5,23.38
台州,SO2,4.46
合肥,AQI,36.04
合肥,CO,0.56
合肥,NO2,16.92
合肥,O3,74.5
合肥,PM10,35.75
合肥,PM2.5,20.58
合肥,SO2,3.92
吉安,AQI,36.75
吉安,CO,0.58
吉安,NO2,9.67
吉安,O3,74.33
吉安,PM10,36.33
吉安,PM2.5,19.83
吉安,SO2,15.38
吉林,AQI,57.08
吉林,CO,0.75
吉林,NO2,27.92
吉林,O3,110.17
吉林,PM10,45.42
吉林,PM2.5,20.88
吉林,SO2,8.25
吐鲁番地区,AQI,57.79
吐鲁番地区,CO,0.81
吐鲁番地区,NO2,36.21
吐鲁番地区,O3,43.25
吐鲁番地区,PM10,66.96
吐鲁番地区,PM2.5,20.33
吐鲁番地区,SO2,7.29
吕梁,AQI,103.88
吕梁,CO,1.54
吕梁,NO2,49.17
吕梁,O3,87.71
吕梁,PM10,121.83
吕梁,PM2.5,76.46
吕梁,SO2,21.21
吴忠,AQI,52.29
吴忠,CO,0.42
吴忠,NO2,14.92
吴忠,O3,72.38
吴忠,PM10,59.7
吴忠,PM2.5,20.13
吴忠,SO2,16.92
吴江,AQI,25.08
吴江,CO,0.63
吴江,NO2,18.71
吴江,O3,59.25
吴江,PM10,24.08
吴江,PM2.5,15.5
吴江,SO2,5.71
周口,AQI,57.25
周口,CO,0.81
周口,NO2,19.67
周口,O3,103.58
周口,PM10,62.46
周口,PM2.5,30.21
周口,SO2,7.0
呼伦贝尔,AQI,20.17
呼伦贝尔,CO,0.43
呼伦贝尔,NO2,9.38
呼伦贝尔,O3,49.46
呼伦贝尔,PM10,19.42
呼伦贝尔,PM2.5,8.5
呼伦贝尔,SO2,3.29
呼和浩特,AQI,68.92
呼和浩特,CO,1.09
呼和浩特,NO2,22.79
呼和浩特,O3,117.54
呼和浩特,PM10,74.75
呼和浩特,PM2.5,48.71
呼和浩特,SO2,10.21
和田地区,AQI,241.67
和田地区,CO,0.53
和田地区,NO2,22.79
和田地区,O3,63.38
和田地区,PM10,429.17
和田地区,PM2.5,81.58
和田地区,SO2,25.79
咸宁,AQI,57.21
咸宁,CO,0.96
咸宁,NO2,16.58
咸宁,O3,113.58
咸宁,PM10,47.35
咸宁,PM2.5,28.42
咸宁,SO2,5.04
咸阳,AQI,73.0
咸阳,CO,0.66
咸阳,NO2,21.71
咸阳,O3,130.5
咸阳,PM10,71.46
咸阳,PM2.5,39.46
咸阳,SO2,10.67
哈密地区,AQI,40.17
哈密地区,CO,1.11
哈密地区,NO2,31.04
哈密地区,O3,56.67
哈密地区,PM10,39.26
哈密地区,PM2.5,22.62
哈密地区,SO2,7.71
哈尔滨,AQI,56.08
哈尔滨,CO,0.61
哈尔滨,NO2,34.75
哈尔滨,O3,81.29
哈尔滨,PM10,56.04
哈尔滨,PM2.5,19.5
哈尔滨,SO2,8.17
唐山,AQI,88.12
唐山,CO,1.15
唐山,NO2,31.96
唐山,O3,164.54
唐山,PM10,78.75
唐山,PM2.5,39.96
唐山,SO2,19.0
商丘,AQI,67.21
商丘,CO,0.85
商丘,NO2,17.29
商丘,O3,102.12
商丘,PM10,79.46
商丘,PM2.5,37.29
商丘,SO2,5.33
商洛,AQI,49.25
商洛,CO,0.72
商洛,NO2,17.25
商洛,O3,47.67
商洛,PM10,53.67
商洛,PM2.5,26.62
商洛,SO2,8.54
喀什地区,AQI,54.62
喀什地区,CO,0.64
喀什地区,NO2,17.75
喀什地区,O3,117.75
喀什地区,PM10,62.17
喀什地区,PM2.5,20.33
喀什地区,SO2,11.42
嘉兴,AQI,27.67
嘉兴,CO,0.84
嘉兴,NO2,19.54
嘉兴,O3,47.21
嘉兴,PM10,24.08
嘉兴,PM2.5,18.08
嘉兴,SO2,4.17
嘉峪关,AQI,42.0
嘉峪关,CO,0.55
嘉峪关,NO2,19.04
嘉峪关,O3,90.0
嘉峪关,PM10,43.54
嘉峪关,PM2.5,9.96
嘉峪关,SO2,13.71
四平,AQI,68.21
四平,CO,0.82
四平,NO2,22.92
四平,O3,139.17
四平,PM10,65.67
四平,PM2.5,26.83
四平,SO2,7.5
固原,AQI,44.46
固原,CO,0.65
固原,NO2,14.42
固原,O3,76.12
固原,PM10,45.54
固原,PM2.5,18.5
固原,SO2,9.96
塔城地区,AQI,61.58
塔城地区,CO,0.79
塔城地区,NO2,14.79
塔城地区,O3,82.67
塔城地区,PM10,80.57
塔城地区,PM2.5,13.0
塔城地区,SO2,5.42
大兴安岭地区,AQI,15.88
大兴安岭地区,CO,0.32
大兴安岭地区,NO2,6.79
大兴安岭地区,O3,42.21
大兴安岭地区,PM10,11.91
大兴安岭地区,PM2.5,7.62
大兴安岭地区,SO2,3.92
大同,AQI,68.62
大同,CO,0.9
大同,NO2,20.67
大同,O3,119.54
大同,PM10,70.38
大同,PM2.5,47.58
大同,SO2,16.12
大庆,AQI,35.83
大庆,CO,0.61
大庆,NO2,8.33
大庆,O3,88.17
大庆,PM10,32.04
大庆,PM2.5,16.42
大庆,SO2,5.58
大理州,AQI,23.17
大理州,CO,0.66
大理州,NO2,18.71
大理州,O3,28.29
大理州,PM10,22.88
大理州,PM2.5,8.54
大理州,SO2,4.33
大连,AQI,46.67
大连,CO,0.81
大连,NO2,12.29
大连,O3,125.25
大连,PM10,46.08
大连,PM2.5,28.5
大连,SO2,6.33
天水,AQI,42.92
天水,CO,0.31
天水,NO2,19.12
天水,O3,55.38
天水,PM10,41.46
天水,PM2.5,26.67
天水,SO2,9.67
天津,AQI,94.33
天津,CO,1.33
天津,NO2,32.46
天津,O3,162.33
天津,PM10,86.54
天津,PM2.5,47.79
天津,SO2,8.54
太仓,AQI,23.04
太仓,CO,0.56
太仓,NO2,16.88
太仓,O3,63.54
太仓,PM10,20.17
太仓,PM2.5,15.17
太仓,SO2,11.17
太原,AQI,96.96
太原,CO,0.91
太原,NO2,34.38
太原,O3,122.38
太原,PM10,108.38
太原,PM2.5,65.96
太原,SO2,7.83
威海,AQI,36.83
威海,CO,0.48
威海,NO2,15.46
威海,O3,96.38
威海,PM10,34.96
威海,PM2.5,23.08
威海,SO2,7.25
娄底,AQI,35.83
娄底,CO,2.5
娄底,NO2,17.88
娄底,O3,73.46
娄底,PM10,33.46
娄底,PM2.5,19.17
娄底,SO2,14.83
孝感,AQI,39.71
孝感,CO,0.59
孝感,NO2,7.96
孝感,O3,90.46
孝感,PM10,36.67
孝感,PM2.5,21.21
孝感,SO2,10.21
宁德,AQI,38.79
宁德,CO,0.71
宁德,NO2,13.17
宁德,O3,53.58
宁德,PM10,42.23
宁德,PM2.5,14.92
宁德,SO2,3.92
宁波,AQI,24.38
宁波,CO,0.6
宁波,NO2,13.33
宁波,O3,73.62
宁波,PM10,22.17
宁波,PM2.5,14.29
宁波,SO2,4.04
安庆,AQI,40.67
安庆,CO,0.46
安庆,NO2,11.83
安庆,O3,77.08
安庆,PM10,40.5
安庆,PM2.5,18.58
安庆,SO2,10.17
安康,AQI,44.75
安康,CO,0.63
安康,NO2,12.71
安康,O3,67.33
安康,PM10,44.25
安康,PM2.5,24.17
安康,SO2,8.46
安阳,AQI,95.08
安阳,CO,1.55
安阳,NO2,26.54
安阳,O3,125.04
安阳,PM10,120.08
安阳,PM2.5,70.21
安阳,SO2,10.5
安顺,AQI,17.96
安顺,CO,0.44
安顺,NO2,6.04
安顺,O3,51.88
安顺,PM10,13.58
安顺,PM2.5,9.79
安顺,SO2,14.54
定西,AQI,39.88
定西,CO,0.28
定西,NO2,10.5
定西,O3,72.83
定西,PM10,39.38
定西,PM2.5,24.0
定西,SO2,3.96
宜兴,AQI,30.21
宜兴,CO,0.9
宜兴,NO2,26.75
宜兴,O3,43.88
宜兴,PM10,31.09
宜兴,PM2.5,16.08
宜兴,SO2,7.38
宜宾,AQI,23.12
宜宾,CO,0.71
宜宾,NO2,21.67
宜宾,O3,54.75
宜宾,PM10,20.79
宜宾,PM2.5,12.25
宜宾,SO2,4.88
宜昌,AQI,47.79
宜昌,CO,0.9
宜昌,NO2,21.75
宜昌,O3,73.42
宜昌,PM10,50.12
宜昌,PM2.5,26.88
宜昌,SO2,6.08
宜春,AQI,42.17
宜春,CO,0.79
宜春,NO2,13.62
宜春,O3,80.17
宜春,PM10,41.46
宜春,PM2.5,21.58
宜春,SO2,11.08
宝鸡,AQI,60.71
宝鸡,CO,0.62
宝鸡,NO2,27.54
宝鸡,O3,68.67
宝鸡,PM10,67.42
宝鸡,PM2.5,35.0
宝鸡,SO2,4.38
宣城,AQI,35.29
宣城,CO,0.54
宣城,NO2,14.46
宣城,O3,58.54
宣城,PM10,34.42
宣城,PM2.5,19.79
宣城,SO2,8.29
宿州,AQI,54.04
宿州,CO,0.37
宿州,NO2,31.0
宿州,O3,91.59
宿州,PM10,39.58
宿州,PM2.5,38.96
宿州,SO2,9.46
宿迁,AQI,38.25
宿迁,CO,0.49
宿迁,NO2,12.88
宿迁,O3,69.62
宿迁,PM10,37.92
宿迁,PM2.5,21.92
宿迁,SO2,5.25
富阳,AQI,30.38
富阳,CO,0.77
富阳,NO2,14.25
富阳,O3,58.38
富阳,PM10,29.08
富阳,PM2.5,19.42
富阳,SO2,9.08
寿光,AQI,58.75
寿光,CO,0.7
寿光,NO2,24.42
寿光,O3,104.67
寿光,PM10,68.08
寿光,PM2.5,34.75
寿光,SO2,14.62
山南,AQI,22.12
山南,CO,0.49
山南,NO2,17.04
山南,O3,50.04
山南,PM10,17.0
山南,PM2.5,12.46
山南,SO2,5.17
岳阳,AQI,49.88
岳阳,CO,0.99
岳阳,NO2,17.12
岳阳,O3,81.04
岳阳,PM10,51.0
岳阳,PM2.5,30.21
岳阳,SO2,11.33
崇左,AQI,27.62
崇左,CO,0.62
崇左,NO2,11.42
崇左,O3,33.46
崇左,PM10,27.08
崇左,PM2.5,13.58
崇左,SO2,4.92
巴中,AQI,36.08
巴中,CO,0.63
巴中,NO2,18.38
巴中,O3,43.38
巴中,PM10,36.08
巴中,PM2.5,18.67
巴中,SO2,3.04
巴彦淖尔,AQI,61.25
巴彦淖尔,CO,0.59
巴彦淖尔,NO2,11.71
巴彦淖尔,O3,119.08
巴彦淖尔,PM10,65.54
巴彦淖尔,PM2.5,36.5
巴彦淖尔,SO2,10.17
常州,AQI,29.62
常州,CO,0.53
常州,NO2,20.25
常州,O3,60.79
常州,PM10,29.08
常州,PM2.5,19.75
常州,SO2,10.42
常德,AQI,36.04
常德,CO,0.85
常德,NO2,14.12
常德,O3,81.83
常德,PM10,28.88
常德,PM2.5,19.62
常德,SO2,9.46
常熟,AQI,26.17
常熟,CO,0.6
常熟,NO2,18.12
常熟,O3,62.46
常熟,PM10,25.29
常熟,PM2.5,14.33
常熟,SO2,15.42
平凉,AQI,54.88
平凉,CO,0.44
平凉,NO2,29.42
平凉,O3,59.33
平凉,PM10,50.83
平凉,PM2.5,38.33
平凉,SO2,7.17
平度,AQI,39.17
平度,CO,0.48
平度,NO2,16.25
平度,O3,66.12
平度,PM10,35.88
平度,PM2.5,21.33
平度,SO2,11.38
平顶山,AQI,62.67
平顶山,CO,1.12
平顶山,NO2,24.79
平顶山,O3,106.88
平顶山,PM10,66.88
平顶山,PM2.5,41.38
平顶山,SO2,11.92
广元,AQI,26.12
广元,CO,0.56
广元,NO2,22.08
广元,O3,47.62
广元,PM10,23.29
广元,PM2.5,9.5
广元,SO2,26.75
广安,AQI,40.83
广安,CO,0.67
广安,NO2,17.38
广安,O3,63.21
广安,PM10,39.92
广安,PM2.5,17.62
广安,SO2,6.21
广州,AQI,43.5
广州,CO,0.83
广州,NO2,55.67
广州,O3,22.67
广州,PM10,44.21
广州,PM2.5,24.46
广州,SO2,7.12
庆阳,AQI,45.71
庆阳,CO,0.69
庆阳,NO2,7.79
庆阳,O3,91.54
庆阳,PM10,46.96
庆阳,PM2.5,25.92
庆阳,SO2,7.62
库尔勒,AQI,42.75
库尔勒,CO,0.27
库尔勒,NO2,9.92
库尔勒,O3,93.25
库尔勒,PM10,45.92
库尔勒,PM2.5,16.33
库尔勒,SO2,6.08
廊坊,AQI,69.75
廊坊,CO,1.2
廊坊,NO2,27.21
廊坊,O3,142.17
廊坊,PM10,71.75
廊坊,PM2.5,36.75
廊坊,SO2,9.62
延安,AQI,70.46
延安,CO,1.34
延安,NO2,36.71
延安,O3,65.17
延安,PM10,86.46
延安,PM2.5,44.79
延安,SO2,9.62
延边州,AQI,45.21
延边州,CO,0.66
延边州,NO2,17.08
延边州,O3,72.71
延边州,PM10,47.0
延边州,PM2.5,21.46
延边州,SO2,4.42
开封,AQI,81.71
开封,CO,1.13
开封,NO2,22.67
开封,O3,116.96
开封,PM10,104.0
开封,PM2.5,56.67
开封,SO2,7.04
张家口,AQI,80.88
张家口,CO,0.77
张家口,NO2,18.12
张家口,O3,148.08
张家口,PM10,85.0
张家口,PM2.5,47.29
张家口,SO2,13.42
张家港,AQI,38.38
张家港,CO,0.57
张家港,NO2,17.21
张家港,O3,53.92
张家港,PM10,38.21
张家港,PM2.5,13.75
张家港,SO2,5.79
张家界,AQI,37.92
张家界,CO,1.0
张家界,NO2,20.12
张家界,O3,52.88
张家界,PM10,37.58
张家界,PM2.5,17.0
张家界,SO2,5.58
张掖,AQI,37.96
张掖,CO,0.43
张掖,NO2,13.67
张掖,O3,80.83
张掖,PM10,34.29
张掖,PM2.5,23.42
张掖,SO2,5.04
徐州,AQI,55.58
徐州,CO,0.83
徐州,NO2,27.79
徐州,O3,78.83
徐州,PM10,62.08
徐州,PM2.5,28.71
徐州,SO2,14.83
德宏州,AQI,21.54
德宏州,CO,0.27
德宏州,NO2,9.5
德宏州,O3,37.33
德宏州,PM10,21.23
德宏州,PM2.5,8.62
德宏州,SO2,13.67
德州,AQI,83.75
德州,CO,0.72
德州,NO2,21.83
德州,O3,164.08
德州,PM10,61.29
德州,PM2.5,28.25
德州,SO2,11.67
德阳,AQI,27.46
德阳,CO,0.51
德阳,NO2,17.25
德阳,O3,58.83
德阳,PM10,25.33
德阳,PM2.5,8.58
德阳,SO2,6.88
忻州,AQI,88.67
忻州,CO,0.86
忻州,NO2,29.38
忻州,O3,126.08
忻州,PM10,84.38
忻州,PM2.5,63.29
忻州,SO2,17.0
怀化,AQI,49.83
怀化,CO,1.27
怀化,NO2,14.25
怀化,O3,50.54
怀化,PM10,50.96
怀化,PM2.5,19.38
怀化,SO2,9.58
怒江州,AQI,52.62
怒江州,CO,1.02
怒江州,NO2,14.54
怒江州,O3,31.58
怒江州,PM10,55.75
怒江州,PM2.5,15.62
怒江州,SO2,11.67
恩施州,AQI,39.96
恩施州,CO,0.97
恩施州,NO2,17.62
恩施州,O3,49.54
恩施州,PM10,39.75
恩施州,PM2.5,22.92
恩施州,SO2,10.29
惠州,AQI,45.96
惠州,CO,0.81
惠州,NO2,33.79
惠州,O3,41.54
惠州,PM10,47.12
惠州,PM2.5,25.33
惠州,SO2,8.08
成都,AQI,33.54
成都,CO,0.69
成都,NO2,31.04
成都,O3,50.5
成都,PM10,33.38
成都,PM2.5,20.17
成都,SO2,7.42
扬州,AQI,29.75
扬州,CO,0.44
扬州,NO2,9.96
扬州,O3,61.58
扬州,PM10,29.71
扬州,PM2.5,13.88
扬州,SO2,9.42
承德,AQI,67.96
承德,CO,0.91
承德,NO2,27.96
承德,O3,93.83
承德,PM10,76.54
承德,PM2.5,32.46
承德,SO2,7.54
抚州,AQI,34.25
抚州,CO,0.8
抚州,NO2,5.67
抚州,O3,79.88
抚州,PM10,33.62
抚州,PM2.5,17.79
抚州,SO2,17.0
抚顺,AQI,76.58
抚顺,CO,1.09
抚顺,NO2,27.38
抚顺,O3,136.42
抚顺,PM10,71.38
抚顺,PM2.5,36.04
抚顺,SO2,14.08
拉萨,AQI,36.04
拉萨,CO,0.43
拉萨,NO2,22.0
拉萨,O3,47.5
拉萨,PM10,37.33
拉萨,PM2.5,12.12
拉萨,SO2,7.38
招远,AQI,38.12
招远,CO,0.59
招远,NO2,13.17
招远,O3,83.67
招远,PM10,33.75
招远,PM2.5,19.58
招远,SO2,9.21
揭阳,AQI,38.5
揭阳,CO,0.92
揭阳,NO2,20.33
揭阳,O3,54.21
揭阳,PM10,37.54
揭阳,PM2.5,21.79
揭阳,SO2,9.67
攀枝花,AQI,32.88
攀枝花,CO,1.18
攀枝花,NO2,26.67
攀枝花,O3,44.0
攀枝花,PM10,33.08
攀枝花,PM2.5,15.79
攀枝花,SO2,27.88
文山州,AQI,22.33
文山州,CO,0.61
文山州,NO2,14.29
文山州,O3,22.12
文山州,PM10,21.88
文山州,PM2.5,11.17
文山州,SO2,5.04
文登,AQI,43.92
文登,CO,0.84
文登,NO2,12.04
文登,O3,74.12
文登,PM10,41.92
文登,PM2.5,24.54
文登,SO2,4.5
新乡,AQI,93.42
新乡,CO,1.3
新乡,NO2,31.71
新乡,O3,134.38
新乡,PM10,93.29
新乡,PM2.5,65.0
新乡,SO2,15.21
新余,AQI,46.12
新余,CO,0.83
新余,NO2,14.46
新余,O3,63.54
新余,PM10,46.67
新余,PM2.5,27.33
新余,SO2,15.0
无锡,AQI,31.88
无锡,CO,0.71
无锡,NO2,17.67
无锡,O3,56.83
无锡,PM10,31.46
无锡,PM2.5,18.17
无锡,SO2,9.33
日喀则,AQI,32.33
日喀则,CO,0.48
日喀则,NO2,4.38
日喀则,O3,54.83
日喀则,PM10,32.04
日喀则,PM2.5,11.56
日喀则,SO2,3.67
日照,AQI,34.38
日照,CO,0.3
日照,NO2,11.25
日照,O3,76.04
日照,PM10,34.08
日照,PM2.5,14.21
日照,SO2,6.58
昆山,AQI,24.79
昆山,CO,0.6
昆山,NO2,17.79
昆山,O3,57.29
昆山,PM10,23.58
昆山,PM2.5,13.33
