city,type,value
伊犁哈萨克州,PM2.5,35.38
伊犁哈萨克州,SO2,13.0
佛山,AQI,51.12
佛山,CO,0.85
佛山,NO2,48.0
佛山,O3,42.79
佛山,PM10,52.83
佛山,PM2.5,34.29
佛山,SO2,10.29
佳木斯,AQI,84.58
佳木斯,CO,0.72
佳木斯,NO2,32.54
佳木斯,O3,106.21
佳木斯,PM10,82.54
佳木斯,PM2.5,60.54
佳木斯,SO2,8.21
保定,AQI,84.67
保定,CO,0.67
保定,NO2,44.88
保定,O3,105.08
保定,PM10,97.25
保定,PM2.5,53.71
保定,SO2,24.12
保山,AQI,76.67
保山,CO,0.65
保山,NO2,14.83
保山,O3,126.88
保山,PM10,101.79
保山,PM2.5,48.42
保山,SO2,9.0
信阳,AQI,104.29
信阳,CO,1.02
信阳,NO2,33.92
信阳,O3,94.54
信阳,PM10,118.04
信阳,PM2.5,78.29
信阳,SO2,10.38
克州,AQI,123.54
克州,CO,0.74
克州,NO2,10.33
克州,O3,89.92
克州,PM10,196.71
克州,PM2.5,47.67
克州,SO2,3.21
克拉玛依,AQI,69.29
克拉玛依,CO,0.61
克拉玛依,NO2,8.83
克拉玛依,O3,100.5
克拉玛依,PM10,88.12
克拉玛依,PM2.5,25.46
克拉玛依,SO2,5.75
六安,AQI,79.21
六安,CO,0.7
六安,NO2,43.71
六安,O3,101.17
六安,PM10,95.71
六安,PM2.5,57.0
六安,SO2,7.12
六盘水,AQI,23.75
六盘水,CO,0.69
六盘水,NO2,19.33
六盘水,O3,43.17
六盘水,PM10,23.62
六盘水,PM2.5,10.46
六盘水,SO2,16.12
兰州,AQI,67.71
兰州,CO,0.74
兰州,NO2,53.12
兰州,O3,63.71
兰州,PM10,84.71
兰州,PM2.5,45.0
兰州,SO2,15.08
兴安盟,AQI,29.46
兴安盟,CO,0.42
兴安盟,NO2,12.88
兴安盟,O3,87.79
兴安盟,PM10,20.79
兴安盟,PM2.5,7.25
兴安盟,SO2,10.54
内江,AQI,20.04
内江,CO,0.42
内江,NO2,11.46
内江,O3,54.96
内江,PM10,12.62
内江,PM2.5,7.17
内江,SO2,3.54
凉山州,AQI,33.29
凉山州,CO,0.95
凉山州,NO2,12.17
凉山州,O3,97.5
凉山州,PM10,26.79
凉山州,PM2.5,15.33
凉山州,SO2,24.33
包头,AQI,67.79
包头,CO,0.79
包头,NO2,47.67
包头,O3,65.25
包头,PM10,78.75
包头,PM2.5,42.62
包头,SO2,21.71
北京,AQI,57.5
北京,CO,0.47
北京,NO2,45.88
北京,O3,80.33
北京,PM10,65.12
北京,PM2.5,31.04
北京,SO2,3.71
北海,AQI,37.21
北海,CO,1.08
北海,NO2,19.62
北海,O3,49.96
北海,PM10,35.79
北海,PM2.5,20.88
北海,SO2,12.0
十堰,AQI,47.38
十堰,CO,0.99
十堰,NO2,29.08
十堰,O3,56.71
十堰,PM10,47.83
十堰,PM2.5,29.79
十堰,SO2,8.54
南京,AQI,70.0
南京,CO,0.7
南京,NO2,51.79
南京,O3,94.62
南京,PM10,75.33
南京,PM2.5,41.54
南京,SO2,10.75
南充,AQI,27.79
南充,CO,0.53
南充,NO2,20.5
南充,O3,83.42
南充,PM10,19.5
南充,PM2.5,14.58
南充,SO2,12.92
南宁,AQI,56.42
南宁,CO,1.11
南宁,NO2,34.29
南宁,O3,38.33
南宁,PM10,55.29
南宁,PM2.5,38.88
南宁,SO2,11.0
南平,AQI,30.54
南平,CO,0.72
南平,NO2,10.08
南平,O3,87.71
南平,PM10,25.04
南平,PM2.5,15.33
南平,SO2,8.54
南昌,AQI,43.58
南昌,CO,0.87
南昌,NO2,23.08
南昌,O3,111.38
南昌,PM10,42.46
南昌,PM2.5,16.08
南昌,SO2,7.67
南通,AQI,64.67
南通,CO,0.65
南通,NO2,34.62
南通,O3,105.29
南通,PM10,56.54
南通,PM2.5,46.29
南通,SO2,15.29
南阳,AQI,68.42
南阳,CO,1.08
南阳,NO2,39.96
南阳,O3,46.0
南阳,PM10,74.29
南阳,PM2.5,49.25
南阳,SO2,10.08
博州,AQI,112.5
博州,CO,0.34
博州,NO2,13.04
博州,O3,80.04
博州,PM10,162.54
博州,PM2.5,34.0
博州,SO2,12.0
即墨,AQI,76.29
即墨,CO,0.97
即墨,NO2,52.12
即墨,O3,103.58
即墨,PM10,92.62
即墨,PM2.5,43.12
即墨,SO2,15.42
厦门,AQI,49.12
厦门,CO,0.69
厦门,NO2,20.88
厦门,O3,90.88
厦门,PM10,48.79
厦门,PM2.5,31.21
厦门,SO2,8.58
双鸭山,AQI,69.71
双鸭山,CO,0.59
双鸭山,NO2,20.75
双鸭山,O3,133.5
双鸭山,PM10,88.42
双鸭山,PM2.5,37.92
双鸭山,SO2,10.38
句容,AQI,81.92
句容,CO,0.67
句容,NO2,47.58
句容,O3,78.92
句容,PM10,106.54
句容,PM2.5,44.21
句容,SO2,11.12
台州,AQI,66.42
台州,CO,0.57
台州,NO2,16.17
台州,O3,147.5
台州,PM10,63.42
台州,PM2.5,35.0
台州,SO2,6.79
合肥,AQI,81.25
合肥,CO,0.75
合肥,NO2,39.0
合肥,O3,112.42
合肥,PM10,84.88
合肥,PM2.5,57.08
合肥,SO2,9.21
吉安,AQI,59.83
吉安,CO,0.71
吉安,NO2,14.0
吉安,O3,91.08
吉安,PM10,60.92
吉安,PM2.5,42.25
吉安,SO2,17.0
吉林,AQI,65.08
吉林,CO,0.91
吉林,NO2,33.33
吉林,O3,88.21
吉林,PM10,80.75
吉林,PM2.5,34.71
吉林,SO2,12.46
吐鲁番地区,AQI,126.5
吐鲁番地区,CO,1.14
吐鲁番地区,NO2,27.62
吐鲁番地区,O3,45.38
吐鲁番地区,PM10,200.21
吐鲁番地区,PM2.5,69.33
吐鲁番地区,SO2,8.33
吕梁,AQI,59.67
吕梁,CO,1.19
吕梁,NO2,40.5
吕梁,O3,59.42
吕梁,PM10,68.5
吕梁,PM2.5,31.33
吕梁,SO2,14.25
吴忠,AQI,57.54
吴忠,CO,0.56
吴忠,NO2,27.67
吴忠,O3,49.29
吴忠,PM10,66.67
吴忠,PM2.5,28.67
吴忠,SO2,12.38
吴江,AQI,82.0
吴江,CO,0.98
吴江,NO2,51.62
吴江,O3,109.71
吴江,PM10,94.96
吴江,PM2.5,49.71
吴江,SO2,13.08
周口,AQI,87.96
周口,CO,1.06
周口,NO2,28.5
周口,O3,94.67
周口,PM10,110.08
周口,PM2.5,61.58
周口,SO2,15.08
呼伦贝尔,AQI,60.96
呼伦贝尔,CO,0.3
呼伦贝尔,NO2,8.25
呼伦贝尔,O3,91.33
呼伦贝尔,PM10,69.42
呼伦贝尔,PM2.5,12.42
呼伦贝尔,SO2,3.12
呼和浩特,AQI,79.62
呼和浩特,CO,1.11
呼和浩特,NO2,53.33
呼和浩特,O3,81.42
呼和浩特,PM10,107.17
呼和浩特,PM2.5,49.67
呼和浩特,SO2,18.12
和田地区,AQI,151.29
和田地区,CO,0.45
和田地区,NO2,23.62
和田地区,O3,59.29
和田地区,PM10,246.83
和田地区,PM2.5,68.38
和田地区,SO2,15.33
咸宁,AQI,61.42
咸宁,CO,0.91
咸宁,NO2,21.71
咸宁,O3,71.0
咸宁,PM10,58.83
咸宁,PM2.5,43.54
咸宁,SO2,2.12
咸阳,AQI,45.42
咸阳,CO,0.9
咸阳,NO2,40.38
咸阳,O3,47.12
咸阳,PM10,46.33
咸阳,PM2.5,22.71
咸阳,SO2,8.92
哈密地区,AQI,104.58
哈密地区,CO,1.1
哈密地区,NO2,32.58
哈密地区,O3,89.42
哈密地区,PM10,150.12
哈密地区,PM2.5,68.62
哈密地区,SO2,10.21
哈尔滨,AQI,81.04
哈尔滨,CO,0.77
哈尔滨,NO2,53.83
哈尔滨,O3,79.5
哈尔滨,PM10,97.17
哈尔滨,PM2.5,49.96
哈尔滨,SO2,12.71
唐山,AQI,69.58
唐山,CO,0.67
唐山,NO2,58.33
唐山,O3,97.04
唐山,PM10,80.92
唐山,PM2.5,41.96
唐山,SO2,27.25
商丘,AQI,113.46
商丘,CO,1.01
商丘,NO2,38.83
商丘,O3,109.58
商丘,PM10,116.58
商丘,PM2.5,75.83
商丘,SO2,18.62
商洛,AQI,22.5
商洛,CO,0.56
商洛,NO2,22.71
商洛,O3,42.5
商洛,PM10,19.96
商洛,PM2.5,13.42
商洛,SO2,5.21
喀什地区,AQI,189.17
喀什地区,CO,0.62
喀什地区,NO2,34.21
喀什地区,O3,78.54
喀什地区,PM10,309.65
喀什地区,PM2.5,90.12
喀什地区,SO2,7.67
嘉兴,AQI,88.29
嘉兴,CO,1.27
嘉兴,NO2,44.21
嘉兴,O3,115.46
嘉兴,PM10,81.08
嘉兴,PM2.5,54.38
嘉兴,SO2,14.54
嘉峪关,AQI,117.12
嘉峪关,CO,0.3
嘉峪关,NO2,15.83
嘉峪关,O3,98.58
嘉峪关,PM10,158.75
嘉峪关,PM2.5,43.38
嘉峪关,SO2,5.54
四平,AQI,68.79
四平,CO,0.51
四平,NO2,35.96
四平,O3,80.08
四平,PM10,88.79
四平,PM2.5,42.0
四平,SO2,9.75
固原,AQI,58.67
固原,CO,0.66
固原,NO2,37.62
固原,O3,64.42
固原,PM10,67.79
固原,PM2.5,26.21
固原,SO2,7.83
塔城地区,AQI,58.17
塔城地区,CO,1.47
塔城地区,NO2,25.45
塔城地区,O3,123.09
塔城地区,PM10,60.96
塔城地区,PM2.5,14.21
塔城地区,SO2,3.65
大兴安岭地区,AQI,34.61
大兴安岭地区,CO,0.57
大兴安岭地区,NO2,4.74
大兴安岭地区,O3,80.65
大兴安岭地区,PM10,29.57
大兴安岭地区,PM2.5,13.24
大兴安岭地区,SO2,9.87
大同,AQI,70.79
大同,CO,1.69
大同,NO2,35.79
大同,O3,72.71
大同,PM10,90.21
大同,PM2.5,46.54
大同,SO2,34.0
大庆,AQI,43.38
大庆,CO,0.47
大庆,NO2,21.79
大庆,O3,86.62
大庆,PM10,43.38
大庆,PM2.5,18.38
大庆,SO2,7.62
大理州,AQI,60.33
大理州,CO,0.56
大理州,NO2,17.67
大理州,O3,127.58
大理州,PM10,70.08
大理州,PM2.5,31.04
大理州,SO2,6.42
大连,AQI,51.71
大连,CO,0.81
大连,NO2,44.38
大连,O3,107.75
大连,PM10,53.46
大连,PM2.5,29.54
大连,SO2,10.46
天水,AQI,41.08
天水,CO,0.44
天水,NO2,20.92
天水,O3,71.58
天水,PM10,42.92
天水,PM2.5,18.25
天水,SO2,8.58
天津,AQI,71.17
天津,CO,0.62
天津,NO2,55.33
天津,O3,95.08
天津,PM10,74.92
天津,PM2.5,46.79
天津,SO2,12.04
太仓,AQI,68.29
太仓,CO,0.75
太仓,NO2,56.13
太仓,O3,84.91
太仓,PM10,73.71
太仓,PM2.5,45.29
太仓,SO2,19.83
太原,AQI,87.08
太原,CO,1.02
太原,NO2,50.38
太原,O3,68.33
太原,PM10,118.38
太原,PM2.5,58.0
太原,SO2,29.54
威海,AQI,63.71
威海,CO,0.79
威海,NO2,53.21
威海,O3,105.29
威海,PM10,76.0
威海,PM2.5,42.67
威海,SO2,15.21
娄底,AQI,59.38
娄底,CO,1.3
娄底,NO2,17.5
娄底,O3,72.25
娄底,PM10,65.75
娄底,PM2.5,40.08
娄底,SO2,11.83
孝感,AQI,61.75
孝感,CO,0.98
孝感,NO2,10.71
孝感,O3,105.75
孝感,PM10,60.29
孝感,PM2.5,44.17
孝感,SO2,10.42
宁德,AQI,48.54
宁德,CO,0.75
宁德,NO2,19.62
宁德,O3,106.17
宁德,PM10,48.31
宁德,PM2.5,29.12
宁德,SO2,9.21
宁波,AQI,72.0
宁波,CO,0.81
宁波,NO2,42.88
宁波,O3,113.71
宁波,PM10,64.0
宁波,PM2.5,41.71
宁波,SO2,12.42
安庆,AQI,56.88
安庆,CO,0.68
安庆,NO2,21.42
安庆,O3,105.79
安庆,PM10,61.58
安庆,PM2.5,38.54
安庆,SO2,9.62
安康,AQI,26.42
安康,CO,0.73
安康,NO2,16.79
安康,O3,48.42
安康,PM10,25.96
安康,PM2.5,14.58
安康,SO2,19.21
安阳,AQI,104.71
安阳,CO,1.71
安阳,NO2,67.67
安阳,O3,50.25
安阳,PM10,129.38
安阳,PM2.5,77.88
安阳,SO2,22.38
安顺,AQI,35.75
安顺,CO,0.82
安顺,NO2,17.88
安顺,O3,42.21
安顺,PM10,36.29
安顺,PM2.5,23.71
安顺,SO2,10.54
定西,AQI,58.21
定西,CO,0.51
定西,NO2,29.62
定西,O3,65.83
定西,PM10,67.21
定西,PM2.5,30.71
定西,SO2,7.79
宜兴,AQI,79.88
宜兴,CO,1.6
宜兴,NO2,51.17
宜兴,O3,90.33
宜兴,PM10,74.46
宜兴,PM2.5,49.67
宜兴,SO2,17.29
宜宾,AQI,26.79
宜宾,CO,0.69
宜宾,NO2,27.21
宜宾,O3,65.88
宜宾,PM10,20.79
宜宾,PM2.5,11.96
宜宾,SO2,12.54
宜昌,AQI,69.17
宜昌,CO,1.02
宜昌,NO2,31.42
宜昌,O3,43.0
宜昌,PM10,63.46
宜昌,PM2.5,50.17
宜昌,SO2,11.75
宜春,AQI,56.21
宜春,CO,0.74
宜春,NO2,22.5
宜春,O3,62.92
宜春,PM10,58.71
宜春,PM2.5,39.17
宜春,SO2,20.83
宝鸡,AQI,38.5
宝鸡,CO,0.61
宝鸡,NO2,32.29
宝鸡,O3,37.21
宝鸡,PM10,39.33
宝鸡,PM2.5,20.0
宝鸡,SO2,4.04
宣城,AQI,66.04
宣城,CO,0.7
宣城,NO2,28.0
宣城,O3,86.42
宣城,PM10,68.33
宣城,PM2.5,47.46
宣城,SO2,8.83
宿州,AQI,91.67
宿州,CO,0.73
宿州,NO2,54.43
宿州,O3,143.0
宿州,PM10,85.41
宿州,PM2.5,60.87
宿州,SO2,18.26
宿迁,AQI,89.29
宿迁,CO,0.97
宿迁,NO2,37.21
宿迁,O3,125.71
宿迁,PM10,71.88
宿迁,PM2.5,61.71
宿迁,SO2,17.46
富阳,AQI,60.79
富阳,CO,0.85
富阳,NO2,24.83
富阳,O3,102.42
富阳,PM10,70.17
富阳,PM2.5,41.17
富阳,SO2,10.71
寿光,AQI,91.96
寿光,CO,1.91
寿光,NO2,60.25
寿光,O3,102.42
寿光,PM10,108.38
寿光,PM2.5,61.12
寿光,SO2,32.17
山南,AQI,42.88
山南,CO,0.32
山南,NO2,5.33
山南,O3,137.17
山南,PM10,15.3
山南,PM2.5,7.54
山南,SO2,3.46
岳阳,AQI,67.58
岳阳,CO,0.95
岳阳,NO2,21.21
岳阳,O3,90.83
岳阳,PM10,71.96
岳阳,PM2.5,49.0
岳阳,SO2,7.0
崇左,AQI,49.96
崇左,CO,1.03
崇左,NO2,17.08
崇左,O3,46.5
崇左,PM10,41.37
崇左,PM2.5,35.25
崇左,SO2,5.96
巴中,AQI,17.58
巴中,CO,0.59
巴中,NO2,19.71
巴中,O3,38.42
巴中,PM10,14.5
巴中,PM2.5,7.75
巴中,SO2,3.5
巴彦淖尔,AQI,38.71
巴彦淖尔,CO,0.25
巴彦淖尔,NO2,16.54
巴彦淖尔,O3,98.75
巴彦淖尔,PM10,36.62
巴彦淖尔,PM2.5,16.04
巴彦淖尔,SO2,5.58
常州,AQI,97.38
常州,CO,0.94
常州,NO2,65.33
常州,O3,98.79
常州,PM10,88.25
常州,PM2.5,63.17
常州,SO2,18.54
常德,AQI,54.54
常德,CO,0.99
常德,NO2,18.75
常德,O3,79.62
常德,PM10,52.0
常德,PM2.5,38.5
常德,SO2,8.92
常熟,AQI,65.67
常熟,CO,1.24
常熟,NO2,50.33
常熟,O3,88.08
常熟,PM10,74.38
常熟,PM2.5,42.5
常熟,SO2,31.46
平凉,AQI,48.42
平凉,CO,0.36
平凉,NO2,31.96
平凉,O3,57.08
平凉,PM10,46.17
平凉,PM2.5,30.46
平凉,SO2,12.75
平度,AQI,61.46
平度,CO,0.84
平度,NO2,26.25
平度,O3,131.38
平度,PM10,67.75
平度,PM2.5,30.67
平度,SO2,16.08
平顶山,AQI,99.21
平顶山,CO,1.11
平顶山,NO2,46.79
平顶山,O3,51.04
平顶山,PM10,111.21
平顶山,PM2.5,74.17
平顶山,SO2,29.58
广元,AQI,23.5
广元,CO,0.46
广元,NO2,27.12
广元,O3,58.33
广元,PM10,20.83
广元,PM2.5,6.88
广元,SO2,15.83
广安,AQI,21.67
广安,CO,0.54
广安,NO2,6.79
广安,O3,65.33
广安,PM10,17.46
广安,PM2.5,8.62
广安,SO2,5.25
广州,AQI,42.42
广州,CO,0.85
广州,NO2,42.29
广州,O3,51.25
广州,PM10,41.67
广州,PM2.5,29.0
广州,SO2,8.42
庆阳,AQI,47.17
庆阳,CO,0.63
庆阳,NO2,20.0
庆阳,O3,83.62
庆阳,PM10,48.33
庆阳,PM2.5,21.25
庆阳,SO2,5.25
库尔勒,AQI,138.75
库尔勒,CO,0.43
库尔勒,NO2,21.54
库尔勒,O3,59.25
库尔勒,PM10,225.79
库尔勒,PM2.5,77.79
库尔勒,SO2,8.67
廊坊,AQI,57.46
廊坊,CO,0.79
廊坊,NO2,40.83
廊坊,O3,94.62
廊坊,PM10,62.12
廊坊,PM2.5,26.88
廊坊,SO2,5.62
延安,AQI,56.88
延安,CO,0.92
延安,NO2,48.25
延安,O3,61.79
延安,PM10,62.96
延安,PM2.5,29.21
延安,SO2,11.17
延边州,AQI,71.92
延边州,CO,0.58
延边州,NO2,30.5
延边州,O3,87.38
延边州,PM10,69.42
延边州,PM2.5,45.96
延边州,SO2,5.88
开封,AQI,78.25
开封,CO,1.13
开封,NO2,37.5
开封,O3,75.38
开封,PM10,97.75
开封,PM2.5,53.38
开封,SO2,18.75
张家口,AQI,50.21
张家口,CO,0.92
张家口,NO2,24.88
张家口,O3,103.67
张家口,PM10,52.5
张家口,PM2.5,19.96
张家口,SO2,9.33
张家港,AQI,77.79
张家港,CO,0.8
张家港,NO2,47.54
张家港,O3,91.67
张家港,PM10,96.54
张家港,PM2.5,51.21
张家港,SO2,11.96
张家界,AQI,69.79
张家界,CO,1.07
张家界,NO2,18.12
张家界,O3,68.08
张家界,PM10,58.75
张家界,PM2.5,50.5
张家界,SO2,7.96
张掖,AQI,72.08
张掖,CO,0.52
张掖,NO2,21.25
张掖,O3,61.58
张掖,PM10,94.96
张掖,PM2.5,28.42
张掖,SO2,7.83
徐州,AQI,87.29
徐州,CO,0.85
徐州,NO2,37.79
徐州,O3,122.83
徐州,PM10,90.04
徐州,PM2.5,53.54
徐州,SO2,18.67
德宏州,AQI,120.83
德宏州,CO,0.98
德宏州,NO2,30.75
德宏州,O3,115.04
德宏州,PM10,144.0
德宏州,PM2.5,90.83
德宏州,SO2,20.33
德州,AQI,63.08
德州,CO,0.69
德州,NO2,29.21
德州,O3,115.71
德州,PM10,69.62
德州,PM2.5,38.38
德州,SO2,13.75
德阳,AQI,32.21
德阳,CO,0.52
德阳,NO2,19.04
德阳,O3,68.54
德阳,PM10,32.42
德阳,PM2.5,10.58
德阳,SO2,4.04
忻州,AQI,70.12
忻州,CO,0.73
忻州,NO2,51.71
忻州,O3,67.5
忻州,PM10,87.33
忻州,PM2.5,45.71
忻州,SO2,33.58
怀化,AQI,52.62
怀化,CO,0.87
怀化,NO2,16.17
怀化,O3,64.33
怀化,PM10,55.96
怀化,PM2.5,33.92
怀化,SO2,3.75
怒江州,AQI,70.83
怒江州,CO,1.09
怒江州,NO2,17.12
怒江州,O3,91.83
怒江州,PM10,84.21
怒江州,PM2.5,44.21
怒江州,SO2,11.67
恩施州,AQI,34.17
恩施州,CO,0.88
恩施州,NO2,23.58
恩施州,O3,32.54
恩施州,PM10,33.48
恩施州,PM2.5,22.29
恩施州,SO2,4.25
惠州,AQI,42.46
惠州,CO,0.77
惠州,NO2,23.0
惠州,O3,62.0
惠州,PM10,44.08
惠州,PM2.5,26.08
惠州,SO2,9.54
成都,AQI,30.92
成都,CO,0.58
成都,NO2,28.46
成都,O3,78.58
成都,PM10,23.21
成都,PM2.5,12.42
成都,SO2,6.62
扬州,AQI,79.96
扬州,CO,0.71
扬州,NO2,44.29
扬州,O3,100.96
扬州,PM10,86.62
扬州,PM2.5,51.67
扬州,SO2,10.62
承德,AQI,51.5
承德,CO,0.88
承德,NO2,32.17
承德,O3,72.17
承德,PM10,54.08
承德,PM2.5,19.58
承德,SO2,17.88
抚州,AQI,42.04
抚州,CO,0.71
抚州,NO2,8.79
抚州,O3,92.21
抚州,PM10,41.21
抚州,PM2.5,28.71
抚州,SO2,7.17
抚顺,AQI,68.46
抚顺,CO,0.77
抚顺,NO2,44.21
抚顺,O3,93.08
抚顺,PM10,79.67
抚顺,PM2.5,41.58
抚顺,SO2,25.38
拉萨,AQI,51.29
拉萨,CO,0.46
拉萨,NO2,17.92
拉萨,O3,113.54
拉萨,PM10,51.38
拉萨,PM2.5,20.21
拉萨,SO2,8.42
招远,AQI,71.83
招远,CO,1.4
招远,NO2,41.04
招远,O3,86.79
招远,PM10,92.54
招远,PM2.5,38.71
招远,SO2,16.5
揭阳,AQI,60.29
揭阳,CO,1.01
揭阳,NO2,21.75
揭阳,O3,78.08
揭阳,PM10,59.38
揭阳,PM2.5,41.54
揭阳,SO2,9.21
攀枝花,AQI,62.08
攀枝花,CO,1.09
攀枝花,NO2,36.88
攀枝花,O3,101.17
攀枝花,PM10,73.71
攀枝花,PM2.5,37.88
攀枝花,SO2,25.29
文山州,AQI,65.33
文山州,CO,0.74
文山州,NO2,15.5
文山州,O3,94.92
文山州,PM10,75.96
文山州,PM2.5,42.42
文山州,SO2,4.88
文登,AQI,62.71
文登,CO,0.75
文登,NO2,28.5
文登,O3,141.21
文登,PM10,64.96
文登,PM2.5,29.17
文登,SO2,9.71
新乡,AQI,108.62
新乡,CO,1.59
新乡,NO2,46.42
新乡,O3,37.62
新乡,PM10,123.04
新乡,PM2.5,81.54
新乡,SO2,30.17
新余,AQI,56.21
新余,CO,0.68
新余,NO2,18.21
新余,O3,83.25
新余,PM10,62.21
新余,PM2.5,34.25
新余,SO2,19.79
无锡,AQI,85.88
无锡,CO,1.08
无锡,NO2,53.54
无锡,O3,94.92
无锡,PM10,93.33
无锡,PM2.5,55.88
无锡,SO2,14.17
日喀则,AQI,69.88
日喀则,CO,0.59
日喀则,NO2,6.58
日喀则,O3,113.46
日喀则,PM10,77.08
日喀则,PM2.5,20.5
日喀则,SO2,5.5
日照,AQI,72.46
日照,CO,0.87
日照,NO2,50.88
日照,O3,125.21
日照,PM10,91.04
日照,PM2.5,45.88
日照,SO2,21.12
昆山,AQI,71.58
昆山,CO,0.9
昆山,NO2,51.83
昆山,O3,90.96
昆山,PM10,71.71
昆山,PM2.5,41.79
