city,type,value
哈尔滨,CO,1.01
哈尔滨,NO2,50.5
哈尔滨,O3,105.54
哈尔滨,PM10,128.83
哈尔滨,PM2.5,86.54
哈尔滨,SO2,15.38
唐山,AQI,163.71
唐山,CO,2.12
唐山,NO2,75.5
唐山,O3,100.67
唐山,PM10,261.5
唐山,PM2.5,115.04
唐山,SO2,48.96
商丘,AQI,90.5
商丘,CO,0.84
商丘,NO2,25.38
商丘,O3,132.42
商丘,PM10,130.75
商丘,PM2.5,42.96
商丘,SO2,12.71
商洛,AQI,75.21
商洛,CO,0.8
商洛,NO2,22.04
商洛,O3,113.12
商洛,PM10,94.25
商洛,PM2.5,52.71
商洛,SO2,32.0
喀什地区,AQI,48.33
喀什地区,CO,0.67
喀什地区,NO2,10.25
喀什地区,O3,102.79
喀什地区,PM10,51.25
喀什地区,PM2.5,11.46
喀什地区,SO2,7.96
嘉兴,AQI,75.67
嘉兴,CO,1.05
嘉兴,NO2,44.92
嘉兴,O3,109.04
嘉兴,PM10,83.29
嘉兴,PM2.5,44.04
嘉兴,SO2,13.38
嘉峪关,AQI,61.88
嘉峪关,CO,0.46
嘉峪关,NO2,31.21
嘉峪关,O3,85.33
嘉峪关,PM10,74.21
嘉峪关,PM2.5,17.0
嘉峪关,SO2,12.42
四平,AQI,91.96
四平,CO,0.75
四平,NO2,29.58
四平,O3,111.46
四平,PM10,126.54
四平,PM2.5,61.42
四平,SO2,10.75
固原,AQI,82.5
固原,CO,0.7
固原,NO2,16.21
固原,O3,141.42
固原,PM10,100.46
固原,PM2.5,48.21
固原,SO2,7.0
塔城地区,AQI,40.08
塔城地区,CO,0.97
塔城地区,NO2,15.54
塔城地区,O3,128.25
塔城地区,PM10,13.53
塔城地区,PM2.5,6.96
塔城地区,SO2,2.0
大兴安岭地区,AQI,32.74
大兴安岭地区,CO,0.72
大兴安岭地区,NO2,6.82
大兴安岭地区,O3,75.57
大兴安岭地区,PM10,28.67
大兴安岭地区,PM2.5,14.15
大兴安岭地区,SO2,12.0
大同,AQI,108.38
大同,CO,1.43
大同,NO2,28.38
大同,O3,106.46
大同,PM10,166.25
大同,PM2.5,49.33
大同,SO2,28.79
大庆,AQI,86.79
大庆,CO,0.78
大庆,NO2,30.42
大庆,O3,98.92
大庆,PM10,93.04
大庆,PM2.5,61.25
大庆,SO2,13.17
大理州,AQI,46.54
大理州,CO,0.71
大理州,NO2,20.71
大理州,O3,93.46
大理州,PM10,43.96
大理州,PM2.5,26.62
大理州,SO2,4.62
大连,AQI,86.88
大连,CO,0.92
大连,NO2,29.58
大连,O3,139.5
大连,PM10,123.04
大连,PM2.5,53.75
大连,SO2,10.46
天水,AQI,59.38
天水,CO,0.43
天水,NO2,10.58
天水,O3,146.08
天水,PM10,68.21
天水,PM2.5,27.96
天水,SO2,10.79
天津,AQI,112.83
天津,CO,0.94
天津,NO2,40.33
天津,O3,142.75
天津,PM10,170.75
天津,PM2.5,75.08
天津,SO2,15.29
太仓,AQI,74.58
太仓,CO,0.75
太仓,NO2,75.46
太仓,O3,77.08
太仓,PM10,96.08
太仓,PM2.5,37.54
太仓,SO2,25.17
太原,AQI,161.46
太原,CO,1.1
太原,NO2,61.83
太原,O3,98.46
太原,PM10,251.46
太原,PM2.5,103.58
太原,SO2,19.62
威海,AQI,98.12
威海,CO,0.83
威海,NO2,33.38
威海,O3,190.17
威海,PM10,114.38
威海,PM2.5,46.04
威海,SO2,11.79
娄底,AQI,79.08
娄底,CO,1.91
娄底,NO2,39.29
娄底,O3,70.25
娄底,PM10,107.83
娄底,PM2.5,37.25
娄底,SO2,25.5
孝感,AQI,88.92
孝感,CO,1.19
孝感,NO2,44.0
孝感,O3,100.58
孝感,PM10,122.96
孝感,PM2.5,44.67
孝感,SO2,22.17
宁德,AQI,46.17
宁德,CO,0.5
宁德,NO2,20.42
宁德,O3,102.38
宁德,PM10,49.42
宁德,PM2.5,18.92
宁德,SO2,9.29
宁波,AQI,47.92
宁波,CO,0.51
宁波,NO2,28.67
宁波,O3,105.04
宁波,PM10,48.42
宁波,PM2.5,23.92
宁波,SO2,9.42
安庆,AQI,75.54
安庆,CO,0.68
安庆,NO2,52.54
安庆,O3,94.58
安庆,PM10,99.96
安庆,PM2.5,44.42
安庆,SO2,10.12
安康,AQI,65.92
安康,CO,0.51
安康,NO2,15.96
安康,O3,90.75
安康,PM10,81.25
安康,PM2.5,37.88
安康,SO2,18.29
安阳,AQI,98.5
安阳,CO,1.12
安阳,NO2,31.42
安阳,O3,111.08
安阳,PM10,146.46
安阳,PM2.5,50.67
安阳,SO2,18.83
安顺,AQI,73.29
安顺,CO,0.71
安顺,NO2,9.54
安顺,O3,103.08
安顺,PM10,85.21
安顺,PM2.5,51.96
安顺,SO2,6.92
定西,AQI,67.62
定西,CO,0.47
定西,NO2,17.17
定西,O3,135.58
定西,PM10,82.33
定西,PM2.5,40.29
定西,SO2,5.96
宜兴,AQI,103.46
宜兴,CO,1.14
宜兴,NO2,40.96
宜兴,O3,145.71
宜兴,PM10,112.79
宜兴,PM2.5,59.96
宜兴,SO2,24.38
宜宾,AQI,99.0
宜宾,CO,0.93
宜宾,NO2,47.04
宜宾,O3,131.0
宜宾,PM10,114.79
宜宾,PM2.5,65.83
宜宾,SO2,30.38
宜昌,AQI,79.21
宜昌,CO,1.06
宜昌,NO2,35.08
宜昌,O3,80.17
宜昌,PM10,107.79
宜昌,PM2.5,49.96
宜昌,SO2,15.21
宜春,AQI,74.12
宜春,CO,0.75
宜春,NO2,26.79
宜春,O3,88.38
宜春,PM10,97.75
宜春,PM2.5,47.62
宜春,SO2,25.58
宝鸡,AQI,99.12
宝鸡,CO,0.95
宝鸡,NO2,63.92
宝鸡,O3,86.54
宝鸡,PM10,146.83
宝鸡,PM2.5,59.25
宝鸡,SO2,9.29
宣城,AQI,78.21
宣城,CO,0.64
宣城,NO2,36.62
宣城,O3,103.12
宣城,PM10,104.04
宣城,PM2.5,51.12
宣城,SO2,15.21
宿州,AQI,104.75
宿州,CO,0.62
宿州,NO2,51.62
宿州,O3,148.04
宿州,PM10,128.75
宿州,PM2.5,65.62
宿州,SO2,55.25
宿迁,AQI,115.38
宿迁,CO,0.99
宿迁,NO2,37.83
宿迁,O3,145.04
宿迁,PM10,124.67
宿迁,PM2.5,74.67
宿迁,SO2,24.71
富阳,AQI,97.29
富阳,CO,0.84
富阳,NO2,33.33
富阳,O3,107.96
富阳,PM10,138.58
富阳,PM2.5,51.25
富阳,SO2,12.62
寿光,AQI,114.29
寿光,CO,1.24
寿光,NO2,27.96
寿光,O3,147.46
寿光,PM10,176.67
寿光,PM2.5,65.83
寿光,SO2,22.58
山南,AQI,39.67
山南,CO,0.46
山南,NO2,7.38
山南,O3,123.79
山南,PM10,15.04
山南,PM2.5,10.42
山南,SO2,3.96
岳阳,AQI,70.33
岳阳,CO,0.63
岳阳,NO2,20.46
岳阳,O3,110.71
岳阳,PM10,90.17
岳阳,PM2.5,35.96
岳阳,SO2,10.83
崇左,AQI,73.33
崇左,CO,0.82
崇左,NO2,28.71
崇左,O3,57.83
崇左,PM10,77.17
崇左,PM2.5,53.33
崇左,SO2,10.25
巴中,AQI,55.88
巴中,CO,0.7
巴中,NO2,35.75
巴中,O3,67.08
巴中,PM10,63.92
巴中,PM2.5,31.33
巴中,SO2,5.25
巴彦淖尔,AQI,125.75
巴彦淖尔,CO,0.47
巴彦淖尔,NO2,27.04
巴彦淖尔,O3,131.75
巴彦淖尔,PM10,179.79
巴彦淖尔,PM2.5,57.08
巴彦淖尔,SO2,16.12
常州,AQI,105.62
常州,CO,1.07
常州,NO2,73.21
常州,O3,127.71
常州,PM10,117.92
常州,PM2.5,67.17
常州,SO2,23.25
常德,AQI,75.38
常德,CO,0.93
常德,NO2,30.67
常德,O3,100.5
常德,PM10,98.08
常德,PM2.5,48.83
常德,SO2,18.25
常熟,AQI,71.54
常熟,CO,0.76
常熟,NO2,64.17
常熟,O3,82.46
常熟,PM10,85.75
常熟,PM2.5,41.54
常熟,SO2,26.12
平凉,AQI,71.92
平凉,CO,0.39
平凉,NO2,27.08
平凉,O3,136.25
平凉,PM10,79.04
平凉,PM2.5,48.58
平凉,SO2,14.08
平度,AQI,88.33
平度,CO,0.77
平度,NO2,32.58
平度,O3,154.08
平度,PM10,118.17
平度,PM2.5,46.75
平度,SO2,15.17
平顶山,AQI,87.33
平顶山,CO,0.77
平顶山,NO2,35.71
平顶山,O3,118.5
平顶山,PM10,123.25
平顶山,PM2.5,52.0
平顶山,SO2,13.04
广元,AQI,63.46
广元,CO,0.76
广元,NO2,60.38
广元,O3,54.0
广元,PM10,76.33
广元,PM2.5,28.62
广元,SO2,32.54
广安,AQI,59.83
广安,CO,0.77
广安,NO2,38.42
广安,O3,85.0
广安,PM10,69.54
广安,PM2.5,30.5
广安,SO2,13.79
广州,AQI,104.38
广州,CO,1.0
广州,NO2,72.88
广州,O3,83.54
广州,PM10,104.29
广州,PM2.5,75.71
广州,SO2,17.04
庆阳,AQI,75.54
庆阳,CO,0.48
庆阳,NO2,15.54
庆阳,O3,130.96
庆阳,PM10,100.42
庆阳,PM2.5,35.83
庆阳,SO2,6.62
库尔勒,AQI,127.42
库尔勒,CO,0.36
库尔勒,NO2,11.29
库尔勒,O3,79.79
库尔勒,PM10,186.17
库尔勒,PM2.5,50.42
库尔勒,SO2,5.92
廊坊,AQI,120.58
廊坊,CO,1.11
廊坊,NO2,46.12
廊坊,O3,119.79
廊坊,PM10,188.88
廊坊,PM2.5,77.88
廊坊,SO2,15.62
延安,AQI,95.38
延安,CO,1.03
延安,NO2,50.04
延安,O3,82.88
延安,PM10,132.58
延安,PM2.5,57.75
延安,SO2,12.38
延边州,AQI,72.04
延边州,CO,0.73
延边州,NO2,20.67
延边州,O3,137.0
延边州,PM10,82.95
延边州,PM2.5,45.21
延边州,SO2,9.33
开封,AQI,87.79
开封,CO,0.76
开封,NO2,20.46
开封,O3,118.0
开封,PM10,125.21
开封,PM2.5,43.04
开封,SO2,14.17
张家口,AQI,146.0
张家口,CO,1.34
张家口,NO2,23.46
张家口,O3,139.42
张家口,PM10,228.04
张家口,PM2.5,70.38
张家口,SO2,13.5
张家港,AQI,87.71
张家港,CO,0.76
张家港,NO2,67.75
张家港,O3,90.71
张家港,PM10,116.29
张家港,PM2.5,42.75
张家港,SO2,17.5
张家界,AQI,63.0
张家界,CO,1.03
张家界,NO2,29.04
张家界,O3,77.08
张家界,PM10,75.71
张家界,PM2.5,27.88
张家界,SO2,10.08
张掖,AQI,50.12
张掖,CO,0.52
张掖,NO2,18.88
张掖,O3,83.42
张掖,PM10,55.71
张掖,PM2.5,17.21
张掖,SO2,5.96
徐州,AQI,105.71
徐州,CO,0.66
徐州,NO2,27.79
徐州,O3,139.96
徐州,PM10,140.46
徐州,PM2.5,66.79
徐州,SO2,17.29
德宏州,AQI,78.54
德宏州,CO,0.85
德宏州,NO2,25.05
德宏州,O3,47.54
德宏州,PM10,68.42
德宏州,PM2.5,57.75
德宏州,SO2,17.83
德州,AQI,99.71
德州,CO,0.95
德州,NO2,22.5
德州,O3,149.75
德州,PM10,146.54
德州,PM2.5,56.58
德州,SO2,16.88
德阳,AQI,95.79
德阳,CO,0.72
德阳,NO2,39.25
德阳,O3,118.88
德阳,PM10,124.79
德阳,PM2.5,65.83
德阳,SO2,12.58
忻州,AQI,141.96
忻州,CO,1.05
忻州,NO2,61.75
忻州,O3,102.79
忻州,PM10,205.33
忻州,PM2.5,93.25
忻州,SO2,40.96
怀化,AQI,87.17
怀化,CO,1.03
怀化,NO2,34.17
怀化,O3,75.67
怀化,PM10,123.71
怀化,PM2.5,46.54
怀化,SO2,12.29
怒江州,AQI,69.04
怒江州,CO,1.03
怒江州,NO2,20.25
怒江州,O3,35.88
怒江州,PM10,67.21
怒江州,PM2.5,50.17
怒江州,SO2,9.96
恩施州,AQI,61.0
恩施州,CO,0.82
恩施州,NO2,33.04
恩施州,O3,51.5
恩施州,PM10,71.5
恩施州,PM2.5,36.54
恩施州,SO2,7.33
惠州,AQI,61.38
惠州,CO,0.6
惠州,NO2,28.42
惠州,O3,126.25
惠州,PM10,69.21
惠州,PM2.5,38.79
惠州,SO2,8.46
成都,AQI,120.42
成都,CO,1.15
成都,NO2,79.46
成都,O3,94.42
成都,PM10,151.42
成都,PM2.5,84.58
成都,SO2,16.17
扬州,AQI,121.42
扬州,CO,0.96
扬州,NO2,56.83
扬州,O3,128.54
扬州,PM10,154.62
扬州,PM2.5,79.79
扬州,SO2,26.33
承德,AQI,130.79
承德,CO,1.29
承德,NO2,39.75
承德,O3,125.25
承德,PM10,210.21
承德,PM2.5,73.92
承德,SO2,17.88
抚州,AQI,69.58
抚州,CO,0.76
抚州,NO2,38.83
抚州,O3,69.75
抚州,PM10,88.71
抚州,PM2.5,44.38
抚州,SO2,13.96
抚顺,AQI,92.25
抚顺,CO,0.86
抚顺,NO2,42.21
抚顺,O3,107.5
抚顺,PM10,121.75
抚顺,PM2.5,61.42
抚顺,SO2,25.46
拉萨,AQI,57.17
拉萨,CO,0.68
拉萨,NO2,36.25
拉萨,O3,91.88
拉萨,PM10,65.12
拉萨,PM2.5,21.04
拉萨,SO2,9.29
招远,AQI,87.79
招远,CO,0.88
招远,NO2,23.62
招远,O3,136.79
招远,PM10,124.62
招远,PM2.5,44.0
招远,SO2,8.92
揭阳,AQI,77.38
揭阳,CO,0.85
揭阳,NO2,25.67
揭阳,O3,137.5
揭阳,PM10,81.04
揭阳,PM2.5,45.33
揭阳,SO2,14.46
攀枝花,AQI,56.67
攀枝花,CO,1.28
攀枝花,NO2,25.71
攀枝花,O3,100.46
攀枝花,PM10,57.46
攀枝花,PM2.5,37.62
攀枝花,SO2,28.38
文山州,AQI,61.12
文山州,CO,0.86
文山州,NO2,13.33
文山州,O3,80.42
文山州,PM10,54.75
文山州,PM2.5,43.45
文山州,SO2,3.71
文登,AQI,82.88
文登,CO,0.72
文登,NO2,23.21
文登,O3,173.79
文登,PM10,105.38
文登,PM2.5,44.62
文登,SO2,8.58
新乡,AQI,83.71
新乡,CO,1.11
新乡,NO2,35.54
新乡,O3,111.12
新乡,PM10,112.92
新乡,PM2.5,45.42
新乡,SO2,21.62
新余,AQI,84.5
新余,CO,1.1
新余,NO2,39.29
新余,O3,66.79
新余,PM10,118.5
新余,PM2.5,46.58
新余,SO2,30.54
无锡,AQI,86.25
无锡,CO,0.88
无锡,NO2,62.79
无锡,O3,115.0
无锡,PM10,104.75
无锡,PM2.5,47.79
无锡,SO2,14.5
日喀则,AQI,44.08
日喀则,CO,0.63
日喀则,NO2,5.38
日喀则,O3,111.75
日喀则,PM10,44.25
日喀则,PM2.5,17.21
日喀则,SO2,6.04
日照,AQI,111.29
日照,CO,0.83
日照,NO2,58.71
日照,O3,120.62
日照,PM10,165.46
日照,PM2.5,74.88
日照,SO2,20.54
昆山,AQI,73.12
昆山,CO,0.61
昆山,NO2,52.71
昆山,O3,116.17
昆山,PM10,78.08
