city,type,value
丹东,SO2,7.75
丽水,AQI,40.83
丽水,CO,0.47
丽水,NO2,18.42
丽水,O3,44.67
丽水,PM10,41.25
丽水,PM2.5,20.33
丽水,SO2,6.92
丽江,AQI,22.23
丽江,CO,0.92
丽江,NO2,9.46
丽江,O3,57.15
丽江,PM10,19.85
丽江,PM2.5,13.31
丽江,SO2,8.46
义乌,AQI,40.77
义乌,CO,0.54
义乌,NO2,14.38
义乌,O3,81.77
义乌,PM10,40.62
义乌,PM2.5,25.23
义乌,SO2,3.85
乌兰察布,AQI,26.15
乌兰察布,CO,0.17
乌兰察布,NO2,10.31
乌兰察布,O3,76.77
乌兰察布,PM10,17.42
乌兰察布,PM2.5,10.31
乌兰察布,SO2,15.23
乌海,AQI,45.0
乌海,CO,0.59
乌海,NO2,16.67
乌海,O3,82.42
乌海,PM10,46.67
乌海,PM2.5,15.58
乌海,SO2,7.33
乌鲁木齐,AQI,37.83
乌鲁木齐,CO,0.59
乌鲁木齐,NO2,22.33
乌鲁木齐,O3,54.25
乌鲁木齐,PM10,41.25
乌鲁木齐,PM2.5,12.08
乌鲁木齐,SO2,8.08
乐山,AQI,29.38
乐山,CO,0.71
乐山,NO2,14.08
乐山,O3,81.62
乐山,PM10,22.92
乐山,PM2.5,15.15
乐山,SO2,3.46
九江,AQI,50.5
九江,CO,0.54
九江,NO2,22.33
九江,O3,65.5
九江,PM10,53.17
九江,PM2.5,24.83
九江,SO2,10.83
乳山,AQI,43.85
乳山,CO,0.86
乳山,NO2,21.08
乳山,O3,123.92
乳山,PM10,42.08
乳山,PM2.5,20.38
乳山,SO2,8.85
云浮,AQI,30.08
云浮,CO,0.77
云浮,NO2,14.75
云浮,O3,30.0
云浮,PM10,31.27
云浮,PM2.5,12.58
云浮,SO2,7.42
五家渠,AQI,34.08
五家渠,CO,0.44
五家渠,NO2,6.38
五家渠,O3,61.38
五家渠,PM10,34.69
五家渠,PM2.5,8.15
五家渠,SO2,12.38
亳州,AQI,68.92
亳州,CO,0.98
亳州,NO2,15.85
亳州,O3,122.31
亳州,PM10,82.0
亳州,PM2.5,28.38
亳州,SO2,14.08
伊春,AQI,23.92
伊春,CO,0.57
伊春,NO2,8.08
伊春,O3,35.92
伊春,PM10,23.58
伊春,PM2.5,13.08
伊春,SO2,8.0
伊犁哈萨克州,AQI,32.17
伊犁哈萨克州,CO,0.41
伊犁哈萨克州,NO2,11.08
伊犁哈萨克州,O3,62.75
伊犁哈萨克州,PM10,32.5
伊犁哈萨克州,PM2.5,13.67
伊犁哈萨克州,SO2,9.25
佛山,AQI,36.0
佛山,CO,0.64
佛山,NO2,28.25
佛山,O3,48.75
佛山,PM10,36.0
佛山,PM2.5,21.67
佛山,SO2,8.0
佳木斯,AQI,20.69
佳木斯,CO,0.37
佳木斯,NO2,10.0
佳木斯,O3,38.69
佳木斯,PM10,20.69
佳木斯,PM2.5,7.77
佳木斯,SO2,4.54
保定,AQI,58.83
保定,CO,0.47
保定,NO2,31.08
保定,O3,67.42
保定,PM10,58.5
保定,PM2.5,34.25
保定,SO2,6.0
保山,AQI,29.23
保山,CO,0.49
保山,NO2,9.23
保山,O3,48.15
保山,PM10,27.31
保山,PM2.5,9.85
保山,SO2,5.38
信阳,AQI,49.69
信阳,CO,0.42
信阳,NO2,19.54
信阳,O3,86.69
信阳,PM10,52.62
信阳,PM2.5,21.38
信阳,SO2,6.92
克州,AQI,85.77
克州,CO,0.9
克州,NO2,5.23
克州,O3,115.85
克州,PM10,121.23
克州,PM2.5,15.08
克州,SO2,3.77
克拉玛依,AQI,32.83
克拉玛依,CO,0.66
克拉玛依,NO2,8.92
克拉玛依,O3,71.08
克拉玛依,PM10,31.92
克拉玛依,PM2.5,8.42
克拉玛依,SO2,6.08
六安,AQI,50.54
六安,CO,0.5
六安,NO2,25.46
六安,O3,90.85
六安,PM10,56.0
六安,PM2.5,21.0
六安,SO2,4.85
六盘水,AQI,25.0
六盘水,CO,0.44
六盘水,NO2,13.08
六盘水,O3,53.38
六盘水,PM10,24.77
六盘水,PM2.5,13.92
六盘水,SO2,10.54
兰州,AQI,61.67
兰州,CO,0.74
兰州,NO2,45.25
兰州,O3,96.5
兰州,PM10,71.67
兰州,PM2.5,30.42
兰州,SO2,9.08
兴安盟,AQI,17.92
兴安盟,CO,0.71
兴安盟,NO2,7.38
兴安盟,O3,46.85
兴安盟,PM10,13.77
兴安盟,PM2.5,9.77
兴安盟,SO2,3.62
内江,AQI,31.0
内江,CO,0.56
内江,NO2,9.0
内江,O3,97.0
内江,PM10,16.85
内江,PM2.5,10.69
内江,SO2,9.46
凉山州,AQI,29.38
凉山州,CO,0.73
凉山州,NO2,13.15
凉山州,O3,78.54
凉山州,PM10,26.54
凉山州,PM2.5,19.23
凉山州,SO2,12.77
包头,AQI,37.25
包头,CO,0.38
包头,NO2,19.25
包头,O3,58.75
包头,PM10,29.42
包头,PM2.5,19.25
包头,SO2,6.5
北京,AQI,40.92
北京,CO,0.47
北京,NO2,17.5
北京,O3,58.0
北京,PM10,20.2
北京,PM2.5,22.67
北京,SO2,6.83
北海,AQI,26.92
北海,CO,0.79
北海,NO2,10.83
北海,O3,49.0
北海,PM10,26.83
北海,PM2.5,12.08
北海,SO2,6.83
十堰,AQI,35.92
十堰,CO,0.71
十堰,NO2,22.0
十堰,O3,67.54
十堰,PM10,33.31
十堰,PM2.5,14.92
十堰,SO2,11.31
南京,AQI,49.17
南京,CO,0.69
南京,NO2,19.58
南京,O3,104.33
南京,PM10,49.83
南京,PM2.5,26.67
南京,SO2,6.08
南充,AQI,36.08
南充,CO,0.57
南充,NO2,15.67
南充,O3,93.25
南充,PM10,34.92
南充,PM2.5,23.08
南充,SO2,8.92
南宁,AQI,26.67
南宁,CO,0.68
南宁,NO2,20.92
南宁,O3,37.0
南宁,PM10,26.67
南宁,PM2.5,12.42
南宁,SO2,6.0
南平,AQI,29.69
南平,CO,0.64
南平,NO2,15.38
南平,O3,41.23
南平,PM10,28.38
南平,PM2.5,12.85
南平,SO2,6.54
南昌,AQI,48.83
南昌,CO,1.05
南昌,NO2,32.92
南昌,O3,43.33
南昌,PM10,50.67
南昌,PM2.5,18.67
南昌,SO2,12.25
南通,AQI,50.17
南通,CO,0.76
南通,NO2,31.17
南通,O3,96.42
南通,PM10,51.5
南通,PM2.5,30.0
南通,SO2,17.25
南阳,AQI,55.54
南阳,CO,0.66
南阳,NO2,33.69
南阳,O3,92.54
南阳,PM10,61.85
南阳,PM2.5,22.15
南阳,SO2,6.0
博州,AQI,34.38
博州,CO,0.14
博州,NO2,5.69
博州,O3,53.85
博州,PM10,35.23
博州,PM2.5,9.69
博州,SO2,12.38
即墨,AQI,51.31
即墨,CO,0.78
即墨,NO2,15.46
即墨,O3,132.92
即墨,PM10,52.92
即墨,PM2.5,31.38
即墨,SO2,6.23
厦门,AQI,40.92
厦门,CO,0.52
厦门,NO2,29.5
厦门,O3,72.67
厦门,PM10,41.0
厦门,PM2.5,21.0
厦门,SO2,7.58
双鸭山,AQI,17.85
双鸭山,CO,0.28
双鸭山,NO2,4.92
双鸭山,O3,47.85
双鸭山,PM10,15.92
双鸭山,PM2.5,7.38
双鸭山,SO2,2.46
句容,AQI,67.85
句容,CO,0.7
句容,NO2,78.08
句容,O3,80.62
句容,PM10,64.62
句容,PM2.5,32.46
句容,SO2,7.0
台州,AQI,46.17
台州,CO,0.68
台州,NO2,17.0
台州,O3,80.58
台州,PM10,47.0
台州,PM2.5,22.5
台州,SO2,3.58
合肥,AQI,53.33
合肥,CO,0.67
合肥,NO2,22.25
合肥,O3,96.25
合肥,PM10,62.0
合肥,PM2.5,20.75
合肥,SO2,4.83
吉安,AQI,41.69
吉安,CO,0.59
吉安,NO2,7.77
吉安,O3,63.38
吉安,PM10,41.69
吉安,PM2.5,19.31
吉安,SO2,15.23
吉林,AQI,23.85
吉林,CO,0.52
吉林,NO2,13.08
吉林,O3,76.23
吉林,PM10,19.15
吉林,PM2.5,8.85
吉林,SO2,5.85
吐鲁番地区,AQI,45.08
吐鲁番地区,CO,0.76
吐鲁番地区,NO2,18.69
吐鲁番地区,O3,25.54
吐鲁番地区,PM10,48.69
吐鲁番地区,PM2.5,15.38
吐鲁番地区,SO2,6.46
吕梁,AQI,43.54
吕梁,CO,0.77
吕梁,NO2,24.85
吕梁,O3,66.92
吕梁,PM10,41.77
吕梁,PM2.5,18.23
吕梁,SO2,12.92
吴忠,AQI,49.0
吴忠,CO,0.22
吴忠,NO2,19.69
吴忠,O3,94.31
吴忠,PM10,49.69
吴忠,PM2.5,13.62
吴忠,SO2,10.54
吴江,AQI,55.31
吴江,CO,0.63
吴江,NO2,24.54
吴江,O3,118.0
吴江,PM10,52.38
吴江,PM2.5,32.15
吴江,SO2,8.0
周口,AQI,86.54
周口,CO,0.82
周口,NO2,27.54
周口,O3,123.92
周口,PM10,108.46
周口,PM2.5,23.62
周口,SO2,13.15
呼伦贝尔,AQI,23.17
呼伦贝尔,CO,0.27
呼伦贝尔,NO2,7.25
呼伦贝尔,O3,66.83
呼伦贝尔,PM10,16.9
呼伦贝尔,PM2.5,9.92
呼伦贝尔,SO2,2.75
呼和浩特,AQI,26.0
呼和浩特,CO,0.62
呼和浩特,NO2,15.08
呼和浩特,O3,63.83
呼和浩特,PM10,19.42
呼和浩特,PM2.5,5.17
呼和浩特,SO2,8.67
和田地区,AQI,105.17
和田地区,CO,0.36
和田地区,NO2,14.0
和田地区,O3,73.0
和田地区,PM10,159.75
和田地区,PM2.5,42.42
和田地区,SO2,16.08
咸宁,AQI,35.08
咸宁,CO,0.69
咸宁,NO2,10.54
咸宁,O3,69.15
咸宁,PM10,34.75
咸宁,PM2.5,16.23
咸宁,SO2,2.85
咸阳,AQI,46.0
咸阳,CO,0.61
咸阳,NO2,31.42
咸阳,O3,74.58
咸阳,PM10,48.42
咸阳,PM2.5,14.5
咸阳,SO2,8.25
哈密地区,AQI,42.31
哈密地区,CO,0.78
哈密地区,NO2,42.38
哈密地区,O3,41.92
哈密地区,PM10,44.23
哈密地区,PM2.5,14.54
哈密地区,SO2,5.85
哈尔滨,AQI,26.0
哈尔滨,CO,0.53
哈尔滨,NO2,17.67
哈尔滨,O3,74.08
哈尔滨,PM10,20.58
哈尔滨,PM2.5,10.0
哈尔滨,SO2,7.0
唐山,AQI,56.42
唐山,CO,0.86
唐山,NO2,43.58
唐山,O3,59.17
唐山,PM10,59.17
唐山,PM2.5,37.33
唐山,SO2,16.08
商丘,AQI,77.23
商丘,CO,0.82
商丘,NO2,37.15
商丘,O3,110.85
商丘,PM10,89.85
商丘,PM2.5,23.69
商丘,SO2,7.38
商洛,AQI,44.46
商洛,CO,0.44
商洛,NO2,10.77
商洛,O3,110.0
商洛,PM10,46.54
商洛,PM2.5,14.31
商洛,SO2,4.08
喀什地区,AQI,82.77
喀什地区,CO,0.44
喀什地区,NO2,16.69
喀什地区,O3,106.38
喀什地区,PM10,117.46
喀什地区,PM2.5,37.0
喀什地区,SO2,6.15
嘉兴,AQI,48.75
嘉兴,CO,0.89
嘉兴,NO2,22.33
嘉兴,O3,87.67
嘉兴,PM10,47.42
嘉兴,PM2.5,28.42
嘉兴,SO2,3.42
嘉峪关,AQI,53.92
嘉峪关,CO,0.54
嘉峪关,NO2,16.0
嘉峪关,O3,105.0
嘉峪关,PM10,57.67
嘉峪关,PM2.5,13.17
嘉峪关,SO2,6.08
四平,AQI,28.85
四平,CO,0.58
四平,NO2,16.69
四平,O3,74.69
四平,PM10,26.38
四平,PM2.5,15.77
四平,SO2,2.77
固原,AQI,49.0
固原,CO,0.66
固原,NO2,26.69
固原,O3,73.08
固原,PM10,53.38
固原,PM2.5,11.62
固原,SO2,6.08
塔城地区,AQI,27.5
塔城地区,CO,0.55
塔城地区,NO2,5.67
塔城地区,O3,85.25
塔城地区,PM10,17.56
塔城地区,PM2.5,4.83
塔城地区,SO2,3.33
大兴安岭地区,AQI,14.92
大兴安岭地区,CO,0.33
大兴安岭地区,NO2,8.62
大兴安岭地区,O3,44.69
大兴安岭地区,PM10,9.71
大兴安岭地区,PM2.5,8.0
大兴安岭地区,SO2,3.38
大同,AQI,29.5
大同,CO,0.55
大同,NO2,12.83
大同,O3,68.0
大同,PM10,27.75
大同,PM2.5,9.25
大同,SO2,12.0
大庆,AQI,21.92
大庆,CO,0.48
大庆,NO2,9.33
大庆,O3,69.67
大庆,PM10,17.17
大庆,PM2.5,9.08
大庆,SO2,4.67
大理州,AQI,28.31
大理州,CO,0.62
大理州,NO2,18.38
大理州,O3,49.54
大理州,PM10,25.62
大理州,PM2.5,9.77
大理州,SO2,4.92
大连,AQI,81.58
大连,CO,1.26
大连,NO2,15.83
大连,O3,155.0
大连,PM10,73.5
大连,PM2.5,59.83
大连,SO2,9.0
天水,AQI,44.54
天水,CO,0.3
天水,NO2,20.08
天水,O3,87.62
天水,PM10,44.85
天水,PM2.5,20.92
天水,SO2,7.92
天津,AQI,42.67
天津,CO,0.57
天津,NO2,25.17
天津,O3,61.08
天津,PM10,37.67
天津,PM2.5,21.0
天津,SO2,4.25
太仓,AQI,55.69
太仓,CO,0.83
太仓,NO2,35.85
太仓,O3,113.08
太仓,PM10,48.42
太仓,PM2.5,36.31
太仓,SO2,15.0
太原,AQI,54.5
太原,CO,0.42
太原,NO2,22.0
太原,O3,87.92
太原,PM10,58.42
太原,PM2.5,14.42
太原,SO2,7.42
威海,AQI,49.08
威海,CO,0.67
威海,NO2,9.33
威海,O3,137.08
威海,PM10,40.25
威海,PM2.5,29.33
威海,SO2,7.67
娄底,AQI,42.46
娄底,CO,1.29
娄底,NO2,16.31
娄底,O3,58.54
娄底,PM10,40.38
娄底,PM2.5,24.38
娄底,SO2,11.38
孝感,AQI,35.85
孝感,CO,0.82
孝感,NO2,15.92
孝感,O3,78.92
孝感,PM10,34.38
孝感,PM2.5,20.08
孝感,SO2,5.69
宁德,AQI,44.89
宁德,CO,0.83
宁德,NO2,20.89
宁德,O3,43.0
宁德,PM10,46.89
宁德,PM2.5,18.56
宁德,SO2,4.67
宁波,AQI,35.33
宁波,CO,0.69
宁波,NO2,30.58
宁波,O3,72.75
宁波,PM10,35.08
宁波,PM2.5,23.67
宁波,SO2,5.75
安庆,AQI,37.92
安庆,CO,0.62
安庆,NO2,19.92
安庆,O3,66.92
安庆,PM10,37.54
安庆,PM2.5,15.69
安庆,SO2,6.54
安康,AQI,34.77
安康,CO,0.52
安康,NO2,10.92
安康,O3,86.54
安康,PM10,31.69
安康,PM2.5,12.46
安康,SO2,6.69
安阳,AQI,69.25
安阳,CO,0.89
安阳,NO2,25.42
安阳,O3,110.0
安阳,PM10,85.5
安阳,PM2.5,24.5
安阳,SO2,13.17
安顺,AQI,17.62
安顺,CO,0.45
安顺,NO2,7.15
安顺,O3,50.69
安顺,PM10,12.77
安顺,PM2.5,8.31
安顺,SO2,6.92
定西,AQI,49.31
定西,CO,0.26
定西,NO2,22.38
定西,O3,72.15
定西,PM10,51.31
定西,PM2.5,17.31
定西,SO2,4.77
宜兴,AQI,49.0
宜兴,CO,1.12
宜兴,NO2,32.15
宜兴,O3,99.85
宜兴,PM10,49.54
宜兴,PM2.5,29.85
宜兴,SO2,11.62
宜宾,AQI,45.58
宜宾,CO,0.74
宜宾,NO2,20.92
宜宾,O3,83.5
宜宾,PM10,45.08
宜宾,PM2.5,28.0
宜宾,SO2,6.08
宜昌,AQI,38.75
宜昌,CO,0.95
宜昌,NO2,22.0
宜昌,O3,70.08
宜昌,PM10,37.17
宜昌,PM2.5,18.0
宜昌,SO2,6.17
宜春,AQI,35.46
宜春,CO,0.59
宜春,NO2,13.92
宜春,O3,63.23
宜春,PM10,33.85
宜春,PM2.5,15.15
宜春,SO2,9.85
宝鸡,AQI,35.83
宝鸡,CO,0.4
宝鸡,NO2,22.33
宝鸡,O3,76.58
宝鸡,PM10,34.67
宝鸡,PM2.5,12.5
宝鸡,SO2,4.0
宣城,AQI,44.31
宣城,CO,0.61
宣城,NO2,14.38
宣城,O3,76.77
宣城,PM10,44.62
宣城,PM2.5,21.62
宣城,SO2,6.23
宿州,AQI,65.69
宿州,CO,0.68
宿州,NO2,28.23
宿州,O3,134.38
宿州,PM10,71.0
宿州,PM2.5,42.23
宿州,SO2,13.23
宿迁,AQI,56.25
宿迁,CO,0.83
宿迁,NO2,14.83
宿迁,O3,122.67
宿迁,PM10,54.5
宿迁,PM2.5,38.0
宿迁,SO2,6.33
富阳,AQI,39.85
富阳,CO,0.73
富阳,NO2,25.0
富阳,O3,56.38
富阳,PM10,40.46
富阳,PM2.5,21.77
富阳,SO2,6.92
寿光,AQI,65.77
寿光,CO,0.89
寿光,NO2,24.23
寿光,O3,130.62
寿光,PM10,73.23
寿光,PM2.5,41.15
寿光,SO2,15.85
山南,AQI,27.62
山南,CO,0.38
山南,NO2,7.4
山南,O3,68.69
山南,PM10,24.69
山南,PM2.5,6.0
山南,SO2,3.8
岳阳,AQI,40.33
岳阳,CO,0.71
岳阳,NO2,15.25
岳阳,O3,76.67
岳阳,PM10,36.0
岳阳,PM2.5,23.92
岳阳,SO2,8.25
崇左,AQI,25.92
崇左,CO,0.56
崇左,NO2,11.62
崇左,O3,29.31
崇左,PM10,25.31
崇左,PM2.5,9.23
崇左,SO2,6.69
巴中,AQI,22.23
巴中,CO,0.67
巴中,NO2,17.23
巴中,O3,44.46
巴中,PM10,21.69
巴中,PM2.5,12.85
巴中,SO2,4.0
巴彦淖尔,AQI,40.92
巴彦淖尔,CO,0.49
巴彦淖尔,NO2,13.5
巴彦淖尔,O3,76.67
巴彦淖尔,PM10,41.0
巴彦淖尔,PM2.5,17.75
巴彦淖尔,SO2,6.08
常州,AQI,48.75
常州,CO,0.62
常州,NO2,28.0
常州,O3,90.25
常州,PM10,41.58
常州,PM2.5,31.58
常州,SO2,10.67
常德,AQI,40.42
常德,CO,0.83
常德,NO2,19.75
常德,O3,66.67
常德,PM10,37.92
常德,PM2.5,24.33
常德,SO2,6.33
常熟,AQI,44.69
常熟,CO,0.92
常熟,NO2,22.0
常熟,O3,78.54
常熟,PM10,42.31
常熟,PM2.5,29.54
常熟,SO2,12.38
平凉,AQI,40.31
平凉,CO,0.18
平凉,NO2,29.31
平凉,O3,69.23
平凉,PM10,37.08
平凉,PM2.5,16.62
平凉,SO2,4.38
平度,AQI,74.38
平度,CO,0.87
平度,NO2,15.08
平度,O3,156.62
平度,PM10,62.15
平度,PM2.5,43.77
平度,SO2,6.23
平顶山,AQI,56.75
平顶山,CO,0.78
平顶山,NO2,33.67
平顶山,O3,102.33
平顶山,PM10,66.58
平顶山,PM2.5,24.17
平顶山,SO2,14.75
广元,AQI,19.92
广元,CO,0.5
广元,NO2,21.38
广元,O3,59.54
广元,PM10,12.92
广元,PM2.5,6.38
广元,SO2,11.54
广安,AQI,47.08
广安,CO,0.77
广安,NO2,18.54
广安,O3,83.69
广安,PM10,46.77
广安,PM2.5,23.46
广安,SO2,6.69
广州,AQI,39.58
广州,CO,0.66
广州,NO2,40.17
广州,O3,60.5
广州,PM10,37.5
广州,PM2.5,20.83
广州,SO2,7.0
庆阳,AQI,37.62
庆阳,CO,0.5
庆阳,NO2,14.69
庆阳,O3,84.92
庆阳,PM10,36.85
庆阳,PM2.5,11.62
庆阳,SO2,9.23
库尔勒,AQI,42.0
库尔勒,CO,0.54
库尔勒,NO2,13.08
库尔勒,O3,88.0
库尔勒,PM10,42.75
库尔勒,PM2.5,13.92
库尔勒,SO2,6.33
廊坊,AQI,45.67
廊坊,CO,0.57
廊坊,NO2,28.25
廊坊,O3,55.08
廊坊,PM10,49.42
廊坊,PM2.5,27.92
廊坊,SO2,2.58
延安,AQI,61.17
延安,CO,0.86
延安,NO2,34.33
延安,O3,66.33
延安,PM10,72.25
延安,PM2.5,16.33
延安,SO2,10.75
延边州,AQI,14.08
延边州,CO,0.48
延边州,NO2,16.23
延边州,O3,37.23
延边州,PM10,13.15
延边州,PM2.5,5.77
延边州,SO2,4.23
开封,AQI,75.42
开封,CO,0.68
开封,NO2,42.17
开封,O3,95.5
开封,PM10,100.42
开封,PM2.5,25.33
开封,SO2,9.75
张家口,AQI,26.75
张家口,CO,0.32
张家口,NO2,14.0
张家口,O3,67.42
张家口,PM10,22.25
张家口,PM2.5,8.75
张家口,SO2,6.0
张家港,AQI,53.23
张家港,CO,0.61
张家港,NO2,30.69
张家港,O3,83.23
张家港,PM10,56.54
张家港,PM2.5,26.15
张家港,SO2,7.54
张家界,AQI,30.83
张家界,CO,0.98
张家界,NO2,15.0
张家界,O3,56.25
张家界,PM10,29.0
张家界,PM2.5,10.17
张家界,SO2,5.08
张掖,AQI,43.15
张掖,CO,0.3
张掖,NO2,12.85
张掖,O3,99.31
张掖,PM10,39.62
张掖,PM2.5,22.0
张掖,SO2,4.77
徐州,AQI,66.08
徐州,CO,0.91
徐州,NO2,26.33
徐州,O3,126.5
徐州,PM10,75.58
徐州,PM2.5,38.08
徐州,SO2,14.0
德宏州,AQI,26.62
德宏州,CO,0.76
德宏州,NO2,9.85
德宏州,O3,39.15
德宏州,PM10,26.31
德宏州,PM2.5,15.0
德宏州,SO2,18.46
德州,AQI,56.17
德州,CO,0.51
德州,NO2,21.08
德州,O3,105.0
德州,PM10,62.58
德州,PM2.5,17.75
德州,SO2,8.08
德阳,AQI,31.42
德阳,CO,0.63
德阳,NO2,19.08
德阳,O3,78.92
德阳,PM10,25.42
德阳,PM2.5,8.17
德阳,SO2,6.17
忻州,AQI,35.92
忻州,CO,0.43
忻州,NO2,25.08
忻州,O3,77.5
忻州,PM10,34.83
忻州,PM2.5,9.83
忻州,SO2,10.17
怀化,AQI,46.08
怀化,CO,0.94
怀化,NO2,17.23
怀化,O3,53.62
怀化,PM10,47.15
怀化,PM2.5,14.31
怀化,SO2,8.0
怒江州,AQI,27.77
怒江州,CO,0.88
怒江州,NO2,10.08
怒江州,O3,52.23
怒江州,PM10,27.54
怒江州,PM2.5,13.15
怒江州,SO2,5.38
恩施州,AQI,34.31
恩施州,CO,0.92
恩施州,NO2,18.54
恩施州,O3,53.31
恩施州,PM10,33.46
恩施州,PM2.5,15.46
恩施州,SO2,6.69
惠州,AQI,35.33
惠州,CO,0.64
惠州,NO2,22.17
惠州,O3,52.58
惠州,PM10,35.33
惠州,PM2.5,18.08
惠州,SO2,6.25
成都,AQI,32.5
成都,CO,0.68
成都,NO2,23.0
成都,O3,79.92
成都,PM10,24.83
成都,PM2.5,12.92
成都,SO2,7.75
扬州,AQI,51.67
扬州,CO,0.84
扬州,NO2,15.25
扬州,O3,98.0
扬州,PM10,52.25
扬州,PM2.5,34.58
扬州,SO2,10.17
承德,AQI,26.58
承德,CO,0.43
承德,NO2,19.0
承德,O3,44.42
承德,PM10,21.92
承德,PM2.5,8.75
承德,SO2,5.0
抚州,AQI,35.23
抚州,CO,0.85
抚州,NO2,8.0
抚州,O3,64.38
抚州,PM10,36.08
抚州,PM2.5,18.54
抚州,SO2,12.85
抚顺,AQI,29.75
抚顺,CO,0.68
抚顺,NO2,21.67
抚顺,O3,77.67
抚顺,PM10,26.83
抚顺,PM2.5,14.83
抚顺,SO2,12.33
拉萨,AQI,27.0
拉萨,CO,0.29
拉萨,NO2,14.25
拉萨,O3,60.67
拉萨,PM10,24.25
拉萨,PM2.5,7.92
拉萨,SO2,7.08
招远,AQI,70.46
招远,CO,0.8
招远,NO2,19.23
招远,O3,149.38
招远,PM10,57.0
招远,PM2.5,31.31
招远,SO2,9.62
揭阳,AQI,31.58
揭阳,CO,0.83
揭阳,NO2,14.58
揭阳,O3,42.42
揭阳,PM10,30.83
揭阳,PM2.5,14.25
揭阳,SO2,6.42
攀枝花,AQI,47.08
攀枝花,CO,1.27
攀枝花,NO2,31.75
攀枝花,O3,82.92
攀枝花,PM10,46.08
攀枝花,PM2.5,30.42
攀枝花,SO2,39.67
文山州,AQI,13.0
文山州,CO,0.48
文山州,NO2,11.85
文山州,O3,31.85
文山州,PM10,10.85
文山州,PM2.5,6.62
文山州,SO2,4.0
文登,AQI,41.23
文登,CO,0.66
文登,NO2,13.38
文登,O3,99.46
文登,PM10,41.46
文登,PM2.5,25.38
文登,SO2,4.77
新乡,AQI,63.33
新乡,CO,0.64
新乡,NO2,31.58
新乡,O3,106.67
新乡,PM10,75.75
新乡,PM2.5,23.58
新乡,SO2,13.92
新余,AQI,31.0
新余,CO,0.54
新余,NO2,10.33
新余,O3,53.08
新余,PM10,30.25
新余,PM2.5,14.58
新余,SO2,6.5
无锡,AQI,46.92
无锡,CO,0.9
无锡,NO2,24.83
无锡,O3,85.0
无锡,PM10,47.25
无锡,PM2.5,28.92
无锡,SO2,9.08
日喀则,AQI,26.85
日喀则,CO,0.35
日喀则,NO2,4.85
日喀则,O3,65.85
日喀则,PM10,22.69
日喀则,PM2.5,9.23
日喀则,SO2,4.54
日照,AQI,50.17
日照,CO,0.51
日照,NO2,18.67
日照,O3,127.92
日照,PM10,50.33
日照,PM2.5,29.5
日照,SO2,6.25
昆山,AQI,50.69
昆山,CO,0.85
昆山,NO2,14.0
昆山,O3,110.15
昆山,PM10,49.77
昆山,PM2.5,30.38
