city,type,value
乌海,O3,107.22
乌海,PM10,125.96
乌海,PM2.5,57.39
乌海,SO2,43.3
乌鲁木齐,AQI,24.43
乌鲁木齐,CO,0.7
乌鲁木齐,NO2,27.91
乌鲁木齐,O3,30.61
乌鲁木齐,PM10,20.09
乌鲁木齐,PM2.5,12.43
乌鲁木齐,SO2,6.91
乐山,AQI,105.17
乐山,CO,1.01
乐山,NO2,43.13
乐山,O3,37.65
乐山,PM10,114.35
乐山,PM2.5,79.13
乐山,SO2,8.52
九江,AQI,62.57
九江,CO,0.54
九江,NO2,29.52
九江,O3,69.96
九江,PM10,70.52
九江,PM2.5,43.96
九江,SO2,14.61
乳山,AQI,66.29
乳山,CO,1.32
乳山,NO2,36.92
乳山,O3,70.46
乳山,PM10,67.82
乳山,PM2.5,46.12
乳山,SO2,8.71
云浮,AQI,60.87
云浮,CO,0.62
云浮,NO2,41.26
云浮,O3,61.22
云浮,PM10,59.48
云浮,PM2.5,41.78
云浮,SO2,19.0
五家渠,AQI,21.05
五家渠,CO,0.43
五家渠,NO2,9.05
五家渠,O3,46.1
五家渠,PM10,19.62
五家渠,PM2.5,6.48
五家渠,SO2,9.33
亳州,AQI,70.65
亳州,CO,0.62
亳州,NO2,27.48
亳州,O3,87.74
亳州,PM10,82.57
亳州,PM2.5,47.87
亳州,SO2,13.65
伊春,AQI,41.52
伊春,CO,0.62
伊春,NO2,17.74
伊春,O3,46.74
伊春,PM10,41.91
伊春,PM2.5,19.74
伊春,SO2,8.22
伊犁哈萨克州,AQI,46.04
伊犁哈萨克州,CO,0.83
伊犁哈萨克州,NO2,28.35
伊犁哈萨克州,O3,25.3
伊犁哈萨克州,PM10,45.26
伊犁哈萨克州,PM2.5,29.78
伊犁哈萨克州,SO2,14.22
佛山,AQI,63.96
佛山,CO,0.59
佛山,NO2,28.48
佛山,O3,83.35
佛山,PM10,61.7
佛山,PM2.5,46.04
佛山,SO2,8.52
佳木斯,AQI,44.61
佳木斯,CO,0.43
佳木斯,NO2,21.0
佳木斯,O3,50.78
佳木斯,PM10,44.96
佳木斯,PM2.5,25.78
佳木斯,SO2,9.17
保定,AQI,213.61
保定,CO,1.29
保定,NO2,97.52
保定,O3,28.57
保定,PM10,235.52
保定,PM2.5,164.3
保定,SO2,48.61
保山,AQI,31.65
保山,CO,0.71
保山,NO2,10.17
保山,O3,61.09
保山,PM10,30.39
保山,PM2.5,17.96
保山,SO2,5.13
信阳,AQI,65.17
信阳,CO,0.58
信阳,NO2,37.83
信阳,O3,84.61
信阳,PM10,77.48
信阳,PM2.5,44.7
信阳,SO2,8.87
克州,AQI,50.39
克州,CO,0.75
克州,NO2,5.35
克州,O3,66.77
克州,PM10,59.22
克州,PM2.5,18.91
克州,SO2,3.82
克拉玛依,AQI,34.48
克拉玛依,CO,0.58
克拉玛依,NO2,14.0
克拉玛依,O3,47.04
克拉玛依,PM10,34.74
克拉玛依,PM2.5,11.48
克拉玛依,SO2,4.52
六安,AQI,64.87
六安,CO,0.56
六安,NO2,41.35
六安,O3,61.57
六安,PM10,78.3
六安,PM2.5,41.65
六安,SO2,7.43
六盘水,AQI,67.04
六盘水,CO,1.06
六盘水,NO2,43.48
六盘水,O3,67.09
六盘水,PM10,83.43
六盘水,PM2.5,38.7
六盘水,SO2,28.74
兰州,AQI,76.91
兰州,CO,1.22
兰州,NO2,57.09
兰州,O3,36.39
兰州,PM10,102.87
兰州,PM2.5,51.3
兰州,SO2,22.13
兴安盟,AQI,47.83
兴安盟,CO,0.7
兴安盟,NO2,22.61
兴安盟,O3,42.43
兴安盟,PM10,50.3
兴安盟,PM2.5,24.52
兴安盟,SO2,12.3
内江,AQI,97.83
内江,CO,1.17
内江,NO2,42.52
内江,O3,62.39
内江,PM10,103.78
内江,PM2.5,73.13
内江,SO2,8.96
凉山州,AQI,39.43
凉山州,CO,0.76
凉山州,NO2,19.39
凉山州,O3,57.0
凉山州,PM10,39.83
凉山州,PM2.5,26.17
凉山州,SO2,16.61
包头,AQI,90.22
包头,CO,1.04
包头,NO2,48.48
包头,O3,73.0
包头,PM10,122.3
包头,PM2.5,65.13
包头,SO2,40.52
北京,AQI,151.39
北京,CO,1.52
北京,NO2,95.43
北京,O3,15.96
北京,PM10,129.91
北京,PM2.5,114.43
北京,SO2,8.09
北海,AQI,63.87
北海,CO,0.9
北海,NO2,24.39
北海,O3,110.61
北海,PM10,75.57
北海,PM2.5,42.22
北海,SO2,15.09
十堰,AQI,74.91
十堰,CO,0.99
十堰,NO2,44.04
十堰,O3,75.57
十堰,PM10,93.74
十堰,PM2.5,50.57
十堰,SO2,18.57
南京,AQI,49.3
南京,CO,0.48
南京,NO2,39.7
南京,O3,63.17
南京,PM10,52.61
南京,PM2.5,21.04
南京,SO2,6.91
南充,AQI,78.91
南充,CO,0.85
南充,NO2,39.7
南充,O3,57.91
南充,PM10,84.35
南充,PM2.5,56.57
南充,SO2,6.43
南宁,AQI,84.26
南宁,CO,1.01
南宁,NO2,69.91
南宁,O3,52.96
南宁,PM10,117.35
南宁,PM2.5,56.48
南宁,SO2,21.35
南平,AQI,23.3
南平,CO,0.56
南平,NO2,8.91
南平,O3,57.22
南平,PM10,17.09
南平,PM2.5,15.96
南平,SO2,6.17
南昌,AQI,59.22
南昌,CO,0.87
南昌,NO2,37.26
南昌,O3,57.13
南昌,PM10,67.91
南昌,PM2.5,32.17
南昌,SO2,9.96
南通,AQI,59.26
南通,CO,0.46
南通,NO2,37.65
南通,O3,55.35
南通,PM10,56.87
南通,PM2.5,41.43
南通,SO2,16.04
南阳,AQI,72.78
南阳,CO,0.77
南阳,NO2,30.65
南阳,O3,109.26
南阳,PM10,85.0
南阳,PM2.5,49.35
南阳,SO2,7.87
博州,AQI,38.52
博州,CO,0.31
博州,NO2,13.41
博州,O3,38.3
博州,PM10,39.04
博州,PM2.5,15.13
博州,SO2,2.38
即墨,AQI,70.75
即墨,CO,0.88
即墨,NO2,47.5
即墨,O3,81.71
即墨,PM10,87.71
即墨,PM2.5,40.12
即墨,SO2,10.75
厦门,AQI,20.17
厦门,CO,0.4
厦门,NO2,20.61
厦门,O3,63.87
厦门,PM10,10.83
厦门,PM2.5,6.43
厦门,SO2,3.78
双鸭山,AQI,48.3
双鸭山,CO,0.67
双鸭山,NO2,20.87
双鸭山,O3,56.48
双鸭山,PM10,50.43
双鸭山,PM2.5,24.3
双鸭山,SO2,10.78
句容,AQI,62.83
句容,CO,0.58
句容,NO2,28.83
句容,O3,59.25
句容,PM10,74.25
句容,PM2.5,35.08
句容,SO2,8.46
台州,AQI,37.17
台州,CO,0.41
台州,NO2,28.7
台州,O3,49.0
台州,PM10,38.17
台州,PM2.5,21.61
台州,SO2,6.39
合肥,AQI,56.04
合肥,CO,0.68
合肥,NO2,51.0
合肥,O3,52.04
合肥,PM10,59.87
合肥,PM2.5,35.09
合肥,SO2,8.91
吉安,AQI,61.91
吉安,CO,0.53
吉安,NO2,21.96
吉安,O3,71.52
吉安,PM10,72.17
吉安,PM2.5,41.7
吉安,SO2,21.09
吉林,AQI,52.83
吉林,CO,0.9
吉林,NO2,39.13
吉林,O3,37.61
吉林,PM10,59.35
吉林,PM2.5,31.48
吉林,SO2,14.65
吐鲁番地区,AQI,297.0
吐鲁番地区,CO,1.16
吐鲁番地区,NO2,25.43
吐鲁番地区,O3,27.0
吐鲁番地区,PM10,421.74
吐鲁番地区,PM2.5,96.22
吐鲁番地区,SO2,8.13
吕梁,AQI,104.43
吕梁,CO,1.55
吕梁,NO2,68.61
吕梁,O3,65.43
吕梁,PM10,132.35
吕梁,PM2.5,77.61
吕梁,SO2,52.91
吴忠,AQI,101.26
吴忠,CO,0.58
吴忠,NO2,25.87
吴忠,O3,85.78
吴忠,PM10,126.74
吴忠,PM2.5,62.13
吴忠,SO2,19.96
吴江,AQI,47.75
吴江,CO,0.8
吴江,NO2,55.54
吴江,O3,44.0
吴江,PM10,47.79
吴江,PM2.5,26.17
吴江,SO2,7.29
周口,AQI,89.26
周口,CO,0.84
周口,NO2,37.35
周口,O3,91.09
周口,PM10,108.57
周口,PM2.5,64.26
周口,SO2,18.83
呼伦贝尔,AQI,29.7
呼伦贝尔,CO,0.31
呼伦贝尔,NO2,9.74
呼伦贝尔,O3,59.17
呼伦贝尔,PM10,28.22
呼伦贝尔,PM2.5,13.43
呼伦贝尔,SO2,2.83
呼和浩特,AQI,107.87
呼和浩特,CO,1.53
呼和浩特,NO2,83.22
呼和浩特,O3,36.17
呼和浩特,PM10,151.43
呼和浩特,PM2.5,77.48
呼和浩特,SO2,24.39
和田地区,AQI,70.13
和田地区,CO,0.86
和田地区,NO2,32.13
和田地区,O3,38.13
和田地区,PM10,89.78
和田地区,PM2.5,27.0
和田地区,SO2,25.17
咸宁,AQI,51.96
咸宁,CO,0.71
咸宁,NO2,19.13
咸宁,O3,109.13
咸宁,PM10,54.17
咸宁,PM2.5,31.57
咸宁,SO2,12.04
咸阳,AQI,91.52
咸阳,CO,1.1
咸阳,NO2,39.39
咸阳,O3,98.13
咸阳,PM10,109.65
咸阳,PM2.5,62.04
咸阳,SO2,13.78
哈密地区,AQI,52.83
哈密地区,CO,1.03
哈密地区,NO2,23.35
哈密地区,O3,32.22
哈密地区,PM10,59.39
哈密地区,PM2.5,22.26
哈密地区,SO2,7.3
哈尔滨,AQI,62.74
哈尔滨,CO,0.82
哈尔滨,NO2,44.96
哈尔滨,O3,39.09
哈尔滨,PM10,69.7
哈尔滨,PM2.5,42.78
哈尔滨,SO2,22.7
唐山,AQI,103.17
唐山,CO,2.36
唐山,NO2,86.74
唐山,O3,32.7
唐山,PM10,132.74
唐山,PM2.5,77.22
唐山,SO2,37.17
商丘,AQI,77.35
商丘,CO,0.64
商丘,NO2,34.96
商丘,O3,92.22
商丘,PM10,91.83
商丘,PM2.5,54.43
商丘,SO2,12.48
商洛,AQI,69.65
商洛,CO,0.68
商洛,NO2,35.48
商洛,O3,97.17
商洛,PM10,82.78
商洛,PM2.5,44.83
商洛,SO2,17.57
喀什地区,AQI,56.35
喀什地区,CO,0.57
喀什地区,NO2,25.43
喀什地区,O3,59.7
喀什地区,PM10,66.17
喀什地区,PM2.5,15.83
喀什地区,SO2,5.26
嘉兴,AQI,39.13
嘉兴,CO,0.56
嘉兴,NO2,35.96
嘉兴,O3,46.13
嘉兴,PM10,40.26
嘉兴,PM2.5,19.87
嘉兴,SO2,4.22
嘉峪关,AQI,60.26
嘉峪关,CO,0.95
嘉峪关,NO2,34.83
嘉峪关,O3,51.26
嘉峪关,PM10,71.09
嘉峪关,PM2.5,23.87
嘉峪关,SO2,43.74
四平,AQI,70.91
四平,CO,1.2
四平,NO2,45.17
四平,O3,52.22
四平,PM10,82.35
四平,PM2.5,48.22
四平,SO2,20.57
固原,AQI,97.26
固原,CO,1.05
固原,NO2,37.57
固原,O3,89.26
固原,PM10,95.83
固原,PM2.5,69.83
固原,SO2,8.17
塔城地区,AQI,31.43
塔城地区,CO,0.54
塔城地区,NO2,14.13
塔城地区,O3,71.3
塔城地区,PM10,29.5
塔城地区,PM2.5,10.17
塔城地区,SO2,3.04
大兴安岭地区,AQI,28.26
大兴安岭地区,CO,0.47
大兴安岭地区,NO2,14.78
大兴安岭地区,O3,35.83
大兴安岭地区,PM10,38.17
大兴安岭地区,PM2.5,16.26
大兴安岭地区,SO2,15.04
大同,AQI,98.26
大同,CO,2.25
大同,NO2,46.17
大同,O3,61.26
大同,PM10,140.65
大同,PM2.5,64.43
大同,SO2,32.61
大庆,AQI,56.61
大庆,CO,0.79
大庆,NO2,26.78
大庆,O3,47.78
大庆,PM10,62.35
大庆,PM2.5,36.48
大庆,SO2,13.48
大理州,AQI,34.91
大理州,CO,0.65
大理州,NO2,22.35
大理州,O3,53.43
大理州,PM10,33.39
大理州,PM2.5,14.26
大理州,SO2,6.17
大连,AQI,65.09
大连,CO,1.06
大连,NO2,37.35
大连,O3,82.91
大连,PM10,70.17
大连,PM2.5,46.22
大连,SO2,14.52
天水,AQI,53.52
天水,CO,0.44
天水,NO2,20.39
天水,O3,108.52
天水,PM10,58.83
天水,PM2.5,28.48
天水,SO2,14.43
天津,AQI,120.96
天津,CO,1.53
天津,NO2,86.39
天津,O3,49.83
天津,PM10,106.57
天津,PM2.5,91.74
天津,SO2,32.35
太仓,AQI,41.12
太仓,CO,0.44
太仓,NO2,48.0
太仓,O3,52.29
太仓,PM10,39.71
太仓,PM2.5,26.17
太仓,SO2,9.42
太原,AQI,153.91
太原,CO,1.28
太原,NO2,81.26
太原,O3,48.74
太原,PM10,227.78
太原,PM2.5,115.74
太原,SO2,19.74
威海,AQI,53.35
威海,CO,0.61
威海,NO2,24.61
威海,O3,112.26
威海,PM10,57.13
威海,PM2.5,34.0
威海,SO2,8.61
娄底,AQI,68.74
娄底,CO,1.39
娄底,NO2,35.3
娄底,O3,80.35
娄底,PM10,87.13
娄底,PM2.5,33.22
娄底,SO2,9.83
孝感,AQI,64.39
孝感,CO,0.88
孝感,NO2,32.87
孝感,O3,90.57
孝感,PM10,74.65
孝感,PM2.5,41.96
孝感,SO2,10.61
宁德,AQI,21.83
宁德,CO,0.53
宁德,NO2,26.57
宁德,O3,36.04
宁德,PM10,19.86
宁德,PM2.5,13.87
宁德,SO2,5.87
宁波,AQI,39.13
宁波,CO,0.52
宁波,NO2,41.87
宁波,O3,45.22
宁波,PM10,39.7
宁波,PM2.5,19.91
宁波,SO2,8.7
安庆,AQI,53.91
安庆,CO,0.65
安庆,NO2,20.3
安庆,O3,74.7
安庆,PM10,53.78
安庆,PM2.5,36.17
安庆,SO2,11.22
安康,AQI,68.96
安康,CO,0.93
安康,NO2,41.04
安康,O3,54.96
安康,PM10,83.91
安康,PM2.5,45.04
安康,SO2,16.96
安阳,AQI,129.52
安阳,CO,1.32
安阳,NO2,51.26
安阳,O3,69.35
安阳,PM10,138.39
安阳,PM2.5,97.96
安阳,SO2,17.61
安顺,AQI,53.83
安顺,CO,0.45
安顺,NO2,25.43
安顺,O3,88.0
安顺,PM10,52.39
安顺,PM2.5,33.7
安顺,SO2,31.91
定西,AQI,55.91
定西,CO,0.34
定西,NO2,21.48
定西,O3,82.0
定西,PM10,60.35
定西,PM2.5,32.65
定西,SO2,6.91
宜兴,AQI,35.25
宜兴,CO,1.13
宜兴,NO2,34.96
宜兴,O3,54.96
宜兴,PM10,32.71
宜兴,PM2.5,22.71
宜兴,SO2,17.38
宜宾,AQI,122.35
宜宾,CO,0.91
宜宾,NO2,46.48
宜宾,O3,50.43
宜宾,PM10,109.35
宜宾,PM2.5,92.0
宜宾,SO2,20.61
宜昌,AQI,79.78
宜昌,CO,0.94
宜昌,NO2,46.65
宜昌,O3,73.0
宜昌,PM10,101.0
宜昌,PM2.5,56.39
宜昌,SO2,13.74
宜春,AQI,62.0
宜春,CO,0.84
宜春,NO2,25.83
宜春,O3,73.22
宜春,PM10,72.91
宜春,PM2.5,41.39
宜春,SO2,19.48
宝鸡,AQI,116.78
宝鸡,CO,0.96
宝鸡,NO2,63.22
宝鸡,O3,59.39
宝鸡,PM10,135.61
宝鸡,PM2.5,88.3
宝鸡,SO2,8.83
宣城,AQI,51.04
宣城,CO,0.39
宣城,NO2,46.0
宣城,O3,63.48
宣城,PM10,51.87
宣城,PM2.5,29.22
宣城,SO2,6.09
宿州,AQI,70.39
宿州,CO,0.52
宿州,NO2,34.17
宿州,O3,81.45
宿州,PM10,85.5
宿州,PM2.5,51.32
宿州,SO2,9.87
宿迁,AQI,65.78
宿迁,CO,0.77
宿迁,NO2,37.65
宿迁,O3,75.43
宿迁,PM10,63.26
宿迁,PM2.5,47.35
宿迁,SO2,7.22
富阳,AQI,48.92
富阳,CO,0.68
富阳,NO2,37.42
富阳,O3,56.04
富阳,PM10,51.21
富阳,PM2.5,26.62
富阳,SO2,5.46
寿光,AQI,136.71
寿光,CO,1.18
寿光,NO2,66.5
寿光,O3,51.92
寿光,PM10,173.42
寿光,PM2.5,103.79
寿光,SO2,17.12
山南,AQI,31.91
山南,CO,0.24
山南,NO2,8.3
山南,O3,55.39
山南,PM10,32.39
山南,PM2.5,9.04
山南,SO2,4.87
岳阳,AQI,61.48
岳阳,CO,0.89
岳阳,NO2,24.52
岳阳,O3,89.04
岳阳,PM10,71.22
岳阳,PM2.5,41.09
岳阳,SO2,19.7
崇左,AQI,64.43
崇左,CO,0.63
崇左,NO2,30.43
崇左,O3,60.7
崇左,PM10,78.7
崇左,PM2.5,33.43
崇左,SO2,25.09
巴中,AQI,71.74
巴中,CO,0.85
巴中,NO2,37.83
巴中,O3,24.96
巴中,PM10,85.3
巴中,PM2.5,44.96
巴中,SO2,6.48
巴彦淖尔,AQI,85.04
巴彦淖尔,CO,0.93
巴彦淖尔,NO2,26.22
巴彦淖尔,O3,99.13
巴彦淖尔,PM10,112.39
巴彦淖尔,PM2.5,60.22
巴彦淖尔,SO2,17.0
常州,AQI,48.96
常州,CO,0.55
常州,NO2,51.48
常州,O3,54.65
常州,PM10,51.0
常州,PM2.5,32.74
常州,SO2,12.48
常德,AQI,89.7
常德,CO,0.89
常德,NO2,30.83
常德,O3,88.61
常德,PM10,87.96
常德,PM2.5,65.96
常德,SO2,12.43
常熟,AQI,46.79
常熟,CO,0.5
常熟,NO2,39.75
常熟,O3,64.5
常熟,PM10,42.46
常熟,PM2.5,29.58
常熟,SO2,13.88
平凉,AQI,91.22
平凉,CO,0.66
平凉,NO2,51.91
平凉,O3,81.61
平凉,PM10,120.35
平凉,PM2.5,63.52
平凉,SO2,14.13
平度,AQI,94.38
平度,CO,0.96
平度,NO2,51.67
平度,O3,71.0
平度,PM10,125.5
平度,PM2.5,68.54
平度,SO2,9.38
平顶山,AQI,89.17
平顶山,CO,0.83
平顶山,NO2,50.48
平顶山,O3,78.78
平顶山,PM10,104.65
平顶山,PM2.5,66.09
平顶山,SO2,35.43
广元,AQI,58.61
广元,CO,0.62
广元,NO2,38.87
广元,O3,41.7
广元,PM10,63.83
广元,PM2.5,38.65
广元,SO2,17.17
广安,AQI,64.65
广安,CO,0.81
广安,NO2,38.7
广安,O3,43.91
广安,PM10,71.17
广安,PM2.5,43.09
广安,SO2,8.74
广州,AQI,64.09
广州,CO,0.67
广州,NO2,34.3
广州,O3,82.87
广州,PM10,55.09
广州,PM2.5,46.3
广州,SO2,7.22
庆阳,AQI,67.83
庆阳,CO,0.62
庆阳,NO2,19.35
庆阳,O3,100.65
庆阳,PM10,81.09
庆阳,PM2.5,41.57
庆阳,SO2,9.0
库尔勒,AQI,52.13
库尔勒,CO,0.51
库尔勒,NO2,15.09
库尔勒,O3,52.74
库尔勒,PM10,63.87
库尔勒,PM2.5,16.7
库尔勒,SO2,5.52
廊坊,AQI,146.52
廊坊,CO,1.86
廊坊,NO2,97.17
廊坊,O3,35.13
廊坊,PM10,169.91
廊坊,PM2.5,111.09
廊坊,SO2,22.13
延安,AQI,95.39
延安,CO,2.1
延安,NO2,80.3
延安,O3,40.17
延安,PM10,128.04
延安,PM2.5,61.48
延安,SO2,21.87
延边州,AQI,47.96
延边州,CO,0.76
延边州,NO2,34.74
延边州,O3,29.39
延边州,PM10,50.78
延边州,PM2.5,29.0
延边州,SO2,10.04
开封,AQI,107.48
开封,CO,0.89
开封,NO2,36.91
开封,O3,96.57
开封,PM10,107.35
开封,PM2.5,80.87
开封,SO2,19.52
张家口,AQI,103.65
张家口,CO,1.01
张家口,NO2,41.74
张家口,O3,72.09
张家口,PM10,128.13
张家口,PM2.5,70.26
张家口,SO2,17.22
张家港,AQI,49.38
张家港,CO,0.53
张家港,NO2,46.42
张家港,O3,54.54
张家港,PM10,52.08
张家港,PM2.5,27.38
张家港,SO2,6.21
张家界,AQI,60.35
张家界,CO,0.57
张家界,NO2,31.48
张家界,O3,75.04
张家界,PM10,70.35
张家界,PM2.5,31.78
张家界,SO2,8.74
张掖,AQI,52.74
张掖,CO,0.38
张掖,NO2,14.96
张掖,O3,66.83
张掖,PM10,56.87
张掖,PM2.5,24.61
张掖,SO2,14.65
徐州,AQI,79.74
徐州,CO,0.61
徐州,NO2,50.26
徐州,O3,74.87
徐州,PM10,99.74
徐州,PM2.5,57.26
徐州,SO2,15.91
德宏州,AQI,57.84
德宏州,CO,0.66
德宏州,NO2,21.05
德宏州,O3,49.37
德宏州,PM10,56.44
德宏州,PM2.5,40.37
德宏州,SO2,28.89
德州,AQI,119.13
德州,CO,0.94
德州,NO2,54.0
德州,O3,87.3
德州,PM10,150.43
德州,PM2.5,89.83
德州,SO2,28.83
德阳,AQI,94.43
德阳,CO,0.79
德阳,NO2,42.7
德阳,O3,62.13
德阳,PM10,105.74
德阳,PM2.5,69.26
德阳,SO2,6.65
忻州,AQI,100.61
忻州,CO,1.36
忻州,NO2,69.74
忻州,O3,46.43
忻州,PM10,124.48
忻州,PM2.5,74.3
忻州,SO2,31.78
怀化,AQI,65.91
怀化,CO,0.88
怀化,NO2,24.39
怀化,O3,92.83
怀化,PM10,81.39
怀化,PM2.5,34.65
怀化,SO2,19.13
怒江州,AQI,56.35
怒江州,CO,0.64
怒江州,NO2,17.61
怒江州,O3,34.39
怒江州,PM10,65.74
怒江州,PM2.5,30.57
怒江州,SO2,12.39
恩施州,AQI,72.3
恩施州,CO,1.03
恩施州,NO2,33.13
恩施州,O3,37.83
恩施州,PM10,91.26
恩施州,PM2.5,48.61
恩施州,SO2,8.61
惠州,AQI,45.13
惠州,CO,0.54
惠州,NO2,15.91
惠州,O3,77.13
惠州,PM10,42.0
惠州,PM2.5,30.87
惠州,SO2,7.65
成都,AQI,127.65
成都,CO,1.08
成都,NO2,59.43
成都,O3,51.48
成都,PM10,134.61
成都,PM2.5,96.65
成都,SO2,11.96
扬州,AQI,54.35
扬州,CO,0.52
扬州,NO2,41.35
扬州,O3,61.35
扬州,PM10,56.91
扬州,PM2.5,33.3
扬州,SO2,8.13
承德,AQI,87.13
承德,CO,1.32
承德,NO2,63.22
承德,O3,17.04
承德,PM10,118.04
承德,PM2.5,50.13
承德,SO2,13.91
抚州,AQI,60.57
抚州,CO,0.6
抚州,NO2,21.83
抚州,O3,71.22
抚州,PM10,69.17
抚州,PM2.5,39.3
抚州,SO2,16.13
抚顺,AQI,106.35
抚顺,CO,1.57
抚顺,NO2,54.57
抚顺,O3,36.65
抚顺,PM10,121.3
抚顺,PM2.5,80.0
抚顺,SO2,31.35
拉萨,AQI,41.17
拉萨,CO,0.56
拉萨,NO2,30.39
拉萨,O3,47.13
拉萨,PM10,42.39
拉萨,PM2.5,16.09
拉萨,SO2,5.13
招远,AQI,69.08
招远,CO,0.9
招远,NO2,36.21
招远,O3,66.12
招远,PM10,80.46
招远,PM2.5,48.38
招远,SO2,9.88
揭阳,AQI,28.52
揭阳,CO,0.87
揭阳,NO2,22.7
揭阳,O3,36.83
揭阳,PM10,23.33
揭阳,PM2.5,19.74
揭阳,SO2,8.35
攀枝花,AQI,53.0
攀枝花,CO,1.38
攀枝花,NO2,42.65
攀枝花,O3,36.09
攀枝花,PM10,57.13
攀枝花,PM2.5,33.3
攀枝花,SO2,32.35
文山州,AQI,63.48
文山州,CO,0.81
文山州,NO2,23.26
文山州,O3,61.87
文山州,PM10,74.09
文山州,PM2.5,40.0
文山州,SO2,21.3
文登,AQI,61.04
文登,CO,1.21
文登,NO2,31.08
文登,O3,86.54
文登,PM10,72.38
文登,PM2.5,28.75
文登,SO2,8.83
新乡,AQI,104.04
新乡,CO,1.0
新乡,NO2,69.96
新乡,O3,72.13
新乡,PM10,128.0
新乡,PM2.5,77.96
新乡,SO2,16.52
新余,AQI,63.43
新余,CO,0.72
新余,NO2,30.74
新余,O3,66.74
新余,PM10,76.35
新余,PM2.5,38.61
新余,SO2,21.78
无锡,AQI,50.7
无锡,CO,0.72
无锡,NO2,51.0
无锡,O3,41.39
无锡,PM10,55.57
无锡,PM2.5,28.7
无锡,SO2,12.65
日喀则,AQI,40.04
日喀则,CO,0.76
日喀则,NO2,8.65
日喀则,O3,50.74
日喀则,PM10,41.35
日喀则,PM2.5,13.83
日喀则,SO2,6.7
日照,AQI,79.17
日照,CO,0.74
日照,NO2,48.57
日照,O3,63.09
日照,PM10,107.39
日照,PM2.5,51.0
日照,SO2,9.48
昆山,AQI,45.58
昆山,CO,0.6
昆山,NO2,52.92
昆山,O3,44.46
昆山,PM10,42.25
昆山,PM2.5,27.33
