city,type,value
信阳,NO2,23.92
信阳,O3,114.75
信阳,PM10,97.88
信阳,PM2.5,49.79
信阳,SO2,12.42
克州,AQI,333.12
克州,CO,1.22
克州,NO2,10.13
克州,O3,95.62
克州,PM10,573.92
克州,PM2.5,69.87
克州,SO2,3.0
克拉玛依,AQI,63.5
克拉玛依,CO,0.65
克拉玛依,NO2,15.62
克拉玛依,O3,76.62
克拉玛依,PM10,76.38
克拉玛依,PM2.5,23.25
克拉玛依,SO2,6.38
六安,AQI,69.17
六安,CO,0.76
六安,NO2,45.21
六安,O3,98.92
六安,PM10,85.79
六安,PM2.5,48.25
六安,SO2,7.33
六盘水,AQI,86.79
六盘水,CO,0.75
六盘水,NO2,22.62
六盘水,O3,75.33
六盘水,PM10,105.92
六盘水,PM2.5,64.38
六盘水,SO2,14.79
兰州,AQI,80.38
兰州,CO,1.0
兰州,NO2,62.75
兰州,O3,51.75
兰州,PM10,110.21
兰州,PM2.5,39.21
兰州,SO2,18.46
兴安盟,AQI,31.12
兴安盟,CO,0.4
兴安盟,NO2,6.21
兴安盟,O3,91.62
兴安盟,PM10,22.0
兴安盟,PM2.5,9.54
兴安盟,SO2,6.38
内江,AQI,72.58
内江,CO,0.91
内江,NO2,46.0
内江,O3,40.12
内江,PM10,88.29
内江,PM2.5,50.83
内江,SO2,13.12
凉山州,AQI,35.96
凉山州,CO,0.98
凉山州,NO2,21.67
凉山州,O3,91.08
凉山州,PM10,35.58
凉山州,PM2.5,22.0
凉山州,SO2,20.58
包头,AQI,57.79
包头,CO,1.11
包头,NO2,38.54
包头,O3,54.62
包头,PM10,71.5
包头,PM2.5,26.08
包头,SO2,13.46
北京,AQI,148.04
北京,CO,1.4
北京,NO2,88.58
北京,O3,29.88
北京,PM10,139.33
北京,PM2.5,112.12
北京,SO2,11.46
北海,AQI,69.42
北海,CO,0.97
北海,NO2,18.04
北海,O3,124.92
北海,PM10,75.67
北海,PM2.5,44.5
北海,SO2,12.92
十堰,AQI,78.58
十堰,CO,1.11
十堰,NO2,40.54
十堰,O3,65.17
十堰,PM10,97.33
十堰,PM2.5,56.29
十堰,SO2,15.96
南京,AQI,83.79
南京,CO,1.12
南京,NO2,80.83
南京,O3,56.21
南京,PM10,115.75
南京,PM2.5,57.96
南京,SO2,18.88
南充,AQI,82.0
南充,CO,0.87
南充,NO2,52.25
南充,O3,43.92
南充,PM10,104.71
南充,PM2.5,60.12
南充,SO2,9.92
南宁,AQI,96.12
南宁,CO,1.08
南宁,NO2,56.75
南宁,O3,79.17
南宁,PM10,116.42
南宁,PM2.5,68.08
南宁,SO2,20.17
南平,AQI,62.5
南平,CO,0.76
南平,NO2,29.46
南平,O3,55.12
南平,PM10,71.67
南平,PM2.5,39.33
南平,SO2,11.54
南昌,AQI,99.88
南昌,CO,1.43
南昌,NO2,73.38
南昌,O3,53.92
南昌,PM10,149.21
南昌,PM2.5,48.21
南昌,SO2,18.0
南通,AQI,99.46
南通,CO,1.56
南通,NO2,98.79
南通,O3,53.79
南通,PM10,136.46
南通,PM2.5,69.96
南通,SO2,32.21
南阳,AQI,93.88
南阳,CO,1.33
南阳,NO2,50.88
南阳,O3,61.08
南阳,PM10,134.29
南阳,PM2.5,66.88
南阳,SO2,9.54
博州,AQI,63.75
博州,CO,0.77
博州,NO2,15.91
博州,O3,51.91
博州,PM10,76.12
博州,PM2.5,33.88
博州,SO2,17.96
即墨,AQI,104.5
即墨,CO,1.19
即墨,NO2,55.04
即墨,O3,98.21
即墨,PM10,146.42
即墨,PM2.5,74.79
即墨,SO2,20.71
厦门,AQI,62.12
厦门,CO,0.54
厦门,NO2,41.71
厦门,O3,75.54
厦门,PM10,70.96
厦门,PM2.5,34.04
厦门,SO2,12.83
双鸭山,AQI,83.25
双鸭山,CO,1.06
双鸭山,NO2,34.21
双鸭山,O3,87.71
双鸭山,PM10,91.04
双鸭山,PM2.5,60.5
双鸭山,SO2,9.88
句容,AQI,93.88
句容,CO,1.04
句容,NO2,33.29
句容,O3,79.83
句容,PM10,135.58
句容,PM2.5,63.46
句容,SO2,12.79
台州,AQI,64.75
台州,CO,0.67
台州,NO2,32.33
台州,O3,83.29
台州,PM10,77.21
台州,PM2.5,44.67
台州,SO2,8.38
合肥,AQI,90.62
合肥,CO,1.05
合肥,NO2,66.62
合肥,O3,63.58
合肥,PM10,105.12
合肥,PM2.5,64.79
合肥,SO2,9.58
吉安,AQI,83.0
吉安,CO,0.52
吉安,NO2,33.21
吉安,O3,59.04
吉安,PM10,115.54
吉安,PM2.5,51.08
吉安,SO2,33.21
吉林,AQI,122.21
吉林,CO,1.42
吉林,NO2,46.54
吉林,O3,93.25
吉林,PM10,139.29
吉林,PM2.5,92.04
吉林,SO2,24.75
吐鲁番地区,AQI,84.83
吐鲁番地区,CO,0.75
吐鲁番地区,NO2,45.54
吐鲁番地区,O3,41.38
吐鲁番地区,PM10,119.0
吐鲁番地区,PM2.5,27.17
吐鲁番地区,SO2,10.67
吕梁,AQI,84.88
吕梁,CO,1.66
吕梁,NO2,45.92
吕梁,O3,53.33
吕梁,PM10,115.96
吕梁,PM2.5,43.71
吕梁,SO2,25.42
吴忠,AQI,81.71
吴忠,CO,0.56
吴忠,NO2,33.33
吴忠,O3,47.5
吴忠,PM10,113.08
吴忠,PM2.5,40.88
吴忠,SO2,25.88
吴江,AQI,106.5
吴江,CO,0.9
吴江,NO2,69.38
吴江,O3,69.54
吴江,PM10,127.58
吴江,PM2.5,75.58
吴江,SO2,30.71
周口,AQI,97.67
周口,CO,1.05
周口,NO2,34.42
周口,O3,92.08
周口,PM10,133.08
周口,PM2.5,58.08
周口,SO2,14.71
呼伦贝尔,AQI,28.38
呼伦贝尔,CO,0.39
呼伦贝尔,NO2,10.96
呼伦贝尔,O3,86.46
呼伦贝尔,PM10,18.04
呼伦贝尔,PM2.5,11.33
呼伦贝尔,SO2,3.75
呼和浩特,AQI,57.08
呼和浩特,CO,1.12
呼和浩特,NO2,39.79
呼和浩特,O3,51.0
呼和浩特,PM10,69.92
呼和浩特,PM2.5,29.5
呼和浩特,SO2,18.71
和田地区,AQI,146.17
和田地区,CO,1.41
和田地区,NO2,24.71
和田地区,O3,65.75
和田地区,PM10,228.67
和田地区,PM2.5,63.83
和田地区,SO2,21.58
咸宁,AQI,71.38
咸宁,CO,0.78
咸宁,NO2,26.46
咸宁,O3,83.42
咸宁,PM10,89.38
咸宁,PM2.5,38.38
咸宁,SO2,2.62
咸阳,AQI,102.29
咸阳,CO,1.09
咸阳,NO2,70.0
咸阳,O3,52.08
咸阳,PM10,151.58
咸阳,PM2.5,71.92
咸阳,SO2,28.5
哈密地区,AQI,70.71
哈密地区,CO,1.3
哈密地区,NO2,43.62
哈密地区,O3,71.25
哈密地区,PM10,91.75
哈密地区,PM2.5,10.75
哈密地区,SO2,8.65
哈尔滨,AQI,129.75
哈尔滨,CO,1.07
哈尔滨,NO2,55.33
哈尔滨,O3,67.67
哈尔滨,PM10,118.71
哈尔滨,PM2.5,97.08
哈尔滨,SO2,29.62
唐山,AQI,234.54
唐山,CO,2.82
唐山,NO2,108.38
唐山,O3,45.67
唐山,PM10,270.96
唐山,PM2.5,184.83
唐山,SO2,70.58
商丘,AQI,103.5
商丘,CO,0.99
商丘,NO2,45.12
商丘,O3,97.21
商丘,PM10,121.17
商丘,PM2.5,69.92
商丘,SO2,13.54
商洛,AQI,65.33
商洛,CO,0.59
商洛,NO2,38.29
商洛,O3,61.33
商洛,PM10,80.75
商洛,PM2.5,30.46
商洛,SO2,15.5
喀什地区,AQI,370.79
喀什地区,CO,1.23
喀什地区,NO2,35.92
喀什地区,O3,76.08
喀什地区,PM10,511.67
喀什地区,PM2.5,132.08
喀什地区,SO2,8.17
嘉兴,AQI,110.17
嘉兴,CO,0.99
嘉兴,NO2,63.29
嘉兴,O3,71.08
嘉兴,PM10,120.96
嘉兴,PM2.5,82.88
嘉兴,SO2,12.29
嘉峪关,AQI,50.29
嘉峪关,CO,0.62
嘉峪关,NO2,27.88
嘉峪关,O3,81.54
嘉峪关,PM10,55.29
嘉峪关,PM2.5,13.33
嘉峪关,SO2,12.79
四平,AQI,123.08
四平,CO,1.5
四平,NO2,46.58
四平,O3,80.83
四平,PM10,132.17
四平,PM2.5,93.33
四平,SO2,49.42
固原,AQI,94.04
固原,CO,0.92
固原,NO2,46.71
固原,O3,65.42
固原,PM10,136.96
固原,PM2.5,46.42
固原,SO2,11.12
塔城地区,AQI,44.33
塔城地区,CO,1.3
塔城地区,NO2,30.25
塔城地区,O3,75.58
塔城地区,PM10,47.88
塔城地区,PM2.5,18.38
塔城地区,SO2,1.29
大兴安岭地区,AQI,31.5
大兴安岭地区,CO,0.49
大兴安岭地区,NO2,5.75
大兴安岭地区,O3,87.25
大兴安岭地区,PM10,23.12
大兴安岭地区,PM2.5,11.58
大兴安岭地区,SO2,18.12
大同,AQI,68.08
大同,CO,2.17
大同,NO2,32.38
大同,O3,49.33
大同,PM10,86.08
大同,PM2.5,36.79
大同,SO2,31.38
大庆,AQI,57.79
大庆,CO,0.67
大庆,NO2,30.42
大庆,O3,73.38
大庆,PM10,56.5
大庆,PM2.5,38.0
大庆,SO2,13.12
大理州,AQI,69.33
大理州,CO,0.87
大理州,NO2,22.08
大理州,O3,127.88
大理州,PM10,79.38
大理州,PM2.5,48.42
大理州,SO2,6.46
大连,AQI,119.46
大连,CO,1.32
大连,NO2,65.67
大连,O3,74.58
大连,PM10,133.46
大连,PM2.5,90.5
大连,SO2,28.62
天水,AQI,102.62
天水,CO,0.78
天水,NO2,56.21
天水,O3,51.12
天水,PM10,154.88
天水,PM2.5,55.67
天水,SO2,11.29
天津,AQI,198.29
天津,CO,1.69
天津,NO2,95.38
天津,O3,41.58
天津,PM10,180.67
天津,PM2.5,151.96
天津,SO2,22.42
太仓,AQI,116.04
太仓,CO,0.98
太仓,NO2,81.42
太仓,O3,61.92
太仓,PM10,134.38
太仓,PM2.5,85.5
太仓,SO2,19.71
太原,AQI,83.58
太原,CO,1.07
太原,NO2,55.5
太原,O3,53.62
太原,PM10,115.17
太原,PM2.5,54.08
太原,SO2,42.5
威海,AQI,107.58
威海,CO,1.08
威海,NO2,34.46
威海,O3,125.79
威海,PM10,116.29
威海,PM2.5,81.0
威海,SO2,15.04
娄底,AQI,108.58
娄底,CO,2.29
娄底,NO2,43.0
娄底,O3,65.92
娄底,PM10,166.58
娄底,PM2.5,46.67
娄底,SO2,23.04
孝感,AQI,83.0
孝感,CO,1.68
孝感,NO2,47.17
孝感,O3,55.79
孝感,PM10,105.79
孝感,PM2.5,54.25
孝感,SO2,16.25
宁德,AQI,43.17
宁德,CO,0.66
宁德,NO2,18.29
宁德,O3,79.71
宁德,PM10,44.87
宁德,PM2.5,22.75
宁德,SO2,10.96
宁波,AQI,71.25
宁波,CO,0.81
宁波,NO2,45.46
宁波,O3,77.29
宁波,PM10,73.0
宁波,PM2.5,50.83
宁波,SO2,12.38
安庆,AQI,65.54
安庆,CO,0.8
安庆,NO2,49.62
安庆,O3,95.04
安庆,PM10,71.04
安庆,PM2.5,44.12
安庆,SO2,15.29
安康,AQI,73.33
安康,CO,0.71
安康,NO2,26.17
安康,O3,76.88
安康,PM10,96.12
安康,PM2.5,37.67
安康,SO2,19.0
安阳,AQI,156.62
安阳,CO,1.54
安阳,NO2,52.08
安阳,O3,75.54
安阳,PM10,178.42
安阳,PM2.5,117.5
安阳,SO2,28.17
安顺,AQI,70.67
安顺,CO,0.72
安顺,NO2,16.5
安顺,O3,97.17
安顺,PM10,81.62
安顺,PM2.5,48.96
安顺,SO2,13.25
定西,AQI,74.96
定西,CO,0.81
定西,NO2,35.25
定西,O3,70.5
定西,PM10,100.75
定西,PM2.5,39.25
定西,SO2,22.33
宜兴,AQI,79.04
宜兴,CO,1.45
宜兴,NO2,71.08
宜兴,O3,49.54
宜兴,PM10,99.21
宜兴,PM2.5,57.25
宜兴,SO2,28.33
宜宾,AQI,88.33
宜宾,CO,0.93
宜宾,NO2,49.62
宜宾,O3,53.33
宜宾,PM10,99.79
宜宾,PM2.5,65.54
宜宾,SO2,20.38
宜昌,AQI,118.29
宜昌,CO,1.37
宜昌,NO2,45.38
宜昌,O3,49.54
宜昌,PM10,134.46
宜昌,PM2.5,89.46
宜昌,SO2,14.88
宜春,AQI,86.04
宜春,CO,0.98
宜春,NO2,35.5
宜春,O3,59.29
宜春,PM10,121.58
宜春,PM2.5,51.12
宜春,SO2,24.58
宝鸡,AQI,94.62
宝鸡,CO,0.78
宝鸡,NO2,57.38
宝鸡,O3,43.46
宝鸡,PM10,138.71
宝鸡,PM2.5,52.79
宝鸡,SO2,12.42
宣城,AQI,68.54
宣城,CO,0.84
宣城,NO2,30.29
宣城,O3,80.12
宣城,PM10,72.42
宣城,PM2.5,46.71
宣城,SO2,8.12
宿州,AQI,100.92
宿州,CO,0.83
宿州,NO2,58.33
宿州,O3,85.35
宿州,PM10,102.25
宿州,PM2.5,75.67
宿州,SO2,29.75
宿迁,AQI,120.67
宿迁,CO,0.85
宿迁,NO2,47.21
宿迁,O3,81.29
宿迁,PM10,115.83
宿迁,PM2.5,91.42
宿迁,SO2,14.67
富阳,AQI,73.92
富阳,CO,0.64
富阳,NO2,33.75
富阳,O3,75.29
富阳,PM10,97.96
富阳,PM2.5,37.83
富阳,SO2,11.67
寿光,AQI,138.83
寿光,CO,1.64
寿光,NO2,54.42
寿光,O3,63.17
寿光,PM10,147.0
寿光,PM2.5,104.25
寿光,SO2,33.33
山南,AQI,41.88
山南,CO,0.57
山南,NO2,9.08
山南,O3,125.92
山南,PM10,27.83
山南,PM2.5,11.79
山南,SO2,4.25
岳阳,AQI,104.0
岳阳,CO,0.9
岳阳,NO2,44.25
岳阳,O3,64.04
岳阳,PM10,157.62
岳阳,PM2.5,55.5
岳阳,SO2,10.04
崇左,AQI,102.12
崇左,CO,0.94
崇左,NO2,39.33
崇左,O3,89.83
崇左,PM10,105.33
崇左,PM2.5,75.21
崇左,SO2,19.0
巴中,AQI,70.79
巴中,CO,0.83
巴中,NO2,44.79
巴中,O3,39.54
巴中,PM10,91.21
巴中,PM2.5,42.04
巴中,SO2,5.0
巴彦淖尔,AQI,43.12
巴彦淖尔,CO,0.36
巴彦淖尔,NO2,18.96
巴彦淖尔,O3,75.42
巴彦淖尔,PM10,43.83
巴彦淖尔,PM2.5,16.83
巴彦淖尔,SO2,9.12
常州,AQI,117.29
常州,CO,1.24
常州,NO2,79.12
常州,O3,65.0
常州,PM10,122.79
常州,PM2.5,88.42
常州,SO2,23.21
常德,AQI,91.67
常德,CO,1.01
常德,NO2,37.54
常德,O3,72.17
常德,PM10,130.29
常德,PM2.5,58.21
常德,SO2,21.42
常熟,AQI,97.5
常熟,CO,1.09
常熟,NO2,78.08
常熟,O3,63.25
常熟,PM10,127.25
常熟,PM2.5,70.29
常熟,SO2,24.12
平凉,AQI,71.96
平凉,CO,0.6
平凉,NO2,42.62
平凉,O3,64.04
平凉,PM10,93.58
平凉,PM2.5,18.83
平凉,SO2,9.62
平度,AQI,107.33
平度,CO,1.29
平度,NO2,46.79
平度,O3,87.12
平度,PM10,132.29
平度,PM2.5,77.75
平度,SO2,22.54
平顶山,AQI,91.08
平顶山,CO,0.95
平顶山,NO2,44.75
平顶山,O3,81.08
平顶山,PM10,127.46
平顶山,PM2.5,59.5
平顶山,SO2,10.67
广元,AQI,66.79
广元,CO,0.93
广元,NO2,67.33
广元,O3,38.46
广元,PM10,83.04
广元,PM2.5,37.25
广元,SO2,33.0
广安,AQI,89.25
广安,CO,1.07
广安,NO2,58.0
广安,O3,18.83
广安,PM10,124.04
广安,PM2.5,61.04
广安,SO2,16.5
广州,AQI,102.67
广州,CO,0.99
广州,NO2,96.12
广州,O3,85.62
广州,PM10,119.12
广州,PM2.5,66.71
广州,SO2,20.58
庆阳,AQI,77.88
庆阳,CO,0.64
庆阳,NO2,20.38
庆阳,O3,94.83
庆阳,PM10,105.38
庆阳,PM2.5,32.83
庆阳,SO2,9.83
库尔勒,AQI,235.17
库尔勒,CO,0.79
库尔勒,NO2,39.04
库尔勒,O3,63.33
库尔勒,PM10,364.54
库尔勒,PM2.5,92.25
库尔勒,SO2,10.58
廊坊,AQI,168.58
廊坊,CO,1.69
廊坊,NO2,85.08
廊坊,O3,39.46
廊坊,PM10,208.17
廊坊,PM2.5,127.71
廊坊,SO2,18.62
延安,AQI,73.92
延安,CO,1.39
延安,NO2,58.96
延安,O3,45.67
延安,PM10,97.21
延安,PM2.5,30.21
延安,SO2,17.46
延边州,AQI,55.08
延边州,CO,0.93
延边州,NO2,26.88
延边州,O3,71.54
延边州,PM10,54.83
延边州,PM2.5,35.29
延边州,SO2,16.75
开封,AQI,138.67
开封,CO,1.13
开封,NO2,49.17
开封,O3,68.38
开封,PM10,147.79
开封,PM2.5,93.5
开封,SO2,24.08
张家口,AQI,44.79
张家口,CO,1.05
张家口,NO2,17.0
张家口,O3,78.54
张家口,PM10,46.75
张家口,PM2.5,15.92
张家口,SO2,13.67
张家港,AQI,131.33
张家港,CO,1.1
张家港,NO2,83.25
张家港,O3,63.04
张家港,PM10,152.42
张家港,PM2.5,95.04
张家港,SO2,27.25
张家界,AQI,69.12
张家界,CO,1.04
张家界,NO2,26.0
张家界,O3,52.5
张家界,PM10,87.75
张家界,PM2.5,33.29
张家界,SO2,6.29
张掖,AQI,67.67
张掖,CO,0.54
张掖,NO2,24.46
张掖,O3,67.33
张掖,PM10,86.46
张掖,PM2.5,21.67
张掖,SO2,10.21
徐州,AQI,160.92
徐州,CO,1.21
徐州,NO2,60.71
徐州,O3,69.21
徐州,PM10,156.62
徐州,PM2.5,122.08
徐州,SO2,21.12
德宏州,AQI,118.71
德宏州,CO,1.12
德宏州,NO2,57.33
德宏州,O3,56.71
德宏州,PM10,116.52
德宏州,PM2.5,89.79
德宏州,SO2,17.17
德州,AQI,160.62
德州,CO,1.38
德州,NO2,43.62
德州,O3,105.25
德州,PM10,190.79
德州,PM2.5,121.46
德州,SO2,22.25
德阳,AQI,98.0
德阳,CO,0.99
德阳,NO2,57.58
德阳,O3,43.25
德阳,PM10,131.75
德阳,PM2.5,72.33
德阳,SO2,10.88
忻州,AQI,97.29
忻州,CO,1.0
忻州,NO2,62.58
忻州,O3,44.33
忻州,PM10,115.62
忻州,PM2.5,70.42
忻州,SO2,33.96
怀化,AQI,95.71
怀化,CO,1.14
怀化,NO2,39.29
怀化,O3,45.96
怀化,PM10,140.96
怀化,PM2.5,52.38
怀化,SO2,12.5
怒江州,AQI,70.71
怒江州,CO,0.96
怒江州,NO2,20.67
怒江州,O3,79.21
怒江州,PM10,83.88
怒江州,PM2.5,49.62
怒江州,SO2,10.79
恩施州,AQI,69.38
恩施州,CO,0.98
恩施州,NO2,27.54
恩施州,O3,37.96
恩施州,PM10,87.75
恩施州,PM2.5,43.42
恩施州,SO2,8.46
惠州,AQI,66.21
惠州,CO,0.58
惠州,NO2,35.38
惠州,O3,105.42
惠州,PM10,76.92
惠州,PM2.5,38.83
惠州,SO2,10.42
成都,AQI,111.0
成都,CO,1.2
成都,NO2,85.46
成都,O3,36.5
成都,PM10,135.67
成都,PM2.5,83.75
成都,SO2,14.38
扬州,AQI,127.25
扬州,CO,1.64
扬州,NO2,83.62
扬州,O3,55.71
扬州,PM10,163.17
扬州,PM2.5,96.21
扬州,SO2,26.25
承德,AQI,69.62
承德,CO,0.95
承德,NO2,43.88
承德,O3,46.54
承德,PM10,91.75
承德,PM2.5,40.54
承德,SO2,15.46
抚州,AQI,76.46
抚州,CO,0.75
抚州,NO2,38.83
抚州,O3,59.33
抚州,PM10,102.58
抚州,PM2.5,45.29
抚州,SO2,14.5
抚顺,AQI,161.75
抚顺,CO,1.63
抚顺,NO2,61.25
抚顺,O3,71.0
抚顺,PM10,163.46
抚顺,PM2.5,123.54
抚顺,SO2,35.04
拉萨,AQI,44.21
拉萨,CO,0.6
拉萨,NO2,12.38
拉萨,O3,114.88
拉萨,PM10,42.5
拉萨,PM2.5,15.79
拉萨,SO2,5.46
招远,AQI,90.96
招远,CO,1.11
招远,NO2,36.5
招远,O3,71.29
招远,PM10,120.46
招远,PM2.5,62.96
招远,SO2,13.5
揭阳,AQI,86.04
揭阳,CO,0.97
揭阳,NO2,36.21
揭阳,O3,115.0
揭阳,PM10,86.96
揭阳,PM2.5,57.92
揭阳,SO2,15.5
攀枝花,AQI,85.21
攀枝花,CO,1.64
攀枝花,NO2,44.75
攀枝花,O3,91.42
攀枝花,PM10,97.54
攀枝花,PM2.5,63.0
攀枝花,SO2,34.71
文山州,AQI,61.62
文山州,CO,0.99
文山州,NO2,15.42
文山州,O3,71.54
文山州,PM10,62.0
文山州,PM2.5,43.5
文山州,SO2,2.75
文登,AQI,82.67
文登,CO,0.95
文登,NO2,35.42
文登,O3,118.29
文登,PM10,103.12
文登,PM2.5,59.67
文登,SO2,12.54
新乡,AQI,136.83
新乡,CO,1.85
新乡,NO2,70.42
新乡,O3,68.62
新乡,PM10,175.5
新乡,PM2.5,99.54
新乡,SO2,31.58
新余,AQI,86.54
新余,CO,1.37
新余,NO2,44.42
新余,O3,56.17
新余,PM10,122.5
新余,PM2.5,47.75
新余,SO2,30.0
无锡,AQI,87.83
无锡,CO,1.2
无锡,NO2,63.33
无锡,O3,66.96
无锡,PM10,108.62
无锡,PM2.5,63.0
无锡,SO2,13.83
日喀则,AQI,42.75
日喀则,CO,0.53
日喀则,NO2,4.38
日喀则,O3,114.0
日喀则,PM10,39.67
日喀则,PM2.5,15.12
日喀则,SO2,9.21
日照,AQI,137.75
日照,CO,1.18
日照,NO2,67.83
日照,O3,62.58
日照,PM10,167.67
日照,PM2.5,104.21
日照,SO2,20.54
昆山,AQI,108.29
昆山,CO,0.93
昆山,NO2,77.92
昆山,O3,70.04
昆山,PM10,127.92
昆山,PM2.5,79.67
