city,type,value
临沂,O3,48.38
临沂,PM10,141.79
临沂,PM2.5,62.5
临沂,SO2,17.54
临沧,AQI,35.04
临沧,CO,0.74
临沧,NO2,16.88
临沧,O3,20.67
临沧,PM10,35.12
临沧,PM2.5,20.08
临沧,SO2,10.79
丹东,AQI,35.5
丹东,CO,0.93
丹东,NO2,29.21
丹东,O3,65.71
丹东,PM10,33.96
丹东,PM2.5,19.04
丹东,SO2,11.21
丽水,AQI,38.21
丽水,CO,0.76
丽水,NO2,25.17
丽水,O3,28.62
丽水,PM10,38.21
丽水,PM2.5,22.54
丽水,SO2,6.25
丽江,AQI,28.21
丽江,CO,0.81
丽江,NO2,12.29
丽江,O3,54.17
丽江,PM10,27.38
丽江,PM2.5,14.04
丽江,SO2,5.88
义乌,AQI,35.95
义乌,CO,0.62
义乌,NO2,36.82
义乌,O3,46.36
义乌,PM10,28.6
义乌,PM2.5,24.64
义乌,SO2,3.27
乌兰察布,AQI,31.0
乌兰察布,CO,0.38
乌兰察布,NO2,24.33
乌兰察布,O3,61.29
乌兰察布,PM10,30.71
乌兰察布,PM2.5,15.71
乌兰察布,SO2,21.42
乌海,AQI,72.62
乌海,CO,1.54
乌海,NO2,49.67
乌海,O3,36.12
乌海,PM10,97.21
乌海,PM2.5,40.88
乌海,SO2,67.0
乌鲁木齐,AQI,72.25
乌鲁木齐,CO,1.09
乌鲁木齐,NO2,53.42
乌鲁木齐,O3,29.04
乌鲁木齐,PM10,93.67
乌鲁木齐,PM2.5,37.96
乌鲁木齐,SO2,10.62
乐山,AQI,40.04
乐山,CO,0.9
乐山,NO2,37.92
乐山,O3,20.62
乐山,PM10,41.17
乐山,PM2.5,21.29
乐山,SO2,8.71
九江,AQI,84.12
九江,CO,0.96
九江,NO2,34.88
九江,O3,46.38
九江,PM10,77.67
九江,PM2.5,57.04
九江,SO2,18.88
乳山,AQI,54.9
乳山,CO,0.8
乳山,NO2,27.45
乳山,O3,70.55
乳山,PM10,53.3
乳山,PM2.5,27.75
乳山,SO2,9.25
云浮,AQI,23.58
云浮,CO,0.84
云浮,NO2,22.29
云浮,O3,17.33
云浮,PM10,23.67
云浮,PM2.5,12.0
云浮,SO2,10.0
五家渠,AQI,80.12
五家渠,CO,1.46
五家渠,NO2,43.83
五家渠,O3,28.96
五家渠,PM10,99.58
五家渠,PM2.5,53.54
五家渠,SO2,11.83
亳州,AQI,97.12
亳州,CO,0.88
亳州,NO2,40.33
亳州,O3,69.92
亳州,PM10,122.58
亳州,PM2.5,66.38
亳州,SO2,12.33
伊春,AQI,37.75
伊春,CO,0.44
伊春,NO2,21.62
伊春,O3,55.88
伊春,PM10,36.96
伊春,PM2.5,24.12
伊春,SO2,5.0
伊犁哈萨克州,AQI,79.25
伊犁哈萨克州,CO,1.91
伊犁哈萨克州,NO2,44.08
伊犁哈萨克州,O3,22.12
伊犁哈萨克州,PM10,96.83
伊犁哈萨克州,PM2.5,55.29
伊犁哈萨克州,SO2,15.46
佛山,AQI,42.92
佛山,CO,0.88
佛山,NO2,37.42
佛山,O3,20.46
佛山,PM10,43.29
佛山,PM2.5,22.92
佛山,SO2,10.33
佳木斯,AQI,53.33
佳木斯,CO,0.53
佳木斯,NO2,28.17
佳木斯,O3,38.83
佳木斯,PM10,64.67
佳木斯,PM2.5,25.92
佳木斯,SO2,7.42
保定,AQI,55.88
保定,CO,0.44
保定,NO2,40.21
保定,O3,41.21
保定,PM10,63.83
保定,PM2.5,23.17
保定,SO2,11.0
保山,AQI,28.54
保山,CO,0.66
保山,NO2,11.71
保山,O3,40.33
保山,PM10,27.75
保山,PM2.5,14.75
保山,SO2,5.67
信阳,AQI,68.33
信阳,CO,0.68
信阳,NO2,32.58
信阳,O3,68.92
信阳,PM10,81.88
信阳,PM2.5,44.83
信阳,SO2,8.12
克州,AQI,70.62
克州,CO,1.0
克州,NO2,17.5
克州,O3,75.21
克州,PM10,90.75
克州,PM2.5,36.21
克州,SO2,3.42
克拉玛依,AQI,61.21
克拉玛依,CO,0.67
克拉玛依,NO2,27.0
克拉玛依,O3,42.62
克拉玛依,PM10,72.67
克拉玛依,PM2.5,23.62
克拉玛依,SO2,8.71
六安,AQI,61.92
六安,CO,0.64
六安,NO2,33.08
六安,O3,74.25
六安,PM10,76.79
六安,PM2.5,38.5
六安,SO2,5.96
六盘水,AQI,23.83
六盘水,CO,0.83
六盘水,NO2,21.75
六盘水,O3,36.71
六盘水,PM10,23.38
六盘水,PM2.5,13.58
六盘水,SO2,14.58
兰州,AQI,111.92
兰州,CO,1.08
兰州,NO2,64.71
兰州,O3,28.67
兰州,PM10,173.12
兰州,PM2.5,62.12
兰州,SO2,15.21
兴安盟,AQI,51.83
兴安盟,CO,0.41
兴安盟,NO2,16.5
兴安盟,O3,41.58
兴安盟,PM10,60.96
兴安盟,PM2.5,26.0
兴安盟,SO2,4.88
内江,AQI,29.21
内江,CO,0.85
内江,NO2,22.96
内江,O3,43.0
内江,PM10,28.17
内江,PM2.5,16.21
内江,SO2,4.38
凉山州,AQI,28.75
凉山州,CO,0.83
凉山州,NO2,14.92
凉山州,O3,53.79
凉山州,PM10,28.21
凉山州,PM2.5,19.12
凉山州,SO2,14.67
包头,AQI,65.46
包头,CO,1.39
包头,NO2,54.33
包头,O3,25.96
包头,PM10,82.67
包头,PM2.5,38.96
包头,SO2,25.62
北京,AQI,37.33
北京,CO,0.37
北京,NO2,33.62
北京,O3,33.58
北京,PM10,40.75
北京,PM2.5,14.33
北京,SO2,3.42
北海,AQI,34.67
北海,CO,1.24
北海,NO2,15.33
北海,O3,26.12
北海,PM10,34.17
北海,PM2.5,20.33
北海,SO2,8.5
十堰,AQI,57.42
十堰,CO,0.91
十堰,NO2,32.83
十堰,O3,41.12
十堰,PM10,66.67
十堰,PM2.5,31.54
十堰,SO2,14.04
南京,AQI,66.38
南京,CO,0.74
南京,NO2,51.79
南京,O3,50.62
南京,PM10,76.54
南京,PM2.5,47.21
南京,SO2,6.5
南充,AQI,46.38
南充,CO,0.7
南充,NO2,25.92
南充,O3,36.88
南充,PM10,44.67
南充,PM2.5,30.79
南充,SO2,5.58
南宁,AQI,21.75
南宁,CO,1.03
南宁,NO2,27.5
南宁,O3,18.46
南宁,PM10,21.46
南宁,PM2.5,12.71
南宁,SO2,6.25
南平,AQI,23.88
南平,CO,0.81
南平,NO2,15.29
南平,O3,28.62
南平,PM10,23.33
南平,PM2.5,14.25
南平,SO2,5.5
南昌,AQI,48.04
南昌,CO,0.78
南昌,NO2,36.21
南昌,O3,45.46
南昌,PM10,50.58
南昌,PM2.5,23.58
南昌,SO2,6.96
南通,AQI,95.88
南通,CO,0.58
南通,NO2,27.5
南通,O3,86.12
南通,PM10,85.05
南通,PM2.5,71.42
南通,SO2,14.25
南阳,AQI,80.62
南阳,CO,0.95
南阳,NO2,55.25
南阳,O3,46.67
南阳,PM10,110.75
南阳,PM2.5,45.46
南阳,SO2,10.17
博州,AQI,53.79
博州,CO,0.59
博州,NO2,21.83
博州,O3,25.38
博州,PM10,61.67
博州,PM2.5,23.96
博州,SO2,12.21
即墨,AQI,61.29
即墨,CO,0.6
即墨,NO2,35.33
即墨,O3,50.29
即墨,PM10,74.24
即墨,PM2.5,32.0
即墨,SO2,8.81
厦门,AQI,43.79
厦门,CO,0.73
厦门,NO2,30.88
厦门,O3,68.83
厦门,PM10,43.79
厦门,PM2.5,28.5
厦门,SO2,8.08
双鸭山,AQI,33.71
双鸭山,CO,0.51
双鸭山,NO2,14.38
双鸭山,O3,64.17
双鸭山,PM10,33.79
双鸭山,PM2.5,15.5
双鸭山,SO2,4.88
句容,AQI,76.05
句容,CO,0.69
句容,NO2,36.95
句容,O3,53.33
句容,PM10,86.3
句容,PM2.5,54.57
句容,SO2,7.1
台州,AQI,33.38
台州,CO,0.63
台州,NO2,22.38
台州,O3,49.17
台州,PM10,33.29
台州,PM2.5,19.92
台州,SO2,4.54
合肥,AQI,60.83
合肥,CO,0.74
合肥,NO2,52.25
合肥,O3,56.17
合肥,PM10,64.04
合肥,PM2.5,41.42
合肥,SO2,4.83
吉安,AQI,50.62
吉安,CO,0.95
吉安,NO2,23.58
吉安,O3,27.38
吉安,PM10,53.0
吉安,PM2.5,30.79
吉安,SO2,17.75
吉林,AQI,38.75
吉林,CO,0.65
吉林,NO2,21.21
吉林,O3,58.75
吉林,PM10,39.17
吉林,PM2.5,20.46
吉林,SO2,7.17
吐鲁番地区,AQI,82.58
吐鲁番地区,CO,1.17
吐鲁番地区,NO2,42.33
吐鲁番地区,O3,40.79
吐鲁番地区,PM10,114.67
吐鲁番地区,PM2.5,41.62
吐鲁番地区,SO2,7.83
吕梁,AQI,59.62
吕梁,CO,0.79
吕梁,NO2,44.67
吕梁,O3,23.88
吕梁,PM10,69.83
吕梁,PM2.5,22.17
吕梁,SO2,25.5
吴忠,AQI,68.75
吴忠,CO,0.51
吴忠,NO2,32.71
吴忠,O3,35.5
吴忠,PM10,85.83
吴忠,PM2.5,33.83
吴忠,SO2,17.71
吴江,AQI,106.86
吴江,CO,1.04
吴江,NO2,47.27
吴江,O3,66.27
吴江,PM10,100.06
吴江,PM2.5,79.91
吴江,SO2,8.95
周口,AQI,87.33
周口,CO,0.97
周口,NO2,43.88
周口,O3,54.58
周口,PM10,108.79
周口,PM2.5,49.71
周口,SO2,16.92
呼伦贝尔,AQI,25.29
呼伦贝尔,CO,0.32
呼伦贝尔,NO2,7.54
呼伦贝尔,O3,45.79
呼伦贝尔,PM10,24.92
呼伦贝尔,PM2.5,15.08
呼伦贝尔,SO2,2.5
呼和浩特,AQI,80.0
呼和浩特,CO,1.24
呼和浩特,NO2,51.33
呼和浩特,O3,26.88
呼和浩特,PM10,99.5
呼和浩特,PM2.5,50.75
呼和浩特,SO2,20.75
和田地区,AQI,117.38
和田地区,CO,1.7
和田地区,NO2,38.75
和田地区,O3,41.21
和田地区,PM10,184.08
和田地区,PM2.5,43.17
和田地区,SO2,23.96
咸宁,AQI,53.21
咸宁,CO,0.92
咸宁,NO2,25.29
咸宁,O3,55.5
咸宁,PM10,62.56
咸宁,PM2.5,32.62
咸宁,SO2,6.04
咸阳,AQI,95.0
咸阳,CO,1.14
咸阳,NO2,64.33
咸阳,O3,32.17
咸阳,PM10,139.5
咸阳,PM2.5,56.38
咸阳,SO2,12.25
哈密地区,AQI,54.75
哈密地区,CO,1.19
哈密地区,NO2,34.71
哈密地区,O3,20.29
哈密地区,PM10,57.33
哈密地区,PM2.5,27.5
哈密地区,SO2,10.08
哈尔滨,AQI,51.0
哈尔滨,CO,0.66
哈尔滨,NO2,31.29
哈尔滨,O3,49.33
哈尔滨,PM10,52.38
哈尔滨,PM2.5,26.42
哈尔滨,SO2,9.92
唐山,AQI,53.17
唐山,CO,0.6
唐山,NO2,41.79
唐山,O3,35.96
唐山,PM10,60.33
唐山,PM2.5,21.92
唐山,SO2,16.08
商丘,AQI,84.79
商丘,CO,0.84
商丘,NO2,41.33
商丘,O3,53.21
商丘,PM10,99.42
商丘,PM2.5,46.29
商丘,SO2,8.25
商洛,AQI,71.75
商洛,CO,0.52
商洛,NO2,35.29
商洛,O3,38.46
商洛,PM10,93.0
商洛,PM2.5,37.54
商洛,SO2,15.29
喀什地区,AQI,138.12
喀什地区,CO,1.17
喀什地区,NO2,47.58
喀什地区,O3,39.92
喀什地区,PM10,206.58
喀什地区,PM2.5,80.96
喀什地区,SO2,8.75
嘉兴,AQI,59.58
嘉兴,CO,0.97
嘉兴,NO2,41.88
嘉兴,O3,59.42
嘉兴,PM10,64.08
嘉兴,PM2.5,41.83
嘉兴,SO2,6.88
嘉峪关,AQI,55.08
嘉峪关,CO,0.41
嘉峪关,NO2,32.0
嘉峪关,O3,58.75
嘉峪关,PM10,63.46
嘉峪关,PM2.5,17.96
嘉峪关,SO2,4.33
四平,AQI,42.42
四平,CO,0.51
四平,NO2,25.54
四平,O3,46.0
四平,PM10,43.0
四平,PM2.5,19.88
四平,SO2,3.79
固原,AQI,82.25
固原,CO,0.86
固原,NO2,43.58
固原,O3,37.62
固原,PM10,114.04
固原,PM2.5,30.71
固原,SO2,10.04
塔城地区,AQI,35.79
塔城地区,CO,1.63
塔城地区,NO2,16.08
塔城地区,O3,70.5
塔城地区,PM10,33.71
塔城地区,PM2.5,10.25
塔城地区,SO2,5.29
大兴安岭地区,AQI,64.17
大兴安岭地区,CO,0.71
大兴安岭地区,NO2,16.33
大兴安岭地区,O3,47.71
大兴安岭地区,PM10,58.54
大兴安岭地区,PM2.5,43.29
大兴安岭地区,SO2,8.46
大同,AQI,62.08
大同,CO,1.0
大同,NO2,33.62
大同,O3,37.88
大同,PM10,73.88
大同,PM2.5,21.67
大同,SO2,30.33
大庆,AQI,72.75
大庆,CO,0.66
大庆,NO2,27.96
大庆,O3,36.04
大庆,PM10,95.58
大庆,PM2.5,37.46
大庆,SO2,11.62
大理州,AQI,25.42
大理州,CO,0.67
大理州,NO2,14.54
大理州,O3,52.0
大理州,PM10,23.0
大理州,PM2.5,9.12
大理州,SO2,4.46
大连,AQI,34.67
大连,CO,0.58
大连,NO2,23.67
大连,O3,60.25
大连,PM10,34.67
大连,PM2.5,16.79
大连,SO2,5.67
天水,AQI,70.67
天水,CO,0.49
天水,NO2,29.83
天水,O3,39.54
天水,PM10,91.71
天水,PM2.5,32.29
天水,SO2,12.92
天津,AQI,50.58
天津,CO,0.57
天津,NO2,41.33
天津,O3,36.25
天津,PM10,58.67
天津,PM2.5,21.54
天津,SO2,7.62
太仓,AQI,89.86
太仓,CO,1.06
太仓,NO2,45.41
太仓,O3,78.23
太仓,PM10,90.38
太仓,PM2.5,66.73
太仓,SO2,14.64
太原,AQI,87.46
太原,CO,0.96
太原,NO2,64.5
太原,O3,31.29
太原,PM10,124.46
太原,PM2.5,39.92
太原,SO2,22.17
威海,AQI,46.0
威海,CO,0.45
威海,NO2,14.38
威海,O3,77.62
威海,PM10,50.25
威海,PM2.5,15.92
威海,SO2,5.17
娄底,AQI,63.96
娄底,CO,1.58
娄底,NO2,30.5
娄底,O3,41.17
娄底,PM10,77.46
娄底,PM2.5,34.67
娄底,SO2,6.38
孝感,AQI,72.5
孝感,CO,1.23
孝感,NO2,33.67
孝感,O3,63.96
孝感,PM10,86.54
孝感,PM2.5,51.75
孝感,SO2,10.17
宁德,AQI,30.67
宁德,CO,0.67
宁德,NO2,15.3
宁德,O3,61.35
宁德,PM10,26.95
宁德,PM2.5,17.52
宁德,SO2,5.91
宁波,AQI,44.75
宁波,CO,0.87
宁波,NO2,40.21
宁波,O3,54.75
宁波,PM10,42.12
宁波,PM2.5,30.12
宁波,SO2,7.75
安庆,AQI,80.71
安庆,CO,0.59
安庆,NO2,30.33
安庆,O3,55.12
安庆,PM10,45.29
安庆,PM2.5,59.38
安庆,SO2,8.38
安康,AQI,46.75
安康,CO,0.8
安康,NO2,29.21
安康,O3,17.29
安康,PM10,49.38
安康,PM2.5,26.62
安康,SO2,14.79
安阳,AQI,79.79
安阳,CO,1.1
安阳,NO2,38.25
安阳,O3,50.5
安阳,PM10,109.12
安阳,PM2.5,35.21
安阳,SO2,17.92
安顺,AQI,40.83
安顺,CO,0.65
安顺,NO2,13.25
安顺,O3,37.92
安顺,PM10,34.83
安顺,PM2.5,28.71
安顺,SO2,14.79
定西,AQI,75.88
定西,CO,0.46
定西,NO2,31.25
定西,O3,36.71
定西,PM10,101.71
定西,PM2.5,37.42
定西,SO2,8.12
宜兴,AQI,74.73
宜兴,CO,1.44
宜兴,NO2,46.86
宜兴,O3,47.36
宜兴,PM10,65.1
宜兴,PM2.5,54.68
宜兴,SO2,17.41
宜宾,AQI,46.58
宜宾,CO,0.8
宜宾,NO2,29.21
宜宾,O3,40.83
宜宾,PM10,42.46
宜宾,PM2.5,32.75
宜宾,SO2,10.46
宜昌,AQI,53.62
宜昌,CO,0.95
宜昌,NO2,43.75
宜昌,O3,27.67
宜昌,PM10,59.04
宜昌,PM2.5,27.17
宜昌,SO2,10.42
宜春,AQI,55.62
宜春,CO,1.43
宜春,NO2,30.88
宜春,O3,25.5
宜春,PM10,60.62
宜春,PM2.5,36.42
宜春,SO2,27.25
宝鸡,AQI,75.79
宝鸡,CO,0.62
宝鸡,NO2,43.92
宝鸡,O3,27.08
宝鸡,PM10,101.12
宝鸡,PM2.5,37.38
宝鸡,SO2,9.33
宣城,AQI,57.71
宣城,CO,0.62
宣城,NO2,28.54
宣城,O3,70.83
宣城,PM10,56.17
宣城,PM2.5,41.0
宣城,SO2,6.04
宿州,AQI,111.58
宿州,CO,0.86
宿州,NO2,55.5
宿州,O3,80.58
宿州,PM10,117.67
宿州,PM2.5,83.88
宿州,SO2,11.38
宿迁,AQI,132.67
宿迁,CO,0.99
宿迁,NO2,50.12
宿迁,O3,65.08
宿迁,PM10,117.31
宿迁,PM2.5,100.46
宿迁,SO2,9.5
富阳,AQI,46.36
富阳,CO,0.88
富阳,NO2,31.82
富阳,O3,58.64
富阳,PM10,47.95
富阳,PM2.5,22.64
富阳,SO2,7.0
寿光,AQI,87.24
寿光,CO,0.78
寿光,NO2,40.14
寿光,O3,49.29
寿光,PM10,123.0
寿光,PM2.5,50.52
寿光,SO2,16.14
山南,AQI,31.92
山南,CO,0.25
山南,NO2,7.79
山南,O3,86.04
山南,PM10,22.96
山南,PM2.5,8.71
山南,SO2,4.79
岳阳,AQI,56.83
岳阳,CO,0.84
岳阳,NO2,22.21
岳阳,O3,61.71
岳阳,PM10,60.58
岳阳,PM2.5,38.83
岳阳,SO2,13.62
崇左,AQI,10.54
崇左,CO,0.74
崇左,NO2,7.79
崇左,O3,29.62
崇左,PM10,8.83
崇左,PM2.5,4.17
崇左,SO2,5.75
巴中,AQI,38.46
巴中,CO,0.68
巴中,NO2,21.29
巴中,O3,20.25
巴中,PM10,38.88
巴中,PM2.5,22.54
巴中,SO2,3.88
巴彦淖尔,AQI,47.58
巴彦淖尔,CO,0.78
巴彦淖尔,NO2,22.54
巴彦淖尔,O3,65.21
巴彦淖尔,PM10,50.46
巴彦淖尔,PM2.5,21.46
巴彦淖尔,SO2,9.17
常州,AQI,104.62
常州,CO,0.78
常州,NO2,59.29
常州,O3,57.88
常州,PM10,100.75
常州,PM2.5,78.5
常州,SO2,12.33
常德,AQI,53.46
常德,CO,0.9
常德,NO2,34.12
常德,O3,54.92
常德,PM10,51.96
常德,PM2.5,36.75
常德,SO2,10.04
常熟,AQI,96.96
常熟,CO,0.94
常熟,NO2,56.33
常熟,O3,66.88
常熟,PM10,89.71
常熟,PM2.5,70.71
常熟,SO2,13.92
平凉,AQI,70.75
平凉,CO,0.44
平凉,NO2,44.04
平凉,O3,32.71
平凉,PM10,91.17
平凉,PM2.5,28.38
平凉,SO2,12.5
平度,AQI,65.67
平度,CO,0.76
平度,NO2,28.33
平度,O3,53.62
平度,PM10,83.1
平度,PM2.5,33.7
平度,SO2,8.29
平顶山,AQI,83.0
平顶山,CO,0.72
平顶山,NO2,45.21
平顶山,O3,57.33
平顶山,PM10,115.29
平顶山,PM2.5,50.58
平顶山,SO2,26.12
广元,AQI,41.96
广元,CO,0.61
广元,NO2,28.25
广元,O3,22.04
广元,PM10,42.21
广元,PM2.5,19.71
广元,SO2,13.46
广安,AQI,40.75
广安,CO,0.76
广安,NO2,28.25
广安,O3,23.08
广安,PM10,40.92
广安,PM2.5,26.17
广安,SO2,4.96
广州,AQI,36.0
广州,CO,0.86
广州,NO2,37.46
广州,O3,25.67
广州,PM10,35.75
广州,PM2.5,21.42
广州,SO2,8.08
庆阳,AQI,64.75
庆阳,CO,0.54
庆阳,NO2,23.83
庆阳,O3,61.0
庆阳,PM10,79.67
庆阳,PM2.5,30.0
庆阳,SO2,4.62
库尔勒,AQI,93.0
库尔勒,CO,0.57
库尔勒,NO2,28.04
库尔勒,O3,45.54
库尔勒,PM10,135.46
库尔勒,PM2.5,33.75
库尔勒,SO2,5.96
廊坊,AQI,46.04
廊坊,CO,0.46
廊坊,NO2,37.04
廊坊,O3,36.79
廊坊,PM10,49.08
廊坊,PM2.5,20.38
廊坊,SO2,4.75
延安,AQI,72.96
延安,CO,1.3
延安,NO2,47.83
延安,O3,26.88
延安,PM10,95.83
延安,PM2.5,29.17
延安,SO2,14.58
延边州,AQI,49.08
延边州,CO,0.61
延边州,NO2,26.71
延边州,O3,27.33
延边州,PM10,51.25
延边州,PM2.5,28.12
延边州,SO2,7.25
开封,AQI,79.58
开封,CO,0.82
开封,NO2,37.08
开封,O3,62.38
开封,PM10,108.79
开封,PM2.5,43.25
开封,SO2,18.62
张家口,AQI,49.54
张家口,CO,0.7
张家口,NO2,31.96
张家口,O3,43.46
张家口,PM10,58.38
张家口,PM2.5,21.83
张家口,SO2,12.08
张家港,AQI,76.91
张家港,CO,0.64
张家港,NO2,48.18
张家港,O3,71.59
张家港,PM10,91.0
张家港,PM2.5,53.14
张家港,SO2,14.68
张家界,AQI,34.38
张家界,CO,0.78
张家界,NO2,22.33
张家界,O3,35.54
张家界,PM10,34.46
张家界,PM2.5,16.08
张家界,SO2,6.17
张掖,AQI,60.67
张掖,CO,0.52
张掖,NO2,26.08
张掖,O3,51.33
张掖,PM10,66.25
张掖,PM2.5,37.58
张掖,SO2,16.96
徐州,AQI,110.42
徐州,CO,0.93
徐州,NO2,70.0
徐州,O3,50.17
徐州,PM10,146.46
徐州,PM2.5,81.67
徐州,SO2,19.25
德宏州,AQI,57.46
德宏州,CO,0.41
德宏州,NO2,15.96
德宏州,O3,26.73
德宏州,PM10,48.47
德宏州,PM2.5,40.17
德宏州,SO2,13.17
德州,AQI,72.96
德州,CO,0.32
德州,NO2,36.96
德州,O3,47.58
德州,PM10,95.46
德州,PM2.5,25.79
德州,SO2,11.42
德阳,AQI,45.79
德阳,CO,0.57
德阳,NO2,28.33
德阳,O3,36.62
德阳,PM10,47.0
德阳,PM2.5,20.88
德阳,SO2,5.12
忻州,AQI,45.54
忻州,CO,0.58
忻州,NO2,50.0
忻州,O3,27.58
忻州,PM10,48.92
忻州,PM2.5,17.92
忻州,SO2,22.67
怀化,AQI,57.75
怀化,CO,0.96
怀化,NO2,26.42
怀化,O3,30.79
怀化,PM10,65.21
怀化,PM2.5,32.08
怀化,SO2,10.21
怒江州,AQI,58.75
怒江州,CO,0.72
怒江州,NO2,22.12
怒江州,O3,32.58
怒江州,PM10,69.46
怒江州,PM2.5,21.42
怒江州,SO2,11.33
恩施州,AQI,45.04
恩施州,CO,0.95
恩施州,NO2,25.71
恩施州,O3,8.29
恩施州,PM10,46.5
恩施州,PM2.5,20.79
恩施州,SO2,5.88
惠州,AQI,39.83
惠州,CO,0.81
惠州,NO2,20.12
惠州,O3,46.71
惠州,PM10,40.83
惠州,PM2.5,22.08
惠州,SO2,7.92
成都,AQI,56.75
成都,CO,0.76
成都,NO2,46.67
成都,O3,27.46
成都,PM10,56.79
成都,PM2.5,35.88
成都,SO2,8.25
扬州,AQI,71.54
扬州,CO,0.77
扬州,NO2,56.83
扬州,O3,56.12
扬州,PM10,75.17
扬州,PM2.5,51.62
扬州,SO2,8.54
承德,AQI,42.46
承德,CO,0.7
承德,NO2,36.92
承德,O3,27.0
承德,PM10,46.75
承德,PM2.5,15.71
承德,SO2,9.54
抚州,AQI,43.88
抚州,CO,0.85
抚州,NO2,16.71
抚州,O3,44.17
抚州,PM10,44.88
抚州,PM2.5,27.75
抚州,SO2,12.25
抚顺,AQI,44.88
抚顺,CO,0.76
抚顺,NO2,28.38
抚顺,O3,49.12
抚顺,PM10,47.29
抚顺,PM2.5,25.04
抚顺,SO2,15.5
拉萨,AQI,28.25
拉萨,CO,0.34
拉萨,NO2,12.79
拉萨,O3,82.12
拉萨,PM10,22.62
拉萨,PM2.5,9.12
拉萨,SO2,4.17
招远,AQI,50.0
招远,CO,0.56
招远,NO2,19.67
招远,O3,62.43
招远,PM10,56.57
招远,PM2.5,22.86
招远,SO2,8.14
揭阳,AQI,46.67
揭阳,CO,1.06
揭阳,NO2,23.96
揭阳,O3,57.29
揭阳,PM10,47.83
揭阳,PM2.5,30.88
揭阳,SO2,12.54
攀枝花,AQI,54.25
攀枝花,CO,1.58
攀枝花,NO2,41.25
攀枝花,O3,33.33
攀枝花,PM10,59.92
攀枝花,PM2.5,32.21
攀枝花,SO2,46.04
文山州,AQI,14.21
文山州,CO,0.66
文山州,NO2,18.62
文山州,O3,23.04
文山州,PM10,11.04
文山州,PM2.5,8.79
文山州,SO2,5.29
文登,AQI,52.57
文登,CO,0.98
文登,NO2,18.67
文登,O3,77.57
文登,PM10,58.76
文登,PM2.5,15.05
文登,SO2,7.33
新乡,AQI,71.62
新乡,CO,0.78
新乡,NO2,55.58
新乡,O3,45.88
新乡,PM10,92.67
新乡,PM2.5,33.21
新乡,SO2,17.71
新余,AQI,55.04
新余,CO,1.12
新余,NO2,32.96
新余,O3,25.46
新余,PM10,60.38
新余,PM2.5,32.79
新余,SO2,19.92
无锡,AQI,78.96
无锡,CO,1.14
无锡,NO2,51.96
无锡,O3,48.0
无锡,PM10,92.25
无锡,PM2.5,58.08
无锡,SO2,10.88
日喀则,AQI,33.17
日喀则,CO,0.47
日喀则,NO2,6.54
日喀则,O3,87.88
日喀则,PM10,24.46
日喀则,PM2.5,8.29
日喀则,SO2,6.83
日照,AQI,76.29
日照,CO,0.48
日照,NO2,39.42
日照,O3,54.88
日照,PM10,96.67
日照,PM2.5,37.54
日照,SO2,6.92
昆山,AQI,82.37
昆山,CO,0.98
昆山,NO2,34.89
昆山,O3,76.0
昆山,PM10,73.64
昆山,PM2.5,60.53
