city,type,value
十堰,SO2,8.29
南京,AQI,78.12
南京,CO,0.66
南京,NO2,30.0
南京,O3,70.71
南京,PM10,80.04
南京,PM2.5,57.46
南京,SO2,8.04
南充,AQI,63.21
南充,CO,0.83
南充,NO2,47.46
南充,O3,62.96
南充,PM10,74.5
南充,PM2.5,41.12
南充,SO2,9.46
南宁,AQI,24.12
南宁,CO,0.96
南宁,NO2,31.46
南宁,O3,44.71
南宁,PM10,22.33
南宁,PM2.5,9.83
南宁,SO2,11.08
南平,AQI,17.5
南平,CO,0.51
南平,NO2,10.83
南平,O3,55.71
南平,PM10,12.43
南平,PM2.5,6.33
南平,SO2,4.62
南昌,AQI,25.29
南昌,CO,0.56
南昌,NO2,21.96
南昌,O3,70.75
南昌,PM10,22.12
南昌,PM2.5,12.46
南昌,SO2,5.17
南通,AQI,67.21
南通,CO,0.98
南通,NO2,17.38
南通,O3,87.79
南通,PM10,58.54
南通,PM2.5,48.46
南通,SO2,9.62
南阳,AQI,142.25
南阳,CO,1.14
南阳,NO2,39.25
南阳,O3,43.5
南阳,PM10,123.08
南阳,PM2.5,107.25
南阳,SO2,4.71
博州,AQI,42.83
博州,CO,1.13
博州,NO2,19.38
博州,O3,45.67
博州,PM10,42.21
博州,PM2.5,26.17
博州,SO2,16.58
即墨,AQI,53.12
即墨,CO,0.75
即墨,NO2,30.54
即墨,O3,56.88
即墨,PM10,59.33
即墨,PM2.5,30.88
即墨,SO2,10.08
厦门,AQI,39.5
厦门,CO,0.74
厦门,NO2,37.33
厦门,O3,42.79
厦门,PM10,36.65
厦门,PM2.5,25.25
厦门,SO2,6.75
双鸭山,AQI,64.42
双鸭山,CO,1.01
双鸭山,NO2,34.79
双鸭山,O3,62.67
双鸭山,PM10,57.46
双鸭山,PM2.5,46.21
双鸭山,SO2,14.0
句容,AQI,95.38
句容,CO,0.61
句容,NO2,38.54
句容,O3,71.12
句容,PM10,103.25
句容,PM2.5,70.12
句容,SO2,7.12
台州,AQI,33.04
台州,CO,0.51
台州,NO2,16.29
台州,O3,68.67
台州,PM10,34.92
台州,PM2.5,18.46
台州,SO2,3.5
合肥,AQI,53.25
合肥,CO,0.58
合肥,NO2,23.33
合肥,O3,66.71
合肥,PM10,48.33
合肥,PM2.5,37.75
合肥,SO2,2.75
吉安,AQI,38.0
吉安,CO,0.42
吉安,NO2,9.92
吉安,O3,63.88
吉安,PM10,33.54
吉安,PM2.5,26.5
吉安,SO2,10.67
吉林,AQI,101.5
吉林,CO,1.25
吉林,NO2,38.04
吉林,O3,85.0
吉林,PM10,104.46
吉林,PM2.5,75.17
吉林,SO2,43.46
吐鲁番地区,AQI,102.33
吐鲁番地区,CO,1.15
吐鲁番地区,NO2,43.42
吐鲁番地区,O3,32.79
吐鲁番地区,PM10,154.25
吐鲁番地区,PM2.5,35.0
吐鲁番地区,SO2,10.75
吕梁,AQI,60.62
吕梁,CO,1.73
吕梁,NO2,41.33
吕梁,O3,28.92
吕梁,PM10,72.25
吕梁,PM2.5,24.71
吕梁,SO2,33.88
吴忠,AQI,83.71
吴忠,CO,0.67
吴忠,NO2,28.5
吴忠,O3,40.62
吴忠,PM10,115.12
吴忠,PM2.5,37.67
吴忠,SO2,14.92
吴江,AQI,78.21
吴江,CO,0.83
吴江,NO2,35.83
吴江,O3,66.46
吴江,PM10,79.79
吴江,PM2.5,55.5
吴江,SO2,6.46
周口,AQI,82.25
周口,CO,0.77
周口,NO2,30.04
周口,O3,60.08
周口,PM10,87.29
周口,PM2.5,58.12
周口,SO2,9.42
呼伦贝尔,AQI,38.83
呼伦贝尔,CO,0.57
呼伦贝尔,NO2,22.79
呼伦贝尔,O3,72.58
呼伦贝尔,PM10,34.21
呼伦贝尔,PM2.5,23.54
呼伦贝尔,SO2,5.54
呼和浩特,AQI,40.92
呼和浩特,CO,1.12
呼和浩特,NO2,38.17
呼和浩特,O3,53.25
呼和浩特,PM10,44.46
呼和浩特,PM2.5,20.0
呼和浩特,SO2,24.04
和田地区,AQI,500.0
和田地区,CO,1.28
和田地区,NO2,13.42
和田地区,O3,60.08
和田地区,PM10,1249.71
和田地区,PM2.5,248.88
和田地区,SO2,14.0
咸宁,AQI,45.0
咸宁,CO,1.44
咸宁,NO2,19.29
咸宁,O3,56.5
咸宁,PM10,41.17
咸宁,PM2.5,31.17
咸宁,SO2,2.08
咸阳,AQI,98.79
咸阳,CO,1.2
咸阳,NO2,46.54
咸阳,O3,44.17
咸阳,PM10,124.08
咸阳,PM2.5,61.46
咸阳,SO2,21.75
哈密地区,AQI,77.54
哈密地区,CO,2.17
哈密地区,NO2,44.75
哈密地区,O3,49.04
哈密地区,PM10,184.56
哈密地区,PM2.5,42.5
哈密地区,SO2,8.42
哈尔滨,AQI,111.46
哈尔滨,CO,1.29
哈尔滨,NO2,58.5
哈尔滨,O3,70.5
哈尔滨,PM10,85.5
哈尔滨,PM2.5,83.38
哈尔滨,SO2,47.42
唐山,AQI,70.62
唐山,CO,1.67
唐山,NO2,52.25
唐山,O3,48.0
唐山,PM10,83.12
唐山,PM2.5,50.04
唐山,SO2,29.96
商丘,AQI,72.17
商丘,CO,0.86
商丘,NO2,40.17
商丘,O3,59.62
商丘,PM10,74.67
商丘,PM2.5,51.12
商丘,SO2,8.12
商洛,AQI,65.17
商洛,CO,0.64
商洛,NO2,26.71
商洛,O3,59.21
商洛,PM10,71.25
商洛,PM2.5,32.96
商洛,SO2,7.22
喀什地区,AQI,500.0
喀什地区,CO,1.64
喀什地区,NO2,19.67
喀什地区,O3,47.62
喀什地区,PM10,2160.75
喀什地区,PM2.5,530.33
喀什地区,SO2,8.92
嘉兴,AQI,73.08
嘉兴,CO,0.89
嘉兴,NO2,26.17
嘉兴,O3,76.79
嘉兴,PM10,68.58
嘉兴,PM2.5,53.67
嘉兴,SO2,8.0
嘉峪关,AQI,64.25
嘉峪关,CO,0.5
嘉峪关,NO2,26.38
嘉峪关,O3,77.62
嘉峪关,PM10,77.92
嘉峪关,PM2.5,20.54
嘉峪关,SO2,7.79
四平,AQI,83.46
四平,CO,1.2
四平,NO2,31.25
四平,O3,79.92
四平,PM10,73.83
四平,PM2.5,61.67
四平,SO2,24.54
固原,AQI,68.54
固原,CO,0.73
固原,NO2,34.96
固原,O3,60.58
固原,PM10,85.54
固原,PM2.5,29.04
固原,SO2,11.04
塔城地区,AQI,29.75
塔城地区,CO,0.73
塔城地区,NO2,22.54
塔城地区,O3,77.17
塔城地区,PM10,22.5
塔城地区,PM2.5,13.29
塔城地区,SO2,4.17
大兴安岭地区,AQI,29.46
大兴安岭地区,CO,0.46
大兴安岭地区,NO2,4.74
大兴安岭地区,O3,68.79
大兴安岭地区,PM10,25.87
大兴安岭地区,PM2.5,10.86
大兴安岭地区,SO2,14.17
大同,AQI,53.25
大同,CO,1.58
大同,NO2,25.75
大同,O3,52.67
大同,PM10,59.92
大同,PM2.5,23.79
大同,SO2,44.0
大庆,AQI,64.25
大庆,CO,0.88
大庆,NO2,44.96
大庆,O3,67.71
大庆,PM10,58.25
大庆,PM2.5,46.5
大庆,SO2,13.46
大理州,AQI,52.12
大理州,CO,0.89
大理州,NO2,26.71
大理州,O3,94.21
大理州,PM10,56.54
大理州,PM2.5,26.17
大理州,SO2,8.92
大连,AQI,37.75
大连,CO,0.75
大连,NO2,16.88
大连,O3,87.25
大连,PM10,37.62
大连,PM2.5,22.21
大连,SO2,10.38
天水,AQI,92.17
天水,CO,0.6
天水,NO2,35.96
天水,O3,48.21
天水,PM10,133.88
天水,PM2.5,45.83
天水,SO2,21.54
天津,AQI,65.5
天津,CO,1.26
天津,NO2,45.92
天津,O3,49.04
天津,PM10,63.58
天津,PM2.5,46.46
天津,SO2,19.0
太仓,AQI,73.71
太仓,CO,0.58
太仓,NO2,23.83
太仓,O3,84.92
太仓,PM10,71.04
太仓,PM2.5,53.54
太仓,SO2,9.79
太原,AQI,70.75
太原,CO,0.68
太原,NO2,35.08
太原,O3,56.5
太原,PM10,90.88
太原,PM2.5,26.12
太原,SO2,30.71
威海,AQI,38.67
威海,CO,0.52
威海,NO2,12.17
威海,O3,85.04
威海,PM10,35.83
威海,PM2.5,21.46
威海,SO2,7.42
娄底,AQI,52.83
娄底,CO,1.29
娄底,NO2,24.08
娄底,O3,61.5
娄底,PM10,58.96
娄底,PM2.5,27.92
娄底,SO2,10.5
孝感,AQI,70.38
孝感,CO,0.86
孝感,NO2,21.62
孝感,O3,49.38
孝感,PM10,54.32
孝感,PM2.5,51.52
孝感,SO2,10.75
宁德,AQI,32.58
宁德,CO,0.73
宁德,NO2,16.26
宁德,O3,36.46
宁德,PM10,25.87
宁德,PM2.5,19.58
宁德,SO2,8.42
宁波,AQI,57.83
宁波,CO,0.68
宁波,NO2,24.33
宁波,O3,72.04
宁波,PM10,57.58
宁波,PM2.5,41.96
宁波,SO2,6.92
安庆,AQI,39.83
安庆,CO,0.3
安庆,NO2,17.58
安庆,O3,89.54
安庆,PM10,35.55
安庆,PM2.5,26.92
安庆,SO2,13.75
安康,AQI,52.88
安康,CO,0.9
安康,NO2,22.21
安康,O3,33.96
安康,PM10,58.0
安康,PM2.5,32.33
安康,SO2,20.17
安阳,AQI,133.42
安阳,CO,1.4
安阳,NO2,38.83
安阳,O3,55.58
安阳,PM10,131.5
安阳,PM2.5,100.88
安阳,SO2,14.67
安顺,AQI,41.0
安顺,CO,0.61
安顺,NO2,14.12
安顺,O3,93.46
安顺,PM10,43.75
安顺,PM2.5,25.67
安顺,SO2,21.96
定西,AQI,103.54
定西,CO,0.94
定西,NO2,36.5
定西,O3,47.83
定西,PM10,155.08
定西,PM2.5,55.92
定西,SO2,36.33
宜兴,AQI,82.62
宜兴,CO,1.18
宜兴,NO2,39.58
宜兴,O3,61.5
宜兴,PM10,79.87
宜兴,PM2.5,60.54
宜兴,SO2,12.67
宜宾,AQI,56.08
宜宾,CO,0.84
宜宾,NO2,42.83
宜宾,O3,49.25
宜宾,PM10,62.33
宜宾,PM2.5,32.0
宜宾,SO2,21.29
宜昌,AQI,65.04
宜昌,CO,1.03
宜昌,NO2,26.12
宜昌,O3,50.04
宜昌,PM10,67.0
宜昌,PM2.5,46.62
宜昌,SO2,11.62
宜春,AQI,43.92
宜春,CO,0.75
宜春,NO2,15.0
宜春,O3,64.96
宜春,PM10,40.33
宜春,PM2.5,29.33
宜春,SO2,14.0
宝鸡,AQI,102.92
宝鸡,CO,1.01
宝鸡,NO2,44.08
宝鸡,O3,43.12
宝鸡,PM10,130.17
宝鸡,PM2.5,66.54
宝鸡,SO2,17.04
宣城,AQI,56.21
宣城,CO,0.78
宣城,NO2,34.88
宣城,O3,63.67
宣城,PM10,47.89
宣城,PM2.5,39.96
宣城,SO2,14.0
宿州,AQI,82.71
宿州,CO,0.75
宿州,NO2,55.21
宿州,O3,65.71
宿州,PM10,84.68
宿州,PM2.5,61.08
宿州,SO2,10.92
宿迁,AQI,103.92
宿迁,CO,0.82
宿迁,NO2,26.92
宿迁,O3,62.17
宿迁,PM10,87.45
宿迁,PM2.5,77.62
宿迁,SO2,8.71
富阳,AQI,46.71
富阳,CO,0.79
富阳,NO2,19.25
富阳,O3,82.92
富阳,PM10,55.75
富阳,PM2.5,23.46
富阳,SO2,7.5
寿光,AQI,59.54
寿光,CO,0.96
寿光,NO2,16.5
寿光,O3,69.88
寿光,PM10,53.42
寿光,PM2.5,41.83
寿光,SO2,18.08
山南,AQI,28.29
山南,CO,0.65
山南,NO2,11.17
山南,O3,88.29
山南,PM10,13.67
山南,PM2.5,7.46
山南,SO2,4.58
岳阳,AQI,55.5
岳阳,CO,0.87
岳阳,NO2,23.92
岳阳,O3,51.62
岳阳,PM10,52.75
岳阳,PM2.5,39.54
岳阳,SO2,9.71
崇左,AQI,19.08
崇左,CO,0.71
崇左,NO2,13.54
崇左,O3,57.42
崇左,PM10,13.33
崇左,PM2.5,6.42
崇左,SO2,5.71
巴中,AQI,41.38
巴中,CO,0.72
巴中,NO2,27.12
巴中,O3,36.71
巴中,PM10,44.42
巴中,PM2.5,20.5
巴中,SO2,4.54
巴彦淖尔,AQI,47.08
巴彦淖尔,CO,0.58
巴彦淖尔,NO2,21.58
巴彦淖尔,O3,70.54
巴彦淖尔,PM10,52.67
巴彦淖尔,PM2.5,19.58
巴彦淖尔,SO2,29.42
常州,AQI,95.17
常州,CO,0.91
常州,NO2,38.08
常州,O3,67.29
常州,PM10,89.96
常州,PM2.5,70.79
常州,SO2,11.71
常德,AQI,41.67
常德,CO,0.89
常德,NO2,22.83
常德,O3,55.67
常德,PM10,41.25
常德,PM2.5,25.83
常德,SO2,10.42
常熟,AQI,88.46
常熟,CO,0.91
常熟,NO2,27.79
常熟,O3,71.75
常熟,PM10,86.04
常熟,PM2.5,65.29
常熟,SO2,23.88
平凉,AQI,65.04
平凉,CO,0.54
平凉,NO2,35.62
平凉,O3,57.83
平凉,PM10,80.33
平凉,PM2.5,18.33
平凉,SO2,9.83
平度,AQI,51.62
平度,CO,0.58
平度,NO2,20.79
平度,O3,77.29
平度,PM10,55.54
平度,PM2.5,28.08
平度,SO2,10.42
平顶山,AQI,126.92
平顶山,CO,1.18
平顶山,NO2,37.21
平顶山,O3,53.5
平顶山,PM10,134.42
平顶山,PM2.5,95.62
平顶山,SO2,12.0
广元,AQI,51.17
广元,CO,0.79
广元,NO2,44.83
广元,O3,40.62
广元,PM10,54.29
广元,PM2.5,15.12
广元,SO2,22.62
广安,AQI,61.0
广安,CO,0.94
广安,NO2,41.42
广安,O3,40.33
广安,PM10,72.92
广安,PM2.5,29.88
广安,SO2,14.42
广州,AQI,16.54
广州,CO,0.7
广州,NO2,29.54
广州,O3,30.42
广州,PM10,13.58
广州,PM2.5,10.67
广州,SO2,6.71
庆阳,AQI,83.38
庆阳,CO,0.59
庆阳,NO2,21.12
庆阳,O3,72.25
庆阳,PM10,116.29
庆阳,PM2.5,28.67
庆阳,SO2,44.71
库尔勒,AQI,483.88
库尔勒,CO,1.03
库尔勒,NO2,33.38
库尔勒,O3,60.5
库尔勒,PM10,653.42
库尔勒,PM2.5,168.04
库尔勒,SO2,6.96
廊坊,AQI,86.67
廊坊,CO,1.14
廊坊,NO2,53.75
廊坊,O3,40.46
廊坊,PM10,104.42
廊坊,PM2.5,62.5
廊坊,SO2,10.29
延安,AQI,73.79
延安,CO,1.56
延安,NO2,50.62
延安,O3,39.12
延安,PM10,96.58
延安,PM2.5,29.17
延安,SO2,46.12
延边州,AQI,35.71
延边州,CO,0.55
延边州,NO2,15.79
延边州,O3,83.88
延边州,PM10,31.67
延边州,PM2.5,20.88
延边州,SO2,17.96
开封,AQI,115.42
开封,CO,0.93
开封,NO2,33.83
开封,O3,51.0
开封,PM10,105.2
开封,PM2.5,87.0
开封,SO2,16.21
张家口,AQI,52.88
张家口,CO,0.98
张家口,NO2,19.38
张家口,O3,73.21
张家口,PM10,59.38
张家口,PM2.5,22.42
张家口,SO2,15.58
张家港,AQI,90.42
张家港,CO,0.61
张家港,NO2,24.21
张家港,O3,78.08
张家港,PM10,84.83
张家港,PM2.5,66.58
张家港,SO2,4.25
张家界,AQI,39.88
张家界,CO,0.72
张家界,NO2,14.29
张家界,O3,51.92
张家界,PM10,41.04
张家界,PM2.5,16.79
张家界,SO2,7.54
张掖,AQI,80.12
张掖,CO,0.61
张掖,NO2,21.33
张掖,O3,62.04
张掖,PM10,107.38
张掖,PM2.5,35.92
张掖,SO2,12.17
徐州,AQI,113.58
徐州,CO,0.87
徐州,NO2,44.17
徐州,O3,61.83
徐州,PM10,111.54
徐州,PM2.5,85.67
徐州,SO2,15.79
德宏州,AQI,58.5
德宏州,CO,0.65
德宏州,NO2,36.04
德宏州,O3,125.12
德宏州,PM10,65.25
德宏州,PM2.5,35.5
德宏州,SO2,15.83
德州,AQI,83.38
德州,CO,1.44
德州,NO2,31.42
德州,O3,63.88
德州,PM10,85.21
德州,PM2.5,60.25
德州,SO2,14.25
德阳,AQI,75.75
德阳,CO,0.86
德阳,NO2,39.08
德阳,O3,53.88
德阳,PM10,88.25
德阳,PM2.5,52.38
德阳,SO2,8.38
忻州,AQI,47.29
忻州,CO,0.72
忻州,NO2,31.38
忻州,O3,61.67
忻州,PM10,50.0
忻州,PM2.5,19.25
忻州,SO2,22.75
怀化,AQI,49.46
怀化,CO,0.63
怀化,NO2,19.67
怀化,O3,54.92
怀化,PM10,51.83
怀化,PM2.5,22.38
怀化,SO2,8.88
怒江州,AQI,37.55
怒江州,CO,0.71
怒江州,NO2,21.64
怒江州,O3,71.64
怒江州,PM10,37.82
怒江州,PM2.5,17.0
怒江州,SO2,9.55
恩施州,AQI,44.0
恩施州,CO,0.81
恩施州,NO2,19.96
恩施州,O3,32.92
恩施州,PM10,43.92
恩施州,PM2.5,25.88
恩施州,SO2,5.08
惠州,AQI,16.75
惠州,CO,0.65
惠州,NO2,14.71
惠州,O3,41.04
惠州,PM10,18.0
惠州,PM2.5,8.92
惠州,SO2,5.67
成都,AQI,63.92
成都,CO,0.83
成都,NO2,52.96
成都,O3,59.29
成都,PM10,73.04
成都,PM2.5,41.46
成都,SO2,11.21
扬州,AQI,104.29
扬州,CO,0.91
扬州,NO2,19.17
扬州,O3,71.25
扬州,PM10,104.86
扬州,PM2.5,77.71
扬州,SO2,8.12
承德,AQI,46.42
承德,CO,0.8
承德,NO2,30.54
承德,O3,59.38
承德,PM10,47.08
承德,PM2.5,25.5
承德,SO2,11.12
抚州,AQI,30.38
抚州,CO,0.58
抚州,NO2,8.92
抚州,O3,66.88
抚州,PM10,27.79
抚州,PM2.5,19.83
抚州,SO2,6.58
抚顺,AQI,70.88
抚顺,CO,0.65
抚顺,NO2,20.83
抚顺,O3,93.5
抚顺,PM10,63.67
抚顺,PM2.5,51.12
抚顺,SO2,18.5
拉萨,AQI,33.67
拉萨,CO,0.6
拉萨,NO2,15.88
拉萨,O3,82.75
拉萨,PM10,28.29
拉萨,PM2.5,11.38
拉萨,SO2,6.25
招远,AQI,43.21
招远,CO,0.49
招远,NO2,18.12
招远,O3,51.83
招远,PM10,44.83
招远,PM2.5,22.38
招远,SO2,7.88
揭阳,AQI,19.33
揭阳,CO,0.76
揭阳,NO2,16.46
揭阳,O3,37.46
揭阳,PM10,13.45
揭阳,PM2.5,13.08
揭阳,SO2,8.71
攀枝花,AQI,43.04
攀枝花,CO,1.32
攀枝花,NO2,24.04
攀枝花,O3,89.62
攀枝花,PM10,42.54
攀枝花,PM2.5,18.21
攀枝花,SO2,28.12
文山州,AQI,35.46
文山州,CO,0.73
文山州,NO2,12.88
文山州,O3,81.0
文山州,PM10,34.92
文山州,PM2.5,20.0
文山州,SO2,6.75
文登,AQI,43.67
文登,CO,0.64
文登,NO2,18.71
文登,O3,79.92
文登,PM10,40.59
文登,PM2.5,27.29
文登,SO2,6.04
新乡,AQI,102.79
新乡,CO,1.27
新乡,NO2,47.42
新乡,O3,62.42
新乡,PM10,119.17
新乡,PM2.5,76.5
新乡,SO2,10.79
新余,AQI,34.04
新余,CO,0.49
新余,NO2,17.33
新余,O3,65.92
新余,PM10,32.54
新余,PM2.5,19.08
新余,SO2,5.12
无锡,AQI,79.58
无锡,CO,1.07
无锡,NO2,36.42
无锡,O3,65.75
无锡,PM10,83.29
无锡,PM2.5,57.62
无锡,SO2,10.08
日喀则,AQI,37.62
日喀则,CO,0.76
日喀则,NO2,13.04
日喀则,O3,68.92
日喀则,PM10,35.12
日喀则,PM2.5,15.67
日喀则,SO2,9.83
日照,AQI,69.67
日照,CO,0.77
日照,NO2,26.92
日照,O3,61.75
日照,PM10,75.96
日照,PM2.5,46.92
日照,SO2,8.04
昆山,AQI,69.38
昆山,CO,0.82
昆山,NO2,25.12
昆山,O3,78.33
昆山,PM10,69.62
