city,type,value
南阳,PM10,50.58
南阳,PM2.5,29.92
南阳,SO2,3.75
博州,AQI,63.5
博州,CO,1.51
博州,NO2,28.46
博州,O3,20.12
博州,PM10,78.12
博州,PM2.5,30.42
博州,SO2,14.0
即墨,AQI,48.08
即墨,CO,0.57
即墨,NO2,28.38
即墨,O3,31.67
即墨,PM10,51.62
即墨,PM2.5,27.58
即墨,SO2,4.75
厦门,AQI,40.33
厦门,CO,0.52
厦门,NO2,33.33
厦门,O3,54.33
厦门,PM10,40.58
厦门,PM2.5,19.62
厦门,SO2,10.04
双鸭山,AQI,40.08
双鸭山,CO,0.54
双鸭山,NO2,20.21
双鸭山,O3,30.17
双鸭山,PM10,43.42
双鸭山,PM2.5,17.62
双鸭山,SO2,7.42
句容,AQI,66.54
句容,CO,0.52
句容,NO2,21.75
句容,O3,62.79
句容,PM10,71.25
句容,PM2.5,45.08
句容,SO2,7.25
台州,AQI,43.62
台州,CO,0.39
台州,NO2,25.42
台州,O3,45.67
台州,PM10,43.79
台州,PM2.5,21.29
台州,SO2,6.0
合肥,AQI,67.88
合肥,CO,0.79
合肥,NO2,47.04
合肥,O3,29.21
合肥,PM10,65.92
合肥,PM2.5,49.17
合肥,SO2,6.0
吉安,AQI,60.71
吉安,CO,0.59
吉安,NO2,20.54
吉安,O3,36.29
吉安,PM10,70.12
吉安,PM2.5,41.58
吉安,SO2,21.38
吉林,AQI,51.38
吉林,CO,0.86
吉林,NO2,31.62
吉林,O3,24.58
吉林,PM10,56.58
吉林,PM2.5,32.17
吉林,SO2,30.5
吐鲁番地区,AQI,70.71
吐鲁番地区,CO,1.31
吐鲁番地区,NO2,37.04
吐鲁番地区,O3,31.38
吐鲁番地区,PM10,90.92
吐鲁番地区,PM2.5,32.46
吐鲁番地区,SO2,8.58
吕梁,AQI,52.5
吕梁,CO,0.79
吕梁,NO2,35.08
吕梁,O3,15.42
吕梁,PM10,55.08
吕梁,PM2.5,34.62
吕梁,SO2,21.58
吴忠,AQI,60.75
吴忠,CO,0.54
吴忠,NO2,34.67
吴忠,O3,30.83
吴忠,PM10,66.21
吴忠,PM2.5,42.58
吴忠,SO2,17.46
吴江,AQI,47.33
吴江,CO,0.75
吴江,NO2,48.33
吴江,O3,48.04
吴江,PM10,46.46
吴江,PM2.5,25.96
吴江,SO2,7.5
周口,AQI,111.71
周口,CO,1.2
周口,NO2,26.96
周口,O3,23.38
周口,PM10,134.0
周口,PM2.5,86.17
周口,SO2,8.12
呼伦贝尔,AQI,20.54
呼伦贝尔,CO,0.28
呼伦贝尔,NO2,7.78
呼伦贝尔,O3,44.67
呼伦贝尔,PM10,18.92
呼伦贝尔,PM2.5,12.42
呼伦贝尔,SO2,2.54
呼和浩特,AQI,55.83
呼和浩特,CO,1.03
呼和浩特,NO2,36.79
呼和浩特,O3,25.46
呼和浩特,PM10,60.0
呼和浩特,PM2.5,34.96
呼和浩特,SO2,15.29
和田地区,AQI,66.62
和田地区,CO,0.55
和田地区,NO2,19.88
和田地区,O3,42.54
和田地区,PM10,82.71
和田地区,PM2.5,29.58
和田地区,SO2,8.75
咸宁,AQI,92.75
咸宁,CO,1.1
咸宁,NO2,43.04
咸宁,O3,32.62
咸宁,PM10,113.82
咸宁,PM2.5,68.17
咸宁,SO2,9.25
咸阳,AQI,45.21
咸阳,CO,0.86
咸阳,NO2,38.12
咸阳,O3,17.08
咸阳,PM10,49.52
咸阳,PM2.5,31.88
咸阳,SO2,7.5
哈密地区,AQI,45.29
哈密地区,CO,0.54
哈密地区,NO2,15.92
哈密地区,O3,32.29
哈密地区,PM10,50.04
哈密地区,PM2.5,19.08
哈密地区,SO2,6.25
哈尔滨,AQI,38.79
哈尔滨,CO,0.77
哈尔滨,NO2,35.67
哈尔滨,O3,25.71
哈尔滨,PM10,40.17
哈尔滨,PM2.5,18.17
哈尔滨,SO2,19.0
唐山,AQI,42.83
唐山,CO,0.89
唐山,NO2,38.67
唐山,O3,22.67
唐山,PM10,43.33
唐山,PM2.5,29.12
唐山,SO2,21.62
商丘,AQI,94.67
商丘,CO,0.83
商丘,NO2,30.46
商丘,O3,13.5
商丘,PM10,87.74
商丘,PM2.5,69.46
商丘,SO2,3.92
商洛,AQI,31.0
商洛,CO,0.48
商洛,NO2,26.21
商洛,O3,22.75
商洛,PM10,32.95
商洛,PM2.5,17.38
商洛,SO2,2.58
喀什地区,AQI,63.17
喀什地区,CO,0.88
喀什地区,NO2,29.17
喀什地区,O3,40.5
喀什地区,PM10,76.46
喀什地区,PM2.5,38.96
喀什地区,SO2,4.33
嘉兴,AQI,31.88
嘉兴,CO,0.62
嘉兴,NO2,25.88
嘉兴,O3,50.21
嘉兴,PM10,31.25
嘉兴,PM2.5,21.62
嘉兴,SO2,4.92
嘉峪关,AQI,40.83
嘉峪关,CO,0.62
嘉峪关,NO2,30.04
嘉峪关,O3,60.21
嘉峪关,PM10,42.17
嘉峪关,PM2.5,17.79
嘉峪关,SO2,14.79
四平,AQI,40.29
四平,CO,0.6
四平,NO2,25.75
四平,O3,24.62
四平,PM10,45.67
四平,PM2.5,24.62
四平,SO2,7.75
固原,AQI,28.0
固原,CO,0.7
固原,NO2,16.25
固原,O3,61.46
固原,PM10,24.08
固原,PM2.5,12.12
固原,SO2,5.38
塔城地区,AQI,37.42
塔城地区,CO,1.03
塔城地区,NO2,13.29
塔城地区,O3,70.62
塔城地区,PM10,40.82
塔城地区,PM2.5,15.38
塔城地区,SO2,2.5
大兴安岭地区,AQI,19.62
大兴安岭地区,CO,0.33
大兴安岭地区,NO2,8.08
大兴安岭地区,O3,38.54
大兴安岭地区,PM10,20.07
大兴安岭地区,PM2.5,10.29
大兴安岭地区,SO2,10.92
大同,AQI,59.83
大同,CO,2.23
大同,NO2,33.42
大同,O3,21.71
大同,PM10,70.75
大同,PM2.5,34.46
大同,SO2,35.71
大庆,AQI,35.5
大庆,CO,0.52
大庆,NO2,25.88
大庆,O3,29.54
大庆,PM10,35.62
大庆,PM2.5,20.67
大庆,SO2,17.54
大理州,AQI,27.79
大理州,CO,0.51
大理州,NO2,13.5
大理州,O3,74.5
大理州,PM10,26.04
大理州,PM2.5,8.62
大理州,SO2,4.96
大连,AQI,34.04
大连,CO,0.71
大连,NO2,24.79
大连,O3,36.0
大连,PM10,34.54
大连,PM2.5,20.42
大连,SO2,8.62
天水,AQI,32.62
天水,CO,0.35
天水,NO2,18.12
天水,O3,52.54
天水,PM10,32.04
天水,PM2.5,19.83
天水,SO2,11.96
天津,AQI,38.0
天津,CO,0.92
天津,NO2,36.08
天津,O3,18.04
天津,PM10,36.0
天津,PM2.5,24.83
天津,SO2,11.29
太仓,AQI,45.58
太仓,CO,0.41
太仓,NO2,20.21
太仓,O3,88.96
太仓,PM10,39.46
太仓,PM2.5,30.46
太仓,SO2,9.54
太原,AQI,54.33
太原,CO,0.58
太原,NO2,41.12
太原,O3,20.25
太原,PM10,58.71
太原,PM2.5,26.04
太原,SO2,11.88
威海,AQI,51.58
威海,CO,0.54
威海,NO2,21.46
威海,O3,51.04
威海,PM10,54.62
威海,PM2.5,35.04
威海,SO2,5.46
娄底,AQI,91.75
娄底,CO,1.73
娄底,NO2,21.33
娄底,O3,87.46
娄底,PM10,119.12
娄底,PM2.5,63.46
娄底,SO2,7.0
孝感,AQI,67.88
孝感,CO,1.08
孝感,NO2,17.83
孝感,O3,44.58
孝感,PM10,74.62
孝感,PM2.5,47.42
孝感,SO2,8.17
宁德,AQI,30.46
宁德,CO,0.66
宁德,NO2,20.88
宁德,O3,35.5
宁德,PM10,30.12
宁德,PM2.5,16.21
宁德,SO2,6.5
宁波,AQI,32.29
宁波,CO,0.62
宁波,NO2,35.04
宁波,O3,49.25
宁波,PM10,31.83
宁波,PM2.5,18.12
宁波,SO2,8.62
安庆,AQI,63.71
安庆,CO,0.77
安庆,NO2,26.17
安庆,O3,40.38
安庆,PM10,59.58
安庆,PM2.5,46.0
安庆,SO2,8.12
安康,AQI,34.5
安康,CO,0.6
安康,NO2,25.54
安康,O3,28.17
安康,PM10,36.33
安康,PM2.5,21.29
安康,SO2,10.79
安阳,AQI,66.0
安阳,CO,1.05
安阳,NO2,30.38
安阳,O3,22.54
安阳,PM10,50.48
安阳,PM2.5,47.62
安阳,SO2,11.12
安顺,AQI,77.12
安顺,CO,0.71
安顺,NO2,18.25
安顺,O3,46.29
安顺,PM10,68.17
安顺,PM2.5,56.79
安顺,SO2,16.46
定西,AQI,33.83
定西,CO,0.19
定西,NO2,22.75
定西,O3,58.38
定西,PM10,33.38
定西,PM2.5,21.12
定西,SO2,21.5
宜兴,AQI,58.54
宜兴,CO,1.24
宜兴,NO2,28.38
宜兴,O3,58.12
宜兴,PM10,31.8
宜兴,PM2.5,42.12
宜兴,SO2,16.75
宜宾,AQI,55.54
宜宾,CO,0.58
宜宾,NO2,25.08
宜宾,O3,35.88
宜宾,PM10,49.75
宜宾,PM2.5,39.79
宜宾,SO2,9.88
宜昌,AQI,63.71
宜昌,CO,0.96
宜昌,NO2,31.67
宜昌,O3,38.54
宜昌,PM10,56.33
宜昌,PM2.5,46.25
宜昌,SO2,7.79
宜春,AQI,63.58
宜春,CO,1.13
宜春,NO2,33.08
宜春,O3,28.46
宜春,PM10,72.0
宜春,PM2.5,44.88
宜春,SO2,33.62
宝鸡,AQI,32.38
宝鸡,CO,0.51
宝鸡,NO2,31.17
宝鸡,O3,22.88
宝鸡,PM10,32.65
宝鸡,PM2.5,19.46
宝鸡,SO2,4.17
宣城,AQI,41.71
宣城,CO,0.46
宣城,NO2,34.88
宣城,O3,53.54
宣城,PM10,40.42
宣城,PM2.5,25.62
宣城,SO2,6.12
宿州,AQI,127.71
宿州,CO,0.75
宿州,NO2,47.09
宿州,O3,20.38
宿州,PM10,135.59
宿州,PM2.5,96.54
宿州,SO2,10.87
宿迁,AQI,63.62
宿迁,CO,0.8
宿迁,NO2,25.38
宿迁,O3,44.0
宿迁,PM10,45.0
宿迁,PM2.5,45.62
宿迁,SO2,3.08
富阳,AQI,54.08
富阳,CO,0.86
富阳,NO2,41.46
富阳,O3,38.42
富阳,PM10,62.33
富阳,PM2.5,32.58
富阳,SO2,3.08
寿光,AQI,47.46
寿光,CO,0.61
寿光,NO2,16.46
寿光,O3,43.04
寿光,PM10,51.46
寿光,PM2.5,23.75
寿光,SO2,7.96
山南,AQI,60.17
山南,CO,0.22
山南,NO2,5.71
山南,O3,59.42
山南,PM10,79.46
山南,PM2.5,15.38
山南,SO2,3.92
岳阳,AQI,85.08
岳阳,CO,1.18
岳阳,NO2,19.62
岳阳,O3,52.38
岳阳,PM10,95.58
岳阳,PM2.5,63.0
岳阳,SO2,11.12
崇左,AQI,72.75
崇左,CO,0.77
崇左,NO2,29.29
崇左,O3,43.25
崇左,PM10,90.21
崇左,PM2.5,47.33
崇左,SO2,17.46
巴中,AQI,32.62
巴中,CO,0.55
巴中,NO2,21.41
巴中,O3,34.0
巴中,PM10,29.22
巴中,PM2.5,18.62
巴中,SO2,4.68
巴彦淖尔,AQI,72.42
巴彦淖尔,CO,1.38
巴彦淖尔,NO2,36.46
巴彦淖尔,O3,29.29
巴彦淖尔,PM10,78.82
巴彦淖尔,PM2.5,52.08
巴彦淖尔,SO2,21.38
常州,AQI,66.17
常州,CO,0.72
常州,NO2,45.42
常州,O3,57.79
常州,PM10,68.58
常州,PM2.5,47.79
常州,SO2,12.54
常德,AQI,56.5
常德,CO,0.84
常德,NO2,18.96
常德,O3,61.88
常德,PM10,57.0
常德,PM2.5,40.12
常德,SO2,8.04
常熟,AQI,51.79
常熟,CO,0.56
常熟,NO2,32.83
常熟,O3,84.75
常熟,PM10,46.17
常熟,PM2.5,36.54
常熟,SO2,13.71
平凉,AQI,31.08
平凉,CO,0.3
平凉,NO2,17.17
平凉,O3,58.08
平凉,PM10,30.46
平凉,PM2.5,18.17
平凉,SO2,4.92
平度,AQI,44.21
平度,CO,0.47
平度,NO2,15.33
平度,O3,53.58
平度,PM10,43.13
平度,PM2.5,26.54
平度,SO2,4.58
平顶山,AQI,56.54
平顶山,CO,0.97
平顶山,NO2,25.21
平顶山,O3,28.46
平顶山,PM10,56.58
平顶山,PM2.5,39.29
平顶山,SO2,12.58
广元,AQI,23.42
广元,CO,0.31
广元,NO2,8.92
广元,O3,56.25
广元,PM10,22.46
广元,PM2.5,13.75
广元,SO2,8.88
广安,AQI,41.71
广安,CO,0.5
广安,NO2,14.46
广安,O3,49.67
广安,PM10,41.92
广安,PM2.5,25.17
广安,SO2,4.67
广州,AQI,71.79
广州,CO,1.01
广州,NO2,62.0
广州,O3,36.17
广州,PM10,81.08
广州,PM2.5,51.08
广州,SO2,8.08
庆阳,AQI,27.46
庆阳,CO,0.52
庆阳,NO2,16.88
庆阳,O3,50.88
庆阳,PM10,26.54
庆阳,PM2.5,14.96
庆阳,SO2,7.79
库尔勒,AQI,53.08
库尔勒,CO,0.57
库尔勒,NO2,24.21
库尔勒,O3,52.08
库尔勒,PM10,60.54
库尔勒,PM2.5,17.17
库尔勒,SO2,5.21
廊坊,AQI,39.54
廊坊,CO,0.71
廊坊,NO2,32.96
廊坊,O3,15.21
廊坊,PM10,39.5
廊坊,PM2.5,24.33
廊坊,SO2,4.79
延安,AQI,45.83
延安,CO,1.37
延安,NO2,43.0
延安,O3,22.67
延安,PM10,46.96
延安,PM2.5,22.71
延安,SO2,21.08
延边州,AQI,26.46
延边州,CO,0.54
延边州,NO2,19.38
延边州,O3,24.79
延边州,PM10,21.75
延边州,PM2.5,17.17
延边州,SO2,8.96
开封,AQI,85.21
开封,CO,1.09
开封,NO2,21.5
开封,O3,30.0
开封,PM10,82.12
开封,PM2.5,63.0
开封,SO2,9.67
张家口,AQI,33.75
张家口,CO,0.47
张家口,NO2,20.29
张家口,O3,46.54
张家口,PM10,33.88
张家口,PM2.5,16.62
张家口,SO2,10.96
张家港,AQI,46.29
张家港,CO,0.42
张家港,NO2,31.38
张家港,O3,79.88
张家港,PM10,46.58
张家港,PM2.5,22.17
张家港,SO2,4.38
张家界,AQI,57.88
张家界,CO,0.73
张家界,NO2,20.33
张家界,O3,59.0
张家界,PM10,62.71
张家界,PM2.5,40.42
张家界,SO2,5.83
张掖,AQI,41.54
张掖,CO,0.46
张掖,NO2,21.08
张掖,O3,52.12
张掖,PM10,41.46
张掖,PM2.5,24.96
张掖,SO2,15.62
徐州,AQI,123.29
徐州,CO,0.96
徐州,NO2,47.25
徐州,O3,11.0
徐州,PM10,129.88
徐州,PM2.5,92.88
徐州,SO2,12.79
德宏州,AQI,59.21
德宏州,CO,0.75
德宏州,NO2,21.38
德宏州,O3,31.86
德宏州,PM10,57.25
德宏州,PM2.5,41.38
德宏州,SO2,28.67
德州,AQI,57.12
德州,CO,0.86
德州,NO2,33.33
德州,O3,14.58
德州,PM10,54.38
德州,PM2.5,40.71
德州,SO2,6.12
德阳,AQI,32.75
德阳,CO,0.31
德阳,NO2,27.17
德阳,O3,37.33
德阳,PM10,34.62
德阳,PM2.5,14.08
德阳,SO2,4.42
忻州,AQI,53.75
忻州,CO,0.84
忻州,NO2,44.96
忻州,O3,11.33
忻州,PM10,58.62
忻州,PM2.5,31.88
忻州,SO2,39.83
怀化,AQI,84.83
怀化,CO,1.39
怀化,NO2,11.25
怀化,O3,80.08
怀化,PM10,98.29
怀化,PM2.5,62.79
怀化,SO2,11.62
怒江州,AQI,61.38
怒江州,CO,0.45
怒江州,NO2,22.83
怒江州,O3,22.5
怒江州,PM10,73.96
怒江州,PM2.5,31.96
怒江州,SO2,12.33
恩施州,AQI,64.54
恩施州,CO,1.05
恩施州,NO2,30.62
恩施州,O3,18.79
恩施州,PM10,61.88
恩施州,PM2.5,46.58
恩施州,SO2,5.04
惠州,AQI,48.46
惠州,CO,0.63
惠州,NO2,25.79
惠州,O3,62.54
惠州,PM10,49.46
惠州,PM2.5,27.83
惠州,SO2,8.5
成都,AQI,37.25
成都,CO,0.51
成都,NO2,36.12
成都,O3,31.25
成都,PM10,37.75
成都,PM2.5,19.96
成都,SO2,7.71
扬州,AQI,60.79
扬州,CO,0.55
扬州,NO2,26.54
扬州,O3,64.17
扬州,PM10,69.17
扬州,PM2.5,40.75
扬州,SO2,6.17
承德,AQI,41.58
承德,CO,0.77
承德,NO2,31.42
承德,O3,14.25
承德,PM10,44.17
承德,PM2.5,23.96
承德,SO2,11.46
抚州,AQI,62.25
抚州,CO,0.77
抚州,NO2,17.17
抚州,O3,35.5
抚州,PM10,66.67
抚州,PM2.5,44.08
抚州,SO2,7.58
抚顺,AQI,30.12
抚顺,CO,0.37
抚顺,NO2,20.71
抚顺,O3,33.54
抚顺,PM10,29.83
抚顺,PM2.5,18.46
抚顺,SO2,12.75
拉萨,AQI,34.46
拉萨,CO,0.42
拉萨,NO2,17.38
拉萨,O3,68.58
拉萨,PM10,32.83
拉萨,PM2.5,8.46
拉萨,SO2,4.25
招远,AQI,40.42
招远,CO,0.49
招远,NO2,16.5
招远,O3,48.96
招远,PM10,43.04
招远,PM2.5,20.88
招远,SO2,12.29
揭阳,AQI,56.58
揭阳,CO,0.94
揭阳,NO2,26.42
揭阳,O3,61.25
揭阳,PM10,58.71
揭阳,PM2.5,35.33
揭阳,SO2,14.38
攀枝花,AQI,49.96
攀枝花,CO,1.46
攀枝花,NO2,45.12
攀枝花,O3,27.54
攀枝花,PM10,53.96
攀枝花,PM2.5,29.5
攀枝花,SO2,34.21
文山州,AQI,56.88
文山州,CO,0.56
文山州,NO2,15.58
文山州,O3,73.25
文山州,PM10,53.46
文山州,PM2.5,38.46
文山州,SO2,6.04
文登,AQI,49.42
文登,CO,1.01
文登,NO2,26.83
文登,O3,41.71
文登,PM10,54.46
文登,PM2.5,26.75
文登,SO2,5.96
新乡,AQI,68.58
新乡,CO,0.89
新乡,NO2,37.5
新乡,O3,28.88
新乡,PM10,66.96
新乡,PM2.5,49.88
新乡,SO2,4.29
新余,AQI,67.38
新余,CO,1.18
新余,NO2,37.46
新余,O3,19.46
新余,PM10,84.29
新余,PM2.5,45.04
新余,SO2,36.96
无锡,AQI,46.88
无锡,CO,0.57
无锡,NO2,35.46
无锡,O3,56.79
无锡,PM10,47.46
无锡,PM2.5,29.38
无锡,SO2,9.33
日喀则,AQI,36.71
日喀则,CO,0.38
日喀则,NO2,7.25
日喀则,O3,75.25
日喀则,PM10,36.79
日喀则,PM2.5,8.08
日喀则,SO2,6.88
日照,AQI,33.29
日照,CO,0.31
日照,NO2,25.08
日照,O3,41.54
日照,PM10,31.79
日照,PM2.5,21.96
日照,SO2,1.83
昆山,AQI,47.46
昆山,CO,0.56
昆山,NO2,29.75
昆山,O3,71.92
昆山,PM10,39.79
昆山,PM2.5,32.54
