city,type,value
九江,SO2,15.21
乳山,AQI,43.21
乳山,CO,0.85
乳山,NO2,33.58
乳山,O3,79.75
乳山,PM10,40.58
乳山,PM2.5,18.71
乳山,SO2,8.58
云浮,AQI,62.38
云浮,CO,0.79
云浮,NO2,35.38
云浮,O3,80.62
云浮,PM10,71.71
云浮,PM2.5,36.0
云浮,SO2,23.21
五家渠,AQI,61.25
五家渠,CO,0.82
五家渠,NO2,41.46
五家渠,O3,52.92
五家渠,PM10,72.5
五家渠,PM2.5,25.92
五家渠,SO2,10.5
亳州,AQI,56.96
亳州,CO,0.59
亳州,NO2,49.46
亳州,O3,73.36
亳州,PM10,62.79
亳州,PM2.5,25.79
亳州,SO2,9.25
伊春,AQI,51.58
伊春,CO,0.32
伊春,NO2,20.38
伊春,O3,33.25
伊春,PM10,57.58
伊春,PM2.5,19.33
伊春,SO2,5.96
伊犁哈萨克州,AQI,71.54
伊犁哈萨克州,CO,0.77
伊犁哈萨克州,NO2,29.21
伊犁哈萨克州,O3,44.0
伊犁哈萨克州,PM10,92.54
伊犁哈萨克州,PM2.5,34.38
伊犁哈萨克州,SO2,9.29
佛山,AQI,66.88
佛山,CO,0.7
佛山,NO2,36.58
佛山,O3,107.67
佛山,PM10,70.38
佛山,PM2.5,36.92
佛山,SO2,14.42
佳木斯,AQI,40.71
佳木斯,CO,0.32
佳木斯,NO2,13.96
佳木斯,O3,51.12
佳木斯,PM10,42.88
佳木斯,PM2.5,10.38
佳木斯,SO2,5.33
保定,AQI,52.21
保定,CO,0.46
保定,NO2,42.5
保定,O3,52.21
保定,PM10,54.88
保定,PM2.5,23.88
保定,SO2,6.75
保山,AQI,32.54
保山,CO,0.43
保山,NO2,8.46
保山,O3,58.88
保山,PM10,32.21
保山,PM2.5,15.29
保山,SO2,7.21
信阳,AQI,43.75
信阳,CO,0.41
信阳,NO2,25.25
信阳,O3,78.62
信阳,PM10,39.96
信阳,PM2.5,18.5
信阳,SO2,7.38
克州,AQI,88.3
克州,CO,0.62
克州,NO2,6.09
克州,O3,72.52
克州,PM10,126.13
克州,PM2.5,36.17
克州,SO2,2.3
克拉玛依,AQI,57.12
克拉玛依,CO,0.77
克拉玛依,NO2,22.0
克拉玛依,O3,61.54
克拉玛依,PM10,67.67
克拉玛依,PM2.5,13.33
克拉玛依,SO2,6.38
六安,AQI,60.5
六安,CO,0.5
六安,NO2,38.33
六安,O3,75.21
六安,PM10,71.0
六安,PM2.5,25.62
六安,SO2,5.08
六盘水,AQI,47.92
六盘水,CO,0.58
六盘水,NO2,22.08
六盘水,O3,51.08
六盘水,PM10,50.5
六盘水,PM2.5,26.33
六盘水,SO2,13.25
兰州,AQI,62.46
兰州,CO,0.75
兰州,NO2,53.67
兰州,O3,53.21
兰州,PM10,74.33
兰州,PM2.5,30.54
兰州,SO2,17.58
兴安盟,AQI,27.62
兴安盟,CO,0.29
兴安盟,NO2,16.0
兴安盟,O3,45.33
兴安盟,PM10,24.58
兴安盟,PM2.5,16.58
兴安盟,SO2,3.67
内江,AQI,18.38
内江,CO,0.59
内江,NO2,20.71
内江,O3,36.92
内江,PM10,17.5
内江,PM2.5,11.17
内江,SO2,8.33
凉山州,AQI,16.71
凉山州,CO,0.7
凉山州,NO2,18.25
凉山州,O3,37.58
凉山州,PM10,15.42
凉山州,PM2.5,10.96
凉山州,SO2,19.5
包头,AQI,44.42
包头,CO,0.68
包头,NO2,38.25
包头,O3,45.67
包头,PM10,43.92
包头,PM2.5,21.25
包头,SO2,16.0
北京,AQI,31.0
北京,CO,0.41
北京,NO2,34.42
北京,O3,44.04
北京,PM10,28.29
北京,PM2.5,10.62
北京,SO2,2.58
北海,AQI,59.79
北海,CO,1.02
北海,NO2,16.79
北海,O3,114.75
北海,PM10,66.96
北海,PM2.5,38.42
北海,SO2,12.5
十堰,AQI,30.08
十堰,CO,0.62
十堰,NO2,17.88
十堰,O3,49.42
十堰,PM10,27.33
十堰,PM2.5,14.25
十堰,SO2,13.75
南京,AQI,60.62
南京,CO,0.56
南京,NO2,58.71
南京,O3,57.04
南京,PM10,71.0
南京,PM2.5,23.75
南京,SO2,8.0
南充,AQI,45.54
南充,CO,0.48
南充,NO2,28.25
南充,O3,33.0
南充,PM10,44.29
南充,PM2.5,29.96
南充,SO2,7.33
南宁,AQI,69.54
南宁,CO,0.9
南宁,NO2,54.0
南宁,O3,75.5
南宁,PM10,88.67
南宁,PM2.5,41.75
南宁,SO2,18.71
南平,AQI,55.92
南平,CO,0.82
南平,NO2,20.83
南平,O3,82.04
南平,PM10,55.46
南平,PM2.5,37.92
南平,SO2,17.58
南昌,AQI,53.75
南昌,CO,0.7
南昌,NO2,25.0
南昌,O3,118.17
南昌,PM10,56.92
南昌,PM2.5,16.42
南昌,SO2,10.54
南通,AQI,66.38
南通,CO,0.58
南通,NO2,47.42
南通,O3,76.88
南通,PM10,73.12
南通,PM2.5,45.67
南通,SO2,18.62
南阳,AQI,63.33
南阳,CO,0.75
南阳,NO2,53.29
南阳,O3,55.12
南阳,PM10,75.96
南阳,PM2.5,28.42
南阳,SO2,8.42
博州,AQI,49.04
博州,CO,0.31
博州,NO2,11.33
博州,O3,53.21
博州,PM10,53.5
博州,PM2.5,17.46
博州,SO2,7.88
即墨,AQI,58.54
即墨,CO,0.61
即墨,NO2,38.42
即墨,O3,70.29
即墨,PM10,67.38
即墨,PM2.5,26.29
即墨,SO2,9.21
厦门,AQI,60.04
厦门,CO,0.57
厦门,NO2,15.54
厦门,O3,128.46
厦门,PM10,69.58
厦门,PM2.5,26.96
厦门,SO2,6.75
双鸭山,AQI,30.79
双鸭山,CO,0.35
双鸭山,NO2,12.5
双鸭山,O3,55.92
双鸭山,PM10,31.08
双鸭山,PM2.5,11.83
双鸭山,SO2,4.33
句容,AQI,71.96
句容,CO,0.56
句容,NO2,39.29
句容,O3,63.21
句容,PM10,93.38
句容,PM2.5,29.54
句容,SO2,16.38
台州,AQI,47.88
台州,CO,0.53
台州,NO2,21.46
台州,O3,102.0
台州,PM10,48.21
台州,PM2.5,21.96
台州,SO2,7.21
合肥,AQI,59.96
合肥,CO,0.57
合肥,NO2,54.92
合肥,O3,66.25
合肥,PM10,70.29
合肥,PM2.5,23.25
合肥,SO2,6.54
吉安,AQI,65.75
吉安,CO,0.45
吉安,NO2,12.25
吉安,O3,126.17
吉安,PM10,73.04
吉安,PM2.5,33.25
吉安,SO2,33.21
吉林,AQI,32.21
吉林,CO,0.54
吉林,NO2,21.29
吉林,O3,43.58
吉林,PM10,31.38
吉林,PM2.5,13.58
吉林,SO2,7.21
吐鲁番地区,AQI,73.21
吐鲁番地区,CO,0.73
吐鲁番地区,NO2,33.3
吐鲁番地区,O3,47.79
吐鲁番地区,PM10,73.04
吐鲁番地区,PM2.5,38.5
吐鲁番地区,SO2,7.18
吕梁,AQI,55.42
吕梁,CO,0.75
吕梁,NO2,35.62
吕梁,O3,36.21
吕梁,PM10,63.08
吕梁,PM2.5,18.83
吕梁,SO2,19.5
吴忠,AQI,56.71
吴忠,CO,0.49
吴忠,NO2,32.46
吴忠,O3,50.96
吴忠,PM10,63.17
吴忠,PM2.5,31.88
吴忠,SO2,16.96
吴江,AQI,59.38
吴江,CO,0.68
吴江,NO2,37.42
吴江,O3,100.67
吴江,PM10,67.38
吴江,PM2.5,32.38
吴江,SO2,11.33
周口,AQI,84.04
周口,CO,1.06
周口,NO2,56.33
周口,O3,55.58
周口,PM10,116.67
周口,PM2.5,44.54
周口,SO2,20.12
呼伦贝尔,AQI,24.08
呼伦贝尔,CO,0.26
呼伦贝尔,NO2,12.17
呼伦贝尔,O3,58.42
呼伦贝尔,PM10,20.58
呼伦贝尔,PM2.5,13.25
呼伦贝尔,SO2,2.96
呼和浩特,AQI,53.67
呼和浩特,CO,0.91
呼和浩特,NO2,41.83
呼和浩特,O3,31.21
呼和浩特,PM10,60.29
呼和浩特,PM2.5,19.58
呼和浩特,SO2,11.42
和田地区,AQI,95.67
和田地区,CO,0.61
和田地区,NO2,27.92
和田地区,O3,38.42
和田地区,PM10,140.29
和田地区,PM2.5,45.25
和田地区,SO2,7.29
咸宁,AQI,52.92
咸宁,CO,0.68
咸宁,NO2,21.83
咸宁,O3,90.42
咸宁,PM10,57.54
咸宁,PM2.5,23.21
咸宁,SO2,8.17
咸阳,AQI,64.5
咸阳,CO,0.84
咸阳,NO2,62.08
咸阳,O3,42.0
咸阳,PM10,79.0
咸阳,PM2.5,32.42
咸阳,SO2,9.12
哈密地区,AQI,32.75
哈密地区,CO,1.2
哈密地区,NO2,40.92
哈密地区,O3,24.54
哈密地区,PM10,33.09
哈密地区,PM2.5,14.46
哈密地区,SO2,4.21
哈尔滨,AQI,34.88
哈尔滨,CO,0.55
哈尔滨,NO2,29.71
哈尔滨,O3,40.88
哈尔滨,PM10,35.96
哈尔滨,PM2.5,15.62
哈尔滨,SO2,8.96
唐山,AQI,55.21
唐山,CO,0.97
唐山,NO2,53.12
唐山,O3,35.54
唐山,PM10,64.92
唐山,PM2.5,31.04
唐山,SO2,40.5
商丘,AQI,68.58
商丘,CO,0.61
商丘,NO2,55.75
商丘,O3,60.58
商丘,PM10,86.17
商丘,PM2.5,35.0
商丘,SO2,10.88
商洛,AQI,32.75
商洛,CO,0.36
商洛,NO2,18.83
商洛,O3,66.08
商洛,PM10,32.0
商洛,PM2.5,13.88
商洛,SO2,6.42
喀什地区,AQI,133.21
喀什地区,CO,0.73
喀什地区,NO2,38.54
喀什地区,O3,41.96
喀什地区,PM10,202.33
喀什地区,PM2.5,69.71
喀什地区,SO2,5.88
嘉兴,AQI,54.79
嘉兴,CO,0.8
嘉兴,NO2,34.96
嘉兴,O3,86.79
嘉兴,PM10,58.58
嘉兴,PM2.5,33.96
嘉兴,SO2,8.04
嘉峪关,AQI,34.04
嘉峪关,CO,0.48
嘉峪关,NO2,28.08
嘉峪关,O3,58.79
嘉峪关,PM10,33.54
嘉峪关,PM2.5,11.83
嘉峪关,SO2,9.46
四平,AQI,33.96
四平,CO,0.47
四平,NO2,23.92
四平,O3,41.62
四平,PM10,33.79
四平,PM2.5,17.62
四平,SO2,5.08
固原,AQI,50.46
固原,CO,0.56
固原,NO2,31.96
固原,O3,45.58
固原,PM10,54.33
固原,PM2.5,24.42
固原,SO2,11.04
塔城地区,AQI,46.29
塔城地区,CO,1.15
塔城地区,NO2,12.12
塔城地区,O3,88.21
塔城地区,PM10,51.75
塔城地区,PM2.5,9.0
塔城地区,SO2,4.96
大兴安岭地区,AQI,26.83
大兴安岭地区,CO,0.37
大兴安岭地区,NO2,11.42
大兴安岭地区,O3,57.21
大兴安岭地区,PM10,28.0
大兴安岭地区,PM2.5,11.0
大兴安岭地区,SO2,16.88
大同,AQI,54.21
大同,CO,2.48
大同,NO2,31.38
大同,O3,36.58
大同,PM10,63.25
大同,PM2.5,20.29
大同,SO2,22.83
大庆,AQI,30.42
大庆,CO,0.49
大庆,NO2,19.79
大庆,O3,50.38
大庆,PM10,29.96
大庆,PM2.5,11.83
大庆,SO2,6.67
大理州,AQI,20.38
大理州,CO,0.85
大理州,NO2,12.5
大理州,O3,54.17
大理州,PM10,17.92
大理州,PM2.5,6.83
大理州,SO2,4.79
大连,AQI,41.29
大连,CO,0.72
大连,NO2,26.17
大连,O3,81.42
大连,PM10,44.58
大连,PM2.5,23.46
大连,SO2,8.21
天水,AQI,52.33
天水,CO,0.38
天水,NO2,29.58
天水,O3,43.62
天水,PM10,57.79
天水,PM2.5,19.5
天水,SO2,12.96
天津,AQI,38.96
天津,CO,0.51
天津,NO2,42.0
天津,O3,42.38
天津,PM10,39.12
天津,PM2.5,14.54
天津,SO2,5.21
太仓,AQI,65.5
太仓,CO,0.8
太仓,NO2,54.17
太仓,O3,91.25
太仓,PM10,69.29
太仓,PM2.5,36.42
太仓,SO2,15.25
太原,AQI,74.21
太原,CO,0.8
太原,NO2,56.96
太原,O3,41.54
太原,PM10,97.96
太原,PM2.5,32.04
太原,SO2,16.25
威海,AQI,35.17
威海,CO,0.51
威海,NO2,17.92
威海,O3,92.42
威海,PM10,31.75
威海,PM2.5,15.38
威海,SO2,6.83
娄底,AQI,52.79
娄底,CO,1.36
娄底,NO2,24.04
娄底,O3,83.46
娄底,PM10,54.67
娄底,PM2.5,23.04
娄底,SO2,9.17
孝感,AQI,55.58
孝感,CO,0.66
孝感,NO2,18.29
孝感,O3,82.71
孝感,PM10,60.54
孝感,PM2.5,31.46
孝感,SO2,12.67
宁德,AQI,50.54
宁德,CO,0.6
宁德,NO2,17.91
宁德,O3,126.32
宁德,PM10,53.25
宁德,PM2.5,24.21
宁德,SO2,9.22
宁波,AQI,44.71
宁波,CO,0.64
宁波,NO2,28.33
宁波,O3,92.79
宁波,PM10,41.54
宁波,PM2.5,19.5
宁波,SO2,9.5
安庆,AQI,52.79
安庆,CO,0.5
安庆,NO2,19.75
安庆,O3,97.5
安庆,PM10,53.5
安庆,PM2.5,27.83
安庆,SO2,7.62
安康,AQI,44.92
安康,CO,0.62
安康,NO2,20.54
安康,O3,39.04
安康,PM10,46.5
安康,PM2.5,20.21
安康,SO2,14.46
安阳,AQI,69.04
安阳,CO,1.64
安阳,NO2,45.21
安阳,O3,48.83
安阳,PM10,89.62
安阳,PM2.5,34.5
安阳,SO2,22.67
安顺,AQI,76.75
安顺,CO,0.6
安顺,NO2,16.54
安顺,O3,63.0
安顺,PM10,78.96
安顺,PM2.5,53.12
安顺,SO2,18.79
定西,AQI,56.33
定西,CO,0.41
定西,NO2,26.58
定西,O3,55.42
定西,PM10,64.62
定西,PM2.5,24.5
定西,SO2,7.79
宜兴,AQI,46.38
宜兴,CO,1.15
宜兴,NO2,61.96
宜兴,O3,61.42
宜兴,PM10,43.71
宜兴,PM2.5,25.46
宜兴,SO2,18.83
宜宾,AQI,24.92
宜宾,CO,0.52
宜宾,NO2,27.42
宜宾,O3,41.04
宜宾,PM10,22.58
宜宾,PM2.5,16.46
宜宾,SO2,9.08
宜昌,AQI,47.25
宜昌,CO,0.75
宜昌,NO2,32.29
宜昌,O3,45.12
宜昌,PM10,49.67
宜昌,PM2.5,22.42
宜昌,SO2,9.62
宜春,AQI,49.62
宜春,CO,0.6
宜春,NO2,20.58
宜春,O3,87.75
宜春,PM10,52.71
宜春,PM2.5,22.96
宜春,SO2,14.5
宝鸡,AQI,45.17
宝鸡,CO,0.51
宝鸡,NO2,36.62
宝鸡,O3,50.96
宝鸡,PM10,46.33
宝鸡,PM2.5,18.96
宝鸡,SO2,6.04
宣城,AQI,52.08
宣城,CO,0.57
宣城,NO2,31.92
宣城,O3,84.96
宣城,PM10,56.67
宣城,PM2.5,27.96
宣城,SO2,7.67
宿州,AQI,68.58
宿州,CO,0.62
宿州,NO2,66.38
宿州,O3,67.12
宿州,PM10,86.67
宿州,PM2.5,30.79
宿州,SO2,18.62
宿迁,AQI,54.92
宿迁,CO,0.65
宿迁,NO2,34.58
宿迁,O3,82.12
宿迁,PM10,55.12
宿迁,PM2.5,32.17
宿迁,SO2,11.0
富阳,AQI,56.61
富阳,CO,0.84
富阳,NO2,26.96
富阳,O3,78.3
富阳,PM10,64.65
富阳,PM2.5,32.17
富阳,SO2,12.09
寿光,AQI,71.25
寿光,CO,0.95
寿光,NO2,44.92
寿光,O3,55.08
寿光,PM10,90.67
寿光,PM2.5,41.38
寿光,SO2,22.0
山南,AQI,27.54
山南,CO,0.44
山南,NO2,7.38
山南,O3,82.54
山南,PM10,13.71
山南,PM2.5,5.12
山南,SO2,4.67
岳阳,AQI,58.79
岳阳,CO,0.9
岳阳,NO2,30.17
岳阳,O3,73.12
岳阳,PM10,67.75
岳阳,PM2.5,33.75
岳阳,SO2,12.21
崇左,AQI,65.54
崇左,CO,0.74
崇左,NO2,27.25
崇左,O3,72.46
崇左,PM10,79.88
崇左,PM2.5,36.42
崇左,SO2,18.5
巴中,AQI,56.04
巴中,CO,0.6
巴中,NO2,22.54
巴中,O3,28.12
巴中,PM10,60.83
巴中,PM2.5,37.17
巴中,SO2,4.25
巴彦淖尔,AQI,48.83
巴彦淖尔,CO,0.6
巴彦淖尔,NO2,32.17
巴彦淖尔,O3,63.71
巴彦淖尔,PM10,51.58
巴彦淖尔,PM2.5,28.04
巴彦淖尔,SO2,7.62
常州,AQI,62.79
常州,CO,0.69
常州,NO2,54.21
常州,O3,81.5
常州,PM10,66.0
常州,PM2.5,39.42
常州,SO2,15.33
常德,AQI,63.46
常德,CO,0.76
常德,NO2,37.25
常德,O3,64.75
常德,PM10,71.12
常德,PM2.5,42.08
常德,SO2,14.29
常熟,AQI,59.5
常熟,CO,0.81
常熟,NO2,41.54
常熟,O3,100.58
常熟,PM10,62.5
常熟,PM2.5,35.42
常熟,SO2,18.25
平凉,AQI,35.96
平凉,CO,0.22
平凉,NO2,32.88
平凉,O3,45.04
平凉,PM10,35.88
平凉,PM2.5,14.17
平凉,SO2,6.08
平度,AQI,61.25
平度,CO,0.63
平度,NO2,38.83
平度,O3,71.83
平度,PM10,71.04
平度,PM2.5,33.96
平度,SO2,10.67
平顶山,AQI,54.67
平顶山,CO,0.69
平顶山,NO2,46.33
平顶山,O3,64.04
平顶山,PM10,60.29
平顶山,PM2.5,25.21
平顶山,SO2,25.46
广元,AQI,38.38
广元,CO,0.56
广元,NO2,28.0
广元,O3,26.58
广元,PM10,38.92
广元,PM2.5,16.71
广元,SO2,17.25
广安,AQI,43.5
广安,CO,0.52
广安,NO2,19.58
广安,O3,24.54
广安,PM10,44.21
广安,PM2.5,26.54
广安,SO2,4.21
广州,AQI,55.0
广州,CO,0.66
广州,NO2,35.29
广州,O3,110.38
广州,PM10,57.88
广州,PM2.5,32.04
广州,SO2,11.5
庆阳,AQI,37.75
庆阳,CO,0.41
庆阳,NO2,19.12
庆阳,O3,90.33
庆阳,PM10,36.75
庆阳,PM2.5,13.04
庆阳,SO2,11.71
库尔勒,AQI,96.71
库尔勒,CO,0.59
库尔勒,NO2,28.83
库尔勒,O3,43.12
库尔勒,PM10,142.96
库尔勒,PM2.5,42.79
库尔勒,SO2,7.67
廊坊,AQI,36.83
廊坊,CO,0.48
廊坊,NO2,47.54
廊坊,O3,44.62
廊坊,PM10,35.75
廊坊,PM2.5,17.83
廊坊,SO2,4.08
延安,AQI,48.75
延安,CO,0.86
延安,NO2,41.08
延安,O3,35.25
延安,PM10,53.17
延安,PM2.5,16.83
延安,SO2,13.21
延边州,AQI,27.92
延边州,CO,0.4
延边州,NO2,16.08
延边州,O3,42.88
延边州,PM10,26.25
延边州,PM2.5,14.08
延边州,SO2,4.25
开封,AQI,69.58
开封,CO,0.82
开封,NO2,57.29
开封,O3,55.79
开封,PM10,88.67
开封,PM2.5,38.08
开封,SO2,21.38
张家口,AQI,32.83
张家口,CO,0.38
张家口,NO2,17.54
张家口,O3,61.71
张家口,PM10,29.21
张家口,PM2.5,12.75
张家口,SO2,8.96
张家港,AQI,68.04
张家港,CO,0.8
张家港,NO2,54.46
张家港,O3,78.58
张家港,PM10,84.5
张家港,PM2.5,39.38
张家港,SO2,13.62
张家界,AQI,46.5
张家界,CO,0.73
张家界,NO2,27.38
张家界,O3,47.08
张家界,PM10,48.38
张家界,PM2.5,17.79
张家界,SO2,8.08
张掖,AQI,34.88
张掖,CO,0.36
张掖,NO2,19.0
张掖,O3,62.92
张掖,PM10,31.12
张掖,PM2.5,15.12
张掖,SO2,10.04
徐州,AQI,75.04
徐州,CO,0.75
徐州,NO2,60.5
徐州,O3,55.96
徐州,PM10,99.83
徐州,PM2.5,34.92
徐州,SO2,17.67
德宏州,AQI,44.58
德宏州,CO,0.66
德宏州,NO2,13.08
德宏州,O3,38.08
德宏州,PM10,39.58
德宏州,PM2.5,29.42
德宏州,SO2,32.25
德州,AQI,64.67
德州,CO,0.44
德州,NO2,48.29
德州,O3,58.92
德州,PM10,80.62
德州,PM2.5,29.29
德州,SO2,11.96
德阳,AQI,43.62
德阳,CO,0.54
德阳,NO2,38.79
德阳,O3,20.38
德阳,PM10,43.92
德阳,PM2.5,17.83
德阳,SO2,8.46
忻州,AQI,40.83
忻州,CO,0.87
忻州,NO2,45.0
忻州,O3,36.67
忻州,PM10,42.17
忻州,PM2.5,16.0
忻州,SO2,20.96
怀化,AQI,61.04
怀化,CO,0.81
怀化,NO2,26.5
怀化,O3,53.08
怀化,PM10,71.62
怀化,PM2.5,27.54
怀化,SO2,17.71
怒江州,AQI,49.38
怒江州,CO,0.8
怒江州,NO2,15.62
怒江州,O3,35.17
怒江州,PM10,52.42
怒江州,PM2.5,24.83
怒江州,SO2,14.0
恩施州,AQI,40.0
恩施州,CO,0.63
恩施州,NO2,17.5
恩施州,O3,22.5
恩施州,PM10,40.5
恩施州,PM2.5,17.04
恩施州,SO2,5.08
惠州,AQI,58.83
惠州,CO,0.67
惠州,NO2,19.0
惠州,O3,118.75
惠州,PM10,66.92
惠州,PM2.5,34.08
惠州,SO2,9.21
成都,AQI,34.62
成都,CO,0.75
成都,NO2,41.62
成都,O3,14.71
成都,PM10,34.62
成都,PM2.5,19.46
成都,SO2,6.88
扬州,AQI,58.83
扬州,CO,0.64
扬州,NO2,54.38
扬州,O3,67.5
扬州,PM10,67.33
扬州,PM2.5,32.92
扬州,SO2,9.38
承德,AQI,36.38
承德,CO,0.5
承德,NO2,29.33
承德,O3,31.12
承德,PM10,35.54
承德,PM2.5,12.58
承德,SO2,10.25
抚州,AQI,57.17
抚州,CO,0.68
抚州,NO2,14.17
抚州,O3,120.71
抚州,PM10,59.04
抚州,PM2.5,28.62
抚州,SO2,18.42
抚顺,AQI,49.75
抚顺,CO,0.93
抚顺,NO2,30.83
抚顺,O3,33.92
抚顺,PM10,52.75
抚顺,PM2.5,30.04
抚顺,SO2,23.0
拉萨,AQI,32.92
拉萨,CO,0.34
拉萨,NO2,14.88
拉萨,O3,82.62
拉萨,PM10,26.75
拉萨,PM2.5,7.42
拉萨,SO2,5.92
招远,AQI,48.96
招远,CO,0.81
招远,NO2,30.96
招远,O3,53.75
招远,PM10,50.04
招远,PM2.5,29.83
招远,SO2,10.42
揭阳,AQI,66.38
揭阳,CO,0.84
揭阳,NO2,20.42
揭阳,O3,127.83
揭阳,PM10,70.33
揭阳,PM2.5,40.79
揭阳,SO2,12.5
攀枝花,AQI,40.38
攀枝花,CO,1.37
攀枝花,NO2,29.67
攀枝花,O3,21.12
攀枝花,PM10,40.46
攀枝花,PM2.5,21.96
攀枝花,SO2,48.25
文山州,AQI,47.54
文山州,CO,0.49
文山州,NO2,15.88
文山州,O3,74.46
文山州,PM10,49.67
文山州,PM2.5,25.79
文山州,SO2,3.71
文登,AQI,43.75
文登,CO,0.92
文登,NO2,25.12
文登,O3,80.71
文登,PM10,42.54
文登,PM2.5,17.33
文登,SO2,6.58
新乡,AQI,59.29
新乡,CO,0.92
新乡,NO2,55.33
新乡,O3,57.46
新乡,PM10,67.96
新乡,PM2.5,31.17
新乡,SO2,16.79
新余,AQI,53.75
新余,CO,0.66
新余,NO2,22.54
新余,O3,97.08
新余,PM10,57.33
新余,PM2.5,25.04
新余,SO2,23.88
无锡,AQI,56.88
无锡,CO,0.88
无锡,NO2,45.42
无锡,O3,73.25
无锡,PM10,63.42
无锡,PM2.5,28.83
无锡,SO2,13.62
日喀则,AQI,34.0
日喀则,CO,0.48
日喀则,NO2,7.83
日喀则,O3,90.92
日喀则,PM10,26.38
日喀则,PM2.5,7.75
日喀则,SO2,5.92
日照,AQI,72.17
日照,CO,0.45
日照,NO2,50.25
日照,O3,66.71
日照,PM10,93.62
日照,PM2.5,30.04
日照,SO2,7.79
昆山,AQI,59.75
昆山,CO,0.82
昆山,NO2,43.54
昆山,O3,97.46
昆山,PM10,53.62
昆山,PM2.5,31.58
