city,type,value
南充,NO2,32.5
南充,O3,41.21
南充,PM10,65.5
南充,PM2.5,47.46
南充,SO2,7.75
南宁,AQI,17.75
南宁,CO,0.88
南宁,NO2,20.33
南宁,O3,13.46
南宁,PM10,16.5
南宁,PM2.5,10.79
南宁,SO2,8.54
南平,AQI,15.38
南平,CO,0.61
南平,NO2,16.0
南平,O3,10.5
南平,PM10,14.25
南平,PM2.5,10.17
南平,SO2,4.33
南昌,AQI,32.17
南昌,CO,0.98
南昌,NO2,30.54
南昌,O3,12.58
南昌,PM10,30.17
南昌,PM2.5,21.17
南昌,SO2,3.5
南通,AQI,39.75
南通,CO,0.58
南通,NO2,16.79
南通,O3,55.58
南通,PM10,28.04
南通,PM2.5,24.29
南通,SO2,12.42
南阳,AQI,146.29
南阳,CO,1.18
南阳,NO2,43.71
南阳,O3,21.17
南阳,PM10,137.91
南阳,PM2.5,109.54
南阳,SO2,9.0
博州,AQI,79.21
博州,CO,1.47
博州,NO2,34.83
博州,O3,21.0
博州,PM10,108.0
博州,PM2.5,49.46
博州,SO2,14.5
即墨,AQI,77.75
即墨,CO,1.06
即墨,NO2,38.62
即墨,O3,29.62
即墨,PM10,74.17
即墨,PM2.5,56.25
即墨,SO2,10.96
厦门,AQI,43.04
厦门,CO,0.8
厦门,NO2,34.88
厦门,O3,30.88
厦门,PM10,44.79
厦门,PM2.5,22.42
厦门,SO2,13.0
双鸭山,AQI,64.38
双鸭山,CO,0.86
双鸭山,NO2,27.08
双鸭山,O3,31.17
双鸭山,PM10,73.75
双鸭山,PM2.5,43.71
双鸭山,SO2,10.75
句容,AQI,69.67
句容,CO,0.82
句容,NO2,26.54
句容,O3,46.75
句容,PM10,55.67
句容,PM2.5,48.79
句容,SO2,4.17
台州,AQI,16.08
台州,CO,0.6
台州,NO2,27.21
台州,O3,24.12
台州,PM10,14.96
台州,PM2.5,7.5
台州,SO2,4.92
合肥,AQI,85.0
合肥,CO,0.88
合肥,NO2,41.79
合肥,O3,15.04
合肥,PM10,78.08
合肥,PM2.5,62.62
合肥,SO2,4.0
吉安,AQI,33.46
吉安,CO,0.85
吉安,NO2,22.08
吉安,O3,14.21
吉安,PM10,33.33
吉安,PM2.5,20.25
吉安,SO2,9.96
吉林,AQI,219.25
吉林,CO,1.87
吉林,NO2,58.5
吉林,O3,21.67
吉林,PM10,213.62
吉林,PM2.5,170.67
吉林,SO2,38.04
吐鲁番地区,AQI,144.75
吐鲁番地区,CO,3.11
吐鲁番地区,NO2,46.38
吐鲁番地区,O3,13.96
吐鲁番地区,PM10,232.11
吐鲁番地区,PM2.5,92.04
吐鲁番地区,SO2,18.79
吕梁,AQI,54.83
吕梁,CO,0.77
吕梁,NO2,26.0
吕梁,O3,38.46
吕梁,PM10,61.67
吕梁,PM2.5,16.12
吕梁,SO2,21.79
吴忠,AQI,58.54
吴忠,CO,0.53
吴忠,NO2,27.54
吴忠,O3,30.46
吴忠,PM10,68.58
吴忠,PM2.5,26.17
吴忠,SO2,14.54
吴江,AQI,36.62
吴江,CO,1.11
吴江,NO2,41.5
吴江,O3,34.33
吴江,PM10,25.33
吴江,PM2.5,24.12
吴江,SO2,6.08
周口,AQI,182.83
周口,CO,1.49
周口,NO2,42.79
周口,O3,23.92
周口,PM10,170.27
周口,PM2.5,138.67
周口,SO2,15.79
呼伦贝尔,AQI,27.33
呼伦贝尔,CO,0.4
呼伦贝尔,NO2,11.83
呼伦贝尔,O3,42.38
呼伦贝尔,PM10,26.27
呼伦贝尔,PM2.5,17.54
呼伦贝尔,SO2,3.5
呼和浩特,AQI,50.38
呼和浩特,CO,1.04
呼和浩特,NO2,27.12
呼和浩特,O3,36.08
呼和浩特,PM10,54.96
呼和浩特,PM2.5,20.75
呼和浩特,SO2,19.46
和田地区,AQI,167.21
和田地区,CO,1.9
和田地区,NO2,39.46
和田地区,O3,34.88
和田地区,PM10,292.3
和田地区,PM2.5,76.21
和田地区,SO2,27.21
咸宁,AQI,80.0
咸宁,CO,1.27
咸宁,NO2,36.0
咸宁,O3,10.04
咸宁,PM10,87.0
咸宁,PM2.5,58.88
咸宁,SO2,7.12
咸阳,AQI,93.21
咸阳,CO,0.96
咸阳,NO2,43.42
咸阳,O3,26.75
咸阳,PM10,111.5
咸阳,PM2.5,57.29
咸阳,SO2,13.12
哈密地区,AQI,63.58
哈密地区,CO,1.87
哈密地区,NO2,45.88
哈密地区,O3,16.5
哈密地区,PM10,49.86
哈密地区,PM2.5,43.42
哈密地区,SO2,14.0
哈尔滨,AQI,157.83
哈尔滨,CO,1.77
哈尔滨,NO2,66.46
哈尔滨,O3,17.17
哈尔滨,PM10,135.29
哈尔滨,PM2.5,119.75
哈尔滨,SO2,55.04
唐山,AQI,95.17
唐山,CO,1.63
唐山,NO2,50.92
唐山,O3,22.17
唐山,PM10,119.96
唐山,PM2.5,67.46
唐山,SO2,37.21
商丘,AQI,166.62
商丘,CO,0.94
商丘,NO2,44.08
商丘,O3,26.79
商丘,PM10,141.0
商丘,PM2.5,126.62
商丘,SO2,11.46
商洛,AQI,76.88
商洛,CO,0.63
商洛,NO2,25.62
商洛,O3,42.08
商洛,PM10,82.04
商洛,PM2.5,43.75
商洛,SO2,6.46
喀什地区,AQI,160.04
喀什地区,CO,1.08
喀什地区,NO2,39.17
喀什地区,O3,43.71
喀什地区,PM10,269.83
喀什地区,PM2.5,68.0
喀什地区,SO2,8.79
嘉兴,AQI,33.08
嘉兴,CO,0.57
嘉兴,NO2,33.58
嘉兴,O3,30.58
嘉兴,PM10,28.71
嘉兴,PM2.5,23.21
嘉兴,SO2,4.75
嘉峪关,AQI,71.25
嘉峪关,CO,0.68
嘉峪关,NO2,39.54
嘉峪关,O3,47.0
嘉峪关,PM10,92.04
嘉峪关,PM2.5,37.79
嘉峪关,SO2,5.42
四平,AQI,99.21
四平,CO,1.24
四平,NO2,42.88
四平,O3,21.21
四平,PM10,108.58
四平,PM2.5,74.25
四平,SO2,17.42
固原,AQI,64.17
固原,CO,0.55
固原,NO2,22.54
固原,O3,47.17
固原,PM10,77.88
固原,PM2.5,22.54
固原,SO2,9.71
塔城地区,AQI,94.83
塔城地区,CO,1.45
塔城地区,NO2,17.17
塔城地区,O3,47.26
塔城地区,PM10,139.29
塔城地区,PM2.5,15.38
塔城地区,SO2,4.65
大兴安岭地区,AQI,25.71
大兴安岭地区,CO,0.36
大兴安岭地区,NO2,10.96
大兴安岭地区,O3,49.29
大兴安岭地区,PM10,25.67
大兴安岭地区,PM2.5,16.75
大兴安岭地区,SO2,10.04
大同,AQI,48.79
大同,CO,0.67
大同,NO2,19.75
大同,O3,36.54
大同,PM10,52.25
大同,PM2.5,16.62
大同,SO2,24.83
大庆,AQI,62.25
大庆,CO,0.77
大庆,NO2,48.79
大庆,O3,23.38
大庆,PM10,59.79
大庆,PM2.5,44.04
大庆,SO2,18.12
大理州,AQI,26.21
大理州,CO,0.74
大理州,NO2,23.33
大理州,O3,57.17
大理州,PM10,22.38
大理州,PM2.5,7.75
大理州,SO2,5.75
大连,AQI,58.04
大连,CO,0.76
大连,NO2,33.04
大连,O3,41.04
大连,PM10,59.88
大连,PM2.5,39.88
大连,SO2,16.08
天水,AQI,71.12
天水,CO,0.53
天水,NO2,31.88
天水,O3,50.88
天水,PM10,90.21
天水,PM2.5,35.79
天水,SO2,20.12
天津,AQI,72.83
天津,CO,0.77
天津,NO2,44.46
天津,O3,22.0
天津,PM10,80.17
天津,PM2.5,36.96
天津,SO2,12.29
太仓,AQI,34.67
太仓,CO,0.85
太仓,NO2,23.67
太仓,O3,53.96
太仓,PM10,29.59
太仓,PM2.5,19.29
太仓,SO2,15.0
太原,AQI,73.25
太原,CO,0.7
太原,NO2,34.21
太原,O3,36.42
太原,PM10,95.62
太原,PM2.5,32.29
太原,SO2,21.62
威海,AQI,33.54
威海,CO,0.62
威海,NO2,20.12
威海,O3,52.96
威海,PM10,30.42
威海,PM2.5,22.5
威海,SO2,5.46
娄底,AQI,61.5
娄底,CO,1.5
娄底,NO2,16.71
娄底,O3,30.58
娄底,PM10,67.29
娄底,PM2.5,41.17
娄底,SO2,3.67
孝感,AQI,102.33
孝感,CO,1.15
孝感,NO2,27.46
孝感,O3,24.96
孝感,PM10,104.95
孝感,PM2.5,76.79
孝感,SO2,13.54
宁德,AQI,20.17
宁德,CO,0.74
宁德,NO2,21.78
宁德,O3,19.48
宁德,PM10,19.21
宁德,PM2.5,10.38
宁德,SO2,6.83
宁波,AQI,29.29
宁波,CO,0.65
宁波,NO2,44.29
宁波,O3,21.0
宁波,PM10,21.88
宁波,PM2.5,16.46
宁波,SO2,6.38
安庆,AQI,50.42
安庆,CO,0.77
安庆,NO2,26.88
安庆,O3,27.75
安庆,PM10,40.0
安庆,PM2.5,36.71
安庆,SO2,11.67
安康,AQI,98.71
安康,CO,0.91
安康,NO2,38.54
安康,O3,18.71
安康,PM10,99.42
安康,PM2.5,73.5
安康,SO2,23.75
安阳,AQI,174.17
安阳,CO,2.06
安阳,NO2,69.67
安阳,O3,15.92
安阳,PM10,172.29
安阳,PM2.5,132.75
安阳,SO2,33.92
安顺,AQI,30.42
安顺,CO,0.47
安顺,NO2,14.42
安顺,O3,35.54
安顺,PM10,25.0
安顺,PM2.5,21.33
安顺,SO2,21.29
定西,AQI,81.12
定西,CO,0.62
定西,NO2,22.04
定西,O3,55.58
定西,PM10,110.79
定西,PM2.5,40.88
定西,SO2,17.17
宜兴,AQI,36.0
宜兴,CO,1.02
宜兴,NO2,34.5
宜兴,O3,28.08
宜兴,PM10,33.16
宜兴,PM2.5,24.67
宜兴,SO2,14.0
宜宾,AQI,79.33
宜宾,CO,0.77
宜宾,NO2,31.79
宜宾,O3,13.75
宜宾,PM10,80.46
宜宾,PM2.5,58.38
宜宾,SO2,12.79
宜昌,AQI,108.79
宜昌,CO,0.96
宜昌,NO2,33.92
宜昌,O3,28.75
宜昌,PM10,103.38
宜昌,PM2.5,81.88
宜昌,SO2,12.25
宜春,AQI,48.92
宜春,CO,1.18
宜春,NO2,28.29
宜春,O3,10.46
宜春,PM10,47.12
宜春,PM2.5,34.75
宜春,SO2,13.21
宝鸡,AQI,77.71
宝鸡,CO,0.69
宝鸡,NO2,34.33
宝鸡,O3,40.21
宝鸡,PM10,91.04
宝鸡,PM2.5,46.58
宝鸡,SO2,7.21
宣城,AQI,46.46
宣城,CO,0.77
宣城,NO2,40.79
宣城,O3,78.79
宣城,PM10,14.39
宣城,PM2.5,25.21
宣城,SO2,10.25
宿州,AQI,133.58
宿州,CO,1.07
宿州,NO2,54.88
宿州,O3,23.17
宿州,PM10,134.65
宿州,PM2.5,100.67
宿州,SO2,12.12
宿迁,AQI,99.96
宿迁,CO,0.88
宿迁,NO2,33.17
宿迁,O3,31.38
宿迁,PM10,96.17
宿迁,PM2.5,74.92
宿迁,SO2,7.12
富阳,AQI,22.88
富阳,CO,0.91
富阳,NO2,17.5
富阳,O3,16.25
富阳,PM10,21.09
富阳,PM2.5,13.08
富阳,SO2,2.04
寿光,AQI,110.58
寿光,CO,1.23
寿光,NO2,41.29
寿光,O3,18.79
寿光,PM10,124.29
寿光,PM2.5,76.38
寿光,SO2,21.58
山南,AQI,28.62
山南,CO,0.29
山南,NO2,6.88
山南,O3,71.71
山南,PM10,22.79
山南,PM2.5,6.21
山南,SO2,3.96
岳阳,AQI,89.54
岳阳,CO,0.99
岳阳,NO2,20.75
岳阳,O3,22.75
岳阳,PM10,82.21
岳阳,PM2.5,66.54
岳阳,SO2,10.71
崇左,AQI,14.08
崇左,CO,0.86
崇左,NO2,10.5
崇左,O3,13.35
崇左,PM10,14.38
崇左,PM2.5,7.17
崇左,SO2,2.67
巴中,AQI,70.21
巴中,CO,0.72
巴中,NO2,21.17
巴中,O3,14.92
巴中,PM10,74.91
巴中,PM2.5,48.21
巴中,SO2,3.17
巴彦淖尔,AQI,47.67
巴彦淖尔,CO,0.61
巴彦淖尔,NO2,21.54
巴彦淖尔,O3,46.54
巴彦淖尔,PM10,52.21
巴彦淖尔,PM2.5,23.21
巴彦淖尔,SO2,20.04
常州,AQI,55.29
常州,CO,0.66
常州,NO2,29.38
常州,O3,41.75
常州,PM10,49.25
常州,PM2.5,40.08
常州,SO2,7.79
常德,AQI,101.46
常德,CO,0.91
常德,NO2,37.08
常德,O3,21.04
常德,PM10,76.38
常德,PM2.5,76.08
常德,SO2,11.33
常熟,AQI,48.5
常熟,CO,0.66
常熟,NO2,27.0
常熟,O3,51.75
常熟,PM10,33.0
常熟,PM2.5,31.88
常熟,SO2,11.75
平凉,AQI,69.38
平凉,CO,0.49
平凉,NO2,28.08
平凉,O3,43.38
平凉,PM10,88.12
平凉,PM2.5,32.96
平凉,SO2,15.67
平度,AQI,82.54
平度,CO,1.35
平度,NO2,38.79
平度,O3,33.17
平度,PM10,72.47
平度,PM2.5,59.92
平度,SO2,17.0
平顶山,AQI,110.79
平顶山,CO,1.0
平顶山,NO2,34.21
平顶山,O3,28.92
平顶山,PM10,120.75
平顶山,PM2.5,77.88
平顶山,SO2,21.0
广元,AQI,65.38
广元,CO,1.04
广元,NO2,33.79
广元,O3,24.58
广元,PM10,79.58
广元,PM2.5,41.25
广元,SO2,6.79
广安,AQI,59.17
广安,CO,0.69
广安,NO2,25.29
广安,O3,13.92
广安,PM10,64.46
广安,PM2.5,40.42
广安,SO2,8.12
广州,AQI,29.25
广州,CO,0.82
广州,NO2,26.46
广州,O3,10.12
广州,PM10,28.88
广州,PM2.5,18.79
广州,SO2,7.38
庆阳,AQI,60.62
庆阳,CO,0.67
庆阳,NO2,23.88
庆阳,O3,46.5
庆阳,PM10,70.33
庆阳,PM2.5,24.62
庆阳,SO2,23.54
库尔勒,AQI,77.42
库尔勒,CO,0.62
库尔勒,NO2,18.21
库尔勒,O3,32.46
库尔勒,PM10,104.5
库尔勒,PM2.5,19.75
库尔勒,SO2,7.29
廊坊,AQI,68.83
廊坊,CO,0.87
廊坊,NO2,42.38
廊坊,O3,27.0
廊坊,PM10,78.5
廊坊,PM2.5,37.58
廊坊,SO2,9.5
延安,AQI,60.96
延安,CO,1.44
延安,NO2,37.92
延安,O3,40.12
延安,PM10,69.38
延安,PM2.5,24.38
延安,SO2,22.42
延边州,AQI,69.29
延边州,CO,1.02
延边州,NO2,35.46
延边州,O3,17.46
延边州,PM10,68.0
延边州,PM2.5,47.79
延边州,SO2,21.58
开封,AQI,142.79
开封,CO,1.49
开封,NO2,63.92
开封,O3,16.25
开封,PM10,167.04
开封,PM2.5,109.7
开封,SO2,21.38
张家口,AQI,35.96
张家口,CO,0.45
张家口,NO2,13.71
张家口,O3,53.58
张家口,PM10,38.08
张家口,PM2.5,16.79
张家口,SO2,10.5
张家港,AQI,45.04
张家港,CO,0.5
张家港,NO2,27.88
张家港,O3,48.71
张家港,PM10,26.95
张家港,PM2.5,29.42
张家港,SO2,3.17
张家界,AQI,82.08
张家界,CO,0.9
张家界,NO2,23.17
张家界,O3,23.04
张家界,PM10,89.75
张家界,PM2.5,60.42
张家界,SO2,5.0
张掖,AQI,92.96
张掖,CO,0.99
张掖,NO2,31.54
张掖,O3,35.33
张掖,PM10,124.08
张掖,PM2.5,65.83
张掖,SO2,19.71
徐州,AQI,139.46
徐州,CO,1.04
徐州,NO2,52.17
徐州,O3,19.38
徐州,PM10,139.46
徐州,PM2.5,106.0
徐州,SO2,17.46
德宏州,AQI,60.33
德宏州,CO,0.52
德宏州,NO2,13.0
德宏州,O3,32.46
德宏州,PM10,73.48
德宏州,PM2.5,16.58
德宏州,SO2,8.96
德州,AQI,111.88
德州,CO,0.92
德州,NO2,56.75
德州,O3,18.79
德州,PM10,137.25
德州,PM2.5,80.17
德州,SO2,27.54
德阳,AQI,70.83
德阳,CO,0.85
德阳,NO2,34.29
德阳,O3,14.71
德阳,PM10,78.21
德阳,PM2.5,49.29
德阳,SO2,6.42
忻州,AQI,75.46
忻州,CO,0.71
忻州,NO2,36.46
忻州,O3,24.38
忻州,PM10,80.33
忻州,PM2.5,40.08
忻州,SO2,26.29
怀化,AQI,57.08
怀化,CO,0.79
怀化,NO2,13.83
怀化,O3,38.71
怀化,PM10,63.08
怀化,PM2.5,39.67
怀化,SO2,4.88
怒江州,AQI,64.04
怒江州,CO,0.89
怒江州,NO2,23.25
怒江州,O3,34.71
怒江州,PM10,75.09
怒江州,PM2.5,30.12
怒江州,SO2,13.75
恩施州,AQI,47.71
恩施州,CO,0.9
恩施州,NO2,19.58
恩施州,O3,12.38
恩施州,PM10,48.42
恩施州,PM2.5,28.75
恩施州,SO2,6.38
惠州,AQI,29.0
惠州,CO,0.68
惠州,NO2,15.54
惠州,O3,22.21
惠州,PM10,28.88
惠州,PM2.5,15.71
惠州,SO2,8.25
成都,AQI,63.29
成都,CO,1.0
成都,NO2,42.46
成都,O3,8.67
成都,PM10,69.12
成都,PM2.5,45.0
成都,SO2,6.83
扬州,AQI,75.62
扬州,CO,0.6
扬州,NO2,23.42
扬州,O3,50.96
扬州,PM10,79.39
扬州,PM2.5,54.38
扬州,SO2,4.33
承德,AQI,66.21
承德,CO,0.98
承德,NO2,37.25
承德,O3,25.0
承德,PM10,83.88
承德,PM2.5,37.92
承德,SO2,13.71
抚州,AQI,35.21
抚州,CO,1.03
抚州,NO2,21.0
抚州,O3,10.08
抚州,PM10,34.42
抚州,PM2.5,23.42
抚州,SO2,5.96
抚顺,AQI,124.96
抚顺,CO,1.13
抚顺,NO2,48.88
抚顺,O3,19.17
抚顺,PM10,127.54
抚顺,PM2.5,94.5
抚顺,SO2,29.75
拉萨,AQI,30.0
拉萨,CO,0.51
拉萨,NO2,15.12
拉萨,O3,65.92
拉萨,PM10,27.12
拉萨,PM2.5,8.46
拉萨,SO2,4.58
招远,AQI,48.88
招远,CO,0.92
招远,NO2,30.29
招远,O3,45.5
招远,PM10,45.17
招远,PM2.5,34.54
招远,SO2,16.71
揭阳,AQI,35.25
揭阳,CO,0.89
揭阳,NO2,17.71
揭阳,O3,14.88
揭阳,PM10,34.25
揭阳,PM2.5,17.46
揭阳,SO2,9.88
攀枝花,AQI,47.54
攀枝花,CO,1.92
攀枝花,NO2,53.33
攀枝花,O3,24.58
攀枝花,PM10,50.04
攀枝花,PM2.5,25.04
攀枝花,SO2,35.79
文山州,AQI,23.08
文山州,CO,0.88
文山州,NO2,13.04
文山州,O3,13.62
文山州,PM10,22.0
文山州,PM2.5,12.62
文山州,SO2,8.04
文登,AQI,36.29
文登,CO,0.94
文登,NO2,24.54
文登,O3,52.38
文登,PM10,36.54
文登,PM2.5,22.08
文登,SO2,5.54
新乡,AQI,168.29
新乡,CO,1.72
新乡,NO2,75.29
新乡,O3,12.08
新乡,PM10,194.38
新乡,PM2.5,127.83
新乡,SO2,22.5
新余,AQI,35.71
新余,CO,0.72
新余,NO2,25.17
新余,O3,13.46
新余,PM10,34.42
新余,PM2.5,24.67
新余,SO2,6.25
无锡,AQI,34.79
无锡,CO,0.82
无锡,NO2,32.0
无锡,O3,33.96
无锡,PM10,33.67
无锡,PM2.5,22.92
无锡,SO2,8.42
日喀则,AQI,30.58
日喀则,CO,1.08
日喀则,NO2,8.58
日喀则,O3,62.75
日喀则,PM10,28.46
日喀则,PM2.5,10.29
日喀则,SO2,9.08
日照,AQI,88.21
日照,CO,0.73
日照,NO2,31.96
日照,O3,47.12
日照,PM10,83.71
日照,PM2.5,65.42
日照,SO2,8.54
昆山,AQI,34.38
昆山,CO,0.83
昆山,NO2,28.96
昆山,O3,47.5
昆山,PM10,30.83
昆山,PM2.5,19.17
昆山,SO2,16.46
昆明,AQI,44.0
