city,type,value
临沧,SO2,10.54
丹东,AQI,60.58
丹东,CO,1.34
丹东,NO2,38.29
丹东,O3,25.25
丹东,PM10,69.71
丹东,PM2.5,40.42
丹东,SO2,28.88
丽水,AQI,58.58
丽水,CO,0.46
丽水,NO2,18.75
丽水,O3,80.33
丽水,PM10,56.75
丽水,PM2.5,38.88
丽水,SO2,7.92
丽江,AQI,40.21
丽江,CO,0.66
丽江,NO2,13.71
丽江,O3,42.79
丽江,PM10,39.0
丽江,PM2.5,23.96
丽江,SO2,5.62
义乌,AQI,47.17
义乌,CO,0.65
义乌,NO2,35.54
义乌,O3,75.79
义乌,PM10,48.38
义乌,PM2.5,28.08
义乌,SO2,6.75
乌兰察布,AQI,52.38
乌兰察布,CO,1.05
乌兰察布,NO2,52.33
乌兰察布,O3,42.83
乌兰察布,PM10,59.46
乌兰察布,PM2.5,28.08
乌兰察布,SO2,36.62
乌海,AQI,102.21
乌海,CO,0.91
乌海,NO2,39.92
乌海,O3,60.29
乌海,PM10,153.92
乌海,PM2.5,34.62
乌海,SO2,56.5
乌鲁木齐,AQI,51.29
乌鲁木齐,CO,0.99
乌鲁木齐,NO2,33.46
乌鲁木齐,O3,21.33
乌鲁木齐,PM10,57.27
乌鲁木齐,PM2.5,35.25
乌鲁木齐,SO2,7.58
乐山,AQI,76.83
乐山,CO,0.94
乐山,NO2,37.83
乐山,O3,37.71
乐山,PM10,90.12
乐山,PM2.5,56.38
乐山,SO2,6.92
九江,AQI,78.17
九江,CO,0.55
九江,NO2,26.12
九江,O3,91.42
九江,PM10,80.5
九江,PM2.5,51.46
九江,SO2,13.83
乳山,AQI,49.46
乳山,CO,1.11
乳山,NO2,34.79
乳山,O3,58.54
乳山,PM10,50.88
乳山,PM2.5,28.17
乳山,SO2,7.67
云浮,AQI,54.0
云浮,CO,0.6
云浮,NO2,50.79
云浮,O3,57.75
云浮,PM10,59.04
云浮,PM2.5,29.12
云浮,SO2,23.12
五家渠,AQI,48.38
五家渠,CO,0.81
五家渠,NO2,22.12
五家渠,O3,21.92
五家渠,PM10,67.92
五家渠,PM2.5,34.42
五家渠,SO2,6.75
亳州,AQI,75.79
亳州,CO,0.68
亳州,NO2,36.0
亳州,O3,78.5
亳州,PM10,87.46
亳州,PM2.5,53.29
亳州,SO2,15.33
伊春,AQI,47.08
伊春,CO,0.33
伊春,NO2,19.96
伊春,O3,28.33
伊春,PM10,52.54
伊春,PM2.5,20.0
伊春,SO2,4.92
伊犁哈萨克州,AQI,23.83
伊犁哈萨克州,CO,0.42
伊犁哈萨克州,NO2,13.38
伊犁哈萨克州,O3,44.04
伊犁哈萨克州,PM10,23.21
伊犁哈萨克州,PM2.5,10.58
伊犁哈萨克州,SO2,9.42
佛山,AQI,57.08
佛山,CO,0.5
佛山,NO2,31.21
佛山,O3,97.29
佛山,PM10,63.75
佛山,PM2.5,30.79
佛山,SO2,13.54
佳木斯,AQI,36.04
佳木斯,CO,0.45
佳木斯,NO2,22.0
佳木斯,O3,36.71
佳木斯,PM10,36.29
佳木斯,PM2.5,19.25
佳木斯,SO2,9.0
保定,AQI,141.79
保定,CO,1.3
保定,NO2,84.54
保定,O3,30.46
保定,PM10,179.67
保定,PM2.5,107.54
保定,SO2,24.25
保山,AQI,26.33
保山,CO,0.61
保山,NO2,9.38
保山,O3,53.29
保山,PM10,26.12
保山,PM2.5,11.29
保山,SO2,4.54
信阳,AQI,71.12
信阳,CO,0.62
信阳,NO2,38.96
信阳,O3,89.12
信阳,PM10,86.08
信阳,PM2.5,49.71
信阳,SO2,9.62
克州,AQI,100.12
克州,CO,1.06
克州,NO2,11.25
克州,O3,47.33
克州,PM10,150.54
克州,PM2.5,55.71
克州,SO2,4.71
克拉玛依,AQI,41.21
克拉玛依,CO,0.57
克拉玛依,NO2,12.5
克拉玛依,O3,59.67
克拉玛依,PM10,44.17
克拉玛依,PM2.5,12.08
克拉玛依,SO2,4.12
六安,AQI,74.67
六安,CO,0.68
六安,NO2,36.75
六安,O3,80.33
六安,PM10,92.71
六安,PM2.5,52.33
六安,SO2,9.58
六盘水,AQI,62.33
六盘水,CO,0.95
六盘水,NO2,48.0
六盘水,O3,50.42
六盘水,PM10,74.96
六盘水,PM2.5,31.42
六盘水,SO2,33.04
兰州,AQI,92.75
兰州,CO,1.81
兰州,NO2,92.08
兰州,O3,22.83
兰州,PM10,134.58
兰州,PM2.5,57.79
兰州,SO2,30.67
兴安盟,AQI,43.0
兴安盟,CO,0.64
兴安盟,NO2,21.79
兴安盟,O3,41.54
兴安盟,PM10,46.92
兴安盟,PM2.5,25.08
兴安盟,SO2,7.0
内江,AQI,87.96
内江,CO,1.09
内江,NO2,39.75
内江,O3,56.88
内江,PM10,90.83
内江,PM2.5,65.29
内江,SO2,9.88
凉山州,AQI,37.12
凉山州,CO,0.84
凉山州,NO2,22.42
凉山州,O3,49.25
凉山州,PM10,36.88
凉山州,PM2.5,23.88
凉山州,SO2,17.83
包头,AQI,97.96
包头,CO,1.5
包头,NO2,57.25
包头,O3,27.17
包头,PM10,144.33
包头,PM2.5,62.79
包头,SO2,36.46
北京,AQI,72.88
北京,CO,0.9
北京,NO2,61.08
北京,O3,26.88
北京,PM10,72.46
北京,PM2.5,47.33
北京,SO2,6.67
北海,AQI,54.33
北海,CO,0.69
北海,NO2,16.71
北海,O3,111.96
北海,PM10,58.38
北海,PM2.5,29.92
北海,SO2,17.0
十堰,AQI,67.46
十堰,CO,0.9
十堰,NO2,39.96
十堰,O3,74.5
十堰,PM10,82.38
十堰,PM2.5,40.58
十堰,SO2,17.92
南京,AQI,57.92
南京,CO,0.51
南京,NO2,39.71
南京,O3,73.88
南京,PM10,66.17
南京,PM2.5,28.96
南京,SO2,8.58
南充,AQI,91.33
南充,CO,0.95
南充,NO2,31.62
南充,O3,45.38
南充,PM10,91.58
南充,PM2.5,67.96
南充,SO2,6.79
南宁,AQI,69.54
南宁,CO,0.84
南宁,NO2,56.58
南宁,O3,52.0
南宁,PM10,88.38
南宁,PM2.5,33.21
南宁,SO2,19.33
南平,AQI,53.58
南平,CO,0.76
南平,NO2,20.92
南平,O3,65.79
南平,PM10,53.33
南平,PM2.5,37.88
南平,SO2,15.29
南昌,AQI,69.0
南昌,CO,0.94
南昌,NO2,28.5
南昌,O3,90.29
南昌,PM10,84.08
南昌,PM2.5,42.5
南昌,SO2,11.04
南通,AQI,46.71
南通,CO,0.36
南通,NO2,28.17
南通,O3,66.54
南通,PM10,43.17
南通,PM2.5,28.79
南通,SO2,14.29
南阳,AQI,109.79
南阳,CO,0.87
南阳,NO2,33.42
南阳,O3,103.62
南阳,PM10,128.54
南阳,PM2.5,77.12
南阳,SO2,10.33
博州,AQI,63.5
博州,CO,0.46
博州,NO2,14.46
博州,O3,38.83
博州,PM10,78.33
博州,PM2.5,20.0
博州,SO2,3.17
即墨,AQI,71.21
即墨,CO,0.88
即墨,NO2,57.46
即墨,O3,48.92
即墨,PM10,91.96
即墨,PM2.5,39.25
即墨,SO2,12.29
厦门,AQI,48.67
厦门,CO,0.5
厦门,NO2,17.12
厦门,O3,92.17
厦门,PM10,52.04
厦门,PM2.5,27.33
厦门,SO2,5.17
双鸭山,AQI,40.33
双鸭山,CO,0.55
双鸭山,NO2,19.38
双鸭山,O3,41.17
双鸭山,PM10,40.96
双鸭山,PM2.5,21.75
双鸭山,SO2,8.38
句容,AQI,69.12
句容,CO,0.56
句容,NO2,32.33
句容,O3,60.92
句容,PM10,83.71
句容,PM2.5,42.29
句容,SO2,8.21
台州,AQI,43.04
台州,CO,0.42
台州,NO2,17.75
台州,O3,83.38
台州,PM10,43.62
台州,PM2.5,15.5
台州,SO2,7.54
合肥,AQI,66.96
合肥,CO,0.8
合肥,NO2,53.62
合肥,O3,70.25
合肥,PM10,75.92
合肥,PM2.5,45.38
合肥,SO2,11.21
吉安,AQI,69.5
吉安,CO,0.6
吉安,NO2,26.83
吉安,O3,98.25
吉安,PM10,87.92
吉安,PM2.5,46.5
吉安,SO2,27.71
吉林,AQI,53.04
吉林,CO,0.86
吉林,NO2,35.79
吉林,O3,28.46
吉林,PM10,58.04
吉林,PM2.5,33.96
吉林,SO2,14.92
吐鲁番地区,AQI,88.0
吐鲁番地区,CO,1.48
吐鲁番地区,NO2,45.67
吐鲁番地区,O3,29.42
吐鲁番地区,PM10,116.67
吐鲁番地区,PM2.5,46.54
吐鲁番地区,SO2,9.17
吕梁,AQI,86.75
吕梁,CO,1.44
吕梁,NO2,59.29
吕梁,O3,36.83
吕梁,PM10,122.25
吕梁,PM2.5,48.71
吕梁,SO2,43.88
吴忠,AQI,84.54
吴忠,CO,0.46
吴忠,NO2,33.04
吴忠,O3,51.5
吴忠,PM10,117.88
吴忠,PM2.5,33.75
吴忠,SO2,17.12
吴江,AQI,41.96
吴江,CO,0.77
吴江,NO2,44.5
吴江,O3,63.42
吴江,PM10,42.5
吴江,PM2.5,21.54
吴江,SO2,7.29
周口,AQI,81.96
周口,CO,0.83
周口,NO2,38.21
周口,O3,82.21
周口,PM10,101.75
周口,PM2.5,56.38
周口,SO2,16.54
呼伦贝尔,AQI,21.88
呼伦贝尔,CO,0.31
呼伦贝尔,NO2,14.04
呼伦贝尔,O3,42.33
呼伦贝尔,PM10,21.62
呼伦贝尔,PM2.5,11.71
呼伦贝尔,SO2,2.46
呼和浩特,AQI,85.71
呼和浩特,CO,1.26
呼和浩特,NO2,65.38
呼和浩特,O3,28.38
呼和浩特,PM10,120.17
呼和浩特,PM2.5,49.62
呼和浩特,SO2,18.29
和田地区,AQI,90.88
和田地区,CO,1.29
和田地区,NO2,40.96
和田地区,O3,42.17
和田地区,PM10,130.54
和田地区,PM2.5,41.75
和田地区,SO2,29.62
咸宁,AQI,59.17
咸宁,CO,0.7
咸宁,NO2,22.67
咸宁,O3,109.71
咸宁,PM10,67.96
咸宁,PM2.5,33.33
咸宁,SO2,10.33
咸阳,AQI,122.62
咸阳,CO,1.26
咸阳,NO2,67.88
咸阳,O3,52.88
咸阳,PM10,157.62
咸阳,PM2.5,91.25
咸阳,SO2,16.67
哈密地区,AQI,60.62
哈密地区,CO,1.77
哈密地区,NO2,57.25
哈密地区,O3,16.88
哈密地区,PM10,63.52
哈密地区,PM2.5,36.67
哈密地区,SO2,11.92
哈尔滨,AQI,53.79
哈尔滨,CO,0.86
哈尔滨,NO2,45.33
哈尔滨,O3,24.0
哈尔滨,PM10,58.88
哈尔滨,PM2.5,33.79
哈尔滨,SO2,21.25
唐山,AQI,99.0
唐山,CO,1.75
唐山,NO2,76.42
唐山,O3,27.5
唐山,PM10,125.71
唐山,PM2.5,74.0
唐山,SO2,29.62
商丘,AQI,77.79
商丘,CO,0.71
商丘,NO2,43.92
商丘,O3,72.58
商丘,PM10,94.08
商丘,PM2.5,54.0
商丘,SO2,11.88
商洛,AQI,68.83
商洛,CO,0.74
商洛,NO2,34.46
商洛,O3,82.79
商洛,PM10,79.0
商洛,PM2.5,46.5
商洛,SO2,29.62
喀什地区,AQI,152.54
喀什地区,CO,1.48
喀什地区,NO2,51.25
喀什地区,O3,28.25
喀什地区,PM10,234.08
喀什地区,PM2.5,90.92
喀什地区,SO2,11.67
嘉兴,AQI,37.54
嘉兴,CO,0.55
嘉兴,NO2,29.08
嘉兴,O3,57.38
嘉兴,PM10,38.54
嘉兴,PM2.5,19.67
嘉兴,SO2,5.29
嘉峪关,AQI,58.42
嘉峪关,CO,0.56
嘉峪关,NO2,37.38
嘉峪关,O3,57.12
嘉峪关,PM10,69.42
嘉峪关,PM2.5,22.5
嘉峪关,SO2,8.21
四平,AQI,57.71
四平,CO,0.78
四平,NO2,45.83
四平,O3,26.79
四平,PM10,65.21
四平,PM2.5,38.25
四平,SO2,23.96
固原,AQI,63.83
固原,CO,0.78
固原,NO2,27.71
固原,O3,73.58
固原,PM10,77.08
固原,PM2.5,23.71
固原,SO2,8.25
塔城地区,AQI,27.83
塔城地区,CO,0.25
塔城地区,NO2,9.75
塔城地区,O3,82.62
塔城地区,PM10,19.0
塔城地区,PM2.5,5.83
塔城地区,SO2,3.58
大兴安岭地区,AQI,20.4
大兴安岭地区,CO,0.43
大兴安岭地区,NO2,9.53
大兴安岭地区,O3,56.27
大兴安岭地区,PM10,15.25
大兴安岭地区,PM2.5,7.86
大兴安岭地区,SO2,8.8
大同,AQI,73.67
大同,CO,3.32
大同,NO2,45.25
大同,O3,31.79
大同,PM10,96.71
大同,PM2.5,39.5
大同,SO2,30.38
大庆,AQI,35.88
大庆,CO,0.59
大庆,NO2,29.75
大庆,O3,37.58
大庆,PM10,36.54
大庆,PM2.5,19.54
大庆,SO2,12.21
大理州,AQI,31.58
大理州,CO,0.77
大理州,NO2,25.08
大理州,O3,50.71
大理州,PM10,27.42
大理州,PM2.5,12.21
大理州,SO2,7.38
大连,AQI,45.71
大连,CO,1.0
大连,NO2,38.83
大连,O3,46.92
大连,PM10,47.71
大连,PM2.5,27.5
大连,SO2,16.08
天水,AQI,72.92
天水,CO,0.71
天水,NO2,46.62
天水,O3,39.96
天水,PM10,95.12
天水,PM2.5,37.42
天水,SO2,14.12
天津,AQI,96.67
天津,CO,1.61
天津,NO2,88.29
天津,O3,29.54
天津,PM10,93.5
天津,PM2.5,72.21
天津,SO2,17.17
太仓,AQI,38.38
太仓,CO,0.33
太仓,NO2,38.75
太仓,O3,64.58
太仓,PM10,34.21
太仓,PM2.5,22.08
太仓,SO2,8.33
太原,AQI,122.92
太原,CO,1.19
太原,NO2,77.0
太原,O3,31.58
太原,PM10,184.46
太原,PM2.5,77.21
太原,SO2,27.08
威海,AQI,38.83
威海,CO,0.59
威海,NO2,24.38
威海,O3,72.62
威海,PM10,39.33
威海,PM2.5,23.17
威海,SO2,8.5
娄底,AQI,72.29
娄底,CO,1.6
娄底,NO2,40.17
娄底,O3,71.83
娄底,PM10,94.21
娄底,PM2.5,38.25
娄底,SO2,15.92
孝感,AQI,71.29
孝感,CO,1.08
孝感,NO2,33.62
孝感,O3,97.21
孝感,PM10,90.21
孝感,PM2.5,48.25
孝感,SO2,11.21
宁德,AQI,50.21
宁德,CO,0.58
宁德,NO2,20.58
宁德,O3,93.12
宁德,PM10,50.25
宁德,PM2.5,29.0
宁德,SO2,11.33
宁波,AQI,35.38
宁波,CO,0.48
宁波,NO2,32.12
宁波,O3,67.38
宁波,PM10,33.38
宁波,PM2.5,16.12
宁波,SO2,7.5
安庆,AQI,74.71
安庆,CO,0.72
安庆,NO2,19.46
安庆,O3,100.25
安庆,PM10,74.75
安庆,PM2.5,53.54
安庆,SO2,13.17
安康,AQI,59.25
安康,CO,0.83
安康,NO2,36.38
安康,O3,35.38
安康,PM10,69.75
安康,PM2.5,33.21
安康,SO2,15.5
安阳,AQI,175.12
安阳,CO,2.55
安阳,NO2,70.42
安阳,O3,53.42
安阳,PM10,184.71
安阳,PM2.5,133.79
安阳,SO2,36.33
安顺,AQI,64.08
安顺,CO,0.52
安顺,NO2,30.54
安顺,O3,65.54
安顺,PM10,67.54
安顺,PM2.5,45.0
安顺,SO2,42.83
定西,AQI,75.04
定西,CO,1.24
定西,NO2,34.71
定西,O3,46.62
定西,PM10,96.88
定西,PM2.5,39.08
定西,SO2,23.33
宜兴,AQI,42.17
宜兴,CO,1.28
宜兴,NO2,24.54
宜兴,O3,77.21
宜兴,PM10,41.62
宜兴,PM2.5,28.33
宜兴,SO2,19.08
宜宾,AQI,94.88
宜宾,CO,0.86
宜宾,NO2,46.46
宜宾,O3,39.79
宜宾,PM10,89.12
宜宾,PM2.5,70.17
宜宾,SO2,21.33
宜昌,AQI,72.29
宜昌,CO,0.81
宜昌,NO2,45.62
宜昌,O3,57.33
宜昌,PM10,91.62
宜昌,PM2.5,42.42
宜昌,SO2,13.96
宜春,AQI,60.71
宜春,CO,0.81
宜春,NO2,24.96
宜春,O3,87.71
宜春,PM10,71.0
宜春,PM2.5,36.75
宜春,SO2,18.17
宝鸡,AQI,80.5
宝鸡,CO,0.7
宝鸡,NO2,56.71
宝鸡,O3,36.17
宝鸡,PM10,105.88
宝鸡,PM2.5,46.25
宝鸡,SO2,9.08
宣城,AQI,66.21
宣城,CO,0.53
宣城,NO2,36.12
宣城,O3,82.79
宣城,PM10,60.48
宣城,PM2.5,43.67
宣城,SO2,7.83
宿州,AQI,81.04
宿州,CO,0.67
宿州,NO2,39.08
宿州,O3,78.71
宿州,PM10,90.83
宿州,PM2.5,56.71
宿州,SO2,9.12
宿迁,AQI,51.79
宿迁,CO,0.74
宿迁,NO2,37.75
宿迁,O3,64.29
宿迁,PM10,55.75
宿迁,PM2.5,34.62
宿迁,SO2,9.75
富阳,AQI,45.54
富阳,CO,0.65
富阳,NO2,32.83
富阳,O3,66.5
富阳,PM10,48.33
富阳,PM2.5,24.5
富阳,SO2,5.38
寿光,AQI,106.12
寿光,CO,1.45
寿光,NO2,63.08
寿光,O3,47.08
寿光,PM10,139.25
寿光,PM2.5,78.92
寿光,SO2,25.25
山南,AQI,34.71
山南,CO,0.35
山南,NO2,10.5
山南,O3,53.0
山南,PM10,33.79
山南,PM2.5,11.08
山南,SO2,4.79
岳阳,AQI,70.54
岳阳,CO,0.98
岳阳,NO2,35.96
岳阳,O3,79.17
岳阳,PM10,89.58
岳阳,PM2.5,45.21
岳阳,SO2,16.88
崇左,AQI,60.62
崇左,CO,0.55
崇左,NO2,29.83
崇左,O3,50.25
崇左,PM10,71.62
崇左,PM2.5,27.75
崇左,SO2,16.42
巴中,AQI,83.5
巴中,CO,0.9
巴中,NO2,32.75
巴中,O3,31.71
巴中,PM10,90.79
巴中,PM2.5,59.04
巴中,SO2,5.88
巴彦淖尔,AQI,63.04
巴彦淖尔,CO,0.57
巴彦淖尔,NO2,17.71
巴彦淖尔,O3,71.17
巴彦淖尔,PM10,75.79
巴彦淖尔,PM2.5,24.33
巴彦淖尔,SO2,12.42
常州,AQI,48.29
常州,CO,0.53
常州,NO2,46.92
常州,O3,66.08
常州,PM10,50.17
常州,PM2.5,32.17
常州,SO2,13.29
常德,AQI,75.5
常德,CO,0.81
常德,NO2,29.67
常德,O3,77.88
常德,PM10,86.88
常德,PM2.5,54.54
常德,SO2,14.88
常熟,AQI,36.58
常熟,CO,0.48
常熟,NO2,29.92
常熟,O3,78.83
常熟,PM10,35.04
常熟,PM2.5,19.75
常熟,SO2,13.83
平凉,AQI,65.96
平凉,CO,0.45
平凉,NO2,42.62
平凉,O3,57.88
平凉,PM10,79.92
平凉,PM2.5,30.83
平凉,SO2,14.42
平度,AQI,69.92
平度,CO,0.76
平度,NO2,43.54
平度,O3,56.04
平度,PM10,85.38
平度,PM2.5,42.21
平度,SO2,8.33
平顶山,AQI,104.88
平顶山,CO,0.91
平顶山,NO2,50.38
平顶山,O3,72.21
平顶山,PM10,126.46
平顶山,PM2.5,78.67
平顶山,SO2,38.88
广元,AQI,84.0
广元,CO,0.78
广元,NO2,44.79
广元,O3,33.33
广元,PM10,93.75
广元,PM2.5,61.96
广元,SO2,14.33
广安,AQI,78.29
广安,CO,0.88
广安,NO2,34.42
广安,O3,36.21
广安,PM10,84.75
广安,PM2.5,57.25
广安,SO2,6.29
广州,AQI,53.96
广州,CO,0.58
广州,NO2,32.38
广州,O3,103.88
广州,PM10,57.58
广州,PM2.5,30.42
广州,SO2,11.42
庆阳,AQI,71.67
庆阳,CO,0.63
庆阳,NO2,24.79
庆阳,O3,84.46
庆阳,PM10,87.25
庆阳,PM2.5,39.5
庆阳,SO2,14.21
库尔勒,AQI,71.54
库尔勒,CO,0.48
库尔勒,NO2,20.17
库尔勒,O3,55.0
库尔勒,PM10,92.83
库尔勒,PM2.5,26.88
库尔勒,SO2,5.71
廊坊,AQI,99.08
廊坊,CO,1.61
廊坊,NO2,75.46
廊坊,O3,26.79
廊坊,PM10,119.58
廊坊,PM2.5,71.25
廊坊,SO2,14.17
延安,AQI,78.33
延安,CO,1.61
延安,NO2,63.67
延安,O3,40.5
延安,PM10,102.71
延安,PM2.5,44.5
延安,SO2,20.71
延边州,AQI,40.38
延边州,CO,0.6
延边州,NO2,27.33
延边州,O3,36.5
延边州,PM10,37.33
延边州,PM2.5,24.42
延边州,SO2,8.38
开封,AQI,98.08
开封,CO,0.87
开封,NO2,50.12
开封,O3,71.21
开封,PM10,107.58
开封,PM2.5,73.29
开封,SO2,20.0
张家口,AQI,46.42
张家口,CO,0.65
张家口,NO2,27.92
张家口,O3,52.12
张家口,PM10,54.42
张家口,PM2.5,19.67
张家口,SO2,12.46
张家港,AQI,47.12
张家港,CO,0.55
张家港,NO2,41.38
张家港,O3,65.33
张家港,PM10,48.58
张家港,PM2.5,19.21
张家港,SO2,6.83
张家界,AQI,56.12
张家界,CO,0.58
张家界,NO2,35.0
张家界,O3,45.46
张家界,PM10,63.38
张家界,PM2.5,23.54
张家界,SO2,7.46
张掖,AQI,63.29
张掖,CO,0.63
张掖,NO2,26.04
张掖,O3,56.71
张掖,PM10,77.12
张掖,PM2.5,33.29
张掖,SO2,26.08
徐州,AQI,82.79
徐州,CO,0.64
徐州,NO2,59.96
徐州,O3,55.79
徐州,PM10,103.67
徐州,PM2.5,59.25
徐州,SO2,17.08
德宏州,AQI,46.09
德宏州,CO,0.61
德宏州,NO2,15.48
德宏州,O3,37.35
德宏州,PM10,41.65
德宏州,PM2.5,31.3
德宏州,SO2,12.61
德州,AQI,95.33
德州,CO,0.87
德州,NO2,59.75
德州,O3,58.0
德州,PM10,124.62
德州,PM2.5,69.58
德州,SO2,20.62
德阳,AQI,86.25
德阳,CO,0.76
德阳,NO2,38.08
德阳,O3,63.75
德阳,PM10,100.5
德阳,PM2.5,63.88
德阳,SO2,6.38
忻州,AQI,67.54
忻州,CO,0.86
忻州,NO2,59.96
忻州,O3,24.12
忻州,PM10,84.29
忻州,PM2.5,38.04
忻州,SO2,34.83
怀化,AQI,70.62
怀化,CO,0.8
怀化,NO2,27.96
怀化,O3,63.79
怀化,PM10,90.88
怀化,PM2.5,34.17
怀化,SO2,30.5
怒江州,AQI,46.67
怒江州,CO,0.65
怒江州,NO2,17.71
怒江州,O3,24.21
怒江州,PM10,48.83
怒江州,PM2.5,25.0
怒江州,SO2,10.96
恩施州,AQI,65.71
恩施州,CO,0.92
恩施州,NO2,29.83
恩施州,O3,28.42
恩施州,PM10,80.38
恩施州,PM2.5,42.04
恩施州,SO2,6.67
惠州,AQI,54.17
惠州,CO,0.52
惠州,NO2,14.62
惠州,O3,111.83
惠州,PM10,58.62
惠州,PM2.5,27.54
惠州,SO2,11.12
成都,AQI,95.71
成都,CO,1.14
成都,NO2,62.92
成都,O3,50.75
成都,PM10,108.12
成都,PM2.5,71.46
成都,SO2,11.67
扬州,AQI,50.62
扬州,CO,0.49
扬州,NO2,37.21
扬州,O3,66.38
扬州,PM10,52.88
扬州,PM2.5,32.42
扬州,SO2,8.54
承德,AQI,55.83
承德,CO,0.95
承德,NO2,44.0
承德,O3,17.79
承德,PM10,64.25
承德,PM2.5,21.58
承德,SO2,11.71
抚州,AQI,66.12
抚州,CO,0.61
抚州,NO2,18.92
抚州,O3,95.67
抚州,PM10,81.17
抚州,PM2.5,42.04
抚州,SO2,14.33
抚顺,AQI,92.29
抚顺,CO,1.19
抚顺,NO2,50.08
抚顺,O3,22.17
抚顺,PM10,108.25
抚顺,PM2.5,66.62
抚顺,SO2,28.42
拉萨,AQI,45.0
拉萨,CO,0.57
拉萨,NO2,35.25
拉萨,O3,41.29
拉萨,PM10,47.71
拉萨,PM2.5,18.92
拉萨,SO2,5.54
招远,AQI,57.75
招远,CO,0.89
招远,NO2,38.75
招远,O3,43.0
招远,PM10,63.67
招远,PM2.5,36.92
招远,SO2,11.88
揭阳,AQI,53.33
揭阳,CO,0.8
揭阳,NO2,27.0
揭阳,O3,78.38
揭阳,PM10,52.7
揭阳,PM2.5,34.83
揭阳,SO2,11.92
攀枝花,AQI,53.04
攀枝花,CO,1.41
攀枝花,NO2,44.54
攀枝花,O3,28.79
攀枝花,PM10,57.17
攀枝花,PM2.5,30.92
攀枝花,SO2,40.29
文山州,AQI,56.75
文山州,CO,0.83
文山州,NO2,23.33
文山州,O3,53.83
文山州,PM10,65.75
文山州,PM2.5,36.58
文山州,SO2,23.08
文登,AQI,50.75
文登,CO,1.23
文登,NO2,39.25
文登,O3,46.33
文登,PM10,55.71
文登,PM2.5,24.21
文登,SO2,10.42
新乡,AQI,121.96
新乡,CO,1.56
新乡,NO2,80.92
新乡,O3,50.54
新乡,PM10,152.46
新乡,PM2.5,90.96
新乡,SO2,27.25
新余,AQI,68.75
新余,CO,0.67
新余,NO2,30.79
新余,O3,87.96
新余,PM10,86.83
新余,PM2.5,42.04
新余,SO2,24.5
无锡,AQI,52.96
无锡,CO,0.8
无锡,NO2,40.54
无锡,O3,56.96
无锡,PM10,56.79
无锡,PM2.5,28.33
无锡,SO2,12.5
日喀则,AQI,48.88
日喀则,CO,1.06
日喀则,NO2,13.83
日喀则,O3,39.08
日喀则,PM10,55.04
日喀则,PM2.5,24.21
日喀则,SO2,7.21
日照,AQI,75.58
日照,CO,0.71
日照,NO2,55.5
日照,O3,33.08
日照,PM10,100.62
日照,PM2.5,39.5
日照,SO2,10.79
昆山,AQI,35.79
昆山,CO,0.45
昆山,NO2,33.96
昆山,O3,68.17
昆山,PM10,33.08
昆山,PM2.5,19.67
