city,type,value
九江,AQI,56.42
九江,CO,0.54
九江,NO2,18.62
九江,O3,76.42
九江,PM10,56.96
九江,PM2.5,34.33
九江,SO2,13.21
乳山,AQI,49.38
乳山,CO,0.5
乳山,NO2,8.96
乳山,O3,90.75
乳山,PM10,53.29
乳山,PM2.5,18.54
乳山,SO2,5.38
云浮,AQI,51.17
云浮,CO,0.84
云浮,NO2,26.62
云浮,O3,38.71
云浮,PM10,53.92
云浮,PM2.5,30.42
云浮,SO2,9.88
五家渠,AQI,46.33
五家渠,CO,0.87
五家渠,NO2,27.71
五家渠,O3,61.96
五家渠,PM10,43.88
五家渠,PM2.5,18.33
五家渠,SO2,10.08
亳州,AQI,68.12
亳州,CO,0.58
亳州,NO2,22.33
亳州,O3,79.25
亳州,PM10,76.52
亳州,PM2.5,48.21
亳州,SO2,10.29
伊春,AQI,62.38
伊春,CO,0.29
伊春,NO2,9.38
伊春,O3,90.08
伊春,PM10,41.48
伊春,PM2.5,35.04
伊春,SO2,4.42
伊犁哈萨克州,AQI,47.08
伊犁哈萨克州,CO,0.89
伊犁哈萨克州,NO2,30.33
伊犁哈萨克州,O3,61.83
伊犁哈萨克州,PM10,48.17
伊犁哈萨克州,PM2.5,22.96
伊犁哈萨克州,SO2,10.38
佛山,AQI,57.58
佛山,CO,0.63
佛山,NO2,44.42
佛山,O3,41.92
佛山,PM10,64.58
佛山,PM2.5,27.08
佛山,SO2,10.92
佳木斯,AQI,61.46
佳木斯,CO,0.57
佳木斯,NO2,14.71
佳木斯,O3,92.46
佳木斯,PM10,43.17
佳木斯,PM2.5,38.88
佳木斯,SO2,3.71
保定,AQI,87.67
保定,CO,1.14
保定,NO2,42.17
保定,O3,68.79
保定,PM10,96.08
保定,PM2.5,63.42
保定,SO2,13.04
保山,AQI,59.5
保山,CO,0.55
保山,NO2,12.5
保山,O3,83.62
保山,PM10,69.29
保山,PM2.5,33.21
保山,SO2,7.88
信阳,AQI,64.38
信阳,CO,0.82
信阳,NO2,14.88
信阳,O3,80.83
信阳,PM10,72.17
信阳,PM2.5,44.62
信阳,SO2,8.04
克州,AQI,60.92
克州,CO,0.49
克州,NO2,4.83
克州,O3,90.46
克州,PM10,73.29
克州,PM2.5,21.75
克州,SO2,3.12
克拉玛依,AQI,37.38
克拉玛依,CO,0.5
克拉玛依,NO2,10.21
克拉玛依,O3,92.25
克拉玛依,PM10,37.08
克拉玛依,PM2.5,15.12
克拉玛依,SO2,5.04
六安,AQI,52.12
六安,CO,0.6
六安,NO2,23.0
六安,O3,103.88
六安,PM10,55.67
六安,PM2.5,35.08
六安,SO2,5.08
六盘水,AQI,62.46
六盘水,CO,0.54
六盘水,NO2,15.71
六盘水,O3,91.12
六盘水,PM10,72.04
六盘水,PM2.5,41.5
六盘水,SO2,15.33
兰州,AQI,94.62
兰州,CO,0.87
兰州,NO2,65.33
兰州,O3,55.21
兰州,PM10,138.58
兰州,PM2.5,50.21
兰州,SO2,13.08
兴安盟,AQI,36.0
兴安盟,CO,0.34
兴安盟,NO2,12.42
兴安盟,O3,89.42
兴安盟,PM10,23.0
兴安盟,PM2.5,17.33
兴安盟,SO2,3.58
内江,AQI,49.17
内江,CO,0.55
内江,NO2,15.79
内江,O3,67.0
内江,PM10,46.0
内江,PM2.5,32.38
内江,SO2,11.46
凉山州,AQI,39.12
凉山州,CO,0.94
凉山州,NO2,17.88
凉山州,O3,99.33
凉山州,PM10,33.5
凉山州,PM2.5,24.04
凉山州,SO2,20.54
包头,AQI,54.75
包头,CO,0.55
包头,NO2,20.21
包头,O3,100.71
包头,PM10,61.75
包头,PM2.5,25.75
包头,SO2,12.04
北京,AQI,99.33
北京,CO,1.05
北京,NO2,36.67
北京,O3,68.38
北京,PM10,79.27
北京,PM2.5,73.5
北京,SO2,3.17
北海,AQI,37.25
北海,CO,0.75
北海,NO2,10.12
北海,O3,76.62
北海,PM10,37.25
北海,PM2.5,12.92
北海,SO2,6.96
十堰,AQI,47.46
十堰,CO,1.06
十堰,NO2,19.58
十堰,O3,53.71
十堰,PM10,49.38
十堰,PM2.5,28.62
十堰,SO2,11.62
南京,AQI,63.92
南京,CO,0.53
南京,NO2,47.54
南京,O3,63.17
南京,PM10,77.71
南京,PM2.5,31.62
南京,SO2,10.42
南充,AQI,56.25
南充,CO,0.73
南充,NO2,26.21
南充,O3,55.96
南充,PM10,55.38
南充,PM2.5,39.83
南充,SO2,8.5
南宁,AQI,36.67
南宁,CO,0.75
南宁,NO2,24.12
南宁,O3,46.71
南宁,PM10,36.67
南宁,PM2.5,20.04
南宁,SO2,7.5
南平,AQI,49.92
南平,CO,0.61
南平,NO2,20.0
南平,O3,60.12
南平,PM10,49.96
南平,PM2.5,33.17
南平,SO2,14.83
南昌,AQI,47.62
南昌,CO,1.21
南昌,NO2,37.04
南昌,O3,63.12
南昌,PM10,48.83
南昌,PM2.5,21.75
南昌,SO2,13.33
南通,AQI,58.08
南通,CO,0.5
南通,NO2,44.75
南通,O3,65.88
南通,PM10,63.58
南通,PM2.5,38.17
南通,SO2,15.92
南阳,AQI,43.46
南阳,CO,0.97
南阳,NO2,20.54
南阳,O3,62.33
南阳,PM10,39.71
南阳,PM2.5,29.5
南阳,SO2,6.54
博州,AQI,50.54
博州,CO,0.65
博州,NO2,16.92
博州,O3,64.79
博州,PM10,54.12
博州,PM2.5,23.12
博州,SO2,10.38
即墨,AQI,62.67
即墨,CO,0.5
即墨,NO2,21.38
即墨,O3,80.0
即墨,PM10,74.75
即墨,PM2.5,30.0
即墨,SO2,5.96
厦门,AQI,58.75
厦门,CO,0.5
厦门,NO2,38.21
厦门,O3,63.0
厦门,PM10,67.58
厦门,PM2.5,35.29
厦门,SO2,14.42
双鸭山,AQI,68.38
双鸭山,CO,0.57
双鸭山,NO2,16.58
双鸭山,O3,87.17
双鸭山,PM10,65.33
双鸭山,PM2.5,43.58
双鸭山,SO2,3.08
句容,AQI,70.17
句容,CO,0.54
句容,NO2,43.12
句容,O3,55.17
句容,PM10,85.79
句容,PM2.5,39.79
句容,SO2,11.38
台州,AQI,56.25
台州,CO,0.49
台州,NO2,14.21
台州,O3,67.38
台州,PM10,62.04
台州,PM2.5,28.75
台州,SO2,7.88
合肥,AQI,59.79
合肥,CO,0.63
合肥,NO2,23.88
合肥,O3,86.83
合肥,PM10,67.83
合肥,PM2.5,40.42
合肥,SO2,5.67
吉安,AQI,56.71
吉安,CO,0.44
吉安,NO2,8.83
吉安,O3,78.17
吉安,PM10,55.08
吉安,PM2.5,39.17
吉安,SO2,14.33
吉林,AQI,90.42
吉林,CO,0.98
吉林,NO2,23.12
吉林,O3,80.0
吉林,PM10,100.58
吉林,PM2.5,60.25
吉林,SO2,13.75
吐鲁番地区,AQI,85.79
吐鲁番地区,CO,1.04
吐鲁番地区,NO2,23.08
吐鲁番地区,O3,40.38
吐鲁番地区,PM10,113.75
吐鲁番地区,PM2.5,54.83
吐鲁番地区,SO2,8.12
吕梁,AQI,76.04
吕梁,CO,1.03
吕梁,NO2,30.33
吕梁,O3,76.42
吕梁,PM10,79.83
吕梁,PM2.5,55.79
吕梁,SO2,12.5
吴忠,AQI,80.54
吴忠,CO,0.43
吴忠,NO2,27.08
吴忠,O3,65.75
吴忠,PM10,110.42
吴忠,PM2.5,39.42
吴忠,SO2,15.88
吴江,AQI,62.0
吴江,CO,0.69
吴江,NO2,38.0
吴江,O3,74.92
吴江,PM10,73.46
吴江,PM2.5,35.0
吴江,SO2,10.62
周口,AQI,64.75
周口,CO,0.89
周口,NO2,16.92
周口,O3,89.96
周口,PM10,75.33
周口,PM2.5,44.08
周口,SO2,11.67
呼伦贝尔,AQI,31.54
呼伦贝尔,CO,0.37
呼伦贝尔,NO2,16.0
呼伦贝尔,O3,85.5
呼伦贝尔,PM10,22.83
呼伦贝尔,PM2.5,10.79
呼伦贝尔,SO2,4.42
呼和浩特,AQI,31.62
呼和浩特,CO,0.79
呼和浩特,NO2,17.96
呼和浩特,O3,100.08
呼和浩特,PM10,22.21
呼和浩特,PM2.5,9.12
呼和浩特,SO2,11.17
和田地区,AQI,121.92
和田地区,CO,0.34
和田地区,NO2,8.54
和田地区,O3,61.15
和田地区,PM10,186.79
和田地区,PM2.5,67.83
和田地区,SO2,12.75
咸宁,AQI,41.42
咸宁,CO,0.96
咸宁,NO2,12.42
咸宁,O3,85.83
咸宁,PM10,37.7
咸宁,PM2.5,27.38
咸宁,SO2,2.33
咸阳,AQI,90.92
咸阳,CO,0.95
咸阳,NO2,40.58
咸阳,O3,59.75
咸阳,PM10,104.33
咸阳,PM2.5,54.33
咸阳,SO2,8.12
哈密地区,AQI,47.08
哈密地区,CO,0.54
哈密地区,NO2,17.17
哈密地区,O3,74.08
哈密地区,PM10,51.08
哈密地区,PM2.5,16.71
哈密地区,SO2,5.33
哈尔滨,AQI,55.83
哈尔滨,CO,0.74
哈尔滨,NO2,22.71
哈尔滨,O3,87.04
哈尔滨,PM10,44.0
哈尔滨,PM2.5,35.88
哈尔滨,SO2,12.25
唐山,AQI,88.5
唐山,CO,2.72
唐山,NO2,67.42
唐山,O3,33.21
唐山,PM10,109.17
唐山,PM2.5,65.29
唐山,SO2,57.58
商丘,AQI,82.71
商丘,CO,0.98
商丘,NO2,28.38
商丘,O3,83.5
商丘,PM10,98.54
商丘,PM2.5,60.0
商丘,SO2,11.42
商洛,AQI,34.67
商洛,CO,0.6
商洛,NO2,22.54
商洛,O3,70.71
商洛,PM10,31.27
商洛,PM2.5,20.54
商洛,SO2,11.71
喀什地区,AQI,77.62
喀什地区,CO,0.56
喀什地区,NO2,15.42
喀什地区,O3,91.54
喀什地区,PM10,103.67
喀什地区,PM2.5,40.29
喀什地区,SO2,9.96
嘉兴,AQI,60.71
嘉兴,CO,0.91
嘉兴,NO2,25.83
嘉兴,O3,89.67
嘉兴,PM10,70.79
嘉兴,PM2.5,37.17
嘉兴,SO2,10.67
嘉峪关,AQI,44.17
嘉峪关,CO,0.61
嘉峪关,NO2,21.29
嘉峪关,O3,99.29
嘉峪关,PM10,44.88
嘉峪关,PM2.5,11.79
嘉峪关,SO2,17.5
四平,AQI,70.54
四平,CO,0.52
四平,NO2,22.42
四平,O3,75.83
四平,PM10,76.83
四平,PM2.5,44.71
四平,SO2,9.96
固原,AQI,83.04
固原,CO,0.75
固原,NO2,33.5
固原,O3,63.0
固原,PM10,116.12
固原,PM2.5,40.21
固原,SO2,7.25
塔城地区,AQI,37.46
塔城地区,CO,1.37
塔城地区,NO2,15.71
塔城地区,O3,118.54
塔城地区,PM10,26.43
塔城地区,PM2.5,11.29
塔城地区,SO2,3.42
大兴安岭地区,AQI,32.29
大兴安岭地区,CO,0.53
大兴安岭地区,NO2,4.67
大兴安岭地区,O3,99.14
大兴安岭地区,PM10,21.33
大兴安岭地区,PM2.5,5.79
大兴安岭地区,SO2,9.25
大同,AQI,28.88
大同,CO,0.69
大同,NO2,12.38
大同,O3,74.83
大同,PM10,26.5
大同,PM2.5,15.38
大同,SO2,10.92
大庆,AQI,41.71
大庆,CO,0.41
大庆,NO2,17.04
大庆,O3,86.29
大庆,PM10,34.17
大庆,PM2.5,24.83
大庆,SO2,10.62
大理州,AQI,47.17
大理州,CO,0.56
大理州,NO2,14.5
大理州,O3,100.88
大理州,PM10,48.88
大理州,PM2.5,20.29
大理州,SO2,4.92
大连,AQI,55.04
大连,CO,0.64
大连,NO2,18.54
大连,O3,87.04
大连,PM10,59.5
大连,PM2.5,27.17
大连,SO2,6.75
天水,AQI,71.67
天水,CO,0.49
天水,NO2,27.71
天水,O3,65.0
天水,PM10,92.54
天水,PM2.5,31.88
天水,SO2,20.04
天津,AQI,90.08
天津,CO,1.2
天津,NO2,50.17
天津,O3,56.88
天津,PM10,95.54
天津,PM2.5,66.54
天津,SO2,11.25
太仓,AQI,58.88
太仓,CO,0.49
太仓,NO2,37.42
太仓,O3,83.04
太仓,PM10,67.21
太仓,PM2.5,32.54
太仓,SO2,16.25
太原,AQI,94.29
太原,CO,1.16
太原,NO2,41.96
太原,O3,63.96
太原,PM10,107.88
太原,PM2.5,65.33
太原,SO2,12.46
威海,AQI,48.38
威海,CO,0.42
威海,NO2,13.42
威海,O3,102.83
威海,PM10,51.58
威海,PM2.5,22.96
威海,SO2,5.29
娄底,AQI,37.88
娄底,CO,1.93
娄底,NO2,13.29
娄底,O3,61.75
娄底,PM10,38.58
娄底,PM2.5,19.62
娄底,SO2,15.92
孝感,AQI,63.29
孝感,CO,1.09
孝感,NO2,29.33
孝感,O3,62.62
孝感,PM10,76.21
孝感,PM2.5,40.54
孝感,SO2,12.29
宁德,AQI,56.29
宁德,CO,0.72
宁德,NO2,27.08
宁德,O3,60.25
宁德,PM10,62.17
宁德,PM2.5,28.38
宁德,SO2,10.08
宁波,AQI,51.04
宁波,CO,0.51
宁波,NO2,12.92
宁波,O3,87.17
宁波,PM10,53.17
宁波,PM2.5,28.0
宁波,SO2,6.29
安庆,AQI,52.12
安庆,CO,0.69
安庆,NO2,30.96
安庆,O3,80.75
安庆,PM10,55.62
安庆,PM2.5,31.83
安庆,SO2,10.46
安康,AQI,41.12
安康,CO,0.41
安康,NO2,14.17
安康,O3,69.5
安康,PM10,38.88
安康,PM2.5,21.54
安康,SO2,13.5
安阳,AQI,84.42
安阳,CO,1.37
安阳,NO2,44.25
安阳,O3,60.46
安阳,PM10,127.71
安阳,PM2.5,57.58
安阳,SO2,16.21
安顺,AQI,56.42
安顺,CO,0.71
安顺,NO2,8.88
安顺,O3,101.96
安顺,PM10,61.58
安顺,PM2.5,37.54
安顺,SO2,6.17
定西,AQI,73.62
定西,CO,0.39
定西,NO2,37.21
定西,O3,58.29
定西,PM10,96.75
定西,PM2.5,35.29
定西,SO2,5.17
宜兴,AQI,61.58
宜兴,CO,0.91
宜兴,NO2,39.33
宜兴,O3,55.92
宜兴,PM10,72.5
宜兴,PM2.5,33.5
宜兴,SO2,17.42
宜宾,AQI,81.0
宜宾,CO,0.9
宜宾,NO2,29.33
宜宾,O3,101.08
宜宾,PM10,76.79
宜宾,PM2.5,59.62
宜宾,SO2,13.67
宜昌,AQI,70.0
宜昌,CO,1.28
宜昌,NO2,30.17
宜昌,O3,38.83
宜昌,PM10,66.67
宜昌,PM2.5,50.88
宜昌,SO2,10.58
宜春,AQI,68.17
宜春,CO,1.0
宜春,NO2,19.38
宜春,O3,64.62
宜春,PM10,67.12
宜春,PM2.5,49.29
宜春,SO2,16.46
宝鸡,AQI,63.29
宝鸡,CO,0.65
宝鸡,NO2,30.12
宝鸡,O3,51.79
宝鸡,PM10,76.04
宝鸡,PM2.5,32.29
宝鸡,SO2,4.83
宣城,AQI,57.83
宣城,CO,0.66
宣城,NO2,34.96
宣城,O3,63.21
宣城,PM10,65.29
宣城,PM2.5,34.38
宣城,SO2,10.29
宿州,AQI,87.38
宿州,CO,0.62
宿州,NO2,50.96
宿州,O3,107.75
宿州,PM10,93.05
宿州,PM2.5,64.88
宿州,SO2,35.75
宿迁,AQI,86.79
宿迁,CO,1.06
宿迁,NO2,32.67
宿迁,O3,106.29
宿迁,PM10,90.29
宿迁,PM2.5,60.38
宿迁,SO2,19.0
富阳,AQI,67.42
富阳,CO,0.8
富阳,NO2,47.46
富阳,O3,79.46
富阳,PM10,83.88
富阳,PM2.5,39.42
富阳,SO2,9.83
寿光,AQI,99.83
寿光,CO,1.13
寿光,NO2,35.0
寿光,O3,84.42
寿光,PM10,134.46
寿光,PM2.5,71.12
寿光,SO2,19.67
山南,AQI,38.71
山南,CO,0.32
山南,NO2,7.58
山南,O3,121.88
山南,PM10,20.92
山南,PM2.5,6.29
山南,SO2,4.42
岳阳,AQI,44.0
岳阳,CO,0.64
岳阳,NO2,9.17
岳阳,O3,88.71
岳阳,PM10,43.54
岳阳,PM2.5,27.54
岳阳,SO2,6.12
崇左,AQI,48.04
崇左,CO,0.69
崇左,NO2,20.42
崇左,O3,49.88
崇左,PM10,48.88
崇左,PM2.5,31.33
崇左,SO2,10.92
巴中,AQI,30.29
巴中,CO,0.72
巴中,NO2,24.38
巴中,O3,36.75
巴中,PM10,29.71
巴中,PM2.5,17.75
巴中,SO2,4.17
巴彦淖尔,AQI,75.5
巴彦淖尔,CO,0.28
巴彦淖尔,NO2,22.08
巴彦淖尔,O3,75.46
巴彦淖尔,PM10,100.71
巴彦淖尔,PM2.5,29.33
巴彦淖尔,SO2,11.62
常州,AQI,77.33
常州,CO,0.92
常州,NO2,62.5
常州,O3,56.38
常州,PM10,101.17
常州,PM2.5,50.96
常州,SO2,18.79
常德,AQI,34.29
常德,CO,0.86
常德,NO2,15.04
常德,O3,61.46
常德,PM10,33.92
常德,PM2.5,22.58
常德,SO2,9.21
常熟,AQI,60.0
常熟,CO,0.7
常熟,NO2,35.58
常熟,O3,66.96
常熟,PM10,66.46
常熟,PM2.5,37.0
常熟,SO2,21.17
平凉,AQI,57.46
平凉,CO,0.36
平凉,NO2,35.0
平凉,O3,68.29
平凉,PM10,63.04
平凉,PM2.5,35.92
平凉,SO2,10.46
平度,AQI,61.62
平度,CO,0.45
平度,NO2,18.79
平度,O3,81.62
平度,PM10,72.88
平度,PM2.5,31.79
平度,SO2,6.33
平顶山,AQI,69.38
平顶山,CO,1.06
平顶山,NO2,39.71
平顶山,O3,41.79
平顶山,PM10,71.08
平顶山,PM2.5,49.83
平顶山,SO2,10.71
广元,AQI,42.88
广元,CO,0.79
广元,NO2,41.92
广元,O3,42.25
广元,PM10,42.96
广元,PM2.5,21.38
广元,SO2,21.62
广安,AQI,58.0
广安,CO,0.77
广安,NO2,11.58
广安,O3,51.88
广安,PM10,61.21
广安,PM2.5,40.08
广安,SO2,4.79
广州,AQI,55.96
广州,CO,0.66
广州,NO2,49.96
广州,O3,39.88
广州,PM10,61.62
广州,PM2.5,29.46
广州,SO2,11.58
庆阳,AQI,61.04
庆阳,CO,0.55
庆阳,NO2,18.58
庆阳,O3,94.12
庆阳,PM10,71.58
庆阳,PM2.5,28.83
庆阳,SO2,5.12
库尔勒,AQI,144.21
库尔勒,CO,0.5
库尔勒,NO2,11.04
库尔勒,O3,93.62
库尔勒,PM10,198.46
库尔勒,PM2.5,62.62
库尔勒,SO2,4.42
廊坊,AQI,91.46
廊坊,CO,2.03
廊坊,NO2,56.17
廊坊,O3,36.96
廊坊,PM10,117.04
廊坊,PM2.5,66.88
廊坊,SO2,13.25
延安,AQI,63.33
延安,CO,0.88
延安,NO2,39.88
延安,O3,57.96
延安,PM10,76.08
延安,PM2.5,35.79
延安,SO2,10.21
延边州,AQI,93.21
延边州,CO,0.77
延边州,NO2,22.79
延边州,O3,114.54
延边州,PM10,84.83
延边州,PM2.5,54.04
延边州,SO2,6.75
开封,AQI,68.83
开封,CO,0.87
开封,NO2,21.5
开封,O3,74.25
开封,PM10,83.67
开封,PM2.5,47.5
开封,SO2,14.92
张家口,AQI,65.33
张家口,CO,1.24
张家口,NO2,18.79
张家口,O3,72.88
张家口,PM10,85.96
张家口,PM2.5,31.08
张家口,SO2,11.54
张家港,AQI,67.75
张家港,CO,0.52
张家港,NO2,40.25
张家港,O3,64.92
张家港,PM10,82.62
张家港,PM2.5,36.83
张家港,SO2,9.79
张家界,AQI,54.46
张家界,CO,1.28
张家界,NO2,21.38
张家界,O3,36.88
张家界,PM10,57.96
张家界,PM2.5,34.5
张家界,SO2,9.92
张掖,AQI,42.5
张掖,CO,0.44
张掖,NO2,10.12
张掖,O3,89.75
张掖,PM10,43.29
张掖,PM2.5,9.71
张掖,SO2,5.67
徐州,AQI,84.38
徐州,CO,0.8
徐州,NO2,24.71
徐州,O3,123.54
徐州,PM10,102.67
徐州,PM2.5,61.83
徐州,SO2,16.5
德宏州,AQI,89.25
德宏州,CO,0.96
德宏州,NO2,32.62
德宏州,O3,55.17
德宏州,PM10,99.74
德宏州,PM2.5,66.0
德宏州,SO2,16.42
德州,AQI,105.17
德州,CO,1.02
德州,NO2,27.33
德州,O3,124.33
德州,PM10,131.75
德州,PM2.5,78.17
德州,SO2,17.54
德阳,AQI,61.12
德阳,CO,0.76
德阳,NO2,30.17
德阳,O3,69.38
德阳,PM10,72.46
德阳,PM2.5,37.83
德阳,SO2,7.88
忻州,AQI,96.71
忻州,CO,1.2
忻州,NO2,34.96
忻州,O3,92.38
忻州,PM10,78.1
忻州,PM2.5,72.42
忻州,SO2,24.42
怀化,AQI,53.21
怀化,CO,1.24
怀化,NO2,14.83
怀化,O3,65.79
怀化,PM10,56.79
怀化,PM2.5,20.12
怀化,SO2,5.79
怒江州,AQI,71.58
怒江州,CO,1.2
怒江州,NO2,30.5
怒江州,O3,31.21
怒江州,PM10,86.58
怒江州,PM2.5,50.0
怒江州,SO2,10.08
恩施州,AQI,52.92
恩施州,CO,1.03
恩施州,NO2,27.67
恩施州,O3,28.29
恩施州,PM10,54.04
恩施州,PM2.5,37.04
恩施州,SO2,5.08
惠州,AQI,52.75
惠州,CO,0.51
惠州,NO2,18.71
惠州,O3,74.88
惠州,PM10,55.38
惠州,PM2.5,28.0
惠州,SO2,6.58
成都,AQI,68.08
成都,CO,0.92
成都,NO2,41.83
成都,O3,64.96
成都,PM10,69.42
成都,PM2.5,49.21
成都,SO2,7.17
扬州,AQI,78.38
扬州,CO,0.87
扬州,NO2,56.71
扬州,O3,49.92
扬州,PM10,105.21
扬州,PM2.5,50.25
扬州,SO2,18.96
承德,AQI,52.17
承德,CO,0.89
承德,NO2,25.0
承德,O3,96.46
承德,PM10,64.42
承德,PM2.5,33.92
承德,SO2,12.42
抚州,AQI,51.12
抚州,CO,0.71
抚州,NO2,16.5
抚州,O3,65.25
抚州,PM10,52.5
抚州,PM2.5,34.0
抚州,SO2,6.75
抚顺,AQI,71.21
抚顺,CO,0.65
抚顺,NO2,26.12
抚顺,O3,101.04
抚顺,PM10,75.33
抚顺,PM2.5,46.58
抚顺,SO2,18.5
拉萨,AQI,51.42
拉萨,CO,0.58
拉萨,NO2,17.12
拉萨,O3,116.04
拉萨,PM10,53.46
拉萨,PM2.5,13.96
拉萨,SO2,7.54
招远,AQI,59.42
招远,CO,0.52
招远,NO2,13.54
招远,O3,77.21
招远,PM10,68.17
招远,PM2.5,26.92
招远,SO2,4.71
揭阳,AQI,64.5
揭阳,CO,0.85
揭阳,NO2,23.25
揭阳,O3,92.79
揭阳,PM10,73.38
揭阳,PM2.5,44.58
揭阳,SO2,15.58
攀枝花,AQI,47.21
攀枝花,CO,1.19
攀枝花,NO2,27.08
攀枝花,O3,98.38
攀枝花,PM10,47.42
攀枝花,PM2.5,25.25
攀枝花,SO2,27.21
文山州,AQI,57.29
文山州,CO,0.61
文山州,NO2,12.5
文山州,O3,84.88
文山州,PM10,63.17
文山州,PM2.5,34.88
文山州,SO2,4.5
文登,AQI,52.79
文登,CO,0.45
文登,NO2,10.25
文登,O3,97.79
文登,PM10,56.62
文登,PM2.5,23.17
文登,SO2,4.75
新乡,AQI,59.17
新乡,CO,1.31
新乡,NO2,35.25
新乡,O3,54.83
新乡,PM10,65.42
新乡,PM2.5,36.75
新乡,SO2,21.12
新余,AQI,54.29
新余,CO,0.93
新余,NO2,18.0
新余,O3,62.12
新余,PM10,59.46
新余,PM2.5,33.54
新余,SO2,18.46
无锡,AQI,61.96
无锡,CO,0.75
无锡,NO2,46.42
无锡,O3,60.67
无锡,PM10,73.46
无锡,PM2.5,34.58
无锡,SO2,10.38
日喀则,AQI,45.12
日喀则,CO,0.46
日喀则,NO2,4.58
日喀则,O3,110.58
日喀则,PM10,48.25
日喀则,PM2.5,18.62
日喀则,SO2,5.58
日照,AQI,62.92
日照,CO,0.43
日照,NO2,17.58
日照,O3,76.12
日照,PM10,75.38
日照,PM2.5,30.79
日照,SO2,7.75
昆山,AQI,56.46
昆山,CO,0.51
昆山,NO2,26.25
昆山,O3,87.12
昆山,PM10,63.5
昆山,PM2.5,30.75
