city,type,value
克州,CO,0.33
克州,NO2,14.0
克州,O3,95.46
克州,PM10,92.21
克州,PM2.5,21.12
克州,SO2,7.54
克拉玛依,AQI,38.78
克拉玛依,CO,0.57
克拉玛依,NO2,9.22
克拉玛依,O3,88.61
克拉玛依,PM10,38.65
克拉玛依,PM2.5,13.83
克拉玛依,SO2,5.22
六安,AQI,72.25
六安,CO,0.81
六安,NO2,38.62
六安,O3,111.33
六安,PM10,82.04
六安,PM2.5,52.42
六安,SO2,7.04
六盘水,AQI,74.39
六盘水,CO,0.97
六盘水,NO2,33.57
六盘水,O3,63.96
六盘水,PM10,87.39
六盘水,PM2.5,53.96
六盘水,SO2,17.52
兰州,AQI,87.3
兰州,CO,0.71
兰州,NO2,56.87
兰州,O3,74.22
兰州,PM10,124.13
兰州,PM2.5,45.0
兰州,SO2,10.09
兴安盟,AQI,56.33
兴安盟,CO,0.45
兴安盟,NO2,13.58
兴安盟,O3,70.83
兴安盟,PM10,71.08
兴安盟,PM2.5,18.29
兴安盟,SO2,6.83
内江,AQI,82.83
内江,CO,0.75
内江,NO2,34.92
内江,O3,94.0
内江,PM10,81.75
内江,PM2.5,48.33
内江,SO2,11.33
凉山州,AQI,49.09
凉山州,CO,1.0
凉山州,NO2,25.43
凉山州,O3,107.26
凉山州,PM10,42.61
凉山州,PM2.5,26.35
凉山州,SO2,20.17
包头,AQI,251.43
包头,CO,0.45
包头,NO2,27.26
包头,O3,82.3
包头,PM10,472.39
包头,PM2.5,110.65
包头,SO2,10.3
北京,AQI,196.83
北京,CO,1.08
北京,NO2,62.3
北京,O3,103.09
北京,PM10,177.17
北京,PM2.5,152.61
北京,SO2,8.17
北海,AQI,35.43
北海,CO,0.88
北海,NO2,9.57
北海,O3,74.91
北海,PM10,35.43
北海,PM2.5,17.0
北海,SO2,7.3
十堰,AQI,48.08
十堰,CO,0.77
十堰,NO2,20.62
十堰,O3,68.54
十堰,PM10,49.29
十堰,PM2.5,27.88
十堰,SO2,12.67
南京,AQI,112.52
南京,CO,0.98
南京,NO2,47.0
南京,O3,116.61
南京,PM10,136.83
南京,PM2.5,84.87
南京,SO2,17.65
南充,AQI,62.22
南充,CO,0.65
南充,NO2,32.87
南充,O3,102.61
南充,PM10,64.35
南充,PM2.5,39.26
南充,SO2,9.43
南宁,AQI,46.96
南宁,CO,0.96
南宁,NO2,33.7
南宁,O3,37.22
南宁,PM10,49.39
南宁,PM2.5,28.35
南宁,SO2,7.57
南平,AQI,76.91
南平,CO,1.0
南平,NO2,20.7
南平,O3,51.74
南平,PM10,70.3
南平,PM2.5,56.39
南平,SO2,5.78
南昌,AQI,64.71
南昌,CO,1.4
南昌,NO2,42.83
南昌,O3,42.17
南昌,PM10,82.12
南昌,PM2.5,37.92
南昌,SO2,23.29
南通,AQI,166.04
南通,CO,1.01
南通,NO2,50.22
南通,O3,165.04
南通,PM10,143.76
南通,PM2.5,121.91
南通,SO2,24.39
南阳,AQI,59.39
南阳,CO,0.94
南阳,NO2,23.7
南阳,O3,90.65
南阳,PM10,64.43
南阳,PM2.5,38.74
南阳,SO2,8.04
博州,AQI,47.54
博州,CO,0.52
博州,NO2,15.96
博州,O3,67.92
博州,PM10,51.21
博州,PM2.5,18.71
博州,SO2,12.88
即墨,AQI,91.17
即墨,CO,1.08
即墨,NO2,28.26
即墨,O3,178.26
即墨,PM10,111.17
即墨,PM2.5,52.61
即墨,SO2,11.0
厦门,AQI,59.78
厦门,CO,0.69
厦门,NO2,25.39
厦门,O3,106.09
厦门,PM10,60.39
厦门,PM2.5,42.17
厦门,SO2,12.7
双鸭山,AQI,87.42
双鸭山,CO,0.88
双鸭山,NO2,27.29
双鸭山,O3,100.33
双鸭山,PM10,114.62
双鸭山,PM2.5,61.62
双鸭山,SO2,7.67
句容,AQI,118.35
句容,CO,0.92
句容,NO2,59.7
句容,O3,93.65
句容,PM10,163.3
句容,PM2.5,83.17
句容,SO2,16.52
台州,AQI,62.3
台州,CO,0.75
台州,NO2,22.61
台州,O3,113.65
台州,PM10,67.43
台州,PM2.5,43.74
台州,SO2,8.3
合肥,AQI,97.13
合肥,CO,0.88
合肥,NO2,42.91
合肥,O3,103.04
合肥,PM10,116.35
合肥,PM2.5,71.48
合肥,SO2,8.78
吉安,AQI,69.43
吉安,CO,0.8
吉安,NO2,12.43
吉安,O3,63.52
吉安,PM10,65.52
吉安,PM2.5,50.43
吉安,SO2,18.87
吉林,AQI,122.78
吉林,CO,1.03
吉林,NO2,21.35
吉林,O3,158.43
吉林,PM10,192.74
吉林,PM2.5,69.78
吉林,SO2,15.65
吐鲁番地区,AQI,111.29
吐鲁番地区,CO,0.61
吐鲁番地区,NO2,15.42
吐鲁番地区,O3,49.0
吐鲁番地区,PM10,148.25
吐鲁番地区,PM2.5,24.83
吐鲁番地区,SO2,8.38
吕梁,AQI,97.08
吕梁,CO,1.38
吕梁,NO2,47.38
吕梁,O3,79.75
吕梁,PM10,132.17
吕梁,PM2.5,56.88
吕梁,SO2,18.17
吴忠,AQI,119.09
吴忠,CO,0.26
吴忠,NO2,13.35
吴忠,O3,68.7
吴忠,PM10,160.83
吴忠,PM2.5,53.74
吴忠,SO2,8.13
吴江,AQI,104.17
吴江,CO,1.01
吴江,NO2,51.74
吴江,O3,128.96
吴江,PM10,139.52
吴江,PM2.5,69.83
吴江,SO2,16.74
周口,AQI,76.91
周口,CO,0.8
周口,NO2,18.04
周口,O3,125.91
周口,PM10,100.39
周口,PM2.5,43.91
周口,SO2,11.43
呼伦贝尔,AQI,33.78
呼伦贝尔,CO,0.26
呼伦贝尔,NO2,8.39
呼伦贝尔,O3,97.13
呼伦贝尔,PM10,20.48
呼伦贝尔,PM2.5,9.43
呼伦贝尔,SO2,2.87
呼和浩特,AQI,231.3
呼和浩特,CO,0.81
呼和浩特,NO2,31.04
呼和浩特,O3,81.96
呼和浩特,PM10,583.35
呼和浩特,PM2.5,78.52
呼和浩特,SO2,11.7
和田地区,AQI,354.3
和田地区,CO,0.27
和田地区,NO2,11.09
和田地区,O3,87.17
和田地区,PM10,711.35
和田地区,PM2.5,217.87
和田地区,SO2,8.78
咸宁,AQI,54.67
咸宁,CO,1.14
咸宁,NO2,16.54
咸宁,O3,64.96
咸宁,PM10,52.67
咸宁,PM2.5,37.33
咸宁,SO2,2.5
咸阳,AQI,76.87
咸阳,CO,0.98
咸阳,NO2,50.52
咸阳,O3,67.87
咸阳,PM10,103.35
咸阳,PM2.5,38.09
咸阳,SO2,13.17
哈密地区,AQI,141.29
哈密地区,CO,0.85
哈密地区,NO2,19.88
哈密地区,O3,102.96
哈密地区,PM10,231.42
哈密地区,PM2.5,49.62
哈密地区,SO2,11.5
哈尔滨,AQI,100.87
哈尔滨,CO,0.91
哈尔滨,NO2,38.91
哈尔滨,O3,93.87
哈尔滨,PM10,142.13
哈尔滨,PM2.5,63.43
哈尔滨,SO2,13.35
唐山,AQI,98.52
唐山,CO,1.22
唐山,NO2,53.7
唐山,O3,137.61
唐山,PM10,125.0
唐山,PM2.5,63.65
唐山,SO2,25.26
商丘,AQI,88.87
商丘,CO,1.01
商丘,NO2,37.09
商丘,O3,123.87
商丘,PM10,108.87
商丘,PM2.5,63.7
商丘,SO2,11.96
商洛,AQI,43.61
商洛,CO,0.47
商洛,NO2,20.52
商洛,O3,70.3
商洛,PM10,43.91
商洛,PM2.5,23.17
商洛,SO2,4.52
喀什地区,AQI,94.46
喀什地区,CO,0.65
喀什地区,NO2,28.54
喀什地区,O3,94.17
喀什地区,PM10,138.5
喀什地区,PM2.5,40.75
喀什地区,SO2,7.04
嘉兴,AQI,95.74
嘉兴,CO,1.34
嘉兴,NO2,39.3
嘉兴,O3,133.61
嘉兴,PM10,106.78
嘉兴,PM2.5,69.52
嘉兴,SO2,13.22
嘉峪关,AQI,93.09
嘉峪关,CO,0.37
嘉峪关,NO2,9.74
嘉峪关,O3,113.39
嘉峪关,PM10,133.96
嘉峪关,PM2.5,23.43
嘉峪关,SO2,4.87
四平,AQI,188.0
四平,CO,0.73
四平,NO2,12.29
四平,O3,147.75
四平,PM10,265.79
四平,PM2.5,69.96
四平,SO2,9.96
固原,AQI,83.74
固原,CO,0.47
固原,NO2,25.26
固原,O3,94.7
固原,PM10,118.22
固原,PM2.5,34.0
固原,SO2,5.48
塔城地区,AQI,26.78
塔城地区,CO,1.17
塔城地区,NO2,23.17
塔城地区,O3,82.65
塔城地区,PM10,15.65
塔城地区,PM2.5,10.3
塔城地区,SO2,3.65
大兴安岭地区,AQI,29.12
大兴安岭地区,CO,0.65
大兴安岭地区,NO2,3.67
大兴安岭地区,O3,89.67
大兴安岭地区,PM10,21.83
大兴安岭地区,PM2.5,5.33
大兴安岭地区,SO2,5.92
大同,AQI,231.67
大同,CO,1.42
大同,NO2,33.58
大同,O3,68.5
大同,PM10,337.25
大同,PM2.5,77.38
大同,SO2,39.29
大庆,AQI,63.04
大庆,CO,0.58
大庆,NO2,26.0
大庆,O3,76.04
大庆,PM10,83.26
大庆,PM2.5,33.43
大庆,SO2,13.35
大理州,AQI,55.38
大理州,CO,0.74
大理州,NO2,21.17
大理州,O3,111.58
大理州,PM10,59.0
大理州,PM2.5,35.08
大理州,SO2,5.88
大连,AQI,84.65
大连,CO,0.99
大连,NO2,34.7
大连,O3,137.52
大连,PM10,109.3
大连,PM2.5,61.48
大连,SO2,11.74
天水,AQI,58.96
天水,CO,0.44
天水,NO2,26.39
天水,O3,76.17
天水,PM10,70.09
天水,PM2.5,21.35
天水,SO2,9.35
天津,AQI,85.0
天津,CO,0.8
天津,NO2,35.26
天津,O3,140.04
天津,PM10,103.35
天津,PM2.5,53.48
天津,SO2,9.39
太仓,AQI,110.57
太仓,CO,1.06
太仓,NO2,53.87
太仓,O3,144.83
太仓,PM10,125.39
太仓,PM2.5,68.52
太仓,SO2,22.57
太原,AQI,124.39
太原,CO,0.94
太原,NO2,64.35
太原,O3,90.09
太原,PM10,197.96
太原,PM2.5,66.57
太原,SO2,55.13
威海,AQI,84.83
威海,CO,0.73
威海,NO2,17.78
威海,O3,188.35
威海,PM10,92.22
威海,PM2.5,43.87
威海,SO2,8.65
娄底,AQI,53.12
娄底,CO,2.0
娄底,NO2,24.92
娄底,O3,43.29
娄底,PM10,59.08
娄底,PM2.5,30.75
娄底,SO2,21.46
孝感,AQI,73.13
孝感,CO,1.08
孝感,NO2,23.48
孝感,O3,94.13
孝感,PM10,78.3
孝感,PM2.5,52.74
孝感,SO2,12.09
宁德,AQI,135.48
宁德,CO,1.06
宁德,NO2,46.7
宁德,O3,68.7
宁德,PM10,85.27
宁德,PM2.5,102.0
宁德,SO2,10.35
宁波,AQI,70.91
宁波,CO,0.85
宁波,NO2,26.3
宁波,O3,151.22
宁波,PM10,71.04
宁波,PM2.5,50.91
宁波,SO2,9.39
安庆,AQI,72.7
安庆,CO,0.83
安庆,NO2,25.43
安庆,O3,81.48
安庆,PM10,80.61
安庆,PM2.5,52.43
安庆,SO2,11.52
安康,AQI,49.88
安康,CO,0.61
安康,NO2,19.04
安康,O3,54.25
安康,PM10,51.96
安康,PM2.5,28.29
安康,SO2,8.62
安阳,AQI,92.0
安阳,CO,1.45
安阳,NO2,46.91
安阳,O3,112.26
安阳,PM10,129.65
安阳,PM2.5,42.91
安阳,SO2,25.48
安顺,AQI,59.75
安顺,CO,0.68
安顺,NO2,14.17
安顺,O3,97.12
安顺,PM10,59.75
安顺,PM2.5,42.92
安顺,SO2,7.67
定西,AQI,68.09
定西,CO,0.49
定西,NO2,31.74
定西,O3,76.91
定西,PM10,85.57
定西,PM2.5,27.3
定西,SO2,5.91
宜兴,AQI,124.74
宜兴,CO,1.1
宜兴,NO2,47.91
宜兴,O3,163.35
宜兴,PM10,137.57
宜兴,PM2.5,82.09
宜兴,SO2,22.61
宜宾,AQI,93.83
宜宾,CO,0.92
宜宾,NO2,33.78
宜宾,O3,108.83
宜宾,PM10,91.09
宜宾,PM2.5,64.7
宜宾,SO2,18.91
宜昌,AQI,77.04
宜昌,CO,1.17
宜昌,NO2,37.09
宜昌,O3,75.65
宜昌,PM10,89.96
宜昌,PM2.5,56.13
宜昌,SO2,14.3
宜春,AQI,77.0
宜春,CO,0.96
宜春,NO2,27.87
宜春,O3,31.43
宜春,PM10,81.87
宜春,PM2.5,56.43
宜春,SO2,25.3
宝鸡,AQI,81.17
宝鸡,CO,0.55
宝鸡,NO2,32.78
宝鸡,O3,71.09
宝鸡,PM10,113.3
宝鸡,PM2.5,38.0
宝鸡,SO2,5.04
宣城,AQI,75.52
宣城,CO,0.76
宣城,NO2,34.3
宣城,O3,84.13
宣城,PM10,84.65
宣城,PM2.5,54.83
宣城,SO2,8.13
宿州,AQI,109.33
宿州,CO,0.71
宿州,NO2,56.79
宿州,O3,132.0
宿州,PM10,120.21
宿州,PM2.5,80.42
宿州,SO2,22.25
宿迁,AQI,136.48
宿迁,CO,1.1
宿迁,NO2,43.3
宿迁,O3,131.48
宿迁,PM10,127.39
宿迁,PM2.5,103.17
宿迁,SO2,34.74
富阳,AQI,92.96
富阳,CO,1.13
富阳,NO2,38.13
富阳,O3,90.78
富阳,PM10,111.74
富阳,PM2.5,68.83
富阳,SO2,18.13
寿光,AQI,93.43
寿光,CO,1.23
寿光,NO2,32.74
寿光,O3,139.91
寿光,PM10,124.0
寿光,PM2.5,62.39
寿光,SO2,20.91
山南,AQI,40.12
山南,CO,0.49
山南,NO2,11.88
山南,O3,126.96
山南,PM10,18.08
山南,PM2.5,7.54
山南,SO2,5.25
岳阳,AQI,64.43
岳阳,CO,1.08
岳阳,NO2,24.52
岳阳,O3,63.91
岳阳,PM10,68.52
岳阳,PM2.5,46.22
岳阳,SO2,11.43
崇左,AQI,74.74
崇左,CO,1.05
崇左,NO2,25.57
崇左,O3,33.3
崇左,PM10,69.45
崇左,PM2.5,54.43
崇左,SO2,13.0
巴中,AQI,40.04
巴中,CO,0.59
巴中,NO2,24.52
巴中,O3,45.43
巴中,PM10,41.78
巴中,PM2.5,24.0
巴中,SO2,4.43
巴彦淖尔,AQI,324.58
巴彦淖尔,CO,0.22
巴彦淖尔,NO2,16.17
巴彦淖尔,O3,94.62
巴彦淖尔,PM10,729.42
巴彦淖尔,PM2.5,139.75
巴彦淖尔,SO2,5.75
常州,AQI,164.83
常州,CO,1.26
常州,NO2,65.96
常州,O3,125.48
常州,PM10,178.22
常州,PM2.5,125.96
常州,SO2,22.3
常德,AQI,56.74
常德,CO,1.22
常德,NO2,28.78
常德,O3,61.04
常德,PM10,58.3
常德,PM2.5,39.74
常德,SO2,11.3
常熟,AQI,125.74
常熟,CO,1.17
常熟,NO2,54.48
常熟,O3,124.09
常熟,PM10,147.26
常熟,PM2.5,88.78
常熟,SO2,26.48
平凉,AQI,74.79
平凉,CO,0.29
平凉,NO2,25.79
平凉,O3,90.46
平凉,PM10,101.58
平凉,PM2.5,36.0
平凉,SO2,9.42
平度,AQI,92.04
平度,CO,0.93
平度,NO2,36.0
平度,O3,148.91
平度,PM10,119.78
平度,PM2.5,52.39
平度,SO2,11.7
平顶山,AQI,74.96
平顶山,CO,0.85
平顶山,NO2,24.61
平顶山,O3,126.35
平顶山,PM10,76.13
平顶山,PM2.5,47.61
平顶山,SO2,9.83
广元,AQI,46.74
广元,CO,0.62
广元,NO2,29.91
广元,O3,68.65
广元,PM10,49.61
广元,PM2.5,18.96
广元,SO2,29.52
广安,AQI,59.33
广安,CO,0.7
广安,NO2,35.38
广安,O3,69.12
广安,PM10,67.08
广安,PM2.5,33.29
广安,SO2,10.38
广州,AQI,63.96
广州,CO,0.95
广州,NO2,60.09
广州,O3,44.17
广州,PM10,70.35
广州,PM2.5,42.26
广州,SO2,11.7
庆阳,AQI,106.0
庆阳,CO,0.5
庆阳,NO2,17.61
庆阳,O3,95.91
庆阳,PM10,154.17
庆阳,PM2.5,37.48
庆阳,SO2,6.43
库尔勒,AQI,96.61
库尔勒,CO,0.35
库尔勒,NO2,11.7
库尔勒,O3,76.39
库尔勒,PM10,142.7
库尔勒,PM2.5,40.74
库尔勒,SO2,6.87
廊坊,AQI,96.13
廊坊,CO,1.21
廊坊,NO2,39.48
廊坊,O3,127.52
廊坊,PM10,131.22
廊坊,PM2.5,59.35
廊坊,SO2,17.09
延安,AQI,174.65
延安,CO,1.14
延安,NO2,44.91
延安,O3,59.13
延安,PM10,267.65
延安,PM2.5,82.35
延安,SO2,10.43
延边州,AQI,85.39
延边州,CO,0.74
延边州,NO2,28.78
延边州,O3,118.96
延边州,PM10,105.09
延边州,PM2.5,48.57
延边州,SO2,7.87
开封,AQI,77.13
开封,CO,0.85
开封,NO2,22.26
开封,O3,119.3
开封,PM10,95.65
开封,PM2.5,43.65
开封,SO2,13.04
张家口,AQI,220.3
张家口,CO,0.83
张家口,NO2,14.65
张家口,O3,102.96
张家口,PM10,483.3
张家口,PM2.5,69.96
张家口,SO2,10.74
张家港,AQI,120.52
张家港,CO,0.92
张家港,NO2,52.26
张家港,O3,126.43
张家港,PM10,160.57
张家港,PM2.5,75.57
张家港,SO2,19.74
张家界,AQI,43.22
张家界,CO,0.92
张家界,NO2,18.39
张家界,O3,61.7
张家界,PM10,42.09
张家界,PM2.5,23.91
张家界,SO2,8.57
张掖,AQI,52.48
张掖,CO,0.48
张掖,NO2,7.57
张掖,O3,107.83
张掖,PM10,55.13
张掖,PM2.5,21.48
张掖,SO2,5.57
徐州,AQI,106.0
徐州,CO,1.13
徐州,NO2,39.17
徐州,O3,127.43
徐州,PM10,126.17
徐州,PM2.5,79.3
徐州,SO2,18.52
德宏州,AQI,139.04
德宏州,CO,1.1
德宏州,NO2,36.42
德宏州,O3,76.0
德宏州,PM10,130.65
德宏州,PM2.5,105.75
德宏州,SO2,17.62
德州,AQI,82.52
德州,CO,0.83
德州,NO2,25.78
德州,O3,155.48
德州,PM10,106.43
德州,PM2.5,49.91
德州,SO2,13.22
德阳,AQI,87.22
德阳,CO,0.76
德阳,NO2,33.04
德阳,O3,120.96
德阳,PM10,109.57
德阳,PM2.5,54.48
德阳,SO2,12.04
忻州,AQI,73.54
忻州,CO,0.68
忻州,NO2,49.46
忻州,O3,105.71
忻州,PM10,94.25
忻州,PM2.5,40.88
忻州,SO2,36.33
怀化,AQI,65.17
怀化,CO,1.3
怀化,NO2,29.5
怀化,O3,61.17
怀化,PM10,79.88
怀化,PM2.5,34.71
怀化,SO2,10.46
怒江州,AQI,67.46
怒江州,CO,1.14
怒江州,NO2,24.04
怒江州,O3,55.58
怒江州,PM10,80.42
怒江州,PM2.5,40.21
怒江州,SO2,10.04
恩施州,AQI,58.46
恩施州,CO,0.96
恩施州,NO2,32.71
恩施州,O3,46.92
恩施州,PM10,65.54
恩施州,PM2.5,38.54
恩施州,SO2,6.54
惠州,AQI,54.3
惠州,CO,0.68
惠州,NO2,22.35
惠州,O3,89.96
惠州,PM10,54.83
惠州,PM2.5,33.7
惠州,SO2,6.91
成都,AQI,93.43
成都,CO,0.81
成都,NO2,58.61
成都,O3,105.26
成都,PM10,99.65
成都,PM2.5,58.04
成都,SO2,13.3
扬州,AQI,179.83
扬州,CO,1.54
扬州,NO2,67.26
扬州,O3,107.65
扬州,PM10,190.43
扬州,PM2.5,139.83
扬州,SO2,26.22
承德,AQI,109.65
承德,CO,1.1
承德,NO2,30.48
承德,O3,131.65
承德,PM10,157.26
承德,PM2.5,74.52
承德,SO2,12.65
抚州,AQI,57.57
抚州,CO,0.87
抚州,NO2,18.87
抚州,O3,43.09
抚州,PM10,55.09
抚州,PM2.5,41.09
抚州,SO2,12.65
抚顺,AQI,112.17
抚顺,CO,0.75
抚顺,NO2,20.26
抚顺,O3,164.83
抚顺,PM10,159.78
抚顺,PM2.5,49.17
抚顺,SO2,31.39
拉萨,AQI,49.65
拉萨,CO,0.47
拉萨,NO2,19.96
拉萨,O3,118.57
拉萨,PM10,52.78
拉萨,PM2.5,18.87
拉萨,SO2,8.91
招远,AQI,77.78
招远,CO,0.99
招远,NO2,32.3
招远,O3,118.3
招远,PM10,104.83
招远,PM2.5,47.26
招远,SO2,6.48
揭阳,AQI,77.0
揭阳,CO,1.07
揭阳,NO2,22.83
揭阳,O3,124.0
揭阳,PM10,84.09
揭阳,PM2.5,54.22
揭阳,SO2,14.65
攀枝花,AQI,71.67
攀枝花,CO,1.3
攀枝花,NO2,35.83
攀枝花,O3,109.83
攀枝花,PM10,71.33
攀枝花,PM2.5,49.54
攀枝花,SO2,30.21
文山州,AQI,34.71
文山州,CO,0.7
文山州,NO2,13.79
文山州,O3,80.08
文山州,PM10,33.67
文山州,PM2.5,20.21
文山州,SO2,5.38
文登,AQI,70.13
文登,CO,0.77
文登,NO2,16.04
文登,O3,156.0
文登,PM10,85.83
文登,PM2.5,40.91
文登,SO2,5.74
新乡,AQI,77.22
新乡,CO,1.21
新乡,NO2,43.04
新乡,O3,109.35
新乡,PM10,87.52
新乡,PM2.5,38.74
新乡,SO2,34.57
新余,AQI,65.61
新余,CO,1.41
新余,NO2,21.78
新余,O3,38.39
新余,PM10,74.87
新余,PM2.5,46.26
新余,SO2,26.91
无锡,AQI,122.09
无锡,CO,1.06
无锡,NO2,51.78
无锡,O3,140.39
无锡,PM10,138.3
无锡,PM2.5,87.26
无锡,SO2,16.61
日喀则,AQI,42.96
日喀则,CO,0.58
日喀则,NO2,6.58
日喀则,O3,125.0
日喀则,PM10,30.96
日喀则,PM2.5,10.29
日喀则,SO2,5.54
日照,AQI,110.0
日照,CO,1.16
日照,NO2,67.74
日照,O3,105.57
日照,PM10,157.83
日照,PM2.5,80.87
日照,SO2,25.43
昆山,AQI,108.17
昆山,CO,0.97
昆山,NO2,42.26
昆山,O3,151.78
昆山,PM10,110.74
昆山,PM2.5,73.39
