city,type,value
咸阳,PM2.5,62.08
咸阳,SO2,11.62
哈密地区,AQI,270.12
哈密地区,CO,1.15
哈密地区,NO2,7.58
哈密地区,O3,118.0
哈密地区,PM10,509.83
哈密地区,PM2.5,52.83
哈密地区,SO2,4.0
哈尔滨,AQI,71.42
哈尔滨,CO,0.93
哈尔滨,NO2,29.04
哈尔滨,O3,75.25
哈尔滨,PM10,62.0
哈尔滨,PM2.5,46.96
哈尔滨,SO2,15.92
唐山,AQI,51.71
唐山,CO,1.26
唐山,NO2,46.88
唐山,O3,47.96
唐山,PM10,52.71
唐山,PM2.5,31.58
唐山,SO2,26.67
商丘,AQI,76.08
商丘,CO,0.84
商丘,NO2,30.25
商丘,O3,46.25
商丘,PM10,85.88
商丘,PM2.5,36.67
商丘,SO2,10.0
商洛,AQI,49.75
商洛,CO,0.82
商洛,NO2,17.54
商洛,O3,80.67
商洛,PM10,54.12
商洛,PM2.5,33.83
商洛,SO2,23.38
喀什地区,AQI,433.04
喀什地区,CO,0.75
喀什地区,NO2,17.25
喀什地区,O3,78.75
喀什地区,PM10,1212.12
喀什地区,PM2.5,243.5
喀什地区,SO2,6.21
嘉兴,AQI,64.0
嘉兴,CO,0.74
嘉兴,NO2,27.0
嘉兴,O3,33.38
嘉兴,PM10,77.58
嘉兴,PM2.5,37.33
嘉兴,SO2,9.25
嘉峪关,AQI,167.0
嘉峪关,CO,0.45
嘉峪关,NO2,16.42
嘉峪关,O3,91.88
嘉峪关,PM10,263.04
嘉峪关,PM2.5,40.83
嘉峪关,SO2,12.75
四平,AQI,90.12
四平,CO,0.81
四平,NO2,21.75
四平,O3,74.67
四平,PM10,101.5
四平,PM2.5,64.5
四平,SO2,13.88
固原,AQI,238.46
固原,CO,0.81
固原,NO2,17.25
固原,O3,74.04
固原,PM10,432.83
固原,PM2.5,83.62
固原,SO2,8.46
塔城地区,AQI,37.54
塔城地区,CO,0.78
塔城地区,NO2,12.83
塔城地区,O3,120.54
塔城地区,PM10,19.94
塔城地区,PM2.5,11.17
塔城地区,SO2,3.26
大兴安岭地区,AQI,31.0
大兴安岭地区,CO,0.27
大兴安岭地区,NO2,6.0
大兴安岭地区,O3,88.57
大兴安岭地区,PM10,25.0
大兴安岭地区,PM2.5,8.36
大兴安岭地区,SO2,10.57
大同,AQI,43.67
大同,CO,0.75
大同,NO2,14.42
大同,O3,62.08
大同,PM10,45.29
大同,PM2.5,24.92
大同,SO2,9.88
大庆,AQI,30.08
大庆,CO,0.51
大庆,NO2,19.83
大庆,O3,63.79
大庆,PM10,29.46
大庆,PM2.5,16.96
大庆,SO2,8.96
大理州,AQI,63.08
大理州,CO,0.73
大理州,NO2,14.25
大理州,O3,133.04
大理州,PM10,75.42
大理州,PM2.5,32.96
大理州,SO2,5.21
大连,AQI,54.71
大连,CO,0.73
大连,NO2,24.29
大连,O3,80.12
大连,PM10,60.79
大连,PM2.5,19.96
大连,SO2,10.88
天水,AQI,156.75
天水,CO,0.45
天水,NO2,23.42
天水,O3,99.04
天水,PM10,241.25
天水,PM2.5,66.12
天水,SO2,11.38
天津,AQI,56.79
天津,CO,0.97
天津,NO2,37.0
天津,O3,44.08
天津,PM10,66.7
天津,PM2.5,27.46
天津,SO2,5.75
太仓,AQI,49.21
太仓,CO,0.57
太仓,NO2,33.0
太仓,O3,60.75
太仓,PM10,51.75
太仓,PM2.5,27.79
太仓,SO2,10.58
太原,AQI,85.58
太原,CO,0.71
太原,NO2,31.46
太原,O3,40.54
太原,PM10,120.71
太原,PM2.5,32.46
太原,SO2,8.96
威海,AQI,49.88
威海,CO,0.45
威海,NO2,11.88
威海,O3,94.58
威海,PM10,53.83
威海,PM2.5,16.62
威海,SO2,7.08
娄底,AQI,77.75
娄底,CO,1.74
娄底,NO2,18.38
娄底,O3,40.83
娄底,PM10,105.17
娄底,PM2.5,47.83
娄底,SO2,9.04
孝感,AQI,104.58
孝感,CO,1.03
孝感,NO2,15.54
孝感,O3,51.29
孝感,PM10,158.5
孝感,PM2.5,42.5
孝感,SO2,9.17
宁德,AQI,68.79
宁德,CO,0.66
宁德,NO2,27.58
宁德,O3,72.62
宁德,PM10,69.81
宁德,PM2.5,48.54
宁德,SO2,10.12
宁波,AQI,52.79
宁波,CO,0.61
宁波,NO2,33.58
宁波,O3,38.46
宁波,PM10,57.83
宁波,PM2.5,31.46
宁波,SO2,7.71
安庆,AQI,67.67
安庆,CO,0.6
安庆,NO2,25.88
安庆,O3,57.38
安庆,PM10,67.91
安庆,PM2.5,48.0
安庆,SO2,11.83
安康,AQI,58.38
安康,CO,0.55
安康,NO2,17.71
安康,O3,72.08
安康,PM10,69.08
安康,PM2.5,30.29
安康,SO2,12.75
安阳,AQI,65.79
安阳,CO,1.17
安阳,NO2,26.08
安阳,O3,49.71
安阳,PM10,67.04
安阳,PM2.5,39.71
安阳,SO2,9.83
安顺,AQI,86.25
安顺,CO,0.84
安顺,NO2,9.58
安顺,O3,101.38
安顺,PM10,85.25
安顺,PM2.5,63.88
安顺,SO2,6.04
定西,AQI,270.38
定西,CO,0.62
定西,NO2,25.54
定西,O3,83.92
定西,PM10,525.12
定西,PM2.5,97.75
定西,SO2,8.42
宜兴,AQI,65.92
宜兴,CO,1.48
宜兴,NO2,38.58
宜兴,O3,41.54
宜兴,PM10,82.38
宜兴,PM2.5,41.67
宜兴,SO2,10.12
宜宾,AQI,107.21
宜宾,CO,0.98
宜宾,NO2,53.08
宜宾,O3,107.54
宜宾,PM10,138.67
宜宾,PM2.5,70.79
宜宾,SO2,28.04
宜昌,AQI,126.96
宜昌,CO,1.04
宜昌,NO2,35.29
宜昌,O3,43.92
宜昌,PM10,202.83
宜昌,PM2.5,62.17
宜昌,SO2,14.67
宜春,AQI,75.08
宜春,CO,0.88
宜春,NO2,16.54
宜春,O3,68.96
宜春,PM10,80.5
宜春,PM2.5,54.96
宜春,SO2,23.17
宝鸡,AQI,154.42
宝鸡,CO,0.91
宝鸡,NO2,35.12
宝鸡,O3,58.67
宝鸡,PM10,254.5
宝鸡,PM2.5,83.92
宝鸡,SO2,7.58
宣城,AQI,72.92
宣城,CO,0.7
宣城,NO2,27.79
宣城,O3,42.88
宣城,PM10,67.38
宣城,PM2.5,52.67
宣城,SO2,12.92
宿州,AQI,69.17
宿州,CO,0.55
宿州,NO2,30.12
宿州,O3,63.21
宿州,PM10,87.75
宿州,PM2.5,34.62
宿州,SO2,15.83
宿迁,AQI,62.29
宿迁,CO,0.65
宿迁,NO2,26.21
宿迁,O3,63.25
宿迁,PM10,77.0
宿迁,PM2.5,20.08
宿迁,SO2,8.62
富阳,AQI,71.79
富阳,CO,0.91
富阳,NO2,38.04
富阳,O3,50.62
富阳,PM10,93.58
富阳,PM2.5,43.88
富阳,SO2,6.58
寿光,AQI,41.08
寿光,CO,0.91
寿光,NO2,14.58
寿光,O3,80.0
寿光,PM10,41.5
寿光,PM2.5,12.08
寿光,SO2,15.96
山南,AQI,40.58
山南,CO,0.47
山南,NO2,11.21
山南,O3,119.58
山南,PM10,27.5
山南,PM2.5,9.46
山南,SO2,4.92
岳阳,AQI,109.83
岳阳,CO,0.86
岳阳,NO2,24.5
岳阳,O3,49.17
岳阳,PM10,164.21
岳阳,PM2.5,54.75
岳阳,SO2,7.5
崇左,AQI,60.75
崇左,CO,0.82
崇左,NO2,17.62
崇左,O3,94.42
崇左,PM10,58.04
崇左,PM2.5,43.58
崇左,SO2,11.62
巴中,AQI,62.0
巴中,CO,0.78
巴中,NO2,36.17
巴中,O3,57.17
巴中,PM10,72.46
巴中,PM2.5,36.08
巴中,SO2,3.92
巴彦淖尔,AQI,166.54
巴彦淖尔,CO,0.55
巴彦淖尔,NO2,16.62
巴彦淖尔,O3,76.33
巴彦淖尔,PM10,516.75
巴彦淖尔,PM2.5,116.29
巴彦淖尔,SO2,14.38
常州,AQI,59.92
常州,CO,0.6
常州,NO2,33.12
常州,O3,60.21
常州,PM10,68.25
常州,PM2.5,37.83
常州,SO2,12.58
常德,AQI,106.58
常德,CO,0.91
常德,NO2,19.17
常德,O3,54.25
常德,PM10,154.0
常德,PM2.5,56.54
常德,SO2,11.17
常熟,AQI,53.71
常熟,CO,0.49
常熟,NO2,24.38
常熟,O3,59.67
常熟,PM10,58.42
常熟,PM2.5,31.12
常熟,SO2,17.88
平凉,AQI,176.58
平凉,CO,0.63
平凉,NO2,41.96
平凉,O3,44.25
平凉,PM10,280.46
平凉,PM2.5,63.0
平凉,SO2,7.88
平度,AQI,46.54
平度,CO,0.39
平度,NO2,10.25
平度,O3,82.21
平度,PM10,49.29
平度,PM2.5,13.54
平度,SO2,9.75
平顶山,AQI,78.71
平顶山,CO,0.63
平顶山,NO2,24.04
平顶山,O3,60.62
平顶山,PM10,102.54
平顶山,PM2.5,37.33
平顶山,SO2,9.71
广元,AQI,62.0
广元,CO,0.8
广元,NO2,49.38
广元,O3,68.42
广元,PM10,73.58
广元,PM2.5,29.33
广元,SO2,29.38
广安,AQI,74.71
广安,CO,1.01
广安,NO2,51.12
广安,O3,69.0
广安,PM10,93.29
广安,PM2.5,47.75
广安,SO2,15.08
广州,AQI,58.58
广州,CO,0.7
广州,NO2,47.33
广州,O3,62.92
广州,PM10,63.96
广州,PM2.5,34.21
广州,SO2,12.92
庆阳,AQI,145.58
庆阳,CO,0.71
庆阳,NO2,21.75
庆阳,O3,73.08
庆阳,PM10,225.79
庆阳,PM2.5,69.79
庆阳,SO2,7.04
库尔勒,AQI,250.75
库尔勒,CO,0.4
库尔勒,NO2,13.67
库尔勒,O3,91.08
库尔勒,PM10,333.58
库尔勒,PM2.5,64.88
库尔勒,SO2,7.54
廊坊,AQI,36.0
廊坊,CO,0.68
廊坊,NO2,29.54
廊坊,O3,45.08
廊坊,PM10,35.46
廊坊,PM2.5,21.12
廊坊,SO2,3.58
延安,AQI,105.58
延安,CO,1.54
延安,NO2,41.0
延安,O3,62.58
延安,PM10,156.38
延安,PM2.5,58.71
延安,SO2,16.42
延边州,AQI,49.62
延边州,CO,0.56
延边州,NO2,11.12
延边州,O3,101.79
延边州,PM10,49.38
延边州,PM2.5,28.67
延边州,SO2,12.25
开封,AQI,62.83
开封,CO,0.86
开封,NO2,16.71
开封,O3,59.33
开封,PM10,72.54
开封,PM2.5,26.0
开封,SO2,8.08
张家口,AQI,47.17
张家口,CO,1.19
张家口,NO2,21.67
张家口,O3,58.08
张家口,PM10,49.5
张家口,PM2.5,24.21
张家口,SO2,10.12
张家港,AQI,61.0
张家港,CO,0.69
张家港,NO2,28.96
张家港,O3,54.96
张家港,PM10,72.71
张家港,PM2.5,30.17
张家港,SO2,12.38
张家界,AQI,84.88
张家界,CO,1.09
张家界,NO2,19.83
张家界,O3,43.88
张家界,PM10,119.04
张家界,PM2.5,49.92
张家界,SO2,5.54
张掖,AQI,245.38
张掖,CO,0.31
张掖,NO2,8.42
张掖,O3,90.25
张掖,PM10,397.75
张掖,PM2.5,76.62
张掖,SO2,9.75
徐州,AQI,74.38
徐州,CO,0.54
徐州,NO2,27.04
徐州,O3,70.46
徐州,PM10,97.0
徐州,PM2.5,42.08
徐州,SO2,15.92
德宏州,AQI,84.5
德宏州,CO,0.82
德宏州,NO2,28.96
德宏州,O3,96.79
德宏州,PM10,91.48
德宏州,PM2.5,59.96
德宏州,SO2,13.21
德州,AQI,43.75
德州,CO,0.75
德州,NO2,16.62
德州,O3,60.88
德州,PM10,43.62
德州,PM2.5,20.71
德州,SO2,10.42
德阳,AQI,84.75
德阳,CO,0.78
德阳,NO2,49.88
德阳,O3,89.04
德阳,PM10,118.75
德阳,PM2.5,51.25
德阳,SO2,10.71
忻州,AQI,59.58
忻州,CO,1.04
忻州,NO2,29.42
忻州,O3,48.0
忻州,PM10,76.46
忻州,PM2.5,20.79
忻州,SO2,6.17
怀化,AQI,88.42
怀化,CO,1.11
怀化,NO2,31.21
怀化,O3,67.83
怀化,PM10,126.17
怀化,PM2.5,57.62
怀化,SO2,11.5
怒江州,AQI,65.5
怒江州,CO,0.97
怒江州,NO2,22.88
怒江州,O3,66.12
怒江州,PM10,77.12
怒江州,PM2.5,43.5
怒江州,SO2,11.38
恩施州,AQI,64.58
恩施州,CO,0.95
恩施州,NO2,32.12
恩施州,O3,34.35
恩施州,PM10,81.13
恩施州,PM2.5,43.57
恩施州,SO2,11.46
惠州,AQI,55.71
惠州,CO,0.42
惠州,NO2,25.58
惠州,O3,61.67
惠州,PM10,61.54
惠州,PM2.5,32.0
惠州,SO2,7.29
成都,AQI,121.29
成都,CO,1.31
成都,NO2,92.42
成都,O3,78.83
成都,PM10,163.62
成都,PM2.5,85.21
成都,SO2,17.83
扬州,AQI,61.12
扬州,CO,0.29
扬州,NO2,18.0
扬州,O3,73.08
扬州,PM10,71.71
扬州,PM2.5,26.54
扬州,SO2,3.29
承德,AQI,34.92
承德,CO,0.42
承德,NO2,21.42
承德,O3,56.67
承德,PM10,33.0
承德,PM2.5,19.92
承德,SO2,7.29
抚州,AQI,46.29
抚州,CO,0.84
抚州,NO2,10.0
抚州,O3,83.12
抚州,PM10,47.46
抚州,PM2.5,31.62
抚州,SO2,10.79
抚顺,AQI,47.29
抚顺,CO,0.44
抚顺,NO2,13.92
抚顺,O3,94.96
抚顺,PM10,48.46
抚顺,PM2.5,22.25
抚顺,SO2,10.75
拉萨,AQI,59.83
拉萨,CO,0.62
拉萨,NO2,26.0
拉萨,O3,92.21
拉萨,PM10,70.83
拉萨,PM2.5,26.33
拉萨,SO2,7.12
招远,AQI,43.5
招远,CO,0.49
招远,NO2,14.42
招远,O3,57.88
招远,PM10,44.29
招远,PM2.5,13.92
招远,SO2,5.46
揭阳,AQI,68.12
揭阳,CO,0.87
揭阳,NO2,22.38
揭阳,O3,63.04
揭阳,PM10,80.04
揭阳,PM2.5,46.67
揭阳,SO2,14.29
攀枝花,AQI,75.42
攀枝花,CO,1.91
攀枝花,NO2,53.0
攀枝花,O3,83.96
攀枝花,PM10,99.04
攀枝花,PM2.5,52.0
攀枝花,SO2,44.54
文山州,AQI,70.12
文山州,CO,0.82
文山州,NO2,12.54
文山州,O3,99.17
文山州,PM10,74.08
文山州,PM2.5,47.75
文山州,SO2,4.75
文登,AQI,50.75
文登,CO,0.59
文登,NO2,26.38
文登,O3,95.33
文登,PM10,57.08
文登,PM2.5,17.29
文登,SO2,6.17
新乡,AQI,59.67
新乡,CO,1.03
新乡,NO2,32.29
新乡,O3,56.0
新乡,PM10,66.75
新乡,PM2.5,28.96
新乡,SO2,12.96
新余,AQI,65.12
新余,CO,0.79
新余,NO2,20.38
新余,O3,73.38
新余,PM10,77.46
新余,PM2.5,45.71
新余,SO2,32.04
无锡,AQI,69.08
无锡,CO,0.9
无锡,NO2,36.54
无锡,O3,44.12
无锡,PM10,87.58
无锡,PM2.5,40.71
无锡,SO2,7.38
日喀则,AQI,54.29
日喀则,CO,0.58
日喀则,NO2,11.67
日喀则,O3,91.83
日喀则,PM10,65.17
日喀则,PM2.5,21.92
日喀则,SO2,6.46
日照,AQI,61.96
日照,CO,0.56
日照,NO2,14.38
日照,O3,82.25
日照,PM10,73.75
日照,PM2.5,19.46
日照,SO2,6.83
昆山,AQI,50.75
昆山,CO,0.44
昆山,NO2,24.25
昆山,O3,61.58
昆山,PM10,55.75
