city,type,value
佳木斯,O3,76.58
佳木斯,PM10,87.12
佳木斯,PM2.5,57.21
佳木斯,SO2,9.08
保定,AQI,61.25
保定,CO,0.5
保定,NO2,42.17
保定,O3,76.92
保定,PM10,69.54
保定,PM2.5,32.54
保定,SO2,7.88
保山,AQI,71.79
保山,CO,0.51
保山,NO2,13.71
保山,O3,101.12
保山,PM10,93.08
保山,PM2.5,34.54
保山,SO2,8.42
信阳,AQI,87.21
信阳,CO,0.76
信阳,NO2,19.0
信阳,O3,96.12
信阳,PM10,94.21
信阳,PM2.5,64.71
信阳,SO2,6.54
克州,AQI,133.25
克州,CO,0.73
克州,NO2,9.17
克州,O3,92.33
克州,PM10,216.04
克州,PM2.5,52.54
克州,SO2,3.21
克拉玛依,AQI,55.79
克拉玛依,CO,0.64
克拉玛依,NO2,20.88
克拉玛依,O3,107.25
克拉玛依,PM10,62.79
克拉玛依,PM2.5,20.08
克拉玛依,SO2,6.62
六安,AQI,69.08
六安,CO,0.64
六安,NO2,29.54
六安,O3,104.79
六安,PM10,72.25
六安,PM2.5,50.04
六安,SO2,4.92
六盘水,AQI,32.17
六盘水,CO,0.68
六盘水,NO2,23.29
六盘水,O3,53.0
六盘水,PM10,33.17
六盘水,PM2.5,17.17
六盘水,SO2,16.25
兰州,AQI,41.71
兰州,CO,0.54
兰州,NO2,31.67
兰州,O3,77.04
兰州,PM10,40.04
兰州,PM2.5,27.29
兰州,SO2,6.04
兴安盟,AQI,43.38
兴安盟,CO,0.67
兴安盟,NO2,21.71
兴安盟,O3,71.54
兴安盟,PM10,38.58
兴安盟,PM2.5,15.46
兴安盟,SO2,8.83
内江,AQI,18.17
内江,CO,0.53
内江,NO2,9.12
内江,O3,54.58
内江,PM10,14.5
内江,PM2.5,7.0
内江,SO2,4.25
凉山州,AQI,37.62
凉山州,CO,0.8
凉山州,NO2,11.12
凉山州,O3,101.29
凉山州,PM10,34.83
凉山州,PM2.5,25.08
凉山州,SO2,14.12
包头,AQI,47.62
包头,CO,0.86
包头,NO2,34.67
包头,O3,75.04
包头,PM10,49.5
包头,PM2.5,31.0
包头,SO2,23.58
北京,AQI,41.75
北京,CO,0.43
北京,NO2,38.67
北京,O3,68.67
北京,PM10,37.92
北京,PM2.5,18.75
北京,SO2,3.42
北海,AQI,46.08
北海,CO,0.8
北海,NO2,16.54
北海,O3,58.25
北海,PM10,46.71
北海,PM2.5,26.5
北海,SO2,9.83
十堰,AQI,55.62
十堰,CO,1.11
十堰,NO2,24.29
十堰,O3,60.08
十堰,PM10,57.5
十堰,PM2.5,36.04
十堰,SO2,9.92
南京,AQI,53.38
南京,CO,0.64
南京,NO2,31.54
南京,O3,84.96
南京,PM10,55.21
南京,PM2.5,36.29
南京,SO2,7.5
南充,AQI,28.54
南充,CO,0.62
南充,NO2,16.0
南充,O3,82.62
南充,PM10,21.12
南充,PM2.5,17.04
南充,SO2,10.46
南宁,AQI,55.38
南宁,CO,1.0
南宁,NO2,33.29
南宁,O3,43.75
南宁,PM10,58.46
南宁,PM2.5,37.46
南宁,SO2,8.83
南平,AQI,27.21
南平,CO,0.74
南平,NO2,11.54
南平,O3,63.92
南平,PM10,21.86
南平,PM2.5,12.54
南平,SO2,6.96
南昌,AQI,27.54
南昌,CO,1.02
南昌,NO2,18.67
南昌,O3,68.62
南昌,PM10,27.12
南昌,PM2.5,11.83
南昌,SO2,6.17
南通,AQI,41.71
南通,CO,0.53
南通,NO2,17.83
南通,O3,94.33
南通,PM10,36.62
南通,PM2.5,23.33
南通,SO2,9.12
南阳,AQI,56.33
南阳,CO,0.92
南阳,NO2,21.75
南阳,O3,85.67
南阳,PM10,54.5
南阳,PM2.5,39.08
南阳,SO2,7.88
博州,AQI,63.88
博州,CO,0.58
博州,NO2,19.58
博州,O3,95.92
博州,PM10,76.17
博州,PM2.5,28.17
博州,SO2,12.54
即墨,AQI,46.67
即墨,CO,0.63
即墨,NO2,18.79
即墨,O3,98.83
即墨,PM10,49.42
即墨,PM2.5,23.08
即墨,SO2,7.58
厦门,AQI,42.75
厦门,CO,0.64
厦门,NO2,34.0
厦门,O3,55.38
厦门,PM10,41.17
厦门,PM2.5,27.29
厦门,SO2,11.29
双鸭山,AQI,77.25
双鸭山,CO,0.9
双鸭山,NO2,28.75
双鸭山,O3,105.25
双鸭山,PM10,102.25
双鸭山,PM2.5,40.54
双鸭山,SO2,8.92
句容,AQI,60.96
句容,CO,0.42
句容,NO2,28.12
句容,O3,82.42
句容,PM10,70.88
句容,PM2.5,35.38
句容,SO2,7.88
台州,AQI,30.71
台州,CO,0.48
台州,NO2,12.58
台州,O3,73.71
台州,PM10,29.75
台州,PM2.5,13.25
台州,SO2,2.54
合肥,AQI,68.17
合肥,CO,0.68
合肥,NO2,27.75
合肥,O3,82.5
合肥,PM10,64.17
合肥,PM2.5,49.25
合肥,SO2,4.46
吉安,AQI,44.25
吉安,CO,0.81
吉安,NO2,11.83
吉安,O3,78.75
吉安,PM10,43.83
吉安,PM2.5,29.92
吉安,SO2,12.67
吉林,AQI,70.46
吉林,CO,0.97
吉林,NO2,35.0
吉林,O3,98.54
吉林,PM10,80.83
吉林,PM2.5,47.58
吉林,SO2,15.75
吐鲁番地区,AQI,147.88
吐鲁番地区,CO,1.1
吐鲁番地区,NO2,28.42
吐鲁番地区,O3,41.46
吐鲁番地区,PM10,245.21
吐鲁番地区,PM2.5,70.38
吐鲁番地区,SO2,8.92
吕梁,AQI,74.62
吕梁,CO,1.35
吕梁,NO2,43.25
吕梁,O3,39.96
吕梁,PM10,82.08
吕梁,PM2.5,50.33
吕梁,SO2,19.96
吴忠,AQI,45.71
吴忠,CO,0.38
吴忠,NO2,16.21
吴忠,O3,71.5
吴忠,PM10,45.62
吴忠,PM2.5,28.04
吴忠,SO2,9.42
吴江,AQI,46.29
吴江,CO,0.78
吴江,NO2,36.88
吴江,O3,70.29
吴江,PM10,49.88
吴江,PM2.5,27.58
吴江,SO2,5.83
周口,AQI,72.79
周口,CO,0.92
周口,NO2,18.42
周口,O3,99.88
周口,PM10,75.29
周口,PM2.5,45.88
周口,SO2,12.29
呼伦贝尔,AQI,31.96
呼伦贝尔,CO,0.31
呼伦贝尔,NO2,7.33
呼伦贝尔,O3,102.0
呼伦贝尔,PM10,16.71
呼伦贝尔,PM2.5,6.21
呼伦贝尔,SO2,3.04
呼和浩特,AQI,45.5
呼和浩特,CO,0.79
呼和浩特,NO2,29.83
呼和浩特,O3,96.33
呼和浩特,PM10,48.17
呼和浩特,PM2.5,20.88
呼和浩特,SO2,11.46
和田地区,AQI,172.17
和田地区,CO,0.49
和田地区,NO2,25.54
和田地区,O3,62.17
和田地区,PM10,273.71
和田地区,PM2.5,84.75
和田地区,SO2,9.79
咸宁,AQI,60.21
咸宁,CO,1.12
咸宁,NO2,24.21
咸宁,O3,45.5
咸宁,PM10,60.33
咸宁,PM2.5,42.58
咸宁,SO2,2.12
咸阳,AQI,59.33
咸阳,CO,1.12
咸阳,NO2,34.25
咸阳,O3,33.38
咸阳,PM10,69.0
咸阳,PM2.5,28.54
咸阳,SO2,7.58
哈密地区,AQI,91.38
哈密地区,CO,0.94
哈密地区,NO2,27.79
哈密地区,O3,83.83
哈密地区,PM10,130.75
哈密地区,PM2.5,56.83
哈密地区,SO2,9.29
哈尔滨,AQI,77.21
哈尔滨,CO,0.87
哈尔滨,NO2,59.75
哈尔滨,O3,76.04
哈尔滨,PM10,81.58
哈尔滨,PM2.5,52.08
哈尔滨,SO2,14.88
唐山,AQI,64.17
唐山,CO,0.77
唐山,NO2,57.67
唐山,O3,76.04
唐山,PM10,77.58
唐山,PM2.5,32.33
唐山,SO2,26.21
商丘,AQI,85.58
商丘,CO,0.98
商丘,NO2,27.29
商丘,O3,103.71
商丘,PM10,91.58
商丘,PM2.5,58.21
商丘,SO2,11.54
商洛,AQI,31.79
商洛,CO,0.65
商洛,NO2,23.83
商洛,O3,34.42
商洛,PM10,31.67
商洛,PM2.5,17.12
商洛,SO2,3.79
喀什地区,AQI,209.58
喀什地区,CO,0.7
喀什地区,NO2,32.42
喀什地区,O3,72.58
喀什地区,PM10,340.29
喀什地区,PM2.5,98.38
喀什地区,SO2,7.08
嘉兴,AQI,44.04
嘉兴,CO,1.08
嘉兴,NO2,28.96
嘉兴,O3,79.38
嘉兴,PM10,43.75
嘉兴,PM2.5,29.12
嘉兴,SO2,7.04
嘉峪关,AQI,39.79
嘉峪关,CO,0.56
嘉峪关,NO2,25.96
嘉峪关,O3,79.42
嘉峪关,PM10,41.87
嘉峪关,PM2.5,12.42
嘉峪关,SO2,14.83
四平,AQI,78.88
四平,CO,0.74
四平,NO2,33.79
四平,O3,78.83
四平,PM10,95.5
四平,PM2.5,55.04
四平,SO2,12.42
固原,AQI,32.5
固原,CO,0.57
固原,NO2,17.54
固原,O3,77.04
固原,PM10,29.05
固原,PM2.5,17.12
固原,SO2,5.38
塔城地区,AQI,44.25
塔城地区,CO,1.45
塔城地区,NO2,18.46
塔城地区,O3,114.71
塔城地区,PM10,43.29
塔城地区,PM2.5,14.67
塔城地区,SO2,3.42
大兴安岭地区,AQI,30.29
大兴安岭地区,CO,0.56
大兴安岭地区,NO2,7.62
大兴安岭地区,O3,80.25
大兴安岭地区,PM10,23.24
大兴安岭地区,PM2.5,9.75
大兴安岭地区,SO2,7.92
大同,AQI,38.58
大同,CO,0.84
大同,NO2,21.5
大同,O3,85.33
大同,PM10,35.96
大同,PM2.5,17.21
大同,SO2,16.46
大庆,AQI,48.75
大庆,CO,0.55
大庆,NO2,38.67
大庆,O3,89.46
大庆,PM10,49.04
大庆,PM2.5,26.92
大庆,SO2,11.71
大理州,AQI,61.92
大理州,CO,0.5
大理州,NO2,20.46
大理州,O3,103.88
大理州,PM10,73.67
大理州,PM2.5,28.58
大理州,SO2,6.12
大连,AQI,50.12
大连,CO,0.77
大连,NO2,30.08
大连,O3,99.92
大连,PM10,50.92
大连,PM2.5,31.29
大连,SO2,10.29
天水,AQI,29.04
天水,CO,0.45
天水,NO2,18.71
天水,O3,62.42
天水,PM10,28.12
天水,PM2.5,18.46
天水,SO2,7.96
天津,AQI,51.96
天津,CO,0.56
天津,NO2,55.67
天津,O3,69.71
天津,PM10,50.12
天津,PM2.5,31.08
天津,SO2,4.08
太仓,AQI,34.5
太仓,CO,0.56
太仓,NO2,29.58
太仓,O3,87.29
太仓,PM10,30.29
太仓,PM2.5,19.5
太仓,SO2,12.12
太原,AQI,60.62
太原,CO,0.76
太原,NO2,38.33
太原,O3,65.92
太原,PM10,70.67
太原,PM2.5,27.21
太原,SO2,17.5
威海,AQI,46.0
威海,CO,0.55
威海,NO2,25.79
威海,O3,98.29
威海,PM10,41.54
威海,PM2.5,29.75
威海,SO2,8.17
娄底,AQI,43.17
娄底,CO,1.34
娄底,NO2,12.12
娄底,O3,73.83
娄底,PM10,44.92
娄底,PM2.5,26.79
娄底,SO2,9.54
孝感,AQI,64.75
孝感,CO,0.9
孝感,NO2,7.04
孝感,O3,81.25
孝感,PM10,61.71
孝感,PM2.5,46.92
孝感,SO2,7.71
宁德,AQI,44.29
宁德,CO,0.94
宁德,NO2,27.23
宁德,O3,67.27
宁德,PM10,44.7
宁德,PM2.5,26.88
宁德,SO2,9.09
宁波,AQI,33.42
宁波,CO,0.78
宁波,NO2,28.08
宁波,O3,68.21
宁波,PM10,32.62
宁波,PM2.5,22.83
宁波,SO2,5.21
安庆,AQI,43.29
安庆,CO,0.61
安庆,NO2,12.25
安庆,O3,81.67
安庆,PM10,38.43
安庆,PM2.5,29.62
安庆,SO2,8.96
安康,AQI,30.33
安康,CO,0.62
安康,NO2,16.38
安康,O3,53.46
安康,PM10,30.12
安康,PM2.5,14.21
安康,SO2,18.5
安阳,AQI,62.21
安阳,CO,1.12
安阳,NO2,40.5
安阳,O3,87.5
安阳,PM10,69.08
安阳,PM2.5,37.71
安阳,SO2,19.88
安顺,AQI,41.67
安顺,CO,0.81
安顺,NO2,19.33
安顺,O3,57.38
安顺,PM10,42.0
安顺,PM2.5,27.71
安顺,SO2,7.58
定西,AQI,30.54
定西,CO,0.48
定西,NO2,13.42
定西,O3,77.71
定西,PM10,25.78
定西,PM2.5,17.17
定西,SO2,9.0
宜兴,AQI,45.33
宜兴,CO,1.19
宜兴,NO2,33.21
宜兴,O3,74.88
宜兴,PM10,47.0
宜兴,PM2.5,28.62
宜兴,SO2,11.79
宜宾,AQI,37.88
宜宾,CO,0.81
宜宾,NO2,28.29
宜宾,O3,55.29
宜宾,PM10,35.04
宜宾,PM2.5,23.46
宜宾,SO2,14.92
宜昌,AQI,55.25
宜昌,CO,1.06
宜昌,NO2,23.88
宜昌,O3,69.0
宜昌,PM10,53.33
宜昌,PM2.5,38.5
宜昌,SO2,11.67
宜春,AQI,43.17
宜春,CO,1.03
宜春,NO2,22.62
宜春,O3,30.79
宜春,PM10,39.29
宜春,PM2.5,30.21
宜春,SO2,17.21
宝鸡,AQI,35.58
宝鸡,CO,0.65
宝鸡,NO2,30.54
宝鸡,O3,41.21
宝鸡,PM10,35.71
宝鸡,PM2.5,17.71
宝鸡,SO2,3.58
宣城,AQI,52.88
宣城,CO,0.8
宣城,NO2,21.46
宣城,O3,68.54
宣城,PM10,46.35
宣城,PM2.5,37.17
宣城,SO2,9.17
宿州,AQI,73.46
宿州,CO,0.61
宿州,NO2,39.88
宿州,O3,118.32
宿州,PM10,68.09
宿州,PM2.5,53.08
宿州,SO2,14.25
宿迁,AQI,61.96
宿迁,CO,0.81
宿迁,NO2,22.96
宿迁,O3,119.38
宿迁,PM10,54.67
宿迁,PM2.5,37.88
宿迁,SO2,9.75
富阳,AQI,34.29
富阳,CO,0.7
富阳,NO2,13.04
富阳,O3,89.58
富阳,PM10,26.79
富阳,PM2.5,16.42
富阳,SO2,6.79
寿光,AQI,64.67
寿光,CO,1.05
寿光,NO2,34.04
寿光,O3,81.17
寿光,PM10,74.21
寿光,PM2.5,40.46
寿光,SO2,24.25
山南,AQI,54.5
山南,CO,0.35
山南,NO2,7.67
山南,O3,135.75
山南,PM10,43.67
山南,PM2.5,10.75
山南,SO2,3.75
岳阳,AQI,65.21
岳阳,CO,0.83
岳阳,NO2,16.75
岳阳,O3,74.83
岳阳,PM10,64.79
岳阳,PM2.5,47.0
岳阳,SO2,4.71
崇左,AQI,63.75
崇左,CO,0.83
崇左,NO2,13.38
崇左,O3,60.0
崇左,PM10,48.74
崇左,PM2.5,46.0
崇左,SO2,5.79
巴中,AQI,18.67
巴中,CO,0.71
巴中,NO2,23.17
巴中,O3,28.92
巴中,PM10,18.67
巴中,PM2.5,9.17
巴中,SO2,3.83
巴彦淖尔,AQI,42.96
巴彦淖尔,CO,0.31
巴彦淖尔,NO2,19.62
巴彦淖尔,O3,96.52
巴彦淖尔,PM10,43.48
巴彦淖尔,PM2.5,14.92
巴彦淖尔,SO2,11.0
常州,AQI,50.42
常州,CO,0.7
常州,NO2,41.88
常州,O3,84.17
常州,PM10,48.33
常州,PM2.5,35.88
常州,SO2,11.58
常德,AQI,46.96
常德,CO,0.92
常德,NO2,15.17
常德,O3,86.33
常德,PM10,44.92
常德,PM2.5,32.25
常德,SO2,7.71
常熟,AQI,36.62
常熟,CO,0.69
常熟,NO2,26.71
常熟,O3,76.75
常熟,PM10,35.71
常熟,PM2.5,22.42
常熟,SO2,18.42
平凉,AQI,47.96
平凉,CO,0.38
平凉,NO2,21.75
平凉,O3,63.62
平凉,PM10,41.62
平凉,PM2.5,33.67
平凉,SO2,11.67
平度,AQI,47.58
平度,CO,0.54
平度,NO2,15.21
平度,O3,107.08
平度,PM10,49.29
平度,PM2.5,20.92
平度,SO2,8.04
平顶山,AQI,68.58
平顶山,CO,0.91
平顶山,NO2,29.75
平顶山,O3,98.08
平顶山,PM10,73.04
平顶山,PM2.5,49.5
平顶山,SO2,11.17
广元,AQI,17.46
广元,CO,0.67
广元,NO2,22.62
广元,O3,54.17
广元,PM10,12.04
广元,PM2.5,6.54
广元,SO2,15.71
广安,AQI,25.29
广安,CO,0.64
广安,NO2,6.62
广安,O3,64.21
广安,PM10,22.88
广安,PM2.5,11.04
广安,SO2,4.04
广州,AQI,40.25
广州,CO,0.92
广州,NO2,43.75
广州,O3,17.29
广州,PM10,39.17
广州,PM2.5,25.29
广州,SO2,9.96
庆阳,AQI,44.62
庆阳,CO,0.64
庆阳,NO2,16.29
庆阳,O3,69.08
庆阳,PM10,45.96
庆阳,PM2.5,20.42
庆阳,SO2,5.54
库尔勒,AQI,169.38
库尔勒,CO,0.41
库尔勒,NO2,16.79
库尔勒,O3,66.96
库尔勒,PM10,280.04
库尔勒,PM2.5,94.08
库尔勒,SO2,7.5
廊坊,AQI,46.08
廊坊,CO,0.74
廊坊,NO2,44.79
廊坊,O3,71.92
廊坊,PM10,45.5
廊坊,PM2.5,22.0
廊坊,SO2,3.08
延安,AQI,47.29
延安,CO,0.87
延安,NO2,36.38
延安,O3,61.21
延安,PM10,50.17
延安,PM2.5,22.79
延安,SO2,10.0
延边州,AQI,63.04
延边州,CO,0.59
延边州,NO2,24.21
延边州,O3,106.5
延边州,PM10,59.62
延边州,PM2.5,45.04
延边州,SO2,6.46
开封,AQI,62.88
开封,CO,1.06
开封,NO2,20.79
开封,O3,89.0
开封,PM10,71.04
开封,PM2.5,42.42
开封,SO2,13.62
张家口,AQI,39.62
张家口,CO,0.94
张家口,NO2,17.42
张家口,O3,99.67
张家口,PM10,36.92
张家口,PM2.5,16.42
张家口,SO2,9.71
张家港,AQI,42.62
张家港,CO,0.54
张家港,NO2,25.58
张家港,O3,81.38
张家港,PM10,42.96
张家港,PM2.5,24.08
张家港,SO2,4.67
张家界,AQI,42.58
张家界,CO,0.95
张家界,NO2,11.5
张家界,O3,89.21
张家界,PM10,39.88
张家界,PM2.5,27.88
张家界,SO2,9.25
张掖,AQI,44.04
张掖,CO,0.79
张掖,NO2,28.42
张掖,O3,56.12
张掖,PM10,43.5
张掖,PM2.5,12.62
张掖,SO2,6.04
徐州,AQI,76.0
徐州,CO,0.79
徐州,NO2,29.67
徐州,O3,107.04
徐州,PM10,84.0
徐州,PM2.5,47.92
徐州,SO2,17.46
德宏州,AQI,89.08
德宏州,CO,0.75
德宏州,NO2,30.73
德宏州,O3,65.68
德宏州,PM10,115.45
德宏州,PM2.5,60.79
德宏州,SO2,18.59
德州,AQI,65.83
德州,CO,0.77
德州,NO2,29.54
德州,O3,91.96
德州,PM10,70.92
德州,PM2.5,40.75
德州,SO2,10.5
德阳,AQI,22.08
德阳,CO,0.65
德阳,NO2,12.08
德阳,O3,62.33
德阳,PM10,19.12
德阳,PM2.5,6.17
德阳,SO2,3.5
忻州,AQI,47.38
忻州,CO,0.55
忻州,NO2,29.92
忻州,O3,81.79
忻州,PM10,49.5
忻州,PM2.5,25.29
忻州,SO2,18.46
怀化,AQI,44.29
怀化,CO,0.79
怀化,NO2,12.83
怀化,O3,82.92
怀化,PM10,44.67
怀化,PM2.5,22.17
怀化,SO2,4.96
怒江州,AQI,58.04
怒江州,CO,0.96
怒江州,NO2,16.21
怒江州,O3,72.83
怒江州,PM10,64.75
怒江州,PM2.5,29.67
怒江州,SO2,11.46
恩施州,AQI,29.54
恩施州,CO,0.77
恩施州,NO2,24.83
恩施州,O3,38.92
恩施州,PM10,28.08
恩施州,PM2.5,18.12
恩施州,SO2,4.75
惠州,AQI,41.75
惠州,CO,0.74
惠州,NO2,31.92
惠州,O3,34.29
惠州,PM10,41.58
惠州,PM2.5,25.0
惠州,SO2,8.42
成都,AQI,23.58
成都,CO,0.7
成都,NO2,17.42
成都,O3,71.58
成都,PM10,15.38
成都,PM2.5,8.46
成都,SO2,6.12
扬州,AQI,51.62
扬州,CO,0.59
扬州,NO2,24.88
扬州,O3,95.33
扬州,PM10,55.05
扬州,PM2.5,31.25
扬州,SO2,6.08
承德,AQI,46.21
承德,CO,0.54
承德,NO2,27.71
承德,O3,64.67
承德,PM10,42.83
承德,PM2.5,16.54
承德,SO2,7.42
抚州,AQI,31.08
抚州,CO,0.77
抚州,NO2,10.79
抚州,O3,65.42
抚州,PM10,30.38
抚州,PM2.5,20.33
抚州,SO2,6.46
抚顺,AQI,81.83
抚顺,CO,0.66
抚顺,NO2,32.62
抚顺,O3,79.62
抚顺,PM10,73.12
抚顺,PM2.5,55.29
抚顺,SO2,14.17
拉萨,AQI,52.54
拉萨,CO,0.53
拉萨,NO2,14.62
拉萨,O3,128.33
拉萨,PM10,52.88
拉萨,PM2.5,16.08
拉萨,SO2,7.5
招远,AQI,54.88
招远,CO,0.76
招远,NO2,22.58
招远,O3,78.12
招远,PM10,62.67
招远,PM2.5,24.5
招远,SO2,10.88
揭阳,AQI,45.5
揭阳,CO,0.83
揭阳,NO2,15.62
揭阳,O3,62.83
揭阳,PM10,45.5
揭阳,PM2.5,26.42
揭阳,SO2,9.33
攀枝花,AQI,70.33
攀枝花,CO,1.31
攀枝花,NO2,42.46
攀枝花,O3,86.33
攀枝花,PM10,89.42
攀枝花,PM2.5,45.88
攀枝花,SO2,40.0
文山州,AQI,79.04
文山州,CO,0.76
文山州,NO2,13.29
文山州,O3,101.04
文山州,PM10,95.46
文山州,PM2.5,55.62
文山州,SO2,4.96
文登,AQI,45.96
文登,CO,0.66
文登,NO2,23.88
文登,O3,102.38
文登,PM10,46.96
文登,PM2.5,22.54
文登,SO2,6.5
新乡,AQI,86.92
新乡,CO,1.55
新乡,NO2,44.88
新乡,O3,65.5
新乡,PM10,96.04
新乡,PM2.5,64.46
新乡,SO2,21.79
新余,AQI,41.21
新余,CO,0.8
新余,NO2,16.83
新余,O3,51.25
新余,PM10,41.25
新余,PM2.5,23.21
新余,SO2,16.21
无锡,AQI,44.12
无锡,CO,0.7
无锡,NO2,32.96
无锡,O3,78.21
无锡,PM10,47.92
无锡,PM2.5,29.5
无锡,SO2,7.5
日喀则,AQI,95.67
日喀则,CO,0.56
日喀则,NO2,6.71
日喀则,O3,120.08
日喀则,PM10,131.67
日喀则,PM2.5,33.25
日喀则,SO2,5.88
日照,AQI,60.96
日照,CO,0.68
日照,NO2,17.42
日照,O3,110.38
日照,PM10,66.17
日照,PM2.5,35.33
日照,SO2,8.58
昆山,AQI,43.29
昆山,CO,0.9
昆山,NO2,28.5
昆山,O3,78.04
昆山,PM10,42.79
昆山,PM2.5,27.29
