city,type,value
即墨,NO2,28.33
即墨,O3,37.62
即墨,PM10,50.88
即墨,PM2.5,15.67
即墨,SO2,18.17
厦门,AQI,48.79
厦门,CO,0.57
厦门,NO2,39.71
厦门,O3,48.33
厦门,PM10,50.75
厦门,PM2.5,23.96
厦门,SO2,12.62
双鸭山,AQI,26.58
双鸭山,CO,0.57
双鸭山,NO2,11.33
双鸭山,O3,46.21
双鸭山,PM10,25.54
双鸭山,PM2.5,16.08
双鸭山,SO2,7.67
句容,AQI,71.54
句容,CO,0.56
句容,NO2,24.04
句容,O3,33.5
句容,PM10,92.25
句容,PM2.5,40.04
句容,SO2,6.83
台州,AQI,55.42
台州,CO,0.96
台州,NO2,35.08
台州,O3,52.62
台州,PM10,61.83
台州,PM2.5,30.5
台州,SO2,9.46
合肥,AQI,53.54
合肥,CO,0.68
合肥,NO2,36.83
合肥,O3,62.79
合肥,PM10,59.54
合肥,PM2.5,25.38
合肥,SO2,8.88
吉安,AQI,79.04
吉安,CO,0.78
吉安,NO2,34.75
吉安,O3,34.25
吉安,PM10,83.79
吉安,PM2.5,56.83
吉安,SO2,26.29
吉林,AQI,54.71
吉林,CO,0.96
吉林,NO2,24.62
吉林,O3,47.29
吉林,PM10,58.21
吉林,PM2.5,34.08
吉林,SO2,26.38
吐鲁番地区,AQI,137.5
吐鲁番地区,CO,3.06
吐鲁番地区,NO2,58.25
吐鲁番地区,O3,14.92
吐鲁番地区,PM10,163.71
吐鲁番地区,PM2.5,104.33
吐鲁番地区,SO2,43.04
吕梁,AQI,78.67
吕梁,CO,1.55
吕梁,NO2,46.5
吕梁,O3,31.12
吕梁,PM10,85.75
吕梁,PM2.5,51.75
吕梁,SO2,69.5
吴忠,AQI,61.79
吴忠,CO,0.43
吴忠,NO2,10.96
吴忠,O3,58.92
吴忠,PM10,73.29
吴忠,PM2.5,26.75
吴忠,SO2,16.62
吴江,AQI,62.29
吴江,CO,0.7
吴江,NO2,39.29
吴江,O3,54.54
吴江,PM10,74.54
吴江,PM2.5,28.04
吴江,SO2,12.62
周口,AQI,66.75
周口,CO,0.74
周口,NO2,32.04
周口,O3,56.62
周口,PM10,83.71
周口,PM2.5,27.54
周口,SO2,18.0
呼伦贝尔,AQI,26.25
呼伦贝尔,CO,0.4
呼伦贝尔,NO2,13.29
呼伦贝尔,O3,68.42
呼伦贝尔,PM10,24.0
呼伦贝尔,PM2.5,16.75
呼伦贝尔,SO2,5.0
呼和浩特,AQI,37.92
呼和浩特,CO,0.88
呼和浩特,NO2,23.42
呼和浩特,O3,69.75
呼和浩特,PM10,38.33
呼和浩特,PM2.5,13.58
呼和浩特,SO2,20.29
和田地区,AQI,174.79
和田地区,CO,3.36
和田地区,NO2,46.0
和田地区,O3,43.29
和田地区,PM10,275.08
和田地区,PM2.5,105.5
和田地区,SO2,28.46
咸宁,AQI,64.21
咸宁,CO,0.98
咸宁,NO2,29.92
咸宁,O3,44.29
咸宁,PM10,69.43
咸宁,PM2.5,41.75
咸宁,SO2,3.71
咸阳,AQI,118.33
咸阳,CO,1.67
咸阳,NO2,63.17
咸阳,O3,38.5
咸阳,PM10,149.54
咸阳,PM2.5,83.0
咸阳,SO2,30.33
哈密地区,AQI,94.54
哈密地区,CO,2.41
哈密地区,NO2,38.12
哈密地区,O3,27.25
哈密地区,PM10,85.32
哈密地区,PM2.5,69.75
哈密地区,SO2,27.17
哈尔滨,AQI,38.04
哈尔滨,CO,0.82
哈尔滨,NO2,30.54
哈尔滨,O3,48.92
哈尔滨,PM10,36.42
哈尔滨,PM2.5,24.96
哈尔滨,SO2,33.83
唐山,AQI,35.58
唐山,CO,0.52
唐山,NO2,17.29
唐山,O3,54.67
唐山,PM10,35.25
唐山,PM2.5,19.08
唐山,SO2,16.42
商丘,AQI,64.17
商丘,CO,0.9
商丘,NO2,44.62
商丘,O3,37.58
商丘,PM10,78.17
商丘,PM2.5,23.5
商丘,SO2,11.42
商洛,AQI,52.62
商洛,CO,0.61
商洛,NO2,26.38
商洛,O3,65.38
商洛,PM10,57.21
商洛,PM2.5,24.71
商洛,SO2,6.5
喀什地区,AQI,211.0
喀什地区,CO,3.54
喀什地区,NO2,76.0
喀什地区,O3,33.92
喀什地区,PM10,329.79
喀什地区,PM2.5,143.92
喀什地区,SO2,10.17
嘉兴,AQI,55.21
嘉兴,CO,0.67
嘉兴,NO2,36.92
嘉兴,O3,51.54
嘉兴,PM10,59.88
嘉兴,PM2.5,31.54
嘉兴,SO2,17.33
嘉峪关,AQI,52.21
嘉峪关,CO,0.77
嘉峪关,NO2,27.0
嘉峪关,O3,66.17
嘉峪关,PM10,59.21
嘉峪关,PM2.5,22.08
嘉峪关,SO2,13.12
四平,AQI,76.46
四平,CO,1.19
四平,NO2,40.0
四平,O3,40.08
四平,PM10,68.18
四平,PM2.5,56.12
四平,SO2,12.58
固原,AQI,67.33
固原,CO,0.61
固原,NO2,23.17
固原,O3,75.0
固原,PM10,81.42
固原,PM2.5,29.46
固原,SO2,11.33
塔城地区,AQI,37.33
塔城地区,CO,2.35
塔城地区,NO2,22.25
塔城地区,O3,55.04
塔城地区,PM10,40.24
塔城地区,PM2.5,20.71
塔城地区,SO2,4.21
大兴安岭地区,AQI,28.46
大兴安岭地区,CO,0.6
大兴安岭地区,NO2,9.0
大兴安岭地区,O3,74.48
大兴安岭地区,PM10,27.89
大兴安岭地区,PM2.5,13.26
大兴安岭地区,SO2,28.5
大同,AQI,29.96
大同,CO,1.12
大同,NO2,15.0
大同,O3,55.62
大同,PM10,29.17
大同,PM2.5,15.46
大同,SO2,21.17
大庆,AQI,26.0
大庆,CO,0.54
大庆,NO2,15.08
大庆,O3,58.38
大庆,PM10,23.75
大庆,PM2.5,16.58
大庆,SO2,14.42
大理州,AQI,31.38
大理州,CO,0.77
大理州,NO2,22.54
大理州,O3,61.0
大理州,PM10,30.41
大理州,PM2.5,13.04
大理州,SO2,4.79
大连,AQI,42.67
大连,CO,0.62
大连,NO2,14.04
大连,O3,51.71
大连,PM10,43.04
大连,PM2.5,11.33
大连,SO2,14.04
天水,AQI,114.67
天水,CO,1.71
天水,NO2,62.92
天水,O3,33.08
天水,PM10,144.25
天水,PM2.5,86.5
天水,SO2,53.83
天津,AQI,27.83
天津,CO,0.52
天津,NO2,18.54
天津,O3,55.67
天津,PM10,27.21
天津,PM2.5,9.12
天津,SO2,4.12
太仓,AQI,65.29
太仓,CO,0.72
太仓,NO2,47.21
太仓,O3,47.17
太仓,PM10,80.08
太仓,PM2.5,35.58
太仓,SO2,20.12
太原,AQI,43.46
太原,CO,0.5
太原,NO2,19.08
太原,O3,70.42
太原,PM10,44.21
太原,PM2.5,13.42
太原,SO2,8.96
威海,AQI,19.21
威海,CO,0.24
威海,NO2,7.29
威海,O3,55.46
威海,PM10,16.0
威海,PM2.5,6.08
威海,SO2,3.83
娄底,AQI,73.67
娄底,CO,2.38
娄底,NO2,45.08
娄底,O3,33.5
娄底,PM10,97.0
娄底,PM2.5,32.5
娄底,SO2,23.21
孝感,AQI,71.62
孝感,CO,1.51
孝感,NO2,34.25
孝感,O3,39.75
孝感,PM10,78.25
孝感,PM2.5,46.25
孝感,SO2,10.0
宁德,AQI,34.62
宁德,CO,0.59
宁德,NO2,20.38
宁德,O3,53.33
宁德,PM10,35.29
宁德,PM2.5,19.58
宁德,SO2,9.04
宁波,AQI,61.79
宁波,CO,0.75
宁波,NO2,50.08
宁波,O3,35.04
宁波,PM10,69.38
宁波,PM2.5,37.75
宁波,SO2,14.88
安庆,AQI,64.38
安庆,CO,0.61
安庆,NO2,54.42
安庆,O3,64.33
安庆,PM10,71.67
安庆,PM2.5,41.46
安庆,SO2,10.42
安康,AQI,77.92
安康,CO,1.21
安康,NO2,45.92
安康,O3,20.96
安康,PM10,93.71
安康,PM2.5,56.46
安康,SO2,28.0
安阳,AQI,56.67
安阳,CO,1.1
安阳,NO2,39.71
安阳,O3,48.58
安阳,PM10,62.25
安阳,PM2.5,29.79
安阳,SO2,34.75
安顺,AQI,72.21
安顺,CO,0.78
安顺,NO2,23.21
安顺,O3,69.29
安顺,PM10,70.08
安顺,PM2.5,52.75
安顺,SO2,50.08
定西,AQI,124.58
定西,CO,1.73
定西,NO2,47.5
定西,O3,34.54
定西,PM10,121.71
定西,PM2.5,93.79
定西,SO2,71.12
宜兴,AQI,52.71
宜兴,CO,1.27
宜兴,NO2,43.96
宜兴,O3,40.33
宜兴,PM10,55.79
宜兴,PM2.5,31.17
宜兴,SO2,16.5
宜宾,AQI,89.54
宜宾,CO,1.33
宜宾,NO2,50.08
宜宾,O3,35.0
宜宾,PM10,93.58
宜宾,PM2.5,66.38
宜宾,SO2,21.38
宜昌,AQI,84.12
宜昌,CO,1.29
宜昌,NO2,48.12
宜昌,O3,29.25
宜昌,PM10,90.08
宜昌,PM2.5,61.88
宜昌,SO2,12.38
宜春,AQI,67.08
宜春,CO,0.92
宜春,NO2,32.5
宜春,O3,42.62
宜春,PM10,72.12
宜春,PM2.5,47.25
宜春,SO2,19.83
宝鸡,AQI,100.79
宝鸡,CO,1.37
宝鸡,NO2,58.0
宝鸡,O3,36.71
宝鸡,PM10,111.29
宝鸡,PM2.5,73.79
宝鸡,SO2,33.75
宣城,AQI,53.04
宣城,CO,0.6
宣城,NO2,30.79
宣城,O3,69.42
宣城,PM10,56.04
宣城,PM2.5,23.54
宣城,SO2,16.33
宿州,AQI,68.12
宿州,CO,1.07
宿州,NO2,60.0
宿州,O3,46.25
宿州,PM10,83.0
宿州,PM2.5,42.79
宿州,SO2,21.5
宿迁,AQI,64.29
宿迁,CO,0.86
宿迁,NO2,33.96
宿迁,O3,42.33
宿迁,PM10,77.71
宿迁,PM2.5,35.25
宿迁,SO2,17.12
富阳,AQI,51.79
富阳,CO,0.65
富阳,NO2,30.08
富阳,O3,82.17
富阳,PM10,56.38
富阳,PM2.5,23.5
富阳,SO2,11.75
寿光,AQI,54.75
寿光,CO,0.99
寿光,NO2,40.83
寿光,O3,38.79
寿光,PM10,60.38
寿光,PM2.5,21.0
寿光,SO2,31.58
山南,AQI,49.46
山南,CO,1.04
山南,NO2,26.17
山南,O3,61.79
山南,PM10,50.21
山南,PM2.5,25.0
山南,SO2,5.71
岳阳,AQI,75.42
岳阳,CO,0.89
岳阳,NO2,35.5
岳阳,O3,38.71
岳阳,PM10,87.12
岳阳,PM2.5,51.21
岳阳,SO2,15.62
崇左,AQI,50.46
崇左,CO,1.11
崇左,NO2,27.58
崇左,O3,29.21
崇左,PM10,55.29
崇左,PM2.5,32.0
崇左,SO2,8.83
巴中,AQI,102.08
巴中,CO,1.07
巴中,NO2,43.04
巴中,O3,26.29
巴中,PM10,113.08
巴中,PM2.5,76.5
巴中,SO2,4.62
巴彦淖尔,AQI,52.67
巴彦淖尔,CO,0.43
巴彦淖尔,NO2,19.38
巴彦淖尔,O3,64.25
巴彦淖尔,PM10,56.5
巴彦淖尔,PM2.5,18.58
巴彦淖尔,SO2,9.38
常州,AQI,57.96
常州,CO,1.06
常州,NO2,42.67
常州,O3,47.08
常州,PM10,65.92
常州,PM2.5,35.75
常州,SO2,19.42
常德,AQI,79.5
常德,CO,1.33
常德,NO2,40.25
常德,O3,34.21
常德,PM10,72.91
常德,PM2.5,58.46
常德,SO2,13.96
常熟,AQI,64.79
常熟,CO,0.62
常熟,NO2,45.17
常熟,O3,46.75
常熟,PM10,74.54
常熟,PM2.5,40.75
常熟,SO2,27.71
平凉,AQI,69.71
平凉,CO,1.07
平凉,NO2,52.67
平凉,O3,40.67
平凉,PM10,85.83
平凉,PM2.5,40.54
平凉,SO2,30.79
平度,AQI,48.29
平度,CO,0.61
平度,NO2,11.54
平度,O3,59.88
平度,PM10,56.38
平度,PM2.5,10.71
平度,SO2,9.96
平顶山,AQI,59.17
平顶山,CO,0.6
平顶山,NO2,26.75
平顶山,O3,68.62
平顶山,PM10,68.29
平顶山,PM2.5,28.33
平顶山,SO2,21.29
广元,AQI,65.71
广元,CO,1.08
广元,NO2,60.54
广元,O3,24.29
广元,PM10,80.83
广元,PM2.5,26.46
广元,SO2,22.0
广安,AQI,106.17
广安,CO,1.2
广安,NO2,57.92
广安,O3,33.92
广安,PM10,142.12
广安,PM2.5,78.62
广安,SO2,14.75
广州,AQI,44.21
广州,CO,0.73
广州,NO2,49.04
广州,O3,40.71
广州,PM10,43.54
广州,PM2.5,27.33
广州,SO2,10.75
庆阳,AQI,74.79
庆阳,CO,0.87
庆阳,NO2,18.58
庆阳,O3,56.79
庆阳,PM10,93.38
庆阳,PM2.5,35.62
庆阳,SO2,17.04
库尔勒,AQI,124.38
库尔勒,CO,1.94
库尔勒,NO2,45.58
库尔勒,O3,32.46
库尔勒,PM10,198.21
库尔勒,PM2.5,54.08
库尔勒,SO2,8.08
廊坊,AQI,26.88
廊坊,CO,0.51
廊坊,NO2,16.17
廊坊,O3,64.08
廊坊,PM10,26.12
廊坊,PM2.5,13.21
廊坊,SO2,3.92
延安,AQI,78.83
延安,CO,2.33
延安,NO2,68.33
延安,O3,30.25
延安,PM10,104.67
延安,PM2.5,44.12
延安,SO2,93.29
延边州,AQI,30.79
延边州,CO,0.61
延边州,NO2,11.92
延边州,O3,71.92
延边州,PM10,27.54
延边州,PM2.5,19.38
延边州,SO2,17.58
开封,AQI,46.83
开封,CO,0.61
开封,NO2,20.96
开封,O3,64.0
开封,PM10,47.79
开封,PM2.5,15.83
开封,SO2,13.88
张家口,AQI,29.67
张家口,CO,0.53
张家口,NO2,11.0
张家口,O3,68.92
张家口,PM10,23.3
张家口,PM2.5,16.88
张家口,SO2,18.5
张家港,AQI,65.83
张家港,CO,0.58
张家港,NO2,44.29
张家港,O3,43.25
张家港,PM10,81.08
张家港,PM2.5,32.08
张家港,SO2,13.54
张家界,AQI,68.29
张家界,CO,1.28
张家界,NO2,27.96
张家界,O3,32.96
张家界,PM10,76.17
张家界,PM2.5,46.88
张家界,SO2,6.67
张掖,AQI,64.54
张掖,CO,0.72
张掖,NO2,24.08
张掖,O3,43.71
张掖,PM10,73.04
张掖,PM2.5,40.08
张掖,SO2,15.79
徐州,AQI,76.17
徐州,CO,0.71
徐州,NO2,42.67
徐州,O3,42.04
徐州,PM10,101.79
徐州,PM2.5,39.54
徐州,SO2,22.67
德宏州,AQI,40.38
德宏州,CO,0.55
德宏州,NO2,30.21
德宏州,O3,35.96
德宏州,PM10,42.42
德宏州,PM2.5,20.0
德宏州,SO2,14.79
德州,AQI,53.54
德州,CO,1.14
德州,NO2,41.17
德州,O3,36.0
德州,PM10,58.21
德州,PM2.5,20.75
德州,SO2,15.83
德阳,AQI,117.58
德阳,CO,1.18
德阳,NO2,76.12
德阳,O3,36.5
德阳,PM10,157.29
德阳,PM2.5,88.58
德阳,SO2,11.25
忻州,AQI,50.83
忻州,CO,0.78
忻州,NO2,42.67
忻州,O3,34.21
忻州,PM10,56.17
忻州,PM2.5,25.79
忻州,SO2,38.46
怀化,AQI,93.62
怀化,CO,1.34
怀化,NO2,35.21
怀化,O3,30.21
怀化,PM10,116.38
怀化,PM2.5,68.96
怀化,SO2,10.96
怒江州,AQI,39.46
怒江州,CO,1.01
怒江州,NO2,23.54
怒江州,O3,27.83
怒江州,PM10,39.04
怒江州,PM2.5,21.29
怒江州,SO2,8.17
恩施州,AQI,92.42
恩施州,CO,1.42
恩施州,NO2,27.71
恩施州,O3,26.75
恩施州,PM10,89.79
恩施州,PM2.5,68.33
恩施州,SO2,9.33
惠州,AQI,38.71
惠州,CO,0.87
惠州,NO2,19.12
惠州,O3,73.83
惠州,PM10,37.88
惠州,PM2.5,22.96
惠州,SO2,8.5
成都,AQI,130.33
成都,CO,1.36
成都,NO2,79.62
成都,O3,31.71
成都,PM10,149.75
成都,PM2.5,98.79
成都,SO2,13.04
扬州,AQI,66.54
扬州,CO,0.57
扬州,NO2,32.67
扬州,O3,56.0
扬州,PM10,82.79
扬州,PM2.5,29.42
扬州,SO2,9.58
承德,AQI,29.46
承德,CO,0.36
承德,NO2,6.12
承德,O3,58.79
承德,PM10,29.21
承德,PM2.5,12.67
承德,SO2,7.46
抚州,AQI,62.33
抚州,CO,0.77
抚州,NO2,32.5
抚州,O3,45.88
抚州,PM10,68.83
抚州,PM2.5,44.46
抚州,SO2,26.08
抚顺,AQI,54.17
抚顺,CO,0.56
抚顺,NO2,23.12
抚顺,O3,45.54
抚顺,PM10,50.88
抚顺,PM2.5,31.71
抚顺,SO2,14.92
拉萨,AQI,83.17
拉萨,CO,1.27
拉萨,NO2,52.71
拉萨,O3,48.12
拉萨,PM10,108.42
拉萨,PM2.5,51.29
拉萨,SO2,9.67
招远,AQI,37.54
招远,CO,0.44
招远,NO2,11.33
招远,O3,44.75
招远,PM10,38.29
招远,PM2.5,9.71
招远,SO2,5.33
揭阳,AQI,40.75
揭阳,CO,0.71
揭阳,NO2,29.21
揭阳,O3,53.71
揭阳,PM10,41.33
揭阳,PM2.5,23.08
揭阳,SO2,19.62
攀枝花,AQI,62.42
攀枝花,CO,1.57
攀枝花,NO2,35.88
攀枝花,O3,40.75
攀枝花,PM10,73.88
攀枝花,PM2.5,42.79
攀枝花,SO2,37.08
文山州,AQI,46.58
文山州,CO,0.93
文山州,NO2,15.42
文山州,O3,53.38
文山州,PM10,48.62
文山州,PM2.5,30.5
文山州,SO2,5.38
文登,AQI,23.83
文登,CO,0.58
文登,NO2,10.83
文登,O3,56.21
文登,PM10,22.46
文登,PM2.5,7.58
文登,SO2,3.96
新乡,AQI,44.62
新乡,CO,0.72
新乡,NO2,26.75
新乡,O3,62.62
新乡,PM10,45.17
新乡,PM2.5,19.88
新乡,SO2,13.83
新余,AQI,65.88
新余,CO,1.01
新余,NO2,43.21
新余,O3,34.33
新余,PM10,79.25
新余,PM2.5,42.79
新余,SO2,22.42
无锡,AQI,64.25
无锡,CO,1.22
无锡,NO2,39.75
无锡,O3,50.25
无锡,PM10,78.08
无锡,PM2.5,32.04
无锡,SO2,16.12
日喀则,AQI,44.33
日喀则,CO,0.55
日喀则,NO2,11.67
日喀则,O3,95.08
日喀则,PM10,40.67
日喀则,PM2.5,12.71
日喀则,SO2,7.88
日照,AQI,50.08
日照,CO,0.45
日照,NO2,18.38
日照,O3,57.96
日照,PM10,54.79
日照,PM2.5,10.96
日照,SO2,10.08
昆山,AQI,48.17
昆山,CO,0.85
昆山,NO2,45.92
昆山,O3,53.58
昆山,PM10,46.58
昆山,PM2.5,31.5
