city,type,value
七台河,AQI,34.88
七台河,CO,0.4
七台河,NO2,22.58
七台河,O3,82.38
七台河,PM10,32.59
七台河,PM2.5,14.46
七台河,SO2,7.79
三亚,AQI,28.17
三亚,CO,0.53
三亚,NO2,13.96
三亚,O3,44.42
三亚,PM10,28.17
三亚,PM2.5,12.58
三亚,SO2,3.75
三明,AQI,33.25
三明,CO,1.42
三明,NO2,26.12
三明,O3,33.71
三明,PM10,33.08
三明,PM2.5,18.12
三明,SO2,11.17
三门峡,AQI,78.25
三门峡,CO,0.93
三门峡,NO2,26.04
三门峡,O3,116.54
三门峡,PM10,91.0
三门峡,PM2.5,52.58
三门峡,SO2,10.29
上海,AQI,27.25
上海,CO,0.48
上海,NO2,28.46
上海,O3,84.25
上海,PM10,17.0
上海,PM2.5,14.17
上海,SO2,7.67
上饶,AQI,27.79
上饶,CO,0.74
上饶,NO2,8.08
上饶,O3,57.08
上饶,PM10,24.0
上饶,PM2.5,17.79
上饶,SO2,6.42
东莞,AQI,38.96
东莞,CO,0.51
东莞,NO2,18.96
东莞,O3,64.54
东莞,PM10,39.83
东莞,PM2.5,20.67
东莞,SO2,6.83
东营,AQI,84.25
东营,CO,0.6
东营,NO2,22.83
东营,O3,141.96
东营,PM10,85.21
东营,PM2.5,43.58
东营,SO2,17.42
中卫,AQI,69.83
中卫,CO,0.78
中卫,NO2,20.83
中卫,O3,123.46
中卫,PM10,77.12
中卫,PM2.5,22.54
中卫,SO2,12.71
中山,AQI,31.21
中山,CO,0.58
中山,NO2,8.54
中山,O3,51.83
中山,PM10,31.21
中山,PM2.5,15.21
中山,SO2,6.04
临夏州,AQI,51.46
临夏州,CO,0.79
临夏州,NO2,13.83
临夏州,O3,86.46
临夏州,PM10,48.71
临夏州,PM2.5,31.33
临夏州,SO2,11.46
临安,AQI,34.62
临安,CO,0.57
临安,NO2,22.29
临安,O3,64.67
临安,PM10,22.38
临安,PM2.5,18.0
临安,SO2,3.96
临汾,AQI,95.08
临汾,CO,1.52
临汾,NO2,17.17
临汾,O3,160.62
临汾,PM10,91.29
临汾,PM2.5,64.42
临汾,SO2,27.5
临沂,AQI,84.46
临沂,CO,0.74
临沂,NO2,35.38
临沂,O3,133.21
临沂,PM10,87.79
临沂,PM2.5,37.0
临沂,SO2,16.25
临沧,AQI,60.88
临沧,CO,0.81
临沧,NO2,14.5
临沧,O3,57.79
临沧,PM10,71.5
临沧,PM2.5,34.54
临沧,SO2,10.42
丹东,AQI,48.67
丹东,CO,0.71
丹东,NO2,16.71
丹东,O3,59.96
丹东,PM10,47.83
丹东,PM2.5,32.58
丹东,SO2,11.5
丽水,AQI,37.67
丽水,CO,0.64
丽水,NO2,23.79
丽水,O3,41.5
丽水,PM10,37.17
丽水,PM2.5,21.08
丽水,SO2,6.0
丽江,AQI,53.46
丽江,CO,0.6
丽江,NO2,15.42
丽江,O3,69.58
丽江,PM10,57.46
丽江,PM2.5,16.96
丽江,SO2,15.29
义乌,AQI,22.83
义乌,CO,0.47
义乌,NO2,16.33
义乌,O3,53.33
义乌,PM10,19.46
义乌,PM2.5,12.67
义乌,SO2,4.79
乌兰察布,AQI,31.08
乌兰察布,CO,0.29
乌兰察布,NO2,16.92
乌兰察布,O3,93.46
乌兰察布,PM10,16.08
乌兰察布,PM2.5,11.38
乌兰察布,SO2,16.08
乌海,AQI,61.25
乌海,CO,0.73
乌海,NO2,20.08
乌海,O3,138.92
乌海,PM10,65.54
乌海,PM2.5,26.0
乌海,SO2,28.0
乌鲁木齐,AQI,62.75
乌鲁木齐,CO,0.79
乌鲁木齐,NO2,37.12
