city,type,value
喀什地区,PM2.5,102.12
喀什地区,SO2,7.29
嘉兴,AQI,93.46
嘉兴,CO,1.43
嘉兴,NO2,35.88
嘉兴,O3,109.38
嘉兴,PM10,94.96
嘉兴,PM2.5,61.71
嘉兴,SO2,13.25
嘉峪关,AQI,62.08
嘉峪关,CO,0.64
嘉峪关,NO2,24.12
嘉峪关,O3,103.67
嘉峪关,PM10,68.04
嘉峪关,PM2.5,27.08
嘉峪关,SO2,13.04
四平,AQI,32.58
四平,CO,0.41
四平,NO2,16.67
四平,O3,89.58
四平,PM10,30.21
四平,PM2.5,17.33
四平,SO2,4.42
固原,AQI,92.71
固原,CO,0.74
固原,NO2,38.12
固原,O3,81.62
固原,PM10,134.79
固原,PM2.5,35.62
固原,SO2,7.08
塔城地区,AQI,113.0
塔城地区,CO,1.3
塔城地区,NO2,23.79
塔城地区,O3,71.15
塔城地区,PM10,146.87
塔城地区,PM2.5,16.25
塔城地区,SO2,4.88
大兴安岭地区,AQI,23.12
大兴安岭地区,CO,0.42
大兴安岭地区,NO2,3.79
大兴安岭地区,O3,63.83
大兴安岭地区,PM10,17.61
大兴安岭地区,PM2.5,7.58
大兴安岭地区,SO2,4.08
大同,AQI,111.5
大同,CO,0.83
大同,NO2,11.83
大同,O3,83.62
大同,PM10,172.33
大同,PM2.5,35.58
大同,SO2,14.25
大庆,AQI,31.58
大庆,CO,0.45
大庆,NO2,17.71
大庆,O3,77.12
大庆,PM10,26.96
大庆,PM2.5,18.96
大庆,SO2,8.67
大理州,AQI,26.92
大理州,CO,0.58
大理州,NO2,16.67
大理州,O3,69.71
大理州,PM10,24.38
大理州,PM2.5,12.62
大理州,SO2,5.75
大连,AQI,76.04
大连,CO,0.85
大连,NO2,21.46
大连,O3,120.5
大连,PM10,100.79
大连,PM2.5,48.08
大连,SO2,11.0
天水,AQI,91.83
天水,CO,0.5
天水,NO2,30.54
天水,O3,71.46
天水,PM10,133.12
天水,PM2.5,36.25
天水,SO2,8.58
天津,AQI,119.79
天津,CO,0.58
天津,NO2,32.79
天津,O3,82.12
天津,PM10,169.08
天津,PM2.5,40.92
天津,SO2,7.08
太仓,AQI,86.5
太仓,CO,0.97
太仓,NO2,45.79
太仓,O3,116.46
太仓,PM10,84.25
太仓,PM2.5,51.29
太仓,SO2,22.58
太原,AQI,111.54
太原,CO,0.94
太原,NO2,62.04
太原,O3,66.12
太原,PM10,172.46
太原,PM2.5,51.67
太原,SO2,34.17
威海,AQI,69.08
威海,CO,0.55
威海,NO2,12.5
威海,O3,124.75
威海,PM10,86.04
威海,PM2.5,41.62
威海,SO2,7.54
娄底,AQI,105.54
娄底,CO,1.21
娄底,NO2,25.0
娄底,O3,85.04
娄底,PM10,160.54
娄底,PM2.5,56.29
娄底,SO2,23.62
孝感,AQI,86.5
孝感,CO,0.85
孝感,NO2,15.04
孝感,O3,87.29
孝感,PM10,122.67
孝感,PM2.5,34.08
孝感,SO2,8.38
宁德,AQI,38.0
宁德,CO,0.76
宁德,NO2,11.61
宁德,O3,103.78
宁德,PM10,39.63
宁德,PM2.5,21.38
宁德,SO2,8.64
宁波,AQI,77.04
宁波,CO,1.08
宁波,NO2,41.29
宁波,O3,91.0
宁波,PM10,72.38
宁波,PM2.5,54.62
宁波,SO2,8.71
安庆,AQI,90.71
安庆,CO,0.83
安庆,NO2,39.67
安庆,O3,96.71
安庆,PM10,131.04
安庆,PM2.5,58.58
安庆,SO2,6.29
安康,AQI,71.96
安康,CO,0.59
安康,NO2,18.62
安康,O3,32.58
安康,PM10,93.42
安康,PM2.5,32.38
安康,SO2,8.88
安阳,AQI,101.62
安阳,CO,0.97
安阳,NO2,49.33
安阳,O3,117.79
安阳,PM10,143.71
安阳,PM2.5,51.5
安阳,SO2,25.46
安顺,AQI,74.38
安顺,CO,0.52
安顺,NO2,14.92
安顺,O3,88.79
安顺,PM10,98.29
安顺,PM2.5,40.25
安顺,SO2,24.75
定西,AQI,79.67
定西,CO,0.36
定西,NO2,27.92
定西,O3,82.71
定西,PM10,109.04
定西,PM2.5,35.54
定西,SO2,9.12
宜兴,AQI,81.75
宜兴,CO,1.42
宜兴,NO2,36.12
宜兴,O3,95.75
宜兴,PM10,100.21
宜兴,PM2.5,53.33
宜兴,SO2,15.33
宜宾,AQI,106.17
宜宾,CO,0.82
宜宾,NO2,42.12
宜宾,O3,62.71
宜宾,PM10,161.88
宜宾,PM2.5,60.92
宜宾,SO2,23.54
宜昌,AQI,78.12
宜昌,CO,0.84
宜昌,NO2,41.0
宜昌,O3,45.33
宜昌,PM10,105.83
宜昌,PM2.5,39.04
宜昌,SO2,8.62
宜春,AQI,76.33
宜春,CO,1.0
宜春,NO2,14.0
宜春,O3,60.96
宜春,PM10,103.0
宜春,PM2.5,43.25
宜春,SO2,9.96
宝鸡,AQI,94.21
宝鸡,CO,0.54
宝鸡,NO2,38.08
宝鸡,O3,51.0
宝鸡,PM10,137.67
宝鸡,PM2.5,42.75
宝鸡,SO2,6.62
宣城,AQI,73.75
宣城,CO,0.86
宣城,NO2,29.5
宣城,O3,68.58
宣城,PM10,94.25
宣城,PM2.5,51.96
宣城,SO2,8.38
宿州,AQI,119.58
宿州,CO,0.56
宿州,NO2,33.54
宿州,O3,149.12
宿州,PM10,188.04
宿州,PM2.5,80.29
宿州,SO2,19.25
宿迁,AQI,101.33
宿迁,CO,0.78
宿迁,NO2,24.88
宿迁,O3,122.62
宿迁,PM10,145.79
宿迁,PM2.5,59.08
宿迁,SO2,15.54
富阳,AQI,55.96
富阳,CO,1.1
富阳,NO2,41.08
富阳,O3,67.17
富阳,PM10,58.21
富阳,PM2.5,37.29
富阳,SO2,8.04
寿光,AQI,140.08
寿光,CO,1.13
寿光,NO2,22.21
寿光,O3,110.83
寿光,PM10,224.88
寿光,PM2.5,86.38
寿光,SO2,22.54
山南,AQI,52.04
山南,CO,0.58
山南,NO2,6.21
山南,O3,131.54
山南,PM10,42.12
山南,PM2.5,17.21
山南,SO2,4.0
岳阳,AQI,87.71
岳阳,CO,0.69
岳阳,NO2,28.33
岳阳,O3,82.46
岳阳,PM10,124.96
岳阳,PM2.5,41.67
岳阳,SO2,10.88
崇左,AQI,32.21
崇左,CO,0.74
崇左,NO2,12.17
崇左,O3,72.67
崇左,PM10,26.62
崇左,PM2.5,17.38
崇左,SO2,6.29
巴中,AQI,94.33
巴中,CO,0.68
巴中,NO2,24.54
巴中,O3,48.08
巴中,PM10,138.17
巴中,PM2.5,44.0
巴中,SO2,4.5
巴彦淖尔,AQI,57.42
巴彦淖尔,CO,0.32
巴彦淖尔,NO2,14.62
巴彦淖尔,O3,96.04
巴彦淖尔,PM10,65.08
巴彦淖尔,PM2.5,15.75
巴彦淖尔,SO2,13.12
常州,AQI,103.17
常州,CO,1.3
常州,NO2,62.79
常州,O3,85.08
常州,PM10,125.25
常州,PM2.5,75.42
常州,SO2,15.58
常德,AQI,103.0
常德,CO,0.92
常德,NO2,28.25
常德,O3,67.62
常德,PM10,155.21
常德,PM2.5,68.83
常德,SO2,14.42
常熟,AQI,83.12
常熟,CO,1.35
常熟,NO2,41.75
常熟,O3,96.04
常熟,PM10,96.21
常熟,PM2.5,60.62
常熟,SO2,23.46
平凉,AQI,69.42
平凉,CO,0.4
平凉,NO2,32.46
平凉,O3,84.33
平凉,PM10,88.38
平凉,PM2.5,30.88
平凉,SO2,7.62
平度,AQI,95.21
平度,CO,0.93
平度,NO2,27.33
平度,O3,107.83
平度,PM10,129.42
平度,PM2.5,60.88
平度,SO2,8.92
平顶山,AQI,81.0
平顶山,CO,0.74
平顶山,NO2,39.38
平顶山,O3,98.38
平顶山,PM10,108.71
平顶山,PM2.5,37.96
平顶山,SO2,14.92
广元,AQI,104.79
广元,CO,0.54
广元,NO2,42.25
广元,O3,62.58
广元,PM10,159.08
广元,PM2.5,44.29
广元,SO2,26.96
广安,AQI,72.67
广安,CO,0.7
广安,NO2,28.71
广安,O3,61.75
广安,PM10,94.88
广安,PM2.5,41.17
广安,SO2,10.58
广州,AQI,60.0
广州,CO,0.77
广州,NO2,47.12
广州,O3,87.42
广州,PM10,45.29
广州,PM2.5,26.04
广州,SO2,10.5
庆阳,AQI,92.71
庆阳,CO,0.5
庆阳,NO2,28.79
庆阳,O3,97.92
庆阳,PM10,134.92
庆阳,PM2.5,36.58
庆阳,SO2,9.17
库尔勒,AQI,339.12
库尔勒,CO,0.46
库尔勒,NO2,19.46
库尔勒,O3,62.88
库尔勒,PM10,454.67
库尔勒,PM2.5,121.67
库尔勒,SO2,9.04
廊坊,AQI,133.79
廊坊,CO,0.48
廊坊,NO2,36.88
廊坊,O3,72.54
廊坊,PM10,178.54
廊坊,PM2.5,36.96
廊坊,SO2,6.08
延安,AQI,72.08
延安,CO,0.8
延安,NO2,48.08
延安,O3,60.79
延安,PM10,93.75
延安,PM2.5,34.38
延安,SO2,11.67
延边州,AQI,33.58
延边州,CO,0.46
延边州,NO2,12.0
延边州,O3,92.21
延边州,PM10,29.67
延边州,PM2.5,16.21
延边州,SO2,6.83
开封,AQI,115.88
开封,CO,0.96
开封,NO2,41.88
开封,O3,120.88
开封,PM10,169.71
开封,PM2.5,51.25
开封,SO2,18.83
张家口,AQI,181.75
张家口,CO,0.2
张家口,NO2,8.71
张家口,O3,91.12
张家口,PM10,306.42
张家口,PM2.5,49.33
张家口,SO2,7.96
张家港,AQI,109.33
张家港,CO,1.06
张家港,NO2,57.08
张家港,O3,100.33
张家港,PM10,149.46
张家港,PM2.5,73.71
张家港,SO2,14.17
张家界,AQI,80.96
张家界,CO,1.03
张家界,NO2,19.88
张家界,O3,36.04
张家界,PM10,111.46
张家界,PM2.5,38.38
张家界,SO2,8.38
张掖,AQI,64.54
张掖,CO,0.3
张掖,NO2,24.71
张掖,O3,86.54
张掖,PM10,78.38
张掖,PM2.5,32.33
张掖,SO2,11.79
徐州,AQI,148.04
徐州,CO,1.08
徐州,NO2,51.96
徐州,O3,108.58
徐州,PM10,245.62
徐州,PM2.5,85.04
徐州,SO2,19.33
德宏州,AQI,44.33
德宏州,CO,0.46
德宏州,NO2,8.62
德宏州,O3,59.58
德宏州,PM10,35.2
德宏州,PM2.5,31.25
德宏州,SO2,14.38
德州,AQI,137.38
德州,CO,0.83
德州,NO2,23.96
德州,O3,121.79
德州,PM10,211.25
德州,PM2.5,51.46
德州,SO2,15.12
德阳,AQI,119.92
德阳,CO,0.42
德阳,NO2,24.83
德阳,O3,127.04
德阳,PM10,189.38
德阳,PM2.5,61.88
德阳,SO2,11.58
忻州,AQI,63.79
忻州,CO,0.57
忻州,NO2,26.33
忻州,O3,97.38
忻州,PM10,76.88
忻州,PM2.5,15.33
忻州,SO2,16.0
怀化,AQI,117.79
怀化,CO,1.12
怀化,NO2,15.42
怀化,O3,63.17
怀化,PM10,185.0
怀化,PM2.5,59.96
怀化,SO2,6.21
怒江州,AQI,48.54
怒江州,CO,1.35
怒江州,NO2,17.38
怒江州,O3,68.67
怒江州,PM10,51.92
怒江州,PM2.5,17.38
怒江州,SO2,12.96
恩施州,AQI,70.5
恩施州,CO,1.02
恩施州,NO2,27.33
恩施州,O3,27.29
恩施州,PM10,90.5
恩施州,PM2.5,42.33
恩施州,SO2,5.83
惠州,AQI,56.42
惠州,CO,0.66
惠州,NO2,30.04
惠州,O3,107.12
惠州,PM10,55.96
惠州,PM2.5,27.17
惠州,SO2,8.92
成都,AQI,109.88
成都,CO,0.64
成都,NO2,42.92
成都,O3,106.08
成都,PM10,169.17
成都,PM2.5,56.42
成都,SO2,13.21
扬州,AQI,110.46
扬州,CO,1.1
扬州,NO2,62.92
扬州,O3,89.62
扬州,PM10,167.21
扬州,PM2.5,71.62
扬州,SO2,20.62
承德,AQI,79.71
承德,CO,0.39
承德,NO2,21.21
承德,O3,75.71
承德,PM10,115.29
承德,PM2.5,18.25
承德,SO2,7.46
抚州,AQI,88.21
抚州,CO,0.9
抚州,NO2,13.25
抚州,O3,119.92
抚州,PM10,125.25
抚州,PM2.5,59.75
抚州,SO2,23.75
抚顺,AQI,47.0
抚顺,CO,0.75
抚顺,NO2,28.75
抚顺,O3,76.0
抚顺,PM10,46.75
抚顺,PM2.5,28.83
抚顺,SO2,14.33
拉萨,AQI,50.29
拉萨,CO,0.49
拉萨,NO2,17.38
拉萨,O3,113.46
拉萨,PM10,52.96
拉萨,PM2.5,19.12
拉萨,SO2,10.0
招远,AQI,89.75
招远,CO,0.8
招远,NO2,15.25
招远,O3,94.33
招远,PM10,129.12
招远,PM2.5,45.67
招远,SO2,8.33
揭阳,AQI,44.04
揭阳,CO,0.89
揭阳,NO2,10.92
揭阳,O3,121.17
揭阳,PM10,39.46
揭阳,PM2.5,17.96
揭阳,SO2,10.04
攀枝花,AQI,58.96
攀枝花,CO,1.24
攀枝花,NO2,33.38
攀枝花,O3,67.29
攀枝花,PM10,66.79
攀枝花,PM2.5,36.58
攀枝花,SO2,41.29
文山州,AQI,38.5
文山州,CO,0.77
文山州,NO2,13.46
文山州,O3,73.96
文山州,PM10,38.71
文山州,PM2.5,23.21
文山州,SO2,4.29
文登,AQI,57.17
文登,CO,0.66
文登,NO2,14.12
文登,O3,95.83
文登,PM10,64.58
文登,PM2.5,27.0
文登,SO2,4.29
新乡,AQI,90.67
新乡,CO,0.67
新乡,NO2,40.75
新乡,O3,118.71
新乡,PM10,120.46
新乡,PM2.5,36.12
新乡,SO2,27.54
新余,AQI,76.46
新余,CO,0.99
新余,NO2,20.75
新余,O3,65.71
新余,PM10,102.88
新余,PM2.5,45.83
新余,SO2,9.88
无锡,AQI,101.96
无锡,CO,1.36
无锡,NO2,46.42
无锡,O3,91.29
无锡,PM10,130.12
无锡,PM2.5,76.17
无锡,SO2,11.12
日喀则,AQI,62.42
日喀则,CO,0.68
日喀则,NO2,4.5
日喀则,O3,135.62
日喀则,PM10,74.71
日喀则,PM2.5,22.92
日喀则,SO2,5.5
日照,AQI,85.04
日照,CO,0.71
日照,NO2,42.46
日照,O3,83.83
日照,PM10,116.62
日照,PM2.5,59.46
日照,SO2,18.0
昆山,AQI,88.83
昆山,CO,0.95
昆山,NO2,32.04
昆山,O3,111.58
昆山,PM10,86.04
昆山,PM2.5,52.58
