city,type,value
义乌,AQI,70.92
义乌,CO,0.55
义乌,NO2,29.04
义乌,O3,83.29
义乌,PM10,91.08
义乌,PM2.5,29.54
义乌,SO2,8.29
乌兰察布,AQI,53.96
乌兰察布,CO,0.43
乌兰察布,NO2,17.62
乌兰察布,O3,93.33
乌兰察布,PM10,67.33
乌兰察布,PM2.5,16.92
乌兰察布,SO2,22.79
乌海,AQI,52.71
乌海,CO,0.71
乌海,NO2,14.83
乌海,O3,90.21
乌海,PM10,57.12
乌海,PM2.5,18.75
乌海,SO2,14.17
乌鲁木齐,AQI,110.5
乌鲁木齐,CO,0.91
乌鲁木齐,NO2,38.21
乌鲁木齐,O3,81.5
乌鲁木齐,PM10,170.54
乌鲁木齐,PM2.5,47.08
乌鲁木齐,SO2,12.92
乐山,AQI,73.0
乐山,CO,0.48
乐山,NO2,27.0
乐山,O3,55.96
乐山,PM10,95.25
乐山,PM2.5,38.75
乐山,SO2,6.71
九江,AQI,98.25
九江,CO,0.45
九江,NO2,25.46
九江,O3,71.75
九江,PM10,145.79
九江,PM2.5,31.71
九江,SO2,13.5
乳山,AQI,51.29
乳山,CO,0.91
乳山,NO2,15.88
乳山,O3,86.54
乳山,PM10,56.46
乳山,PM2.5,21.88
乳山,SO2,8.12
云浮,AQI,64.75
云浮,CO,0.55
云浮,NO2,30.5
云浮,O3,46.21
云浮,PM10,80.54
云浮,PM2.5,23.21
云浮,SO2,18.08
五家渠,AQI,121.21
五家渠,CO,1.85
五家渠,NO2,51.33
五家渠,O3,61.33
五家渠,PM10,191.88
五家渠,PM2.5,60.62
五家渠,SO2,25.75
亳州,AQI,77.5
亳州,CO,0.39
亳州,NO2,23.54
亳州,O3,80.0
亳州,PM10,104.5
亳州,PM2.5,18.67
亳州,SO2,10.38
伊春,AQI,54.25
伊春,CO,0.33
伊春,NO2,11.58
伊春,O3,82.83
伊春,PM10,51.67
伊春,PM2.5,36.12
伊春,SO2,5.08
伊犁哈萨克州,AQI,105.71
伊犁哈萨克州,CO,0.69
伊犁哈萨克州,NO2,20.25
伊犁哈萨克州,O3,59.54
伊犁哈萨克州,PM10,161.04
伊犁哈萨克州,PM2.5,53.5
伊犁哈萨克州,SO2,12.79
佛山,AQI,85.62
佛山,CO,0.56
佛山,NO2,33.0
佛山,O3,66.88
佛山,PM10,120.92
佛山,PM2.5,35.08
佛山,SO2,8.21
佳木斯,AQI,107.5
佳木斯,CO,0.63
佳木斯,NO2,27.04
佳木斯,O3,76.38
佳木斯,PM10,93.21
佳木斯,PM2.5,80.67
佳木斯,SO2,7.54
保定,AQI,52.29
保定,CO,0.52
保定,NO2,32.12
保定,O3,81.62
保定,PM10,58.75
保定,PM2.5,21.29
保定,SO2,15.75
保山,AQI,31.25
保山,CO,0.66
保山,NO2,8.04
保山,O3,83.17
保山,PM10,25.12
保山,PM2.5,15.17
保山,SO2,6.0
信阳,AQI,85.21
信阳,CO,0.47
信阳,NO2,18.12
信阳,O3,94.46
信阳,PM10,119.92
信阳,PM2.5,27.71
信阳,SO2,13.79
克州,AQI,500.0
克州,CO,0.72
克州,NO2,17.12
克州,O3,63.42
克州,PM10,1996.42
克州,PM2.5,471.67
克州,SO2,3.12
克拉玛依,AQI,70.21
克拉玛依,CO,0.68
克拉玛依,NO2,15.04
克拉玛依,O3,88.71
克拉玛依,PM10,90.08
克拉玛依,PM2.5,20.42
克拉玛依,SO2,6.58
六安,AQI,71.08
六安,CO,0.35
六安,NO2,26.96
六安,O3,104.92
六安,PM10,91.58
六安,PM2.5,27.62
六安,SO2,5.75
六盘水,AQI,61.88
六盘水,CO,0.61
六盘水,NO2,19.08
六盘水,O3,77.21
六盘水,PM10,78.38
六盘水,PM2.5,24.79
六盘水,SO2,19.5
兰州,AQI,103.58
兰州,CO,1.32
兰州,NO2,70.38
兰州,O3,50.21
兰州,PM10,156.71
兰州,PM2.5,49.25
兰州,SO2,22.88
兴安盟,AQI,30.0
兴安盟,CO,0.38
兴安盟,NO2,5.42
兴安盟,O3,92.29
兴安盟,PM10,15.96
兴安盟,PM2.5,6.38
兴安盟,SO2,5.33
内江,AQI,88.67
内江,CO,0.5
内江,NO2,22.33
内江,O3,73.42
内江,PM10,126.88
内江,PM2.5,38.38
内江,SO2,7.62
凉山州,AQI,34.0
凉山州,CO,0.95
凉山州,NO2,18.83
凉山州,O3,71.0
凉山州,PM10,32.29
凉山州,PM2.5,15.62
凉山州,SO2,17.62
包头,AQI,87.46
包头,CO,1.21
包头,NO2,38.5
包头,O3,63.96
包头,PM10,125.0
包头,PM2.5,31.04
包头,SO2,38.25
北京,AQI,44.6
北京,CO,0.33
北京,NO2,23.4
北京,O3,82.55
北京,PM10,47.6
北京,PM2.5,18.15
北京,SO2,4.75
北海,AQI,74.54
北海,CO,1.13
北海,NO2,15.79
北海,O3,55.92
北海,PM10,102.75
北海,PM2.5,39.17
北海,SO2,10.62
十堰,AQI,60.25
十堰,CO,0.95
十堰,NO2,26.83
十堰,O3,74.58
十堰,PM10,70.17
十堰,PM2.5,30.21
十堰,SO2,13.92
南京,AQI,64.54
南京,CO,0.49
南京,NO2,30.83
南京,O3,85.21
南京,PM10,78.83
南京,PM2.5,14.67
南京,SO2,8.17
南充,AQI,102.21
南充,CO,0.42
南充,NO2,38.21
南充,O3,83.71
南充,PM10,154.04
南充,PM2.5,57.0
南充,SO2,11.5
南宁,AQI,97.04
南宁,CO,0.68
南宁,NO2,26.75
南宁,O3,85.21
南宁,PM10,143.54
南宁,PM2.5,37.96
南宁,SO2,14.21
南平,AQI,65.54
南平,CO,0.52
南平,NO2,16.38
南平,O3,70.29
南平,PM10,81.42
南平,PM2.5,22.79
南平,SO2,7.04
南昌,AQI,87.92
南昌,CO,0.54
南昌,NO2,33.33
南昌,O3,85.83
南昌,PM10,125.38
南昌,PM2.5,27.25
南昌,SO2,9.88
南通,AQI,57.54
南通,CO,0.47
南通,NO2,28.62
南通,O3,79.0
南通,PM10,64.83
南通,PM2.5,22.46
南通,SO2,12.58
南阳,AQI,94.12
南阳,CO,0.64
南阳,NO2,24.38
南阳,O3,77.92
南阳,PM10,137.75
南阳,PM2.5,30.04
南阳,SO2,8.62
博州,AQI,83.25
博州,CO,0.66
博州,NO2,20.92
博州,O3,72.83
博州,PM10,116.08
博州,PM2.5,33.96
博州,SO2,17.62
即墨,AQI,58.79
即墨,CO,0.57
即墨,NO2,27.33
即墨,O3,77.38
即墨,PM10,67.25
即墨,PM2.5,23.33
即墨,SO2,12.79
厦门,AQI,77.58
厦门,CO,0.41
厦门,NO2,18.67
厦门,O3,84.5
厦门,PM10,108.08
厦门,PM2.5,30.96
厦门,SO2,6.92
双鸭山,AQI,98.17
双鸭山,CO,0.78
双鸭山,NO2,30.04
双鸭山,O3,82.0
双鸭山,PM10,107.58
双鸭山,PM2.5,71.25
双鸭山,SO2,6.46
句容,AQI,74.96
句容,CO,0.49
句容,NO2,35.0
句容,O3,85.96
句容,PM10,99.5
句容,PM2.5,20.29
句容,SO2,8.58
台州,AQI,87.54
台州,CO,0.53
台州,NO2,19.08
台州,O3,100.33
台州,PM10,124.54
台州,PM2.5,34.83
台州,SO2,8.58
合肥,AQI,65.08
合肥,CO,0.44
合肥,NO2,26.42
合肥,O3,81.62
合肥,PM10,79.5
合肥,PM2.5,14.75
合肥,SO2,4.88
吉安,AQI,81.46
吉安,CO,0.4
吉安,NO2,11.88
吉安,O3,89.79
吉安,PM10,112.46
吉安,PM2.5,35.62
吉安,SO2,19.42
吉林,AQI,69.17
吉林,CO,0.83
吉林,NO2,22.5
吉林,O3,81.88
吉林,PM10,81.0
吉林,PM2.5,41.67
吉林,SO2,12.58
吐鲁番地区,AQI,73.67
吐鲁番地区,CO,0.97
吐鲁番地区,NO2,33.42
吐鲁番地区,O3,39.18
吐鲁番地区,PM10,108.25
吐鲁番地区,PM2.5,34.35
吐鲁番地区,SO2,8.32
吕梁,AQI,77.0
吕梁,CO,0.95
吕梁,NO2,43.67
吕梁,O3,47.17
吕梁,PM10,103.92
吕梁,PM2.5,30.88
吕梁,SO2,18.5
吴忠,AQI,64.21
吴忠,CO,0.55
吴忠,NO2,24.5
吴忠,O3,60.0
吴忠,PM10,73.08
吴忠,PM2.5,34.21
吴忠,SO2,39.08
吴江,AQI,68.58
吴江,CO,0.61
吴江,NO2,24.75
吴江,O3,91.42
吴江,PM10,86.92
吴江,PM2.5,21.58
吴江,SO2,8.54
周口,AQI,95.38
周口,CO,0.67
周口,NO2,29.92
周口,O3,84.12
周口,PM10,140.17
周口,PM2.5,24.0
周口,SO2,14.21
呼伦贝尔,AQI,31.5
呼伦贝尔,CO,0.34
呼伦贝尔,NO2,10.12
呼伦贝尔,O3,93.54
呼伦贝尔,PM10,18.92
呼伦贝尔,PM2.5,9.08
呼伦贝尔,SO2,4.21
呼和浩特,AQI,88.58
呼和浩特,CO,1.07
呼和浩特,NO2,29.92
呼和浩特,O3,62.75
呼和浩特,PM10,126.71
呼和浩特,PM2.5,28.79
呼和浩特,SO2,23.62
和田地区,AQI,500.0
和田地区,CO,1.03
和田地区,NO2,12.17
和田地区,O3,59.58
和田地区,PM10,2540.17
和田地区,PM2.5,756.17
和田地区,SO2,28.58
咸宁,AQI,80.92
咸宁,CO,0.54
咸宁,NO2,20.29
咸宁,O3,83.38
咸宁,PM10,111.54
咸宁,PM2.5,24.04
咸宁,SO2,2.08
咸阳,AQI,102.21
咸阳,CO,0.88
咸阳,NO2,56.08
咸阳,O3,42.92
咸阳,PM10,145.42
咸阳,PM2.5,58.79
咸阳,SO2,11.67
哈密地区,AQI,58.0
哈密地区,CO,1.03
哈密地区,NO2,34.67
哈密地区,O3,68.13
哈密地区,PM10,68.21
哈密地区,PM2.5,11.62
哈密地区,SO2,10.08
哈尔滨,AQI,100.21
哈尔滨,CO,0.95
哈尔滨,NO2,36.12
哈尔滨,O3,73.29
哈尔滨,PM10,91.58
哈尔滨,PM2.5,72.38
哈尔滨,SO2,17.88
唐山,AQI,50.04
唐山,CO,0.78
唐山,NO2,31.21
唐山,O3,76.88
唐山,PM10,53.46
唐山,PM2.5,21.96
唐山,SO2,17.5
商丘,AQI,74.62
商丘,CO,0.63
商丘,NO2,31.42
商丘,O3,80.25
商丘,PM10,98.67
商丘,PM2.5,17.75
商丘,SO2,13.5
商洛,AQI,63.54
商洛,CO,0.44
商洛,NO2,30.83
商洛,O3,59.79
商洛,PM10,76.54
商洛,PM2.5,31.88
商洛,SO2,13.08
喀什地区,AQI,500.0
喀什地区,CO,0.81
喀什地区,NO2,30.5
喀什地区,O3,52.67
喀什地区,PM10,2432.71
喀什地区,PM2.5,543.38
喀什地区,SO2,8.5
嘉兴,AQI,63.79
嘉兴,CO,0.69
嘉兴,NO2,26.96
嘉兴,O3,91.88
嘉兴,PM10,77.29
嘉兴,PM2.5,26.92
嘉兴,SO2,12.17
嘉峪关,AQI,59.42
嘉峪关,CO,0.63
嘉峪关,NO2,33.5
嘉峪关,O3,78.54
嘉峪关,PM10,69.33
嘉峪关,PM2.5,17.79
嘉峪关,SO2,24.88
四平,AQI,54.62
四平,CO,0.48
四平,NO2,28.83
四平,O3,63.83
四平,PM10,58.67
四平,PM2.5,29.46
四平,SO2,7.08
固原,AQI,68.58
固原,CO,0.9
固原,NO2,30.04
固原,O3,69.83
固原,PM10,85.62
固原,PM2.5,22.75
固原,SO2,10.96
塔城地区,AQI,78.12
塔城地区,CO,0.85
塔城地区,NO2,15.21
塔城地区,O3,81.88
塔城地区,PM10,105.75
塔城地区,PM2.5,23.88
塔城地区,SO2,2.79
大兴安岭地区,AQI,32.38
大兴安岭地区,CO,0.32
大兴安岭地区,NO2,5.75
大兴安岭地区,O3,96.29
大兴安岭地区,PM10,21.83
大兴安岭地区,PM2.5,5.62
大兴安岭地区,SO2,9.54
大同,AQI,68.92
大同,CO,1.0
大同,NO2,19.5
大同,O3,70.17
大同,PM10,89.42
大同,PM2.5,24.08
大同,SO2,19.67
大庆,AQI,58.0
大庆,CO,0.64
大庆,NO2,22.96
大庆,O3,73.0
大庆,PM10,56.92
大庆,PM2.5,39.62
大庆,SO2,10.29
大理州,AQI,32.83
大理州,CO,0.78
大理州,NO2,16.38
大理州,O3,72.38
大理州,PM10,27.12
大理州,PM2.5,13.58
大理州,SO2,7.67
大连,AQI,38.58
大连,CO,0.6
大连,NO2,15.5
大连,O3,94.0
大连,PM10,37.71
大连,PM2.5,12.08
大连,SO2,7.83
天水,AQI,85.75
天水,CO,0.55
天水,NO2,31.25
天水,O3,63.79
天水,PM10,118.25
天水,PM2.5,44.62
天水,SO2,10.04
天津,AQI,41.12
天津,CO,0.47
天津,NO2,23.46
天津,O3,84.0
天津,PM10,40.58
天津,PM2.5,14.12
天津,SO2,3.21
太仓,AQI,63.33
太仓,CO,0.41
太仓,NO2,30.12
太仓,O3,82.54
太仓,PM10,76.17
太仓,PM2.5,20.79
太仓,SO2,14.21
太原,AQI,82.5
太原,CO,1.01
太原,NO2,46.54
太原,O3,62.46
太原,PM10,114.54
太原,PM2.5,31.71
太原,SO2,44.08
威海,AQI,50.25
威海,CO,0.67
威海,NO2,14.62
威海,O3,90.42
威海,PM10,55.54
威海,PM2.5,22.5
威海,SO2,9.12
娄底,AQI,90.67
娄底,CO,1.7
娄底,NO2,16.5
娄底,O3,78.38
娄底,PM10,130.67
娄底,PM2.5,34.25
娄底,SO2,8.21
孝感,AQI,78.62
孝感,CO,0.81
孝感,NO2,15.88
孝感,O3,82.0
孝感,PM10,106.67
孝感,PM2.5,21.38
孝感,SO2,10.83
宁德,AQI,78.75
宁德,CO,0.49
宁德,NO2,19.5
宁德,O3,91.58
宁德,PM10,107.38
宁德,PM2.5,28.38
宁德,SO2,9.67
宁波,AQI,66.62
宁波,CO,0.6
宁波,NO2,29.46
宁波,O3,81.54
宁波,PM10,82.83
宁波,PM2.5,25.92
宁波,SO2,10.5
安庆,AQI,68.96
安庆,CO,0.48
安庆,NO2,21.67
安庆,O3,97.75
安庆,PM10,87.75
安庆,PM2.5,20.0
安庆,SO2,9.54
安康,AQI,67.83
安康,CO,0.57
安康,NO2,18.58
安康,O3,70.0
安康,PM10,85.08
安康,PM2.5,26.88
安康,SO2,18.21
安阳,AQI,66.46
安阳,CO,0.9
安阳,NO2,35.96
安阳,O3,80.42
安阳,PM10,82.58
安阳,PM2.5,18.96
安阳,SO2,15.17
安顺,AQI,74.75
安顺,CO,0.63
安顺,NO2,11.62
安顺,O3,92.25
安顺,PM10,98.88
安顺,PM2.5,34.5
安顺,SO2,20.75
定西,AQI,75.21
定西,CO,0.62
定西,NO2,43.88
定西,O3,60.04
定西,PM10,99.92
定西,PM2.5,34.29
定西,SO2,8.92
宜兴,AQI,61.54
宜兴,CO,1.52
宜兴,NO2,32.04
宜兴,O3,82.79
宜兴,PM10,72.92
宜兴,PM2.5,23.5
宜兴,SO2,12.71
宜宾,AQI,76.54
宜宾,CO,0.59
宜宾,NO2,27.04
宜宾,O3,70.08
宜宾,PM10,102.54
宜宾,PM2.5,38.58
宜宾,SO2,15.67
宜昌,AQI,101.88
宜昌,CO,0.84
宜昌,NO2,34.0
宜昌,O3,63.46
宜昌,PM10,153.21
宜昌,PM2.5,42.5
宜昌,SO2,14.5
宜春,AQI,82.71
宜春,CO,0.83
宜春,NO2,18.71
宜春,O3,71.83
宜春,PM10,114.79
宜春,PM2.5,39.83
宜春,SO2,19.0
宝鸡,AQI,73.04
宝鸡,CO,0.6
宝鸡,NO2,42.42
宝鸡,O3,50.46
宝鸡,PM10,95.75
宝鸡,PM2.5,38.12
宝鸡,SO2,5.92
宣城,AQI,65.12
宣城,CO,0.56
宣城,NO2,23.88
宣城,O3,85.33
宣城,PM10,80.25
宣城,PM2.5,22.71
宣城,SO2,10.75
宿州,AQI,72.54
宿州,CO,0.46
宿州,NO2,39.42
宿州,O3,79.21
宿州,PM10,94.62
宿州,PM2.5,28.54
宿州,SO2,14.75
宿迁,AQI,68.29
宿迁,CO,0.56
宿迁,NO2,23.42
宿迁,O3,72.33
宿迁,PM10,86.04
宿迁,PM2.5,22.46
宿迁,SO2,13.96
富阳,AQI,74.83
富阳,CO,0.77
富阳,NO2,16.42
富阳,O3,101.21
富阳,PM10,99.17
富阳,PM2.5,22.17
富阳,SO2,11.67
寿光,AQI,56.08
寿光,CO,0.98
寿光,NO2,31.29
寿光,O3,70.17
寿光,PM10,62.33
寿光,PM2.5,21.92
寿光,SO2,24.58
山南,AQI,40.83
山南,CO,0.53
山南,NO2,11.58
山南,O3,94.38
山南,PM10,39.04
山南,PM2.5,20.58
山南,SO2,4.29
岳阳,AQI,88.0
岳阳,CO,0.61
岳阳,NO2,18.62
岳阳,O3,84.71
岳阳,PM10,125.5
岳阳,PM2.5,29.46
岳阳,SO2,7.96
崇左,AQI,85.96
崇左,CO,0.67
崇左,NO2,11.67
崇左,O3,106.96
崇左,PM10,123.29
崇左,PM2.5,33.83
崇左,SO2,6.71
巴中,AQI,81.42
巴中,CO,0.36
巴中,NO2,25.5
巴中,O3,54.29
巴中,PM10,112.29
巴中,PM2.5,33.46
巴中,SO2,2.88
巴彦淖尔,AQI,101.83
巴彦淖尔,CO,0.38
巴彦淖尔,NO2,12.0
巴彦淖尔,O3,97.29
巴彦淖尔,PM10,146.88
巴彦淖尔,PM2.5,29.75
巴彦淖尔,SO2,4.42
常州,AQI,56.62
常州,CO,0.59
常州,NO2,35.0
常州,O3,84.71
常州,PM10,63.0
常州,PM2.5,24.12
常州,SO2,13.71
常德,AQI,94.58
常德,CO,0.57
常德,NO2,16.96
常德,O3,97.0
常德,PM10,138.75
常德,PM2.5,39.08
常德,SO2,10.58
常熟,AQI,61.33
常熟,CO,0.51
常熟,NO2,25.75
常熟,O3,78.96
常熟,PM10,72.17
常熟,PM2.5,22.21
常熟,SO2,22.79
平凉,AQI,56.71
平凉,CO,0.46
平凉,NO2,43.46
平凉,O3,54.71
平凉,PM10,63.38
平凉,PM2.5,24.42
平凉,SO2,11.33
平度,AQI,59.62
平度,CO,0.43
平度,NO2,20.12
平度,O3,75.92
平度,PM10,69.12
平度,PM2.5,21.42
平度,SO2,15.83
平顶山,AQI,95.04
平顶山,CO,0.44
平顶山,NO2,32.33
平顶山,O3,78.58
平顶山,PM10,139.54
平顶山,PM2.5,28.0
平顶山,SO2,14.46
广元,AQI,94.75
广元,CO,0.49
广元,NO2,34.0
广元,O3,61.75
广元,PM10,139.0
广元,PM2.5,32.96
广元,SO2,16.42
广安,AQI,92.67
广安,CO,0.57
广安,NO2,35.62
广安,O3,59.92
广安,PM10,134.92
广安,PM2.5,40.29
广安,SO2,10.79
广州,AQI,79.54
广州,CO,0.57
广州,NO2,37.25
广州,O3,68.21
广州,PM10,108.71
广州,PM2.5,33.04
广州,SO2,9.75
庆阳,AQI,62.5
庆阳,CO,0.26
庆阳,NO2,16.38
庆阳,O3,94.92
庆阳,PM10,75.58
庆阳,PM2.5,25.46
庆阳,SO2,7.62
库尔勒,AQI,263.83
库尔勒,CO,0.44
库尔勒,NO2,24.42
库尔勒,O3,70.25
库尔勒,PM10,396.67
库尔勒,PM2.5,98.29
库尔勒,SO2,5.75
廊坊,AQI,45.58
廊坊,CO,0.53
廊坊,NO2,30.62
廊坊,O3,80.12
廊坊,PM10,47.67
廊坊,PM2.5,14.62
廊坊,SO2,4.75
延安,AQI,79.54
延安,CO,1.28
延安,NO2,47.92
延安,O3,55.08
延安,PM10,108.75
延安,PM2.5,32.21
延安,SO2,11.17
延边州,AQI,58.42
延边州,CO,0.67
延边州,NO2,12.67
延边州,O3,98.88
延边州,PM10,61.88
延边州,PM2.5,37.21
延边州,SO2,12.62
开封,AQI,79.46
开封,CO,0.82
开封,NO2,33.71
开封,O3,72.5
开封,PM10,108.58
开封,PM2.5,22.58
开封,SO2,15.17
张家口,AQI,51.96
张家口,CO,1.18
张家口,NO2,19.25
张家口,O3,85.92
张家口,PM10,59.92
张家口,PM2.5,13.75
张家口,SO2,11.58
张家港,AQI,66.21
张家港,CO,0.55
张家港,NO2,29.92
张家港,O3,75.04
张家港,PM10,82.08
张家港,PM2.5,19.38
张家港,SO2,9.46
张家界,AQI,82.04
张家界,CO,0.54
张家界,NO2,16.29
张家界,O3,89.62
张家界,PM10,113.71
张家界,PM2.5,26.67
张家界,SO2,6.75
张掖,AQI,56.96
张掖,CO,0.51
张掖,NO2,24.83
张掖,O3,64.21
张掖,PM10,64.5
张掖,PM2.5,21.25
张掖,SO2,10.96
徐州,AQI,74.04
徐州,CO,0.4
徐州,NO2,25.71
徐州,O3,83.25
徐州,PM10,97.62
徐州,PM2.5,30.96
徐州,SO2,13.96
德宏州,AQI,42.92
德宏州,CO,0.66
德宏州,NO2,16.67
德宏州,O3,52.46
德宏州,PM10,33.15
德宏州,PM2.5,28.79
德宏州,SO2,9.29
德州,AQI,59.75
德州,CO,0.6
德州,NO2,22.08
德州,O3,79.17
德州,PM10,71.62
德州,PM2.5,18.04
德州,SO2,14.75
德阳,AQI,108.58
德阳,CO,0.53
德阳,NO2,43.88
德阳,O3,53.75
德阳,PM10,166.67
德阳,PM2.5,52.54
德阳,SO2,10.12
忻州,AQI,53.08
忻州,CO,0.72
忻州,NO2,35.5
忻州,O3,69.0
忻州,PM10,58.08
忻州,PM2.5,13.92
忻州,SO2,11.58
怀化,AQI,96.75
怀化,CO,0.81
怀化,NO2,25.83
怀化,O3,59.12
怀化,PM10,143.0
怀化,PM2.5,36.08
怀化,SO2,10.5
怒江州,AQI,32.96
怒江州,CO,0.9
怒江州,NO2,12.88
怒江州,O3,62.25
怒江州,PM10,32.96
怒江州,PM2.5,17.58
怒江州,SO2,10.71
恩施州,AQI,84.79
恩施州,CO,0.73
恩施州,NO2,23.17
恩施州,O3,48.54
恩施州,PM10,119.08
恩施州,PM2.5,42.42
恩施州,SO2,6.04
惠州,AQI,77.79
惠州,CO,0.41
惠州,NO2,18.12
惠州,O3,86.46
惠州,PM10,105.75
惠州,PM2.5,26.88
惠州,SO2,7.12
成都,AQI,91.17
成都,CO,0.66
成都,NO2,43.58
成都,O3,54.88
成都,PM10,131.79
成都,PM2.5,46.08
成都,SO2,9.38
扬州,AQI,67.58
扬州,CO,0.38
扬州,NO2,26.83
扬州,O3,81.67
扬州,PM10,84.79
扬州,PM2.5,16.21
扬州,SO2,5.5
承德,AQI,34.04
承德,CO,0.38
承德,NO2,15.79
承德,O3,89.96
承德,PM10,24.71
承德,PM2.5,11.21
承德,SO2,8.58
抚州,AQI,97.58
抚州,CO,0.57
抚州,NO2,15.25
抚州,O3,88.0
抚州,PM10,144.71
抚州,PM2.5,45.12
抚州,SO2,12.29
抚顺,AQI,53.33
抚顺,CO,0.58
抚顺,NO2,28.88
抚顺,O3,69.38
抚顺,PM10,62.0
抚顺,PM2.5,19.96
抚顺,SO2,16.38
拉萨,AQI,67.38
拉萨,CO,0.57
拉萨,NO2,21.38
拉萨,O3,78.54
拉萨,PM10,84.21
拉萨,PM2.5,28.83
拉萨,SO2,6.67
招远,AQI,54.33
招远,CO,0.54
招远,NO2,19.25
招远,O3,54.17
招远,PM10,60.71
招远,PM2.5,16.62
招远,SO2,4.88
揭阳,AQI,66.67
揭阳,CO,0.62
揭阳,NO2,13.0
揭阳,O3,87.12
揭阳,PM10,86.75
揭阳,PM2.5,27.54
揭阳,SO2,8.71
攀枝花,AQI,41.42
攀枝花,CO,1.25
攀枝花,NO2,30.17
攀枝花,O3,56.12
攀枝花,PM10,43.83
攀枝花,PM2.5,22.08
攀枝花,SO2,36.88
文山州,AQI,79.29
文山州,CO,0.49
文山州,NO2,12.38
文山州,O3,85.79
文山州,PM10,111.62
文山州,PM2.5,36.92
文山州,SO2,4.33
文登,AQI,49.83
文登,CO,0.78
文登,NO2,17.08
文登,O3,86.96
文登,PM10,53.54
文登,PM2.5,24.08
文登,SO2,6.29
新乡,AQI,63.62
新乡,CO,0.82
新乡,NO2,30.04
新乡,O3,79.54
新乡,PM10,76.92
新乡,PM2.5,19.71
新乡,SO2,23.92
新余,AQI,86.88
新余,CO,0.6
新余,NO2,14.54
新余,O3,64.12
新余,PM10,123.25
新余,PM2.5,28.79
新余,SO2,15.62
无锡,AQI,66.79
无锡,CO,0.77
无锡,NO2,29.62
无锡,O3,82.12
无锡,PM10,83.17
无锡,PM2.5,20.58
无锡,SO2,12.96
日喀则,AQI,63.17
日喀则,CO,0.51
日喀则,NO2,7.83
日喀则,O3,91.42
日喀则,PM10,76.21
日喀则,PM2.5,31.62
日喀则,SO2,5.75
日照,AQI,56.08
日照,CO,0.58
日照,NO2,30.96
日照,O3,67.29
日照,PM10,62.88
日照,PM2.5,16.0
日照,SO2,7.67
昆山,AQI,61.33
昆山,CO,0.62
昆山,NO2,27.08
昆山,O3,87.33
昆山,PM10,72.33
