city,type,value
乐山,NO2,24.83
乐山,O3,41.54
乐山,PM10,101.5
乐山,PM2.5,60.75
乐山,SO2,6.79
九江,AQI,43.58
九江,CO,0.72
九江,NO2,28.21
九江,O3,30.54
九江,PM10,44.54
九江,PM2.5,18.38
九江,SO2,14.62
乳山,AQI,42.0
乳山,CO,0.76
乳山,NO2,21.5
乳山,O3,125.42
乳山,PM10,31.33
乳山,PM2.5,24.29
乳山,SO2,9.33
云浮,AQI,36.33
云浮,CO,0.59
云浮,NO2,19.58
云浮,O3,31.08
云浮,PM10,35.58
云浮,PM2.5,15.38
云浮,SO2,30.67
五家渠,AQI,30.54
五家渠,CO,0.58
五家渠,NO2,12.88
五家渠,O3,54.75
五家渠,PM10,29.13
五家渠,PM2.5,8.42
五家渠,SO2,11.17
亳州,AQI,38.54
亳州,CO,0.93
亳州,NO2,13.5
亳州,O3,22.08
亳州,PM10,38.29
亳州,PM2.5,20.0
亳州,SO2,8.88
伊春,AQI,35.46
伊春,CO,0.29
伊春,NO2,18.58
伊春,O3,18.75
伊春,PM10,38.21
伊春,PM2.5,11.75
伊春,SO2,4.54
伊犁哈萨克州,AQI,56.96
伊犁哈萨克州,CO,1.06
伊犁哈萨克州,NO2,27.5
伊犁哈萨克州,O3,53.29
伊犁哈萨克州,PM10,66.54
伊犁哈萨克州,PM2.5,20.83
伊犁哈萨克州,SO2,8.29
佛山,AQI,41.21
佛山,CO,0.69
佛山,NO2,31.58
佛山,O3,49.67
佛山,PM10,41.29
佛山,PM2.5,22.88
佛山,SO2,11.58
佳木斯,AQI,37.08
佳木斯,CO,0.49
佳木斯,NO2,20.62
佳木斯,O3,29.12
佳木斯,PM10,37.0
佳木斯,PM2.5,14.67
佳木斯,SO2,5.79
保定,AQI,75.88
保定,CO,0.8
保定,NO2,39.33
保定,O3,52.12
保定,PM10,84.21
保定,PM2.5,55.58
保定,SO2,8.96
保山,AQI,24.42
保山,CO,0.6
保山,NO2,12.5
保山,O3,29.33
保山,PM10,24.7
保山,PM2.5,9.17
保山,SO2,5.74
信阳,AQI,60.2
信阳,CO,0.77
信阳,NO2,21.85
信阳,O3,49.15
信阳,PM10,65.75
信阳,PM2.5,36.75
信阳,SO2,7.2
克州,AQI,101.04
克州,CO,0.78
克州,NO2,7.17
克州,O3,88.62
克州,PM10,187.32
克州,PM2.5,15.87
克州,SO2,3.83
克拉玛依,AQI,32.79
克拉玛依,CO,0.75
克拉玛依,NO2,15.5
克拉玛依,O3,54.17
克拉玛依,PM10,32.92
克拉玛依,PM2.5,7.92
克拉玛依,SO2,7.88
六安,AQI,38.04
六安,CO,0.55
六安,NO2,23.29
六安,O3,51.88
六安,PM10,38.38
六安,PM2.5,16.0
六安,SO2,5.83
六盘水,AQI,21.25
六盘水,CO,0.42
六盘水,NO2,17.58
六盘水,O3,43.38
六盘水,PM10,20.21
六盘水,PM2.5,12.33
六盘水,SO2,10.62
兰州,AQI,47.17
兰州,CO,0.86
兰州,NO2,48.38
兰州,O3,59.83
兰州,PM10,48.58
兰州,PM2.5,25.04
兰州,SO2,7.38
兴安盟,AQI,37.96
兴安盟,CO,0.7
兴安盟,NO2,17.54
兴安盟,O3,46.17
兴安盟,PM10,37.5
兴安盟,PM2.5,15.96
兴安盟,SO2,6.12
内江,AQI,22.29
内江,CO,0.8
内江,NO2,17.17
内江,O3,47.29
内江,PM10,18.33
内江,PM2.5,11.21
内江,SO2,4.12
凉山州,AQI,19.42
凉山州,CO,0.88
凉山州,NO2,16.29
凉山州,O3,35.92
凉山州,PM10,18.21
凉山州,PM2.5,11.08
凉山州,SO2,14.04
包头,AQI,69.75
包头,CO,1.07
包头,NO2,58.33
包头,O3,35.78
包头,PM10,88.25
包头,PM2.5,40.58
包头,SO2,29.71
北京,AQI,53.38
北京,CO,0.69
北京,NO2,52.54
北京,O3,23.17
北京,PM10,59.29
北京,PM2.5,26.62
北京,SO2,8.0
北海,AQI,27.25
北海,CO,0.82
北海,NO2,8.25
北海,O3,42.17
北海,PM10,27.12
北海,PM2.5,9.92
北海,SO2,5.21
十堰,AQI,31.62
十堰,CO,1.12
十堰,NO2,20.92
十堰,O3,23.46
十堰,PM10,32.21
十堰,PM2.5,17.38
十堰,SO2,8.83
南京,AQI,48.29
南京,CO,0.72
南京,NO2,34.12
南京,O3,48.67
南京,PM10,50.38
南京,PM2.5,26.67
南京,SO2,6.83
南充,AQI,37.54
南充,CO,0.67
南充,NO2,29.12
南充,O3,55.67
南充,PM10,37.54
南充,PM2.5,23.33
南充,SO2,11.04
南宁,AQI,22.83
南宁,CO,0.65
南宁,NO2,17.92
南宁,O3,30.08
南宁,PM10,22.62
南宁,PM2.5,11.88
南宁,SO2,6.62
南平,AQI,24.54
南平,CO,0.68
南平,NO2,12.25
南平,O3,33.54
南平,PM10,23.42
南平,PM2.5,11.54
南平,SO2,8.67
南昌,AQI,50.62
南昌,CO,0.93
南昌,NO2,34.75
南昌,O3,35.0
南昌,PM10,54.46
南昌,PM2.5,18.54
南昌,SO2,9.75
南通,AQI,51.38
南通,CO,0.66
南通,NO2,40.17
南通,O3,64.42
南通,PM10,52.79
南通,PM2.5,32.33
南通,SO2,17.5
南阳,AQI,33.42
南阳,CO,1.32
南阳,NO2,27.04
南阳,O3,32.38
南阳,PM10,33.42
南阳,PM2.5,16.88
南阳,SO2,2.79
博州,AQI,40.75
博州,CO,0.5
博州,NO2,15.08
博州,O3,35.42
博州,PM10,47.87
博州,PM2.5,15.65
博州,SO2,15.0
即墨,AQI,44.04
即墨,CO,0.63
即墨,NO2,15.21
即墨,O3,113.58
即墨,PM10,33.96
即墨,PM2.5,15.83
即墨,SO2,3.58
厦门,AQI,32.08
厦门,CO,0.5
厦门,NO2,24.75
厦门,O3,54.38
厦门,PM10,32.0
厦门,PM2.5,16.04
厦门,SO2,7.12
双鸭山,AQI,44.71
双鸭山,CO,1.26
双鸭山,NO2,21.79
双鸭山,O3,46.93
双鸭山,PM10,45.64
双鸭山,PM2.5,16.29
双鸭山,SO2,7.5
句容,AQI,155.65
句容,CO,0.8
句容,NO2,29.0
句容,O3,78.88
句容,PM10,58.87
句容,PM2.5,135.71
句容,SO2,19.12
台州,AQI,29.96
台州,CO,0.42
台州,NO2,13.08
台州,O3,38.79
台州,PM10,29.96
台州,PM2.5,15.38
台州,SO2,5.29
合肥,AQI,42.54
合肥,CO,0.71
合肥,NO2,32.58
合肥,O3,44.88
合肥,PM10,41.33
合肥,PM2.5,21.5
合肥,SO2,3.33
吉安,AQI,41.88
吉安,CO,0.68
吉安,NO2,16.88
吉安,O3,42.33
吉安,PM10,42.29
吉安,PM2.5,23.17
吉安,SO2,22.08
吉林,AQI,55.54
吉林,CO,0.81
吉林,NO2,33.67
吉林,O3,64.75
吉林,PM10,62.33
吉林,PM2.5,27.21
吉林,SO2,11.33
吐鲁番地区,AQI,82.36
吐鲁番地区,CO,0.69
吐鲁番地区,NO2,22.57
吐鲁番地区,O3,65.86
吐鲁番地区,PM10,114.21
吐鲁番地区,PM2.5,40.79
吐鲁番地区,SO2,7.64
吕梁,AQI,25.64
吕梁,CO,1.07
吕梁,NO2,33.64
吕梁,O3,25.36
吕梁,PM10,22.71
吕梁,PM2.5,15.79
吕梁,SO2,14.93
吴忠,AQI,51.62
吴忠,CO,0.5
吴忠,NO2,27.29
吴忠,O3,49.08
吴忠,PM10,53.25
吴忠,PM2.5,25.62
吴忠,SO2,8.17
吴江,AQI,58.12
吴江,CO,0.79
吴江,NO2,34.92
吴江,O3,88.17
吴江,PM10,61.29
吴江,PM2.5,33.29
吴江,SO2,10.88
周口,AQI,27.67
周口,CO,1.09
周口,NO2,16.08
周口,O3,24.75
周口,PM10,26.92
周口,PM2.5,16.25
周口,SO2,6.67
呼伦贝尔,AQI,37.0
呼伦贝尔,CO,0.32
呼伦贝尔,NO2,23.25
呼伦贝尔,O3,49.58
呼伦贝尔,PM10,38.92
呼伦贝尔,PM2.5,14.25
呼伦贝尔,SO2,3.21
呼和浩特,AQI,68.0
呼和浩特,CO,1.1
呼和浩特,NO2,55.38
呼和浩特,O3,40.71
呼和浩特,PM10,85.42
呼和浩特,PM2.5,34.5
呼和浩特,SO2,13.17
和田地区,AQI,70.25
和田地区,CO,0.43
和田地区,NO2,29.17
和田地区,O3,48.5
和田地区,PM10,90.17
和田地区,PM2.5,23.67
和田地区,SO2,6.58
咸宁,AQI,33.33
咸宁,CO,0.64
咸宁,NO2,12.62
咸宁,O3,50.54
咸宁,PM10,34.38
咸宁,PM2.5,12.08
咸宁,SO2,4.46
咸阳,AQI,25.75
咸阳,CO,1.07
咸阳,NO2,35.17
咸阳,O3,22.67
咸阳,PM10,25.17
咸阳,PM2.5,13.0
咸阳,SO2,6.04
哈密地区,AQI,64.75
哈密地区,CO,0.74
哈密地区,NO2,30.92
哈密地区,O3,45.33
哈密地区,PM10,85.62
哈密地区,PM2.5,21.83
哈密地区,SO2,6.04
哈尔滨,AQI,65.42
哈尔滨,CO,0.81
哈尔滨,NO2,47.0
哈尔滨,O3,30.0
哈尔滨,PM10,85.42
哈尔滨,PM2.5,28.33
哈尔滨,SO2,10.25
唐山,AQI,105.25
唐山,CO,1.08
唐山,NO2,50.33
唐山,O3,53.83
唐山,PM10,125.08
唐山,PM2.5,78.83
唐山,SO2,18.92
商丘,AQI,23.43
商丘,CO,1.32
商丘,NO2,17.21
商丘,O3,36.64
商丘,PM10,20.15
商丘,PM2.5,15.36
商丘,SO2,3.43
商洛,AQI,17.71
商洛,CO,0.9
商洛,NO2,20.79
商洛,O3,28.33
商洛,PM10,14.58
商洛,PM2.5,10.33
商洛,SO2,4.5
喀什地区,AQI,101.42
喀什地区,CO,0.79
喀什地区,NO2,41.04
喀什地区,O3,47.38
喀什地区,PM10,153.21
喀什地区,PM2.5,51.83
喀什地区,SO2,8.08
嘉兴,AQI,48.96
嘉兴,CO,0.67
嘉兴,NO2,28.62
嘉兴,O3,86.96
嘉兴,PM10,45.38
嘉兴,PM2.5,30.62
嘉兴,SO2,5.29
嘉峪关,AQI,83.92
嘉峪关,CO,0.7
嘉峪关,NO2,22.67
嘉峪关,O3,68.5
嘉峪关,PM10,122.21
嘉峪关,PM2.5,26.42
嘉峪关,SO2,18.62
四平,AQI,59.5
四平,CO,1.15
四平,NO2,36.5
四平,O3,100.18
四平,PM10,66.95
四平,PM2.5,32.5
四平,SO2,14.86
固原,AQI,27.79
固原,CO,0.72
固原,NO2,22.29
固原,O3,52.83
固原,PM10,27.22
固原,PM2.5,13.83
固原,SO2,4.38
塔城地区,AQI,38.79
塔城地区,CO,0.46
塔城地区,NO2,9.52
塔城地区,O3,93.43
塔城地区,PM10,37.65
塔城地区,PM2.5,6.71
塔城地区,SO2,3.26
大兴安岭地区,AQI,19.67
大兴安岭地区,CO,0.31
大兴安岭地区,NO2,11.12
大兴安岭地区,O3,36.46
大兴安岭地区,PM10,17.73
大兴安岭地区,PM2.5,9.71
大兴安岭地区,SO2,4.71
大同,AQI,71.42
大同,CO,2.12
大同,NO2,39.67
大同,O3,30.17
大同,PM10,92.17
大同,PM2.5,38.29
大同,SO2,23.92
大庆,AQI,33.42
大庆,CO,0.52
大庆,NO2,26.67
大庆,O3,41.96
大庆,PM10,31.75
大庆,PM2.5,12.88
大庆,SO2,7.0
大理州,AQI,32.0
大理州,CO,0.74
大理州,NO2,20.57
大理州,O3,29.86
大理州,PM10,32.07
大理州,PM2.5,8.07
大理州,SO2,5.79
大连,AQI,49.04
大连,CO,0.75
大连,NO2,18.25
大连,O3,131.17
大连,PM10,47.33
大连,PM2.5,30.92
大连,SO2,6.0
天水,AQI,31.29
天水,CO,0.54
天水,NO2,26.29
天水,O3,43.25
天水,PM10,30.55
天水,PM2.5,15.58
天水,SO2,7.0
天津,AQI,94.38
天津,CO,1.14
天津,NO2,45.04
天津,O3,53.0
天津,PM10,75.46
天津,PM2.5,70.21
天津,SO2,7.33
太仓,AQI,53.42
太仓,CO,0.71
太仓,NO2,44.71
太仓,O3,79.42
太仓,PM10,46.67
太仓,PM2.5,30.96
太仓,SO2,11.12
太原,AQI,36.62
太原,CO,0.82
太原,NO2,41.92
太原,O3,17.92
太原,PM10,36.62
太原,PM2.5,22.67
太原,SO2,6.88
威海,AQI,42.14
威海,CO,0.61
威海,NO2,18.29
威海,O3,128.86
威海,PM10,30.43
威海,PM2.5,19.79
威海,SO2,5.64
娄底,AQI,38.46
娄底,CO,1.6
娄底,NO2,14.83
娄底,O3,42.67
娄底,PM10,37.83
娄底,PM2.5,20.0
娄底,SO2,9.08
孝感,AQI,52.67
孝感,CO,0.79
孝感,NO2,12.29
孝感,O3,69.25
孝感,PM10,56.42
孝感,PM2.5,32.62
孝感,SO2,7.83
宁德,AQI,24.14
宁德,CO,0.48
宁德,NO2,9.57
宁德,O3,38.14
宁德,PM10,24.07
宁德,PM2.5,10.93
宁德,SO2,4.93
宁波,AQI,30.5
宁波,CO,0.52
宁波,NO2,22.67
宁波,O3,47.21
宁波,PM10,30.17
宁波,PM2.5,17.79
宁波,SO2,5.92
安庆,AQI,41.29
安庆,CO,0.56
安庆,NO2,25.12
安庆,O3,49.25
安庆,PM10,41.79
安庆,PM2.5,19.96
安庆,SO2,5.42
安康,AQI,23.96
安康,CO,0.85
安康,NO2,18.25
安康,O3,29.58
安康,PM10,23.61
安康,PM2.5,12.25
安康,SO2,7.71
安阳,AQI,44.93
安阳,CO,2.11
安阳,NO2,37.14
安阳,O3,37.21
安阳,PM10,42.79
安阳,PM2.5,30.14
安阳,SO2,12.86
安顺,AQI,11.21
安顺,CO,0.36
安顺,NO2,6.62
安顺,O3,35.58
安顺,PM10,6.75
安顺,PM2.5,4.21
安顺,SO2,3.5
定西,AQI,34.25
定西,CO,0.32
定西,NO2,20.29
定西,O3,67.88
定西,PM10,33.12
定西,PM2.5,16.58
定西,SO2,12.17
宜兴,AQI,47.25
宜兴,CO,1.09
宜兴,NO2,31.96
宜兴,O3,66.75
宜兴,PM10,48.38
宜兴,PM2.5,28.54
宜兴,SO2,17.08
宜宾,AQI,43.5
宜宾,CO,0.94
宜宾,NO2,26.0
宜宾,O3,37.17
宜宾,PM10,39.46
宜宾,PM2.5,30.0
宜宾,SO2,13.75
宜昌,AQI,42.96
宜昌,CO,1.07
宜昌,NO2,27.12
宜昌,O3,39.29
宜昌,PM10,43.0
宜昌,PM2.5,24.62
宜昌,SO2,6.04
宜春,AQI,40.67
宜春,CO,0.78
宜春,NO2,15.83
宜春,O3,49.12
宜春,PM10,40.62
宜春,PM2.5,17.88
宜春,SO2,12.17
宝鸡,AQI,24.29
宝鸡,CO,0.8
宝鸡,NO2,31.62
宝鸡,O3,20.04
宝鸡,PM10,23.5
宝鸡,PM2.5,8.92
宝鸡,SO2,4.25
宣城,AQI,29.96
宣城,CO,0.51
宣城,NO2,20.75
宣城,O3,50.83
宣城,PM10,29.04
宣城,PM2.5,12.54
宣城,SO2,7.62
宿州,AQI,62.29
宿州,CO,0.58
宿州,NO2,20.04
宿州,O3,44.79
宿州,PM10,51.57
宿州,PM2.5,44.92
宿州,SO2,16.29
宿迁,AQI,28.96
宿迁,CO,0.72
宿迁,NO2,15.71
宿迁,O3,65.83
宿迁,PM10,21.17
宿迁,PM2.5,16.29
宿迁,SO2,6.29
富阳,AQI,42.71
富阳,CO,0.9
富阳,NO2,23.75
富阳,O3,52.83
富阳,PM10,43.29
富阳,PM2.5,22.92
富阳,SO2,9.96
寿光,AQI,54.88
寿光,CO,0.78
寿光,NO2,18.25
寿光,O3,74.08
寿光,PM10,48.69
寿光,PM2.5,39.33
寿光,SO2,11.17
山南,AQI,29.17
山南,CO,0.28
山南,NO2,7.58
山南,O3,86.79
山南,PM10,18.96
山南,PM2.5,7.12
山南,SO2,4.0
岳阳,AQI,51.04
岳阳,CO,0.96
岳阳,NO2,17.17
岳阳,O3,63.08
岳阳,PM10,53.75
岳阳,PM2.5,32.38
岳阳,SO2,7.71
崇左,AQI,15.5
崇左,CO,0.48
崇左,NO2,5.62
崇左,O3,30.21
崇左,PM10,13.68
崇左,PM2.5,4.21
崇左,SO2,5.25
巴中,AQI,26.46
巴中,CO,0.89
巴中,NO2,22.21
巴中,O3,23.08
巴中,PM10,25.58
巴中,PM2.5,14.25
巴中,SO2,4.17
巴彦淖尔,AQI,71.71
巴彦淖尔,CO,0.66
巴彦淖尔,NO2,18.83
巴彦淖尔,O3,79.29
巴彦淖尔,PM10,93.46
巴彦淖尔,PM2.5,35.88
巴彦淖尔,SO2,9.92
常州,AQI,43.33
常州,CO,0.64
常州,NO2,39.79
常州,O3,68.21
常州,PM10,39.62
常州,PM2.5,26.71
常州,SO2,12.25
常德,AQI,39.25
常德,CO,0.91
常德,NO2,20.46
常德,O3,37.25
常德,PM10,39.17
常德,PM2.5,21.5
常德,SO2,10.83
常熟,AQI,44.58
常熟,CO,0.8
常熟,NO2,41.41
常熟,O3,91.41
常熟,PM10,49.71
常熟,PM2.5,25.75
常熟,SO2,12.71
平凉,AQI,28.71
平凉,CO,0.6
平凉,NO2,27.92
平凉,O3,37.12
平凉,PM10,23.88
平凉,PM2.5,17.67
平凉,SO2,4.88
平度,AQI,52.17
平度,CO,0.85
平度,NO2,18.96
平度,O3,116.17
平度,PM10,43.96
平度,PM2.5,28.58
平度,SO2,4.62
平顶山,AQI,40.2
平顶山,CO,1.45
平顶山,NO2,32.0
平顶山,O3,28.75
平顶山,PM10,32.94
平顶山,PM2.5,28.2
平顶山,SO2,10.2
广元,AQI,15.5
广元,CO,0.8
广元,NO2,27.21
广元,O3,16.96
广元,PM10,13.62
广元,PM2.5,8.62
广元,SO2,11.75
广安,AQI,45.21
广安,CO,0.68
广安,NO2,17.38
广安,O3,58.88
广安,PM10,45.42
广安,PM2.5,21.88
广安,SO2,8.0
广州,AQI,49.67
广州,CO,0.75
广州,NO2,50.42
广州,O3,58.62
广州,PM10,47.04
广州,PM2.5,26.33
广州,SO2,10.58
庆阳,AQI,20.5
庆阳,CO,0.69
庆阳,NO2,14.92
庆阳,O3,40.67
庆阳,PM10,18.83
庆阳,PM2.5,6.21
庆阳,SO2,10.04
库尔勒,AQI,98.29
库尔勒,CO,0.57
库尔勒,NO2,14.71
库尔勒,O3,59.62
库尔勒,PM10,144.42
库尔勒,PM2.5,50.38
库尔勒,SO2,6.29
廊坊,AQI,88.96
廊坊,CO,0.99
廊坊,NO2,50.62
廊坊,O3,40.33
廊坊,PM10,102.42
廊坊,PM2.5,66.08
廊坊,SO2,8.12
延安,AQI,33.38
延安,CO,1.23
延安,NO2,32.17
延安,O3,29.54
延安,PM10,34.38
延安,PM2.5,17.12
延安,SO2,10.0
延边州,AQI,37.29
延边州,CO,0.57
延边州,NO2,21.5
延边州,O3,48.42
延边州,PM10,38.83
延边州,PM2.5,14.83
延边州,SO2,5.29
开封,AQI,37.33
开封,CO,1.17
开封,NO2,19.46
开封,O3,45.79
开封,PM10,22.26
开封,PM2.5,24.17
开封,SO2,8.33
张家口,AQI,59.43
张家口,CO,0.58
张家口,NO2,33.0
张家口,O3,69.35
张家口,PM10,69.26
张家口,PM2.5,20.57
张家口,SO2,8.52
张家港,AQI,59.96
张家港,CO,0.64
张家港,NO2,41.96
张家港,O3,73.42
张家港,PM10,70.17
张家港,PM2.5,28.29
张家港,SO2,11.42
张家界,AQI,33.71
张家界,CO,0.83
张家界,NO2,19.79
张家界,O3,27.58
张家界,PM10,33.79
张家界,PM2.5,10.12
张家界,SO2,6.21
张掖,AQI,37.38
张掖,CO,0.31
张掖,NO2,12.96
张掖,O3,68.29
张掖,PM10,36.46
张掖,PM2.5,15.38
张掖,SO2,8.71
徐州,AQI,32.38
徐州,CO,0.81
徐州,NO2,27.0
徐州,O3,47.17
徐州,PM10,30.67
徐州,PM2.5,20.08
徐州,SO2,7.79
德宏州,AQI,33.5
德宏州,CO,0.79
德宏州,NO2,13.62
德宏州,O3,45.38
德宏州,PM10,29.62
德宏州,PM2.5,18.25
德宏州,SO2,7.75
德州,AQI,48.58
德州,CO,0.71
德州,NO2,19.38
德州,O3,61.79
德州,PM10,41.08
德州,PM2.5,33.79
德州,SO2,5.04
德阳,AQI,22.46
德阳,CO,0.71
德阳,NO2,15.88
德阳,O3,30.12
德阳,PM10,21.96
德阳,PM2.5,8.08
德阳,SO2,6.96
忻州,AQI,46.71
忻州,CO,0.83
忻州,NO2,34.0
忻州,O3,17.58
忻州,PM10,46.29
忻州,PM2.5,30.79
忻州,SO2,11.17
怀化,AQI,46.33
怀化,CO,0.99
怀化,NO2,17.75
怀化,O3,28.79
怀化,PM10,48.5
怀化,PM2.5,15.42
怀化,SO2,9.38
怒江州,AQI,34.09
怒江州,CO,1.25
怒江州,NO2,16.14
怒江州,O3,21.65
怒江州,PM10,33.67
怒江州,PM2.5,18.0
怒江州,SO2,6.09
恩施州,AQI,48.5
恩施州,CO,1.09
恩施州,NO2,24.09
恩施州,O3,14.77
恩施州,PM10,50.32
恩施州,PM2.5,22.23
恩施州,SO2,5.77
惠州,AQI,43.79
惠州,CO,0.64
惠州,NO2,26.08
惠州,O3,56.29
惠州,PM10,44.54
惠州,PM2.5,18.62
惠州,SO2,7.92
成都,AQI,34.08
成都,CO,0.83
成都,NO2,29.92
成都,O3,31.08
成都,PM10,33.88
成都,PM2.5,21.71
成都,SO2,7.21
扬州,AQI,49.25
扬州,CO,0.77
扬州,NO2,28.5
扬州,O3,55.54
扬州,PM10,52.83
扬州,PM2.5,30.5
扬州,SO2,8.38
承德,AQI,51.62
承德,CO,0.68
承德,NO2,39.79
承德,O3,23.71
承德,PM10,56.0
承德,PM2.5,14.88
承德,SO2,9.96
抚州,AQI,35.79
抚州,CO,0.74
抚州,NO2,12.62
抚州,O3,35.5
抚州,PM10,36.92
抚州,PM2.5,18.71
抚州,SO2,26.79
抚顺,AQI,56.12
抚顺,CO,1.13
抚顺,NO2,38.67
抚顺,O3,60.88
抚顺,PM10,62.71
抚顺,PM2.5,30.5
抚顺,SO2,17.08
拉萨,AQI,39.67
拉萨,CO,0.32
拉萨,NO2,25.92
拉萨,O3,63.46
拉萨,PM10,38.08
拉萨,PM2.5,13.58
拉萨,SO2,9.54
招远,AQI,38.35
招远,CO,0.7
招远,NO2,17.52
招远,O3,87.0
招远,PM10,29.36
招远,PM2.5,23.39
招远,SO2,6.57
揭阳,AQI,48.62
揭阳,CO,0.89
揭阳,NO2,18.88
揭阳,O3,60.38
揭阳,PM10,50.04
揭阳,PM2.5,27.83
揭阳,SO2,14.25
攀枝花,AQI,49.04
攀枝花,CO,1.17
攀枝花,NO2,29.04
攀枝花,O3,32.42
攀枝花,PM10,49.46
攀枝花,PM2.5,31.88
攀枝花,SO2,53.83
文山州,AQI,15.71
文山州,CO,0.49
文山州,NO2,11.29
文山州,O3,34.83
文山州,PM10,14.18
文山州,PM2.5,8.17
文山州,SO2,4.79
文登,AQI,42.0
文登,CO,1.08
文登,NO2,27.52
文登,O3,100.39
文登,PM10,34.26
文登,PM2.5,19.35
文登,SO2,12.65
新乡,AQI,65.83
新乡,CO,2.76
新乡,NO2,55.58
新乡,O3,20.54
新乡,PM10,54.0
新乡,PM2.5,48.65
新乡,SO2,3.39
新余,AQI,44.21
新余,CO,0.73
新余,NO2,20.0
新余,O3,35.92
新余,PM10,48.17
新余,PM2.5,24.04
新余,SO2,8.12
无锡,AQI,53.71
无锡,CO,0.77
无锡,NO2,32.04
无锡,O3,72.12
无锡,PM10,56.83
无锡,PM2.5,34.17
无锡,SO2,10.46
日喀则,AQI,31.17
日喀则,CO,0.38
日喀则,NO2,7.08
日喀则,O3,85.62
日喀则,PM10,22.83
日喀则,PM2.5,9.62
日喀则,SO2,6.0
日照,AQI,31.22
日照,CO,0.21
日照,NO2,12.57
日照,O3,96.39
日照,PM10,13.2
日照,PM2.5,9.96
日照,SO2,2.09
昆山,AQI,49.21
昆山,CO,0.74
昆山,NO2,36.88
昆山,O3,73.21
昆山,PM10,46.83
昆山,PM2.5,25.33
