city,type,value
七台河,AQI,50.38
七台河,CO,0.45
七台河,NO2,29.1
七台河,O3,45.52
七台河,PM10,56.76
七台河,PM2.5,15.81
七台河,SO2,8.9
三亚,AQI,23.24
三亚,CO,0.46
三亚,NO2,10.52
三亚,O3,37.86
三亚,PM10,23.24
三亚,PM2.5,6.81
三亚,SO2,4.0
三明,AQI,36.81
三明,CO,0.85
三明,NO2,15.38
三明,O3,55.71
三明,PM10,36.1
三明,PM2.5,21.76
三明,SO2,9.86
三门峡,AQI,66.9
三门峡,CO,0.87
三门峡,NO2,21.1
三门峡,O3,109.76
三门峡,PM10,75.0
三门峡,PM2.5,40.67
三门峡,SO2,9.48
上海,AQI,31.19
上海,CO,0.4
上海,NO2,14.76
上海,O3,26.81
上海,PM10,31.19
上海,PM2.5,9.86
上海,SO2,5.05
上饶,AQI,41.48
上饶,CO,0.7
上饶,NO2,7.62
上饶,O3,76.38
上饶,PM10,40.81
上饶,PM2.5,19.05
上饶,SO2,13.86
东莞,AQI,32.19
东莞,CO,0.65
东莞,NO2,23.9
东莞,O3,59.43
东莞,PM10,31.67
东莞,PM2.5,18.43
东莞,SO2,6.24
东营,AQI,27.14
东营,CO,0.29
东营,NO2,11.48
东营,O3,41.57
东营,PM10,27.19
东营,PM2.5,8.81
东营,SO2,4.57
中卫,AQI,42.19
中卫,CO,0.85
中卫,NO2,16.48
中卫,O3,96.76
中卫,PM10,38.0
中卫,PM2.5,18.43
中卫,SO2,9.1
中山,AQI,31.0
中山,CO,0.69
中山,NO2,23.62
中山,O3,59.43
中山,PM10,28.65
中山,PM2.5,18.14
中山,SO2,7.67
临夏州,AQI,46.24
临夏州,CO,0.73
临夏州,NO2,9.1
临夏州,O3,67.33
临夏州,PM10,41.62
临夏州,PM2.5,30.62
临夏州,SO2,13.62
临安,AQI,32.43
临安,CO,0.44
临安,NO2,17.62
临安,O3,55.14
临安,PM10,32.24
临安,PM2.5,15.76
临安,SO2,5.33
临汾,AQI,103.19
临汾,CO,1.24
临汾,NO2,25.38
临汾,O3,145.62
临汾,PM10,101.52
临汾,PM2.5,70.95
临汾,SO2,16.48
临沂,AQI,33.67
临沂,CO,0.47
临沂,NO2,18.48
临沂,O3,65.62
临沂,PM10,33.57
临沂,PM2.5,12.57
临沂,SO2,7.48
临沧,AQI,24.48
临沧,CO,0.87
临沧,NO2,12.14
临沧,O3,37.81
临沧,PM10,21.95
临沧,PM2.5,15.1
临沧,SO2,7.57
丹东,AQI,17.76
丹东,CO,0.57
丹东,NO2,11.1
丹东,O3,24.1
丹东,PM10,16.86
丹东,PM2.5,10.81
丹东,SO2,5.52
丽水,AQI,16.76
丽水,CO,0.45
丽水,NO2,11.48
丽水,O3,32.48
丽水,PM10,16.38
丽水,PM2.5,7.81
丽水,SO2,4.29
丽江,AQI,34.29
丽江,CO,1.05
丽江,NO2,11.48
丽江,O3,64.76
丽江,PM10,34.29
丽江,PM2.5,12.0
丽江,SO2,18.38
义乌,AQI,28.48
义乌,CO,0.28
义乌,NO2,12.86
义乌,O3,27.05
义乌,PM10,28.48
义乌,PM2.5,11.0
义乌,SO2,3.14
乌兰察布,AQI,37.48
乌兰察布,CO,0.36
乌兰察布,NO2,11.71
乌兰察布,O3,95.76
乌兰察布,PM10,29.6
乌兰察布,PM2.5,20.71
乌兰察布,SO2,15.19
乌海,AQI,64.33
乌海,CO,1.06
乌海,NO2,30.14
乌海,O3,107.86
乌海,PM10,78.48
乌海,PM2.5,37.24
乌海,SO2,36.76
乌鲁木齐,AQI,34.71
乌鲁木齐,CO,0.55
乌鲁木齐,NO2,24.76
乌鲁木齐,O3,71.95
乌鲁木齐,PM10,34.38
乌鲁木齐,PM2.5,11.29
乌鲁木齐,SO2,8.19
乐山,AQI,50.48
乐山,CO,0.84
乐山,NO2,30.1
乐山,O3,53.33
乐山,PM10,51.95
乐山,PM2.5,34.48
乐山,SO2,5.86
九江,AQI,47.71
九江,CO,0.72
九江,NO2,16.76
九江,O3,77.86
九江,PM10,51.05
九江,PM2.5,24.38
九江,SO2,12.86
乳山,AQI,27.29
乳山,CO,0.32
乳山,NO2,12.05
乳山,O3,32.95
乳山,PM10,27.52
乳山,PM2.5,8.33
乳山,SO2,4.52
云浮,AQI,41.05
云浮,CO,0.73
云浮,NO2,22.0
云浮,O3,68.86
云浮,PM10,39.8
云浮,PM2.5,24.57
云浮,SO2,16.33
五家渠,AQI,35.76
五家渠,CO,0.47
五家渠,NO2,24.65
五家渠,O3,64.5
五家渠,PM10,32.65
五家渠,PM2.5,10.1
五家渠,SO2,13.48
亳州,AQI,29.9
亳州,CO,0.7
亳州,NO2,10.67
亳州,O3,63.24
亳州,PM10,27.71
亳州,PM2.5,10.0
亳州,SO2,11.48
伊春,AQI,32.57
伊春,CO,0.48
伊春,NO2,9.62
伊春,O3,36.0
伊春,PM10,32.1
伊春,PM2.5,18.9
伊春,SO2,4.14
伊犁哈萨克州,AQI,39.24
伊犁哈萨克州,CO,0.58
伊犁哈萨克州,NO2,19.71
伊犁哈萨克州,O3,82.9
伊犁哈萨克州,PM10,32.95
伊犁哈萨克州,PM2.5,19.38
伊犁哈萨克州,SO2,10.24
佛山,AQI,39.38
佛山,CO,0.66
佛山,NO2,29.71
佛山,O3,56.24
佛山,PM10,39.29
佛山,PM2.5,22.62
佛山,SO2,7.1
佳木斯,AQI,41.48
佳木斯,CO,0.52
佳木斯,NO2,14.95
佳木斯,O3,28.81
佳木斯,PM10,42.86
佳木斯,PM2.5,18.43
佳木斯,SO2,4.95
保定,AQI,38.62
保定,CO,0.63
保定,NO2,15.62
保定,O3,74.52
保定,PM10,36.1
保定,PM2.5,26.1
保定,SO2,5.14
保山,AQI,27.29
保山,CO,0.45
保山,NO2,9.95
保山,O3,48.05
保山,PM10,26.9
保山,PM2.5,8.71
保山,SO2,5.05
信阳,AQI,42.76
信阳,CO,0.48
信阳,NO2,11.43
信阳,O3,88.9
信阳,PM10,41.43
信阳,PM2.5,23.33
信阳,SO2,6.86
克州,AQI,276.24
克州,CO,0.99
克州,NO2,12.33
克州,O3,107.43
克州,PM10,387.76
克州,PM2.5,34.05
克州,SO2,5.43
克拉玛依,AQI,35.95
克拉玛依,CO,0.76
克拉玛依,NO2,15.95
克拉玛依,O3,75.67
克拉玛依,PM10,36.19
克拉玛依,PM2.5,12.76
克拉玛依,SO2,5.81
六安,AQI,40.71
六安,CO,0.59
六安,NO2,21.0
六安,O3,92.71
六安,PM10,39.48
六安,PM2.5,14.76
六安,SO2,6.0
六盘水,AQI,70.9
六盘水,CO,0.86
六盘水,NO2,32.38
六盘水,O3,94.05
六盘水,PM10,89.57
六盘水,PM2.5,48.29
六盘水,SO2,16.43
兰州,AQI,52.86
兰州,CO,0.87
兰州,NO2,36.57
兰州,O3,72.33
兰州,PM10,56.1
兰州,PM2.5,27.33
兰州,SO2,11.14
兴安盟,AQI,26.67
兴安盟,CO,0.3
兴安盟,NO2,6.86
兴安盟,O3,46.81
兴安盟,PM10,25.0
兴安盟,PM2.5,16.81
兴安盟,SO2,3.29
内江,AQI,55.67
内江,CO,0.79
内江,NO2,26.05
内江,O3,104.76
内江,PM10,42.9
内江,PM2.5,21.62
内江,SO2,12.43
凉山州,AQI,54.95
凉山州,CO,1.1
凉山州,NO2,16.81
凉山州,O3,77.86
凉山州,PM10,56.76
凉山州,PM2.5,36.95
凉山州,SO2,12.71
包头,AQI,52.62
包头,CO,0.8
包头,NO2,29.9
包头,O3,96.76
包头,PM10,51.76
包头,PM2.5,20.95
包头,SO2,11.33
北京,AQI,37.24
北京,CO,0.75
北京,NO2,18.86
北京,O3,60.29
北京,PM10,30.0
北京,PM2.5,24.67
北京,SO2,3.95
北海,AQI,39.86
北海,CO,0.88
北海,NO2,12.95
北海,O3,107.62
北海,PM10,37.71
北海,PM2.5,16.62
北海,SO2,6.71
十堰,AQI,45.52
十堰,CO,0.57
十堰,NO2,15.62
十堰,O3,103.95
十堰,PM10,43.19
十堰,PM2.5,27.38
十堰,SO2,11.9
南京,AQI,30.62
南京,CO,0.36
南京,NO2,14.0
南京,O3,68.9
南京,PM10,29.14
南京,PM2.5,13.38
南京,SO2,5.9
南充,AQI,59.81
南充,CO,0.73
南充,NO2,32.19
南充,O3,80.81
南充,PM10,63.95
南充,PM2.5,41.95
南充,SO2,10.76
