city,type,value
佳木斯,AQI,45.58
佳木斯,CO,0.52
佳木斯,NO2,12.21
佳木斯,O3,62.79
佳木斯,PM10,49.54
佳木斯,PM2.5,26.71
佳木斯,SO2,7.17
保定,AQI,235.25
保定,CO,1.9
保定,NO2,61.92
保定,O3,22.04
保定,PM10,305.08
保定,PM2.5,185.42
保定,SO2,12.38
保山,AQI,30.62
保山,CO,0.45
保山,NO2,9.83
保山,O3,57.29
保山,PM10,28.04
保山,PM2.5,17.0
保山,SO2,5.17
信阳,AQI,136.75
信阳,CO,1.8
信阳,NO2,49.12
信阳,O3,4.04
信阳,PM10,139.92
信阳,PM2.5,104.04
信阳,SO2,5.0
克州,AQI,299.75
克州,CO,0.67
克州,NO2,8.58
克州,O3,52.25
克州,PM10,525.23
克州,PM2.5,78.29
克州,SO2,5.75
克拉玛依,AQI,58.71
克拉玛依,CO,1.0
克拉玛依,NO2,17.88
克拉玛依,O3,42.5
克拉玛依,PM10,68.46
克拉玛依,PM2.5,17.42
克拉玛依,SO2,5.08
六安,AQI,195.38
六安,CO,1.56
六安,NO2,47.12
六安,O3,40.38
六安,PM10,234.25
六安,PM2.5,147.46
六安,SO2,5.46
六盘水,AQI,60.46
六盘水,CO,0.99
六盘水,NO2,26.67
六盘水,O3,56.67
六盘水,PM10,70.33
六盘水,PM2.5,33.46
六盘水,SO2,25.62
兰州,AQI,282.88
兰州,CO,0.84
兰州,NO2,42.75
兰州,O3,35.33
兰州,PM10,456.83
兰州,PM2.5,92.42
兰州,SO2,20.08
兴安盟,AQI,110.12
兴安盟,CO,0.99
兴安盟,NO2,15.71
兴安盟,O3,52.67
兴安盟,PM10,146.5
兴安盟,PM2.5,46.75
兴安盟,SO2,16.88
内江,AQI,95.17
内江,CO,0.93
内江,NO2,28.12
内江,O3,29.12
内江,PM10,101.38
内江,PM2.5,71.04
内江,SO2,7.33
凉山州,AQI,28.92
凉山州,CO,0.79
凉山州,NO2,19.33
凉山州,O3,58.71
凉山州,PM10,27.42
凉山州,PM2.5,16.96
凉山州,SO2,13.12
包头,AQI,244.46
包头,CO,1.3
包头,NO2,49.67
包头,O3,25.08
包头,PM10,362.38
包头,PM2.5,82.58
包头,SO2,36.67
北京,AQI,232.67
北京,CO,2.61
北京,NO2,86.25
北京,O3,3.75
北京,PM10,241.17
北京,PM2.5,182.67
北京,SO2,7.67
北海,AQI,50.46
北海,CO,0.84
北海,NO2,8.42
北海,O3,78.0
北海,PM10,53.12
北海,PM2.5,20.08
北海,SO2,6.96
十堰,AQI,90.67
十堰,CO,1.61
十堰,NO2,33.04
十堰,O3,23.71
十堰,PM10,102.25
十堰,PM2.5,67.33
十堰,SO2,15.79
南京,AQI,103.54
南京,CO,0.94
南京,NO2,59.92
南京,O3,10.79
南京,PM10,112.46
南京,PM2.5,77.71
南京,SO2,7.75
南充,AQI,85.71
南充,CO,0.87
南充,NO2,22.17
南充,O3,24.04
南充,PM10,85.04
南充,PM2.5,63.46
南充,SO2,7.96
南宁,AQI,43.96
南宁,CO,0.89
南宁,NO2,26.75
南宁,O3,30.62
南宁,PM10,45.12
南宁,PM2.5,24.12
南宁,SO2,6.92
南平,AQI,48.67
南平,CO,0.88
南平,NO2,29.0
南平,O3,27.83
南平,PM10,48.96
南平,PM2.5,32.25
南平,SO2,8.33
南昌,AQI,117.46
南昌,CO,1.94
南昌,NO2,57.62
南昌,O3,11.71
南昌,PM10,134.92
南昌,PM2.5,88.17
南昌,SO2,7.12
南通,AQI,63.71
南通,CO,0.61
南通,NO2,54.92
南通,O3,28.38
南通,PM10,53.95
南通,PM2.5,44.12
南通,SO2,17.92
南阳,AQI,160.67
南阳,CO,2.16
南阳,NO2,56.33
南阳,O3,6.92
南阳,PM10,152.38
南阳,PM2.5,122.46
南阳,SO2,5.58
博州,AQI,72.33
博州,CO,0.59
博州,NO2,7.65
博州,O3,63.12
博州,PM10,109.14
博州,PM2.5,22.46
博州,SO2,6.58
即墨,AQI,65.0
即墨,CO,0.73
即墨,NO2,26.04
即墨,O3,66.38
即墨,PM10,76.5
即墨,PM2.5,41.29
即墨,SO2,6.71
厦门,AQI,59.42
厦门,CO,0.51
厦门,NO2,35.5
厦门,O3,45.92
厦门,PM10,70.04
厦门,PM2.5,33.17
厦门,SO2,9.79
双鸭山,AQI,43.54
双鸭山,CO,0.68
双鸭山,NO2,18.83
双鸭山,O3,68.33
双鸭山,PM10,44.38
双鸭山,PM2.5,18.38
双鸭山,SO2,12.42
句容,AQI,90.29
句容,CO,1.32
句容,NO2,51.54
句容,O3,17.83
句容,PM10,110.58
句容,PM2.5,65.62
句容,SO2,5.75
台州,AQI,69.75
台州,CO,0.63
台州,NO2,37.54
台州,O3,25.96
台州,PM10,89.12
台州,PM2.5,37.04
台州,SO2,8.29
合肥,AQI,192.12
合肥,CO,1.41
合肥,NO2,49.25
合肥,O3,24.25
合肥,PM10,149.86
合肥,PM2.5,145.29
合肥,SO2,5.88
吉安,AQI,65.88
吉安,CO,0.62
吉安,NO2,32.29
吉安,O3,23.0
吉安,PM10,73.67
吉安,PM2.5,47.17
吉安,SO2,19.33
吉林,AQI,51.5
吉林,CO,0.64
吉林,NO2,15.92
吉林,O3,72.58
吉林,PM10,54.58
吉林,PM2.5,31.83
吉林,SO2,11.58
吐鲁番地区,AQI,454.46
吐鲁番地区,CO,1.02
吐鲁番地区,NO2,17.83
吐鲁番地区,O3,45.62
吐鲁番地区,PM10,794.88
吐鲁番地区,PM2.5,128.75
吐鲁番地区,SO2,6.54
吕梁,AQI,243.0
吕梁,CO,1.62
吕梁,NO2,57.71
吕梁,O3,30.17
吕梁,PM10,296.42
吕梁,PM2.5,124.79
吕梁,SO2,49.79
吴忠,AQI,386.96
吴忠,CO,0.22
吴忠,NO2,15.71
吴忠,O3,51.42
吴忠,PM10,1046.29
吴忠,PM2.5,152.21
吴忠,SO2,5.42
吴江,AQI,76.92
吴江,CO,0.94
吴江,NO2,69.25
吴江,O3,17.54
吴江,PM10,95.83
吴江,PM2.5,44.71
吴江,SO2,11.42
周口,AQI,183.12
周口,CO,2.26
周口,NO2,38.96
周口,O3,3.62
周口,PM10,179.44
周口,PM2.5,140.12
周口,SO2,9.38
呼伦贝尔,AQI,53.38
呼伦贝尔,CO,0.39
呼伦贝尔,NO2,9.04
呼伦贝尔,O3,55.42
呼伦贝尔,PM10,58.0
呼伦贝尔,PM2.5,21.54
呼伦贝尔,SO2,4.08
呼和浩特,AQI,160.04
呼和浩特,CO,1.44
呼和浩特,NO2,52.96
呼和浩特,O3,24.96
呼和浩特,PM10,232.08
呼和浩特,PM2.5,74.92
呼和浩特,SO2,28.42
和田地区,AQI,137.0
和田地区,CO,1.8
和田地区,NO2,40.25
和田地区,O3,41.62
和田地区,PM10,211.46
和田地区,PM2.5,54.29
和田地区,SO2,30.83
咸宁,AQI,144.17
咸宁,CO,1.95
咸宁,NO2,46.12
咸宁,O3,7.42
咸宁,PM10,118.17
咸宁,PM2.5,109.71
咸宁,SO2,7.71
咸阳,AQI,327.92
咸阳,CO,1.89
咸阳,NO2,57.62
咸阳,O3,10.88
咸阳,PM10,400.96
咸阳,PM2.5,214.92
咸阳,SO2,10.67
哈密地区,AQI,92.17
哈密地区,CO,0.76
哈密地区,NO2,17.96
哈密地区,O3,31.04
哈密地区,PM10,134.17
哈密地区,PM2.5,42.54
哈密地区,SO2,6.5
哈尔滨,AQI,65.08
哈尔滨,CO,0.73
哈尔滨,NO2,27.88
哈尔滨,O3,52.38
哈尔滨,PM10,75.83
哈尔滨,PM2.5,41.29
哈尔滨,SO2,18.0
唐山,AQI,183.67
唐山,CO,3.36
唐山,NO2,65.92
唐山,O3,5.33
唐山,PM10,223.96
唐山,PM2.5,141.08
唐山,SO2,37.42
商丘,AQI,141.0
商丘,CO,1.27
商丘,NO2,37.92
商丘,O3,11.33
商丘,PM10,111.12
商丘,PM2.5,106.83
商丘,SO2,4.54
商洛,AQI,215.46
商洛,CO,1.29
商洛,NO2,35.17
商洛,O3,47.54
商洛,PM10,238.91
商洛,PM2.5,117.08
商洛,SO2,18.0
喀什地区,AQI,292.33
喀什地区,CO,0.74
喀什地区,NO2,25.46
喀什地区,O3,58.75
喀什地区,PM10,522.64
喀什地区,PM2.5,98.48
喀什地区,SO2,11.58
嘉兴,AQI,60.67
嘉兴,CO,0.79
嘉兴,NO2,52.33
嘉兴,O3,18.12
嘉兴,PM10,69.38
嘉兴,PM2.5,37.21
嘉兴,SO2,5.42
嘉峪关,AQI,300.54
嘉峪关,CO,0.54
嘉峪关,NO2,14.58
嘉峪关,O3,63.46
嘉峪关,PM10,487.17
嘉峪关,PM2.5,102.71
嘉峪关,SO2,9.54
四平,AQI,55.04
四平,CO,0.7
四平,NO2,15.25
四平,O3,66.62
四平,PM10,61.79
四平,PM2.5,28.62
四平,SO2,6.92
固原,AQI,354.46
固原,CO,0.81
固原,NO2,24.0
固原,O3,46.79
固原,PM10,701.29
固原,PM2.5,119.46
固原,SO2,5.67
塔城地区,AQI,23.33
塔城地区,CO,0.39
塔城地区,NO2,7.88
塔城地区,O3,67.92
塔城地区,PM10,17.81
塔城地区,PM2.5,9.29
塔城地区,SO2,1.5
大兴安岭地区,AQI,54.88
大兴安岭地区,CO,0.31
大兴安岭地区,NO2,14.79
大兴安岭地区,O3,31.25
大兴安岭地区,PM10,70.0
大兴安岭地区,PM2.5,24.58
大兴安岭地区,SO2,42.5
大同,AQI,149.21
大同,CO,1.44
大同,NO2,46.79
大同,O3,35.21
大同,PM10,213.54
大同,PM2.5,82.25
大同,SO2,44.42
大庆,AQI,65.0
大庆,CO,0.84
大庆,NO2,18.96
大庆,O3,53.92
大庆,PM10,78.21
大庆,PM2.5,41.58
大庆,SO2,13.79
大理州,AQI,31.5
大理州,CO,0.65
大理州,NO2,11.21
大理州,O3,74.17
大理州,PM10,30.88
大理州,PM2.5,10.88
大理州,SO2,4.46
大连,AQI,61.62
大连,CO,0.63
大连,NO2,19.17
大连,O3,69.54
大连,PM10,72.75
大连,PM2.5,32.21
大连,SO2,6.71
天水,AQI,170.0
天水,CO,1.23
天水,NO2,43.33
天水,O3,21.92
天水,PM10,243.42
天水,PM2.5,67.88
天水,SO2,24.38
天津,AQI,154.96
天津,CO,2.54
天津,NO2,66.5
天津,O3,3.62
天津,PM10,142.21
天津,PM2.5,117.29
天津,SO2,14.33
太仓,AQI,53.83
太仓,CO,0.64
太仓,NO2,42.42
太仓,O3,36.88
太仓,PM10,55.75
太仓,PM2.5,29.54
太仓,SO2,16.79
太原,AQI,244.12
太原,CO,2.32
太原,NO2,90.88
太原,O3,13.75
太原,PM10,340.88
太原,PM2.5,189.62
太原,SO2,53.12
威海,AQI,63.79
威海,CO,0.59
威海,NO2,26.38
威海,O3,65.62
威海,PM10,77.12
威海,PM2.5,37.04
威海,SO2,5.58
娄底,AQI,195.08
娄底,CO,2.39
娄底,NO2,22.92
娄底,O3,55.21
娄底,PM10,222.92
娄底,PM2.5,148.54
娄底,SO2,2.38
孝感,AQI,105.54
孝感,CO,1.81
孝感,NO2,25.96
孝感,O3,8.67
孝感,PM10,121.42
孝感,PM2.5,79.33
孝感,SO2,10.88
宁德,AQI,41.88
宁德,CO,0.78
宁德,NO2,27.62
宁德,O3,31.88
宁德,PM10,37.91
宁德,PM2.5,26.46
宁德,SO2,6.92
宁波,AQI,56.75
宁波,CO,0.73
宁波,NO2,46.92
宁波,O3,23.0
宁波,PM10,68.92
宁波,PM2.5,37.08
宁波,SO2,9.58
安庆,AQI,110.62
安庆,CO,1.48
安庆,NO2,45.42
安庆,O3,27.04
安庆,PM10,125.25
安庆,PM2.5,83.25
安庆,SO2,5.42
安康,AQI,92.62
安康,CO,1.49
安康,NO2,39.79
安康,O3,22.25
安康,PM10,98.08
安康,PM2.5,68.88
安康,SO2,23.38
安阳,AQI,285.29
安阳,CO,2.9
安阳,NO2,66.25
安阳,O3,12.92
安阳,PM10,299.71
安阳,PM2.5,235.29
安阳,SO2,16.58
安顺,AQI,32.58
安顺,CO,0.35
安顺,NO2,7.96
安顺,O3,69.08
安顺,PM10,27.12
安顺,PM2.5,20.12
安顺,SO2,10.04
定西,AQI,245.46
定西,CO,0.41
定西,NO2,19.42
定西,O3,55.71
定西,PM10,348.96
定西,PM2.5,72.62
定西,SO2,13.67
宜兴,AQI,92.83
宜兴,CO,1.29
宜兴,NO2,76.04
宜兴,O3,6.67
宜兴,PM10,122.12
宜兴,PM2.5,65.08
宜兴,SO2,25.62
宜宾,AQI,116.25
宜宾,CO,0.97
宜宾,NO2,36.92
宜宾,O3,24.33
宜宾,PM10,108.5
宜宾,PM2.5,87.96
宜宾,SO2,12.96
宜昌,AQI,260.75
宜昌,CO,1.79
宜昌,NO2,34.33
宜昌,O3,32.38
宜昌,PM10,273.67
宜昌,PM2.5,210.75
宜昌,SO2,10.33
宜春,AQI,87.21
宜春,CO,1.59
宜春,NO2,36.17
宜春,O3,28.58
宜春,PM10,97.17
宜春,PM2.5,64.54
宜春,SO2,22.67
宝鸡,AQI,277.25
宝鸡,CO,1.16
宝鸡,NO2,47.58
宝鸡,O3,15.92
宝鸡,PM10,399.42
宝鸡,PM2.5,131.83
宝鸡,SO2,7.25
宣城,AQI,113.58
宣城,CO,1.34
宣城,NO2,44.38
宣城,O3,57.21
宣城,PM10,95.04
宣城,PM2.5,85.42
宣城,SO2,7.79
宿州,AQI,116.71
宿州,CO,0.9
宿州,NO2,36.83
宿州,O3,30.95
宿州,PM10,115.57
宿州,PM2.5,88.25
宿州,SO2,15.67
宿迁,AQI,69.38
宿迁,CO,0.95
宿迁,NO2,33.54
宿迁,O3,24.83
宿迁,PM10,81.92
宿迁,PM2.5,46.46
宿迁,SO2,3.58
富阳,AQI,157.96
富阳,CO,1.65
富阳,NO2,32.29
富阳,O3,13.54
富阳,PM10,205.25
富阳,PM2.5,119.92
富阳,SO2,2.96
寿光,AQI,91.5
寿光,CO,1.4
寿光,NO2,34.25
寿光,O3,22.38
寿光,PM10,106.17
寿光,PM2.5,67.92
寿光,SO2,13.46
山南,AQI,36.71
山南,CO,0.38
山南,NO2,10.0
山南,O3,57.67
山南,PM10,37.38
山南,PM2.5,13.92
山南,SO2,4.62
岳阳,AQI,166.04
岳阳,CO,2.01
岳阳,NO2,37.75
岳阳,O3,12.54
岳阳,PM10,211.46
岳阳,PM2.5,126.83
岳阳,SO2,7.88
崇左,AQI,32.67
崇左,CO,0.59
崇左,NO2,12.62
崇左,O3,36.75
崇左,PM10,32.33
崇左,PM2.5,18.21
崇左,SO2,8.33
巴中,AQI,43.67
巴中,CO,0.87
巴中,NO2,23.04
巴中,O3,5.58
巴中,PM10,43.96
巴中,PM2.5,29.5
巴中,SO2,4.46
巴彦淖尔,AQI,256.21
巴彦淖尔,CO,0.79
巴彦淖尔,NO2,23.62
巴彦淖尔,O3,50.17
巴彦淖尔,PM10,460.67
巴彦淖尔,PM2.5,94.5
巴彦淖尔,SO2,15.17
常州,AQI,120.96
常州,CO,1.02
常州,NO2,76.75
常州,O3,13.62
常州,PM10,138.67
常州,PM2.5,90.92
常州,SO2,11.12
常德,AQI,205.21
常德,CO,1.72
常德,NO2,33.58
常德,O3,36.04
常德,PM10,197.21
常德,PM2.5,156.17
常德,SO2,6.96
常熟,AQI,66.33
常熟,CO,0.82
常熟,NO2,60.46
常熟,O3,24.83
常熟,PM10,69.38
常熟,PM2.5,45.42
常熟,SO2,13.67
平凉,AQI,342.92
平凉,CO,0.56
平凉,NO2,26.08
平凉,O3,45.62
平凉,PM10,555.58
平凉,PM2.5,114.92
平凉,SO2,7.38
平度,AQI,76.92
平度,CO,0.98
平度,NO2,28.46
平度,O3,56.71
平度,PM10,98.04
平度,PM2.5,47.92
平度,SO2,8.17
平顶山,AQI,179.54
平顶山,CO,2.41
平顶山,NO2,54.5
平顶山,O3,5.54
平顶山,PM10,170.62
平顶山,PM2.5,136.83
平顶山,SO2,18.0
广元,AQI,55.71
广元,CO,1.2
广元,NO2,31.12
广元,O3,10.54
广元,PM10,64.62
广元,PM2.5,32.96
广元,SO2,12.62
广安,AQI,72.5
广安,CO,0.95
广安,NO2,28.42
广安,O3,14.83
广安,PM10,75.5
广安,PM2.5,52.88
广安,SO2,9.04
广州,AQI,74.92
广州,CO,0.78
广州,NO2,54.88
广州,O3,44.08
广州,PM10,78.0
广州,PM2.5,52.38
广州,SO2,9.29
庆阳,AQI,336.62
庆阳,CO,0.87
庆阳,NO2,24.33
庆阳,O3,45.12
庆阳,PM10,622.96
庆阳,PM2.5,136.83
庆阳,SO2,13.17
库尔勒,AQI,172.54
库尔勒,CO,0.57
库尔勒,NO2,9.67
库尔勒,O3,56.54
库尔勒,PM10,278.25
库尔勒,PM2.5,69.0
库尔勒,SO2,5.04
廊坊,AQI,193.79
廊坊,CO,3.02
廊坊,NO2,79.17
廊坊,O3,1.75
廊坊,PM10,240.04
廊坊,PM2.5,146.29
廊坊,SO2,14.21
延安,AQI,229.62
延安,CO,1.74
延安,NO2,48.33
延安,O3,37.29
延安,PM10,302.0
延安,PM2.5,75.42
延安,SO2,23.12
延边州,AQI,86.71
延边州,CO,1.06
延边州,NO2,36.62
延边州,O3,12.71
延边州,PM10,78.88
延边州,PM2.5,60.54
延边州,SO2,28.75
开封,AQI,194.79
开封,CO,2.35
开封,NO2,47.33
开封,O3,7.96
开封,PM10,180.56
开封,PM2.5,148.96
开封,SO2,7.71
张家口,AQI,233.17
张家口,CO,1.81
张家口,NO2,67.21
张家口,O3,27.5
张家口,PM10,322.0
张家口,PM2.5,142.83
张家口,SO2,19.08
张家港,AQI,61.88
张家港,CO,0.61
张家港,NO2,53.04
张家港,O3,27.67
张家港,PM10,68.46
张家港,PM2.5,33.42
张家港,SO2,5.54
张家界,AQI,164.96
张家界,CO,1.52
张家界,NO2,33.25
张家界,O3,26.75
张家界,PM10,207.25
张家界,PM2.5,125.42
张家界,SO2,5.62
张掖,AQI,438.38
张掖,CO,0.14
张掖,NO2,8.96
张掖,O3,62.54
张掖,PM10,793.25
张掖,PM2.5,149.08
张掖,SO2,8.96
徐州,AQI,91.67
徐州,CO,0.82
徐州,NO2,38.96
徐州,O3,14.92
徐州,PM10,93.75
徐州,PM2.5,68.21
徐州,SO2,11.58
德宏州,AQI,56.12
德宏州,CO,0.65
德宏州,NO2,13.5
德宏州,O3,41.92
德宏州,PM10,63.54
德宏州,PM2.5,23.42
德宏州,SO2,14.92
德州,AQI,226.79
德州,CO,2.09
德州,NO2,66.33
德州,O3,4.83
德州,PM10,279.83
德州,PM2.5,179.33
德州,SO2,14.71
德阳,AQI,62.17
德阳,CO,0.83
德阳,NO2,33.67
德阳,O3,7.42
德阳,PM10,67.88
德阳,PM2.5,43.12
德阳,SO2,4.96
忻州,AQI,197.33
忻州,CO,2.35
忻州,NO2,78.04
忻州,O3,10.71
忻州,PM10,224.75
忻州,PM2.5,150.62
忻州,SO2,74.25
怀化,AQI,188.0
怀化,CO,1.82
怀化,NO2,21.25
怀化,O3,43.42
怀化,PM10,215.54
怀化,PM2.5,141.75
怀化,SO2,9.33
怒江州,AQI,60.33
怒江州,CO,0.91
怒江州,NO2,22.46
怒江州,O3,28.04
怒江州,PM10,72.0
怒江州,PM2.5,30.08
怒江州,SO2,13.62
恩施州,AQI,73.62
恩施州,CO,1.35
恩施州,NO2,35.83
恩施州,O3,8.17
恩施州,PM10,76.38
恩施州,PM2.5,53.5
恩施州,SO2,6.75
惠州,AQI,60.38
惠州,CO,0.57
惠州,NO2,30.17
惠州,O3,63.54
惠州,PM10,63.38
惠州,PM2.5,39.96
惠州,SO2,9.75
成都,AQI,68.08
成都,CO,0.96
成都,NO2,40.17
成都,O3,7.79
成都,PM10,68.25
成都,PM2.5,48.96
成都,SO2,6.21
扬州,AQI,86.58
扬州,CO,0.94
扬州,NO2,66.96
扬州,O3,15.92
扬州,PM10,101.67
扬州,PM2.5,63.83
扬州,SO2,11.5
承德,AQI,126.04
承德,CO,2.72
承德,NO2,62.04
承德,O3,5.12
承德,PM10,199.67
承德,PM2.5,91.0
承德,SO2,23.29
抚州,AQI,82.75
抚州,CO,1.14
抚州,NO2,28.88
抚州,O3,21.0
抚州,PM10,87.67
抚州,PM2.5,59.08
抚州,SO2,13.54
抚顺,AQI,57.21
抚顺,CO,0.76
抚顺,NO2,30.62
抚顺,O3,50.0
抚顺,PM10,58.71
抚顺,PM2.5,35.17
抚顺,SO2,20.58
拉萨,AQI,44.46
拉萨,CO,0.61
拉萨,NO2,24.88
拉萨,O3,46.67
拉萨,PM10,48.04
拉萨,PM2.5,20.29
拉萨,SO2,6.21
招远,AQI,56.08
招远,CO,0.95
招远,NO2,38.0
招远,O3,50.54
招远,PM10,67.29
招远,PM2.5,35.96
招远,SO2,8.04
揭阳,AQI,77.04
揭阳,CO,1.03
揭阳,NO2,35.25
揭阳,O3,67.67
揭阳,PM10,89.46
揭阳,PM2.5,55.5
揭阳,SO2,13.96
攀枝花,AQI,44.62
攀枝花,CO,1.74
攀枝花,NO2,42.12
攀枝花,O3,33.96
攀枝花,PM10,47.0
攀枝花,PM2.5,21.75
攀枝花,SO2,29.04
文山州,AQI,40.12
文山州,CO,0.68
文山州,NO2,18.79
文山州,O3,48.08
文山州,PM10,37.33
文山州,PM2.5,25.08
文山州,SO2,12.96
文登,AQI,63.71
文登,CO,0.77
文登,NO2,18.46
文登,O3,80.21
文登,PM10,78.33
文登,PM2.5,28.21
文登,SO2,4.71
新乡,AQI,201.17
新乡,CO,3.07
新乡,NO2,67.71
新乡,O3,4.96
新乡,PM10,211.62
新乡,PM2.5,152.62
新乡,SO2,8.54
新余,AQI,116.12
新余,CO,1.5
新余,NO2,45.0
新余,O3,26.75
新余,PM10,138.29
新余,PM2.5,87.62
新余,SO2,23.29
无锡,AQI,85.04
无锡,CO,1.05
无锡,NO2,59.29
无锡,O3,18.29
无锡,PM10,97.96
无锡,PM2.5,60.21
无锡,SO2,8.42
日喀则,AQI,40.67
日喀则,CO,0.8
日喀则,NO2,6.79
日喀则,O3,44.29
日喀则,PM10,39.25
日喀则,PM2.5,20.71
日喀则,SO2,7.42
日照,AQI,70.88
日照,CO,0.32
日照,NO2,27.83
日照,O3,74.25
日照,PM10,91.0
日照,PM2.5,37.88
日照,SO2,3.83
昆山,AQI,61.04
昆山,CO,0.74
昆山,NO2,45.58
昆山,O3,30.58
昆山,PM10,57.04
