city,type,value
南平,NO2,37.92
南平,O3,53.58
南平,PM10,62.7
南平,PM2.5,51.21
南平,SO2,11.83
南昌,AQI,103.75
南昌,CO,1.44
南昌,NO2,47.17
南昌,O3,38.96
南昌,PM10,110.75
南昌,PM2.5,77.88
南昌,SO2,12.79
南通,AQI,127.33
南通,CO,1.0
南通,NO2,36.12
南通,O3,76.83
南通,PM10,103.37
南通,PM2.5,96.08
南通,SO2,14.38
南阳,AQI,308.0
南阳,CO,2.65
南阳,NO2,68.29
南阳,O3,35.46
南阳,PM10,334.92
南阳,PM2.5,266.25
南阳,SO2,12.71
博州,AQI,82.12
博州,CO,1.89
博州,NO2,33.71
博州,O3,36.79
博州,PM10,85.52
博州,PM2.5,62.78
博州,SO2,20.79
即墨,AQI,167.62
即墨,CO,2.25
即墨,NO2,73.21
即墨,O3,21.79
即墨,PM10,232.33
即墨,PM2.5,121.17
即墨,SO2,31.96
厦门,AQI,71.25
厦门,CO,0.75
厦门,NO2,51.83
厦门,O3,59.62
厦门,PM10,78.08
厦门,PM2.5,50.92
厦门,SO2,11.54
双鸭山,AQI,111.46
双鸭山,CO,1.14
双鸭山,NO2,38.25
双鸭山,O3,41.58
双鸭山,PM10,101.79
双鸭山,PM2.5,83.96
双鸭山,SO2,21.21
句容,AQI,204.96
句容,CO,1.07
句容,NO2,50.88
句容,O3,64.67
句容,PM10,204.67
句容,PM2.5,156.71
句容,SO2,13.75
台州,AQI,65.58
台州,CO,0.83
台州,NO2,32.0
台州,O3,63.21
台州,PM10,77.12
台州,PM2.5,46.12
台州,SO2,9.54
合肥,AQI,149.58
合肥,CO,1.47
合肥,NO2,63.25
合肥,O3,25.42
合肥,PM10,106.33
合肥,PM2.5,112.88
合肥,SO2,7.54
吉安,AQI,132.67
吉安,CO,0.82
吉安,NO2,36.75
吉安,O3,59.58
吉安,PM10,139.29
吉安,PM2.5,101.08
吉安,SO2,33.96
吉林,AQI,71.17
吉林,CO,1.17
吉林,NO2,36.25
吉林,O3,49.04
吉林,PM10,82.17
吉林,PM2.5,49.33
吉林,SO2,27.92
吐鲁番地区,AQI,109.92
吐鲁番地区,CO,2.82
吐鲁番地区,NO2,60.42
吐鲁番地区,O3,19.25
吐鲁番地区,PM10,140.67
吐鲁番地区,PM2.5,80.83
吐鲁番地区,SO2,26.62
吕梁,AQI,135.96
吕梁,CO,2.32
吕梁,NO2,64.88
吕梁,O3,12.12
吕梁,PM10,182.33
吕梁,PM2.5,102.71
吕梁,SO2,145.5
吴忠,AQI,58.79
吴忠,CO,1.09
吴忠,NO2,30.17
吴忠,O3,34.88
吴忠,PM10,70.04
吴忠,PM2.5,35.67
吴忠,SO2,69.29
吴江,AQI,142.21
吴江,CO,1.21
吴江,NO2,76.83
吴江,O3,20.17
吴江,PM10,157.79
吴江,PM2.5,108.21
吴江,SO2,10.12
周口,AQI,256.96
周口,CO,1.79
周口,NO2,42.25
周口,O3,28.0
周口,PM10,299.04
周口,PM2.5,209.67
周口,SO2,10.54
呼伦贝尔,AQI,24.79
呼伦贝尔,CO,0.47
呼伦贝尔,NO2,16.04
呼伦贝尔,O3,57.29
呼伦贝尔,PM10,21.62
呼伦贝尔,PM2.5,15.42
呼伦贝尔,SO2,5.88
呼和浩特,AQI,86.08
呼和浩特,CO,1.86
呼和浩特,NO2,56.08
呼和浩特,O3,25.0
呼和浩特,PM10,119.83
呼和浩特,PM2.5,53.21
呼和浩特,SO2,43.25
和田地区,AQI,468.33
和田地区,CO,2.49
和田地区,NO2,27.33
和田地区,O3,53.62
和田地区,PM10,677.21
和田地区,PM2.5,105.46
和田地区,SO2,27.71
咸宁,AQI,131.0
咸宁,CO,1.61
咸宁,NO2,41.21
咸宁,O3,23.33
咸宁,PM10,120.7
咸宁,PM2.5,99.62
咸宁,SO2,3.08
咸阳,AQI,185.5
咸阳,CO,2.3
咸阳,NO2,86.33
咸阳,O3,12.67
咸阳,PM10,233.96
咸阳,PM2.5,143.38
咸阳,SO2,50.54
哈密地区,AQI,48.21
哈密地区,CO,2.43
哈密地区,NO2,28.71
哈密地区,O3,45.83
哈密地区,PM10,48.08
哈密地区,PM2.5,29.12
哈密地区,SO2,15.38
哈尔滨,AQI,119.67
哈尔滨,CO,1.15
哈尔滨,NO2,56.67
哈尔滨,O3,39.0
哈尔滨,PM10,101.83
哈尔滨,PM2.5,90.83
哈尔滨,SO2,50.08
唐山,AQI,124.46
唐山,CO,2.95
唐山,NO2,86.17
唐山,O3,18.29
唐山,PM10,151.38
唐山,PM2.5,91.71
唐山,SO2,57.04
商丘,AQI,317.79
商丘,CO,2.13
商丘,NO2,58.0
商丘,O3,29.58
商丘,PM10,338.12
商丘,PM2.5,268.21
商丘,SO2,12.38
商洛,AQI,84.29
商洛,CO,0.79
商洛,NO2,48.25
商洛,O3,33.88
商洛,PM10,118.08
商洛,PM2.5,47.12
商洛,SO2,11.46
喀什地区,AQI,317.21
喀什地区,CO,2.32
喀什地区,NO2,26.62
喀什地区,O3,37.83
喀什地区,PM10,436.42
喀什地区,PM2.5,122.62
喀什地区,SO2,18.12
嘉兴,AQI,145.96
嘉兴,CO,1.16
嘉兴,NO2,53.21
嘉兴,O3,32.29
嘉兴,PM10,136.54
嘉兴,PM2.5,111.42
嘉兴,SO2,13.71
嘉峪关,AQI,41.04
嘉峪关,CO,0.79
嘉峪关,NO2,27.67
嘉峪关,O3,65.25
嘉峪关,PM10,42.38
嘉峪关,PM2.5,15.12
嘉峪关,SO2,15.38
四平,AQI,98.08
四平,CO,1.29
四平,NO2,67.54
四平,O3,32.54
四平,PM10,99.83
四平,PM2.5,71.29
四平,SO2,47.04
固原,AQI,68.0
固原,CO,1.2
固原,NO2,49.21
固原,O3,38.08
固原,PM10,83.96
固原,PM2.5,39.62
固原,SO2,17.62
塔城地区,AQI,37.92
塔城地区,CO,1.33
塔城地区,NO2,18.92
塔城地区,O3,78.33
塔城地区,PM10,37.12
塔城地区,PM2.5,22.29
塔城地区,SO2,5.46
大兴安岭地区,AQI,27.33
大兴安岭地区,CO,0.33
大兴安岭地区,NO2,6.42
大兴安岭地区,O3,59.58
大兴安岭地区,PM10,26.12
大兴安岭地区,PM2.5,12.96
大兴安岭地区,SO2,13.04
大同,AQI,58.54
大同,CO,1.29
大同,NO2,34.5
大同,O3,32.75
大同,PM10,66.67
大同,PM2.5,25.46
大同,SO2,40.83
大庆,AQI,102.25
大庆,CO,1.15
大庆,NO2,55.12
大庆,O3,35.38
大庆,PM10,85.88
大庆,PM2.5,76.58
大庆,SO2,22.08
大理州,AQI,55.04
大理州,CO,0.72
大理州,NO2,21.25
大理州,O3,70.5
大理州,PM10,60.75
大理州,PM2.5,25.25
大理州,SO2,5.71
大连,AQI,86.21
大连,CO,1.77
大连,NO2,54.62
大连,O3,25.71
大连,PM10,119.96
大连,PM2.5,57.46
大连,SO2,26.83
天水,AQI,100.33
天水,CO,1.32
天水,NO2,55.42
天水,O3,21.67
天水,PM10,143.38
天水,PM2.5,61.79
天水,SO2,44.33
天津,AQI,98.5
天津,CO,1.97
天津,NO2,81.75
天津,O3,16.58
天津,PM10,115.29
天津,PM2.5,72.58
天津,SO2,22.5
太仓,AQI,122.88
太仓,CO,1.04
太仓,NO2,47.67
太仓,O3,58.12
太仓,PM10,106.83
太仓,PM2.5,93.21
太仓,SO2,15.92
太原,AQI,141.08
太原,CO,2.26
太原,NO2,83.79
太原,O3,10.88
太原,PM10,195.58
太原,PM2.5,99.42
太原,SO2,162.04
威海,AQI,122.67
威海,CO,1.92
威海,NO2,74.21
威海,O3,17.83
威海,PM10,155.0
威海,PM2.5,92.96
威海,SO2,14.17
娄底,AQI,114.71
娄底,CO,2.11
娄底,NO2,28.79
娄底,O3,34.54
娄底,PM10,139.25
娄底,PM2.5,86.46
娄底,SO2,10.92
孝感,AQI,139.42
孝感,CO,1.42
孝感,NO2,22.0
孝感,O3,38.33
孝感,PM10,142.54
孝感,PM2.5,105.38
孝感,SO2,6.08
宁德,AQI,114.5
宁德,CO,0.98
宁德,NO2,41.42
宁德,O3,57.17
宁德,PM10,114.62
宁德,PM2.5,86.33
宁德,SO2,11.5
宁波,AQI,88.71
宁波,CO,0.87
宁波,NO2,62.75
宁波,O3,29.79
宁波,PM10,92.08
宁波,PM2.5,65.83
宁波,SO2,11.92
安庆,AQI,192.75
安庆,CO,1.19
安庆,NO2,66.12
安庆,O3,37.0
安庆,PM10,171.0
安庆,PM2.5,147.58
安庆,SO2,11.12
安康,AQI,166.21
安康,CO,2.18
安康,NO2,63.88
安康,O3,7.08
安康,PM10,210.12
安康,PM2.5,129.5
安康,SO2,49.17
安阳,AQI,304.54
安阳,CO,4.14
安阳,NO2,103.96
安阳,O3,21.08
安阳,PM10,392.54
安阳,PM2.5,256.46
安阳,SO2,62.33
安顺,AQI,80.29
安顺,CO,0.93
安顺,NO2,22.12
安顺,O3,33.62
安顺,PM10,78.83
安顺,PM2.5,59.5
安顺,SO2,31.83
定西,AQI,106.54
定西,CO,1.54
定西,NO2,45.29
定西,O3,24.58
定西,PM10,141.71
定西,PM2.5,79.04
定西,SO2,69.0
宜兴,AQI,181.62
宜兴,CO,1.54
宜兴,NO2,64.17
宜兴,O3,24.25
宜兴,PM10,162.77
宜兴,PM2.5,137.96
宜兴,SO2,22.96
宜宾,AQI,153.62
宜宾,CO,1.5
宜宾,NO2,57.08
宜宾,O3,40.17
宜宾,PM10,158.96
宜宾,PM2.5,116.88
宜宾,SO2,27.29
宜昌,AQI,148.12
宜昌,CO,1.86
宜昌,NO2,45.79
宜昌,O3,14.04
宜昌,PM10,124.04
宜昌,PM2.5,112.29
宜昌,SO2,13.38
宜春,AQI,125.62
宜春,CO,1.21
宜春,NO2,41.62
宜春,O3,28.54
宜春,PM10,137.46
宜春,PM2.5,95.42
宜春,SO2,34.5
宝鸡,AQI,117.29
宝鸡,CO,1.61
宝鸡,NO2,61.46
宝鸡,O3,16.38
宝鸡,PM10,160.04
宝鸡,PM2.5,82.88
宝鸡,SO2,32.83
宣城,AQI,171.12
宣城,CO,1.59
宣城,NO2,79.17
宣城,O3,34.62
宣城,PM10,173.42
宣城,PM2.5,130.5
宣城,SO2,17.58
宿州,AQI,224.88
宿州,CO,1.33
宿州,NO2,49.54
宿州,O3,57.92
宿州,PM10,211.96
宿州,PM2.5,178.35
宿州,SO2,10.33
宿迁,AQI,234.38
宿迁,CO,1.93
宿迁,NO2,70.79
宿迁,O3,14.75
宿迁,PM10,230.35
宿迁,PM2.5,187.75
宿迁,SO2,9.88
富阳,AQI,137.79
富阳,CO,1.22
富阳,NO2,57.04
富阳,O3,52.17
富阳,PM10,181.08
富阳,PM2.5,104.96
富阳,SO2,10.21
寿光,AQI,219.29
寿光,CO,2.92
寿光,NO2,104.46
寿光,O3,17.04
寿光,PM10,246.88
寿光,PM2.5,176.25
寿光,SO2,87.88
山南,AQI,32.17
山南,CO,0.66
山南,NO2,16.96
山南,O3,55.79
山南,PM10,31.46
山南,PM2.5,13.0
山南,SO2,5.04
岳阳,AQI,151.08
岳阳,CO,1.21
岳阳,NO2,27.88
岳阳,O3,35.33
岳阳,PM10,137.58
岳阳,PM2.5,115.0
岳阳,SO2,5.67
崇左,AQI,90.04
崇左,CO,1.1
崇左,NO2,30.33
崇左,O3,46.17
崇左,PM10,82.96
崇左,PM2.5,64.62
崇左,SO2,10.96
巴中,AQI,95.21
巴中,CO,1.17
巴中,NO2,44.12
巴中,O3,8.12
巴中,PM10,104.83
巴中,PM2.5,71.08
巴中,SO2,5.75
巴彦淖尔,AQI,36.08
巴彦淖尔,CO,0.32
巴彦淖尔,NO2,17.62
巴彦淖尔,O3,65.25
巴彦淖尔,PM10,36.38
巴彦淖尔,PM2.5,13.38
巴彦淖尔,SO2,8.12
常州,AQI,166.29
常州,CO,1.68
常州,NO2,70.54
常州,O3,29.17
常州,PM10,148.54
常州,PM2.5,126.38
常州,SO2,19.46
常德,AQI,123.21
常德,CO,1.34
常德,NO2,28.42
常德,O3,47.67
常德,PM10,108.88
常德,PM2.5,93.29
常德,SO2,10.29
常熟,AQI,150.33
常熟,CO,1.01
常熟,NO2,54.04
常熟,O3,45.0
常熟,PM10,117.21
常熟,PM2.5,114.21
常熟,SO2,23.25
平凉,AQI,76.71
平凉,CO,1.42
平凉,NO2,61.08
平凉,O3,16.54
平凉,PM10,101.79
平凉,PM2.5,48.04
平凉,SO2,37.12
平度,AQI,125.33
平度,CO,2.21
平度,NO2,53.25
平度,O3,25.92
平度,PM10,169.75
平度,PM2.5,87.29
平度,SO2,28.67
平顶山,AQI,371.67
平顶山,CO,2.58
平顶山,NO2,76.08
平顶山,O3,31.46
平顶山,PM10,397.71
平顶山,PM2.5,322.96
平顶山,SO2,26.62
广元,AQI,68.33
广元,CO,0.73
广元,NO2,32.5
广元,O3,65.75
广元,PM10,86.12
广元,PM2.5,21.21
广元,SO2,17.5
广安,AQI,126.0
广安,CO,1.47
广安,NO2,62.83
广安,O3,8.21
广安,PM10,147.33
广安,PM2.5,95.67
广安,SO2,17.42
广州,AQI,192.75
广州,CO,1.97
广州,NO2,176.67
广州,O3,42.88
广州,PM10,192.04
广州,PM2.5,145.96
广州,SO2,19.21
庆阳,AQI,79.54
庆阳,CO,1.22
庆阳,NO2,34.54
庆阳,O3,48.58
庆阳,PM10,102.33
庆阳,PM2.5,48.58
庆阳,SO2,46.17
库尔勒,AQI,84.92
库尔勒,CO,1.95
库尔勒,NO2,40.38
库尔勒,O3,38.67
库尔勒,PM10,118.5
库尔勒,PM2.5,49.54
库尔勒,SO2,12.21
廊坊,AQI,106.96
廊坊,CO,1.75
廊坊,NO2,81.96
廊坊,O3,15.88
廊坊,PM10,136.67
廊坊,PM2.5,73.12
廊坊,SO2,18.88
延安,AQI,83.71
延安,CO,2.79
延安,NO2,75.25
延安,O3,15.21
延安,PM10,112.46
延安,PM2.5,48.08
延安,SO2,79.54
延边州,AQI,68.08
延边州,CO,0.82
延边州,NO2,26.0
延边州,O3,54.42
延边州,PM10,68.29
延边州,PM2.5,43.71
延边州,SO2,16.54
开封,AQI,384.29
开封,CO,3.18
开封,NO2,72.17
开封,O3,26.92
开封,PM10,381.71
开封,PM2.5,336.25
开封,SO2,23.83
张家口,AQI,53.17
张家口,CO,1.02
张家口,NO2,30.96
张家口,O3,49.29
张家口,PM10,60.75
张家口,PM2.5,26.25
张家口,SO2,21.33
张家港,AQI,143.42
张家港,CO,1.0
张家港,NO2,45.12
张家港,O3,52.12
张家港,PM10,129.91
张家港,PM2.5,108.29
张家港,SO2,10.0
张家界,AQI,93.12
张家界,CO,1.24
张家界,NO2,24.25
张家界,O3,41.67
张家界,PM10,98.08
张家界,PM2.5,69.38
张家界,SO2,6.46
张掖,AQI,76.21
张掖,CO,1.06
张掖,NO2,30.88
张掖,O3,37.75
张掖,PM10,89.58
张掖,PM2.5,52.92
张掖,SO2,19.08
徐州,AQI,319.12
徐州,CO,1.97
徐州,NO2,63.75
徐州,O3,26.04
徐州,PM10,296.92
徐州,PM2.5,269.21
徐州,SO2,23.96
德宏州,AQI,62.0
德宏州,CO,0.74
德宏州,NO2,29.88
德宏州,O3,45.21
德宏州,PM10,53.05
德宏州,PM2.5,44.38
德宏州,SO2,12.04
德州,AQI,151.88
德州,CO,2.68
德州,NO2,84.38
德州,O3,9.19
德州,PM10,219.29
德州,PM2.5,115.29
德州,SO2,38.38
德阳,AQI,139.33
德阳,CO,1.2
德阳,NO2,66.92
德阳,O3,26.92
德阳,PM10,168.54
德阳,PM2.5,105.08
德阳,SO2,9.33
忻州,AQI,90.75
忻州,CO,1.92
忻州,NO2,60.12
忻州,O3,11.62
忻州,PM10,119.33
忻州,PM2.5,63.71
忻州,SO2,92.08
怀化,AQI,91.92
怀化,CO,0.89
怀化,NO2,13.83
怀化,O3,41.71
怀化,PM10,100.33
怀化,PM2.5,68.46
怀化,SO2,6.62
怒江州,AQI,66.62
怒江州,CO,1.21
怒江州,NO2,34.52
怒江州,O3,26.25
怒江州,PM10,83.74
怒江州,PM2.5,41.0
怒江州,SO2,8.08
恩施州,AQI,129.54
恩施州,CO,1.72
恩施州,NO2,39.33
恩施州,O3,11.83
恩施州,PM10,120.5
恩施州,PM2.5,98.42
恩施州,SO2,8.42
惠州,AQI,93.62
惠州,CO,1.2
惠州,NO2,62.38
惠州,O3,60.33
惠州,PM10,96.42
惠州,PM2.5,69.79
惠州,SO2,13.38
成都,AQI,168.25
成都,CO,1.48
成都,NO2,86.29
成都,O3,13.83
成都,PM10,178.46
成都,PM2.5,127.04
成都,SO2,12.88
扬州,AQI,159.38
扬州,CO,1.24
扬州,NO2,52.54
扬州,O3,36.42
扬州,PM10,192.54
扬州,PM2.5,121.33
扬州,SO2,11.83
承德,AQI,72.04
承德,CO,1.54
承德,NO2,48.25
承德,O3,18.08
承德,PM10,93.58
承德,PM2.5,36.08
承德,SO2,36.0
抚州,AQI,125.33
抚州,CO,1.1
抚州,NO2,32.62
抚州,O3,43.21
抚州,PM10,117.54
抚州,PM2.5,94.96
抚州,SO2,16.38
抚顺,AQI,146.17
抚顺,CO,1.65
抚顺,NO2,63.33
抚顺,O3,31.42
抚顺,PM10,162.88
抚顺,PM2.5,110.0
抚顺,SO2,39.46
拉萨,AQI,71.71
拉萨,CO,0.98
拉萨,NO2,39.96
拉萨,O3,46.83
拉萨,PM10,90.79
拉萨,PM2.5,43.5
拉萨,SO2,7.83
招远,AQI,170.67
招远,CO,3.33
招远,NO2,70.75
招远,O3,8.71
招远,PM10,263.5
招远,PM2.5,108.12
招远,SO2,25.25
揭阳,AQI,110.88
揭阳,CO,1.14
揭阳,NO2,47.46
揭阳,O3,82.62
揭阳,PM10,102.32
揭阳,PM2.5,82.71
揭阳,SO2,22.75
攀枝花,AQI,91.33
攀枝花,CO,2.59
攀枝花,NO2,59.88
攀枝花,O3,33.58
攀枝花,PM10,116.38
攀枝花,PM2.5,67.0
攀枝花,SO2,51.21
文山州,AQI,51.33
文山州,CO,0.65
文山州,NO2,18.42
文山州,O3,49.88
文山州,PM10,53.17
文山州,PM2.5,31.58
文山州,SO2,4.79
文登,AQI,103.25
文登,CO,2.18
文登,NO2,70.5
文登,O3,19.0
文登,PM10,153.92
文登,PM2.5,66.5
文登,SO2,12.04
新乡,AQI,315.67
新乡,CO,4.66
新乡,NO2,136.33
新乡,O3,11.0
新乡,PM10,384.42
新乡,PM2.5,265.67
新乡,SO2,50.67
新余,AQI,116.92
新余,CO,1.02
新余,NO2,47.83
新余,O3,39.83
新余,PM10,134.71
新余,PM2.5,88.38
新余,SO2,36.12
无锡,AQI,153.21
无锡,CO,1.57
无锡,NO2,63.29
无锡,O3,24.58
无锡,PM10,149.92
无锡,PM2.5,116.08
无锡,SO2,16.04
日喀则,AQI,38.79
日喀则,CO,0.7
日喀则,NO2,12.62
日喀则,O3,54.33
日喀则,PM10,35.08
日喀则,PM2.5,20.38
日喀则,SO2,9.67
日照,AQI,192.96
日照,CO,1.66
日照,NO2,75.12
日照,O3,36.17
日照,PM10,224.0
日照,PM2.5,153.25
日照,SO2,28.54
昆山,AQI,148.33
昆山,CO,1.01
昆山,NO2,49.54
昆山,O3,49.29
昆山,PM10,167.83
昆山,PM2.5,112.92
