city,type,value
七台河,AQI,39.54
七台河,CO,0.37
七台河,NO2,25.38
七台河,O3,67.46
七台河,PM10,39.17
七台河,PM2.5,22.75
七台河,SO2,7.0
三亚,AQI,27.08
三亚,CO,0.45
三亚,NO2,9.75
三亚,O3,37.92
三亚,PM10,27.08
三亚,PM2.5,9.0
三亚,SO2,3.54
三明,AQI,48.92
三明,CO,1.55
三明,NO2,32.54
三明,O3,60.75
三明,PM10,50.12
三明,PM2.5,28.04
三明,SO2,16.67
三门峡,AQI,61.08
三门峡,CO,0.65
三门峡,NO2,33.42
三门峡,O3,100.92
三门峡,PM10,63.12
三门峡,PM2.5,19.92
三门峡,SO2,9.54
上海,AQI,104.54
上海,CO,0.83
上海,NO2,43.29
上海,O3,177.12
上海,PM10,81.45
上海,PM2.5,66.38
上海,SO2,14.92
上饶,AQI,64.0
上饶,CO,0.92
上饶,NO2,26.21
上饶,O3,77.62
上饶,PM10,76.83
上饶,PM2.5,42.83
上饶,SO2,18.92
东莞,AQI,68.67
东莞,CO,0.85
东莞,NO2,41.42
东莞,O3,80.67
东莞,PM10,65.76
东莞,PM2.5,49.67
东莞,SO2,12.29
东营,AQI,89.38
东营,CO,0.99
东营,NO2,25.62
东营,O3,166.33
东营,PM10,87.38
东营,PM2.5,41.79
东营,SO2,28.38
中卫,AQI,70.88
中卫,CO,0.72
中卫,NO2,39.25
中卫,O3,97.17
中卫,PM10,77.67
中卫,PM2.5,29.25
中卫,SO2,17.21
中山,AQI,57.25
中山,CO,0.74
中山,NO2,12.54
中山,O3,112.79
中山,PM10,39.06
中山,PM2.5,36.25
中山,SO2,5.08
临夏州,AQI,58.71
临夏州,CO,0.51
临夏州,NO2,13.5
临夏州,O3,112.42
临夏州,PM10,64.75
临夏州,PM2.5,30.04
临夏州,SO2,17.92
临安,AQI,47.62
临安,CO,0.58
临安,NO2,23.0
临安,O3,80.29
临安,PM10,48.42
临安,PM2.5,26.88
临安,SO2,5.46
临汾,AQI,87.5
临汾,CO,1.19
临汾,NO2,42.04
临汾,O3,136.21
临汾,PM10,94.88
临汾,PM2.5,31.71
临汾,SO2,28.29
临沂,AQI,94.04
临沂,CO,0.94
临沂,NO2,27.83
临沂,O3,163.17
临沂,PM10,103.0
临沂,PM2.5,37.71
临沂,SO2,17.33
临沧,AQI,19.33
临沧,CO,0.7
临沧,NO2,11.04
临沧,O3,46.38
临沧,PM10,16.17
临沧,PM2.5,9.71
临沧,SO2,10.25
丹东,AQI,32.17
丹东,CO,0.58
丹东,NO2,14.88
丹东,O3,72.38
丹东,PM10,31.46
丹东,PM2.5,17.17
丹东,SO2,15.17
丽水,AQI,52.54
丽水,CO,0.67
丽水,NO2,24.5
丽水,O3,74.79
丽水,PM10,53.12
丽水,PM2.5,31.83
丽水,SO2,8.08
丽江,AQI,19.17
丽江,CO,0.58
丽江,NO2,13.04
丽江,O3,43.62
丽江,PM10,16.88
丽江,PM2.5,7.67
丽江,SO2,20.38
义乌,AQI,66.75
义乌,CO,0.92
义乌,NO2,53.0
义乌,O3,82.58
义乌,PM10,68.96
义乌,PM2.5,43.08
义乌,SO2,12.04
乌兰察布,AQI,50.46
乌兰察布,CO,0.29
乌兰察布,NO2,18.38
乌兰察布,O3,91.71
乌兰察布,PM10,55.79
乌兰察布,PM2.5,13.42
乌兰察布,SO2,29.83
乌海,AQI,105.92
乌海,CO,1.13
乌海,NO2,36.0
乌海,O3,110.38
乌海,PM10,161.25
乌海,PM2.5,40.92
乌海,SO2,58.33
乌鲁木齐,AQI,53.83
乌鲁木齐,CO,0.74
乌鲁木齐,NO2,31.29
乌鲁木齐,O3,95.58
乌鲁木齐,PM10,59.75
乌鲁木齐,PM2.5,26.08
乌鲁木齐,SO2,8.75
乐山,AQI,46.46
乐山,CO,0.61
乐山,NO2,22.83
乐山,O3,59.54
乐山,PM10,42.17
乐山,PM2.5,31.33
乐山,SO2,5.04
九江,AQI,60.17
九江,CO,0.79
九江,NO2,29.04
九江,O3,94.25
九江,PM10,69.79
九江,PM2.5,37.25
九江,SO2,19.79
乳山,AQI,30.67
乳山,CO,0.56
乳山,NO2,6.62
乳山,O3,87.67
乳山,PM10,25.25
乳山,PM2.5,13.5
乳山,SO2,4.46
云浮,AQI,72.62
云浮,CO,0.97
云浮,NO2,43.17
云浮,O3,58.62
云浮,PM10,81.82
云浮,PM2.5,52.58
云浮,SO2,19.92
五家渠,AQI,49.54
五家渠,CO,0.53
五家渠,NO2,12.58
五家渠,O3,109.04
五家渠,PM10,54.0
五家渠,PM2.5,14.83
五家渠,SO2,10.88
亳州,AQI,70.21
亳州,CO,0.48
亳州,NO2,20.29
亳州,O3,139.29
亳州,PM10,67.58
亳州,PM2.5,26.17
亳州,SO2,9.62
伊春,AQI,25.46
伊春,CO,0.37
伊春,NO2,9.0
伊春,O3,55.12
伊春,PM10,22.09
伊春,PM2.5,14.5
伊春,SO2,4.38
伊犁哈萨克州,AQI,37.29
伊犁哈萨克州,CO,0.58
伊犁哈萨克州,NO2,18.17
伊犁哈萨克州,O3,83.17
伊犁哈萨克州,PM10,33.58
伊犁哈萨克州,PM2.5,18.04
伊犁哈萨克州,SO2,9.83
佛山,AQI,61.5
佛山,CO,0.92
佛山,NO2,37.08
佛山,O3,92.04
佛山,PM10,65.33
佛山,PM2.5,42.54
佛山,SO2,11.04
佳木斯,AQI,38.25
佳木斯,CO,0.47
佳木斯,NO2,28.21
佳木斯,O3,63.22
佳木斯,PM10,36.58
佳木斯,PM2.5,17.04
佳木斯,SO2,3.5
保定,AQI,107.71
保定,CO,0.78
保定,NO2,35.5
保定,O3,150.17
保定,PM10,124.04
保定,PM2.5,64.96
保定,SO2,11.54
保山,AQI,19.5
保山,CO,0.57
保山,NO2,9.46
保山,O3,54.75
保山,PM10,17.46
保山,PM2.5,7.0
保山,SO2,5.46
信阳,AQI,61.58
信阳,CO,0.46
信阳,NO2,10.67
信阳,O3,163.33
信阳,PM10,44.83
信阳,PM2.5,25.62
信阳,SO2,8.83
克州,AQI,41.83
克州,CO,1.18
克州,NO2,5.61
克州,O3,124.39
克州,PM10,33.43
克州,PM2.5,8.71
克州,SO2,5.0
克拉玛依,AQI,40.08
克拉玛依,CO,0.69
克拉玛依,NO2,7.5
克拉玛依,O3,112.08
克拉玛依,PM10,37.96
克拉玛依,PM2.5,13.21
克拉玛依,SO2,5.5
六安,AQI,58.12
六安,CO,0.64
六安,NO2,25.08
六安,O3,130.5
六安,PM10,60.79
六安,PM2.5,28.46
六安,SO2,6.29
六盘水,AQI,28.79
六盘水,CO,0.69
六盘水,NO2,20.79
六盘水,O3,82.33
六盘水,PM10,22.91
六盘水,PM2.5,10.29
六盘水,SO2,18.0
兰州,AQI,92.62
兰州,CO,0.88
兰州,NO2,56.79
兰州,O3,114.42
兰州,PM10,103.62
兰州,PM2.5,37.12
兰州,SO2,24.62
兴安盟,AQI,31.5
兴安盟,CO,0.51
兴安盟,NO2,13.58
兴安盟,O3,89.62
兴安盟,PM10,15.22
兴安盟,PM2.5,16.46
兴安盟,SO2,4.62
内江,AQI,29.62
内江,CO,0.45
内江,NO2,11.04
内江,O3,90.88
内江,PM10,20.71
内江,PM2.5,11.25
内江,SO2,9.92
凉山州,AQI,32.79
凉山州,CO,0.81
凉山州,NO2,22.54
凉山州,O3,74.92
凉山州,PM10,22.62
凉山州,PM2.5,12.5
凉山州,SO2,9.29
包头,AQI,66.33
包头,CO,0.63
包头,NO2,34.79
包头,O3,78.67
包头,PM10,82.96
包头,PM2.5,24.58
包头,SO2,13.46
北京,AQI,116.17
北京,CO,0.97
北京,NO2,45.42
北京,O3,110.67
北京,PM10,99.87
北京,PM2.5,85.29
北京,SO2,2.88
北海,AQI,38.54
北海,CO,0.66
北海,NO2,6.75
北海,O3,63.12
北海,PM10,38.5
北海,PM2.5,8.42
北海,SO2,6.46
十堰,AQI,46.17
十堰,CO,0.9
十堰,NO2,19.12
十堰,O3,82.71
十堰,PM10,44.96
十堰,PM2.5,28.58
十堰,SO2,15.67
南京,AQI,77.21
南京,CO,0.94
南京,NO2,41.33
南京,O3,123.5
南京,PM10,74.38
南京,PM2.5,34.92
南京,SO2,15.25
南充,AQI,51.42
南充,CO,0.52
南充,NO2,22.25
南充,O3,87.29
南充,PM10,50.71
南充,PM2.5,35.75
南充,SO2,9.5
南宁,AQI,37.71
