city,type,value
嘉峪关,O3,49.75
嘉峪关,PM10,114.46
嘉峪关,PM2.5,33.17
嘉峪关,SO2,11.71
四平,AQI,61.21
四平,CO,0.89
四平,NO2,35.5
四平,O3,27.42
四平,PM10,64.83
四平,PM2.5,43.5
四平,SO2,18.67
固原,AQI,84.88
固原,CO,1.46
固原,NO2,51.25
固原,O3,29.17
固原,PM10,119.29
固原,PM2.5,40.42
固原,SO2,18.17
塔城地区,AQI,28.62
塔城地区,CO,1.9
塔城地区,NO2,15.0
塔城地区,O3,32.58
塔城地区,PM10,29.72
塔城地区,PM2.5,13.33
塔城地区,SO2,3.54
大兴安岭地区,AQI,27.08
大兴安岭地区,CO,0.39
大兴安岭地区,NO2,16.05
大兴安岭地区,O3,42.55
大兴安岭地区,PM10,26.28
大兴安岭地区,PM2.5,16.58
大兴安岭地区,SO2,14.55
大同,AQI,63.62
大同,CO,1.78
大同,NO2,37.92
大同,O3,25.33
大同,PM10,78.08
大同,PM2.5,30.79
大同,SO2,40.88
大庆,AQI,52.88
大庆,CO,0.73
大庆,NO2,38.42
大庆,O3,23.17
大庆,PM10,56.38
大庆,PM2.5,31.42
大庆,SO2,18.0
大理州,AQI,29.58
大理州,CO,0.66
大理州,NO2,17.25
大理州,O3,65.62
大理州,PM10,28.09
大理州,PM2.5,10.92
大理州,SO2,6.21
大连,AQI,49.79
大连,CO,0.81
大连,NO2,37.17
大连,O3,38.92
大连,PM10,48.88
大连,PM2.5,33.71
大连,SO2,11.54
天水,AQI,95.58
天水,CO,1.5
天水,NO2,46.96
天水,O3,13.62
天水,PM10,127.29
天水,PM2.5,71.0
天水,SO2,27.88
天津,AQI,130.92
天津,CO,1.58
天津,NO2,65.96
天津,O3,22.58
天津,PM10,117.29
天津,PM2.5,99.5
天津,SO2,18.54
太仓,AQI,78.92
太仓,CO,0.96
太仓,NO2,66.5
太仓,O3,53.04
太仓,PM10,92.88
太仓,PM2.5,55.83
太仓,SO2,19.0
太原,AQI,125.42
太原,CO,1.83
太原,NO2,86.33
太原,O3,9.04
太原,PM10,184.71
太原,PM2.5,93.17
太原,SO2,54.08
威海,AQI,51.48
威海,CO,0.62
威海,NO2,17.96
威海,O3,85.83
威海,PM10,50.3
威海,PM2.5,34.52
威海,SO2,7.13
娄底,AQI,69.58
娄底,CO,2.1
娄底,NO2,39.67
娄底,O3,48.21
娄底,PM10,86.38
娄底,PM2.5,41.0
娄底,SO2,7.54
孝感,AQI,85.38
孝感,CO,1.34
孝感,NO2,39.46
孝感,O3,51.79
孝感,PM10,102.58
孝感,PM2.5,62.75
孝感,SO2,12.54
宁德,AQI,33.88
宁德,CO,0.7
宁德,NO2,29.0
宁德,O3,31.5
宁德,PM10,32.88
宁德,PM2.5,17.96
宁德,SO2,7.46
宁波,AQI,56.33
宁波,CO,0.79
宁波,NO2,58.46
宁波,O3,45.04
宁波,PM10,63.08
宁波,PM2.5,38.33
宁波,SO2,11.71
安庆,AQI,72.67
安庆,CO,0.87
安庆,NO2,37.54
安庆,O3,71.17
安庆,PM10,73.21
安庆,PM2.5,52.96
安庆,SO2,8.58
安康,AQI,64.79
安康,CO,1.04
安康,NO2,41.33
安康,O3,15.62
安康,PM10,75.71
安康,PM2.5,43.79
安康,SO2,19.04
安阳,AQI,223.54
安阳,CO,2.61
安阳,NO2,74.62
安阳,O3,21.88
安阳,PM10,222.5
安阳,PM2.5,175.42
安阳,SO2,31.58
安顺,AQI,34.83
安顺,CO,0.58
安顺,NO2,16.54
安顺,O3,35.5
安顺,PM10,31.67
安顺,PM2.5,24.38
安顺,SO2,19.46
定西,AQI,95.75
定西,CO,1.57
定西,NO2,41.83
定西,O3,20.5
定西,PM10,123.67
定西,PM2.5,67.38
定西,SO2,45.71
宜兴,AQI,93.54
宜兴,CO,1.07
宜兴,NO2,74.92
宜兴,O3,22.12
宜兴,PM10,92.88
宜兴,PM2.5,69.62
宜兴,SO2,23.42
宜宾,AQI,106.79
宜宾,CO,0.92
宜宾,NO2,43.04
宜宾,O3,24.25
宜宾,PM10,95.42
宜宾,PM2.5,80.29
宜宾,SO2,17.46
宜昌,AQI,80.79
宜昌,CO,1.12
宜昌,NO2,45.17
宜昌,O3,22.42
宜昌,PM10,91.29
宜昌,PM2.5,59.33
宜昌,SO2,13.88
宜春,AQI,79.83
宜春,CO,1.4
宜春,NO2,37.21
宜春,O3,43.71
宜春,PM10,92.42
宜春,PM2.5,58.75
宜春,SO2,25.92
宝鸡,AQI,93.38
宝鸡,CO,0.99
宝鸡,NO2,55.12
宝鸡,O3,15.75
宝鸡,PM10,107.08
宝鸡,PM2.5,69.54
宝鸡,SO2,13.83
宣城,AQI,68.0
宣城,CO,0.72
宣城,NO2,42.75
宣城,O3,72.54
宣城,PM10,70.42
宣城,PM2.5,48.5
宣城,SO2,10.38
宿州,AQI,142.88
宿州,CO,1.04
宿州,NO2,65.04
宿州,O3,46.0
宿州,PM10,161.71
宿州,PM2.5,108.42
宿州,SO2,10.92
宿迁,AQI,117.21
宿迁,CO,1.18
宿迁,NO2,61.62
宿迁,O3,40.71
宿迁,PM10,125.17
宿迁,PM2.5,88.58
宿迁,SO2,14.58
富阳,AQI,65.46
富阳,CO,0.86
富阳,NO2,51.33
富阳,O3,44.83
富阳,PM10,80.75
富阳,PM2.5,43.71
富阳,SO2,7.75
寿光,AQI,193.46
寿光,CO,2.28
寿光,NO2,65.0
寿光,O3,23.54
寿光,PM10,237.12
寿光,PM2.5,148.25
寿光,SO2,29.0
山南,AQI,38.71
山南,CO,0.4
山南,NO2,9.21
山南,O3,60.17
山南,PM10,40.46
山南,PM2.5,10.96
山南,SO2,4.0
岳阳,AQI,69.0
岳阳,CO,0.95
岳阳,NO2,33.17
岳阳,O3,61.17
岳阳,PM10,79.75
岳阳,PM2.5,49.29
岳阳,SO2,11.46
崇左,AQI,65.21
崇左,CO,0.7
崇左,NO2,25.54
崇左,O3,54.12
崇左,PM10,77.17
崇左,PM2.5,40.42
崇左,SO2,22.17
巴中,AQI,71.88
巴中,CO,0.78
巴中,NO2,25.83
巴中,O3,5.21
巴中,PM10,78.79
巴中,PM2.5,51.71
巴中,SO2,4.71
巴彦淖尔,AQI,46.92
巴彦淖尔,CO,0.46
巴彦淖尔,NO2,21.0
巴彦淖尔,O3,50.54
巴彦淖尔,PM10,47.92
巴彦淖尔,PM2.5,21.71
巴彦淖尔,SO2,10.83
常州,AQI,112.54
常州,CO,0.99
常州,NO2,75.75
常州,O3,40.88
常州,PM10,115.33
常州,PM2.5,84.79
常州,SO2,15.75
常德,AQI,75.25
常德,CO,1.05
常德,NO2,42.04
常德,O3,37.58
常德,PM10,73.42
常德,PM2.5,54.79
常德,SO2,14.71
常熟,AQI,97.5
常熟,CO,0.89
常熟,NO2,74.54
常熟,O3,42.62
常熟,PM10,94.42
常熟,PM2.5,72.75
常熟,SO2,18.21
平凉,AQI,64.83
平凉,CO,0.67
平凉,NO2,50.17
平凉,O3,22.92
平凉,PM10,79.71
平凉,PM2.5,36.54
平凉,SO2,17.54
平度,AQI,172.5
平度,CO,1.81
平度,NO2,57.42
平度,O3,47.46
平度,PM10,186.0
平度,PM2.5,130.67
平度,SO2,19.71
平顶山,AQI,165.62
平顶山,CO,1.3
平顶山,NO2,54.96
平顶山,O3,42.5
平顶山,PM10,181.29
平顶山,PM2.5,125.75
平顶山,SO2,25.83
广元,AQI,71.83
广元,CO,0.96
广元,NO2,37.46
广元,O3,5.92
广元,PM10,81.42
广元,PM2.5,52.17
广元,SO2,14.46
广安,AQI,73.38
广安,CO,0.82
广安,NO2,32.88
广安,O3,13.17
广安,PM10,74.42
广安,PM2.5,53.46
广安,SO2,6.46
广州,AQI,68.42
广州,CO,0.98
广州,NO2,61.17
广州,O3,43.5
广州,PM10,73.42
广州,PM2.5,49.54
广州,SO2,7.71
庆阳,AQI,64.46
庆阳,CO,1.11
庆阳,NO2,36.21
庆阳,O3,41.42
庆阳,PM10,78.67
庆阳,PM2.5,38.67
庆阳,SO2,32.04
库尔勒,AQI,101.71
库尔勒,CO,0.79
库尔勒,NO2,29.33
库尔勒,O3,48.96
库尔勒,PM10,152.88
库尔勒,PM2.5,55.21
库尔勒,SO2,7.96
廊坊,AQI,133.58
廊坊,CO,1.45
廊坊,NO2,71.12
廊坊,O3,24.29
廊坊,PM10,164.38
廊坊,PM2.5,101.25
廊坊,SO2,18.12
延安,AQI,69.71
延安,CO,2.02
延安,NO2,62.21
延安,O3,19.62
延安,PM10,85.38
延安,PM2.5,40.21
延安,SO2,39.75
延边州,AQI,79.33
延边州,CO,0.94
延边州,NO2,43.67
延边州,O3,14.75
延边州,PM10,75.54
延边州,PM2.5,56.38
延边州,SO2,20.25
开封,AQI,234.12
开封,CO,1.64
开封,NO2,72.0
开封,O3,29.62
开封,PM10,204.12
开封,PM2.5,184.21
开封,SO2,25.04
张家口,AQI,57.58
张家口,CO,0.79
张家口,NO2,32.71
张家口,O3,37.83
张家口,PM10,66.71
张家口,PM2.5,28.92
张家口,SO2,15.46
张家港,AQI,93.88
张家港,CO,0.83
张家港,NO2,75.54
张家港,O3,39.25
张家港,PM10,122.46
张家港,PM2.5,60.75
张家港,SO2,9.54
张家界,AQI,62.38
张家界,CO,0.74
张家界,NO2,28.79
张家界,O3,9.29
张家界,PM10,76.0
张家界,PM2.5,32.96
张家界,SO2,5.54
张掖,AQI,85.17
张掖,CO,0.73
张掖,NO2,31.96
张掖,O3,36.54
张掖,PM10,118.04
张掖,PM2.5,51.17
张掖,SO2,20.0
徐州,AQI,147.58
徐州,CO,1.42
徐州,NO2,81.79
徐州,O3,26.04
徐州,PM10,176.17
徐州,PM2.5,112.17
徐州,SO2,20.42
德宏州,AQI,52.88
德宏州,CO,0.76
德宏州,NO2,24.09
德宏州,O3,30.22
德宏州,PM10,60.41
德宏州,PM2.5,22.12
德宏州,SO2,20.96
德州,AQI,165.71
德州,CO,1.72
德州,NO2,69.21
德州,O3,28.79
德州,PM10,201.88
德州,PM2.5,125.67
德州,SO2,28.29
德阳,AQI,109.21
德阳,CO,0.87
德阳,NO2,48.25
德阳,O3,18.58
德阳,PM10,121.62
德阳,PM2.5,82.38
德阳,SO2,8.46
忻州,AQI,92.75
忻州,CO,1.52
忻州,NO2,58.96
忻州,O3,10.92
忻州,PM10,101.04
忻州,PM2.5,69.08
忻州,SO2,38.62
怀化,AQI,72.38
怀化,CO,1.24
怀化,NO2,23.75
怀化,O3,24.46
怀化,PM10,91.25
怀化,PM2.5,48.08
怀化,SO2,13.75
怒江州,AQI,63.42
怒江州,CO,0.72
怒江州,NO2,20.83
怒江州,O3,31.92
怒江州,PM10,76.79
怒江州,PM2.5,32.29
怒江州,SO2,13.25
恩施州,AQI,62.12
恩施州,CO,0.89
恩施州,NO2,23.67
恩施州,O3,7.38
恩施州,PM10,73.54
恩施州,PM2.5,38.04
恩施州,SO2,7.04
惠州,AQI,61.96
惠州,CO,0.75
惠州,NO2,36.96
惠州,O3,64.67
惠州,PM10,70.46
惠州,PM2.5,41.58
惠州,SO2,10.92
成都,AQI,108.08
成都,CO,1.05
成都,NO2,59.75
成都,O3,15.58
成都,PM10,118.46
成都,PM2.5,81.42
成都,SO2,7.08
扬州,AQI,141.96
扬州,CO,1.06
扬州,NO2,68.46
扬州,O3,43.0
扬州,PM10,125.04
扬州,PM2.5,107.92
扬州,SO2,15.58
承德,AQI,89.17
承德,CO,1.74
承德,NO2,53.12
承德,O3,11.33
承德,PM10,127.96
承德,PM2.5,53.67
承德,SO2,24.38
抚州,AQI,69.75
抚州,CO,0.78
抚州,NO2,28.88
抚州,O3,44.79
抚州,PM10,79.08
抚州,PM2.5,48.92
抚州,SO2,17.17
抚顺,AQI,78.38
抚顺,CO,1.15
抚顺,NO2,49.92
抚顺,O3,20.17
抚顺,PM10,80.62
抚顺,PM2.5,57.08
抚顺,SO2,27.83
拉萨,AQI,31.62
拉萨,CO,0.48
拉萨,NO2,21.88
拉萨,O3,63.04
拉萨,PM10,29.54
拉萨,PM2.5,10.33
拉萨,SO2,4.25
招远,AQI,78.5
招远,CO,1.47
招远,NO2,41.67
招远,O3,53.67
招远,PM10,92.83
招远,PM2.5,56.67
招远,SO2,11.12
揭阳,AQI,61.83
揭阳,CO,0.78
揭阳,NO2,29.21
揭阳,O3,65.58
揭阳,PM10,66.0
揭阳,PM2.5,40.75
揭阳,SO2,15.33
攀枝花,AQI,50.83
攀枝花,CO,1.58
攀枝花,NO2,48.46
攀枝花,O3,31.46
攀枝花,PM10,55.46
攀枝花,PM2.5,31.58
攀枝花,SO2,20.67
文山州,AQI,44.58
文山州,CO,0.52
文山州,NO2,15.88
文山州,O3,37.79
文山州,PM10,48.38
文山州,PM2.5,25.12
文山州,SO2,7.12
文登,AQI,50.75
文登,CO,0.84
文登,NO2,23.0
文登,O3,84.46
文登,PM10,55.75
文登,PM2.5,30.29
文登,SO2,6.42
新乡,AQI,204.83
新乡,CO,2.13
新乡,NO2,88.46
新乡,O3,16.5
新乡,PM10,228.92
新乡,PM2.5,157.25
新乡,SO2,21.96
新余,AQI,85.83
新余,CO,1.35
新余,NO2,46.38
新余,O3,32.5
新余,PM10,109.46
新余,PM2.5,63.42
新余,SO2,35.25
无锡,AQI,92.29
无锡,CO,1.19
无锡,NO2,69.83
无锡,O3,32.25
无锡,PM10,115.58
无锡,PM2.5,68.08
无锡,SO2,15.29
日喀则,AQI,41.38
日喀则,CO,0.76
日喀则,NO2,10.71
日喀则,O3,51.08
日喀则,PM10,39.96
日喀则,PM2.5,17.46
日喀则,SO2,8.96
日照,AQI,128.79
日照,CO,0.95
日照,NO2,62.25
日照,O3,51.04
日照,PM10,161.17
日照,PM2.5,97.54
日照,SO2,10.38
昆山,AQI,81.79
昆山,CO,0.92
昆山,NO2,68.67
昆山,O3,44.33
昆山,PM10,86.96
昆山,PM2.5,59.83
