city,type,value
昆山,SO2,11.29
昆明,AQI,65.67
昆明,CO,0.77
昆明,NO2,43.95
昆明,O3,71.86
昆明,PM10,72.86
昆明,PM2.5,44.14
昆明,SO2,27.81
昌吉州,AQI,59.19
昌吉州,CO,0.67
昌吉州,NO2,41.0
昌吉州,O3,72.86
昌吉州,PM10,69.1
昌吉州,PM2.5,23.1
昌吉州,SO2,10.67
昌都,AQI,44.05
昌都,CO,0.56
昌都,NO2,13.67
昌都,O3,52.71
昌都,PM10,45.95
昌都,PM2.5,17.43
昌都,SO2,6.62
昭通,AQI,46.29
昭通,CO,0.5
昭通,NO2,16.0
昭通,O3,112.43
昭通,PM10,42.76
昭通,PM2.5,21.52
昭通,SO2,9.81
晋中,AQI,47.86
晋中,CO,0.65
晋中,NO2,20.24
晋中,O3,104.9
晋中,PM10,44.71
晋中,PM2.5,30.05
晋中,SO2,5.48
晋城,AQI,80.0
晋城,CO,1.25
晋城,NO2,19.14
晋城,O3,128.38
晋城,PM10,94.9
晋城,PM2.5,50.1
晋城,SO2,12.9
普洱,AQI,25.86
普洱,CO,0.86
普洱,NO2,16.95
普洱,O3,36.9
普洱,PM10,24.71
普洱,PM2.5,8.38
普洱,SO2,6.1
景德镇,AQI,30.62
景德镇,CO,0.77
景德镇,NO2,4.43
景德镇,O3,45.67
景德镇,PM10,30.62
景德镇,PM2.5,13.33
景德镇,SO2,5.95
曲靖,AQI,56.9
曲靖,CO,1.07
曲靖,NO2,23.9
曲靖,O3,86.29
曲靖,PM10,59.57
曲靖,PM2.5,36.57
曲靖,SO2,18.48
朔州,AQI,64.95
朔州,CO,1.04
朔州,NO2,31.9
朔州,O3,76.48
朔州,PM10,80.1
朔州,PM2.5,21.19
朔州,SO2,16.14
朝阳,AQI,30.19
朝阳,CO,0.58
朝阳,NO2,11.57
朝阳,O3,74.67
朝阳,PM10,27.1
朝阳,PM2.5,13.86
朝阳,SO2,10.81
本溪,AQI,21.81
本溪,CO,0.75
本溪,NO2,14.14
本溪,O3,34.48
本溪,PM10,21.81
本溪,PM2.5,6.9
本溪,SO2,9.14
来宾,AQI,39.67
来宾,CO,0.88
来宾,NO2,13.71
来宾,O3,68.14
来宾,PM10,41.89
来宾,PM2.5,21.81
来宾,SO2,11.0
杭州,AQI,33.67
杭州,CO,0.65
杭州,NO2,13.86
杭州,O3,43.0
杭州,PM10,33.67
杭州,PM2.5,15.62
杭州,SO2,6.48
松原,AQI,33.55
松原,CO,0.42
松原,NO2,6.65
松原,O3,63.15
松原,PM10,33.95
松原,PM2.5,11.55
松原,SO2,2.9
林芝,AQI,15.52
林芝,CO,0.27
林芝,NO2,5.67
林芝,O3,37.71
林芝,PM10,13.48
林芝,PM2.5,7.24
林芝,SO2,3.52
果洛州,AQI,26.0
果洛州,CO,0.35
果洛州,NO2,10.38
果洛州,O3,76.14
果洛州,PM10,21.89
果洛州,PM2.5,13.81
果洛州,SO2,6.95
枣庄,AQI,46.86
枣庄,CO,0.51
枣庄,NO2,17.14
枣庄,O3,94.81
枣庄,PM10,46.86
枣庄,PM2.5,20.05
枣庄,SO2,19.14
柳州,AQI,45.0
柳州,CO,0.98
柳州,NO2,19.33
柳州,O3,51.86
柳州,PM10,45.62
柳州,PM2.5,27.76
柳州,SO2,19.0
株洲,AQI,31.9
株洲,CO,0.51
株洲,NO2,22.29
株洲,O3,55.52
株洲,PM10,31.86
株洲,PM2.5,17.0
株洲,SO2,11.48
桂林,AQI,34.38
桂林,CO,0.63
桂林,NO2,12.52
桂林,O3,74.29
桂林,PM10,33.9
桂林,PM2.5,21.57
桂林,SO2,7.43
梅州,AQI,30.9
梅州,CO,0.78
梅州,NO2,18.57
梅州,O3,66.43
梅州,PM10,30.24
梅州,PM2.5,15.48
梅州,SO2,7.33
梧州,AQI,40.95
梧州,CO,0.76
梧州,NO2,17.0
梧州,O3,54.67
梧州,PM10,40.95
梧州,PM2.5,24.0
梧州,SO2,9.05
楚雄州,AQI,58.86
楚雄州,CO,0.82
楚雄州,NO2,22.48
楚雄州,O3,74.95
楚雄州,PM10,51.63
楚雄州,PM2.5,41.86
楚雄州,SO2,11.33
榆林,AQI,62.14
榆林,CO,1.01
榆林,NO2,39.57
榆林,O3,83.62
榆林,PM10,71.9
榆林,PM2.5,27.52
榆林,SO2,9.05
武威,AQI,81.24
武威,CO,0.4
武威,NO2,10.95
武威,O3,97.76
武威,PM10,114.48
武威,PM2.5,32.24
武威,SO2,4.24
武汉,AQI,39.76
武汉,CO,0.83
武汉,NO2,18.29
武汉,O3,90.38
武汉,PM10,39.14
武汉,PM2.5,24.81
武汉,SO2,4.9
毕节,AQI,48.33
毕节,CO,0.84
毕节,NO2,13.67
毕节,O3,104.57
毕节,PM10,37.81
毕节,PM2.5,23.38
毕节,SO2,8.48
永州,AQI,50.1
永州,CO,0.63
永州,NO2,14.14
永州,O3,55.19
永州,PM10,51.48
永州,PM2.5,26.9
永州,SO2,5.05
汉中,AQI,50.95
汉中,CO,0.68
汉中,NO2,13.76
汉中,O3,85.71
汉中,PM10,54.48
汉中,PM2.5,28.33
汉中,SO2,6.71
汕头,AQI,26.71
汕头,CO,0.69
汕头,NO2,10.86
汕头,O3,79.95
汕头,PM10,23.33
汕头,PM2.5,12.1
汕头,SO2,6.71
汕尾,AQI,29.1
汕尾,CO,0.76
汕尾,NO2,8.05
汕尾,O3,85.33
汕尾,PM10,24.19
汕尾,PM2.5,8.86
汕尾,SO2,7.86
江门,AQI,34.38
江门,CO,0.83
江门,NO2,22.43
江门,O3,69.43
江门,PM10,32.85
江门,PM2.5,20.67
江门,SO2,4.67
江阴,AQI,40.48
江阴,CO,0.83
江阴,NO2,24.57
江阴,O3,39.86
江阴,PM10,40.95
江阴,PM2.5,21.67
江阴,SO2,16.1
池州,AQI,38.29
池州,CO,0.57
池州,NO2,17.9
池州,O3,77.3
池州,PM10,37.81
池州,PM2.5,20.24
池州,SO2,9.19
沈阳,AQI,24.76
沈阳,CO,0.71
沈阳,NO2,20.81
沈阳,O3,52.62
沈阳,PM10,22.57
沈阳,PM2.5,12.33
沈阳,SO2,8.14
沧州,AQI,28.33
沧州,CO,0.49
沧州,NO2,19.05
沧州,O3,55.52
沧州,PM10,27.33
沧州,PM2.5,14.52
沧州,SO2,9.86
河池,AQI,41.9
河池,CO,0.68
河池,NO2,16.19
河池,O3,55.0
河池,PM10,42.29
河池,PM2.5,21.38
河池,SO2,7.67
河源,AQI,28.81
河源,CO,0.78
河源,NO2,12.43
河源,O3,65.76
河源,PM10,26.05
河源,PM2.5,13.57
河源,SO2,6.9
泉州,AQI,24.86
泉州,CO,0.31
泉州,NO2,23.24
泉州,O3,37.95
泉州,PM10,25.84
泉州,PM2.5,13.33
泉州,SO2,7.0
泰安,AQI,26.9
泰安,CO,0.33
泰安,NO2,7.43
泰安,O3,67.24
泰安,PM10,25.57
泰安,PM2.5,10.67
泰安,SO2,4.95
泰州,AQI,36.33
泰州,CO,0.64
泰州,NO2,9.62
泰州,O3,39.33
泰州,PM10,36.33
泰州,PM2.5,18.48
泰州,SO2,4.95
泸州,AQI,44.57
泸州,CO,0.53
泸州,NO2,31.52
泸州,O3,80.48
泸州,PM10,39.1
泸州,PM2.5,23.52
泸州,SO2,13.67
洛阳,AQI,58.19
洛阳,CO,1.13
洛阳,NO2,20.19
洛阳,O3,123.43
洛阳,PM10,56.05
洛阳,PM2.5,34.67
洛阳,SO2,12.1
济南,AQI,26.1
济南,CO,0.53
济南,NO2,15.1
济南,O3,69.33
济南,PM10,23.81
济南,PM2.5,11.62
济南,SO2,7.38
济宁,AQI,32.14
济宁,CO,0.65
济宁,NO2,15.14
济宁,O3,76.19
济宁,PM10,28.43
济宁,PM2.5,15.38
济宁,SO2,6.57
海东地区,AQI,71.43
海东地区,CO,1.36
海东地区,NO2,24.67
海东地区,O3,89.67
海东地区,PM10,83.75
海东地区,PM2.5,47.1
海东地区,SO2,7.86
海北州,AQI,55.81
海北州,CO,0.82
海北州,NO2,5.52
海北州,O3,61.43
海北州,PM10,68.76
海北州,PM2.5,26.33
海北州,SO2,17.19
海南州,AQI,37.9
海南州,CO,0.37
海南州,NO2,14.29
海南州,O3,82.94
海南州,PM10,29.65
海南州,PM2.5,22.95
海南州,SO2,7.24
海口,AQI,21.19
海口,CO,0.58
海口,NO2,11.71
海口,O3,63.95
海口,PM10,13.55
海口,PM2.5,7.62
海口,SO2,4.1
海西州,AQI,82.76
海西州,CO,0.57
海西州,NO2,9.52
海西州,O3,112.24
海西州,PM10,103.52
海西州,PM2.5,28.76
海西州,SO2,16.43
海门,AQI,27.19
海门,CO,0.42
海门,NO2,5.95
海门,O3,48.62
海门,PM10,24.9
海门,PM2.5,17.14
海门,SO2,13.48
淄博,AQI,24.81
淄博,CO,0.92
淄博,NO2,10.9
淄博,O3,68.05
淄博,PM10,22.76
淄博,PM2.5,13.1
淄博,SO2,9.76
淮北,AQI,43.48
淮北,CO,0.72
淮北,NO2,22.24
淮北,O3,93.43
淮北,PM10,43.24
淮北,PM2.5,28.29
淮北,SO2,13.05
淮南,AQI,47.43
淮南,CO,0.59
淮南,NO2,17.52
淮南,O3,95.43
淮南,PM10,46.33
淮南,PM2.5,28.0
淮南,SO2,12.52
淮安,AQI,37.48
淮安,CO,0.34
淮安,NO2,11.24
淮安,O3,47.86
淮安,PM10,36.95
淮安,PM2.5,19.24
淮安,SO2,5.67
深圳,AQI,23.52
深圳,CO,0.57
深圳,NO2,19.52
深圳,O3,66.24
深圳,PM10,22.81
深圳,PM2.5,14.05
深圳,SO2,6.24
清远,AQI,26.38
清远,CO,0.88
清远,NO2,22.9
清远,O3,55.29
清远,PM10,25.75
清远,PM2.5,16.1
清远,SO2,7.38
温州,AQI,30.14
温州,CO,0.61
温州,NO2,19.19
温州,O3,40.95
温州,PM10,30.14
温州,PM2.5,13.1
温州,SO2,5.67
渭南,AQI,72.24
渭南,CO,0.87
渭南,NO2,30.38
渭南,O3,102.24
渭南,PM10,91.0
渭南,PM2.5,46.38
渭南,SO2,4.76
湖州,AQI,29.62
湖州,CO,0.54
湖州,NO2,16.48
湖州,O3,55.05
湖州,PM10,28.38
湖州,PM2.5,15.43
湖州,SO2,8.0
湘潭,AQI,35.48
湘潭,CO,0.71
湘潭,NO2,24.62
湘潭,O3,64.29
湘潭,PM10,33.86
湘潭,PM2.5,19.14
湘潭,SO2,9.71
湘西州,AQI,30.52
湘西州,CO,0.75
湘西州,NO2,9.76
湘西州,O3,31.29
湘西州,PM10,29.0
湘西州,PM2.5,17.71
湘西州,SO2,2.33
湛江,AQI,27.05
湛江,CO,0.58
湛江,NO2,10.86
湛江,O3,77.38
湛江,PM10,22.43
湛江,PM2.5,15.1
湛江,SO2,6.43
溧阳,AQI,30.9
溧阳,CO,0.92
溧阳,NO2,17.43
溧阳,O3,72.62
溧阳,PM10,24.95
溧阳,PM2.5,15.14
溧阳,SO2,11.48
滁州,AQI,43.14
滁州,CO,0.44
滁州,NO2,18.9
滁州,O3,70.48
滁州,PM10,42.86
滁州,PM2.5,21.71
滁州,SO2,11.29
滨州,AQI,23.48
滨州,CO,0.64
滨州,NO2,7.57
滨州,O3,64.19
滨州,PM10,17.52
滨州,PM2.5,10.19
滨州,SO2,4.95
漯河,AQI,47.14
漯河,CO,0.5
漯河,NO2,12.57
漯河,O3,78.81
漯河,PM10,46.05
漯河,PM2.5,26.76
漯河,SO2,8.76
漳州,AQI,43.24
漳州,CO,0.76
漳州,NO2,30.05
漳州,O3,44.9
漳州,PM10,40.9
漳州,PM2.5,26.85
漳州,SO2,6.81
潍坊,AQI,25.33
潍坊,CO,0.27
潍坊,NO2,12.48
潍坊,O3,61.81
潍坊,PM10,22.9
潍坊,PM2.5,9.0
潍坊,SO2,9.48
潮州,AQI,31.33
潮州,CO,0.95
潮州,NO2,14.67
潮州,O3,80.29
潮州,PM10,28.16
潮州,PM2.5,15.81
潮州,SO2,11.86
濮阳,AQI,33.14
濮阳,CO,0.82
濮阳,NO2,10.29
濮阳,O3,83.38
濮阳,PM10,30.71
濮阳,PM2.5,15.19
濮阳,SO2,8.1
烟台,AQI,21.81
烟台,CO,0.24
烟台,NO2,6.71
烟台,O3,39.1
烟台,PM10,19.48
烟台,PM2.5,7.57
烟台,SO2,5.38
焦作,AQI,58.76
焦作,CO,1.15
焦作,NO2,18.71
焦作,O3,104.29
焦作,PM10,60.86
焦作,PM2.5,39.24
焦作,SO2,10.14
牡丹江,AQI,26.86
牡丹江,CO,0.3
牡丹江,NO2,12.43
牡丹江,O3,51.81
牡丹江,PM10,26.67
牡丹江,PM2.5,15.14
牡丹江,SO2,3.1
玉林,AQI,37.19
玉林,CO,0.89
玉林,NO2,13.29
玉林,O3,78.57
玉林,PM10,37.56
玉林,PM2.5,22.95
玉林,SO2,12.38
玉树州,AQI,36.1
玉树州,CO,0.45
玉树州,NO2,11.71
玉树州,O3,62.52
玉树州,PM10,34.67
玉树州,PM2.5,8.95
玉树州,SO2,9.76
玉溪,AQI,58.62
玉溪,CO,1.6
玉溪,NO2,25.48
玉溪,O3,89.33
玉溪,PM10,66.05
玉溪,PM2.5,32.67
玉溪,SO2,10.05
珠海,AQI,26.0
珠海,CO,0.57
珠海,NO2,12.05
珠海,O3,83.1
珠海,PM10,18.0
珠海,PM2.5,11.19
珠海,SO2,2.95
瓦房店,AQI,18.71
瓦房店,CO,0.33
瓦房店,NO2,11.43
瓦房店,O3,10.05
瓦房店,PM10,18.68
瓦房店,PM2.5,8.76
瓦房店,SO2,3.48
甘南州,AQI,31.05
甘南州,CO,0.7
甘南州,NO2,14.05
甘南州,O3,78.71
甘南州,PM10,27.21
甘南州,PM2.5,19.76
甘南州,SO2,9.95
甘孜州,AQI,40.19
甘孜州,CO,0.35
甘孜州,NO2,14.0
甘孜州,O3,102.1
甘孜州,PM10,34.3
甘孜州,PM2.5,26.48
甘孜州,SO2,9.9
白城,AQI,28.67
白城,CO,0.24
白城,NO2,4.86
白城,O3,60.33
白城,PM10,28.24
白城,PM2.5,13.33
白城,SO2,3.81
白山,AQI,22.95
白山,CO,0.56
白山,NO2,11.05
白山,O3,31.0
白山,PM10,22.48
白山,PM2.5,9.05
白山,SO2,7.24
白银,AQI,66.33
白银,CO,0.72
白银,NO2,8.43
白银,O3,99.24
白银,PM10,86.65
白银,PM2.5,25.29
白银,SO2,10.71
百色,AQI,48.71
百色,CO,1.07
百色,NO2,16.62
百色,O3,46.0
百色,PM10,49.95
百色,PM2.5,27.48
百色,SO2,11.57
益阳,AQI,47.0
益阳,CO,1.15
益阳,NO2,15.57
益阳,O3,74.29
益阳,PM10,47.24
益阳,PM2.5,17.62
益阳,SO2,3.71
盐城,AQI,36.0
盐城,CO,0.6
盐城,NO2,10.62
盐城,O3,42.67
盐城,PM10,36.0
盐城,PM2.5,14.24
盐城,SO2,5.05
盘锦,AQI,27.62
盘锦,CO,0.69
盘锦,NO2,13.05
盘锦,O3,53.67
盘锦,PM10,24.19
盘锦,PM2.5,11.38
盘锦,SO2,13.81
眉山,AQI,69.81
眉山,CO,0.77
眉山,NO2,32.14
眉山,O3,109.57
眉山,PM10,57.86
眉山,PM2.5,26.62
眉山,SO2,12.9
石嘴山,AQI,63.38
石嘴山,CO,0.81
石嘴山,NO2,26.38
石嘴山,O3,115.9
石嘴山,PM10,69.67
石嘴山,PM2.5,36.19
石嘴山,SO2,14.33
石家庄,AQI,38.43
石家庄,CO,0.55
石家庄,NO2,15.24
石家庄,O3,89.38
石家庄,PM10,36.38
石家庄,PM2.5,17.86
石家庄,SO2,7.33
石河子,AQI,53.38
石河子,CO,0.55
石河子,NO2,27.29
石河子,O3,81.71
石河子,PM10,57.43
石河子,PM2.5,23.38
石河子,SO2,12.43
福州,AQI,17.71
福州,CO,0.62
福州,NO2,19.81
福州,O3,28.76
福州,PM10,17.38
福州,PM2.5,6.0
福州,SO2,4.57
秦皇岛,AQI,20.76
秦皇岛,CO,0.25
秦皇岛,NO2,13.43
秦皇岛,O3,48.81
秦皇岛,PM10,20.05
秦皇岛,PM2.5,8.19
秦皇岛,SO2,9.48
章丘,AQI,23.33
章丘,CO,0.51
章丘,NO2,12.24
章丘,O3,61.0
章丘,PM10,21.05
章丘,PM2.5,9.52
章丘,SO2,9.0
红河州,AQI,59.86
红河州,CO,0.81
红河州,NO2,17.62
红河州,O3,104.1
红河州,PM10,63.38
红河州,PM2.5,36.1
红河州,SO2,37.86
绍兴,AQI,27.43
绍兴,CO,0.4
绍兴,NO2,7.57
绍兴,O3,40.71
绍兴,PM10,27.1
绍兴,PM2.5,13.33
绍兴,SO2,6.48
绥化,AQI,38.48
绥化,CO,0.52
绥化,NO2,13.48
绥化,O3,37.86
绥化,PM10,35.32
绥化,PM2.5,22.45
绥化,SO2,8.76
绵阳,AQI,55.81
绵阳,CO,0.63
绵阳,NO2,27.81
绵阳,O3,78.71
绵阳,PM10,61.29
绵阳,PM2.5,33.24
绵阳,SO2,7.05
聊城,AQI,32.14
聊城,CO,0.74
聊城,NO2,15.29
聊城,O3,81.76
聊城,PM10,28.95
聊城,PM2.5,13.71
聊城,SO2,6.29
肇庆,AQI,37.0
肇庆,CO,0.77
肇庆,NO2,28.67
肇庆,O3,72.48
肇庆,PM10,35.6
肇庆,PM2.5,22.52
肇庆,SO2,8.9
胶南,AQI,29.95
胶南,CO,0.42
胶南,NO2,9.81
胶南,O3,60.19
胶南,PM10,26.65
胶南,PM2.5,16.0
胶南,SO2,3.76
胶州,AQI,29.48
胶州,CO,0.32
胶州,NO2,14.38
胶州,O3,57.38
胶州,PM10,27.24
胶州,PM2.5,14.19
胶州,SO2,8.38
自贡,AQI,68.43
自贡,CO,0.61
自贡,NO2,14.43
自贡,O3,129.05
自贡,PM10,54.81
自贡,PM2.5,35.29
自贡,SO2,8.48
舟山,AQI,21.48
舟山,CO,0.57
舟山,NO2,4.05
舟山,O3,29.48
舟山,PM10,21.48
舟山,PM2.5,9.43
舟山,SO2,4.9
芜湖,AQI,36.05
芜湖,CO,0.84
芜湖,NO2,13.81
芜湖,O3,69.71
芜湖,PM10,35.86
芜湖,PM2.5,16.86
芜湖,SO2,6.1
苏州,AQI,34.62
苏州,CO,0.27
苏州,NO2,24.05
苏州,O3,36.43
苏州,PM10,34.62
苏州,PM2.5,11.86
苏州,SO2,4.29
茂名,AQI,26.19
茂名,CO,0.68
茂名,NO2,7.81
茂名,O3,69.43
茂名,PM10,21.52
茂名,PM2.5,12.33
茂名,SO2,11.71
荆州,AQI,48.62
荆州,CO,0.95
荆州,NO2,13.14
荆州,O3,100.52
荆州,PM10,50.14
荆州,PM2.5,27.71
荆州,SO2,8.24
荆门,AQI,55.76
荆门,CO,0.75
荆门,NO2,11.76
荆门,O3,86.24
荆门,PM10,61.19
荆门,PM2.5,29.05
荆门,SO2,9.95
荣成,AQI,31.24
荣成,CO,0.31
荣成,NO2,17.9
荣成,O3,36.67
荣成,PM10,31.0
荣成,PM2.5,17.67
荣成,SO2,12.81
莆田,AQI,15.76
莆田,CO,0.58
莆田,NO2,13.62
莆田,O3,46.76
莆田,PM10,13.43
莆田,PM2.5,8.14
莆田,SO2,6.57
莱州,AQI,26.1
莱州,CO,0.86
莱州,NO2,6.0
莱州,O3,51.0
莱州,PM10,26.0
莱州,PM2.5,7.19
莱州,SO2,7.9
莱西,AQI,31.19
莱西,CO,0.47
莱西,NO2,8.24
莱西,O3,52.62
莱西,PM10,27.95
莱西,PM2.5,13.67
莱西,SO2,3.33
菏泽,AQI,31.0
菏泽,CO,0.83
菏泽,NO2,14.14
菏泽,O3,77.43
菏泽,PM10,28.43
菏泽,PM2.5,12.24
菏泽,SO2,6.52
萍乡,AQI,44.14
萍乡,CO,0.66
萍乡,NO2,11.19
萍乡,O3,68.24
萍乡,PM10,45.62
萍乡,PM2.5,18.67
萍乡,SO2,14.57
营口,AQI,39.76
营口,CO,1.47
营口,NO2,24.1
营口,O3,53.52
营口,PM10,35.19
营口,PM2.5,25.29
营口,SO2,6.9
葫芦岛,AQI,26.9
葫芦岛,CO,0.83
葫芦岛,NO2,18.76
葫芦岛,O3,47.1
葫芦岛,PM10,25.33
葫芦岛,PM2.5,12.19
葫芦岛,SO2,43.76
蓬莱,AQI,32.24
蓬莱,CO,0.51
蓬莱,NO2,9.9
蓬莱,O3,52.75
蓬莱,PM10,30.74
蓬莱,PM2.5,14.1
蓬莱,SO2,4.9
蚌埠,AQI,40.86
蚌埠,CO,0.57
蚌埠,NO2,22.33
蚌埠,O3,78.05
蚌埠,PM10,38.48
蚌埠,PM2.5,20.95
蚌埠,SO2,12.33
衡水,AQI,35.62
衡水,CO,0.64
衡水,NO2,13.71
衡水,O3,73.71
衡水,PM10,26.61
衡水,PM2.5,20.71
衡水,SO2,7.19
衡阳,AQI,37.33
衡阳,CO,0.68
衡阳,NO2,17.81
衡阳,O3,65.57
衡阳,PM10,37.75
衡阳,PM2.5,18.05
衡阳,SO2,14.0
衢州,AQI,32.14
衢州,CO,0.46
衢州,NO2,17.48
衢州,O3,65.9
衢州,PM10,30.43
衢州,PM2.5,14.43
衢州,SO2,4.62
襄阳,AQI,50.1
襄阳,CO,0.87
襄阳,NO2,18.05
襄阳,O3,93.48
襄阳,PM10,52.29
襄阳,PM2.5,25.67
襄阳,SO2,8.67
西双版纳州,AQI,31.71
西双版纳州,CO,0.63
西双版纳州,NO2,12.0
西双版纳州,O3,38.48
西双版纳州,PM10,30.43
西双版纳州,PM2.5,10.76
西双版纳州,SO2,6.76
西宁,AQI,59.14
西宁,CO,0.87
西宁,NO2,26.81
西宁,O3,81.33
西宁,PM10,71.05
西宁,PM2.5,30.95
西宁,SO2,8.81
西安,AQI,74.38
西安,CO,1.25
西安,NO2,47.86
西安,O3,90.62
西安,PM10,89.86
西安,PM2.5,48.19
西安,SO2,9.48
许昌,AQI,47.48
许昌,CO,1.01
许昌,NO2,15.67
许昌,O3,88.81
许昌,PM10,49.95
许昌,PM2.5,21.05
许昌,SO2,9.62
诸暨,AQI,25.67
诸暨,CO,0.75
诸暨,NO2,7.62
诸暨,O3,48.9
诸暨,PM10,23.24
诸暨,PM2.5,12.05
诸暨,SO2,4.43
贵港,AQI,38.29
贵港,CO,0.65
贵港,NO2,14.52
贵港,O3,71.48
贵港,PM10,36.67
贵港,PM2.5,24.43
贵港,SO2,10.38
贵阳,AQI,51.48
贵阳,CO,0.58
贵阳,NO2,17.38
贵阳,O3,77.0
贵阳,PM10,55.29
贵阳,PM2.5,30.67
贵阳,SO2,5.33
贺州,AQI,33.57
贺州,CO,0.87
贺州,NO2,8.38
贺州,O3,66.71
贺州,PM10,33.43
贺州,PM2.5,17.57
贺州,SO2,6.33
资阳,AQI,72.52
资阳,CO,0.72
资阳,NO2,22.57
资阳,O3,130.1
资阳,PM10,72.0
资阳,PM2.5,28.38
资阳,SO2,11.38
赣州,AQI,44.62
赣州,CO,1.58
赣州,NO2,17.1
赣州,O3,59.05
赣州,PM10,45.43
赣州,PM2.5,23.19
赣州,SO2,14.24
赤峰,AQI,26.38
赤峰,CO,0.42
赤峰,NO2,17.14
赤峰,O3,62.62
赤峰,PM10,26.1
赤峰,PM2.5,12.71
赤峰,SO2,5.62
辽源,AQI,23.48
辽源,CO,0.92
辽源,NO2,17.33
辽源,O3,64.76
辽源,PM10,15.81
辽源,PM2.5,11.52
辽源,SO2,5.43
辽阳,AQI,40.14
辽阳,CO,0.86
辽阳,NO2,20.29
辽阳,O3,44.76
辽阳,PM10,40.86
辽阳,PM2.5,19.33
辽阳,SO2,17.52
达州,AQI,54.33
达州,CO,0.7
达州,NO2,29.86
达州,O3,110.48
达州,PM10,52.67
达州,PM2.5,32.33
达州,SO2,8.24
运城,AQI,59.86
运城,CO,0.92
运城,NO2,6.48
运城,O3,148.14
运城,PM10,56.14
运城,PM2.5,34.1
运城,SO2,8.62
连云港,AQI,31.9
连云港,CO,0.53
连云港,NO2,15.19
连云港,O3,46.33
连云港,PM10,30.62
连云港,PM2.5,18.29
连云港,SO2,5.05
迪庆州,AQI,42.71
迪庆州,CO,0.59
迪庆州,NO2,16.24
迪庆州,O3,82.33
迪庆州,PM10,41.48
迪庆州,PM2.5,25.76
迪庆州,SO2,10.52
通化,AQI,20.48
通化,CO,1.03
通化,NO2,13.0
通化,O3,40.0
通化,PM10,19.48
通化,PM2.5,8.05
通化,SO2,4.9
通辽,AQI,46.86
通辽,CO,0.34
通辽,NO2,6.9
通辽,O3,70.81
通辽,PM10,47.57
通辽,PM2.5,18.95
通辽,SO2,6.29
遂宁,AQI,57.86
遂宁,CO,0.6
遂宁,NO2,30.95
遂宁,O3,74.86
遂宁,PM10,66.62
遂宁,PM2.5,38.19
遂宁,SO2,10.86
遵义,AQI,31.86
遵义,CO,0.52
遵义,NO2,17.05
遵义,O3,70.57
遵义,PM10,28.86
遵义,PM2.5,15.57
遵义,SO2,6.24
邢台,AQI,35.9
邢台,CO,0.69
邢台,NO2,15.95
邢台,O3,89.1
邢台,PM10,31.95
邢台,PM2.5,14.14
邢台,SO2,11.62
那曲地区,AQI,33.67
那曲地区,CO,0.34
那曲地区,NO2,3.57
那曲地区,O3,40.1
那曲地区,PM10,34.52
那曲地区,PM2.5,17.0
那曲地区,SO2,3.0
邯郸,AQI,39.48
邯郸,CO,0.48
邯郸,NO2,15.52
邯郸,O3,88.05
邯郸,PM10,35.71
邯郸,PM2.5,16.0
邯郸,SO2,7.1
邵阳,AQI,34.76
邵阳,CO,0.62
邵阳,NO2,10.67
邵阳,O3,70.1
邵阳,PM10,34.05
邵阳,PM2.5,22.14
邵阳,SO2,8.48
郑州,AQI,47.86
郑州,CO,0.75
郑州,NO2,23.52
郑州,O3,87.33
郑州,PM10,49.14
郑州,PM2.5,21.95
郑州,SO2,5.43
郴州,AQI,40.43
郴州,CO,1.67
郴州,NO2,16.67
郴州,O3,48.38
郴州,PM10,40.71
郴州,PM2.5,18.52
郴州,SO2,6.95
鄂尔多斯,AQI,48.48
鄂尔多斯,CO,0.75
鄂尔多斯,NO2,25.1
鄂尔多斯,O3,98.33
鄂尔多斯,PM10,48.24
鄂尔多斯,PM2.5,16.48
鄂尔多斯,SO2,8.81
鄂州,AQI,42.81
鄂州,CO,0.88
鄂州,NO2,14.9
鄂州,O3,83.76
鄂州,PM10,42.57
鄂州,PM2.5,23.43
鄂州,SO2,5.43
酒泉,AQI,32.57
酒泉,CO,0.44
酒泉,NO2,16.57
酒泉,O3,99.33
酒泉,PM10,18.32
酒泉,PM2.5,10.33
酒泉,SO2,6.81
重庆,AQI,54.71
重庆,CO,0.86
重庆,NO2,38.05
重庆,O3,97.71
重庆,PM10,54.57
重庆,PM2.5,33.38
重庆,SO2,7.38
金华,AQI,28.86
金华,CO,0.41
金华,NO2,13.52
金华,O3,64.1
金华,PM10,25.95
金华,PM2.5,15.19
金华,SO2,7.19
金坛,AQI,40.76
金坛,CO,0.95
金坛,NO2,20.19
金坛,O3,76.43
金坛,PM10,34.1
金坛,PM2.5,18.52
金坛,SO2,7.1
金昌,AQI,75.81
金昌,CO,0.13
金昌,NO2,3.62
金昌,O3,104.14
金昌,PM10,102.9
金昌,PM2.5,15.86
金昌,SO2,3.67
钦州,AQI,32.86
钦州,CO,0.81
钦州,NO2,13.62
钦州,O3,66.29
钦州,PM10,32.1
钦州,PM2.5,18.57
钦州,SO2,11.57
铁岭,AQI,25.57
铁岭,CO,0.47
铁岭,NO2,14.19
铁岭,O3,49.62
铁岭,PM10,24.67
铁岭,PM2.5,11.52
铁岭,SO2,5.57
铜仁地区,AQI,45.14
铜仁地区,CO,0.47
铜仁地区,NO2,13.95
铜仁地区,O3,50.67
铜仁地区,PM10,48.29
铜仁地区,PM2.5,14.0
铜仁地区,SO2,1.29
铜川,AQI,55.9
