city,type,value
云浮,O3,38.37
云浮,PM10,76.82
云浮,PM2.5,64.01
云浮,SO2,17.19
五家渠,AQI,240.84
五家渠,CO,3.08
五家渠,NO2,64.84
五家渠,O3,20.78
五家渠,PM10,275.6
五家渠,PM2.5,200.1
五家渠,SO2,22.47
亳州,AQI,144.35
亳州,CO,1.11
亳州,NO2,45.08
亳州,O3,46.65
亳州,PM10,149.1
亳州,PM2.5,109.37
亳州,SO2,19.88
伊春,AQI,58.59
伊春,CO,0.64
伊春,NO2,22.93
伊春,O3,44.39
伊春,PM10,57.22
伊春,PM2.5,41.08
伊春,SO2,14.41
伊犁哈萨克州,AQI,171.39
伊犁哈萨克州,CO,3.75
伊犁哈萨克州,NO2,64.55
伊犁哈萨克州,O3,28.58
伊犁哈萨克州,PM10,166.03
伊犁哈萨克州,PM2.5,133.28
伊犁哈萨克州,SO2,63.46
佛山,AQI,82.85
佛山,CO,1.06
佛山,NO2,66.87
佛山,O3,33.77
佛山,PM10,96.45
佛山,PM2.5,59.16
佛山,SO2,16.34
佳木斯,AQI,66.63
佳木斯,CO,0.71
佳木斯,NO2,25.35
佳木斯,O3,49.86
佳木斯,PM10,63.29
佳木斯,PM2.5,48.13
佳木斯,SO2,15.01
保定,AQI,129.32
保定,CO,1.85
保定,NO2,67.52
保定,O3,27.57
保定,PM10,145.45
保定,PM2.5,96.22
保定,SO2,36.86
保山,AQI,43.24
保山,CO,0.64
保山,NO2,16.62
保山,O3,62.33
保山,PM10,44.48
保山,PM2.5,25.28
保山,SO2,12.47
信阳,AQI,125.19
信阳,CO,1.26
信阳,NO2,43.49
信阳,O3,51.4
信阳,PM10,143.01
信阳,PM2.5,93.22
信阳,SO2,10.94
克州,AQI,145.44
克州,CO,1.24
克州,NO2,16.58
克州,O3,58.89
克州,PM10,228.13
克州,PM2.5,57.61
克州,SO2,11.42
克拉玛依,AQI,87.55
克拉玛依,CO,1.04
克拉玛依,NO2,25.83
克拉玛依,O3,38.79
克拉玛依,PM10,92.14
克拉玛依,PM2.5,63.34
克拉玛依,SO2,10.86
六安,AQI,97.51
六安,CO,0.88
六安,NO2,37.46
六安,O3,64.88
六安,PM10,103.02
六安,PM2.5,71.03
六安,SO2,8.31
六盘水,AQI,72.5
六盘水,CO,1.0
六盘水,NO2,28.36
六盘水,O3,59.25
六盘水,PM10,80.33
六盘水,PM2.5,50.5
六盘水,SO2,28.83
兰州,AQI,109.01
兰州,CO,2.02
兰州,NO2,68.37
兰州,O3,33.77
兰州,PM10,147.28
兰州,PM2.5,73.77
兰州,SO2,40.66
兴安盟,AQI,31.74
兴安盟,CO,0.56
兴安盟,NO2,10.19
兴安盟,O3,56.38
兴安盟,PM10,27.94
兴安盟,PM2.5,17.18
兴安盟,SO2,11.43
内江,AQI,92.27
内江,CO,1.02
内江,NO2,38.24
内江,O3,36.24
内江,PM10,92.68
内江,PM2.5,68.05
内江,SO2,17.18
凉山州,AQI,47.93
凉山州,CO,0.94
凉山州,NO2,28.71
凉山州,O3,65.21
凉山州,PM10,48.06
凉山州,PM2.5,31.13
凉山州,SO2,18.56
包头,AQI,77.96
包头,CO,1.63
包头,NO2,43.34
包头,O3,36.63
包头,PM10,100.49
包头,PM2.5,43.88
包头,SO2,33.52
北京,AQI,60.16
北京,CO,0.84
北京,NO2,42.37
北京,O3,36.25
北京,PM10,65.11
北京,PM2.5,33.96
北京,SO2,8.25
北海,AQI,72.49
北海,CO,1.19
北海,NO2,21.65
北海,O3,76.09
北海,PM10,69.17
北海,PM2.5,51.9
北海,SO2,11.42
十堰,AQI,101.5
十堰,CO,1.28
十堰,NO2,45.32
十堰,O3,41.46
十堰,PM10,98.45
十堰,PM2.5,74.95
十堰,SO2,22.29
南京,AQI,120.25
南京,CO,1.07
南京,NO2,60.74
南京,O3,39.62
南京,PM10,124.08
南京,PM2.5,89.47
南京,SO2,14.18
南充,AQI,92.63
南充,CO,1.07
南充,NO2,49.26
南充,O3,54.37
南充,PM10,106.03
南充,PM2.5,68.44
南充,SO2,12.14
南宁,AQI,75.67
南宁,CO,1.29
南宁,NO2,50.94
南宁,O3,39.49
南宁,PM10,82.02
南宁,PM2.5,54.27
南宁,SO2,14.35
南平,AQI,42.22
南平,CO,0.78
南平,NO2,25.35
南平,O3,42.16
南平,PM10,38.79
南平,PM2.5,28.69
南平,SO2,10.76
南昌,AQI,69.84
南昌,CO,1.21
南昌,NO2,47.13
南昌,O3,32.88
南昌,PM10,76.11
南昌,PM2.5,48.33
南昌,SO2,13.45
南通,AQI,91.46
南通,CO,0.92
南通,NO2,43.54
南通,O3,54.74
南通,PM10,81.96
南通,PM2.5,67.43
南通,SO2,17.79
南阳,AQI,158.64
南阳,CO,1.67
南阳,NO2,52.48
南阳,O3,44.69
南阳,PM10,158.6
南阳,PM2.5,122.46
南阳,SO2,12.0
博州,AQI,87.06
博州,CO,1.98
博州,NO2,35.83
博州,O3,31.46
博州,PM10,98.62
博州,PM2.5,64.36
博州,SO2,23.18
即墨,AQI,86.87
即墨,CO,1.31
即墨,NO2,50.46
即墨,O3,33.5
即墨,PM10,113.37
即墨,PM2.5,55.9
即墨,SO2,24.85
厦门,AQI,47.92
厦门,CO,0.66
厦门,NO2,37.62
厦门,O3,53.59
厦门,PM10,49.78
厦门,PM2.5,28.36
厦门,SO2,10.54
双鸭山,AQI,66.74
双鸭山,CO,0.88
双鸭山,NO2,28.02
双鸭山,O3,47.75
双鸭山,PM10,64.02
双鸭山,PM2.5,47.44
双鸭山,SO2,21.19
句容,AQI,141.42
句容,CO,0.9
句容,NO2,42.85
句容,O3,45.92
句容,PM10,139.96
句容,PM2.5,107.48
句容,SO2,12.01
台州,AQI,60.2
台州,CO,0.95
台州,NO2,34.42
台州,O3,43.83
台州,PM10,67.41
台州,PM2.5,40.85
台州,SO2,8.2
合肥,AQI,118.33
合肥,CO,1.17
合肥,NO2,52.7
合肥,O3,41.54
合肥,PM10,92.06
合肥,PM2.5,88.13
合肥,SO2,9.34
吉安,AQI,84.63
吉安,CO,0.95
吉安,NO2,33.58
吉安,O3,32.64
吉安,PM10,88.68
吉安,PM2.5,62.53
吉安,SO2,24.85
吉林,AQI,74.44
吉林,CO,1.22
吉林,NO2,32.48
吉林,O3,50.13
吉林,PM10,74.9
吉林,PM2.5,51.85
吉林,SO2,27.5
吐鲁番地区,AQI,119.12
吐鲁番地区,CO,2.65
吐鲁番地区,NO2,56.29
吐鲁番地区,O3,19.81
吐鲁番地区,PM10,147.67
吐鲁番地区,PM2.5,86.8
吐鲁番地区,SO2,25.44
吕梁,AQI,122.36
吕梁,CO,2.2
吕梁,NO2,49.2
吕梁,O3,26.67
吕梁,PM10,147.42
吕梁,PM2.5,87.55
吕梁,SO2,98.54
吴忠,AQI,84.68
吴忠,CO,0.82
吴忠,NO2,23.43
吴忠,O3,42.54
吴忠,PM10,101.38
吴忠,PM2.5,47.11
吴忠,SO2,32.11
吴江,AQI,97.03
吴江,CO,1.1
吴江,NO2,60.1
吴江,O3,37.0
吴江,PM10,105.67
吴江,PM2.5,69.27
吴江,SO2,13.06
周口,AQI,135.89
周口,CO,1.21
周口,NO2,36.39
周口,O3,46.74
周口,PM10,162.74
周口,PM2.5,98.5
周口,SO2,15.37
呼伦贝尔,AQI,35.63
呼伦贝尔,CO,0.58
呼伦贝尔,NO2,18.62
呼伦贝尔,O3,49.95
呼伦贝尔,PM10,31.6
呼伦贝尔,PM2.5,23.41
呼伦贝尔,SO2,6.63
呼和浩特,AQI,72.33
呼和浩特,CO,1.46
呼和浩特,NO2,45.72
呼和浩特,O3,38.8
呼和浩特,PM10,89.33
呼和浩特,PM2.5,40.44
呼和浩特,SO2,32.61
和田地区,AQI,242.86
和田地区,CO,2.8
和田地区,NO2,33.64
和田地区,O3,52.15
和田地区,PM10,367.35
和田地区,PM2.5,90.46
和田地区,SO2,27.21
咸宁,AQI,83.42
咸宁,CO,1.42
咸宁,NO2,33.43
咸宁,O3,35.78
咸宁,PM10,81.1
咸宁,PM2.5,60.74
咸宁,SO2,3.4
咸阳,AQI,191.39
咸阳,CO,1.98
咸阳,NO2,65.78
咸阳,O3,30.88
咸阳,PM10,202.29
咸阳,PM2.5,150.13
咸阳,SO2,33.72
哈密地区,AQI,71.06
哈密地区,CO,2.2
哈密地区,NO2,30.21
哈密地区,O3,39.4
哈密地区,PM10,79.4
哈密地区,PM2.5,45.77
哈密地区,SO2,11.68
哈尔滨,AQI,106.9
哈尔滨,CO,1.14
哈尔滨,NO2,50.86
哈尔滨,O3,37.34
哈尔滨,PM10,97.46
哈尔滨,PM2.5,80.26
哈尔滨,SO2,54.18
唐山,AQI,85.41
唐山,CO,1.79
唐山,NO2,59.53
唐山,O3,29.23
唐山,PM10,102.17
唐山,PM2.5,56.45
唐山,SO2,36.88
商丘,AQI,152.15
商丘,CO,1.39
商丘,NO2,48.21
商丘,O3,36.99
商丘,PM10,169.64
商丘,PM2.5,114.33
商丘,SO2,13.63
商洛,AQI,80.02
商洛,CO,0.93
商洛,NO2,36.76
商洛,O3,49.26
商洛,PM10,81.8
商洛,PM2.5,54.43
商洛,SO2,16.35
喀什地区,AQI,222.06
喀什地区,CO,2.57
喀什地区,NO2,39.76
喀什地区,O3,41.46
喀什地区,PM10,328.75
喀什地区,PM2.5,126.67
喀什地区,SO2,11.15
嘉兴,AQI,95.39
嘉兴,CO,1.05
嘉兴,NO2,50.57
嘉兴,O3,37.87
嘉兴,PM10,92.5
嘉兴,PM2.5,70.21
嘉兴,SO2,14.49
嘉峪关,AQI,80.82
嘉峪关,CO,0.81
嘉峪关,NO2,26.63
嘉峪关,O3,58.23
嘉峪关,PM10,111.87
嘉峪关,PM2.5,30.45
嘉峪关,SO2,16.1
四平,AQI,88.95
四平,CO,1.19
四平,NO2,48.2
四平,O3,37.76
四平,PM10,88.89
四平,PM2.5,63.63
四平,SO2,40.12
固原,AQI,79.46
固原,CO,0.99
固原,NO2,30.33
固原,O3,61.45
固原,PM10,90.55
固原,PM2.5,46.74
固原,SO2,13.19
塔城地区,AQI,46.2
塔城地区,CO,1.47
塔城地区,NO2,18.48
塔城地区,O3,68.23
塔城地区,PM10,46.82
塔城地区,PM2.5,27.66
塔城地区,SO2,6.13
大兴安岭地区,AQI,35.28
大兴安岭地区,CO,0.54
大兴安岭地区,NO2,8.11
大兴安岭地区,O3,66.72
大兴安岭地区,PM10,30.94
大兴安岭地区,PM2.5,17.81
大兴安岭地区,SO2,19.8
大同,AQI,60.69
大同,CO,1.79
大同,NO2,29.04
大同,O3,37.04
大同,PM10,69.12
大同,PM2.5,34.79
大同,SO2,46.06
大庆,AQI,67.83
大庆,CO,0.88
大庆,NO2,34.47
大庆,O3,44.63
大庆,PM10,58.97
大庆,PM2.5,49.4
大庆,SO2,23.68
大理州,AQI,40.04
大理州,CO,0.77
大理州,NO2,17.23
大理州,O3,69.26
大理州,PM10,39.67
大理州,PM2.5,19.34
大理州,SO2,4.95
大连,AQI,62.73
大连,CO,1.03
大连,NO2,35.24
大连,O3,44.8
大连,PM10,70.95
大连,PM2.5,36.7
大连,SO2,22.72
天水,AQI,106.06
天水,CO,1.5
天水,NO2,51.74
天水,O3,38.17
天水,PM10,129.61
天水,PM2.5,75.47
天水,SO2,40.22
天津,AQI,78.49
天津,CO,1.36
天津,NO2,55.4
天津,O3,28.02
天津,PM10,82.77
天津,PM2.5,51.23
天津,SO2,18.88
太仓,AQI,92.9
太仓,CO,0.92
太仓,NO2,53.95
太仓,O3,43.96
太仓,PM10,92.9
太仓,PM2.5,67.86
太仓,SO2,16.37
太原,AQI,112.72
太原,CO,1.43
太原,NO2,56.11
太原,O3,30.13
太原,PM10,139.93
太原,PM2.5,76.54
太原,SO2,69.03
威海,AQI,60.7
威海,CO,0.68
威海,NO2,26.03
威海,O3,59.3
威海,PM10,66.78
威海,PM2.5,36.48
威海,SO2,10.75
娄底,AQI,72.41
娄底,CO,1.73
娄底,NO2,31.46
娄底,O3,43.23
娄底,PM10,87.65
娄底,PM2.5,45.52
娄底,SO2,13.43
孝感,AQI,102.17
孝感,CO,1.45
孝感,NO2,33.85
孝感,O3,38.12
孝感,PM10,109.33
孝感,PM2.5,75.11
孝感,SO2,10.13
宁德,AQI,51.41
宁德,CO,0.88
宁德,NO2,27.84
宁德,O3,39.04
宁德,PM10,54.24
宁德,PM2.5,33.47
宁德,SO2,9.98
宁波,AQI,75.64
宁波,CO,0.94
宁波,NO2,52.77
宁波,O3,33.71
宁波,PM10,76.63
宁波,PM2.5,53.91
宁波,SO2,12.72
安庆,AQI,119.94
安庆,CO,0.85
安庆,NO2,47.5
安庆,O3,64.04
安庆,PM10,113.3
安庆,PM2.5,90.64
安庆,SO2,12.16
安康,AQI,95.03
安康,CO,1.27
安康,NO2,38.83
安康,O3,38.6
安康,PM10,101.81
安康,PM2.5,69.86
安康,SO2,23.91
安阳,AQI,162.97
安阳,CO,1.98
安阳,NO2,57.74
安阳,O3,32.87
安阳,PM10,174.81
安阳,PM2.5,129.15
安阳,SO2,34.61
安顺,AQI,58.42
安顺,CO,0.89
安顺,NO2,21.33
安顺,O3,43.81
安顺,PM10,54.89
安顺,PM2.5,41.67
安顺,SO2,34.74
定西,AQI,106.2
定西,CO,1.31
定西,NO2,33.21
定西,O3,46.29
定西,PM10,124.6
定西,PM2.5,75.38
定西,SO2,44.74
宜兴,AQI,118.12
宜兴,CO,1.46
宜兴,NO2,56.6
宜兴,O3,33.95
宜兴,PM10,102.72
宜兴,PM2.5,89.12
宜兴,SO2,20.86
宜宾,AQI,113.88
宜宾,CO,1.41
宜宾,NO2,48.69
宜宾,O3,25.88
宜宾,PM10,117.01
宜宾,PM2.5,85.93
宜宾,SO2,21.19
宜昌,AQI,145.22
宜昌,CO,1.48
宜昌,NO2,44.72
宜昌,O3,30.34
宜昌,PM10,137.17
宜昌,PM2.5,111.56
宜昌,SO2,12.99
宜春,AQI,95.71
宜春,CO,1.27
宜春,NO2,37.91
宜春,O3,25.52
宜春,PM10,101.71
宜春,PM2.5,71.77
宜春,SO2,32.08
宝鸡,AQI,141.07
宝鸡,CO,1.49
宝鸡,NO2,52.11
宝鸡,O3,36.33
宝鸡,PM10,147.92
宝鸡,PM2.5,105.83
宝鸡,SO2,23.18
宣城,AQI,107.08
宣城,CO,1.03
宣城,NO2,54.37
宣城,O3,53.51
宣城,PM10,103.77
宣城,PM2.5,78.94
宣城,SO2,18.17
宿州,AQI,148.48
宿州,CO,1.26
宿州,NO2,59.89
宿州,O3,42.69
宿州,PM10,138.92
宿州,PM2.5,113.87
宿州,SO2,21.9
宿迁,AQI,147.1
宿迁,CO,1.31
宿迁,NO2,49.74
宿迁,O3,38.59
宿迁,PM10,136.1
宿迁,PM2.5,112.6
宿迁,SO2,15.88
富阳,AQI,77.51
富阳,CO,0.99
富阳,NO2,44.24
富阳,O3,66.91
富阳,PM10,94.28
富阳,PM2.5,51.6
富阳,SO2,11.53
寿光,AQI,127.56
寿光,CO,1.7
寿光,NO2,58.18
寿光,O3,31.16
寿光,PM10,133.52
寿光,PM2.5,95.98
寿光,SO2,42.57
山南,AQI,41.49
山南,CO,0.62
山南,NO2,14.48
山南,O3,75.19
山南,PM10,42.37
山南,PM2.5,14.99
山南,SO2,4.66
岳阳,AQI,106.5
岳阳,CO,1.19
岳阳,NO2,30.11
岳阳,O3,43.47
岳阳,PM10,101.62
岳阳,PM2.5,79.38
岳阳,SO2,9.5
崇左,AQI,73.29
崇左,CO,1.18
崇左,NO2,27.65
崇左,O3,45.75
崇左,PM10,70.49
崇左,PM2.5,52.45
崇左,SO2,9.0
巴中,AQI,76.46
巴中,CO,1.09
巴中,NO2,36.89
巴中,O3,27.86
巴中,PM10,84.38
巴中,PM2.5,55.86
巴中,SO2,5.56
巴彦淖尔,AQI,59.13
巴彦淖尔,CO,0.64
巴彦淖尔,NO2,23.59
巴彦淖尔,O3,53.73
巴彦淖尔,PM10,68.75
巴彦淖尔,PM2.5,29.31
巴彦淖尔,SO2,21.99
常州,AQI,120.34
常州,CO,1.39
常州,NO2,59.61
常州,O3,38.43
常州,PM10,116.06
常州,PM2.5,91.66
常州,SO2,19.05
常德,AQI,93.47
常德,CO,1.24
常德,NO2,32.69
常德,O3,46.04
常德,PM10,81.57
常德,PM2.5,69.53
常德,SO2,11.14
常熟,AQI,103.99
常熟,CO,0.98
常熟,NO2,51.22
常熟,O3,42.37
常熟,PM10,97.28
常熟,PM2.5,77.29
常熟,SO2,23.8
平凉,AQI,79.11
平凉,CO,0.87
平凉,NO2,40.33
平凉,O3,50.67
平凉,PM10,97.65
平凉,PM2.5,48.26
平凉,SO2,21.94
平度,AQI,96.93
平度,CO,1.57
平度,NO2,40.56
平度,O3,37.71
平度,PM10,117.55
平度,PM2.5,65.43
平度,SO2,25.26
平顶山,AQI,150.06
平顶山,CO,1.23
平顶山,NO2,46.54
平顶山,O3,46.02
平顶山,PM10,161.19
平顶山,PM2.5,115.43
平顶山,SO2,21.13
广元,AQI,68.14
广元,CO,1.07
广元,NO2,46.81
广元,O3,39.57
广元,PM10,83.42
广元,PM2.5,38.14
广元,SO2,21.44
广安,AQI,93.48
广安,CO,1.17
广安,NO2,39.87
广安,O3,25.52
广安,PM10,105.72
广安,PM2.5,68.64
广安,SO2,12.02
广州,AQI,84.84
广州,CO,1.14
广州,NO2,75.01
广州,O3,31.64
广州,PM10,86.15
广州,PM2.5,61.76
广州,SO2,13.84
庆阳,AQI,85.99
庆阳,CO,1.02
庆阳,NO2,27.22
庆阳,O3,61.87
庆阳,PM10,102.14
庆阳,PM2.5,53.93
庆阳,SO2,29.64
库尔勒,AQI,98.27
库尔勒,CO,1.53
库尔勒,NO2,31.79
库尔勒,O3,47.37
库尔勒,PM10,144.6
库尔勒,PM2.5,44.4
库尔勒,SO2,8.78
廊坊,AQI,74.17
廊坊,CO,1.2
廊坊,NO2,51.48
廊坊,O3,31.69
廊坊,PM10,87.63
廊坊,PM2.5,46.43
廊坊,SO2,15.2
延安,AQI,79.28
延安,CO,2.23
延安,NO2,57.55
延安,O3,37.15
延安,PM10,99.48
延安,PM2.5,47.74
延安,SO2,65.25
延边州,AQI,54.38
延边州,CO,0.8
延边州,NO2,22.69
延边州,O3,63.15
延边州,PM10,51.55
延边州,PM2.5,34.61
延边州,SO2,20.62
开封,AQI,147.39
开封,CO,1.45
开封,NO2,46.01
开封,O3,36.73
开封,PM10,144.63
开封,PM2.5,111.29
开封,SO2,21.5
张家口,AQI,50.89
张家口,CO,0.81
张家口,NO2,22.34
张家口,O3,57.53
张家口,PM10,59.95
张家口,PM2.5,25.31
张家口,SO2,20.17
张家港,AQI,107.8
张家港,CO,0.91
张家港,NO2,50.17
张家港,O3,41.67
张家港,PM10,108.45
张家港,PM2.5,77.76
张家港,SO2,15.44
张家界,AQI,82.32
张家界,CO,1.28
张家界,NO2,25.26
张家界,O3,40.18
张家界,PM10,84.0
张家界,PM2.5,60.56
张家界,SO2,6.55
张掖,AQI,84.88
张掖,CO,0.58
张掖,NO2,19.37
张掖,O3,49.77
张掖,PM10,112.0
张掖,PM2.5,42.07
张掖,SO2,15.53
徐州,AQI,175.15
徐州,CO,1.28
徐州,NO2,54.02
徐州,O3,35.43
徐州,PM10,172.24
徐州,PM2.5,137.57
徐州,SO2,27.42
德宏州,AQI,52.37
德宏州,CO,0.69
德宏州,NO2,34.65
德宏州,O3,33.71
德宏州,PM10,48.85
德宏州,PM2.5,34.19
德宏州,SO2,13.57
德州,AQI,111.78
德州,CO,1.8
德州,NO2,54.14
德州,O3,31.08
德州,PM10,130.46
德州,PM2.5,77.31
德州,SO2,26.53
德阳,AQI,105.82
德阳,CO,1.07
德阳,NO2,47.02
德阳,O3,40.15
德阳,PM10,123.2
德阳,PM2.5,76.93
德阳,SO2,7.95
忻州,AQI,103.97
忻州,CO,1.46
忻州,NO2,48.56
忻州,O3,25.07
忻州,PM10,117.85
忻州,PM2.5,69.65
忻州,SO2,78.83
怀化,AQI,80.33
怀化,CO,1.04
怀化,NO2,21.38
怀化,O3,44.91
怀化,PM10,89.75
怀化,PM2.5,58.01
怀化,SO2,10.54
怒江州,AQI,52.69
怒江州,CO,1.07
怒江州,NO2,25.69
怒江州,O3,31.71
怒江州,PM10,60.66
怒江州,PM2.5,26.72
怒江州,SO2,9.67
恩施州,AQI,91.51
恩施州,CO,1.47
恩施州,NO2,27.82
恩施州,O3,24.45
恩施州,PM10,86.21
恩施州,PM2.5,68.04
恩施州,SO2,7.95
惠州,AQI,59.77
惠州,CO,1.06
惠州,NO2,35.8
惠州,O3,52.49
惠州,PM10,60.93
惠州,PM2.5,41.56
惠州,SO2,9.18
成都,AQI,115.26
成都,CO,1.2
成都,NO2,62.07
成都,O3,30.27
成都,PM10,127.44
成都,PM2.5,86.3
成都,SO2,11.3
扬州,AQI,103.02
扬州,CO,1.01
扬州,NO2,44.3
扬州,O3,44.57
扬州,PM10,129.47
扬州,PM2.5,71.44
扬州,SO2,12.11
承德,AQI,60.82
承德,CO,1.09
承德,NO2,34.34
承德,O3,37.45
承德,PM10,76.05
承德,PM2.5,30.4
承德,SO2,18.91
抚州,AQI,80.25
抚州,CO,0.93
抚州,NO2,30.77
抚州,O3,34.81
抚州,PM10,79.71
抚州,PM2.5,59.15
抚州,SO2,16.47
抚顺,AQI,100.81
抚顺,CO,1.22
抚顺,NO2,48.62
抚顺,O3,36.11
抚顺,PM10,103.02
抚顺,PM2.5,73.09
抚顺,SO2,33.29
拉萨,AQI,63.52
拉萨,CO,0.84
拉萨,NO2,28.78
拉萨,O3,68.72
拉萨,PM10,78.82
拉萨,PM2.5,30.18
拉萨,SO2,6.87
招远,AQI,83.84
招远,CO,1.54
招远,NO2,33.81
招远,O3,32.45
招远,PM10,111.53
招远,PM2.5,47.86
招远,SO2,16.69
揭阳,AQI,64.89
揭阳,CO,0.95
揭阳,NO2,34.49
揭阳,O3,58.97
揭阳,PM10,63.12
揭阳,PM2.5,45.65
揭阳,SO2,16.44
攀枝花,AQI,73.37
攀枝花,CO,2.33
攀枝花,NO2,50.65
攀枝花,O3,35.89
攀枝花,PM10,93.54
攀枝花,PM2.5,48.86
攀枝花,SO2,53.13
文山州,AQI,42.73
文山州,CO,0.73
文山州,NO2,16.73
文山州,O3,53.07
文山州,PM10,42.7
文山州,PM2.5,25.55
文山州,SO2,6.39
文登,AQI,56.14
文登,CO,1.02
文登,NO2,33.0
文登,O3,52.69
文登,PM10,66.68
文登,PM2.5,31.5
文登,SO2,10.05
新乡,AQI,130.93
新乡,CO,1.8
新乡,NO2,66.26
新乡,O3,33.18
新乡,PM10,147.12
新乡,PM2.5,98.81
新乡,SO2,24.83
新余,AQI,79.97
新余,CO,0.98
新余,NO2,39.69
新余,O3,29.74
新余,PM10,92.53
新余,PM2.5,57.69
新余,SO2,27.71
无锡,AQI,106.87
无锡,CO,1.43
无锡,NO2,57.0
无锡,O3,34.72
无锡,PM10,112.85
无锡,PM2.5,78.59
无锡,SO2,15.59
日喀则,AQI,55.04
日喀则,CO,0.7
日喀则,NO2,16.09
日喀则,O3,65.66
日喀则,PM10,60.11
日喀则,PM2.5,23.92
日喀则,SO2,10.28
日照,AQI,111.97
日照,CO,1.14
日照,NO2,49.87
日照,O3,41.57
日照,PM10,127.69
日照,PM2.5,80.99
日照,SO2,19.95
昆山,AQI,103.55
昆山,CO,1.06
昆山,NO2,52.99
昆山,O3,44.91
昆山,PM10,105.26
昆山,PM2.5,77.12
