city,type,value
乌兰察布,NO2,53.62
乌兰察布,O3,17.21
乌兰察布,PM10,74.88
乌兰察布,PM2.5,51.67
乌兰察布,SO2,41.46
乌海,AQI,65.5
乌海,CO,0.88
乌海,NO2,31.21
乌海,O3,31.17
乌海,PM10,81.12
乌海,PM2.5,38.75
乌海,SO2,19.83
乌鲁木齐,AQI,184.04
乌鲁木齐,CO,2.3
乌鲁木齐,NO2,71.17
乌鲁木齐,O3,17.25
乌鲁木齐,PM10,235.88
乌鲁木齐,PM2.5,140.58
乌鲁木齐,SO2,9.71
乐山,AQI,82.38
乐山,CO,1.05
乐山,NO2,26.38
乐山,O3,8.92
乐山,PM10,71.88
乐山,PM2.5,60.79
乐山,SO2,6.33
九江,AQI,62.04
九江,CO,0.7
九江,NO2,21.54
九江,O3,31.21
九江,PM10,43.78
九江,PM2.5,44.54
九江,SO2,8.71
乳山,AQI,37.0
乳山,CO,0.83
乳山,NO2,23.58
乳山,O3,52.67
乳山,PM10,37.25
乳山,PM2.5,18.54
乳山,SO2,8.67
云浮,AQI,31.21
云浮,CO,0.72
云浮,NO2,25.92
云浮,O3,6.92
云浮,PM10,27.61
云浮,PM2.5,21.54
云浮,SO2,11.54
五家渠,AQI,286.96
五家渠,CO,3.07
五家渠,NO2,61.58
五家渠,O3,13.46
五家渠,PM10,353.17
五家渠,PM2.5,237.25
五家渠,SO2,21.67
亳州,AQI,100.88
亳州,CO,0.93
亳州,NO2,42.04
亳州,O3,30.62
亳州,PM10,92.29
亳州,PM2.5,75.62
亳州,SO2,13.42
伊春,AQI,24.75
伊春,CO,0.31
伊春,NO2,7.58
伊春,O3,56.17
伊春,PM10,22.5
伊春,PM2.5,14.08
伊春,SO2,7.04
伊犁哈萨克州,AQI,101.58
伊犁哈萨克州,CO,1.82
伊犁哈萨克州,NO2,43.21
伊犁哈萨克州,O3,32.21
伊犁哈萨克州,PM10,89.17
伊犁哈萨克州,PM2.5,76.25
伊犁哈萨克州,SO2,34.38
佛山,AQI,43.71
佛山,CO,0.87
佛山,NO2,26.67
佛山,O3,10.75
佛山,PM10,41.04
佛山,PM2.5,30.42
佛山,SO2,5.33
佳木斯,AQI,37.92
佳木斯,CO,0.55
佳木斯,NO2,16.46
佳木斯,O3,45.33
佳木斯,PM10,35.96
佳木斯,PM2.5,23.92
佳木斯,SO2,9.83
保定,AQI,109.0
保定,CO,1.62
保定,NO2,71.25
保定,O3,9.92
保定,PM10,125.54
保定,PM2.5,82.04
保定,SO2,31.38
保山,AQI,32.46
保山,CO,0.52
保山,NO2,19.75
保山,O3,54.54
保山,PM10,32.46
保山,PM2.5,19.08
保山,SO2,6.46
信阳,AQI,85.71
信阳,CO,0.75
信阳,NO2,37.17
信阳,O3,22.46
信阳,PM10,97.17
信阳,PM2.5,63.38
信阳,SO2,5.54
克州,AQI,127.83
克州,CO,1.58
克州,NO2,17.88
克州,O3,26.96
克州,PM10,205.17
克州,PM2.5,68.5
克州,SO2,5.08
克拉玛依,AQI,98.88
克拉玛依,CO,1.28
克拉玛依,NO2,48.29
克拉玛依,O3,18.5
克拉玛依,PM10,117.33
克拉玛依,PM2.5,72.92
克拉玛依,SO2,6.88
六安,AQI,70.71
六安,CO,0.52
六安,NO2,37.04
六安,O3,35.29
六安,PM10,70.62
六安,PM2.5,51.42
六安,SO2,10.96
六盘水,AQI,68.58
六盘水,CO,1.44
六盘水,NO2,30.58
六盘水,O3,40.46
六盘水,PM10,66.62
六盘水,PM2.5,49.67
六盘水,SO2,37.79
兰州,AQI,106.29
兰州,CO,1.62
兰州,NO2,67.25
兰州,O3,19.21
兰州,PM10,119.5
兰州,PM2.5,79.96
兰州,SO2,37.38
兴安盟,AQI,73.21
兴安盟,CO,1.05
兴安盟,NO2,32.12
兴安盟,O3,23.92
兴安盟,PM10,71.17
兴安盟,PM2.5,53.58
兴安盟,SO2,13.67
内江,AQI,56.29
内江,CO,1.0
内江,NO2,23.62
内江,O3,16.92
内江,PM10,50.08
内江,PM2.5,40.17
内江,SO2,6.25
凉山州,AQI,49.96
凉山州,CO,1.15
凉山州,NO2,25.79
凉山州,O3,49.75
凉山州,PM10,48.54
凉山州,PM2.5,35.17
凉山州,SO2,15.62
包头,AQI,82.92
包头,CO,1.57
包头,NO2,50.38
包头,O3,17.25
包头,PM10,93.79
包头,PM2.5,59.96
包头,SO2,43.25
北京,AQI,54.75
北京,CO,0.93
北京,NO2,55.67
北京,O3,11.0
北京,PM10,57.88
北京,PM2.5,37.12
北京,SO2,9.67
北海,AQI,39.79
北海,CO,1.17
北海,NO2,13.54
北海,O3,33.04
北海,PM10,32.76
北海,PM2.5,28.0
北海,SO2,8.67
十堰,AQI,63.42
十堰,CO,0.74
十堰,NO2,27.17
十堰,O3,38.58
十堰,PM10,72.92
十堰,PM2.5,43.54
十堰,SO2,14.29
南京,AQI,52.08
南京,CO,0.48
南京,NO2,41.58
南京,O3,27.79
南京,PM10,51.5
南京,PM2.5,36.21
南京,SO2,8.46
南充,AQI,100.25
南充,CO,0.99
南充,NO2,21.33
南充,O3,37.33
南充,PM10,87.08
南充,PM2.5,75.12
南充,SO2,6.96
南宁,AQI,36.12
南宁,CO,0.79
南宁,NO2,20.58
南宁,O3,27.25
南宁,PM10,32.79
南宁,PM2.5,25.29
南宁,SO2,9.75
南平,AQI,44.38
南平,CO,0.71
南平,NO2,18.04
南平,O3,18.75
南平,PM10,32.76
南平,PM2.5,31.08
南平,SO2,7.17
南昌,AQI,50.67
南昌,CO,0.9
南昌,NO2,21.17
南昌,O3,30.21
南昌,PM10,44.67
南昌,PM2.5,35.75
南昌,SO2,5.12
南通,AQI,40.12
南通,CO,0.56
南通,NO2,18.79
南通,O3,49.92
南通,PM10,33.91
南通,PM2.5,27.5
南通,SO2,14.08
南阳,AQI,113.46
南阳,CO,1.1
南阳,NO2,41.29
南阳,O3,28.29
南阳,PM10,111.25
南阳,PM2.5,85.54
南阳,SO2,12.08
博州,AQI,70.83
博州,CO,0.85
博州,NO2,30.08
博州,O3,31.12
博州,PM10,91.25
博州,PM2.5,39.25
博州,SO2,20.12
即墨,AQI,57.71
即墨,CO,0.96
即墨,NO2,35.96
即墨,O3,38.04
即墨,PM10,57.71
即墨,PM2.5,40.54
即墨,SO2,17.0
厦门,AQI,19.21
厦门,CO,0.51
厦门,NO2,16.29
厦门,O3,47.42
厦门,PM10,18.42
厦门,PM2.5,9.04
厦门,SO2,3.5
双鸭山,AQI,53.38
双鸭山,CO,0.62
双鸭山,NO2,17.08
双鸭山,O3,44.46
双鸭山,PM10,53.58
双鸭山,PM2.5,36.21
双鸭山,SO2,8.25
句容,AQI,58.04
句容,CO,0.69
句容,NO2,32.42
句容,O3,41.92
句容,PM10,61.79
句容,PM2.5,38.21
句容,SO2,4.25
台州,AQI,40.0
台州,CO,0.7
台州,NO2,29.33
台州,O3,28.54
台州,PM10,39.67
台州,PM2.5,27.46
台州,SO2,5.46
合肥,AQI,56.46
合肥,CO,0.63
合肥,NO2,36.46
合肥,O3,31.88
合肥,PM10,47.82
合肥,PM2.5,39.79
合肥,SO2,5.04
吉安,AQI,57.25
吉安,CO,0.62
吉安,NO2,24.04
吉安,O3,26.29
吉安,PM10,59.38
吉安,PM2.5,40.25
吉安,SO2,17.54
吉林,AQI,143.42
吉林,CO,1.47
吉林,NO2,41.17
吉林,O3,31.71
吉林,PM10,131.21
吉林,PM2.5,108.29
吉林,SO2,21.5
吐鲁番地区,AQI,500.0
吐鲁番地区,CO,3.56
吐鲁番地区,NO2,45.96
吐鲁番地区,O3,16.25
吐鲁番地区,PM10,695.42
吐鲁番地区,PM2.5,142.42
吐鲁番地区,SO2,19.58
吕梁,AQI,130.62
吕梁,CO,1.4
吕梁,NO2,54.04
吕梁,O3,16.08
吕梁,PM10,160.92
吕梁,PM2.5,98.96
吕梁,SO2,122.17
吴忠,AQI,61.67
吴忠,CO,0.45
吴忠,NO2,20.96
吴忠,O3,38.67
吴忠,PM10,72.79
吴忠,PM2.5,26.42
吴忠,SO2,27.04
吴江,AQI,64.79
吴江,CO,0.99
吴江,NO2,52.79
吴江,O3,22.62
吴江,PM10,63.45
吴江,PM2.5,43.71
吴江,SO2,10.67
周口,AQI,105.33
周口,CO,0.92
周口,NO2,39.92
周口,O3,31.75
周口,PM10,118.42
周口,PM2.5,78.25
周口,SO2,17.12
呼伦贝尔,AQI,56.25
呼伦贝尔,CO,0.68
呼伦贝尔,NO2,23.58
呼伦贝尔,O3,26.75
呼伦贝尔,PM10,49.71
呼伦贝尔,PM2.5,40.0
呼伦贝尔,SO2,4.58
呼和浩特,AQI,73.54
呼和浩特,CO,1.79
呼和浩特,NO2,53.88
呼和浩特,O3,12.96
呼和浩特,PM10,85.46
呼和浩特,PM2.5,49.04
呼和浩特,SO2,29.12
和田地区,AQI,148.54
和田地区,CO,1.28
和田地区,NO2,36.67
和田地区,O3,30.29
和田地区,PM10,246.58
和田地区,PM2.5,76.42
和田地区,SO2,21.75
咸宁,AQI,54.21
咸宁,CO,0.81
咸宁,NO2,17.62
咸宁,O3,35.58
咸宁,PM10,34.88
咸宁,PM2.5,38.38
咸宁,SO2,6.5
咸阳,AQI,144.25
咸阳,CO,1.37
咸阳,NO2,56.54
咸阳,O3,19.58
咸阳,PM10,135.04
咸阳,PM2.5,110.25
咸阳,SO2,18.17
哈密地区,AQI,65.25
哈密地区,CO,1.2
哈密地区,NO2,30.04
哈密地区,O3,21.04
哈密地区,PM10,70.54
哈密地区,PM2.5,39.17
哈密地区,SO2,15.58
哈尔滨,AQI,107.0
哈尔滨,CO,1.23
哈尔滨,NO2,47.0
哈尔滨,O3,28.12
哈尔滨,PM10,88.46
哈尔滨,PM2.5,80.29
哈尔滨,SO2,43.62
唐山,AQI,121.58
唐山,CO,3.6
唐山,NO2,70.58
唐山,O3,13.83
唐山,PM10,160.75
唐山,PM2.5,91.58
唐山,SO2,57.0
商丘,AQI,96.54
商丘,CO,0.86
商丘,NO2,54.0
商丘,O3,28.12
商丘,PM10,107.42
商丘,PM2.5,71.71
商丘,SO2,15.29
商洛,AQI,67.54
商洛,CO,0.83
商洛,NO2,31.54
商洛,O3,43.12
商洛,PM10,78.55
商洛,PM2.5,42.62
商洛,SO2,21.5
喀什地区,AQI,164.29
喀什地区,CO,1.86
喀什地区,NO2,39.46
喀什地区,O3,38.25
喀什地区,PM10,277.21
喀什地区,PM2.5,96.62
喀什地区,SO2,8.67
嘉兴,AQI,66.79
嘉兴,CO,0.96
嘉兴,NO2,47.96
嘉兴,O3,12.0
嘉兴,PM10,67.92
嘉兴,PM2.5,48.12
嘉兴,SO2,7.12
嘉峪关,AQI,78.62
嘉峪关,CO,0.83
嘉峪关,NO2,45.42
嘉峪关,O3,36.42
嘉峪关,PM10,105.38
嘉峪关,PM2.5,48.12
嘉峪关,SO2,8.25
四平,AQI,96.83
四平,CO,1.41
四平,NO2,38.96
四平,O3,19.62
四平,PM10,107.5
四平,PM2.5,72.21
四平,SO2,15.54
固原,AQI,105.33
固原,CO,1.78
固原,NO2,45.29
固原,O3,31.5
固原,PM10,106.0
固原,PM2.5,76.5
固原,SO2,17.88
塔城地区,AQI,65.33
塔城地区,CO,1.52
塔城地区,NO2,15.12
塔城地区,O3,51.54
塔城地区,PM10,80.12
塔城地区,PM2.5,21.5
塔城地区,SO2,4.38
大兴安岭地区,AQI,39.5
大兴安岭地区,CO,0.4
大兴安岭地区,NO2,10.33
大兴安岭地区,O3,64.08
大兴安岭地区,PM10,36.33
大兴安岭地区,PM2.5,27.46
大兴安岭地区,SO2,16.12
大同,AQI,92.5
大同,CO,2.67
大同,NO2,46.67
大同,O3,7.67
大同,PM10,121.62
大同,PM2.5,68.0
大同,SO2,78.29
大庆,AQI,47.0
大庆,CO,0.46
大庆,NO2,30.12
大庆,O3,38.38
大庆,PM10,43.96
大庆,PM2.5,32.46
大庆,SO2,13.75
大理州,AQI,28.88
大理州,CO,0.49
大理州,NO2,20.88
大理州,O3,58.54
大理州,PM10,26.33
大理州,PM2.5,10.42
大理州,SO2,5.46
大连,AQI,37.79
大连,CO,0.59
大连,NO2,21.12
大连,O3,48.88
大连,PM10,37.79
大连,PM2.5,22.58
大连,SO2,16.54
天水,AQI,66.38
天水,CO,1.01
天水,NO2,39.5
天水,O3,32.83
天水,PM10,70.17
天水,PM2.5,47.25
天水,SO2,21.54
天津,AQI,68.54
天津,CO,1.75
天津,NO2,69.54
天津,O3,8.92
天津,PM10,77.46
天津,PM2.5,48.79
天津,SO2,25.21
太仓,AQI,52.21
太仓,CO,0.6
太仓,NO2,32.12
太仓,O3,43.5
太仓,PM10,44.76
太仓,PM2.5,36.92
太仓,SO2,8.88
太原,AQI,121.21
太原,CO,1.77
太原,NO2,69.71
太原,O3,10.42
太原,PM10,151.33
太原,PM2.5,88.42
太原,SO2,63.21
威海,AQI,22.42
威海,CO,0.41
威海,NO2,9.71
威海,O3,68.79
威海,PM10,19.83
威海,PM2.5,10.71
威海,SO2,6.83
娄底,AQI,34.62
娄底,CO,0.86
娄底,NO2,7.25
娄底,O3,60.71
娄底,PM10,31.0
娄底,PM2.5,23.54
娄底,SO2,4.42
孝感,AQI,61.0
孝感,CO,0.76
孝感,NO2,28.08
孝感,O3,23.88
孝感,PM10,65.08
孝感,PM2.5,42.62
孝感,SO2,11.67
宁德,AQI,29.04
宁德,CO,0.23
宁德,NO2,30.25
宁德,O3,12.92
宁德,PM10,24.06
宁德,PM2.5,19.04
宁德,SO2,8.25
宁波,AQI,64.79
宁波,CO,1.02
宁波,NO2,45.67
宁波,O3,16.88
宁波,PM10,62.04
宁波,PM2.5,47.12
宁波,SO2,6.67
安庆,AQI,72.67
安庆,CO,0.8
安庆,NO2,25.88
安庆,O3,40.0
安庆,PM10,62.77
安庆,PM2.5,53.08
安庆,SO2,9.04
安康,AQI,72.58
安康,CO,0.6
安康,NO2,25.83
安康,O3,46.62
安康,PM10,66.5
安康,PM2.5,52.96
安康,SO2,26.29
安阳,AQI,86.79
安阳,CO,1.04
安阳,NO2,51.46
安阳,O3,25.83
安阳,PM10,86.62
安阳,PM2.5,64.08
安阳,SO2,21.5
安顺,AQI,71.62
安顺,CO,0.91
安顺,NO2,21.96
安顺,O3,26.92
安顺,PM10,59.0
安顺,PM2.5,52.17
安顺,SO2,47.79
定西,AQI,98.17
定西,CO,1.08
定西,NO2,32.17
定西,O3,50.79
定西,PM10,94.12
定西,PM2.5,73.42
定西,SO2,29.88
宜兴,AQI,58.62
宜兴,CO,1.0
宜兴,NO2,41.88
宜兴,O3,16.38
宜兴,PM10,55.32
宜兴,PM2.5,41.92
宜兴,SO2,20.12
宜宾,AQI,74.83
宜宾,CO,1.03
宜宾,NO2,35.96
宜宾,O3,14.08
宜宾,PM10,66.12
宜宾,PM2.5,54.75
宜宾,SO2,13.08
宜昌,AQI,136.46
宜昌,CO,0.98
宜昌,NO2,35.79
宜昌,O3,23.5
宜昌,PM10,124.79
宜昌,PM2.5,103.83
宜昌,SO2,8.25
宜春,AQI,52.62
宜春,CO,0.78
宜春,NO2,26.79
宜春,O3,28.71
宜春,PM10,46.54
宜春,PM2.5,37.08
宜春,SO2,18.0
宝鸡,AQI,156.17
宝鸡,CO,1.5
宝鸡,NO2,59.38
宝鸡,O3,12.67
宝鸡,PM10,145.5
宝鸡,PM2.5,119.29
宝鸡,SO2,11.0
宣城,AQI,68.62
宣城,CO,0.55
宣城,NO2,36.29
宣城,O3,38.42
宣城,PM10,48.22
宣城,PM2.5,49.88
宣城,SO2,7.83
宿州,AQI,85.96
宿州,CO,1.12
宿州,NO2,39.96
宿州,O3,31.04
宿州,PM10,102.0
宿州,PM2.5,63.04
宿州,SO2,8.87
宿迁,AQI,56.79
宿迁,CO,0.75
宿迁,NO2,37.54
宿迁,O3,35.54
宿迁,PM10,61.54
宿迁,PM2.5,38.21
宿迁,SO2,10.58
富阳,AQI,54.29
富阳,CO,1.05
富阳,NO2,18.75
富阳,O3,20.29
富阳,PM10,54.71
富阳,PM2.5,38.17
富阳,SO2,2.12
寿光,AQI,85.33
寿光,CO,1.47
寿光,NO2,49.21
寿光,O3,18.54
寿光,PM10,97.33
寿光,PM2.5,62.21
寿光,SO2,26.08
山南,AQI,46.17
山南,CO,0.54
山南,NO2,12.0
山南,O3,50.38
山南,PM10,55.58
山南,PM2.5,13.33
山南,SO2,4.83
岳阳,AQI,52.12
岳阳,CO,0.82
岳阳,NO2,21.38
岳阳,O3,40.67
岳阳,PM10,43.17
岳阳,PM2.5,36.75
岳阳,SO2,9.33
崇左,AQI,27.08
崇左,CO,1.01
崇左,NO2,10.38
崇左,O3,31.33
崇左,PM10,26.75
崇左,PM2.5,14.88
崇左,SO2,3.5
巴中,AQI,88.04
巴中,CO,0.88
巴中,NO2,25.38
巴中,O3,17.5
巴中,PM10,79.46
巴中,PM2.5,64.96
巴中,SO2,4.54
巴彦淖尔,AQI,68.12
巴彦淖尔,CO,0.73
巴彦淖尔,NO2,31.33
巴彦淖尔,O3,29.08
巴彦淖尔,PM10,72.38
巴彦淖尔,PM2.5,49.17
巴彦淖尔,SO2,25.25
常州,AQI,53.67
常州,CO,0.56
常州,NO2,35.12
常州,O3,35.79
常州,PM10,52.79
常州,PM2.5,37.96
常州,SO2,8.5
常德,AQI,85.58
常德,CO,0.87
常德,NO2,17.71
常德,O3,58.12
常德,PM10,60.4
常德,PM2.5,63.38
常德,SO2,8.5
常熟,AQI,52.96
常熟,CO,0.69
常熟,NO2,32.96
常熟,O3,42.54
常熟,PM10,49.33
常熟,PM2.5,37.79
常熟,SO2,13.75
平凉,AQI,103.44
平凉,CO,1.27
平凉,NO2,58.0
平凉,O3,12.44
平凉,PM10,111.81
平凉,PM2.5,77.62
平凉,SO2,19.5
平度,AQI,42.29
平度,CO,1.22
平度,NO2,26.71
平度,O3,45.62
平度,PM10,29.67
平度,PM2.5,29.5
平度,SO2,16.67
平顶山,AQI,133.75
平顶山,CO,1.11
平顶山,NO2,55.58
平顶山,O3,16.58
平顶山,PM10,133.04
平顶山,PM2.5,101.67
平顶山,SO2,34.25
广元,AQI,79.79
广元,CO,1.32
广元,NO2,43.46
广元,O3,4.0
广元,PM10,85.04
广元,PM2.5,58.75
广元,SO2,9.46
广安,AQI,75.54
广安,CO,0.74
广安,NO2,23.83
广安,O3,18.04
广安,PM10,80.88
广安,PM2.5,55.33
广安,SO2,10.46
广州,AQI,41.25
广州,CO,0.66
广州,NO2,28.67
广州,O3,17.83
广州,PM10,32.88
广州,PM2.5,28.96
广州,SO2,4.83
庆阳,AQI,93.92
庆阳,CO,1.1
庆阳,NO2,31.29
庆阳,O3,40.29
庆阳,PM10,93.13
庆阳,PM2.5,69.96
庆阳,SO2,24.38
库尔勒,AQI,177.17
库尔勒,CO,1.1
库尔勒,NO2,23.88
库尔勒,O3,39.12
库尔勒,PM10,300.67
库尔勒,PM2.5,85.54
库尔勒,SO2,4.21
廊坊,AQI,88.25
廊坊,CO,1.64
廊坊,NO2,71.25
廊坊,O3,5.96
廊坊,PM10,100.71
廊坊,PM2.5,65.46
廊坊,SO2,18.0
延安,AQI,102.62
延安,CO,2.51
延安,NO2,58.25
延安,O3,16.92
延安,PM10,113.92
延安,PM2.5,75.0
延安,SO2,39.29
延边州,AQI,42.08
延边州,CO,0.66
延边州,NO2,16.33
延边州,O3,52.38
延边州,PM10,35.08
延边州,PM2.5,28.12
延边州,SO2,11.21
开封,AQI,117.58
开封,CO,1.31
开封,NO2,55.96
开封,O3,20.58
开封,PM10,116.21
开封,PM2.5,88.83
开封,SO2,26.33
张家口,AQI,61.58
张家口,CO,1.06
张家口,NO2,36.92
张家口,O3,27.67
张家口,PM10,76.04
张家口,PM2.5,41.08
张家口,SO2,22.33
张家港,AQI,53.88
张家港,CO,0.62
张家港,NO2,30.88
张家港,O3,43.71
张家港,PM10,47.75
张家港,PM2.5,36.54
张家港,SO2,4.67
张家界,AQI,65.67
张家界,CO,1.07
张家界,NO2,19.75
张家界,O3,48.08
张家界,PM10,65.38
张家界,PM2.5,47.0
张家界,SO2,4.96
张掖,AQI,81.5
张掖,CO,0.89
张掖,NO2,30.42
张掖,O3,38.46
张掖,PM10,96.46
张掖,PM2.5,59.83
张掖,SO2,21.0
徐州,AQI,93.29
徐州,CO,0.97
徐州,NO2,47.0
徐州,O3,27.29
徐州,PM10,113.96
徐州,PM2.5,69.17
徐州,SO2,16.54
德宏州,AQI,68.04
德宏州,CO,0.7
德宏州,NO2,32.17
德宏州,O3,32.0
德宏州,PM10,85.79
德宏州,PM2.5,24.38
德宏州,SO2,11.0
德州,AQI,69.42
德州,CO,1.04
德州,NO2,44.04
德州,O3,33.96
德州,PM10,80.29
德州,PM2.5,48.33
德州,SO2,39.46
德阳,AQI,54.21
德阳,CO,0.86
德阳,NO2,28.12
德阳,O3,15.88
德阳,PM10,52.29
德阳,PM2.5,38.04
德阳,SO2,4.29
忻州,AQI,136.12
忻州,CO,1.79
忻州,NO2,58.83
忻州,O3,9.5
忻州,PM10,145.67
忻州,PM2.5,103.33
忻州,SO2,110.42
怀化,AQI,49.71
怀化,CO,0.95
怀化,NO2,5.88
怀化,O3,61.5
怀化,PM10,49.38
怀化,PM2.5,34.12
怀化,SO2,10.71
怒江州,AQI,57.67
怒江州,CO,0.94
怒江州,NO2,22.79
怒江州,O3,26.58
怒江州,PM10,70.21
怒江州,PM2.5,30.38
怒江州,SO2,8.46
恩施州,AQI,58.29
恩施州,CO,0.7
恩施州,NO2,22.79
恩施州,O3,27.17
恩施州,PM10,56.58
恩施州,PM2.5,40.83
恩施州,SO2,4.83
惠州,AQI,43.38
惠州,CO,0.73
惠州,NO2,19.62
惠州,O3,21.71
惠州,PM10,38.0
惠州,PM2.5,30.17
惠州,SO2,8.04
成都,AQI,70.92
成都,CO,1.07
成都,NO2,44.46
成都,O3,11.08
成都,PM10,68.08
成都,PM2.5,51.67
成都,SO2,6.04
扬州,AQI,50.88
扬州,CO,0.49
扬州,NO2,25.04
扬州,O3,50.08
扬州,PM10,49.46
扬州,PM2.5,35.38
扬州,SO2,5.92
承德,AQI,68.92
承德,CO,1.23
承德,NO2,43.67
承德,O3,12.83
承德,PM10,87.21
承德,PM2.5,40.96
承德,SO2,16.88
抚州,AQI,50.88
抚州,CO,0.56
抚州,NO2,16.25
抚州,O3,28.0
抚州,PM10,46.21
抚州,PM2.5,35.79
抚州,SO2,7.04
抚顺,AQI,104.54
抚顺,CO,1.23
抚顺,NO2,36.83
抚顺,O3,32.12
抚顺,PM10,106.83
抚顺,PM2.5,77.88
抚顺,SO2,22.79
拉萨,AQI,40.83
拉萨,CO,0.9
拉萨,NO2,31.0
拉萨,O3,47.96
拉萨,PM10,44.92
拉萨,PM2.5,23.25
拉萨,SO2,6.17
招远,AQI,66.71
招远,CO,1.6
招远,NO2,38.96
招远,O3,43.04
招远,PM10,63.71
招远,PM2.5,48.17
招远,SO2,11.75
揭阳,AQI,48.0
揭阳,CO,0.85
揭阳,NO2,21.96
揭阳,O3,17.62
揭阳,PM10,45.58
揭阳,PM2.5,32.29
揭阳,SO2,10.92
攀枝花,AQI,50.38
攀枝花,CO,1.34
攀枝花,NO2,44.75
攀枝花,O3,29.67
攀枝花,PM10,51.46
攀枝花,PM2.5,33.21
攀枝花,SO2,27.62
文山州,AQI,70.5
文山州,CO,0.87
文山州,NO2,15.58
文山州,O3,20.08
文山州,PM10,66.04
文山州,PM2.5,51.38
文山州,SO2,6.17
文登,AQI,26.17
文登,CO,0.88
文登,NO2,19.62
文登,O3,66.62
文登,PM10,25.0
文登,PM2.5,12.88
文登,SO2,7.29
新乡,AQI,88.79
新乡,CO,1.16
新乡,NO2,63.38
新乡,O3,21.79
新乡,PM10,104.38
新乡,PM2.5,65.96
新乡,SO2,19.5
新余,AQI,50.58
新余,CO,0.6
新余,NO2,24.04
新余,O3,32.71
新余,PM10,48.96
新余,PM2.5,35.42
新余,SO2,15.71
无锡,AQI,55.92
无锡,CO,0.91
无锡,NO2,40.79
无锡,O3,24.42
无锡,PM10,60.54
无锡,PM2.5,37.29
无锡,SO2,11.92
日喀则,AQI,48.92
日喀则,CO,1.07
日喀则,NO2,16.88
日喀则,O3,39.67
日喀则,PM10,43.54
日喀则,PM2.5,32.29
日喀则,SO2,10.71
日照,AQI,43.67
日照,CO,0.43
日照,NO2,24.08
日照,O3,52.71
日照,PM10,43.96
日照,PM2.5,27.67
日照,SO2,5.04
昆山,AQI,48.5
昆山,CO,1.14
昆山,NO2,37.83
昆山,O3,28.62
昆山,PM10,47.46
昆山,PM2.5,31.38
昆山,SO2,9.67
昆明,AQI,47.5
昆明,CO,1.14
昆明,NO2,29.29
昆明,O3,28.79
昆明,PM10,45.33
昆明,PM2.5,31.0
昆明,SO2,12.29
