city,type,value
丽江,AQI,37.75
丽江,CO,0.86
丽江,NO2,13.42
丽江,O3,74.71
丽江,PM10,37.29
丽江,PM2.5,15.75
丽江,SO2,13.62
义乌,AQI,49.75
义乌,CO,0.46
义乌,NO2,40.58
义乌,O3,85.75
义乌,PM10,48.04
义乌,PM2.5,27.67
义乌,SO2,14.12
乌兰察布,AQI,80.75
乌兰察布,CO,0.41
乌兰察布,NO2,25.17
乌兰察布,O3,108.29
乌兰察布,PM10,102.42
乌兰察布,PM2.5,27.67
乌兰察布,SO2,21.79
乌海,AQI,115.88
乌海,CO,0.88
乌海,NO2,27.0
乌海,O3,117.75
乌海,PM10,181.25
乌海,PM2.5,51.33
乌海,SO2,46.04
乌鲁木齐,AQI,55.46
乌鲁木齐,CO,0.74
乌鲁木齐,NO2,32.54
乌鲁木齐,O3,68.83
乌鲁木齐,PM10,60.88
乌鲁木齐,PM2.5,17.83
乌鲁木齐,SO2,9.62
乐山,AQI,110.75
乐山,CO,0.91
乐山,NO2,30.33
乐山,O3,68.88
乐山,PM10,103.71
乐山,PM2.5,83.38
乐山,SO2,7.38
九江,AQI,76.12
九江,CO,0.68
九江,NO2,38.38
九江,O3,78.83
九江,PM10,96.29
九江,PM2.5,40.46
九江,SO2,16.71
乳山,AQI,52.5
乳山,CO,0.85
乳山,NO2,16.71
乳山,O3,122.88
乳山,PM10,46.79
乳山,PM2.5,16.83
乳山,SO2,9.54
云浮,AQI,45.62
云浮,CO,0.86
云浮,NO2,33.79
云浮,O3,50.29
云浮,PM10,46.09
云浮,PM2.5,29.5
云浮,SO2,7.96
五家渠,AQI,36.12
五家渠,CO,0.69
五家渠,NO2,9.42
五家渠,O3,80.12
五家渠,PM10,38.71
五家渠,PM2.5,10.38
五家渠,SO2,10.71
亳州,AQI,78.17
亳州,CO,0.54
亳州,NO2,26.33
亳州,O3,118.12
亳州,PM10,96.79
亳州,PM2.5,43.04
亳州,SO2,15.54
伊春,AQI,40.29
伊春,CO,0.4
伊春,NO2,12.17
伊春,O3,77.75
伊春,PM10,34.83
伊春,PM2.5,22.04
伊春,SO2,5.17
伊犁哈萨克州,AQI,57.38
伊犁哈萨克州,CO,0.6
伊犁哈萨克州,NO2,19.17
伊犁哈萨克州,O3,77.5
伊犁哈萨克州,PM10,63.42
伊犁哈萨克州,PM2.5,29.21
伊犁哈萨克州,SO2,14.75
佛山,AQI,49.54
佛山,CO,0.9
佛山,NO2,45.17
佛山,O3,62.46
佛山,PM10,54.75
佛山,PM2.5,31.17
佛山,SO2,7.46
佳木斯,AQI,35.75
佳木斯,CO,0.41
佳木斯,NO2,13.42
佳木斯,O3,81.46
佳木斯,PM10,27.88
佳木斯,PM2.5,20.62
佳木斯,SO2,4.12
保定,AQI,80.29
保定,CO,0.7
保定,NO2,38.5
保定,O3,124.25
保定,PM10,93.25
保定,PM2.5,44.42
保定,SO2,26.92
保山,AQI,49.46
保山,CO,0.56
保山,NO2,10.88
保山,O3,79.04
保山,PM10,44.54
保山,PM2.5,31.21
保山,SO2,5.62
信阳,AQI,61.46
信阳,CO,0.62
信阳,NO2,21.83
信阳,O3,120.92
信阳,PM10,72.42
信阳,PM2.5,35.04
信阳,SO2,9.46
克州,AQI,311.21
克州,CO,0.43
克州,NO2,1.17
克州,O3,86.52
克州,PM10,434.46
克州,PM2.5,127.12
克州,SO2,8.0
克拉玛依,AQI,36.33
克拉玛依,CO,0.41
克拉玛依,NO2,9.38
克拉玛依,O3,87.83
克拉玛依,PM10,35.12
克拉玛依,PM2.5,16.83
克拉玛依,SO2,5.21
六安,AQI,59.25
六安,CO,0.49
六安,NO2,36.58
六安,O3,118.62
六安,PM10,60.96
六安,PM2.5,27.42
六安,SO2,6.92
六盘水,AQI,28.17
六盘水,CO,0.52
六盘水,NO2,14.67
六盘水,O3,65.29
六盘水,PM10,27.71
六盘水,PM2.5,11.71
六盘水,SO2,14.46
兰州,AQI,111.5
兰州,CO,0.56
兰州,NO2,32.62
兰州,O3,89.42
兰州,PM10,166.83
兰州,PM2.5,54.5
兰州,SO2,6.71
兴安盟,AQI,46.67
兴安盟,CO,0.59
兴安盟,NO2,18.21
兴安盟,O3,75.12
兴安盟,PM10,46.71
兴安盟,PM2.5,17.08
兴安盟,SO2,32.67
内江,AQI,45.54
内江,CO,0.78
内江,NO2,13.83
内江,O3,70.17
内江,PM10,45.29
内江,PM2.5,27.5
内江,SO2,12.71
凉山州,AQI,63.17
凉山州,CO,0.81
凉山州,NO2,25.71
凉山州,O3,75.08
凉山州,PM10,64.38
凉山州,PM2.5,42.83
凉山州,SO2,17.29
包头,AQI,97.04
包头,CO,0.69
包头,NO2,35.42
包头,O3,101.08
包头,PM10,140.62
包头,PM2.5,43.29
包头,SO2,28.42
北京,AQI,87.58
北京,CO,0.6
北京,NO2,56.04
北京,O3,88.92
北京,PM10,110.88
北京,PM2.5,58.29
北京,SO2,8.21
北海,AQI,25.67
北海,CO,0.76
北海,NO2,11.0
北海,O3,55.0
北海,PM10,24.83
北海,PM2.5,11.88
北海,SO2,7.42
十堰,AQI,64.38
十堰,CO,1.05
十堰,NO2,33.62
十堰,O3,66.38
十堰,PM10,76.12
十堰,PM2.5,44.21
十堰,SO2,14.17
南京,AQI,71.83
南京,CO,0.6
南京,NO2,43.83
南京,O3,113.0
南京,PM10,84.04
南京,PM2.5,33.25
南京,SO2,12.29
南充,AQI,64.25
南充,CO,0.64
南充,NO2,24.42
南充,O3,87.88
南充,PM10,66.17
南充,PM2.5,46.29
南充,SO2,10.29
南宁,AQI,34.33
南宁,CO,0.84
南宁,NO2,24.96
南宁,O3,55.04
南宁,PM10,34.29
南宁,PM2.5,19.71
南宁,SO2,7.83
南平,AQI,32.92
南平,CO,0.59
南平,NO2,10.88
南平,O3,93.71
南平,PM10,27.33
南平,PM2.5,10.96
南平,SO2,6.71
南昌,AQI,75.5
南昌,CO,1.09
南昌,NO2,60.54
南昌,O3,68.33
南昌,PM10,100.42
南昌,PM2.5,29.17
南昌,SO2,22.17
南通,AQI,69.08
南通,CO,0.68
南通,NO2,44.62
南通,O3,124.67
南通,PM10,69.04
南通,PM2.5,40.58
南通,SO2,21.25
南阳,AQI,62.21
南阳,CO,0.8
南阳,NO2,28.46
南阳,O3,100.33
南阳,PM10,69.25
南阳,PM2.5,35.5
南阳,SO2,7.71
博州,AQI,48.42
博州,CO,0.49
博州,NO2,10.78
博州,O3,71.17
博州,PM10,50.79
博州,PM2.5,18.5
博州,SO2,11.59
即墨,AQI,69.71
即墨,CO,0.61
即墨,NO2,41.21
即墨,O3,109.75
即墨,PM10,83.33
即墨,PM2.5,27.46
即墨,SO2,11.83
厦门,AQI,43.96
厦门,CO,0.46
厦门,NO2,28.33
厦门,O3,87.29
厦门,PM10,46.04
厦门,PM2.5,19.04
厦门,SO2,11.46
双鸭山,AQI,30.67
双鸭山,CO,0.36
双鸭山,NO2,10.71
双鸭山,O3,86.71
双鸭山,PM10,28.67
双鸭山,PM2.5,16.75
双鸭山,SO2,2.71
句容,AQI,81.67
句容,CO,0.83
句容,NO2,43.83
句容,O3,107.54
句容,PM10,99.0
句容,PM2.5,44.29
句容,SO2,12.38
台州,AQI,63.5
台州,CO,0.53
台州,NO2,27.29
台州,O3,114.25
台州,PM10,54.88
台州,PM2.5,26.62
台州,SO2,7.46
合肥,AQI,70.17
合肥,CO,0.64
合肥,NO2,53.79
合肥,O3,94.17
合肥,PM10,84.75
合肥,PM2.5,32.83
合肥,SO2,7.67
吉安,AQI,75.25
吉安,CO,0.85
吉安,NO2,21.17
吉安,O3,75.33
吉安,PM10,85.12
吉安,PM2.5,55.08
吉安,SO2,21.08
吉林,AQI,71.33
吉林,CO,0.78
吉林,NO2,29.42
吉林,O3,74.17
吉林,PM10,90.38
吉林,PM2.5,45.42
吉林,SO2,15.96
吐鲁番地区,AQI,265.12
吐鲁番地区,CO,0.43
吐鲁番地区,NO2,12.25
吐鲁番地区,O3,48.25
吐鲁番地区,PM10,477.12
吐鲁番地区,PM2.5,110.33
吐鲁番地区,SO2,5.71
吕梁,AQI,72.46
吕梁,CO,1.7
吕梁,NO2,42.33
吕梁,O3,71.58
吕梁,PM10,91.29
吕梁,PM2.5,45.92
吕梁,SO2,32.92
吴忠,AQI,90.38
吴忠,CO,0.51
吴忠,NO2,13.92
吴忠,O3,87.46
吴忠,PM10,130.25
吴忠,PM2.5,45.88
吴忠,SO2,15.46
吴江,AQI,74.38
吴江,CO,0.67
吴江,NO2,41.5
吴江,O3,137.58
吴江,PM10,81.92
吴江,PM2.5,37.29
吴江,SO2,14.67
周口,AQI,99.54
周口,CO,0.63
周口,NO2,18.71
周口,O3,129.75
周口,PM10,148.58
周口,PM2.5,45.0
周口,SO2,13.04
呼伦贝尔,AQI,56.54
呼伦贝尔,CO,0.33
呼伦贝尔,NO2,11.21
呼伦贝尔,O3,90.42
呼伦贝尔,PM10,58.58
呼伦贝尔,PM2.5,12.88
呼伦贝尔,SO2,2.71
呼和浩特,AQI,122.58
呼和浩特,CO,0.83
呼和浩特,NO2,48.79
呼和浩特,O3,88.71
呼和浩特,PM10,172.17
呼和浩特,PM2.5,43.29
呼和浩特,SO2,16.46
和田地区,AQI,500.0
和田地区,CO,0.35
和田地区,NO2,14.75
和田地区,O3,70.29
和田地区,PM10,892.25
和田地区,PM2.5,296.67
和田地区,SO2,27.83
咸宁,AQI,42.0
咸宁,CO,0.74
咸宁,NO2,20.08
咸宁,O3,100.75
咸宁,PM10,40.04
咸宁,PM2.5,18.29
咸宁,SO2,2.08
咸阳,AQI,93.79
咸阳,CO,0.99
咸阳,NO2,59.79
咸阳,O3,62.17
咸阳,PM10,134.04
咸阳,PM2.5,58.96
咸阳,SO2,19.5
哈密地区,AQI,58.12
哈密地区,CO,0.76
哈密地区,NO2,11.92
哈密地区,O3,118.04
哈密地区,PM10,66.71
哈密地区,PM2.5,14.67
哈密地区,SO2,8.5
哈尔滨,AQI,53.46
哈尔滨,CO,0.64
哈尔滨,NO2,34.42
哈尔滨,O3,69.12
哈尔滨,PM10,59.88
哈尔滨,PM2.5,33.46
哈尔滨,SO2,6.0
唐山,AQI,78.71
唐山,CO,1.27
唐山,NO2,55.96
唐山,O3,111.96
唐山,PM10,105.12
唐山,PM2.5,47.5
唐山,SO2,24.38
商丘,AQI,85.46
商丘,CO,0.76
商丘,NO2,23.75
商丘,O3,125.71
商丘,PM10,120.17
商丘,PM2.5,42.42
商丘,SO2,14.0
商洛,AQI,57.58
商洛,CO,0.72
商洛,NO2,36.54
商洛,O3,74.29
商洛,PM10,64.23
商洛,PM2.5,38.17
商洛,SO2,11.17
喀什地区,AQI,425.46
喀什地区,CO,0.61
喀什地区,NO2,23.5
喀什地区,O3,86.5
喀什地区,PM10,583.04
喀什地区,PM2.5,187.83
喀什地区,SO2,6.88
嘉兴,AQI,84.96
嘉兴,CO,0.98
嘉兴,NO2,29.92
嘉兴,O3,157.92
嘉兴,PM10,79.08
嘉兴,PM2.5,40.96
嘉兴,SO2,12.62
嘉峪关,AQI,140.04
嘉峪关,CO,0.75
嘉峪关,NO2,17.38
嘉峪关,O3,114.38
嘉峪关,PM10,185.0
嘉峪关,PM2.5,38.12
嘉峪关,SO2,24.75
四平,AQI,61.96
四平,CO,0.48
四平,NO2,21.33
四平,O3,89.08
四平,PM10,74.21
四平,PM2.5,30.17
四平,SO2,4.71
固原,AQI,64.67
固原,CO,0.59
固原,NO2,19.58
固原,O3,126.38
固原,PM10,74.46
固原,PM2.5,36.46
固原,SO2,5.04
塔城地区,AQI,36.17
塔城地区,CO,0.36
塔城地区,NO2,14.05
塔城地区,O3,122.41
塔城地区,PM10,20.85
塔城地区,PM2.5,8.91
塔城地区,SO2,5.04
大兴安岭地区,AQI,33.33
大兴安岭地区,CO,0.46
大兴安岭地区,NO2,8.0
大兴安岭地区,O3,93.46
大兴安岭地区,PM10,25.33
大兴安岭地区,PM2.5,13.12
大兴安岭地区,SO2,5.71
大同,AQI,92.04
大同,CO,1.53
大同,NO2,37.58
大同,O3,77.54
大同,PM10,133.54
大同,PM2.5,47.71
大同,SO2,35.29
大庆,AQI,55.17
大庆,CO,0.52
大庆,NO2,14.96
大庆,O3,105.71
大庆,PM10,53.54
大庆,PM2.5,38.17
大庆,SO2,9.0
大理州,AQI,41.83
大理州,CO,0.63
大理州,NO2,18.54
大理州,O3,80.88
大理州,PM10,40.54
大理州,PM2.5,20.92
大理州,SO2,6.0
大连,AQI,58.04
大连,CO,0.69
大连,NO2,25.5
大连,O3,134.17
大连,PM10,65.54
大连,PM2.5,24.12
大连,SO2,9.92
天水,AQI,50.12
天水,CO,0.6
天水,NO2,19.08
天水,O3,95.38
天水,PM10,55.04
天水,PM2.5,26.62
天水,SO2,7.08
天津,AQI,76.58
天津,CO,0.79
天津,NO2,37.29
天津,O3,113.17
天津,PM10,99.62
天津,PM2.5,43.75
天津,SO2,11.75
太仓,AQI,69.79
太仓,CO,0.69
太仓,NO2,58.33
太仓,O3,123.79
太仓,PM10,74.25
太仓,PM2.5,33.83
太仓,SO2,22.08
太原,AQI,114.67
太原,CO,0.81
太原,NO2,59.38
太原,O3,91.0
太原,PM10,178.38
太原,PM2.5,60.62
太原,SO2,35.29
威海,AQI,55.21
威海,CO,0.47
威海,NO2,11.04
威海,O3,149.79
威海,PM10,56.96
威海,PM2.5,19.79
威海,SO2,7.71
娄底,AQI,71.67
娄底,CO,1.77
娄底,NO2,27.08
娄底,O3,65.79
娄底,PM10,85.38
娄底,PM2.5,46.29
娄底,SO2,22.79
孝感,AQI,71.25
孝感,CO,1.06
孝感,NO2,44.71
孝感,O3,71.58
孝感,PM10,91.42
孝感,PM2.5,41.21
孝感,SO2,17.0
宁德,AQI,36.29
宁德,CO,0.5
宁德,NO2,18.29
宁德,O3,87.21
宁德,PM10,33.17
宁德,PM2.5,14.29
宁德,SO2,9.46
宁波,AQI,63.96
宁波,CO,0.62
宁波,NO2,35.58
宁波,O3,128.58
宁波,PM10,52.62
宁波,PM2.5,29.21
宁波,SO2,13.5
安庆,AQI,60.38
安庆,CO,0.66
安庆,NO2,47.21
安庆,O3,86.5
安庆,PM10,68.33
安庆,PM2.5,30.62
安庆,SO2,9.96
安康,AQI,61.79
安康,CO,0.69
安康,NO2,17.46
安康,O3,60.62
安康,PM10,70.67
安康,PM2.5,41.29
安康,SO2,12.21
安阳,AQI,112.92
安阳,CO,1.01
安阳,NO2,40.58
安阳,O3,117.62
安阳,PM10,169.04
安阳,PM2.5,43.25
安阳,SO2,19.79
安顺,AQI,20.46
安顺,CO,0.55
安顺,NO2,5.88
安顺,O3,65.58
安顺,PM10,8.29
安顺,PM2.5,4.62
安顺,SO2,2.62
定西,AQI,84.54
定西,CO,0.48
定西,NO2,17.21
定西,O3,105.25
定西,PM10,116.12
定西,PM2.5,41.67
定西,SO2,4.88
宜兴,AQI,86.79
宜兴,CO,0.65
宜兴,NO2,28.54
宜兴,O3,157.83
宜兴,PM10,74.67
宜兴,PM2.5,41.21
宜兴,SO2,17.96
宜宾,AQI,76.08
宜宾,CO,0.95
宜宾,NO2,32.5
宜宾,O3,70.83
宜宾,PM10,76.58
宜宾,PM2.5,55.62
宜宾,SO2,21.12
宜昌,AQI,69.83
宜昌,CO,1.04
宜昌,NO2,44.79
宜昌,O3,46.92
宜昌,PM10,81.12
宜昌,PM2.5,49.42
宜昌,SO2,12.92
宜春,AQI,76.5
宜春,CO,0.79
宜春,NO2,30.08
宜春,O3,62.21
宜春,PM10,92.58
宜春,PM2.5,56.12
宜春,SO2,38.88
宝鸡,AQI,99.29
宝鸡,CO,0.91
宝鸡,NO2,71.92
宝鸡,O3,41.67
宝鸡,PM10,147.96
宝鸡,PM2.5,56.29
宝鸡,SO2,11.42
宣城,AQI,51.71
宣城,CO,0.49
宣城,NO2,33.42
宣城,O3,83.58
宣城,PM10,53.62
宣城,PM2.5,25.58
宣城,SO2,7.54
宿州,AQI,97.29
宿州,CO,0.53
宿州,NO2,38.58
宿州,O3,140.05
宿州,PM10,83.95
宿州,PM2.5,60.21
宿州,SO2,28.46
宿迁,AQI,66.38
宿迁,CO,0.53
宿迁,NO2,28.42
宿迁,O3,129.46
宿迁,PM10,63.79
宿迁,PM2.5,41.58
宿迁,SO2,12.29
富阳,AQI,56.71
富阳,CO,0.62
富阳,NO2,35.38
富阳,O3,99.75
富阳,PM10,58.38
富阳,PM2.5,29.17
富阳,SO2,13.21
寿光,AQI,61.75
寿光,CO,0.88
寿光,NO2,21.08
寿光,O3,115.5
寿光,PM10,72.5
寿光,PM2.5,23.67
寿光,SO2,15.79
山南,AQI,39.21
山南,CO,0.53
山南,NO2,15.92
山南,O3,116.12
山南,PM10,16.65
山南,PM2.5,10.43
山南,SO2,6.08
岳阳,AQI,54.25
岳阳,CO,0.66
岳阳,NO2,26.67
岳阳,O3,77.58
岳阳,PM10,59.83
岳阳,PM2.5,33.04
岳阳,SO2,10.0
崇左,AQI,38.17
崇左,CO,0.71
崇左,NO2,11.33
崇左,O3,61.62
崇左,PM10,30.54
崇左,PM2.5,26.04
崇左,SO2,5.71
巴中,AQI,47.88
巴中,CO,0.64
巴中,NO2,16.33
巴中,O3,77.46
巴中,PM10,51.04
巴中,PM2.5,26.5
巴中,SO2,2.58
巴彦淖尔,AQI,132.46
巴彦淖尔,CO,0.32
巴彦淖尔,NO2,24.17
巴彦淖尔,O3,87.79
巴彦淖尔,PM10,196.33
巴彦淖尔,PM2.5,50.58
巴彦淖尔,SO2,14.17
常州,AQI,88.08
常州,CO,0.95
常州,NO2,51.75
常州,O3,142.04
常州,PM10,84.5
常州,PM2.5,47.0
常州,SO2,19.29
常德,AQI,65.42
常德,CO,1.1
常德,NO2,21.38
常德,O3,68.04
常德,PM10,71.62
常德,PM2.5,44.58
常德,SO2,11.92
常熟,AQI,60.92
常熟,CO,0.61
常熟,NO2,38.46
常熟,O3,112.08
常熟,PM10,63.62
常熟,PM2.5,31.04
常熟,SO2,26.21
平凉,AQI,63.21
平凉,CO,0.63
平凉,NO2,35.33
平凉,O3,97.38
平凉,PM10,73.5
平凉,PM2.5,41.83
平凉,SO2,15.92
平度,AQI,69.67
平度,CO,0.68
平度,NO2,32.71
平度,O3,110.21
平度,PM10,81.62
平度,PM2.5,26.67
平度,SO2,11.42
平顶山,AQI,69.04
平顶山,CO,0.69
平顶山,NO2,24.29
平顶山,O3,122.38
平顶山,PM10,87.54
平顶山,PM2.5,36.83
平顶山,SO2,9.12
广元,AQI,49.96
广元,CO,0.72
广元,NO2,20.54
广元,O3,84.21
广元,PM10,47.17
广元,PM2.5,35.33
广元,SO2,22.83
广安,AQI,57.38
广安,CO,0.72
广安,NO2,22.58
广安,O3,70.42
广安,PM10,64.29
广安,PM2.5,32.79
广安,SO2,13.29
广州,AQI,48.58
广州,CO,0.93
广州,NO2,55.54
广州,O3,58.21
广州,PM10,51.88
广州,PM2.5,31.88
广州,SO2,9.46
庆阳,AQI,61.12
庆阳,CO,0.71
庆阳,NO2,15.08
庆阳,O3,110.88
庆阳,PM10,72.0
庆阳,PM2.5,29.88
庆阳,SO2,6.71
库尔勒,AQI,103.83
库尔勒,CO,0.39
库尔勒,NO2,10.17
库尔勒,O3,91.42
库尔勒,PM10,146.04
库尔勒,PM2.5,69.17
库尔勒,SO2,5.88
廊坊,AQI,88.0
廊坊,CO,1.23
廊坊,NO2,51.08
廊坊,O3,104.29
廊坊,PM10,114.17
廊坊,PM2.5,51.83
廊坊,SO2,16.75
延安,AQI,79.33
延安,CO,1.16
延安,NO2,47.38
延安,O3,87.0
延安,PM10,107.29
延安,PM2.5,46.79
延安,SO2,17.0
延边州,AQI,39.83
延边州,CO,0.55
延边州,NO2,14.71
延边州,O3,88.83
延边州,PM10,35.83
延边州,PM2.5,26.46
延边州,SO2,5.0
开封,AQI,97.54
开封,CO,0.69
开封,NO2,24.71
开封,O3,118.0
开封,PM10,143.71
开封,PM2.5,31.62
开封,SO2,15.42
张家口,AQI,71.88
张家口,CO,0.94
张家口,NO2,27.04
张家口,O3,107.12
张家口,PM10,93.96
张家口,PM2.5,24.12
张家口,SO2,13.25
张家港,AQI,76.79
张家港,CO,0.53
张家港,NO2,41.67
张家港,O3,130.12
张家港,PM10,83.92
张家港,PM2.5,34.58
张家港,SO2,14.25
张家界,AQI,55.38
张家界,CO,0.8
张家界,NO2,19.88
张家界,O3,64.25
张家界,PM10,60.46
张家界,PM2.5,30.42
张家界,SO2,7.79
张掖,AQI,52.71
张掖,CO,0.48
张掖,NO2,8.12
张掖,O3,107.67
张掖,PM10,57.75
张掖,PM2.5,16.58
张掖,SO2,3.79
徐州,AQI,72.42
徐州,CO,0.68
徐州,NO2,27.96
徐州,O3,131.96
徐州,PM10,91.04
徐州,PM2.5,36.25
徐州,SO2,14.62
德宏州,AQI,72.21
德宏州,CO,0.66
德宏州,NO2,18.92
德宏州,O3,59.29
德宏州,PM10,60.36
德宏州,PM2.5,52.58
德宏州,SO2,10.46
德州,AQI,93.54
德州,CO,0.75
德州,NO2,20.17
德州,O3,130.25
德州,PM10,136.5
德州,PM2.5,41.79
德州,SO2,15.83
德阳,AQI,76.62
德阳,CO,0.8
德阳,NO2,18.04
德阳,O3,60.08
德阳,PM10,85.79
德阳,PM2.5,51.42
德阳,SO2,5.92
忻州,AQI,83.21
忻州,CO,0.77
忻州,NO2,55.0
忻州,O3,90.46
忻州,PM10,103.21
忻州,PM2.5,40.04
忻州,SO2,40.38
怀化,AQI,77.67
怀化,CO,1.34
怀化,NO2,32.46
怀化,O3,42.62
怀化,PM10,104.96
怀化,PM2.5,48.75
怀化,SO2,14.0
怒江州,AQI,60.29
怒江州,CO,1.07
怒江州,NO2,19.0
怒江州,O3,39.33
怒江州,PM10,70.0
怒江州,PM2.5,32.12
怒江州,SO2,10.75
恩施州,AQI,59.58
恩施州,CO,0.89
恩施州,NO2,28.83
恩施州,O3,38.58
恩施州,PM10,63.79
恩施州,PM2.5,41.42
恩施州,SO2,6.25
惠州,AQI,40.33
惠州,CO,0.81
惠州,NO2,16.79
惠州,O3,110.17
惠州,PM10,40.94
惠州,PM2.5,18.83
惠州,SO2,5.62
成都,AQI,96.21
成都,CO,0.78
成都,NO2,33.79
成都,O3,75.21
成都,PM10,102.04
成都,PM2.5,71.88
成都,SO2,10.29
扬州,AQI,88.08
扬州,CO,0.93
扬州,NO2,46.33
扬州,O3,122.88
扬州,PM10,104.42
扬州,PM2.5,53.46
扬州,SO2,18.21
承德,AQI,68.29
承德,CO,0.67
承德,NO2,28.88
承德,O3,97.79
承德,PM10,79.92
承德,PM2.5,21.75
承德,SO2,15.92
抚州,AQI,65.21
抚州,CO,0.71
抚州,NO2,18.83
抚州,O3,74.12
抚州,PM10,74.88
抚州,PM2.5,46.04
抚州,SO2,31.92
抚顺,AQI,71.58
抚顺,CO,0.88
抚顺,NO2,42.83
抚顺,O3,80.0
抚顺,PM10,91.42
抚顺,PM2.5,38.92
抚顺,SO2,27.0
拉萨,AQI,46.04
拉萨,CO,0.44
拉萨,NO2,15.83
拉萨,O3,117.58
拉萨,PM10,46.04
拉萨,PM2.5,13.46
拉萨,SO2,8.5
招远,AQI,57.62
招远,CO,0.69
招远,NO2,23.12
招远,O3,78.75
招远,PM10,67.12
招远,PM2.5,25.88
招远,SO2,10.12
揭阳,AQI,60.83
揭阳,CO,0.87
揭阳,NO2,20.88
揭阳,O3,121.29
揭阳,PM10,59.83
揭阳,PM2.5,31.62
揭阳,SO2,11.71
攀枝花,AQI,86.08
攀枝花,CO,1.38
攀枝花,NO2,35.29
攀枝花,O3,63.38
攀枝花,PM10,89.96
攀枝花,PM2.5,58.67
攀枝花,SO2,53.5
文山州,AQI,22.38
文山州,CO,0.77
文山州,NO2,12.7
文山州,O3,58.88
文山州,PM10,18.08
文山州,PM2.5,8.43
文山州,SO2,4.38
文登,AQI,62.25
文登,CO,0.62
文登,NO2,15.54
文登,O3,128.67
文登,PM10,76.71
文登,PM2.5,21.62
文登,SO2,6.5
新乡,AQI,85.17
新乡,CO,1.13
新乡,NO2,51.58
新乡,O3,94.21
新乡,PM10,118.21
新乡,PM2.5,35.29
新乡,SO2,18.29
新余,AQI,70.79
新余,CO,0.75
新余,NO2,31.62
新余,O3,64.96
新余,PM10,89.08
新余,PM2.5,47.58
新余,SO2,28.92
无锡,AQI,80.17
无锡,CO,0.71
无锡,NO2,43.79
无锡,O3,142.67
无锡,PM10,79.67
无锡,PM2.5,36.42
无锡,SO2,14.25
日喀则,AQI,57.46
日喀则,CO,0.56
日喀则,NO2,4.92
日喀则,O3,120.67
日喀则,PM10,67.54
日喀则,PM2.5,14.54
日喀则,SO2,5.71
日照,AQI,84.25
日照,CO,0.79
日照,NO2,52.5
日照,O3,98.29
日照,PM10,117.83
日照,PM2.5,31.71
日照,SO2,19.21
昆山,AQI,69.33
昆山,CO,0.69
昆山,NO2,52.04
昆山,O3,124.38
昆山,PM10,69.38
昆山,PM2.5,32.46
