city,type,value
伊犁哈萨克州,PM10,60.83
伊犁哈萨克州,PM2.5,34.75
伊犁哈萨克州,SO2,14.71
佛山,AQI,53.71
佛山,CO,0.74
佛山,NO2,39.38
佛山,O3,44.21
佛山,PM10,57.25
佛山,PM2.5,32.83
佛山,SO2,10.12
佳木斯,AQI,68.92
佳木斯,CO,0.72
佳木斯,NO2,26.71
佳木斯,O3,14.25
佳木斯,PM10,85.75
佳木斯,PM2.5,44.33
佳木斯,SO2,7.0
保定,AQI,91.17
保定,CO,1.03
保定,NO2,53.58
保定,O3,24.62
保定,PM10,112.38
保定,PM2.5,67.42
保定,SO2,19.62
保山,AQI,33.71
保山,CO,0.56
保山,NO2,11.92
保山,O3,58.83
保山,PM10,33.26
保山,PM2.5,20.83
保山,SO2,5.04
信阳,AQI,49.33
信阳,CO,0.55
信阳,NO2,17.79
信阳,O3,51.04
信阳,PM10,41.67
信阳,PM2.5,34.33
信阳,SO2,5.08
克州,AQI,52.25
克州,CO,1.32
克州,NO2,7.92
克州,O3,43.54
克州,PM10,49.57
克州,PM2.5,29.42
克州,SO2,3.75
克拉玛依,AQI,74.08
克拉玛依,CO,0.69
克拉玛依,NO2,34.67
克拉玛依,O3,24.96
克拉玛依,PM10,97.83
克拉玛依,PM2.5,42.25
克拉玛依,SO2,7.58
六安,AQI,33.04
六安,CO,0.55
六安,NO2,27.62
六安,O3,37.71
六安,PM10,32.33
六安,PM2.5,19.83
六安,SO2,9.79
六盘水,AQI,34.04
六盘水,CO,0.91
六盘水,NO2,29.21
六盘水,O3,59.83
六盘水,PM10,33.96
六盘水,PM2.5,16.79
六盘水,SO2,24.17
兰州,AQI,80.46
兰州,CO,1.82
兰州,NO2,75.08
兰州,O3,33.54
兰州,PM10,105.62
兰州,PM2.5,56.04
兰州,SO2,18.04
兴安盟,AQI,68.83
兴安盟,CO,0.97
兴安盟,NO2,30.88
兴安盟,O3,22.83
兴安盟,PM10,83.54
兴安盟,PM2.5,43.25
兴安盟,SO2,21.67
内江,AQI,34.83
内江,CO,0.59
内江,NO2,20.04
内江,O3,48.71
内江,PM10,34.12
内江,PM2.5,20.92
内江,SO2,3.67
凉山州,AQI,31.21
凉山州,CO,0.62
凉山州,NO2,19.62
凉山州,O3,38.67
凉山州,PM10,31.25
凉山州,PM2.5,18.33
凉山州,SO2,12.75
包头,AQI,80.75
包头,CO,1.6
包头,NO2,63.38
包头,O3,13.29
包头,PM10,98.71
包头,PM2.5,56.29
包头,SO2,40.79
北京,AQI,92.79
北京,CO,1.14
北京,NO2,72.79
北京,O3,6.92
北京,PM10,99.17
北京,PM2.5,68.12
北京,SO2,7.08
北海,AQI,46.54
北海,CO,1.14
北海,NO2,14.54
北海,O3,58.04
北海,PM10,47.04
北海,PM2.5,25.71
北海,SO2,12.79
十堰,AQI,36.04
十堰,CO,0.73
十堰,NO2,20.75
十堰,O3,28.5
十堰,PM10,37.29
十堰,PM2.5,19.46
十堰,SO2,11.0
南京,AQI,21.17
南京,CO,0.55
南京,NO2,24.38
南京,O3,28.25
南京,PM10,18.0
南京,PM2.5,13.5
南京,SO2,4.33
南充,AQI,54.67
南充,CO,0.5
南充,NO2,20.58
南充,O3,57.5
南充,PM10,51.04
南充,PM2.5,38.79
南充,SO2,5.25
南宁,AQI,37.92
南宁,CO,1.05
南宁,NO2,29.46
南宁,O3,35.29
南宁,PM10,38.62
南宁,PM2.5,14.46
南宁,SO2,10.92
南平,AQI,33.67
南平,CO,0.75
南平,NO2,19.04
南平,O3,23.92
南平,PM10,28.96
南平,PM2.5,22.96
南平,SO2,6.0
南昌,AQI,19.08
南昌,CO,0.8
南昌,NO2,27.33
南昌,O3,10.92
南昌,PM10,17.08
南昌,PM2.5,8.75
南昌,SO2,5.96
南通,AQI,29.25
南通,CO,0.67
南通,NO2,26.42
南通,O3,35.04
南通,PM10,23.19
南通,PM2.5,19.75
南通,SO2,14.33
南阳,AQI,52.04
南阳,CO,0.77
南阳,NO2,26.08
南阳,O3,36.46
南阳,PM10,47.67
南阳,PM2.5,35.29
南阳,SO2,3.54
博州,AQI,83.08
博州,CO,1.12
博州,NO2,35.04
博州,O3,10.38
博州,PM10,115.92
博州,PM2.5,46.88
博州,SO2,14.67
即墨,AQI,36.62
即墨,CO,0.58
即墨,NO2,30.58
即墨,O3,32.71
即墨,PM10,34.17
即墨,PM2.5,24.17
即墨,SO2,5.0
厦门,AQI,44.83
厦门,CO,0.6
厦门,NO2,39.17
厦门,O3,50.04
厦门,PM10,46.46
厦门,PM2.5,26.46
厦门,SO2,11.46
双鸭山,AQI,68.67
双鸭山,CO,1.1
双鸭山,NO2,37.0
双鸭山,O3,25.0
双鸭山,PM10,87.54
双鸭山,PM2.5,37.88
双鸭山,SO2,11.75
句容,AQI,36.92
句容,CO,0.86
句容,NO2,25.88
句容,O3,27.71
句容,PM10,35.29
句容,PM2.5,23.0
句容,SO2,3.88
台州,AQI,37.42
台州,CO,0.68
台州,NO2,27.04
台州,O3,20.5
台州,PM10,37.54
台州,PM2.5,20.08
台州,SO2,5.12
合肥,AQI,26.67
合肥,CO,0.65
合肥,NO2,32.79
合肥,O3,29.12
合肥,PM10,22.91
合肥,PM2.5,17.33
合肥,SO2,2.75
吉安,AQI,25.5
吉安,CO,0.62
吉安,NO2,16.17
吉安,O3,33.71
吉安,PM10,25.5
吉安,PM2.5,8.58
吉安,SO2,12.38
吉林,AQI,59.0
吉林,CO,1.02
吉林,NO2,40.79
吉林,O3,22.17
吉林,PM10,65.21
吉林,PM2.5,40.04
吉林,SO2,15.5
吐鲁番地区,AQI,118.08
吐鲁番地区,CO,2.13
吐鲁番地区,NO2,46.42
吐鲁番地区,O3,27.83
吐鲁番地区,PM10,159.74
吐鲁番地区,PM2.5,83.54
吐鲁番地区,SO2,10.33
吕梁,AQI,71.92
吕梁,CO,0.99
吕梁,NO2,49.58
吕梁,O3,19.58
吕梁,PM10,91.25
吕梁,PM2.5,46.17
吕梁,SO2,37.25
吴忠,AQI,54.92
吴忠,CO,0.4
吴忠,NO2,27.79
吴忠,O3,43.08
吴忠,PM10,60.46
吴忠,PM2.5,24.92
吴忠,SO2,12.5
吴江,AQI,22.54
吴江,CO,0.93
吴江,NO2,35.67
吴江,O3,23.75
吴江,PM10,18.25
吴江,PM2.5,12.21
吴江,SO2,5.96
周口,AQI,55.79
周口,CO,0.79
周口,NO2,20.17
周口,O3,48.42
周口,PM10,47.79
周口,PM2.5,39.79
周口,SO2,9.88
呼伦贝尔,AQI,39.5
呼伦贝尔,CO,0.42
呼伦贝尔,NO2,21.71
呼伦贝尔,O3,36.38
呼伦贝尔,PM10,44.0
呼伦贝尔,PM2.5,19.79
呼伦贝尔,SO2,2.83
呼和浩特,AQI,120.62
呼和浩特,CO,1.64
呼和浩特,NO2,67.38
呼和浩特,O3,17.92
呼和浩特,PM10,134.62
呼和浩特,PM2.5,88.96
呼和浩特,SO2,28.38
和田地区,AQI,66.58
和田地区,CO,1.39
和田地区,NO2,37.04
和田地区,O3,30.25
和田地区,PM10,80.46
和田地区,PM2.5,33.25
和田地区,SO2,25.21
咸宁,AQI,31.83
咸宁,CO,0.95
咸宁,NO2,21.75
咸宁,O3,28.54
咸宁,PM10,26.21
咸宁,PM2.5,19.21
咸宁,SO2,6.67
咸阳,AQI,64.71
咸阳,CO,1.32
咸阳,NO2,57.12
咸阳,O3,20.79
咸阳,PM10,61.5
咸阳,PM2.5,45.46
咸阳,SO2,7.58
哈密地区,AQI,51.71
哈密地区,CO,1.44
哈密地区,NO2,22.21
哈密地区,O3,27.12
哈密地区,PM10,54.25
哈密地区,PM2.5,27.92
哈密地区,SO2,8.17
哈尔滨,AQI,66.71
哈尔滨,CO,0.87
哈尔滨,NO2,51.58
哈尔滨,O3,23.83
哈尔滨,PM10,77.58
哈尔滨,PM2.5,43.88
哈尔滨,SO2,25.08
唐山,AQI,96.83
唐山,CO,1.07
唐山,NO2,68.67
唐山,O3,14.29
唐山,PM10,118.0
唐山,PM2.5,72.04
唐山,SO2,27.79
商丘,AQI,59.92
商丘,CO,0.53
商丘,NO2,20.71
商丘,O3,42.58
商丘,PM10,56.25
商丘,PM2.5,43.08
商丘,SO2,3.96
商洛,AQI,42.83
商洛,CO,0.72
商洛,NO2,28.79
商洛,O3,24.29
商洛,PM10,43.22
商洛,PM2.5,26.42
商洛,SO2,29.25
喀什地区,AQI,120.21
喀什地区,CO,1.85
喀什地区,NO2,49.62
喀什地区,O3,27.42
喀什地区,PM10,157.75
喀什地区,PM2.5,85.5
喀什地区,SO2,7.96
嘉兴,AQI,17.79
嘉兴,CO,0.91
嘉兴,NO2,27.96
嘉兴,O3,11.67
嘉兴,PM10,17.25
嘉兴,PM2.5,9.17
嘉兴,SO2,4.25
嘉峪关,AQI,79.71
嘉峪关,CO,0.52
嘉峪关,NO2,24.42
嘉峪关,O3,63.75
嘉峪关,PM10,108.92
嘉峪关,PM2.5,25.25
嘉峪关,SO2,9.38
四平,AQI,60.12
四平,CO,0.76
四平,NO2,40.5
四平,O3,28.08
四平,PM10,66.12
四平,PM2.5,40.96
四平,SO2,8.29
固原,AQI,58.38
固原,CO,0.76
固原,NO2,33.29
固原,O3,53.04
固原,PM10,70.04
固原,PM2.5,26.62
固原,SO2,9.46
塔城地区,AQI,34.67
塔城地区,CO,1.23
塔城地区,NO2,16.0
塔城地区,O3,66.83
塔城地区,PM10,33.57
塔城地区,PM2.5,17.96
塔城地区,SO2,2.21
大兴安岭地区,AQI,42.79
大兴安岭地区,CO,0.54
大兴安岭地区,NO2,16.62
大兴安岭地区,O3,31.58
大兴安岭地区,PM10,41.71
大兴安岭地区,PM2.5,23.5
大兴安岭地区,SO2,32.96
大同,AQI,86.75
大同,CO,2.05
大同,NO2,45.62
大同,O3,22.38
大同,PM10,121.83
大同,PM2.5,56.75
大同,SO2,55.71
大庆,AQI,57.38
大庆,CO,0.69
大庆,NO2,33.67
大庆,O3,30.17
大庆,PM10,60.38
大庆,PM2.5,40.29
大庆,SO2,13.04
大理州,AQI,33.42
大理州,CO,0.56
大理州,NO2,19.71
大理州,O3,57.71
大理州,PM10,32.46
大理州,PM2.5,11.71
大理州,SO2,6.46
大连,AQI,45.83
大连,CO,0.81
大连,NO2,42.5
大连,O3,30.17
大连,PM10,47.12
大连,PM2.5,28.79
大连,SO2,15.58
天水,AQI,58.33
天水,CO,0.74
天水,NO2,35.12
天水,O3,27.42
天水,PM10,68.12
天水,PM2.5,39.62
天水,SO2,16.04
天津,AQI,79.33
天津,CO,1.02
天津,NO2,58.96
天津,O3,22.12
天津,PM10,79.25
天津,PM2.5,58.33
天津,SO2,16.46
太仓,AQI,29.46
太仓,CO,0.81
太仓,NO2,43.33
太仓,O3,27.42
太仓,PM10,24.21
太仓,PM2.5,20.12
太仓,SO2,9.79
太原,AQI,198.54
太原,CO,1.99
太原,NO2,68.33
太原,O3,14.25
太原,PM10,246.79
太原,PM2.5,154.0
太原,SO2,49.12
威海,AQI,25.25
威海,CO,0.43
威海,NO2,23.67
威海,O3,49.29
威海,PM10,23.75
威海,PM2.5,14.04
威海,SO2,6.21
娄底,AQI,24.83
娄底,CO,1.15
娄底,NO2,18.42
娄底,O3,39.0
娄底,PM10,23.96
娄底,PM2.5,15.29
娄底,SO2,8.58
孝感,AQI,37.25
孝感,CO,0.86
孝感,NO2,14.62
孝感,O3,38.08
孝感,PM10,33.96
孝感,PM2.5,25.71
孝感,SO2,10.96
宁德,AQI,25.0
宁德,CO,0.56
宁德,NO2,16.33
宁德,O3,44.42
宁德,PM10,24.19
宁德,PM2.5,15.67
宁德,SO2,5.54
宁波,AQI,21.62
宁波,CO,0.8
宁波,NO2,36.21
宁波,O3,9.79
宁波,PM10,20.71
宁波,PM2.5,13.71
宁波,SO2,6.62
安庆,AQI,24.71
安庆,CO,0.63
安庆,NO2,18.62
安庆,O3,37.33
安庆,PM10,20.62
安庆,PM2.5,16.67
安庆,SO2,5.62
安康,AQI,33.21
安康,CO,0.7
安康,NO2,22.38
安康,O3,31.5
安康,PM10,34.65
安康,PM2.5,19.5
安康,SO2,6.25
安阳,AQI,90.0
安阳,CO,1.07
安阳,NO2,41.33
安阳,O3,26.96
安阳,PM10,83.14
安阳,PM2.5,66.83
安阳,SO2,11.17
安顺,AQI,21.0
安顺,CO,0.43
安顺,NO2,15.38
安顺,O3,57.12
安顺,PM10,14.29
安顺,PM2.5,11.21
安顺,SO2,19.17
定西,AQI,75.67
定西,CO,0.77
定西,NO2,40.38
定西,O3,39.29
定西,PM10,89.08
定西,PM2.5,50.62
定西,SO2,20.42
宜兴,AQI,16.92
宜兴,CO,1.5
宜兴,NO2,24.21
宜兴,O3,22.12
宜兴,PM10,13.74
宜兴,PM2.5,9.21
宜兴,SO2,15.33
宜宾,AQI,41.33
宜宾,CO,0.54
宜宾,NO2,28.79
宜宾,O3,29.92
宜宾,PM10,34.71
宜宾,PM2.5,28.21
宜宾,SO2,12.04
宜昌,AQI,52.83
宜昌,CO,0.89
宜昌,NO2,25.58
宜昌,O3,25.46
宜昌,PM10,49.0
宜昌,PM2.5,36.29
宜昌,SO2,10.46
宜春,AQI,26.88
宜春,CO,1.03
宜春,NO2,22.79
宜春,O3,25.12
宜春,PM10,26.88
宜春,PM2.5,14.29
宜春,SO2,11.04
宝鸡,AQI,67.38
宝鸡,CO,0.82
宝鸡,NO2,42.29
宝鸡,O3,22.5
宝鸡,PM10,77.5
宝鸡,PM2.5,47.88
宝鸡,SO2,7.25
宣城,AQI,20.54
宣城,CO,0.61
宣城,NO2,25.42
宣城,O3,43.25
宣城,PM10,17.39
宣城,PM2.5,12.25
宣城,SO2,7.04
宿州,AQI,50.88
宿州,CO,0.53
宿州,NO2,30.04
宿州,O3,36.38
宿州,PM10,48.1
宿州,PM2.5,36.33
宿州,SO2,17.5
宿迁,AQI,48.08
宿迁,CO,0.9
宿迁,NO2,25.62
宿迁,O3,34.83
宿迁,PM10,35.89
宿迁,PM2.5,33.62
宿迁,SO2,2.62
富阳,AQI,17.67
富阳,CO,1.04
富阳,NO2,26.62
富阳,O3,32.21
富阳,PM10,16.29
富阳,PM2.5,7.5
富阳,SO2,2.62
寿光,AQI,58.75
寿光,CO,0.96
寿光,NO2,39.38
寿光,O3,25.75
寿光,PM10,57.83
寿光,PM2.5,42.08
寿光,SO2,9.29
山南,AQI,38.21
山南,CO,0.31
山南,NO2,12.0
山南,O3,48.29
山南,PM10,37.18
山南,PM2.5,15.75
山南,SO2,4.88
岳阳,AQI,23.33
岳阳,CO,0.88
岳阳,NO2,9.33
岳阳,O3,39.62
岳阳,PM10,20.79
岳阳,PM2.5,15.38
岳阳,SO2,7.38
崇左,AQI,31.67
崇左,CO,0.74
崇左,NO2,16.96
崇左,O3,39.88
崇左,PM10,32.35
崇左,PM2.5,16.0
崇左,SO2,7.29
巴中,AQI,32.91
巴中,CO,0.76
巴中,NO2,16.0
巴中,O3,29.43
巴中,PM10,32.39
巴中,PM2.5,15.95
巴中,SO2,4.26
巴彦淖尔,AQI,52.12
巴彦淖尔,CO,0.53
巴彦淖尔,NO2,14.54
巴彦淖尔,O3,61.42
巴彦淖尔,PM10,62.46
巴彦淖尔,PM2.5,24.79
巴彦淖尔,SO2,7.92
常州,AQI,28.29
常州,CO,0.66
常州,NO2,34.17
常州,O3,22.96
常州,PM10,23.29
常州,PM2.5,17.96
常州,SO2,7.17
常德,AQI,21.29
常德,CO,0.72
常德,NO2,17.54
常德,O3,38.96
常德,PM10,17.5
常德,PM2.5,10.83
常德,SO2,7.33
常熟,AQI,28.12
常熟,CO,0.75
常熟,NO2,30.67
常熟,O3,35.17
常熟,PM10,21.87
常熟,PM2.5,19.5
常熟,SO2,11.75
平凉,AQI,59.71
平凉,CO,0.74
平凉,NO2,47.29
平凉,O3,23.33
平凉,PM10,69.46
平凉,PM2.5,37.88
平凉,SO2,16.42
平度,AQI,43.88
平度,CO,0.69
平度,NO2,27.58
平度,O3,39.04
平度,PM10,41.88
平度,PM2.5,28.0
平度,SO2,5.71
平顶山,AQI,56.29
平顶山,CO,0.66
平顶山,NO2,19.75
平顶山,O3,39.25
平顶山,PM10,48.21
平顶山,PM2.5,39.71
平顶山,SO2,10.21
广元,AQI,48.58
广元,CO,0.61
广元,NO2,28.46
广元,O3,29.12
广元,PM10,47.71
广元,PM2.5,32.67
广元,SO2,9.5
广安,AQI,37.33
广安,CO,0.55
广安,NO2,20.46
广安,O3,38.42
广安,PM10,37.67
广安,PM2.5,20.79
广安,SO2,8.12
广州,AQI,51.58
广州,CO,0.84
广州,NO2,41.0
广州,O3,40.67
广州,PM10,51.75
广州,PM2.5,33.96
广州,SO2,8.67
庆阳,AQI,50.33
庆阳,CO,0.61
庆阳,NO2,28.04
庆阳,O3,52.25
庆阳,PM10,53.92
庆阳,PM2.5,31.96
庆阳,SO2,19.92
库尔勒,AQI,83.42
库尔勒,CO,0.83
库尔勒,NO2,30.25
库尔勒,O3,45.54
库尔勒,PM10,116.29
库尔勒,PM2.5,39.46
库尔勒,SO2,6.21
廊坊,AQI,96.75
廊坊,CO,1.34
廊坊,NO2,60.46
廊坊,O3,20.75
廊坊,PM10,121.5
廊坊,PM2.5,72.29
廊坊,SO2,20.46
延安,AQI,66.79
延安,CO,1.49
延安,NO2,54.25
延安,O3,27.96
延安,PM10,74.04
延安,PM2.5,44.96
延安,SO2,20.54
延边州,AQI,38.75
延边州,CO,0.74
延边州,NO2,29.04
延边州,O3,21.75
延边州,PM10,37.67
延边州,PM2.5,23.42
延边州,SO2,13.67
开封,AQI,66.25
开封,CO,0.8
开封,NO2,28.62
开封,O3,43.12
开封,PM10,59.11
开封,PM2.5,48.25
开封,SO2,16.12
张家口,AQI,70.5
张家口,CO,0.95
张家口,NO2,42.12
张家口,O3,27.62
张家口,PM10,89.92
张家口,PM2.5,42.75
张家口,SO2,21.04
张家港,AQI,30.62
张家港,CO,0.6
张家港,NO2,31.33
张家港,O3,29.04
张家港,PM10,27.7
张家港,PM2.5,18.08
张家港,SO2,3.25
张家界,AQI,25.17
张家界,CO,0.66
张家界,NO2,16.46
张家界,O3,28.54
张家界,PM10,23.04
张家界,PM2.5,11.83
张家界,SO2,5.33
张掖,AQI,83.83
张掖,CO,0.75
张掖,NO2,32.42
张掖,O3,43.08
张掖,PM10,90.96
张掖,PM2.5,57.04
张掖,SO2,15.67
徐州,AQI,49.79
徐州,CO,0.72
徐州,NO2,31.71
徐州,O3,27.33
徐州,PM10,43.96
徐州,PM2.5,35.46
徐州,SO2,9.21
德宏州,AQI,64.0
德宏州,CO,0.53
德宏州,NO2,21.86
德宏州,O3,35.14
德宏州,PM10,65.0
德宏州,PM2.5,45.23
德宏州,SO2,27.05
德州,AQI,57.92
德州,CO,0.44
德州,NO2,30.33
德州,O3,44.88
德州,PM10,62.67
德州,PM2.5,39.71
德州,SO2,7.83
德阳,AQI,49.62
德阳,CO,0.47
德阳,NO2,30.38
德阳,O3,40.79
德阳,PM10,51.08
德阳,PM2.5,32.17
德阳,SO2,4.46
忻州,AQI,110.12
忻州,CO,1.52
忻州,NO2,64.58
忻州,O3,15.92
忻州,PM10,123.04
忻州,PM2.5,82.75
忻州,SO2,49.29
怀化,AQI,23.5
怀化,CO,0.77
怀化,NO2,12.33
怀化,O3,36.5
怀化,PM10,23.5
怀化,PM2.5,10.54
怀化,SO2,3.21
怒江州,AQI,48.67
怒江州,CO,0.59
怒江州,NO2,11.29
怒江州,O3,39.71
怒江州,PM10,53.54
怒江州,PM2.5,25.62
怒江州,SO2,10.38
恩施州,AQI,30.83
恩施州,CO,0.75
恩施州,NO2,20.25
恩施州,O3,23.71
恩施州,PM10,31.21
恩施州,PM2.5,14.42
恩施州,SO2,6.04
惠州,AQI,48.21
惠州,CO,0.83
惠州,NO2,23.83
惠州,O3,51.0
惠州,PM10,48.75
惠州,PM2.5,28.96
惠州,SO2,8.92
成都,AQI,43.04
成都,CO,0.56
成都,NO2,36.92
成都,O3,34.71
成都,PM10,42.96
成都,PM2.5,29.33
成都,SO2,7.96
扬州,AQI,35.33
扬州,CO,0.68
扬州,NO2,20.88
扬州,O3,32.83
扬州,PM10,39.04
扬州,PM2.5,22.58
扬州,SO2,4.08
承德,AQI,74.04
承德,CO,1.46
承德,NO2,47.83
承德,O3,9.25
承德,PM10,97.58
承德,PM2.5,35.75
承德,SO2,25.33
抚州,AQI,25.83
抚州,CO,0.82
抚州,NO2,18.08
抚州,O3,17.29
抚州,PM10,25.96
抚州,PM2.5,12.58
抚州,SO2,8.5
抚顺,AQI,82.88
抚顺,CO,0.97
抚顺,NO2,42.88
抚顺,O3,18.42
抚顺,PM10,90.36
抚顺,PM2.5,61.21
抚顺,SO2,18.0
拉萨,AQI,43.96
拉萨,CO,0.59
拉萨,NO2,31.71
拉萨,O3,42.38
拉萨,PM10,48.62
拉萨,PM2.5,17.62
拉萨,SO2,5.79
招远,AQI,39.71
招远,CO,0.65
招远,NO2,32.54
招远,O3,39.46
招远,PM10,36.38
招远,PM2.5,23.92
招远,SO2,10.29
揭阳,AQI,57.75
揭阳,CO,0.94
揭阳,NO2,25.17
揭阳,O3,50.71
揭阳,PM10,56.58
揭阳,PM2.5,37.04
揭阳,SO2,12.88
攀枝花,AQI,42.83
攀枝花,CO,1.01
攀枝花,NO2,35.33
攀枝花,O3,43.79
攀枝花,PM10,43.83
攀枝花,PM2.5,25.54
攀枝花,SO2,20.62
文山州,AQI,41.08
文山州,CO,0.61
文山州,NO2,16.88
文山州,O3,41.25
文山州,PM10,39.17
文山州,PM2.5,26.04
文山州,SO2,6.88
文登,AQI,25.71
文登,CO,0.66
文登,NO2,26.88
文登,O3,39.62
文登,PM10,24.38
文登,PM2.5,12.46
文登,SO2,4.92
新乡,AQI,69.21
新乡,CO,0.82
新乡,NO2,49.38
新乡,O3,21.79
新乡,PM10,70.17
新乡,PM2.5,50.25
新乡,SO2,5.29
新余,AQI,22.25
新余,CO,0.86
新余,NO2,24.21
新余,O3,25.67
新余,PM10,22.21
新余,PM2.5,11.67
新余,SO2,8.83
无锡,AQI,23.79
无锡,CO,0.85
无锡,NO2,29.08
无锡,O3,18.25
无锡,PM10,23.0
无锡,PM2.5,15.21
无锡,SO2,7.12
日喀则,AQI,46.38
日喀则,CO,0.75
日喀则,NO2,11.62
日喀则,O3,36.33
日喀则,PM10,49.71
日喀则,PM2.5,22.62
日喀则,SO2,7.08
日照,AQI,43.38
日照,CO,0.65
日照,NO2,27.67
日照,O3,37.88
日照,PM10,40.09
日照,PM2.5,30.38
日照,SO2,6.21
昆山,AQI,16.65
昆山,CO,0.85
昆山,NO2,25.41
昆山,O3,25.29
昆山,PM10,14.0
昆山,PM2.5,9.59
