city,type,value
丹东,NO2,5.83
丹东,O3,40.88
丹东,PM10,22.38
丹东,PM2.5,11.08
丹东,SO2,7.62
丽水,AQI,25.71
丽水,CO,0.37
丽水,NO2,10.29
丽水,O3,44.04
丽水,PM10,25.67
丽水,PM2.5,8.71
丽水,SO2,4.88
丽江,AQI,32.46
丽江,CO,0.57
丽江,NO2,10.38
丽江,O3,43.75
丽江,PM10,32.62
丽江,PM2.5,12.21
丽江,SO2,15.38
义乌,AQI,19.38
义乌,CO,0.28
义乌,NO2,12.08
义乌,O3,40.67
义乌,PM10,17.46
义乌,PM2.5,9.62
义乌,SO2,4.08
乌兰察布,AQI,57.38
乌兰察布,CO,0.53
乌兰察布,NO2,19.46
乌兰察布,O3,146.08
乌兰察布,PM10,24.05
乌兰察布,PM2.5,20.38
乌兰察布,SO2,17.71
乌海,AQI,68.12
乌海,CO,0.68
乌海,NO2,13.33
乌海,O3,96.21
乌海,PM10,85.92
乌海,PM2.5,27.21
乌海,SO2,19.04
乌鲁木齐,AQI,52.04
乌鲁木齐,CO,0.61
乌鲁木齐,NO2,28.88
乌鲁木齐,O3,103.21
乌鲁木齐,PM10,52.46
乌鲁木齐,PM2.5,14.67
乌鲁木齐,SO2,8.29
乐山,AQI,54.58
乐山,CO,1.03
乐山,NO2,29.71
乐山,O3,54.88
乐山,PM10,63.29
乐山,PM2.5,33.92
乐山,SO2,7.75
九江,AQI,40.33
九江,CO,0.6
九江,NO2,17.67
九江,O3,71.0
九江,PM10,41.46
九江,PM2.5,17.88
九江,SO2,13.33
乳山,AQI,28.83
乳山,CO,0.44
乳山,NO2,7.79
乳山,O3,65.92
乳山,PM10,28.13
乳山,PM2.5,15.12
乳山,SO2,6.12
云浮,AQI,20.12
云浮,CO,0.5
云浮,NO2,22.71
云浮,O3,15.88
云浮,PM10,19.6
云浮,PM2.5,13.04
云浮,SO2,9.08
五家渠,AQI,52.25
五家渠,CO,0.36
五家渠,NO2,14.5
五家渠,O3,110.79
五家渠,PM10,50.25
五家渠,PM2.5,13.71
五家渠,SO2,9.79
亳州,AQI,41.71
亳州,CO,0.57
亳州,NO2,15.21
亳州,O3,81.83
亳州,PM10,40.62
亳州,PM2.5,23.0
亳州,SO2,9.29
伊春,AQI,23.25
伊春,CO,0.48
伊春,NO2,13.79
伊春,O3,55.17
伊春,PM10,16.58
伊春,PM2.5,9.12
伊春,SO2,5.62
伊犁哈萨克州,AQI,34.96
伊犁哈萨克州,CO,0.5
伊犁哈萨克州,NO2,16.75
伊犁哈萨克州,O3,97.79
伊犁哈萨克州,PM10,27.08
伊犁哈萨克州,PM2.5,12.96
伊犁哈萨克州,SO2,9.0
佛山,AQI,20.96
佛山,CO,0.54
佛山,NO2,28.29
佛山,O3,14.58
佛山,PM10,20.96
佛山,PM2.5,10.29
佛山,SO2,5.88
佳木斯,AQI,31.96
佳木斯,CO,0.53
佳木斯,NO2,24.08
佳木斯,O3,60.21
佳木斯,PM10,28.08
佳木斯,PM2.5,16.96
佳木斯,SO2,4.08
保定,AQI,53.75
保定,CO,0.6
保定,NO2,25.46
保定,O3,83.58
保定,PM10,48.17
保定,PM2.5,38.04
保定,SO2,8.96
保山,AQI,31.75
保山,CO,0.58
保山,NO2,8.92
保山,O3,40.29
保山,PM10,32.25
保山,PM2.5,12.0
保山,SO2,6.88
信阳,AQI,42.0
信阳,CO,0.47
信阳,NO2,14.58
信阳,O3,84.88
信阳,PM10,40.17
信阳,PM2.5,22.08
信阳,SO2,7.58
克州,AQI,55.5
克州,CO,0.58
克州,NO2,4.21
克州,O3,149.0
克州,PM10,55.83
克州,PM2.5,11.35
克州,SO2,1.79
克拉玛依,AQI,42.17
克拉玛依,CO,0.69
克拉玛依,NO2,15.08
克拉玛依,O3,110.67
克拉玛依,PM10,38.79
克拉玛依,PM2.5,19.25
克拉玛依,SO2,5.33
六安,AQI,42.33
六安,CO,0.53
六安,NO2,22.12
六安,O3,96.33
六安,PM10,41.79
六安,PM2.5,21.83
六安,SO2,6.92
六盘水,AQI,46.92
六盘水,CO,0.32
六盘水,NO2,15.92
六盘水,O3,80.67
六盘水,PM10,48.33
六盘水,PM2.5,28.92
六盘水,SO2,11.25
兰州,AQI,55.75
兰州,CO,0.53
兰州,NO2,34.17
兰州,O3,60.0
兰州,PM10,62.29
兰州,PM2.5,22.92
兰州,SO2,21.5
兴安盟,AQI,30.96
兴安盟,CO,0.41
兴安盟,NO2,11.21
兴安盟,O3,67.62
兴安盟,PM10,27.92
兴安盟,PM2.5,11.12
兴安盟,SO2,5.04
内江,AQI,35.21
内江,CO,0.55
内江,NO2,19.75
内江,O3,74.0
内江,PM10,30.29
内江,PM2.5,15.58
内江,SO2,10.0
凉山州,AQI,28.67
凉山州,CO,0.74
凉山州,NO2,16.04
凉山州,O3,70.75
凉山州,PM10,25.25
凉山州,PM2.5,16.12
凉山州,SO2,14.17
包头,AQI,46.79
包头,CO,0.72
包头,NO2,21.21
包头,O3,110.33
包头,PM10,46.54
包头,PM2.5,24.67
包头,SO2,12.67
北京,AQI,72.12
北京,CO,0.72
北京,NO2,23.04
北京,O3,97.42
北京,PM10,52.15
北京,PM2.5,50.12
北京,SO2,2.5
北海,AQI,18.17
北海,CO,0.89
北海,NO2,11.08
北海,O3,45.12
北海,PM10,15.83
北海,PM2.5,8.79
北海,SO2,7.04
十堰,AQI,39.25
十堰,CO,0.69
十堰,NO2,12.08
十堰,O3,57.92
十堰,PM10,38.33
十堰,PM2.5,24.71
十堰,SO2,12.12
南京,AQI,48.21
南京,CO,0.49
南京,NO2,26.92
南京,O3,92.33
南京,PM10,45.17
南京,PM2.5,20.12
南京,SO2,11.25
南充,AQI,55.38
南充,CO,0.56
南充,NO2,27.83
南充,O3,93.38
南充,PM10,54.79
南充,PM2.5,39.29
南充,SO2,5.58
南宁,AQI,27.58
南宁,CO,0.88
南宁,NO2,26.71
南宁,O3,39.92
南宁,PM10,26.62
南宁,PM2.5,14.67
南宁,SO2,8.96
南平,AQI,17.12
南平,CO,0.49
南平,NO2,7.79
南平,O3,36.42
南平,PM10,16.75
南平,PM2.5,6.71
南平,SO2,5.42
南昌,AQI,29.46
南昌,CO,0.82
南昌,NO2,20.04
南昌,O3,57.29
南昌,PM10,27.25
南昌,PM2.5,6.58
南昌,SO2,12.25
南通,AQI,39.0
南通,CO,0.35
南通,NO2,24.25
南通,O3,56.08
南通,PM10,40.67
南通,PM2.5,16.62
南通,SO2,15.21
南阳,AQI,38.25
南阳,CO,0.7
南阳,NO2,18.33
南阳,O3,75.88
南阳,PM10,38.75
南阳,PM2.5,20.38
南阳,SO2,3.75
博州,AQI,35.5
博州,CO,0.3
博州,NO2,14.08
博州,O3,81.21
博州,PM10,30.59
博州,PM2.5,16.92
博州,SO2,8.75
即墨,AQI,52.38
即墨,CO,0.39
即墨,NO2,12.08
即墨,O3,95.46
即墨,PM10,55.33
即墨,PM2.5,21.38
即墨,SO2,2.79
厦门,AQI,34.17
厦门,CO,0.42
厦门,NO2,24.33
厦门,O3,43.5
厦门,PM10,33.79
厦门,PM2.5,12.08
厦门,SO2,6.33
双鸭山,AQI,34.67
双鸭山,CO,0.42
双鸭山,NO2,14.79
双鸭山,O3,51.58
双鸭山,PM10,31.83
双鸭山,PM2.5,19.88
双鸭山,SO2,3.88
句容,AQI,48.71
句容,CO,0.48
句容,NO2,24.0
句容,O3,90.96
句容,PM10,48.67
句容,PM2.5,17.75
句容,SO2,6.75
台州,AQI,23.88
台州,CO,0.34
台州,NO2,8.21
台州,O3,30.29
台州,PM10,23.88
台州,PM2.5,10.46
台州,SO2,5.67
合肥,AQI,46.92
合肥,CO,0.5
合肥,NO2,23.75
合肥,O3,84.12
合肥,PM10,47.42
合肥,PM2.5,19.5
合肥,SO2,4.62
吉安,AQI,27.71
吉安,CO,0.45
吉安,NO2,5.62
吉安,O3,60.38
吉安,PM10,27.67
吉安,PM2.5,10.29
吉安,SO2,12.58
吉林,AQI,23.46
吉林,CO,0.64
吉林,NO2,14.88
吉林,O3,58.79
吉林,PM10,21.21
吉林,PM2.5,10.0
吉林,SO2,4.88
吐鲁番地区,AQI,43.88
吐鲁番地区,CO,0.76
吐鲁番地区,NO2,24.71
吐鲁番地区,O3,50.08
吐鲁番地区,PM10,49.08
吐鲁番地区,PM2.5,14.75
吐鲁番地区,SO2,5.29
吕梁,AQI,70.67
吕梁,CO,1.32
吕梁,NO2,37.58
吕梁,O3,77.0
吕梁,PM10,72.33
吕梁,PM2.5,50.5
吕梁,SO2,24.0
吴忠,AQI,44.38
吴忠,CO,0.64
吴忠,NO2,5.5
吴忠,O3,79.88
吴忠,PM10,47.04
吴忠,PM2.5,17.38
吴忠,SO2,2.54
吴江,AQI,33.08
吴江,CO,0.67
吴江,NO2,21.75
吴江,O3,67.5
吴江,PM10,32.58
吴江,PM2.5,14.29
吴江,SO2,10.0
周口,AQI,44.5
周口,CO,0.7
周口,NO2,18.38
周口,O3,95.92
周口,PM10,45.25
周口,PM2.5,20.54
周口,SO2,7.08
呼伦贝尔,AQI,18.83
呼伦贝尔,CO,0.34
呼伦贝尔,NO2,5.88
呼伦贝尔,O3,57.21
呼伦贝尔,PM10,13.38
呼伦贝尔,PM2.5,5.71
呼伦贝尔,SO2,2.75
呼和浩特,AQI,41.62
呼和浩特,CO,0.94
呼和浩特,NO2,31.04
呼和浩特,O3,99.5
呼和浩特,PM10,34.92
呼和浩特,PM2.5,14.5
呼和浩特,SO2,9.79
和田地区,AQI,104.71
和田地区,CO,0.35
和田地区,NO2,16.46
和田地区,O3,97.12
和田地区,PM10,159.04
和田地区,PM2.5,47.83
和田地区,SO2,12.17
咸宁,AQI,34.83
咸宁,CO,1.04
咸宁,NO2,11.38
咸宁,O3,67.08
咸宁,PM10,33.29
咸宁,PM2.5,16.33
咸宁,SO2,4.04
咸阳,AQI,64.88
咸阳,CO,0.85
咸阳,NO2,30.0
咸阳,O3,78.38
咸阳,PM10,79.25
咸阳,PM2.5,33.46
咸阳,SO2,8.04
哈密地区,AQI,50.08
哈密地区,CO,0.78
哈密地区,NO2,28.54
哈密地区,O3,110.08
哈密地区,PM10,47.96
哈密地区,PM2.5,14.96
哈密地区,SO2,5.42
哈尔滨,AQI,40.75
哈尔滨,CO,0.58
哈尔滨,NO2,24.12
哈尔滨,O3,65.67
哈尔滨,PM10,39.54
哈尔滨,PM2.5,19.83
哈尔滨,SO2,4.58
唐山,AQI,64.88
唐山,CO,1.47
唐山,NO2,32.79
唐山,O3,53.08
唐山,PM10,60.54
唐山,PM2.5,46.0
唐山,SO2,18.0
商丘,AQI,54.5
商丘,CO,0.69
商丘,NO2,13.96
商丘,O3,76.58
商丘,PM10,58.42
商丘,PM2.5,31.92
商丘,SO2,6.29
商洛,AQI,47.46
商洛,CO,0.61
商洛,NO2,23.29
商洛,O3,44.29
商洛,PM10,46.21
商洛,PM2.5,27.75
商洛,SO2,15.04
喀什地区,AQI,74.0
喀什地区,CO,0.51
喀什地区,NO2,22.92
喀什地区,O3,134.08
喀什地区,PM10,93.58
喀什地区,PM2.5,28.54
喀什地区,SO2,9.96
嘉兴,AQI,32.25
嘉兴,CO,0.7
嘉兴,NO2,11.5
嘉兴,O3,58.21
嘉兴,PM10,30.62
嘉兴,PM2.5,12.88
嘉兴,SO2,5.92
嘉峪关,AQI,63.08
嘉峪关,CO,0.55
嘉峪关,NO2,16.46
嘉峪关,O3,124.04
嘉峪关,PM10,75.17
嘉峪关,PM2.5,17.79
嘉峪关,SO2,8.62
四平,AQI,28.83
四平,CO,0.52
四平,NO2,15.33
四平,O3,63.29
四平,PM10,26.58
四平,PM2.5,18.33
四平,SO2,1.88
固原,AQI,43.96
固原,CO,0.71
固原,NO2,10.88
固原,O3,70.58
固原,PM10,44.58
固原,PM2.5,22.29
固原,SO2,6.42
塔城地区,AQI,34.46
塔城地区,CO,1.27
塔城地区,NO2,8.0
塔城地区,O3,91.79
塔城地区,PM10,28.54
塔城地区,PM2.5,6.25
塔城地区,SO2,3.04
大兴安岭地区,AQI,18.71
大兴安岭地区,CO,0.46
大兴安岭地区,NO2,5.62
大兴安岭地区,O3,35.17
大兴安岭地区,PM10,16.71
大兴安岭地区,PM2.5,5.46
大兴安岭地区,SO2,7.08
大同,AQI,45.5
大同,CO,1.16
大同,NO2,16.83
大同,O3,124.54
大同,PM10,31.5
大同,PM2.5,20.54
大同,SO2,17.83
大庆,AQI,33.58
大庆,CO,0.49
大庆,NO2,13.46
大庆,O3,86.04
大庆,PM10,31.12
大庆,PM2.5,19.46
大庆,SO2,6.88
大理州,AQI,26.33
大理州,CO,0.63
大理州,NO2,13.21
大理州,O3,54.21
大理州,PM10,25.5
大理州,PM2.5,7.29
大理州,SO2,3.83
大连,AQI,36.21
大连,CO,0.62
大连,NO2,14.79
大连,O3,89.29
大连,PM10,35.21
大连,PM2.5,20.08
大连,SO2,6.17
天水,AQI,46.38
天水,CO,0.35
天水,NO2,19.71
天水,O3,52.5
天水,PM10,44.54
天水,PM2.5,27.96
天水,SO2,9.71
天津,AQI,44.17
天津,CO,0.86
天津,NO2,28.46
天津,O3,61.29
天津,PM10,32.26
天津,PM2.5,28.67
天津,SO2,2.46
太仓,AQI,32.83
太仓,CO,0.45
太仓,NO2,21.33
太仓,O3,60.67
太仓,PM10,31.71
太仓,PM2.5,10.67
太仓,SO2,12.17
太原,AQI,81.58
太原,CO,1.24
太原,NO2,28.88
太原,O3,107.92
太原,PM10,77.5
太原,PM2.5,50.62
太原,SO2,6.75
威海,AQI,36.92
威海,CO,0.28
威海,NO2,9.25
威海,O3,85.21
威海,PM10,36.42
威海,PM2.5,20.29
威海,SO2,6.71
娄底,AQI,36.88
娄底,CO,1.66
娄底,NO2,18.42
娄底,O3,60.42
娄底,PM10,37.12
娄底,PM2.5,18.21
娄底,SO2,17.83
孝感,AQI,42.75
孝感,CO,0.86
孝感,NO2,19.54
孝感,O3,74.42
孝感,PM10,41.96
孝感,PM2.5,17.0
孝感,SO2,10.5
宁德,AQI,19.67
宁德,CO,0.44
宁德,NO2,7.88
宁德,O3,23.12
宁德,PM10,19.58
宁德,PM2.5,7.25
宁德,SO2,9.25
宁波,AQI,16.96
宁波,CO,0.49
宁波,NO2,9.17
宁波,O3,37.12
宁波,PM10,16.71
宁波,PM2.5,8.83
宁波,SO2,4.25
安庆,AQI,33.33
安庆,CO,0.44
安庆,NO2,23.04
安庆,O3,51.42
安庆,PM10,31.92
安庆,PM2.5,14.88
安庆,SO2,7.08
安康,AQI,38.04
安康,CO,0.35
安康,NO2,12.71
安康,O3,49.79
安康,PM10,38.21
安康,PM2.5,16.88
安康,SO2,5.67
安阳,AQI,38.5
安阳,CO,1.66
安阳,NO2,27.08
安阳,O3,59.96
安阳,PM10,33.95
安阳,PM2.5,24.42
安阳,SO2,4.42
安顺,AQI,39.75
安顺,CO,0.49
安顺,NO2,6.08
安顺,O3,95.54
安顺,PM10,35.46
安顺,PM2.5,27.38
安顺,SO2,4.92
定西,AQI,40.83
定西,CO,0.32
定西,NO2,8.08
定西,O3,75.71
定西,PM10,41.08
定西,PM2.5,22.71
定西,SO2,3.17
宜兴,AQI,49.5
宜兴,CO,0.56
宜兴,NO2,16.67
宜兴,O3,97.46
宜兴,PM10,35.0
宜兴,PM2.5,13.75
宜兴,SO2,10.67
宜宾,AQI,65.17
宜宾,CO,0.78
宜宾,NO2,30.33
宜宾,O3,82.54
宜宾,PM10,69.58
宜宾,PM2.5,41.96
宜宾,SO2,12.62
宜昌,AQI,44.67
宜昌,CO,0.9
宜昌,NO2,18.58
宜昌,O3,54.04
宜昌,PM10,45.0
宜昌,PM2.5,22.33
宜昌,SO2,8.04
宜春,AQI,21.54
宜春,CO,0.47
宜春,NO2,9.0
宜春,O3,44.83
宜春,PM10,21.42
宜春,PM2.5,7.08
宜春,SO2,8.12
宝鸡,AQI,60.83
宝鸡,CO,0.69
宝鸡,NO2,24.42
宝鸡,O3,45.83
宝鸡,PM10,70.12
宝鸡,PM2.5,34.33
宝鸡,SO2,3.29
宣城,AQI,36.71
宣城,CO,0.41
宣城,NO2,17.17
宣城,O3,63.58
宣城,PM10,37.46
宣城,PM2.5,17.46
宣城,SO2,14.62
宿州,AQI,53.0
宿州,CO,0.28
宿州,NO2,31.88
宿州,O3,99.96
宿州,PM10,39.47
宿州,PM2.5,35.48
宿州,SO2,11.58
宿迁,AQI,56.67
宿迁,CO,0.67
宿迁,NO2,19.79
宿迁,O3,128.55
宿迁,PM10,47.96
宿迁,PM2.5,29.38
宿迁,SO2,8.25
富阳,AQI,24.83
富阳,CO,0.47
富阳,NO2,13.33
富阳,O3,59.46
富阳,PM10,23.46
富阳,PM2.5,10.38
富阳,SO2,10.0
寿光,AQI,56.92
寿光,CO,0.92
寿光,NO2,19.17
寿光,O3,107.17
寿光,PM10,59.38
寿光,PM2.5,37.71
寿光,SO2,13.5
山南,AQI,18.96
山南,CO,0.43
山南,NO2,10.88
山南,O3,59.08
山南,PM10,10.65
山南,PM2.5,5.0
山南,SO2,7.21
岳阳,AQI,33.96
岳阳,CO,0.68
岳阳,NO2,11.5
岳阳,O3,63.0
岳阳,PM10,30.29
岳阳,PM2.5,17.12
岳阳,SO2,11.5
崇左,AQI,27.0
崇左,CO,0.69
崇左,NO2,12.58
崇左,O3,55.08
崇左,PM10,25.17
崇左,PM2.5,12.04
崇左,SO2,5.42
巴中,AQI,36.21
巴中,CO,0.66
巴中,NO2,18.79
巴中,O3,39.75
巴中,PM10,36.25
巴中,PM2.5,18.88
巴中,SO2,3.25
巴彦淖尔,AQI,59.42
巴彦淖尔,CO,0.48
巴彦淖尔,NO2,14.54
巴彦淖尔,O3,115.38
巴彦淖尔,PM10,68.46
巴彦淖尔,PM2.5,29.67
巴彦淖尔,SO2,9.33
常州,AQI,48.17
常州,CO,0.5
常州,NO2,22.38
常州,O3,95.83
常州,PM10,40.67
常州,PM2.5,22.79
常州,SO2,11.17
常德,AQI,36.46
常德,CO,0.78
常德,NO2,19.71
常德,O3,46.04
常德,PM10,35.29
常德,PM2.5,18.42
常德,SO2,12.33
常熟,AQI,30.17
常熟,CO,0.36
常熟,NO2,18.54
常熟,O3,60.08
常熟,PM10,28.88
常熟,PM2.5,14.54
常熟,SO2,18.17
平凉,AQI,53.5
平凉,CO,0.46
平凉,NO2,26.33
平凉,O3,57.42
平凉,PM10,53.74
平凉,PM2.5,37.38
平凉,SO2,5.75
平度,AQI,55.54
平度,CO,0.56
平度,NO2,17.29
平度,O3,105.25
平度,PM10,53.5
平度,PM2.5,28.17
平度,SO2,5.08
平顶山,AQI,31.29
平顶山,CO,0.79
平顶山,NO2,13.25
平顶山,O3,75.5
平顶山,PM10,30.12
平顶山,PM2.5,16.79
平顶山,SO2,5.25
广元,AQI,34.92
广元,CO,0.7
广元,NO2,23.79
广元,O3,48.29
广元,PM10,33.21
广元,PM2.5,14.29
广元,SO2,15.12
广安,AQI,48.83
广安,CO,0.73
广安,NO2,12.38
广安,O3,94.75
广安,PM10,48.75
广安,PM2.5,24.25
广安,SO2,8.42
广州,AQI,22.58
广州,CO,0.62
广州,NO2,31.42
广州,O3,19.25
广州,PM10,22.54
广州,PM2.5,12.04
广州,SO2,6.38
庆阳,AQI,47.5
庆阳,CO,0.65
庆阳,NO2,7.83
庆阳,O3,75.96
庆阳,PM10,49.29
庆阳,PM2.5,25.0
庆阳,SO2,6.54
库尔勒,AQI,43.42
库尔勒,CO,0.27
库尔勒,NO2,8.54
库尔勒,O3,121.54
库尔勒,PM10,32.46
库尔勒,PM2.5,12.12
库尔勒,SO2,7.67
廊坊,AQI,63.33
廊坊,CO,1.15
廊坊,NO2,29.54
廊坊,O3,90.17
廊坊,PM10,60.42
廊坊,PM2.5,40.29
廊坊,SO2,4.04
延安,AQI,59.42
延安,CO,1.36
延安,NO2,28.04
延安,O3,49.42
延安,PM10,69.29
延安,PM2.5,31.54
延安,SO2,8.0
延边州,AQI,24.33
延边州,CO,0.64
延边州,NO2,19.83
延边州,O3,14.33
延边州,PM10,23.92
延边州,PM2.5,12.5
延边州,SO2,3.38
开封,AQI,46.08
开封,CO,0.76
开封,NO2,15.96
开封,O3,61.92
开封,PM10,47.5
开封,PM2.5,20.33
开封,SO2,5.0
张家口,AQI,53.46
张家口,CO,0.63
张家口,NO2,22.17
张家口,O3,129.88
张家口,PM10,49.71
张家口,PM2.5,25.83
张家口,SO2,11.12
张家港,AQI,48.38
张家港,CO,0.32
张家港,NO2,16.21
张家港,O3,81.67
张家港,PM10,49.91
张家港,PM2.5,15.71
张家港,SO2,6.46
张家界,AQI,38.67
张家界,CO,0.87
张家界,NO2,14.29
张家界,O3,38.42
张家界,PM10,38.62
张家界,PM2.5,13.5
张家界,SO2,5.21
张掖,AQI,70.0
张掖,CO,0.25
张掖,NO2,11.62
张掖,O3,100.12
张掖,PM10,100.09
张掖,PM2.5,31.38
张掖,SO2,4.5
徐州,AQI,53.38
徐州,CO,0.83
徐州,NO2,20.54
徐州,O3,97.79
徐州,PM10,57.54
徐州,PM2.5,26.62
徐州,SO2,13.0
德宏州,AQI,19.71
德宏州,CO,0.78
德宏州,NO2,6.5
德宏州,O3,50.73
德宏州,PM10,17.57
德宏州,PM2.5,10.58
德宏州,SO2,6.9
德州,AQI,30.96
德州,CO,0.69
德州,NO2,9.88
德州,O3,60.33
德州,PM10,26.12
德州,PM2.5,19.62
德州,SO2,3.29
德阳,AQI,42.46
德阳,CO,0.82
德阳,NO2,22.67
德阳,O3,44.46
德阳,PM10,43.46
德阳,PM2.5,19.12
德阳,SO2,7.54
忻州,AQI,65.04
忻州,CO,1.17
忻州,NO2,29.88
忻州,O3,85.04
忻州,PM10,67.79
忻州,PM2.5,40.71
忻州,SO2,10.0
怀化,AQI,52.75
怀化,CO,1.25
怀化,NO2,9.67
怀化,O3,58.04
怀化,PM10,55.67
怀化,PM2.5,20.96
怀化,SO2,6.0
怒江州,AQI,39.88
怒江州,CO,1.21
怒江州,NO2,15.67
怒江州,O3,23.54
怒江州,PM10,39.92
怒江州,PM2.5,11.08
怒江州,SO2,10.75
恩施州,AQI,40.25
恩施州,CO,0.95
恩施州,NO2,15.88
恩施州,O3,37.62
恩施州,PM10,39.75
恩施州,PM2.5,25.04
恩施州,SO2,6.21
惠州,AQI,19.92
惠州,CO,0.5
惠州,NO2,10.88
惠州,O3,34.71
惠州,PM10,19.92
惠州,PM2.5,8.88
惠州,SO2,7.0
成都,AQI,54.12
成都,CO,0.97
成都,NO2,43.79
成都,O3,64.79
成都,PM10,55.38
成都,PM2.5,33.62
成都,SO2,8.88
扬州,AQI,60.88
扬州,CO,0.51
扬州,NO2,25.0
扬州,O3,104.04
扬州,PM10,55.38
扬州,PM2.5,26.17
扬州,SO2,16.96
承德,AQI,50.96
承德,CO,0.67
承德,NO2,28.08
承德,O3,73.83
承德,PM10,48.04
承德,PM2.5,19.38
承德,SO2,8.83
抚州,AQI,39.83
抚州,CO,0.67
抚州,NO2,8.29
抚州,O3,56.21
抚州,PM10,40.58
抚州,PM2.5,22.75
抚州,SO2,8.88
抚顺,AQI,21.42
抚顺,CO,0.69
抚顺,NO2,16.88
抚顺,O3,42.42
抚顺,PM10,20.88
抚顺,PM2.5,12.25
抚顺,SO2,9.38
拉萨,AQI,23.58
拉萨,CO,0.39
拉萨,NO2,16.75
拉萨,O3,65.67
拉萨,PM10,17.62
拉萨,PM2.5,7.75
拉萨,SO2,8.5
招远,AQI,45.67
招远,CO,0.41
招远,NO2,11.75
招远,O3,100.21
招远,PM10,45.79
招远,PM2.5,23.38
招远,SO2,6.0
揭阳,AQI,31.33
揭阳,CO,0.81
揭阳,NO2,12.83
揭阳,O3,60.79
揭阳,PM10,31.04
揭阳,PM2.5,12.54
揭阳,SO2,8.46
攀枝花,AQI,50.79
攀枝花,CO,1.08
攀枝花,NO2,27.0
攀枝花,O3,47.33
攀枝花,PM10,54.38
攀枝花,PM2.5,26.92
攀枝花,SO2,28.5
文山州,AQI,47.71
文山州,CO,0.5
文山州,NO2,15.83
文山州,O3,67.17
文山州,PM10,49.38
文山州,PM2.5,31.25
文山州,SO2,5.58
文登,AQI,54.21
文登,CO,0.34
文登,NO2,6.25
文登,O3,57.54
文登,PM10,59.71
文登,PM2.5,16.71
文登,SO2,3.58
新乡,AQI,53.08
新乡,CO,1.57
新乡,NO2,28.42
新乡,O3,56.75
新乡,PM10,46.58
新乡,PM2.5,37.29
新乡,SO2,7.92
新余,AQI,29.75
新余,CO,0.58
新余,NO2,13.0
新余,O3,46.08
新余,PM10,29.75
新余,PM2.5,13.46
新余,SO2,12.62
无锡,AQI,39.75
无锡,CO,0.43
无锡,NO2,16.42
无锡,O3,73.71
无锡,PM10,38.88
无锡,PM2.5,17.12
无锡,SO2,9.54
日喀则,AQI,24.04
日喀则,CO,0.51
日喀则,NO2,3.08
日喀则,O3,74.75
日喀则,PM10,12.52
日喀则,PM2.5,4.38
日喀则,SO2,5.04
日照,AQI,61.38
日照,CO,0.48
日照,NO2,29.5
日照,O3,113.71
日照,PM10,64.54
日照,PM2.5,26.38
日照,SO2,9.75
昆山,AQI,27.71
昆山,CO,0.45
昆山,NO2,18.29
昆山,O3,47.71
昆山,PM10,27.21
昆山,PM2.5,10.88
