city,type,value
乌海,PM10,362.08
乌海,PM2.5,101.29
乌海,SO2,126.08
乌鲁木齐,AQI,37.0
乌鲁木齐,CO,1.12
乌鲁木齐,NO2,24.04
乌鲁木齐,O3,48.92
乌鲁木齐,PM10,32.54
乌鲁木齐,PM2.5,23.92
乌鲁木齐,SO2,11.42
乐山,AQI,113.5
乐山,CO,1.03
乐山,NO2,48.0
乐山,O3,60.38
乐山,PM10,125.79
乐山,PM2.5,85.67
乐山,SO2,9.17
九江,AQI,67.08
九江,CO,0.48
九江,NO2,30.88
九江,O3,60.58
九江,PM10,61.21
九江,PM2.5,48.5
九江,SO2,11.33
乳山,AQI,34.17
乳山,CO,0.35
乳山,NO2,13.71
乳山,O3,72.79
乳山,PM10,33.08
乳山,PM2.5,14.92
乳山,SO2,9.42
云浮,AQI,52.38
云浮,CO,0.74
云浮,NO2,35.58
云浮,O3,29.25
云浮,PM10,54.58
云浮,PM2.5,33.42
云浮,SO2,10.54
五家渠,AQI,27.79
五家渠,CO,1.08
五家渠,NO2,18.17
五家渠,O3,22.08
五家渠,PM10,27.17
五家渠,PM2.5,10.58
五家渠,SO2,18.75
亳州,AQI,94.88
亳州,CO,0.86
亳州,NO2,36.92
亳州,O3,80.67
亳州,PM10,114.29
亳州,PM2.5,70.21
亳州,SO2,16.62
伊春,AQI,42.71
伊春,CO,0.81
伊春,NO2,21.12
伊春,O3,62.67
伊春,PM10,43.5
伊春,PM2.5,24.67
伊春,SO2,9.67
伊犁哈萨克州,AQI,40.46
伊犁哈萨克州,CO,1.23
伊犁哈萨克州,NO2,22.75
伊犁哈萨克州,O3,41.08
伊犁哈萨克州,PM10,38.75
伊犁哈萨克州,PM2.5,23.54
伊犁哈萨克州,SO2,24.25
佛山,AQI,51.17
佛山,CO,0.69
佛山,NO2,48.25
佛山,O3,39.58
佛山,PM10,53.29
佛山,PM2.5,29.71
佛山,SO2,10.04
佳木斯,AQI,77.46
佳木斯,CO,0.92
佳木斯,NO2,36.21
佳木斯,O3,55.83
佳木斯,PM10,69.04
佳木斯,PM2.5,57.08
佳木斯,SO2,8.5
保定,AQI,272.92
保定,CO,1.9
保定,NO2,61.75
保定,O3,100.96
保定,PM10,302.0
保定,PM2.5,222.92
保定,SO2,23.62
保山,AQI,62.79
保山,CO,0.72
保山,NO2,17.46
保山,O3,100.58
保山,PM10,70.04
保山,PM2.5,43.04
保山,SO2,7.29
信阳,AQI,86.79
信阳,CO,0.96
信阳,NO2,25.96
信阳,O3,83.62
信阳,PM10,91.96
信阳,PM2.5,64.29
信阳,SO2,13.62
克州,AQI,459.54
克州,CO,1.05
克州,NO2,16.75
克州,O3,65.42
克州,PM10,695.71
克州,PM2.5,137.29
克州,SO2,3.5
克拉玛依,AQI,31.71
克拉玛依,CO,0.57
克拉玛依,NO2,13.21
克拉玛依,O3,63.42
克拉玛依,PM10,31.58
克拉玛依,PM2.5,15.17
克拉玛依,SO2,6.04
六安,AQI,59.92
六安,CO,0.79
六安,NO2,35.17
六安,O3,87.79
六安,PM10,67.88
六安,PM2.5,40.75
六安,SO2,9.29
六盘水,AQI,60.46
六盘水,CO,1.0
六盘水,NO2,29.83
六盘水,O3,65.12
六盘水,PM10,67.92
六盘水,PM2.5,38.38
六盘水,SO2,21.29
兰州,AQI,90.58
兰州,CO,1.69
兰州,NO2,91.12
兰州,O3,57.17
兰州,PM10,127.29
兰州,PM2.5,51.75
兰州,SO2,41.71
兴安盟,AQI,50.62
兴安盟,CO,0.74
兴安盟,NO2,10.29
兴安盟,O3,82.0
兴安盟,PM10,48.29
兴安盟,PM2.5,32.42
兴安盟,SO2,9.96
内江,AQI,130.83
内江,CO,1.09
内江,NO2,48.58
内江,O3,74.54
内江,PM10,128.96
内江,PM2.5,99.04
内江,SO2,12.25
凉山州,AQI,35.04
凉山州,CO,1.06
凉山州,NO2,25.25
凉山州,O3,79.0
凉山州,PM10,33.08
凉山州,PM2.5,19.71
凉山州,SO2,18.29
包头,AQI,207.38
包头,CO,1.81
包头,NO2,44.58
包头,O3,45.67
包头,PM10,334.67
包头,PM2.5,75.62
包头,SO2,27.21
北京,AQI,290.04
北京,CO,2.63
北京,NO2,82.38
北京,O3,52.58
北京,PM2.5,240.04
北京,SO2,17.79
北海,AQI,44.79
北海,CO,0.76
北海,NO2,13.33
北海,O3,74.62
北海,PM10,44.75
北海,PM2.5,28.42
北海,SO2,7.92
十堰,AQI,106.17
十堰,CO,1.11
十堰,NO2,41.75
十堰,O3,70.5
十堰,PM10,119.54
十堰,PM2.5,79.92
十堰,SO2,18.33
南京,AQI,71.25
南京,CO,0.78
南京,NO2,61.42
南京,O3,52.04
南京,PM10,90.08
南京,PM2.5,48.92
南京,SO2,17.04
南充,AQI,122.71
南充,CO,1.01
南充,NO2,53.75
南充,O3,78.21
南充,PM10,138.88
南充,PM2.5,93.04
南充,SO2,12.96
南宁,AQI,54.08
南宁,CO,0.94
南宁,NO2,44.0
南宁,O3,34.75
南宁,PM10,58.08
南宁,PM2.5,36.17
南宁,SO2,10.0
南平,AQI,66.96
南平,CO,0.81
南平,NO2,36.0
南平,O3,57.96
南平,PM10,70.75
南平,PM2.5,47.21
南平,SO2,12.12
南昌,AQI,67.54
南昌,CO,1.35
南昌,NO2,55.0
南昌,O3,50.67
南昌,PM10,72.46
南昌,PM2.5,48.38
南昌,SO2,10.17
南通,AQI,51.5
南通,CO,0.99
南通,NO2,77.21
南通,O3,22.79
南通,PM10,53.33
南通,PM2.5,32.79
南通,SO2,19.08
南阳,AQI,90.62
南阳,CO,1.18
南阳,NO2,39.21
南阳,O3,50.17
南阳,PM10,108.12
南阳,PM2.5,67.21
南阳,SO2,7.79
博州,AQI,31.58
博州,CO,0.76
博州,NO2,15.71
博州,O3,36.5
博州,PM10,26.11
博州,PM2.5,21.75
博州,SO2,13.12
即墨,AQI,78.83
即墨,CO,1.02
即墨,NO2,44.88
即墨,O3,94.04
即墨,PM10,94.46
即墨,PM2.5,52.5
即墨,SO2,13.21
厦门,AQI,70.67
厦门,CO,0.79
厦门,NO2,75.88
厦门,O3,49.12
厦门,PM10,77.62
厦门,PM2.5,49.92
厦门,SO2,16.04
双鸭山,AQI,58.46
双鸭山,CO,0.92
双鸭山,NO2,30.54
双鸭山,O3,64.42
双鸭山,PM10,63.71
双鸭山,PM2.5,36.75
双鸭山,SO2,12.21
句容,AQI,89.0
句容,CO,0.66
句容,NO2,49.17
句容,O3,51.08
句容,PM10,100.38
句容,PM2.5,61.96
句容,SO2,10.75
台州,AQI,49.96
台州,CO,0.58
台州,NO2,32.96
台州,O3,42.33
台州,PM10,52.96
台州,PM2.5,23.88
台州,SO2,7.33
合肥,AQI,64.25
合肥,CO,0.81
合肥,NO2,39.71
合肥,O3,75.38
合肥,PM10,70.5
合肥,PM2.5,45.54
合肥,SO2,6.92
吉安,AQI,91.79
吉安,CO,0.7
吉安,NO2,26.17
吉安,O3,58.88
吉安,PM10,102.54
吉安,PM2.5,67.92
吉安,SO2,29.12
吉林,AQI,198.42
吉林,CO,1.86
吉林,NO2,61.75
吉林,O3,35.88
吉林,PM10,216.33
吉林,PM2.5,152.75
吉林,SO2,24.38
吐鲁番地区,AQI,127.54
吐鲁番地区,CO,1.1
吐鲁番地区,NO2,40.67
吐鲁番地区,O3,31.42
吐鲁番地区,PM10,195.67
吐鲁番地区,PM2.5,50.0
吐鲁番地区,SO2,11.33
吕梁,AQI,80.88
吕梁,CO,1.8
吕梁,NO2,58.25
吕梁,O3,35.38
吕梁,PM10,109.33
吕梁,PM2.5,53.21
吕梁,SO2,34.83
吴忠,AQI,127.33
吴忠,CO,0.51
吴忠,NO2,33.46
吴忠,O3,54.67
吴忠,PM10,199.58
吴忠,PM2.5,58.96
吴忠,SO2,20.17
吴江,AQI,56.12
吴江,CO,0.77
吴江,NO2,64.08
吴江,O3,30.12
吴江,PM10,64.12
吴江,PM2.5,33.38
吴江,SO2,13.21
周口,AQI,82.79
周口,CO,1.03
周口,NO2,23.79
周口,O3,84.71
周口,PM10,99.62
周口,PM2.5,60.0
周口,SO2,14.46
呼伦贝尔,AQI,37.38
呼伦贝尔,CO,0.3
呼伦贝尔,NO2,14.96
呼伦贝尔,O3,87.75
呼伦贝尔,PM10,33.21
呼伦贝尔,PM2.5,14.21
呼伦贝尔,SO2,2.96
呼和浩特,AQI,214.21
呼和浩特,CO,1.45
呼和浩特,NO2,52.92
呼和浩特,O3,43.04
呼和浩特,PM10,334.0
呼和浩特,PM2.5,75.62
呼和浩特,SO2,24.38
和田地区,AQI,454.67
和田地区,CO,1.55
和田地区,NO2,16.54
和田地区,O3,62.46
和田地区,PM10,611.29
和田地区,PM2.5,135.42
和田地区,SO2,19.79
咸宁,AQI,52.08
咸宁,CO,1.0
咸宁,NO2,13.42
咸宁,O3,93.83
咸宁,PM10,42.58
咸宁,PM2.5,36.38
咸宁,SO2,2.29
咸阳,AQI,152.5
咸阳,CO,1.44
咸阳,NO2,79.67
咸阳,O3,46.5
咸阳,PM10,185.75
咸阳,PM2.5,115.42
咸阳,SO2,25.25
哈密地区,AQI,69.92
哈密地区,CO,1.33
哈密地区,NO2,30.46
哈密地区,O3,68.75
哈密地区,PM10,89.83
哈密地区,PM2.5,8.17
哈密地区,SO2,18.79
哈尔滨,AQI,56.83
哈尔滨,CO,0.97
哈尔滨,NO2,54.33
哈尔滨,O3,53.75
哈尔滨,PM10,50.0
哈尔滨,PM2.5,40.79
哈尔滨,SO2,36.67
唐山,AQI,202.54
唐山,CO,3.15
唐山,NO2,75.83
唐山,O3,69.92
唐山,PM10,220.67
唐山,PM2.5,157.62
唐山,SO2,60.25
商丘,AQI,98.46
商丘,CO,0.94
商丘,NO2,27.96
商丘,O3,97.25
商丘,PM10,94.88
商丘,PM2.5,73.62
商丘,SO2,15.25
商洛,AQI,56.83
商洛,CO,0.61
商洛,NO2,35.75
商洛,O3,59.42
商洛,PM10,64.04
商洛,PM2.5,31.46
商洛,SO2,10.88
喀什地区,AQI,444.42
喀什地区,CO,1.32
喀什地区,NO2,23.5
喀什地区,O3,54.17
喀什地区,PM10,613.75
喀什地区,PM2.5,165.08
喀什地区,SO2,9.92
嘉兴,AQI,52.67
嘉兴,CO,0.9
嘉兴,NO2,45.04
嘉兴,O3,54.04
嘉兴,PM10,57.92
嘉兴,PM2.5,32.42
嘉兴,SO2,11.25
嘉峪关,AQI,60.54
嘉峪关,CO,0.65
嘉峪关,NO2,28.0
嘉峪关,O3,77.04
嘉峪关,PM10,70.67
嘉峪关,PM2.5,22.33
嘉峪关,SO2,16.79
四平,AQI,196.83
四平,CO,1.63
四平,NO2,36.38
四平,O3,40.46
四平,PM10,184.17
四平,PM2.5,150.5
四平,SO2,22.38
固原,AQI,59.17
固原,CO,0.53
固原,NO2,38.08
固原,O3,85.04
固原,PM10,66.62
固原,PM2.5,32.0
固原,SO2,9.0
塔城地区,AQI,27.83
塔城地区,CO,1.09
塔城地区,NO2,25.79
塔城地区,O3,78.7
塔城地区,PM10,21.72
塔城地区,PM2.5,10.08
塔城地区,SO2,5.35
大兴安岭地区,AQI,57.54
大兴安岭地区,CO,0.47
大兴安岭地区,NO2,14.67
大兴安岭地区,O3,72.57
大兴安岭地区,PM10,77.2
大兴安岭地区,PM2.5,15.5
大兴安岭地区,SO2,60.79
大同,AQI,149.08
大同,CO,2.81
大同,NO2,37.54
大同,O3,56.58
大同,PM10,233.21
大同,PM2.5,67.42
大同,SO2,58.58
大庆,AQI,49.71
大庆,CO,0.67
大庆,NO2,23.46
大庆,O3,81.46
大庆,PM10,48.29
大庆,PM2.5,34.0
大庆,SO2,20.5
大理州,AQI,53.0
大理州,CO,0.82
大理州,NO2,19.67
大理州,O3,104.67
大理州,PM10,57.29
大理州,PM2.5,28.79
大理州,SO2,5.5
大连,AQI,52.17
大连,CO,0.84
大连,NO2,35.46
大连,O3,78.58
大连,PM10,49.04
大连,PM2.5,36.54
大连,SO2,10.33
天水,AQI,81.75
天水,CO,0.74
天水,NO2,54.71
天水,O3,52.62
天水,PM10,111.79
天水,PM2.5,43.21
天水,SO2,16.67
天津,AQI,172.67
天津,CO,1.68
天津,NO2,79.5
天津,O3,50.42
天津,PM10,135.88
天津,PM2.5,134.08
天津,SO2,18.0
太仓,AQI,49.33
太仓,CO,0.62
太仓,NO2,55.92
太仓,O3,48.79
太仓,PM10,50.04
太仓,PM2.5,30.71
太仓,SO2,13.0
太原,AQI,116.79
太原,CO,1.43
太原,NO2,79.79
太原,O3,54.58
太原,PM10,172.79
太原,PM2.5,85.21
太原,SO2,60.58
威海,AQI,55.71
威海,CO,0.59
威海,NO2,24.46
威海,O3,117.71
威海,PM10,56.88
威海,PM2.5,36.71
威海,SO2,11.33
娄底,AQI,65.54
娄底,CO,1.49
娄底,NO2,28.12
娄底,O3,42.79
娄底,PM10,71.04
娄底,PM2.5,45.62
娄底,SO2,8.96
孝感,AQI,72.96
孝感,CO,1.3
孝感,NO2,34.42
孝感,O3,56.96
孝感,PM10,69.71
孝感,PM2.5,53.21
孝感,SO2,11.71
宁德,AQI,44.29
宁德,CO,0.84
宁德,NO2,23.79
宁德,O3,73.75
宁德,PM10,43.71
宁德,PM2.5,24.0
宁德,SO2,11.17
宁波,AQI,31.88
宁波,CO,0.54
宁波,NO2,18.96
宁波,O3,62.88
宁波,PM10,31.88
宁波,PM2.5,19.21
宁波,SO2,6.33
安庆,AQI,65.5
安庆,CO,0.7
安庆,NO2,32.17
安庆,O3,80.46
安庆,PM10,64.29
安庆,PM2.5,47.38
安庆,SO2,10.33
安康,AQI,74.29
安康,CO,1.33
安康,NO2,38.67
安康,O3,54.17
安康,PM10,96.62
安康,PM2.5,48.96
安康,SO2,21.79
安阳,AQI,92.54
安阳,CO,1.36
安阳,NO2,27.92
安阳,O3,89.92
安阳,PM10,110.21
安阳,PM2.5,68.25
安阳,SO2,18.83
安顺,AQI,46.88
安顺,CO,0.66
安顺,NO2,17.54
安顺,O3,93.46
安顺,PM10,42.62
安顺,PM2.5,32.58
安顺,SO2,18.67
定西,AQI,60.25
定西,CO,0.85
定西,NO2,43.33
定西,O3,59.92
定西,PM10,68.83
定西,PM2.5,35.54
定西,SO2,28.04
宜兴,AQI,69.67
宜兴,CO,1.32
宜兴,NO2,69.54
宜兴,O3,25.46
宜兴,PM10,77.29
宜兴,PM2.5,49.5
宜兴,SO2,18.38
宜宾,AQI,116.46
宜宾,CO,0.95
宜宾,NO2,54.0
宜宾,O3,73.25
宜宾,PM10,129.67
宜宾,PM2.5,88.0
宜宾,SO2,30.75
宜昌,AQI,94.62
宜昌,CO,1.24
宜昌,NO2,31.42
宜昌,O3,45.0
宜昌,PM10,85.79
宜昌,PM2.5,70.71
宜昌,SO2,12.0
宜春,AQI,95.33
宜春,CO,1.13
宜春,NO2,31.46
宜春,O3,50.38
宜春,PM10,95.33
宜春,PM2.5,71.12
宜春,SO2,18.88
宝鸡,AQI,73.12
宝鸡,CO,0.99
宝鸡,NO2,53.25
宝鸡,O3,58.71
宝鸡,PM10,95.75
宝鸡,PM2.5,44.42
宝鸡,SO2,21.62
宣城,AQI,62.0
宣城,CO,0.75
宣城,NO2,54.21
宣城,O3,57.0
宣城,PM10,65.29
宣城,PM2.5,42.62
宣城,SO2,13.0
宿州,AQI,115.71
宿州,CO,0.85
宿州,NO2,73.12
宿州,O3,69.29
宿州,PM10,118.46
宿州,PM2.5,87.29
宿州,SO2,58.25
宿迁,AQI,113.17
宿迁,CO,0.92
宿迁,NO2,54.08
宿迁,O3,78.12
宿迁,PM10,111.21
宿迁,PM2.5,85.42
宿迁,SO2,25.75
富阳,AQI,77.67
富阳,CO,0.77
富阳,NO2,44.92
富阳,O3,66.83
富阳,PM10,104.79
富阳,PM2.5,44.38
富阳,SO2,12.0
寿光,AQI,85.96
寿光,CO,0.98
寿光,NO2,24.75
寿光,O3,113.75
寿光,PM10,98.92
寿光,PM2.5,62.0
寿光,SO2,28.71
山南,AQI,29.04
山南,CO,0.73
山南,NO2,8.58
山南,O3,85.67
山南,PM10,21.67
山南,PM2.5,9.04
山南,SO2,3.92
岳阳,AQI,60.54
岳阳,CO,0.68
岳阳,NO2,17.42
岳阳,O3,89.21
岳阳,PM10,59.67
岳阳,PM2.5,42.67
岳阳,SO2,9.21
崇左,AQI,76.83
崇左,CO,0.67
崇左,NO2,35.25
崇左,O3,31.12
崇左,PM10,71.5
崇左,PM2.5,56.46
崇左,SO2,12.54
巴中,AQI,85.67
巴中,CO,1.03
巴中,NO2,40.25
巴中,O3,48.46
巴中,PM10,98.67
巴中,PM2.5,63.42
巴中,SO2,5.12
巴彦淖尔,AQI,259.5
巴彦淖尔,CO,0.83
巴彦淖尔,NO2,30.58
巴彦淖尔,O3,48.71
巴彦淖尔,PM10,372.33
巴彦淖尔,PM2.5,61.17
巴彦淖尔,SO2,28.08
常州,AQI,83.75
常州,CO,1.05
常州,NO2,81.38
常州,O3,31.25
常州,PM10,96.12
常州,PM2.5,61.88
常州,SO2,20.0
常德,AQI,52.38
常德,CO,0.96
常德,NO2,26.83
常德,O3,39.79
常德,PM10,52.71
常德,PM2.5,36.42
常德,SO2,13.0
常熟,AQI,56.96
常熟,CO,0.68
常熟,NO2,64.62
常熟,O3,31.75
常熟,PM10,52.83
常熟,PM2.5,37.83
常熟,SO2,23.71
平凉,AQI,56.25
平凉,CO,0.73
平凉,NO2,52.46
平凉,O3,58.79
平凉,PM10,65.54
平凉,PM2.5,19.54
平凉,SO2,18.71
平度,AQI,92.75
平度,CO,0.97
平度,NO2,34.08
平度,O3,106.33
平度,PM10,114.71
平度,PM2.5,58.88
平度,SO2,16.33
平顶山,AQI,87.38
平顶山,CO,1.03
平顶山,NO2,28.04
平顶山,O3,84.5
平顶山,PM10,86.79
平顶山,PM2.5,64.79
平顶山,SO2,8.88
广元,AQI,72.25
广元,CO,0.86
广元,NO2,52.38
广元,O3,64.58
广元,PM10,91.12
广元,PM2.5,47.54
广元,SO2,26.29
广安,AQI,101.92
广安,CO,1.21
广安,NO2,56.38
广安,O3,41.21
广安,PM10,116.96
广安,PM2.5,75.92
广安,SO2,14.38
广州,AQI,53.79
广州,CO,0.74
广州,NO2,64.42
广州,O3,31.54
广州,PM10,56.29
广州,PM2.5,35.42
广州,SO2,14.92
庆阳,AQI,61.5
庆阳,CO,0.77
庆阳,NO2,27.83
庆阳,O3,97.38
庆阳,PM10,72.04
庆阳,PM2.5,37.04
庆阳,SO2,19.25
库尔勒,AQI,187.67
库尔勒,CO,0.79
库尔勒,NO2,12.83
库尔勒,O3,84.67
库尔勒,PM10,303.54
库尔勒,PM2.5,70.88
库尔勒,SO2,6.38
廊坊,AQI,207.12
廊坊,CO,1.81
廊坊,NO2,73.25
廊坊,O3,35.21
廊坊,PM10,234.17
廊坊,PM2.5,165.08
廊坊,SO2,15.33
延安,AQI,82.0
延安,CO,1.76
延安,NO2,70.04
延安,O3,48.88
延安,PM10,114.25
延安,PM2.5,44.54
延安,SO2,28.67
延边州,AQI,100.83
延边州,CO,1.26
延边州,NO2,28.67
延边州,O3,65.54
延边州,PM10,103.04
延边州,PM2.5,72.33
延边州,SO2,15.46
开封,AQI,79.25
开封,CO,0.85
开封,NO2,30.29
开封,O3,74.04
开封,PM10,90.38
开封,PM2.5,57.58
开封,SO2,12.21
张家口,AQI,212.25
张家口,CO,1.63
张家口,NO2,45.38
张家口,O3,101.92
张家口,PM10,300.62
张家口,PM2.5,110.08
张家口,SO2,22.42
张家港,AQI,66.29
张家港,CO,0.71
张家港,NO2,66.0
张家港,O3,27.71
张家港,PM10,72.25
张家港,PM2.5,43.75
张家港,SO2,10.04
张家界,AQI,58.58
张家界,CO,1.34
张家界,NO2,23.83
张家界,O3,30.75
张家界,PM10,62.12
张家界,PM2.5,40.29
张家界,SO2,7.38
张掖,AQI,78.58
张掖,CO,0.52
张掖,NO2,17.54
张掖,O3,62.75
张掖,PM10,106.5
张掖,PM2.5,33.12
张掖,SO2,11.08
徐州,AQI,151.67
徐州,CO,1.0
徐州,NO2,69.75
徐州,O3,74.62
徐州,PM10,148.38
徐州,PM2.5,115.04
徐州,SO2,24.08
德宏州,AQI,72.42
德宏州,CO,0.67
德宏州,NO2,30.58
德宏州,O3,82.12
德宏州,PM10,78.21
德宏州,PM2.5,49.12
德宏州,SO2,6.5
德州,AQI,87.79
德州,CO,1.24
德州,NO2,27.21
德州,O3,118.71
德州,PM10,106.46
德州,PM2.5,62.71
德州,SO2,16.21
德阳,AQI,190.42
德阳,CO,1.28
德阳,NO2,69.79
德阳,O3,76.21
德阳,PM10,210.29
德阳,PM2.5,143.92
德阳,SO2,13.67
忻州,AQI,141.92
忻州,CO,1.46
忻州,NO2,69.08
忻州,O3,64.46
忻州,PM10,161.46
忻州,PM2.5,104.54
忻州,SO2,48.04
怀化,AQI,71.62
怀化,CO,1.19
怀化,NO2,28.0
怀化,O3,50.58
怀化,PM10,89.38
怀化,PM2.5,46.5
怀化,SO2,10.08
怒江州,AQI,64.42
怒江州,CO,0.89
怒江州,NO2,23.71
怒江州,O3,73.0
怒江州,PM10,71.96
怒江州,PM2.5,43.62
怒江州,SO2,10.71
恩施州,AQI,55.71
恩施州,CO,0.96
恩施州,NO2,23.54
恩施州,O3,46.46
恩施州,PM10,48.58
恩施州,PM2.5,39.21
恩施州,SO2,6.38
惠州,AQI,45.96
惠州,CO,0.58
惠州,NO2,38.75
惠州,O3,58.38
惠州,PM10,46.62
惠州,PM2.5,28.83
惠州,SO2,9.62
成都,AQI,165.42
成都,CO,1.62
成都,NO2,95.54
成都,O3,66.21
成都,PM10,188.46
成都,PM2.5,126.12
成都,SO2,14.29
扬州,AQI,102.38
扬州,CO,1.3
扬州,NO2,66.67
扬州,O3,29.96
扬州,PM10,113.12
扬州,PM2.5,75.38
扬州,SO2,28.67
承德,AQI,208.88
承德,CO,2.57
承德,NO2,67.71
承德,O3,77.08
承德,PM10,278.38
承德,PM2.5,161.75
承德,SO2,25.12
抚州,AQI,75.92
抚州,CO,0.83
抚州,NO2,28.96
抚州,O3,59.21
抚州,PM10,80.04
抚州,PM2.5,55.62
抚州,SO2,23.96
抚顺,AQI,126.83
抚顺,CO,1.11
抚顺,NO2,45.5
抚顺,O3,74.54
抚顺,PM10,132.21
抚顺,PM2.5,96.0
抚顺,SO2,23.67
拉萨,AQI,47.88
拉萨,CO,0.67
拉萨,NO2,21.04
拉萨,O3,67.42
拉萨,PM10,51.29
拉萨,PM2.5,18.38
拉萨,SO2,8.58
招远,AQI,83.79
招远,CO,0.92
招远,NO2,31.96
招远,O3,84.08
招远,PM10,112.25
招远,PM2.5,55.58
招远,SO2,11.12
揭阳,AQI,122.17
揭阳,CO,1.52
揭阳,NO2,70.75
揭阳,O3,42.5
揭阳,PM10,126.33
揭阳,PM2.5,92.21
揭阳,SO2,28.38
攀枝花,AQI,65.5
攀枝花,CO,1.53
攀枝花,NO2,37.83
攀枝花,O3,80.5
攀枝花,PM10,80.58
攀枝花,PM2.5,37.17
攀枝花,SO2,48.58
文山州,AQI,54.42
文山州,CO,0.82
文山州,NO2,14.83
文山州,O3,87.58
文山州,PM10,58.08
文山州,PM2.5,35.79
文山州,SO2,7.17
文登,AQI,36.58
文登,CO,0.62
文登,NO2,19.88
文登,O3,85.38
文登,PM10,34.58
文登,PM2.5,21.58
文登,SO2,6.21
新乡,AQI,93.79
新乡,CO,1.36
新乡,NO2,46.21
新乡,O3,77.0
新乡,PM10,109.33
新乡,PM2.5,70.0
新乡,SO2,24.46
新余,AQI,87.67
新余,CO,0.95
新余,NO2,37.5
新余,O3,57.25
新余,PM10,95.08
新余,PM2.5,65.04
新余,SO2,19.79
无锡,AQI,62.71
无锡,CO,1.07
无锡,NO2,80.58
无锡,O3,20.46
无锡,PM10,68.83
无锡,PM2.5,39.92
无锡,SO2,13.67
日喀则,AQI,43.0
日喀则,CO,0.83
日喀则,NO2,14.75
日喀则,O3,58.04
日喀则,PM10,44.83
日喀则,PM2.5,18.25
日喀则,SO2,11.96
日照,AQI,114.33
日照,CO,0.88
日照,NO2,64.75
日照,O3,31.38
日照,PM10,136.83
日照,PM2.5,84.33
日照,SO2,18.54
昆山,AQI,48.38
昆山,CO,0.64
昆山,NO2,46.71
昆山,O3,45.25
昆山,PM10,53.42
昆山,PM2.5,28.0
