city,type,value
乳山,PM10,39.35
乳山,PM2.5,27.83
乳山,SO2,7.96
云浮,AQI,43.54
云浮,CO,0.67
云浮,NO2,24.92
云浮,O3,39.79
云浮,PM10,43.79
云浮,PM2.5,25.21
云浮,SO2,13.29
五家渠,AQI,42.5
五家渠,CO,0.95
五家渠,NO2,26.12
五家渠,O3,33.29
五家渠,PM10,46.5
五家渠,PM2.5,24.54
五家渠,SO2,9.88
亳州,AQI,78.08
亳州,CO,0.79
亳州,NO2,45.71
亳州,O3,64.08
亳州,PM10,88.04
亳州,PM2.5,55.33
亳州,SO2,8.67
伊春,AQI,58.25
伊春,CO,1.3
伊春,NO2,36.17
伊春,O3,46.62
伊春,PM10,68.71
伊春,PM2.5,30.79
伊春,SO2,16.79
伊犁哈萨克州,AQI,55.67
伊犁哈萨克州,CO,1.29
伊犁哈萨克州,NO2,35.79
伊犁哈萨克州,O3,28.75
伊犁哈萨克州,PM10,66.33
伊犁哈萨克州,PM2.5,35.67
伊犁哈萨克州,SO2,11.17
佛山,AQI,53.58
佛山,CO,0.67
佛山,NO2,37.75
佛山,O3,50.62
佛山,PM10,58.33
佛山,PM2.5,30.75
佛山,SO2,11.88
佳木斯,AQI,83.79
佳木斯,CO,0.72
佳木斯,NO2,40.75
佳木斯,O3,11.04
佳木斯,PM10,117.17
佳木斯,PM2.5,44.17
佳木斯,SO2,10.08
保定,AQI,158.33
保定,CO,1.16
保定,NO2,60.58
保定,O3,39.12
保定,PM10,191.71
保定,PM2.5,113.5
保定,SO2,14.25
保山,AQI,31.04
保山,CO,0.61
保山,NO2,9.54
保山,O3,42.46
保山,PM10,31.46
保山,PM2.5,13.92
保山,SO2,5.96
信阳,AQI,84.38
信阳,CO,0.71
信阳,NO2,33.5
信阳,O3,63.0
信阳,PM10,91.12
信阳,PM2.5,62.25
信阳,SO2,9.17
克州,AQI,69.5
克州,CO,0.9
克州,NO2,16.71
克州,O3,65.29
克州,PM10,85.79
克州,PM2.5,34.25
克州,SO2,3.0
克拉玛依,AQI,57.08
克拉玛依,CO,0.75
克拉玛依,NO2,29.96
克拉玛依,O3,36.08
克拉玛依,PM10,63.75
克拉玛依,PM2.5,22.25
克拉玛依,SO2,7.88
六安,AQI,49.58
六安,CO,0.49
六安,NO2,28.21
六安,O3,55.12
六安,PM10,50.5
六安,PM2.5,31.75
六安,SO2,5.5
六盘水,AQI,36.58
六盘水,CO,0.81
六盘水,NO2,25.92
六盘水,O3,41.12
六盘水,PM10,37.71
六盘水,PM2.5,19.92
六盘水,SO2,14.08
兰州,AQI,116.04
兰州,CO,0.5
兰州,NO2,37.88
兰州,O3,46.42
兰州,PM10,181.5
兰州,PM2.5,57.83
兰州,SO2,11.58
兴安盟,AQI,100.12
兴安盟,CO,1.07
兴安盟,NO2,28.88
兴安盟,O3,48.04
兴安盟,PM10,132.58
兴安盟,PM2.5,60.67
兴安盟,SO2,11.33
内江,AQI,25.29
内江,CO,0.93
内江,NO2,26.38
内江,O3,27.42
内江,PM10,24.96
内江,PM2.5,12.58
内江,SO2,4.62
凉山州,AQI,43.92
凉山州,CO,0.85
凉山州,NO2,19.83
凉山州,O3,53.58
凉山州,PM10,44.33
凉山州,PM2.5,29.88
凉山州,SO2,14.96
包头,AQI,89.88
包头,CO,0.92
包头,NO2,37.71
包头,O3,37.92
包头,PM10,129.42
包头,PM2.5,36.96
包头,SO2,24.21
北京,AQI,171.54
北京,CO,1.25
北京,NO2,61.21
北京,O3,36.12
北京,PM10,120.44
北京,PM2.5,125.38
北京,SO2,5.25
北海,AQI,35.46
北海,CO,0.85
北海,NO2,11.21
北海,O3,60.46
北海,PM10,35.46
北海,PM2.5,13.29
北海,SO2,7.5
十堰,AQI,37.38
十堰,CO,0.94
十堰,NO2,26.75
十堰,O3,30.29
十堰,PM10,38.25
十堰,PM2.5,22.25
十堰,SO2,12.04
南京,AQI,45.46
南京,CO,0.49
南京,NO2,35.62
南京,O3,51.62
南京,PM10,44.46
南京,PM2.5,30.67
南京,SO2,5.08
南充,AQI,45.88
南充,CO,0.74
南充,NO2,29.75
南充,O3,38.79
南充,PM10,46.46
南充,PM2.5,29.92
南充,SO2,6.62
南宁,AQI,33.75
南宁,CO,0.87
南宁,NO2,25.42
南宁,O3,25.29
南宁,PM10,33.75
南宁,PM2.5,15.92
南宁,SO2,6.21
南平,AQI,36.25
南平,CO,0.75
南平,NO2,17.42
南平,O3,27.17
南平,PM10,28.15
南平,PM2.5,24.67
南平,SO2,9.29
南昌,AQI,26.62
南昌,CO,0.75
南昌,NO2,27.67
南昌,O3,26.58
南昌,PM10,26.04
南昌,PM2.5,14.04
南昌,SO2,5.38
南通,AQI,33.42
南通,CO,0.39
南通,NO2,17.71
南通,O3,75.96
南通,PM10,23.82
南通,PM2.5,22.04
南通,SO2,11.96
南阳,AQI,60.5
南阳,CO,0.96
南阳,NO2,47.46
南阳,O3,37.92
南阳,PM10,72.17
南阳,PM2.5,36.71
南阳,SO2,7.33
博州,AQI,50.92
博州,CO,0.82
博州,NO2,25.83
博州,O3,19.78
博州,PM10,57.12
博州,PM2.5,23.46
博州,SO2,10.88
即墨,AQI,56.57
即墨,CO,0.6
即墨,NO2,47.3
即墨,O3,73.35
即墨,PM10,64.17
即墨,PM2.5,24.22
即墨,SO2,7.48
厦门,AQI,49.21
厦门,CO,0.67
厦门,NO2,42.71
厦门,O3,57.0
厦门,PM10,48.29
厦门,PM2.5,32.04
厦门,SO2,7.92
双鸭山,AQI,59.38
双鸭山,CO,1.44
双鸭山,NO2,32.67
双鸭山,O3,65.08
双鸭山,PM10,70.12
双鸭山,PM2.5,28.29
双鸭山,SO2,11.29
句容,AQI,56.58
句容,CO,0.53
句容,NO2,26.25
句容,O3,53.71
句容,PM10,55.88
句容,PM2.5,35.79
句容,SO2,4.75
台州,AQI,42.75
台州,CO,0.55
台州,NO2,35.92
台州,O3,20.88
台州,PM10,43.75
台州,PM2.5,24.62
台州,SO2,6.0
合肥,AQI,51.0
合肥,CO,0.62
合肥,NO2,40.17
合肥,O3,44.83
合肥,PM10,44.04
合肥,PM2.5,35.54
合肥,SO2,4.08
吉安,AQI,30.79
吉安,CO,0.85
吉安,NO2,19.38
吉安,O3,29.67
吉安,PM10,30.79
吉安,PM2.5,15.83
吉安,SO2,13.33
吉林,AQI,60.46
吉林,CO,0.82
吉林,NO2,31.62
吉林,O3,73.5
吉林,PM10,69.75
吉林,PM2.5,40.12
吉林,SO2,11.25
吐鲁番地区,AQI,79.25
吐鲁番地区,CO,1.02
吐鲁番地区,NO2,37.25
吐鲁番地区,O3,40.38
吐鲁番地区,PM10,107.96
吐鲁番地区,PM2.5,33.0
吐鲁番地区,SO2,7.38
吕梁,AQI,71.12
吕梁,CO,0.76
吕梁,NO2,33.67
吕梁,O3,33.67
吕梁,PM10,81.33
吕梁,PM2.5,39.54
吕梁,SO2,20.12
吴忠,AQI,80.58
吴忠,CO,0.23
吴忠,NO2,16.79
吴忠,O3,57.79
吴忠,PM10,111.38
吴忠,PM2.5,28.75
吴忠,SO2,12.17
吴江,AQI,55.88
吴江,CO,0.69
吴江,NO2,34.21
吴江,O3,45.75
吴江,PM10,29.3
吴江,PM2.5,40.46
吴江,SO2,5.92
周口,AQI,118.54
周口,CO,1.1
周口,NO2,47.17
周口,O3,62.62
周口,PM10,119.96
周口,PM2.5,89.75
周口,SO2,17.0
呼伦贝尔,AQI,70.38
呼伦贝尔,CO,0.37
呼伦贝尔,NO2,10.17
呼伦贝尔,O3,61.42
呼伦贝尔,PM10,89.83
呼伦贝尔,PM2.5,33.17
呼伦贝尔,SO2,2.42
呼和浩特,AQI,78.58
呼和浩特,CO,0.9
呼和浩特,NO2,31.92
呼和浩特,O3,30.5
呼和浩特,PM10,106.42
呼和浩特,PM2.5,34.58
呼和浩特,SO2,13.5
和田地区,AQI,173.0
和田地区,CO,1.4
和田地区,NO2,40.79
和田地区,O3,33.33
和田地区,PM10,253.29
和田地区,PM2.5,42.0
和田地区,SO2,23.17
咸宁,AQI,59.67
咸宁,CO,0.97
咸宁,NO2,24.79
咸宁,O3,24.46
咸宁,PM10,52.87
咸宁,PM2.5,42.71
咸宁,SO2,6.25
咸阳,AQI,93.88
咸阳,CO,1.1
咸阳,NO2,47.5
咸阳,O3,22.17
咸阳,PM10,104.23
咸阳,PM2.5,58.71
咸阳,SO2,8.5
哈密地区,AQI,44.08
哈密地区,CO,1.26
哈密地区,NO2,36.17
哈密地区,O3,18.46
哈密地区,PM10,45.04
哈密地区,PM2.5,23.33
哈密地区,SO2,9.92
哈尔滨,AQI,74.38
哈尔滨,CO,0.88
哈尔滨,NO2,43.33
哈尔滨,O3,83.42
哈尔滨,PM10,93.04
哈尔滨,PM2.5,53.0
哈尔滨,SO2,19.5
唐山,AQI,123.92
唐山,CO,1.23
唐山,NO2,70.08
唐山,O3,36.12
唐山,PM10,155.25
唐山,PM2.5,91.04
唐山,SO2,23.54
商丘,AQI,98.0
商丘,CO,0.82
商丘,NO2,35.67
商丘,O3,70.0
商丘,PM10,89.05
商丘,PM2.5,73.33
商丘,SO2,5.83
商洛,AQI,49.46
商洛,CO,0.53
商洛,NO2,24.04
商洛,O3,40.42
商洛,PM10,60.78
商洛,PM2.5,22.96
商洛,SO2,3.42
喀什地区,AQI,126.96
喀什地区,CO,1.19
喀什地区,NO2,45.79
喀什地区,O3,37.96
喀什地区,PM10,200.62
喀什地区,PM2.5,75.46
喀什地区,SO2,8.5
嘉兴,AQI,32.62
嘉兴,CO,0.64
嘉兴,NO2,36.21
嘉兴,O3,34.58
嘉兴,PM10,31.62
嘉兴,PM2.5,22.46
嘉兴,SO2,3.96
嘉峪关,AQI,74.04
嘉峪关,CO,0.68
嘉峪关,NO2,29.88
嘉峪关,O3,64.5
嘉峪关,PM10,97.67
嘉峪关,PM2.5,26.83
嘉峪关,SO2,12.88
四平,AQI,85.5
四平,CO,0.96
四平,NO2,33.33
四平,O3,99.54
四平,PM10,107.58
四平,PM2.5,60.12
四平,SO2,12.96
固原,AQI,128.12
固原,CO,0.9
固原,NO2,35.88
固原,O3,44.17
固原,PM10,202.58
固原,PM2.5,41.38
固原,SO2,11.12
塔城地区,AQI,39.05
塔城地区,CO,1.58
塔城地区,NO2,17.77
塔城地区,O3,80.5
塔城地区,PM10,41.33
塔城地区,PM2.5,11.64
塔城地区,SO2,5.09
大兴安岭地区,AQI,73.96
大兴安岭地区,CO,0.86
大兴安岭地区,NO2,23.33
大兴安岭地区,O3,48.0
大兴安岭地区,PM10,72.71
大兴安岭地区,PM2.5,50.21
大兴安岭地区,SO2,13.67
大同,AQI,85.96
大同,CO,0.67
大同,NO2,24.96
大同,O3,49.71
大同,PM10,120.58
大同,PM2.5,32.54
大同,SO2,18.33
大庆,AQI,107.04
大庆,CO,1.1
大庆,NO2,25.21
大庆,O3,87.71
大庆,PM10,129.75
大庆,PM2.5,80.54
大庆,SO2,12.17
大理州,AQI,26.75
大理州,CO,0.67
大理州,NO2,13.67
大理州,O3,54.92
大理州,PM10,24.96
大理州,PM2.5,10.71
大理州,SO2,4.08
大连,AQI,56.79
大连,CO,0.71
大连,NO2,20.96
大连,O3,107.04
大连,PM10,61.25
大连,PM2.5,38.21
大连,SO2,9.62
天水,AQI,65.71
天水,CO,0.61
天水,NO2,30.46
天水,O3,31.96
天水,PM10,81.08
天水,PM2.5,33.83
天水,SO2,12.25
天津,AQI,126.46
天津,CO,1.13
天津,NO2,56.04
天津,O3,38.67
天津,PM10,116.17
天津,PM2.5,94.17
天津,SO2,14.67
太仓,AQI,32.29
太仓,CO,0.55
太仓,NO2,39.17
太仓,O3,56.88
太仓,PM10,26.28
太仓,PM2.5,21.88
太仓,SO2,9.5
太原,AQI,129.58
太原,CO,1.32
太原,NO2,52.71
太原,O3,37.29
太原,PM10,184.33
太原,PM2.5,83.38
太原,SO2,16.0
威海,AQI,36.46
威海,CO,0.37
威海,NO2,16.12
威海,O3,113.42
威海,PM10,29.12
威海,PM2.5,14.33
威海,SO2,4.71
娄底,AQI,43.62
娄底,CO,1.3
娄底,NO2,19.58
娄底,O3,52.92
娄底,PM10,46.12
娄底,PM2.5,22.83
娄底,SO2,3.88
孝感,AQI,61.12
孝感,CO,0.93
孝感,NO2,17.17
孝感,O3,62.0
孝感,PM10,62.71
孝感,PM2.5,43.5
孝感,SO2,8.79
宁德,AQI,41.62
宁德,CO,0.7
宁德,NO2,27.38
宁德,O3,35.71
宁德,PM10,37.7
宁德,PM2.5,22.92
宁德,SO2,5.5
宁波,AQI,49.62
宁波,CO,0.82
宁波,NO2,55.08
宁波,O3,14.0
宁波,PM10,46.96
宁波,PM2.5,35.0
宁波,SO2,7.21
安庆,AQI,68.29
安庆,CO,0.59
安庆,NO2,17.08
安庆,O3,54.79
安庆,PM10,36.91
安庆,PM2.5,49.79
安庆,SO2,5.42
安康,AQI,40.96
安康,CO,0.78
安康,NO2,25.75
安康,O3,27.42
安康,PM10,40.29
安康,PM2.5,22.96
安康,SO2,13.83
安阳,AQI,133.62
安阳,CO,1.58
安阳,NO2,51.46
安阳,O3,43.71
安阳,PM10,140.12
安阳,PM2.5,99.42
安阳,SO2,19.29
安顺,AQI,32.42
安顺,CO,0.68
安顺,NO2,13.79
安顺,O3,34.29
安顺,PM10,30.71
安顺,PM2.5,23.0
安顺,SO2,13.12
定西,AQI,106.54
定西,CO,0.3
定西,NO2,22.62
定西,O3,61.25
定西,PM10,162.54
定西,PM2.5,50.12
定西,SO2,7.12
宜兴,AQI,38.17
宜兴,CO,1.1
宜兴,NO2,28.83
宜兴,O3,48.67
宜兴,PM10,33.21
宜兴,PM2.5,26.83
宜兴,SO2,13.83
宜宾,AQI,49.38
宜宾,CO,0.97
宜宾,NO2,37.92
宜宾,O3,25.75
宜宾,PM10,45.62
宜宾,PM2.5,34.38
宜宾,SO2,14.33
宜昌,AQI,43.79
宜昌,CO,0.9
宜昌,NO2,32.33
宜昌,O3,42.08
宜昌,PM10,44.54
宜昌,PM2.5,27.33
宜昌,SO2,8.96
宜春,AQI,41.5
宜春,CO,1.36
宜春,NO2,23.92
宜春,O3,29.83
宜春,PM10,42.08
宜春,PM2.5,26.71
宜春,SO2,12.88
宝鸡,AQI,68.67
宝鸡,CO,0.71
宝鸡,NO2,34.42
宝鸡,O3,20.54
宝鸡,PM10,85.04
宝鸡,PM2.5,35.12
宝鸡,SO2,5.96
宣城,AQI,36.71
宣城,CO,0.49
宣城,NO2,29.0
宣城,O3,48.0
宣城,PM10,31.42
宣城,PM2.5,24.88
宣城,SO2,6.46
宿州,AQI,74.08
宿州,CO,0.71
宿州,NO2,65.38
宿州,O3,52.21
宿州,PM10,89.12
宿州,PM2.5,52.33
宿州,SO2,13.96
宿迁,AQI,76.12
宿迁,CO,0.67
宿迁,NO2,37.04
宿迁,O3,62.71
宿迁,PM10,60.1
宿迁,PM2.5,55.79
宿迁,SO2,6.62
富阳,AQI,61.17
富阳,CO,0.99
富阳,NO2,39.13
富阳,O3,32.04
富阳,PM10,72.13
富阳,PM2.5,32.13
富阳,SO2,8.7
寿光,AQI,73.22
寿光,CO,0.87
寿光,NO2,40.57
寿光,O3,56.04
寿光,PM10,91.87
寿光,PM2.5,50.22
寿光,SO2,13.61
山南,AQI,31.04
山南,CO,0.27
山南,NO2,7.71
山南,O3,84.0
山南,PM10,22.04
山南,PM2.5,8.38
山南,SO2,4.88
岳阳,AQI,59.17
岳阳,CO,0.8
岳阳,NO2,18.54
岳阳,O3,48.96
岳阳,PM10,61.62
岳阳,PM2.5,42.04
岳阳,SO2,8.38
崇左,AQI,35.5
崇左,CO,0.64
崇左,NO2,13.04
崇左,O3,29.0
崇左,PM10,37.58
崇左,PM2.5,15.88
崇左,SO2,13.21
巴中,AQI,36.33
巴中,CO,0.71
巴中,NO2,22.54
巴中,O3,18.67
巴中,PM10,38.62
巴中,PM2.5,20.88
巴中,SO2,3.75
巴彦淖尔,AQI,63.42
巴彦淖尔,CO,0.61
巴彦淖尔,NO2,16.58
巴彦淖尔,O3,64.42
巴彦淖尔,PM10,85.38
巴彦淖尔,PM2.5,26.33
巴彦淖尔,SO2,5.67
常州,AQI,61.88
常州,CO,0.56
常州,NO2,35.75
常州,O3,51.96
常州,PM10,63.25
常州,PM2.5,44.67
常州,SO2,8.75
常德,AQI,46.88
常德,CO,0.85
常德,NO2,28.42
常德,O3,55.5
常德,PM10,43.46
常德,PM2.5,32.71
常德,SO2,10.08
常熟,AQI,32.96
常熟,CO,0.61
常熟,NO2,36.25
常熟,O3,56.75
常熟,PM10,30.42
常熟,PM2.5,21.42
常熟,SO2,10.33
平凉,AQI,81.96
平凉,CO,0.44
平凉,NO2,38.58
平凉,O3,33.88
平凉,PM10,113.42
平凉,PM2.5,37.08
平凉,SO2,8.08
平度,AQI,70.17
平度,CO,0.82
平度,NO2,45.43
平度,O3,73.04
平度,PM10,88.83
平度,PM2.5,43.35
平度,SO2,8.96
平顶山,AQI,84.46
平顶山,CO,0.79
平顶山,NO2,36.17
平顶山,O3,54.75
平顶山,PM10,86.46
平顶山,PM2.5,59.21
平顶山,SO2,21.58
广元,AQI,33.08
广元,CO,0.61
广元,NO2,30.54
广元,O3,27.5
广元,PM10,32.38
广元,PM2.5,17.5
广元,SO2,8.33
广安,AQI,43.5
广安,CO,0.75
广安,NO2,25.17
广安,O3,23.83
广安,PM10,43.54
广安,PM2.5,25.08
广安,SO2,5.42
广州,AQI,52.67
广州,CO,0.7
广州,NO2,54.04
广州,O3,33.75
广州,PM10,55.83
广州,PM2.5,32.58
广州,SO2,11.17
庆阳,AQI,67.33
庆阳,CO,0.71
庆阳,NO2,26.42
庆阳,O3,42.17
庆阳,PM10,87.33
庆阳,PM2.5,28.67
庆阳,SO2,5.88
库尔勒,AQI,109.58
库尔勒,CO,0.59
库尔勒,NO2,25.58
库尔勒,O3,46.42
库尔勒,PM10,162.46
库尔勒,PM2.5,32.62
库尔勒,SO2,6.08
廊坊,AQI,150.79
廊坊,CO,1.53
廊坊,NO2,66.83
廊坊,O3,26.17
廊坊,PM10,177.58
廊坊,PM2.5,110.17
廊坊,SO2,11.62
延安,AQI,73.21
延安,CO,1.27
延安,NO2,37.54
延安,O3,26.96
延安,PM10,98.96
延安,PM2.5,27.96
延安,SO2,12.46
延边州,AQI,49.29
延边州,CO,0.62
延边州,NO2,27.21
延边州,O3,37.67
延边州,PM10,52.5
延边州,PM2.5,25.5
延边州,SO2,11.5
开封,AQI,121.71
开封,CO,1.16
开封,NO2,57.46
开封,O3,48.12
开封,PM10,125.25
开封,PM2.5,91.46
开封,SO2,18.46
张家口,AQI,86.42
张家口,CO,0.65
张家口,NO2,28.79
张家口,O3,51.96
张家口,PM10,118.79
张家口,PM2.5,41.33
张家口,SO2,8.58
张家港,AQI,37.62
张家港,CO,0.57
张家港,NO2,35.17
张家港,O3,57.29
张家港,PM10,37.58
张家港,PM2.5,18.92
张家港,SO2,3.67
张家界,AQI,37.92
张家界,CO,0.8
张家界,NO2,23.38
张家界,O3,29.17
张家界,PM10,39.08
张家界,PM2.5,18.58
张家界,SO2,6.12
张掖,AQI,107.29
张掖,CO,0.67
张掖,NO2,35.0
张掖,O3,45.62
张掖,PM10,148.83
张掖,PM2.5,71.92
张掖,SO2,17.92
徐州,AQI,77.38
徐州,CO,0.73
徐州,NO2,57.58
徐州,O3,48.58
徐州,PM10,98.54
徐州,PM2.5,52.58
徐州,SO2,14.71
德宏州,AQI,49.58
德宏州,CO,0.31
德宏州,NO2,14.33
德宏州,O3,34.75
德宏州,PM10,50.21
德宏州,PM2.5,32.54
德宏州,SO2,15.0
德州,AQI,111.58
德州,CO,0.8
德州,NO2,42.38
德州,O3,66.5
德州,PM10,149.46
德州,PM2.5,77.71
德州,SO2,16.12
德阳,AQI,56.33
德阳,CO,0.87
德阳,NO2,41.75
德阳,O3,14.21
德阳,PM10,63.38
德阳,PM2.5,30.58
德阳,SO2,5.12
忻州,AQI,71.71
忻州,CO,0.89
忻州,NO2,46.25
忻州,O3,36.38
忻州,PM10,87.42
忻州,PM2.5,39.12
忻州,SO2,18.08
怀化,AQI,39.83
怀化,CO,0.92
怀化,NO2,15.0
怀化,O3,51.96
怀化,PM10,42.04
怀化,PM2.5,19.04
怀化,SO2,5.58
怒江州,AQI,54.96
怒江州,CO,0.82
怒江州,NO2,20.75
怒江州,O3,30.5
怒江州,PM10,62.0
怒江州,PM2.5,21.0
怒江州,SO2,11.42
恩施州,AQI,36.21
恩施州,CO,0.93
恩施州,NO2,21.92
恩施州,O3,18.0
恩施州,PM10,36.12
恩施州,PM2.5,16.67
恩施州,SO2,6.29
惠州,AQI,49.0
惠州,CO,0.59
惠州,NO2,27.54
惠州,O3,79.62
惠州,PM10,52.71
惠州,PM2.5,29.58
惠州,SO2,9.42
成都,AQI,69.88
成都,CO,1.02
成都,NO2,54.17
成都,O3,10.42
成都,PM10,73.33
成都,PM2.5,50.38
成都,SO2,8.04
扬州,AQI,38.38
扬州,CO,0.51
扬州,NO2,24.5
扬州,O3,70.25
扬州,PM10,34.42
扬州,PM2.5,26.5
扬州,SO2,5.83
承德,AQI,108.46
承德,CO,1.56
承德,NO2,59.0
承德,O3,33.21
承德,PM10,150.75
承德,PM2.5,74.83
承德,SO2,19.75
抚州,AQI,29.21
抚州,CO,0.78
抚州,NO2,13.25
抚州,O3,44.96
抚州,PM10,29.04
抚州,PM2.5,18.42
抚州,SO2,6.83
抚顺,AQI,101.12
抚顺,CO,1.01
抚顺,NO2,31.08
抚顺,O3,82.83
抚顺,PM10,104.21
抚顺,PM2.5,75.42
抚顺,SO2,20.12
拉萨,AQI,32.92
拉萨,CO,0.37
拉萨,NO2,13.29
拉萨,O3,80.29
拉萨,PM10,29.25
拉萨,PM2.5,10.12
拉萨,SO2,3.67
招远,AQI,60.35
招远,CO,0.82
招远,NO2,31.91
招远,O3,81.91
招远,PM10,66.83
招远,PM2.5,40.13
招远,SO2,10.22
揭阳,AQI,64.08
揭阳,CO,0.96
揭阳,NO2,26.08
揭阳,O3,88.88
揭阳,PM10,66.38
揭阳,PM2.5,45.17
揭阳,SO2,15.54
攀枝花,AQI,51.21
攀枝花,CO,1.66
攀枝花,NO2,41.04
攀枝花,O3,32.5
攀枝花,PM10,55.88
攀枝花,PM2.5,30.29
攀枝花,SO2,48.46
文山州,AQI,25.88
文山州,CO,0.56
文山州,NO2,17.08
文山州,O3,36.71
文山州,PM10,24.38
文山州,PM2.5,16.62
文山州,SO2,10.08
文登,AQI,42.17
文登,CO,0.84
文登,NO2,23.48
文登,O3,93.78
文登,PM10,36.78
文登,PM2.5,15.35
文登,SO2,6.3
新乡,AQI,107.33
新乡,CO,1.03
新乡,NO2,45.29
新乡,O3,50.83
新乡,PM10,112.71
新乡,PM2.5,78.67
新乡,SO2,16.33
新余,AQI,30.29
新余,CO,0.88
新余,NO2,18.62
新余,O3,31.29
新余,PM10,29.96
新余,PM2.5,18.29
新余,SO2,10.75
无锡,AQI,40.79
无锡,CO,0.86
无锡,NO2,37.71
无锡,O3,36.12
无锡,PM10,40.58
无锡,PM2.5,28.79
无锡,SO2,6.5
日喀则,AQI,33.29
日喀则,CO,0.48
日喀则,NO2,7.12
日喀则,O3,83.58
日喀则,PM10,24.17
日喀则,PM2.5,8.42
日喀则,SO2,6.88
日照,AQI,64.75
日照,CO,0.58
日照,NO2,56.12
日照,O3,49.42
日照,PM10,79.54
日照,PM2.5,32.83
日照,SO2,7.83
昆山,AQI,33.7
昆山,CO,0.55
昆山,NO2,39.91
昆山,O3,45.57
昆山,PM10,26.17
昆山,PM2.5,22.91
