date,hour,type,city,value
20180901,3,O3_8h,北海,38.0
20180901,3,O3_8h_24h,北海,47.0
20180901,3,CO,北海,0.73
20180901,3,CO_24h,北海,0.83
20180901,0,AQI,柳州,26.0
20180901,0,PM2.5,柳州,10.0
20180901,0,PM2.5_24h,柳州,12.0
20180901,0,PM10,柳州,26.0
20180901,0,PM10_24h,柳州,28.0
20180901,0,SO2,柳州,6.0
20180901,0,SO2_24h,柳州,7.0
20180901,0,NO2,柳州,23.0
20180901,0,NO2_24h,柳州,18.0
20180901,0,O3,柳州,18.0
20180901,0,O3_24h,柳州,44.0
20180901,0,O3_8h,柳州,29.0
20180901,0,O3_8h_24h,柳州,35.0
20180901,0,CO,柳州,0.77
20180901,0,CO_24h,柳州,0.78
20180901,1,AQI,柳州,24.0
20180901,1,PM2.5,柳州,10.0
20180901,1,PM2.5_24h,柳州,12.0
20180901,1,PM10,柳州,24.0
20180901,1,PM10_24h,柳州,27.0
20180901,1,SO2,柳州,5.0
20180901,1,SO2_24h,柳州,7.0
20180901,1,NO2,柳州,20.0
20180901,1,NO2_24h,柳州,18.0
20180901,1,O3,柳州,14.0
20180901,1,O3_24h,柳州,44.0
20180901,1,O3_8h,柳州,15.0
20180901,1,O3_8h_24h,柳州,15.0
20180901,1,CO,柳州,0.68
20180901,1,CO_24h,柳州,0.78
20180901,2,AQI,柳州,25.0
20180901,2,PM2.5,柳州,10.0
20180901,2,PM2.5_24h,柳州,12.0
20180901,2,PM10,柳州,25.0
20180901,2,PM10_24h,柳州,27.0
20180901,2,SO2,柳州,6.0
20180901,2,SO2_24h,柳州,7.0
20180901,2,NO2,柳州,20.0
20180901,2,NO2_24h,柳州,18.0
20180901,2,O3,柳州,13.0
20180901,2,O3_24h,柳州,44.0
20180901,2,O3_8h,柳州,13.0
20180901,2,O3_8h_24h,柳州,16.0
20180901,2,CO,柳州,0.68
20180901,2,CO_24h,柳州,0.78
20180901,3,AQI,柳州,30.0
20180901,3,PM2.5,柳州,12.0
20180901,3,PM2.5_24h,柳州,12.0
20180901,3,PM10,柳州,30.0
20180901,3,PM10_24h,柳州,26.0
20180901,3,SO2,柳州,5.0
20180901,3,SO2_24h,柳州,6.0
20180901,3,NO2,柳州,22.0
20180901,3,NO2_24h,柳州,18.0
20180901,3,O3,柳州,10.0
20180901,3,O3_24h,柳州,44.0
20180901,3,O3_8h,柳州,12.0
20180901,3,O3_8h_24h,柳州,16.0
20180901,3,CO,柳州,0.7
20180901,3,CO_24h,柳州,0.78
20180901,0,AQI,三亚,28.0
20180901,0,PM2.5,三亚,13.0
20180901,0,PM2.5_24h,三亚,17.0
20180901,0,PM10,三亚,28.0
20180901,0,PM10_24h,三亚,36.0
20180901,0,SO2,三亚,5.0
20180901,0,SO2_24h,三亚,5.0
20180901,0,NO2,三亚,10.0
20180901,0,NO2_24h,三亚,8.0
20180901,0,O3,三亚,30.0
20180901,0,O3_24h,三亚,67.0
20180901,0,O3_8h,三亚,38.0
20180901,0,O3_8h_24h,三亚,60.0
20180901,0,CO,三亚,0.55
20180901,0,CO_24h,三亚,0.5
20180901,1,AQI,三亚,22.0
20180901,1,PM2.5,三亚,11.0
20180901,1,PM2.5_24h,三亚,17.0
20180901,1,PM10,三亚,22.0
20180901,1,PM10_24h,三亚,35.0
20180901,1,SO2,三亚,5.0
20180901,1,SO2_24h,三亚,5.0
20180901,1,NO2,三亚,8.0
20180901,1,NO2_24h,三亚,8.0
20180901,1,O3,三亚,33.0
20180901,1,O3_24h,三亚,67.0
20180901,1,O3_8h,三亚,36.0
20180901,1,O3_8h_24h,三亚,36.0
20180901,1,CO,三亚,0.5
20180901,1,CO_24h,三亚,0.5
20180901,2,AQI,三亚,17.0
20180901,2,PM2.5,三亚,11.0
20180901,2,PM2.5_24h,三亚,16.0
20180901,2,PM10,三亚,17.0
20180901,2,PM10_24h,三亚,34.0
20180901,2,SO2,三亚,5.0
20180901,2,SO2_24h,三亚,5.0
20180901,2,NO2,三亚,8.0
20180901,2,NO2_24h,三亚,8.0
20180901,2,O3,三亚,32.0
20180901,2,O3_24h,三亚,67.0
20180901,2,O3_8h,三亚,32.0
20180901,2,O3_8h_24h,三亚,36.0
20180901,2,CO,三亚,0.45
20180901,2,CO_24h,三亚,0.5
20180901,3,AQI,三亚,24.0
20180901,3,PM2.5,三亚,10.0
20180901,3,PM2.5_24h,三亚,16.0
20180901,3,PM10,三亚,24.0
20180901,3,PM10_24h,三亚,34.0
20180901,3,SO2,三亚,5.0
20180901,3,SO2_24h,三亚,5.0
20180901,3,NO2,三亚,8.0
20180901,3,NO2_24h,三亚,9.0
20180901,3,O3,三亚,31.0
20180901,3,O3_24h,三亚,67.0
20180901,3,O3_8h,三亚,32.0
20180901,3,O3_8h_24h,三亚,36.0
20180901,3,CO,三亚,0.45
20180901,3,CO_24h,三亚,0.5
20180901,0,AQI,绵阳,63.0
20180901,0,PM2.5,绵阳,44.0
20180901,0,PM2.5_24h,绵阳,36.0
20180901,0,PM10,绵阳,75.0
20180901,0,PM10_24h,绵阳,63.0
20180901,0,SO2,绵阳,7.0
20180901,0,SO2_24h,绵阳,7.0
20180901,0,NO2,绵阳,43.0
20180901,0,NO2_24h,绵阳,32.0
20180901,0,O3,绵阳,39.0
20180901,0,O3_24h,绵阳,186.0
20180901,0,O3_8h,绵阳,91.0
20180901,0,O3_8h_24h,绵阳,148.0
20180901,0,CO,绵阳,0.9
20180901,0,CO_24h,绵阳,0.83
20180901,1,AQI,绵阳,58.0
20180901,1,PM2.5,绵阳,39.0
20180901,1,PM2.5_24h,绵阳,37.0
20180901,1,PM10,绵阳,66.0
20180901,1,PM10_24h,绵阳,64.0
20180901,1,SO2,绵阳,6.0
20180901,1,SO2_24h,绵阳,7.0
20180901,1,NO2,绵阳,38.0
20180901,1,NO2_24h,绵阳,32.0
20180901,1,O3,绵阳,30.0
20180901,1,O3_24h,绵阳,186.0
20180901,1,O3_8h,绵阳,33.0
20180901,1,O3_8h_24h,绵阳,33.0
20180901,1,CO,绵阳,0.75
20180901,1,CO_24h,绵阳,0.83
20180901,2,AQI,绵阳,58.0
20180901,2,PM2.5,绵阳,41.0
20180901,2,PM2.5_24h,绵阳,38.0
20180901,2,PM10,绵阳,65.0
20180901,2,PM10_24h,绵阳,64.0
20180901,2,SO2,绵阳,7.0
20180901,2,SO2_24h,绵阳,7.0
20180901,2,NO2,绵阳,33.0
20180901,2,NO2_24h,绵阳,31.0
20180901,2,O3,绵阳,41.0
20180901,2,O3_24h,绵阳,186.0
20180901,2,O3_8h,绵阳,36.0
20180901,2,O3_8h_24h,绵阳,37.0
20180901,2,CO,绵阳,0.78
20180901,2,CO_24h,绵阳,0.83
20180901,3,AQI,绵阳,58.0
20180901,3,PM2.5,绵阳,39.0
20180901,3,PM2.5_24h,绵阳,38.0
20180901,3,PM10,绵阳,65.0
20180901,3,PM10_24h,绵阳,65.0
20180901,3,SO2,绵阳,8.0
20180901,3,SO2_24h,绵阳,7.0
20180901,3,NO2,绵阳,23.0
20180901,3,NO2_24h,绵阳,30.0
20180901,3,O3,绵阳,57.0
20180901,3,O3_24h,绵阳,186.0
20180901,3,O3_8h,绵阳,43.0
20180901,3,O3_8h_24h,绵阳,43.0
20180901,3,CO,绵阳,0.72
20180901,3,CO_24h,绵阳,0.83
20180901,0,AQI,宜宾,86.0
20180901,0,PM2.5,宜宾,64.0
20180901,0,PM2.5_24h,宜宾,44.0
20180901,0,PM10,宜宾,98.0
20180901,0,PM10_24h,宜宾,63.0
20180901,0,SO2,宜宾,14.0
20180901,0,SO2_24h,宜宾,14.0
20180901,0,NO2,宜宾,47.0
20180901,0,NO2_24h,宜宾,28.0
20180901,0,O3,宜宾,32.0
20180901,0,O3_24h,宜宾,174.0
20180901,0,O3_8h,宜宾,91.0
20180901,0,O3_8h_24h,宜宾,147.0
20180901,0,CO,宜宾,1.04
20180901,0,CO_24h,宜宾,0.82
20180901,1,AQI,宜宾,68.0
20180901,1,PM2.5,宜宾,49.0
20180901,1,PM2.5_24h,宜宾,44.0
20180901,1,PM10,宜宾,79.0
20180901,1,PM10_24h,宜宾,63.0
20180901,1,SO2,宜宾,14.0
20180901,1,SO2_24h,宜宾,14.0
20180901,1,NO2,宜宾,41.0
20180901,1,NO2_24h,宜宾,28.0
20180901,1,O3,宜宾,29.0
20180901,1,O3_24h,宜宾,174.0
20180901,1,O3_8h,宜宾,31.0
20180901,1,O3_8h_24h,宜宾,31.0
20180901,1,CO,宜宾,0.92
20180901,1,CO_24h,宜宾,0.84
20180901,2,AQI,宜宾,59.0
20180901,2,PM2.5,宜宾,36.0
20180901,2,PM2.5_24h,宜宾,42.0
20180901,2,PM10,宜宾,68.0
20180901,2,PM10_24h,宜宾,62.0
20180901,2,SO2,宜宾,13.0
20180901,2,SO2_24h,宜宾,14.0
20180901,2,NO2,宜宾,34.0
20180901,2,NO2_24h,宜宾,27.0
20180901,2,O3,宜宾,33.0
20180901,2,O3_24h,宜宾,174.0
20180901,2,O3_8h,宜宾,31.0
20180901,2,O3_8h_24h,宜宾,33.0
20180901,2,CO,宜宾,0.82
20180901,2,CO_24h,宜宾,0.84
20180901,3,AQI,宜宾,55.0
20180901,3,PM2.5,宜宾,30.0
20180901,3,PM2.5_24h,宜宾,42.0
20180901,3,PM10,宜宾,59.0
20180901,3,PM10_24h,宜宾,61.0
20180901,3,SO2,宜宾,14.0
20180901,3,SO2_24h,宜宾,14.0
20180901,3,NO2,宜宾,25.0
20180901,3,NO2_24h,宜宾,27.0
20180901,3,O3,宜宾,38.0
20180901,3,O3_24h,宜宾,174.0
20180901,3,O3_8h,宜宾,33.0
20180901,3,O3_8h_24h,宜宾,35.0
20180901,3,CO,宜宾,0.74
20180901,3,CO_24h,宜宾,0.8
20180901,0,AQI,攀枝花,50.0
20180901,0,PM2.5,攀枝花,26.0
20180901,0,PM2.5_24h,攀枝花,36.0
20180901,0,PM10,攀枝花,50.0
20180901,0,PM10_24h,攀枝花,62.0
20180901,0,SO2,攀枝花,33.0
20180901,0,SO2_24h,攀枝花,23.0
20180901,0,NO2,攀枝花,29.0
20180901,0,NO2_24h,攀枝花,32.0
20180901,0,O3,攀枝花,55.0
20180901,0,O3_24h,攀枝花,127.0
20180901,0,O3_8h,攀枝花,87.0
20180901,0,O3_8h_24h,攀枝花,119.0
20180901,0,CO,攀枝花,0.88
20180901,0,CO_24h,攀枝花,0.94
20180901,1,AQI,攀枝花,33.0
20180901,1,PM2.5,攀枝花,18.0
20180901,1,PM2.5_24h,攀枝花,34.0
20180901,1,PM10,攀枝花,33.0
20180901,1,PM10_24h,攀枝花,60.0
20180901,1,SO2,攀枝花,24.0
20180901,1,SO2_24h,攀枝花,23.0
20180901,1,NO2,攀枝花,24.0
20180901,1,NO2_24h,攀枝花,31.0
20180901,1,O3,攀枝花,47.0
20180901,1,O3_24h,攀枝花,127.0
20180901,1,O3_8h,攀枝花,51.0
20180901,1,O3_8h_24h,攀枝花,51.0
20180901,1,CO,攀枝花,0.5
20180901,1,CO_24h,攀枝花,0.96
20180901,2,AQI,攀枝花,30.0
20180901,2,PM2.5,攀枝花,18.0
20180901,2,PM2.5_24h,攀枝花,33.0
20180901,2,PM10,攀枝花,30.0
20180901,2,PM10_24h,攀枝花,57.0
20180901,2,SO2,攀枝花,21.0
20180901,2,SO2_24h,攀枝花,23.0
20180901,2,NO2,攀枝花,23.0
20180901,2,NO2_24h,攀枝花,30.0
20180901,2,O3,攀枝花,42.0
20180901,2,O3_24h,攀枝花,127.0
20180901,2,O3_8h,攀枝花,45.0
20180901,2,O3_8h_24h,攀枝花,52.0
20180901,2,CO,攀枝花,0.48
20180901,2,CO_24h,攀枝花,0.94
20180901,3,AQI,攀枝花,34.0
20180901,3,PM2.5,攀枝花,20.0
20180901,3,PM2.5_24h,攀枝花,31.0
20180901,3,PM10,攀枝花,34.0
20180901,3,PM10_24h,攀枝花,55.0
20180901,3,SO2,攀枝花,42.0
20180901,3,SO2_24h,攀枝花,24.0
20180901,3,NO2,攀枝花,24.0
20180901,3,NO2_24h,攀枝花,30.0
20180901,3,O3,攀枝花,37.0
20180901,3,O3_24h,攀枝花,127.0
20180901,3,O3_8h,攀枝花,42.0
20180901,3,O3_8h_24h,攀枝花,52.0
20180901,3,CO,攀枝花,0.65
20180901,3,CO_24h,攀枝花,0.9
20180901,0,AQI,泸州,65.0
20180901,0,PM2.5,泸州,45.0
20180901,0,PM2.5_24h,泸州,19.0
20180901,0,PM10,泸州,79.0
20180901,0,PM10_24h,泸州,33.0
20180901,0,SO2,泸州,12.0
20180901,0,SO2_24h,泸州,14.0
20180901,0,NO2,泸州,44.0
20180901,0,NO2_24h,泸州,33.0
20180901,0,O3,泸州,33.0
20180901,0,O3_24h,泸州,145.0
20180901,0,O3_8h,泸州,71.0
20180901,0,O3_8h_24h,泸州,125.0
20180901,0,CO,泸州,0.57
20180901,0,CO_24h,泸州,0.33
20180901,1,AQI,泸州,54.0
20180901,1,PM2.5,泸州,38.0
20180901,1,PM2.5_24h,泸州,20.0
20180901,1,PM10,泸州,57.0
20180901,1,PM10_24h,泸州,34.0
20180901,1,SO2,泸州,13.0
20180901,1,SO2_24h,泸州,14.0
20180901,1,NO2,泸州,31.0
20180901,1,NO2_24h,泸州,34.0
20180901,1,O3,泸州,39.0
20180901,1,O3_24h,泸州,145.0
20180901,1,O3_8h,泸州,43.0
20180901,1,O3_8h_24h,泸州,43.0
20180901,1,CO,泸州,0.37
20180901,1,CO_24h,泸州,0.33
20180901,2,AQI,泸州,47.0
20180901,2,PM2.5,泸州,31.0
20180901,2,PM2.5_24h,泸州,20.0
20180901,2,PM10,泸州,47.0
20180901,2,PM10_24h,泸州,34.0
20180901,2,SO2,泸州,12.0
20180901,2,SO2_24h,泸州,14.0
20180901,2,NO2,泸州,28.0
20180901,2,NO2_24h,泸州,33.0
20180901,2,O3,泸州,37.0
20180901,2,O3_24h,泸州,145.0
20180901,2,O3_8h,泸州,38.0
20180901,2,O3_8h_24h,泸州,43.0
20180901,2,CO,泸州,0.3
20180901,2,CO_24h,泸州,0.33
20180901,3,AQI,泸州,43.0
20180901,3,PM2.5,泸州,27.0
20180901,3,PM2.5_24h,泸州,20.0
20180901,3,PM10,泸州,43.0
20180901,3,PM10_24h,泸州,35.0
20180901,3,SO2,泸州,11.0
20180901,3,SO2_24h,泸州,13.0
20180901,3,NO2,泸州,26.0
20180901,3,NO2_24h,泸州,32.0
20180901,3,O3,泸州,38.0
20180901,3,O3_24h,泸州,145.0
20180901,3,O3_8h,泸州,38.0
20180901,3,O3_8h_24h,泸州,43.0
20180901,3,CO,泸州,0.27
20180901,3,CO_24h,泸州,0.33
20180901,0,AQI,自贡,54.0
20180901,0,PM2.5,自贡,31.0
20180901,0,PM2.5_24h,自贡,43.0
20180901,0,PM10,自贡,58.0
20180901,0,PM10_24h,自贡,63.0
20180901,0,SO2,自贡,8.0
20180901,0,SO2_24h,自贡,8.0
20180901,0,NO2,自贡,75.0
20180901,0,NO2_24h,自贡,37.0
20180901,0,O3,自贡,40.0
20180901,0,O3_24h,自贡,182.0
20180901,0,O3_8h,自贡,105.0
20180901,0,O3_8h_24h,自贡,159.0
20180901,0,CO,自贡,0.73
20180901,0,CO_24h,自贡,0.6
20180901,1,AQI,自贡,54.0
20180901,1,PM2.5,自贡,38.0
20180901,1,PM2.5_24h,自贡,41.0
20180901,1,PM10,自贡,58.0
20180901,1,PM10_24h,自贡,61.0
20180901,1,SO2,自贡,29.0
20180901,1,SO2_24h,自贡,9.0
20180901,1,NO2,自贡,54.0
20180901,1,NO2_24h,自贡,38.0
20180901,1,O3,自贡,33.0
20180901,1,O3_24h,自贡,182.0
20180901,1,O3_8h,自贡,36.0
20180901,1,O3_8h_24h,自贡,36.0
20180901,1,CO,自贡,0.73
20180901,1,CO_24h,自贡,0.63
20180901,2,AQI,自贡,84.0
20180901,2,PM2.5,自贡,62.0
20180901,2,PM2.5_24h,自贡,41.0
20180901,2,PM10,自贡,83.0
20180901,2,PM10_24h,自贡,61.0
20180901,2,SO2,自贡,22.0
20180901,2,SO2_24h,自贡,10.0
20180901,2,NO2,自贡,45.0
20180901,2,NO2_24h,自贡,38.0
20180901,2,O3,自贡,36.0
20180901,2,O3_24h,自贡,182.0
20180901,2,O3_8h,自贡,34.0
20180901,2,O3_8h_24h,自贡,36.0
20180901,2,CO,自贡,0.67
20180901,2,CO_24h,自贡,0.63
20180901,3,AQI,自贡,81.0
20180901,3,PM2.5,自贡,60.0
20180901,3,PM2.5_24h,自贡,41.0
20180901,3,PM10,自贡,75.0
20180901,3,PM10_24h,自贡,61.0
20180901,3,SO2,自贡,15.0
20180901,3,SO2_24h,自贡,10.0
20180901,3,NO2,自贡,55.0
20180901,3,NO2_24h,自贡,39.0
20180901,3,O3,自贡,28.0
20180901,3,O3_24h,自贡,182.0
20180901,3,O3_8h,自贡,32.0
20180901,3,O3_8h_24h,自贡,36.0
20180901,3,CO,自贡,0.6
20180901,3,CO_24h,自贡,0.63
20180901,0,AQI,德阳,60.0
20180901,0,PM2.5,德阳,33.0
20180901,0,PM2.5_24h,德阳,36.0
20180901,0,PM10,德阳,69.0
20180901,0,PM10_24h,德阳,70.0
20180901,0,SO2,德阳,21.0
20180901,0,SO2_24h,德阳,11.0
20180901,0,NO2,德阳,35.0
20180901,0,NO2_24h,德阳,26.0
20180901,0,O3,德阳,68.0
20180901,0,O3_24h,德阳,198.0
20180901,0,O3_8h,德阳,112.0
20180901,0,O3_8h_24h,德阳,154.0
20180901,0,CO,德阳,0.93
20180901,0,CO_24h,德阳,0.88
20180901,1,AQI,德阳,61.0
20180901,1,PM2.5,德阳,27.0
20180901,1,PM2.5_24h,德阳,36.0
20180901,1,PM10,德阳,72.0
20180901,1,PM10_24h,德阳,70.0
20180901,1,SO2,德阳,8.0
20180901,1,SO2_24h,德阳,11.0
20180901,1,NO2,德阳,13.0
20180901,1,NO2_24h,德阳,25.0
20180901,1,O3,德阳,92.0
20180901,1,O3_24h,德阳,198.0
20180901,1,O3_8h,德阳,101.0
20180901,1,O3_8h_24h,德阳,101.0
20180901,1,CO,德阳,0.53
20180901,1,CO_24h,德阳,0.85
20180901,2,AQI,德阳,51.0
20180901,2,PM2.5,德阳,22.0
20180901,2,PM2.5_24h,德阳,35.0
20180901,2,PM10,德阳,52.0
20180901,2,PM10_24h,德阳,68.0
20180901,2,SO2,德阳,8.0
20180901,2,SO2_24h,德阳,11.0
20180901,2,NO2,德阳,12.0
20180901,2,NO2_24h,德阳,24.0
20180901,2,O3,德阳,86.0
20180901,2,O3_24h,德阳,198.0
20180901,2,O3_8h,德阳,89.0
20180901,2,O3_8h_24h,德阳,101.0
20180901,2,CO,德阳,0.53
20180901,2,CO_24h,德阳,0.82
20180901,3,AQI,德阳,48.0
20180901,3,PM2.5,德阳,15.0
20180901,3,PM2.5_24h,德阳,34.0
20180901,3,PM10,德阳,48.0
20180901,3,PM10_24h,德阳,67.0
20180901,3,SO2,德阳,7.0
20180901,3,SO2_24h,德阳,10.0
20180901,3,NO2,德阳,16.0
20180901,3,NO2_24h,德阳,23.0
20180901,3,O3,德阳,74.0
20180901,3,O3_24h,德阳,198.0
20180901,3,O3_8h,德阳,84.0
20180901,3,O3_8h_24h,德阳,101.0
20180901,3,CO,德阳,0.53
20180901,3,CO_24h,德阳,0.82
20180901,0,AQI,南充,63.0
20180901,0,PM2.5,南充,45.0
20180901,0,PM2.5_24h,南充,42.0
20180901,0,PM10,南充,61.0
20180901,0,PM10_24h,南充,57.0
20180901,0,SO2,南充,4.0
20180901,0,SO2_24h,南充,6.0
20180901,0,NO2,南充,27.0
20180901,0,NO2_24h,南充,20.0
20180901,0,O3,南充,75.0
20180901,0,O3_24h,南充,130.0
20180901,0,O3_8h,南充,97.0
20180901,0,O3_8h_24h,南充,123.0
20180901,0,CO,南充,0.72
20180901,0,CO_24h,南充,0.64
20180901,1,AQI,南充,65.0
20180901,1,PM2.5,南充,47.0
20180901,1,PM2.5_24h,南充,41.0
20180901,1,PM10,南充,61.0
20180901,1,PM10_24h,南充,57.0
20180901,1,SO2,南充,5.0
20180901,1,SO2_24h,南充,6.0
20180901,1,NO2,南充,25.0
20180901,1,NO2_24h,南充,20.0
20180901,1,O3,南充,61.0
20180901,1,O3_24h,南充,130.0
20180901,1,O3_8h,南充,66.0
20180901,1,O3_8h_24h,南充,66.0
20180901,1,CO,南充,0.64
20180901,1,CO_24h,南充,0.64
20180901,2,AQI,南充,71.0
20180901,2,PM2.5,南充,52.0
20180901,2,PM2.5_24h,南充,41.0
20180901,2,PM10,南充,63.0
20180901,2,PM10_24h,南充,56.0
20180901,2,SO2,南充,6.0
20180901,2,SO2_24h,南充,6.0
20180901,2,NO2,南充,30.0
20180901,2,NO2_24h,南充,21.0
20180901,2,O3,南充,50.0
20180901,2,O3_24h,南充,130.0
20180901,2,O3_8h,南充,55.0
20180901,2,O3_8h_24h,南充,66.0
20180901,2,CO,南充,0.7
20180901,2,CO_24h,南充,0.64
20180901,3,AQI,南充,70.0
20180901,3,PM2.5,南充,51.0
20180901,3,PM2.5_24h,南充,40.0
20180901,3,PM10,南充,67.0
20180901,3,PM10_24h,南充,56.0
20180901,3,SO2,南充,9.0
20180901,3,SO2_24h,南充,6.0
20180901,3,NO2,南充,29.0
20180901,3,NO2_24h,南充,21.0
20180901,3,O3,南充,41.0
20180901,3,O3_24h,南充,130.0
20180901,3,O3_8h,南充,51.0
20180901,3,O3_8h_24h,南充,66.0
20180901,3,CO,南充,0.68
20180901,3,CO_24h,南充,0.64
20180901,0,AQI,遵义,42.0
20180901,0,PM2.5,遵义,15.0
20180901,0,PM2.5_24h,遵义,13.0
20180901,0,PM10,遵义,42.0
20180901,0,PM10_24h,遵义,28.0
20180901,0,SO2,遵义,6.0
20180901,0,SO2_24h,遵义,6.0
20180901,0,NO2,遵义,22.0
20180901,0,NO2_24h,遵义,19.0
20180901,0,O3,遵义,38.0
20180901,0,O3_24h,遵义,93.0
20180901,0,O3_8h,遵义,63.0
20180901,0,O3_8h_24h,遵义,82.0
20180901,0,CO,遵义,0.65
20180901,0,CO_24h,遵义,0.58
20180901,1,AQI,遵义,30.0
20180901,1,PM2.5,遵义,11.0
20180901,1,PM2.5_24h,遵义,13.0
20180901,1,PM10,遵义,30.0
20180901,1,PM10_24h,遵义,28.0
20180901,1,SO2,遵义,5.0
20180901,1,SO2_24h,遵义,6.0
20180901,1,NO2,遵义,17.0
20180901,1,NO2_24h,遵义,19.0
20180901,1,O3,遵义,34.0
20180901,1,O3_24h,遵义,93.0
20180901,1,O3_8h,遵义,38.0
20180901,1,O3_8h_24h,遵义,38.0
20180901,1,CO,遵义,0.55
20180901,1,CO_24h,遵义,0.58
20180901,2,AQI,遵义,26.0
20180901,2,PM2.5,遵义,13.0
20180901,2,PM2.5_24h,遵义,12.0
20180901,2,PM10,遵义,26.0
20180901,2,PM10_24h,遵义,28.0
20180901,2,SO2,遵义,5.0
20180901,2,SO2_24h,遵义,6.0
20180901,2,NO2,遵义,14.0
20180901,2,NO2_24h,遵义,19.0
20180901,2,O3,遵义,36.0
20180901,2,O3_24h,遵义,93.0
20180901,2,O3_8h,遵义,35.0
20180901,2,O3_8h_24h,遵义,38.0
20180901,2,CO,遵义,0.55
20180901,2,CO_24h,遵义,0.58
20180901,3,AQI,遵义,23.0
20180901,3,PM2.5,遵义,11.0
20180901,3,PM2.5_24h,遵义,12.0
20180901,3,PM10,遵义,23.0
20180901,3,PM10_24h,遵义,28.0
20180901,3,SO2,遵义,6.0
20180901,3,SO2_24h,遵义,6.0
20180901,3,NO2,遵义,11.0
20180901,3,NO2_24h,遵义,18.0
20180901,3,O3,遵义,40.0
20180901,3,O3_24h,遵义,93.0
20180901,3,O3_8h,遵义,36.0
20180901,3,O3_8h_24h,遵义,39.0
20180901,3,CO,遵义,0.53
20180901,3,CO_24h,遵义,0.58
20180901,0,AQI,曲靖,22.0
20180901,0,PM2.5,曲靖,7.0
20180901,0,PM2.5_24h,曲靖,14.0
20180901,0,PM10,曲靖,22.0
20180901,0,PM10_24h,曲靖,30.0
20180901,0,SO2,曲靖,11.0
20180901,0,SO2_24h,曲靖,16.0
20180901,0,NO2,曲靖,11.0
20180901,0,NO2_24h,曲靖,12.0
20180901,0,O3,曲靖,31.0
20180901,0,O3_24h,曲靖,71.0
20180901,0,O3_8h,曲靖,46.0
20180901,0,O3_8h_24h,曲靖,60.0
20180901,0,CO,曲靖,0.65
20180901,0,CO_24h,曲靖,0.65
20180901,1,AQI,曲靖,17.0
20180901,1,PM2.5,曲靖,2.0
20180901,1,PM2.5_24h,曲靖,13.0
20180901,1,PM10,曲靖,17.0
20180901,1,PM10_24h,曲靖,30.0
20180901,1,SO2,曲靖,14.0
20180901,1,SO2_24h,曲靖,16.0
20180901,1,NO2,曲靖,12.0
20180901,1,NO2_24h,曲靖,11.0
20180901,1,O3,曲靖,22.0
20180901,1,O3_24h,曲靖,70.0
20180901,1,O3_8h,曲靖,24.0
20180901,1,O3_8h_24h,曲靖,24.0
20180901,1,CO,曲靖,0.7
20180901,1,CO_24h,曲靖,0.65
20180901,2,AQI,曲靖,27.0
20180901,2,PM2.5,曲靖,6.0
20180901,2,PM2.5_24h,曲靖,13.0
20180901,2,PM10,曲靖,27.0
20180901,2,PM10_24h,曲靖,29.0
20180901,2,SO2,曲靖,19.0
20180901,2,SO2_24h,曲靖,15.0
20180901,2,NO2,曲靖,10.0
20180901,2,NO2_24h,曲靖,12.0
20180901,2,O3,曲靖,22.0
20180901,2,O3_24h,曲靖,68.0
20180901,2,O3_8h,曲靖,22.0
20180901,2,O3_8h_24h,曲靖,24.0
20180901,2,CO,曲靖,1.2
20180901,2,CO_24h,曲靖,0.65
20180901,3,AQI,曲靖,28.0
20180901,3,PM2.5,曲靖,8.0
20180901,3,PM2.5_24h,曲靖,12.0
20180901,3,PM10,曲靖,28.0
20180901,3,PM10_24h,曲靖,29.0
20180901,3,SO2,曲靖,17.0
20180901,3,SO2_24h,曲靖,15.0
20180901,3,NO2,曲靖,16.0
20180901,3,NO2_24h,曲靖,12.0
20180901,3,O3,曲靖,27.0
20180901,3,O3_24h,曲靖,68.0
20180901,3,O3_8h,曲靖,24.0
20180901,3,O3_8h_24h,曲靖,25.0
20180901,3,CO,曲靖,0.85
20180901,3,CO_24h,曲靖,0.7
20180901,0,AQI,咸阳,72.0
20180901,0,PM2.5,咸阳,37.0
20180901,0,PM2.5_24h,咸阳,41.0
20180901,0,PM10,咸阳,93.0
20180901,0,PM10_24h,咸阳,90.0
20180901,0,SO2,咸阳,11.0
20180901,0,SO2_24h,咸阳,12.0
20180901,0,NO2,咸阳,16.0
20180901,0,NO2_24h,咸阳,15.0
20180901,0,O3,咸阳,120.0
20180901,0,O3_24h,咸阳,186.0
20180901,0,O3_8h,咸阳,144.0
20180901,0,O3_8h_24h,咸阳,174.0
20180901,0,CO,咸阳,0.97
20180901,0,CO_24h,咸阳,1.0
20180901,1,AQI,咸阳,62.0
20180901,1,PM2.5,咸阳,34.0
20180901,1,PM2.5_24h,咸阳,41.0
20180901,1,PM10,咸阳,74.0
20180901,1,PM10_24h,咸阳,90.0
20180901,1,SO2,咸阳,10.0
20180901,1,SO2_24h,咸阳,12.0
20180901,1,NO2,咸阳,13.0
20180901,1,NO2_24h,咸阳,14.0
20180901,1,O3,咸阳,107.0
20180901,1,O3_24h,咸阳,186.0
20180901,1,O3_8h,咸阳,117.0
20180901,1,O3_8h_24h,咸阳,117.0
20180901,1,CO,咸阳,0.87
20180901,1,CO_24h,咸阳,1.0
20180901,2,AQI,咸阳,60.0
20180901,2,PM2.5,咸阳,32.0
20180901,2,PM2.5_24h,咸阳,41.0
