city,type,value
临沧,CO,0.76
临沧,NO2,16.41
临沧,O3,27.82
临沧,PM10,36.59
临沧,PM2.5,21.24
临沧,SO2,8.53
丹东,AQI,54.65
丹东,CO,0.69
丹东,NO2,15.94
丹东,O3,45.47
丹东,PM10,56.41
丹东,PM2.5,38.82
丹东,SO2,7.88
丽水,AQI,28.12
丽水,CO,0.52
丽水,NO2,14.47
丽水,O3,49.53
丽水,PM10,26.24
丽水,PM2.5,17.0
丽水,SO2,6.71
丽江,AQI,32.41
丽江,CO,0.66
丽江,NO2,16.41
丽江,O3,37.0
丽江,PM10,30.24
丽江,PM2.5,19.71
丽江,SO2,12.65
义乌,AQI,35.65
义乌,CO,0.56
义乌,NO2,16.76
义乌,O3,23.76
义乌,PM10,35.94
义乌,PM2.5,20.47
义乌,SO2,6.82
乌兰察布,AQI,60.76
乌兰察布,CO,0.66
乌兰察布,NO2,20.41
乌兰察布,O3,97.29
乌兰察布,PM10,67.94
乌兰察布,PM2.5,38.59
乌兰察布,SO2,14.65
乌海,AQI,45.71
乌海,CO,0.92
乌海,NO2,13.24
乌海,O3,95.76
乌海,PM10,43.82
乌海,PM2.5,29.71
乌海,SO2,8.29
乌鲁木齐,AQI,93.47
乌鲁木齐,CO,0.87
乌鲁木齐,NO2,54.76
乌鲁木齐,O3,75.12
乌鲁木齐,PM10,136.35
乌鲁木齐,PM2.5,43.12
乌鲁木齐,SO2,9.76
乐山,AQI,60.18
乐山,CO,0.81
乐山,NO2,26.88
乐山,O3,51.82
乐山,PM10,64.82
乐山,PM2.5,42.29
乐山,SO2,11.47
九江,AQI,51.76
九江,CO,0.57
九江,NO2,28.94
九江,O3,43.18
九江,PM10,55.94
九江,PM2.5,26.53
九江,SO2,19.59
乳山,AQI,23.35
乳山,CO,0.49
乳山,NO2,5.94
乳山,O3,39.94
乳山,PM10,23.35
乳山,PM2.5,9.24
乳山,SO2,5.35
云浮,AQI,27.18
云浮,CO,0.61
云浮,NO2,24.82
云浮,O3,12.0
云浮,PM10,25.53
云浮,PM2.5,13.12
云浮,SO2,14.76
五家渠,AQI,74.41
五家渠,CO,0.51
五家渠,NO2,27.76
五家渠,O3,75.29
五家渠,PM10,98.18
五家渠,PM2.5,34.24
五家渠,SO2,11.35
亳州,AQI,54.06
亳州,CO,0.56
亳州,NO2,15.71
亳州,O3,64.12
亳州,PM10,59.35
亳州,PM2.5,28.65
亳州,SO2,11.82
伊春,AQI,31.12
伊春,CO,0.97
伊春,NO2,14.59
伊春,O3,39.0
伊春,PM10,30.29
伊春,PM2.5,19.47
伊春,SO2,7.29
伊犁哈萨克州,AQI,72.65
伊犁哈萨克州,CO,0.68
伊犁哈萨克州,NO2,37.82
伊犁哈萨克州,O3,69.65
伊犁哈萨克州,PM10,95.0
伊犁哈萨克州,PM2.5,32.47
伊犁哈萨克州,SO2,11.88
佛山,AQI,29.94
佛山,CO,0.65
佛山,NO2,37.06
佛山,O3,13.18
佛山,PM10,29.71
佛山,PM2.5,15.35
佛山,SO2,10.82
佳木斯,AQI,43.29
佳木斯,CO,0.6
佳木斯,NO2,24.29
佳木斯,O3,15.24
佳木斯,PM10,43.82
佳木斯,PM2.5,25.41
佳木斯,SO2,4.06
保定,AQI,59.94
保定,CO,0.71
保定,NO2,29.59
保定,O3,71.29
保定,PM10,62.41
保定,PM2.5,42.06
保定,SO2,8.94
保山,AQI,28.29
保山,CO,0.61
保山,NO2,11.76
保山,O3,30.94
保山,PM10,27.88
保山,PM2.5,12.24
保山,SO2,7.59
信阳,AQI,59.82
信阳,CO,0.56
信阳,NO2,19.53
信阳,O3,83.06
信阳,PM10,63.53
信阳,PM2.5,33.35
信阳,SO2,9.59
克州,AQI,192.0
克州,CO,0.91
克州,NO2,9.06
克州,O3,95.24
克州,PM10,324.29
克州,PM2.5,105.59
克州,SO2,9.12
克拉玛依,AQI,58.0
克拉玛依,CO,0.96
克拉玛依,NO2,19.76
克拉玛依,O3,92.35
克拉玛依,PM10,67.12
克拉玛依,PM2.5,28.0
克拉玛依,SO2,6.29
六安,AQI,54.12
六安,CO,0.48
六安,NO2,25.59
六安,O3,69.94
六安,PM10,57.76
六安,PM2.5,24.47
六安,SO2,7.29
六盘水,AQI,66.29
六盘水,CO,1.11
六盘水,NO2,31.53
六盘水,O3,70.53
六盘水,PM10,74.82
六盘水,PM2.5,44.82
六盘水,SO2,16.76
兰州,AQI,37.59
兰州,CO,0.6
兰州,NO2,39.53
兰州,O3,74.0
兰州,PM10,36.71
兰州,PM2.5,19.88
兰州,SO2,8.18
兴安盟,AQI,32.06
兴安盟,CO,0.38
兴安盟,NO2,15.76
兴安盟,O3,56.71
兴安盟,PM10,31.35
兴安盟,PM2.5,15.12
兴安盟,SO2,5.18
内江,AQI,45.53
内江,CO,0.63
内江,NO2,22.18
内江,O3,81.76
内江,PM10,46.65
内江,PM2.5,25.18
内江,SO2,13.71
凉山州,AQI,30.76
凉山州,CO,0.7
凉山州,NO2,20.18
凉山州,O3,71.76
凉山州,PM10,30.65
凉山州,PM2.5,20.18
凉山州,SO2,19.06
包头,AQI,46.88
包头,CO,1.08
包头,NO2,30.06
包头,O3,70.82
包头,PM10,47.12
包头,PM2.5,29.0
包头,SO2,8.0
北京,AQI,70.18
北京,CO,0.85
北京,NO2,27.41
北京,O3,49.59
北京,PM10,59.65
北京,PM2.5,50.35
北京,SO2,3.24
北海,AQI,21.47
北海,CO,0.86
北海,NO2,8.29
北海,O3,48.24
北海,PM10,19.41
北海,PM2.5,11.35
北海,SO2,7.0
十堰,AQI,49.0
十堰,CO,0.83
十堰,NO2,18.0
十堰,O3,85.41
十堰,PM10,46.0
十堰,PM2.5,32.71
十堰,SO2,13.41
南京,AQI,35.06
南京,CO,0.47
南京,NO2,20.06
南京,O3,42.88
南京,PM10,35.94
南京,PM2.5,15.71
南京,SO2,6.06
南充,AQI,64.06
南充,CO,0.64
南充,NO2,26.59
南充,O3,70.53
南充,PM10,71.24
南充,PM2.5,44.47
南充,SO2,7.71
南宁,AQI,39.88
南宁,CO,0.83
南宁,NO2,26.06
南宁,O3,30.71
南宁,PM10,40.24
南宁,PM2.5,22.71
南宁,SO2,8.82
南平,AQI,28.18
南平,CO,0.59
南平,NO2,11.88
南平,O3,41.0
南平,PM10,28.18
南平,PM2.5,13.24
南平,SO2,5.35
南昌,AQI,58.41
南昌,CO,1.15
南昌,NO2,37.0
南昌,O3,36.18
南昌,PM10,66.29
南昌,PM2.5,11.76
南昌,SO2,11.41
南通,AQI,37.41
南通,CO,0.43
南通,NO2,15.59
南通,O3,31.29
南通,PM10,37.65
南通,PM2.5,14.76
南通,SO2,12.76
南阳,AQI,56.53
南阳,CO,0.62
南阳,NO2,20.65
南阳,O3,102.59
南阳,PM10,61.35
南阳,PM2.5,31.18
南阳,SO2,6.12
博州,AQI,55.29
博州,CO,0.46
博州,NO2,14.76
博州,O3,45.0
博州,PM10,63.82
博州,PM2.5,21.53
博州,SO2,11.18
即墨,AQI,27.18
即墨,CO,0.2
即墨,NO2,3.94
即墨,O3,38.71
即墨,PM10,27.06
即墨,PM2.5,9.47
即墨,SO2,3.65
厦门,AQI,41.59
厦门,CO,0.68
厦门,NO2,34.12
厦门,O3,47.06
厦门,PM10,42.06
厦门,PM2.5,22.59
厦门,SO2,13.47
双鸭山,AQI,52.29
双鸭山,CO,0.48
双鸭山,NO2,17.94
双鸭山,O3,31.12
双鸭山,PM10,54.29
双鸭山,PM2.5,22.24
双鸭山,SO2,2.41
句容,AQI,35.29
句容,CO,0.41
句容,NO2,21.88
句容,O3,46.41
句容,PM10,35.47
句容,PM2.5,13.06
句容,SO2,6.29
台州,AQI,34.29
台州,CO,0.62
台州,NO2,17.71
台州,O3,18.82
台州,PM10,34.29
台州,PM2.5,18.29
台州,SO2,3.41
合肥,AQI,49.76
合肥,CO,0.48
合肥,NO2,26.47
合肥,O3,44.12
合肥,PM10,55.24
合肥,PM2.5,18.88
合肥,SO2,7.12
吉安,AQI,48.76
吉安,CO,0.74
吉安,NO2,11.47
吉安,O3,67.29
吉安,PM10,51.65
吉安,PM2.5,31.65
吉安,SO2,15.88
吉林,AQI,69.18
吉林,CO,0.93
吉林,NO2,24.59
吉林,O3,98.71
吉林,PM10,86.59
吉林,PM2.5,48.71
吉林,SO2,6.53
吐鲁番地区,AQI,63.88
吐鲁番地区,CO,0.96
吐鲁番地区,NO2,36.29
吐鲁番地区,O3,45.0
吐鲁番地区,PM10,77.53
吐鲁番地区,PM2.5,21.29
吐鲁番地区,SO2,6.41
吕梁,AQI,86.29
吕梁,CO,1.62
吕梁,NO2,45.59
吕梁,O3,54.88
吕梁,PM10,99.76
吕梁,PM2.5,63.88
吕梁,SO2,18.24
吴忠,AQI,41.71
吴忠,CO,0.41
吴忠,NO2,10.06
吴忠,O3,87.94
吴忠,PM10,35.47
吴忠,PM2.5,16.59
吴忠,SO2,5.06
吴江,AQI,31.88
吴江,CO,0.62
吴江,NO2,18.24
吴江,O3,38.29
吴江,PM10,31.88
吴江,PM2.5,17.65
吴江,SO2,15.18
周口,AQI,62.24
周口,CO,0.69
周口,NO2,23.24
周口,O3,81.71
周口,PM10,71.53
周口,PM2.5,33.71
周口,SO2,8.29
呼伦贝尔,AQI,19.76
呼伦贝尔,CO,0.47
呼伦贝尔,NO2,11.59
呼伦贝尔,O3,49.12
呼伦贝尔,PM10,16.62
呼伦贝尔,PM2.5,10.82
呼伦贝尔,SO2,2.65
呼和浩特,AQI,46.65
呼和浩特,CO,1.12
呼和浩特,NO2,27.76
呼和浩特,O3,77.76
呼和浩特,PM10,46.24
呼和浩特,PM2.5,21.88
呼和浩特,SO2,8.06
和田地区,AQI,233.12
和田地区,CO,0.6
和田地区,NO2,36.12
和田地区,O3,53.76
和田地区,PM10,357.06
和田地区,PM2.5,112.35
和田地区,SO2,30.47
咸宁,AQI,51.24
咸宁,CO,1.14
咸宁,NO2,16.18
咸宁,O3,67.24
咸宁,PM10,53.88
咸宁,PM2.5,23.76
咸宁,SO2,6.65
咸阳,AQI,67.71
咸阳,CO,0.66
咸阳,NO2,21.47
咸阳,O3,125.29
咸阳,PM10,81.76
咸阳,PM2.5,41.12
咸阳,SO2,13.41
哈密地区,AQI,53.12
哈密地区,CO,0.96
哈密地区,NO2,60.12
哈密地区,O3,59.12
哈密地区,PM10,60.76
哈密地区,PM2.5,23.59
哈密地区,SO2,5.88
哈尔滨,AQI,69.35
哈尔滨,CO,0.66
哈尔滨,NO2,29.47
哈尔滨,O3,78.71
哈尔滨,PM10,85.53
哈尔滨,PM2.5,45.65
哈尔滨,SO2,5.53
唐山,AQI,78.29
唐山,CO,3.39
唐山,NO2,55.24
唐山,O3,28.71
唐山,PM10,101.24
唐山,PM2.5,54.06
唐山,SO2,68.71
商丘,AQI,69.82
商丘,CO,0.67
商丘,NO2,11.76
商丘,O3,71.06
商丘,PM10,88.94
商丘,PM2.5,33.18
商丘,SO2,7.76
商洛,AQI,67.76
商洛,CO,0.62
商洛,NO2,21.47
商洛,O3,66.59
商洛,PM10,73.47
商洛,PM2.5,44.18
商洛,SO2,10.94
喀什地区,AQI,308.06
喀什地区,CO,0.6
喀什地区,NO2,38.0
喀什地区,O3,63.59
喀什地区,PM10,427.41
喀什地区,PM2.5,129.94
喀什地区,SO2,15.88
嘉兴,AQI,28.76
嘉兴,CO,0.85
嘉兴,NO2,19.12
嘉兴,O3,28.24
嘉兴,PM10,28.24
嘉兴,PM2.5,18.18
嘉兴,SO2,4.35
嘉峪关,AQI,48.53
嘉峪关,CO,0.44
嘉峪关,NO2,20.18
嘉峪关,O3,117.82
嘉峪关,PM10,52.06
嘉峪关,PM2.5,13.29
嘉峪关,SO2,6.94
四平,AQI,57.65
四平,CO,0.64
四平,NO2,22.12
四平,O3,79.35
四平,PM10,58.29
四平,PM2.5,39.71
四平,SO2,5.53
固原,AQI,41.82
固原,CO,0.6
固原,NO2,12.12
固原,O3,106.59
固原,PM10,37.82
固原,PM2.5,18.59
固原,SO2,5.12
塔城地区,AQI,39.18
塔城地区,CO,0.69
塔城地区,NO2,7.82
塔城地区,O3,61.18
塔城地区,PM10,42.76
塔城地区,PM2.5,8.65
塔城地区,SO2,1.59
大兴安岭地区,AQI,15.35
大兴安岭地区,CO,0.58
大兴安岭地区,NO2,4.24
大兴安岭地区,O3,27.12
大兴安岭地区,PM10,14.69
大兴安岭地区,PM2.5,5.53
大兴安岭地区,SO2,2.41
大同,AQI,49.47
大同,CO,0.99
大同,NO2,17.71
大同,O3,95.71
大同,PM10,42.82
大同,PM2.5,34.94
大同,SO2,12.35
大庆,AQI,48.12
大庆,CO,0.7
大庆,NO2,10.59
大庆,O3,82.82
大庆,PM10,44.65
大庆,PM2.5,33.06
大庆,SO2,5.12
大理州,AQI,22.35
大理州,CO,0.58
大理州,NO2,15.24
大理州,O3,49.12
大理州,PM10,21.12
大理州,PM2.5,10.47
大理州,SO2,4.06
大连,AQI,30.18
大连,CO,0.57
大连,NO2,8.18
大连,O3,60.65
大连,PM10,29.71
大连,PM2.5,19.24
大连,SO2,6.24
天水,AQI,55.06
天水,CO,0.31
天水,NO2,23.35
天水,O3,87.47
天水,PM10,60.12
天水,PM2.5,32.29
天水,SO2,10.35
天津,AQI,57.94
天津,CO,0.71
天津,NO2,32.24
天津,O3,33.18
天津,PM10,59.88
天津,PM2.5,38.47
天津,SO2,8.76
太仓,AQI,25.88
太仓,CO,0.54
太仓,NO2,21.65
太仓,O3,34.18
太仓,PM10,25.71
太仓,PM2.5,13.06
太仓,SO2,11.12
太原,AQI,73.0
太原,CO,0.78
太原,NO2,35.41
太原,O3,90.47
太原,PM10,83.82
太原,PM2.5,52.88
太原,SO2,4.88
威海,AQI,32.35
威海,CO,0.3
威海,NO2,16.18
威海,O3,38.0
威海,PM10,31.18
威海,PM2.5,18.59
威海,SO2,10.76
娄底,AQI,46.12
娄底,CO,1.92
娄底,NO2,18.88
娄底,O3,47.0
娄底,PM10,48.06
娄底,PM2.5,23.06
娄底,SO2,9.88
孝感,AQI,37.59
孝感,CO,0.98
孝感,NO2,6.94
孝感,O3,75.82
孝感,PM10,37.35
孝感,PM2.5,16.47
孝感,SO2,7.06
宁德,AQI,40.41
宁德,CO,0.78
宁德,NO2,9.47
宁德,O3,62.35
宁德,PM10,43.0
宁德,PM2.5,21.06
宁德,SO2,10.0
宁波,AQI,21.06
宁波,CO,0.57
宁波,NO2,15.59
宁波,O3,34.65
宁波,PM10,20.76
宁波,PM2.5,12.47
宁波,SO2,5.29
安庆,AQI,48.94
安庆,CO,0.42
安庆,NO2,22.12
安庆,O3,53.82
安庆,PM10,51.35
安庆,PM2.5,22.65
安庆,SO2,8.06
安康,AQI,51.47
安康,CO,0.6
安康,NO2,15.18
安康,O3,56.24
安康,PM10,53.35
安康,PM2.5,33.29
安康,SO2,8.12
安阳,AQI,68.41
安阳,CO,1.24
安阳,NO2,25.82
安阳,O3,87.47
安阳,PM10,85.65
安阳,PM2.5,42.47
安阳,SO2,10.06
安顺,AQI,46.29
安顺,CO,0.73
安顺,NO2,13.65
安顺,O3,80.47
安顺,PM10,46.35
安顺,PM2.5,30.94
安顺,SO2,17.82
定西,AQI,48.82
定西,CO,0.34
定西,NO2,19.53
定西,O3,102.0
定西,PM10,49.88
定西,PM2.5,32.47
定西,SO2,4.18
宜兴,AQI,31.59
宜兴,CO,0.76
宜兴,NO2,11.88
宜兴,O3,58.53
宜兴,PM10,31.88
宜兴,PM2.5,12.65
宜兴,SO2,10.88
宜宾,AQI,60.82
宜宾,CO,0.8
宜宾,NO2,29.35
宜宾,O3,76.65
宜宾,PM10,65.24
宜宾,PM2.5,40.59
宜宾,SO2,11.06
宜昌,AQI,51.65
宜昌,CO,0.73
宜昌,NO2,24.12
宜昌,O3,71.71
宜昌,PM10,54.18
宜昌,PM2.5,31.47
宜昌,SO2,7.47
宜春,AQI,38.41
宜春,CO,0.78
宜春,NO2,15.76
宜春,O3,41.94
宜春,PM10,38.41
宜春,PM2.5,18.65
宜春,SO2,12.71
宝鸡,AQI,67.0
宝鸡,CO,0.78
宝鸡,NO2,30.88
宝鸡,O3,61.24
宝鸡,PM10,83.41
宝鸡,PM2.5,37.24
宝鸡,SO2,4.41
宣城,AQI,39.65
宣城,CO,0.41
宣城,NO2,13.12
宣城,O3,53.0
宣城,PM10,41.18
宣城,PM2.5,20.88
宣城,SO2,8.71
宿州,AQI,40.82
宿州,CO,0.29
宿州,NO2,38.82
宿州,O3,40.41
宿州,PM10,37.94
宿州,PM2.5,27.18
宿州,SO2,9.82
宿迁,AQI,25.76
宿迁,CO,0.55
宿迁,NO2,15.71
宿迁,O3,54.82
宿迁,PM10,25.93
宿迁,PM2.5,15.76
宿迁,SO2,3.12
富阳,AQI,31.29
富阳,CO,0.75
富阳,NO2,17.24
富阳,O3,50.71
富阳,PM10,31.0
富阳,PM2.5,18.94
富阳,SO2,8.71
寿光,AQI,28.88
寿光,CO,0.36
寿光,NO2,12.47
寿光,O3,38.29
寿光,PM10,26.88
寿光,PM2.5,15.12
寿光,SO2,13.47
山南,AQI,17.59
山南,CO,0.52
山南,NO2,20.18
山南,O3,53.59
山南,PM10,9.35
山南,PM2.5,5.12
山南,SO2,5.82
岳阳,AQI,53.0
岳阳,CO,0.85
岳阳,NO2,22.12
岳阳,O3,60.59
岳阳,PM10,60.82
岳阳,PM2.5,34.24
岳阳,SO2,14.35
崇左,AQI,43.0
崇左,CO,0.64
崇左,NO2,14.65
崇左,O3,40.06
崇左,PM10,45.06
崇左,PM2.5,25.24
崇左,SO2,5.18
巴中,AQI,47.65
巴中,CO,0.79
巴中,NO2,17.88
巴中,O3,60.24
巴中,PM10,49.65
巴中,PM2.5,27.47
巴中,SO2,3.88
巴彦淖尔,AQI,42.76
巴彦淖尔,CO,0.41
巴彦淖尔,NO2,16.24
巴彦淖尔,O3,103.18
巴彦淖尔,PM10,43.18
巴彦淖尔,PM2.5,23.35
巴彦淖尔,SO2,4.88
常州,AQI,30.24
常州,CO,0.53
常州,NO2,22.06
常州,O3,49.41
常州,PM10,30.35
常州,PM2.5,17.94
常州,SO2,10.18
常德,AQI,52.47
常德,CO,0.77
常德,NO2,20.76
常德,O3,68.94
常德,PM10,57.24
常德,PM2.5,34.82
常德,SO2,11.53
常熟,AQI,26.59
常熟,CO,0.57
常熟,NO2,22.53
常熟,O3,33.53
常熟,PM10,26.47
常熟,PM2.5,15.24
常熟,SO2,16.65
平凉,AQI,48.24
平凉,CO,0.41
平凉,NO2,31.76
平凉,O3,75.18
平凉,PM10,43.29
平凉,PM2.5,33.59
平凉,SO2,5.47
平度,AQI,22.47
平度,CO,0.51
平度,NO2,12.47
平度,O3,31.94
平度,PM10,20.88
平度,PM2.5,12.59
平度,SO2,3.47
平顶山,AQI,67.18
平顶山,CO,1.01
平顶山,NO2,32.41
平顶山,O3,92.06
平顶山,PM10,80.76
平顶山,PM2.5,39.41
平顶山,SO2,19.71
广元,AQI,43.24
广元,CO,0.65
广元,NO2,35.53
广元,O3,26.82
广元,PM10,43.24
广元,PM2.5,14.0
广元,SO2,20.94
广安,AQI,55.12
广安,CO,0.72
广安,NO2,23.76
广安,O3,82.41
广安,PM10,60.29
广安,PM2.5,31.53
广安,SO2,11.12
广州,AQI,35.18
广州,CO,0.76
广州,NO2,44.53
广州,O3,14.94
广州,PM10,35.24
广州,PM2.5,17.82
广州,SO2,11.29
庆阳,AQI,51.82
庆阳,CO,0.61
庆阳,NO2,7.65
庆阳,O3,92.47
庆阳,PM10,58.19
庆阳,PM2.5,29.41
庆阳,SO2,6.94
库尔勒,AQI,75.94
库尔勒,CO,0.36
库尔勒,NO2,22.35
库尔勒,O3,78.65
库尔勒,PM10,101.35
库尔勒,PM2.5,29.94
库尔勒,SO2,6.24
廊坊,AQI,70.65
廊坊,CO,1.35
廊坊,NO2,31.94
廊坊,O3,51.24
廊坊,PM10,78.06
廊坊,PM2.5,47.06
廊坊,SO2,12.24
延安,AQI,68.06
延安,CO,1.38
延安,NO2,35.53
延安,O3,62.06
延安,PM10,85.06
延安,PM2.5,41.24
延安,SO2,9.06
延边州,AQI,59.53
延边州,CO,0.69
延边州,NO2,20.12
延边州,O3,47.94
延边州,PM10,65.65
延边州,PM2.5,38.71
延边州,SO2,2.82
开封,AQI,70.82
开封,CO,0.8
开封,NO2,16.94
开封,O3,95.59
开封,PM10,87.35
开封,PM2.5,39.88
开封,SO2,8.71
张家口,AQI,46.12
张家口,CO,0.59
张家口,NO2,19.71
张家口,O3,97.47
张家口,PM10,51.53
张家口,PM2.5,27.65
张家口,SO2,13.35
张家港,AQI,39.71
张家港,CO,0.44
张家港,NO2,21.94
张家港,O3,21.18
张家港,PM10,40.88
张家港,PM2.5,12.65
张家港,SO2,6.41
张家界,AQI,50.71
张家界,CO,0.97
张家界,NO2,19.71
张家界,O3,62.06
张家界,PM10,51.24
张家界,PM2.5,27.82
张家界,SO2,4.65
张掖,AQI,42.82
张掖,CO,0.19
张掖,NO2,14.53
张掖,O3,119.0
张掖,PM10,34.47
张掖,PM2.5,17.71
张掖,SO2,4.65
徐州,AQI,46.06
徐州,CO,0.72
徐州,NO2,23.12
徐州,O3,42.65
徐州,PM10,48.53
徐州,PM2.5,18.53
徐州,SO2,15.82
德宏州,AQI,17.18
德宏州,CO,0.53
德宏州,NO2,12.59
德宏州,O3,39.88
德宏州,PM10,13.82
德宏州,PM2.5,10.76
德宏州,SO2,17.35
德州,AQI,43.12
德州,CO,0.45
德州,NO2,11.76
德州,O3,58.47
德州,PM10,45.65
德州,PM2.5,21.76
德州,SO2,12.35
德阳,AQI,59.59
德阳,CO,0.83
德阳,NO2,36.29
德阳,O3,44.24
德阳,PM10,69.82
德阳,PM2.5,30.35
德阳,SO2,10.65
忻州,AQI,59.0
忻州,CO,0.71
忻州,NO2,33.82
忻州,O3,78.88
忻州,PM10,57.76
忻州,PM2.5,40.71
忻州,SO2,11.0
怀化,AQI,65.41
怀化,CO,1.56
怀化,NO2,21.47
怀化,O3,55.47
怀化,PM10,80.12
怀化,PM2.5,32.24
怀化,SO2,21.0
怒江州,AQI,24.76
怒江州,CO,0.61
怒江州,NO2,14.59
怒江州,O3,30.18
怒江州,PM10,24.33
怒江州,PM2.5,11.65
怒江州,SO2,8.35
恩施州,AQI,52.35
恩施州,CO,0.92
恩施州,NO2,23.0
恩施州,O3,44.47
恩施州,PM10,53.82
恩施州,PM2.5,33.59
恩施州,SO2,14.35
惠州,AQI,38.76
惠州,CO,0.65
惠州,NO2,27.65
惠州,O3,23.41
惠州,PM10,40.31
惠州,PM2.5,18.59
惠州,SO2,8.53
成都,AQI,65.24
成都,CO,1.1
成都,NO2,64.47
成都,O3,40.06
成都,PM10,78.71
成都,PM2.5,44.24
成都,SO2,9.71
扬州,AQI,36.06
扬州,CO,0.54
扬州,NO2,24.06
扬州,O3,36.29
扬州,PM10,39.76
扬州,PM2.5,21.24
扬州,SO2,12.47
承德,AQI,49.12
承德,CO,0.68
承德,NO2,21.35
承德,O3,55.76
承德,PM10,51.53
承德,PM2.5,28.18
承德,SO2,6.12
抚州,AQI,41.18
抚州,CO,0.8
抚州,NO2,6.53
抚州,O3,54.59
抚州,PM10,41.82
抚州,PM2.5,23.18
抚州,SO2,12.35
抚顺,AQI,73.47
抚顺,CO,1.02
抚顺,NO2,25.24
抚顺,O3,79.88
抚顺,PM10,75.71
抚顺,PM2.5,53.59
抚顺,SO2,14.47
拉萨,AQI,27.82
拉萨,CO,0.31
拉萨,NO2,18.29
拉萨,O3,61.82
拉萨,PM10,25.65
拉萨,PM2.5,9.12
拉萨,SO2,5.76
招远,AQI,30.41
招远,CO,0.47
招远,NO2,10.76
招远,O3,39.12
招远,PM10,30.41
招远,PM2.5,11.18
招远,SO2,10.06
揭阳,AQI,47.76
揭阳,CO,0.89
揭阳,NO2,18.06
揭阳,O3,54.0
揭阳,PM10,48.06
揭阳,PM2.5,26.82
揭阳,SO2,10.53
攀枝花,AQI,57.59
攀枝花,CO,1.53
攀枝花,NO2,36.59
攀枝花,O3,45.76
攀枝花,PM10,67.53
攀枝花,PM2.5,39.53
攀枝花,SO2,40.82
文山州,AQI,56.06
文山州,CO,0.78
文山州,NO2,23.47
文山州,O3,39.53
文山州,PM10,59.94
文山州,PM2.5,34.94
文山州,SO2,16.53
文登,AQI,49.41
文登,CO,0.45
文登,NO2,7.71
文登,O3,47.0
文登,PM10,53.59
文登,PM2.5,14.71
文登,SO2,3.71
新乡,AQI,63.41
新乡,CO,0.83
新乡,NO2,29.53
新乡,O3,111.35
新乡,PM10,71.06
新乡,PM2.5,41.71
新乡,SO2,15.82
新余,AQI,43.47
新余,CO,1.08
新余,NO2,21.88
新余,O3,41.18
新余,PM10,45.12
新余,PM2.5,23.47
新余,SO2,29.65
无锡,AQI,32.18
无锡,CO,0.54
无锡,NO2,14.94
无锡,O3,35.71
无锡,PM10,32.18
无锡,PM2.5,15.12
无锡,SO2,8.71
日喀则,AQI,24.76
日喀则,CO,0.47
日喀则,NO2,5.12
日喀则,O3,54.29
日喀则,PM10,17.06
日喀则,PM2.5,6.71
日喀则,SO2,3.35
日照,AQI,32.29
日照,CO,0.14
日照,NO2,5.47
日照,O3,53.88
日照,PM10,32.29
日照,PM2.5,10.24
日照,SO2,3.0
昆山,AQI,28.53
昆山,CO,0.61
昆山,NO2,21.41
昆山,O3,27.88
昆山,PM10,28.18
昆山,PM2.5,13.18
