city,type,value
六盘水,PM10,51.6
六盘水,PM2.5,29.55
六盘水,SO2,19.55
兰州,AQI,74.8
兰州,CO,0.8
兰州,NO2,37.35
兰州,O3,30.1
兰州,PM10,99.3
兰州,PM2.5,42.55
兰州,SO2,8.45
兴安盟,AQI,59.4
兴安盟,CO,0.7
兴安盟,NO2,29.4
兴安盟,O3,39.7
兴安盟,PM10,68.5
兴安盟,PM2.5,33.4
兴安盟,SO2,7.15
内江,AQI,16.75
内江,CO,0.83
内江,NO2,16.4
内江,O3,38.25
内江,PM10,15.05
内江,PM2.5,7.9
内江,SO2,3.4
凉山州,AQI,36.0
凉山州,CO,0.95
凉山州,NO2,21.9
凉山州,O3,51.2
凉山州,PM10,36.3
凉山州,PM2.5,22.35
凉山州,SO2,16.9
包头,AQI,87.3
包头,CO,1.01
包头,NO2,38.7
包头,O3,36.15
包头,PM10,111.55
包头,PM2.5,54.7
包头,SO2,17.95
北京,AQI,147.65
北京,CO,1.33
北京,NO2,85.45
北京,O3,24.3
北京,PM10,124.0
北京,PM2.5,111.7
北京,SO2,6.9
北海,AQI,42.25
北海,CO,0.81
北海,NO2,8.5
北海,O3,72.6
北海,PM10,42.55
北海,PM2.5,17.45
北海,SO2,7.0
十堰,AQI,45.25
十堰,CO,0.89
十堰,NO2,24.8
十堰,O3,32.35
十堰,PM10,44.15
十堰,PM2.5,30.0
十堰,SO2,10.25
南京,AQI,51.75
南京,CO,0.51
南京,NO2,41.2
南京,O3,56.25
南京,PM10,55.85
南京,PM2.5,25.9
南京,SO2,7.75
南充,AQI,35.0
南充,CO,0.64
南充,NO2,23.5
南充,O3,42.95
南充,PM10,34.9
南充,PM2.5,21.3
南充,SO2,6.5
南宁,AQI,44.1
南宁,CO,0.94
南宁,NO2,34.05
南宁,O3,23.9
南宁,PM10,46.95
南宁,PM2.5,26.45
南宁,SO2,6.15
南平,AQI,38.2
南平,CO,0.67
南平,NO2,18.75
南平,O3,41.1
南平,PM10,33.7
南平,PM2.5,26.3
南平,SO2,11.6
南昌,AQI,30.4
南昌,CO,0.72
南昌,NO2,26.0
南昌,O3,30.5
南昌,PM10,29.5
南昌,PM2.5,20.2
南昌,SO2,3.55
南通,AQI,54.25
南通,CO,0.44
南通,NO2,35.55
南通,O3,67.75
南通,PM10,48.75
南通,PM2.5,35.75
南通,SO2,14.15
南阳,AQI,67.85
南阳,CO,0.78
南阳,NO2,40.55
南阳,O3,47.2
南阳,PM10,84.85
南阳,PM2.5,44.35
南阳,SO2,9.95
博州,AQI,44.05
博州,CO,0.74
博州,NO2,23.65
博州,O3,19.4
博州,PM10,45.2
博州,PM2.5,20.25
博州,SO2,8.3
即墨,AQI,53.61
即墨,CO,0.59
即墨,NO2,37.74
即墨,O3,77.04
即墨,PM10,57.39
即墨,PM2.5,26.35
即墨,SO2,6.26
厦门,AQI,34.1
厦门,CO,0.43
厦门,NO2,19.55
厦门,O3,93.05
厦门,PM10,34.05
厦门,PM2.5,16.45
厦门,SO2,5.4
双鸭山,AQI,64.2
双鸭山,CO,1.82
双鸭山,NO2,38.2
双鸭山,O3,42.3
双鸭山,PM10,78.45
双鸭山,PM2.5,32.4
双鸭山,SO2,18.5
句容,AQI,69.39
句容,CO,0.72
句容,NO2,39.09
句容,O3,50.22
句容,PM10,77.26
句容,PM2.5,42.96
句容,SO2,8.83
台州,AQI,48.9
台州,CO,0.46
台州,NO2,31.3
台州,O3,39.7
台州,PM10,49.65
台州,PM2.5,29.15
台州,SO2,6.35
合肥,AQI,55.75
合肥,CO,0.76
合肥,NO2,56.8
合肥,O3,28.1
合肥,PM10,61.4
合肥,PM2.5,32.7
合肥,SO2,8.25
吉安,AQI,31.2
吉安,CO,0.76
吉安,NO2,23.6
吉安,O3,17.85
吉安,PM10,31.2
吉安,PM2.5,18.3
吉安,SO2,12.9
吉林,AQI,67.2
吉林,CO,1.07
吉林,NO2,49.6
吉林,O3,43.4
吉林,PM10,82.7
吉林,PM2.5,45.15
吉林,SO2,13.9
吐鲁番地区,AQI,86.95
吐鲁番地区,CO,0.94
吐鲁番地区,NO2,36.65
吐鲁番地区,O3,33.25
吐鲁番地区,PM10,123.5
吐鲁番地区,PM2.5,36.35
吐鲁番地区,SO2,7.3
吕梁,AQI,67.7
吕梁,CO,0.88
吕梁,NO2,55.45
吕梁,O3,20.95
吕梁,PM10,69.75
吕梁,PM2.5,49.0
吕梁,SO2,20.65
吴忠,AQI,98.2
吴忠,CO,0.33
吴忠,NO2,23.25
吴忠,O3,30.6
吴忠,PM10,137.3
吴忠,PM2.5,43.5
吴忠,SO2,8.2
吴江,AQI,51.61
吴江,CO,0.64
吴江,NO2,45.96
吴江,O3,56.43
吴江,PM10,46.35
吴江,PM2.5,32.22
吴江,SO2,8.35
周口,AQI,78.0
周口,CO,0.92
周口,NO2,50.65
周口,O3,36.75
周口,PM10,102.3
周口,PM2.5,54.2
周口,SO2,16.25
呼伦贝尔,AQI,50.8
呼伦贝尔,CO,0.48
呼伦贝尔,NO2,15.85
呼伦贝尔,O3,74.3
呼伦贝尔,PM10,57.05
呼伦贝尔,PM2.5,32.45
呼伦贝尔,SO2,3.15
呼和浩特,AQI,109.1
呼和浩特,CO,1.29
呼和浩特,NO2,49.9
呼和浩特,O3,23.15
呼和浩特,PM10,115.95
呼和浩特,PM2.5,82.15
呼和浩特,SO2,16.65
和田地区,AQI,123.2
和田地区,CO,0.86
和田地区,NO2,29.75
和田地区,O3,43.15
和田地区,PM10,183.2
和田地区,PM2.5,52.6
和田地区,SO2,19.25
咸宁,AQI,50.4
咸宁,CO,0.96
咸宁,NO2,24.45
咸宁,O3,30.6
咸宁,PM10,38.13
咸宁,PM2.5,35.5
咸宁,SO2,5.5
咸阳,AQI,90.3
咸阳,CO,0.95
咸阳,NO2,42.15
咸阳,O3,33.95
咸阳,PM10,71.4
咸阳,PM2.5,67.1
咸阳,SO2,7.1
哈密地区,AQI,56.75
哈密地区,CO,0.86
哈密地区,NO2,42.4
哈密地区,O3,19.15
哈密地区,PM10,59.82
哈密地区,PM2.5,32.0
哈密地区,SO2,10.7
哈尔滨,AQI,88.5
哈尔滨,CO,1.12
哈尔滨,NO2,67.15
哈尔滨,O3,47.1
哈尔滨,PM10,114.4
哈尔滨,PM2.5,64.5
哈尔滨,SO2,21.5
唐山,AQI,138.75
唐山,CO,1.67
唐山,NO2,98.8
唐山,O3,29.4
唐山,PM10,163.6
唐山,PM2.5,105.6
唐山,SO2,28.85
商丘,AQI,58.55
商丘,CO,0.62
商丘,NO2,39.0
商丘,O3,44.7
商丘,PM10,67.75
商丘,PM2.5,34.45
商丘,SO2,6.05
商洛,AQI,44.75
商洛,CO,0.55
商洛,NO2,31.0
商洛,O3,21.0
商洛,PM10,38.3
商洛,PM2.5,29.8
商洛,SO2,4.45
喀什地区,AQI,104.95
喀什地区,CO,0.67
喀什地区,NO2,35.6
喀什地区,O3,53.1
喀什地区,PM10,159.4
喀什地区,PM2.5,48.8
喀什地区,SO2,6.65
嘉兴,AQI,38.0
嘉兴,CO,0.62
嘉兴,NO2,47.9
嘉兴,O3,39.2
嘉兴,PM10,37.9
嘉兴,PM2.5,20.9
嘉兴,SO2,5.2
嘉峪关,AQI,317.15
嘉峪关,CO,0.4
嘉峪关,NO2,19.65
嘉峪关,O3,68.45
嘉峪关,PM10,420.3
嘉峪关,PM2.5,115.05
嘉峪关,SO2,9.4
四平,AQI,98.0
四平,CO,1.1
四平,NO2,42.75
四平,O3,101.3
四平,PM10,116.45
四平,PM2.5,71.55
四平,SO2,14.5
固原,AQI,58.85
固原,CO,1.28
固原,NO2,30.35
固原,O3,27.65
固原,PM10,75.85
固原,PM2.5,28.8
固原,SO2,6.05
塔城地区,AQI,28.35
塔城地区,CO,0.61
塔城地区,NO2,5.06
塔城地区,O3,86.24
塔城地区,PM10,17.38
塔城地区,PM2.5,7.71
塔城地区,SO2,4.24
大兴安岭地区,AQI,29.9
大兴安岭地区,CO,0.43
大兴安岭地区,NO2,14.95
大兴安岭地区,O3,34.75
大兴安岭地区,PM10,34.39
大兴安岭地区,PM2.5,15.05
大兴安岭地区,SO2,13.45
大同,AQI,89.8
大同,CO,1.62
大同,NO2,53.45
大同,O3,21.55
大同,PM10,129.1
大同,PM2.5,59.05
大同,SO2,30.65
大庆,AQI,71.95
大庆,CO,0.87
大庆,NO2,29.1
大庆,O3,66.05
大庆,PM10,88.85
大庆,PM2.5,46.5
大庆,SO2,12.45
大理州,AQI,28.85
大理州,CO,0.64
大理州,NO2,12.95
大理州,O3,59.3
大理州,PM10,27.55
大理州,PM2.5,11.65
大理州,SO2,4.1
大连,AQI,73.05
大连,CO,0.94
大连,NO2,32.6
大连,O3,104.0
大连,PM10,81.4
大连,PM2.5,52.9
大连,SO2,10.35
天水,AQI,41.05
天水,CO,0.61
天水,NO2,34.65
天水,O3,32.4
天水,PM10,45.0
天水,PM2.5,22.25
天水,SO2,12.5
天津,AQI,136.35
天津,CO,1.38
天津,NO2,81.2
天津,O3,28.25
天津,PM10,116.85
天津,PM2.5,103.5
天津,SO2,19.35
太仓,AQI,41.35
太仓,CO,0.59
太仓,NO2,47.04
太仓,O3,75.26
太仓,PM10,36.74
太仓,PM2.5,25.61
太仓,SO2,11.57
太原,AQI,137.5
太原,CO,1.42
太原,NO2,73.2
太原,O3,19.5
太原,PM10,191.15
太原,PM2.5,104.8
太原,SO2,30.7
威海,AQI,51.7
威海,CO,0.57
威海,NO2,25.4
威海,O3,106.65
威海,PM10,54.1
威海,PM2.5,31.0
威海,SO2,6.4
娄底,AQI,20.1
娄底,CO,1.27
娄底,NO2,15.2
娄底,O3,36.65
娄底,PM10,19.4
娄底,PM2.5,12.55
娄底,SO2,4.1
孝感,AQI,57.4
孝感,CO,0.85
孝感,NO2,17.25
孝感,O3,31.7
孝感,PM10,56.7
孝感,PM2.5,38.8
孝感,SO2,7.6
宁德,AQI,38.55
宁德,CO,0.62
宁德,NO2,22.85
宁德,O3,56.4
宁德,PM10,38.55
宁德,PM2.5,22.15
宁德,SO2,7.4
宁波,AQI,60.2
宁波,CO,0.86
宁波,NO2,60.0
宁波,O3,10.25
宁波,PM10,68.2
宁波,PM2.5,41.9
宁波,SO2,10.9
安庆,AQI,74.25
安庆,CO,0.62
安庆,NO2,25.1
安庆,O3,41.9
安庆,PM10,46.35
安庆,PM2.5,54.25
安庆,SO2,6.3
安康,AQI,44.3
安康,CO,0.72
安康,NO2,30.15
安康,O3,25.1
安康,PM10,44.7
安康,PM2.5,27.0
安康,SO2,11.35
安阳,AQI,133.95
安阳,CO,1.49
安阳,NO2,69.8
安阳,O3,17.85
安阳,PM10,146.85
安阳,PM2.5,102.1
安阳,SO2,22.15
安顺,AQI,28.8
安顺,CO,0.56
安顺,NO2,8.45
安顺,O3,42.8
安顺,PM10,27.25
安顺,PM2.5,19.3
安顺,SO2,9.05
定西,AQI,44.05
定西,CO,0.64
定西,NO2,25.4
定西,O3,40.9
定西,PM10,46.15
定西,PM2.5,23.3
定西,SO2,6.7
宜兴,AQI,29.65
宜兴,CO,1.02
宜兴,NO2,26.22
宜兴,O3,70.87
宜兴,PM10,28.57
宜兴,PM2.5,18.43
宜兴,SO2,16.35
宜宾,AQI,38.85
宜宾,CO,0.94
宜宾,NO2,29.5
宜宾,O3,30.35
宜宾,PM10,32.05
宜宾,PM2.5,27.2
宜宾,SO2,9.6
宜昌,AQI,37.35
宜昌,CO,0.84
宜昌,NO2,31.55
宜昌,O3,41.3
宜昌,PM10,35.25
宜昌,PM2.5,25.9
宜昌,SO2,7.9
宜春,AQI,26.2
宜春,CO,0.88
宜春,NO2,23.3
宜春,O3,26.65
宜春,PM10,26.2
宜春,PM2.5,15.8
宜春,SO2,14.75
宝鸡,AQI,69.55
宝鸡,CO,0.72
宝鸡,NO2,43.0
宝鸡,O3,19.9
宝鸡,PM10,65.4
宝鸡,PM2.5,50.45
宝鸡,SO2,5.3
宣城,AQI,42.35
宣城,CO,0.37
宣城,NO2,40.75
宣城,O3,58.25
宣城,PM10,42.3
宣城,PM2.5,24.25
宣城,SO2,10.1
宿州,AQI,55.3
宿州,CO,0.51
宿州,NO2,55.3
宿州,O3,47.25
宿州,PM10,59.15
宿州,PM2.5,34.75
宿州,SO2,16.75
宿迁,AQI,52.65
宿迁,CO,0.62
宿迁,NO2,37.2
宿迁,O3,60.1
宿迁,PM10,47.6
宿迁,PM2.5,33.75
宿迁,SO2,6.05
富阳,AQI,55.04
富阳,CO,0.8
富阳,NO2,53.52
富阳,O3,38.04
富阳,PM10,64.74
富阳,PM2.5,27.43
富阳,SO2,7.35
寿光,AQI,65.22
寿光,CO,0.89
寿光,NO2,40.04
寿光,O3,46.7
寿光,PM10,78.22
寿光,PM2.5,40.0
寿光,SO2,15.3
山南,AQI,31.95
山南,CO,0.28
山南,NO2,7.6
山南,O3,79.45
山南,PM10,25.6
山南,PM2.5,9.95
山南,SO2,4.1
岳阳,AQI,41.55
岳阳,CO,0.69
岳阳,NO2,12.25
岳阳,O3,46.6
岳阳,PM10,38.6
岳阳,PM2.5,29.15
岳阳,SO2,5.2
崇左,AQI,35.05
崇左,CO,0.78
崇左,NO2,17.45
崇左,O3,25.2
崇左,PM10,35.3
崇左,PM2.5,17.6
崇左,SO2,6.0
巴中,AQI,27.1
巴中,CO,0.68
巴中,NO2,21.35
巴中,O3,13.35
巴中,PM10,27.5
巴中,PM2.5,13.4
巴中,SO2,3.65
巴彦淖尔,AQI,74.4
巴彦淖尔,CO,0.78
巴彦淖尔,NO2,24.55
巴彦淖尔,O3,41.45
巴彦淖尔,PM10,98.7
巴彦淖尔,PM2.5,39.1
巴彦淖尔,SO2,5.75
常州,AQI,57.65
常州,CO,0.67
常州,NO2,47.35
常州,O3,59.4
常州,PM10,63.1
常州,PM2.5,40.6
常州,SO2,14.1
常德,AQI,41.1
常德,CO,0.76
常德,NO2,24.25
常德,O3,51.95
常德,PM10,31.58
常德,PM2.5,28.75
常德,SO2,6.5
常熟,AQI,45.17
常熟,CO,0.55
常熟,NO2,35.39
常熟,O3,83.78
常熟,PM10,43.0
常熟,PM2.5,28.09
常熟,SO2,13.09
平凉,AQI,47.8
平凉,CO,0.64
平凉,NO2,37.7
平凉,O3,17.35
平凉,PM10,51.2
平凉,PM2.5,27.15
平凉,SO2,8.55
平度,AQI,62.43
平度,CO,0.75
平度,NO2,37.87
平度,O3,68.96
平度,PM10,74.3
平度,PM2.5,35.74
平度,SO2,6.43
平顶山,AQI,99.05
平顶山,CO,0.88
平顶山,NO2,48.8
平顶山,O3,42.2
平顶山,PM10,118.0
平顶山,PM2.5,73.85
平顶山,SO2,29.35
广元,AQI,24.2
广元,CO,0.5
广元,NO2,23.25
广元,O3,43.4
广元,PM10,21.9
广元,PM2.5,14.0
广元,SO2,7.2
广安,AQI,33.15
广安,CO,0.71
广安,NO2,21.85
广安,O3,28.0
广安,PM10,33.45
广安,PM2.5,16.85
广安,SO2,5.15
广州,AQI,57.85
广州,CO,0.65
广州,NO2,55.15
广州,O3,59.05
广州,PM10,64.8
广州,PM2.5,37.15
广州,SO2,8.45
庆阳,AQI,45.0
庆阳,CO,0.7
庆阳,NO2,19.6
庆阳,O3,38.55
庆阳,PM10,35.39
庆阳,PM2.5,25.15
庆阳,SO2,3.05
库尔勒,AQI,72.6
库尔勒,CO,0.47
库尔勒,NO2,28.45
库尔勒,O3,43.25
库尔勒,PM10,96.15
库尔勒,PM2.5,21.7
库尔勒,SO2,5.45
廊坊,AQI,151.3
廊坊,CO,1.77
廊坊,NO2,85.25
廊坊,O3,15.8
廊坊,PM10,175.3
廊坊,PM2.5,115.35
廊坊,SO2,14.7
延安,AQI,71.65
延安,CO,1.49
延安,NO2,43.2
延安,O3,18.8
延安,PM10,82.7
延安,PM2.5,47.5
延安,SO2,13.95
延边州,AQI,55.05
延边州,CO,0.67
延边州,NO2,34.15
延边州,O3,27.65
延边州,PM10,62.7
延边州,PM2.5,31.4
延边州,SO2,8.85
开封,AQI,103.55
开封,CO,0.99
开封,NO2,50.65
开封,O3,37.45
开封,PM10,105.25
开封,PM2.5,77.8
开封,SO2,22.6
张家口,AQI,93.8
张家口,CO,1.11
张家口,NO2,51.1
张家口,O3,50.5
张家口,PM10,129.55
张家口,PM2.5,68.7
张家口,SO2,13.3
张家港,AQI,46.74
张家港,CO,0.43
张家港,NO2,39.61
张家港,O3,76.52
张家港,PM10,47.48
张家港,PM2.5,23.3
张家港,SO2,6.91
张家界,AQI,23.5
张家界,CO,0.68
张家界,NO2,18.55
张家界,O3,51.8
张家界,PM10,22.0
张家界,PM2.5,11.5
张家界,SO2,5.2
张掖,AQI,256.7
张掖,CO,0.35
张掖,NO2,18.6
张掖,O3,62.35
张掖,PM10,364.3
张掖,PM2.5,124.1
张掖,SO2,11.6
徐州,AQI,61.8
徐州,CO,0.59
徐州,NO2,60.2
徐州,O3,31.8
徐州,PM10,75.6
徐州,PM2.5,34.1
徐州,SO2,12.85
德宏州,AQI,54.2
德宏州,CO,0.32
德宏州,NO2,20.32
德宏州,O3,24.5
德宏州,PM10,58.95
德宏州,PM2.5,29.25
德宏州,SO2,13.9
德州,AQI,104.4
德州,CO,0.66
德州,NO2,63.6
德州,O3,38.65
德州,PM10,136.5
德州,PM2.5,76.65
德州,SO2,20.3
德阳,AQI,26.7
德阳,CO,0.64
德阳,NO2,24.7
德阳,O3,37.45
德阳,PM10,25.4
德阳,PM2.5,9.1
德阳,SO2,4.85
忻州,AQI,76.95
忻州,CO,1.23
忻州,NO2,64.0
忻州,O3,25.45
忻州,PM10,93.84
忻州,PM2.5,57.79
忻州,SO2,29.6
怀化,AQI,20.75
怀化,CO,0.79
怀化,NO2,9.9
怀化,O3,47.65
怀化,PM10,20.6
怀化,PM2.5,7.0
怀化,SO2,4.4
怒江州,AQI,51.7
怒江州,CO,0.8
怒江州,NO2,21.9
怒江州,O3,18.7
怒江州,PM10,56.8
怒江州,PM2.5,22.35
怒江州,SO2,9.8
恩施州,AQI,36.05
恩施州,CO,0.97
恩施州,NO2,23.3
恩施州,O3,15.95
恩施州,PM10,35.65
恩施州,PM2.5,20.55
恩施州,SO2,5.55
惠州,AQI,42.3
惠州,CO,0.5
惠州,NO2,15.9
惠州,O3,98.3
惠州,PM10,42.3
惠州,PM2.5,24.85
惠州,SO2,7.25
成都,AQI,33.1
成都,CO,0.72
成都,NO2,33.0
成都,O3,32.8
成都,PM10,30.3
成都,PM2.5,20.55
成都,SO2,7.25
扬州,AQI,49.55
扬州,CO,0.5
扬州,NO2,34.0
扬州,O3,64.05
扬州,PM10,47.05
扬州,PM2.5,30.95
扬州,SO2,7.7
承德,AQI,99.85
承德,CO,1.54
承德,NO2,77.3
承德,O3,13.75
承德,PM10,146.05
承德,PM2.5,68.15
承德,SO2,15.25
抚州,AQI,44.35
抚州,CO,0.74
抚州,NO2,17.4
抚州,O3,31.8
抚州,PM10,43.05
抚州,PM2.5,30.35
抚州,SO2,12.05
抚顺,AQI,160.85
抚顺,CO,1.72
抚顺,NO2,53.55
抚顺,O3,56.45
抚顺,PM10,174.3
抚顺,PM2.5,123.7
抚顺,SO2,27.0
拉萨,AQI,39.75
拉萨,CO,0.49
拉萨,NO2,33.55
拉萨,O3,52.95
拉萨,PM10,40.15
拉萨,PM2.5,15.25
拉萨,SO2,4.9
招远,AQI,76.13
招远,CO,0.95
招远,NO2,38.83
招远,O3,60.09
招远,PM10,82.26
招远,PM2.5,53.87
招远,SO2,10.22
揭阳,AQI,53.75
揭阳,CO,0.8
揭阳,NO2,22.75
揭阳,O3,91.1
揭阳,PM10,56.3
揭阳,PM2.5,35.9
揭阳,SO2,13.9
攀枝花,AQI,52.4
攀枝花,CO,1.66
攀枝花,NO2,42.2
攀枝花,O3,26.8
攀枝花,PM10,58.2
攀枝花,PM2.5,30.85
攀枝花,SO2,43.4
文山州,AQI,27.7
文山州,CO,0.51
文山州,NO2,14.2
文山州,O3,37.1
文山州,PM10,27.16
文山州,PM2.5,15.8
文山州,SO2,7.1
文登,AQI,57.7
文登,CO,1.08
文登,NO2,33.26
文登,O3,87.74
文登,PM10,63.48
文登,PM2.5,32.91
文登,SO2,7.26
新乡,AQI,108.75
新乡,CO,1.06
新乡,NO2,78.2
新乡,O3,20.5
新乡,PM10,131.85
新乡,PM2.5,81.35
新乡,SO2,22.8
新余,AQI,30.25
新余,CO,0.8
新余,NO2,24.8
新余,O3,24.5
新余,PM10,30.25
新余,PM2.5,18.1
新余,SO2,13.2
无锡,AQI,44.8
无锡,CO,0.66
无锡,NO2,40.3
无锡,O3,55.0
无锡,PM10,44.25
无锡,PM2.5,23.7
无锡,SO2,10.45
日喀则,AQI,32.65
日喀则,CO,0.48
日喀则,NO2,7.35
日喀则,O3,81.6
日喀则,PM10,26.4
日喀则,PM2.5,8.6
日喀则,SO2,6.95
日照,AQI,55.35
日照,CO,0.59
日照,NO2,47.7
日照,O3,46.3
日照,PM10,61.85
日照,PM2.5,30.05
日照,SO2,6.3
昆山,AQI,44.52
昆山,CO,0.57
昆山,NO2,44.52
昆山,O3,65.22
昆山,PM10,40.3
昆山,PM2.5,26.26
