city,type,value
义乌,CO,0.78
义乌,NO2,61.71
义乌,O3,57.62
义乌,PM10,70.38
义乌,PM2.5,41.54
义乌,SO2,15.17
乌兰察布,AQI,85.75
乌兰察布,CO,0.86
乌兰察布,NO2,45.67
乌兰察布,O3,81.5
乌兰察布,PM10,112.71
乌兰察布,PM2.5,59.08
乌兰察布,SO2,32.08
乌海,AQI,121.17
乌海,CO,1.98
乌海,NO2,59.21
乌海,O3,52.5
乌海,PM10,187.67
乌海,PM2.5,74.17
乌海,SO2,94.38
乌鲁木齐,AQI,78.62
乌鲁木齐,CO,1.07
乌鲁木齐,NO2,41.42
乌鲁木齐,O3,50.42
乌鲁木齐,PM10,106.75
乌鲁木齐,PM2.5,38.46
乌鲁木齐,SO2,13.21
乐山,AQI,76.21
乐山,CO,0.76
乐山,NO2,30.25
乐山,O3,70.38
乐山,PM10,75.92
乐山,PM2.5,55.96
乐山,SO2,12.54
九江,AQI,65.83
九江,CO,0.55
九江,NO2,40.88
九江,O3,57.83
九江,PM10,81.58
九江,PM2.5,32.33
九江,SO2,17.83
乳山,AQI,37.38
乳山,CO,0.66
乳山,NO2,11.46
乳山,O3,107.54
乳山,PM10,29.33
乳山,PM2.5,17.71
乳山,SO2,5.79
云浮,AQI,61.58
云浮,CO,0.8
云浮,NO2,46.88
云浮,O3,64.58
云浮,PM10,72.46
云浮,PM2.5,41.0
云浮,SO2,14.54
五家渠,AQI,64.96
五家渠,CO,1.1
五家渠,NO2,24.67
五家渠,O3,28.43
五家渠,PM10,79.38
五家渠,PM2.5,38.12
五家渠,SO2,16.75
亳州,AQI,87.04
亳州,CO,0.77
亳州,NO2,41.54
亳州,O3,82.29
亳州,PM10,108.0
亳州,PM2.5,60.38
亳州,SO2,19.79
伊春,AQI,42.79
伊春,CO,0.7
伊春,NO2,21.5
伊春,O3,84.0
伊春,PM10,43.38
伊春,PM2.5,28.0
伊春,SO2,13.29
伊犁哈萨克州,AQI,50.29
伊犁哈萨克州,CO,1.22
伊犁哈萨克州,NO2,23.71
伊犁哈萨克州,O3,57.83
伊犁哈萨克州,PM10,55.08
伊犁哈萨克州,PM2.5,30.54
伊犁哈萨克州,SO2,23.88
佛山,AQI,68.62
佛山,CO,0.81
佛山,NO2,65.5
佛山,O3,63.96
佛山,PM10,81.67
佛山,PM2.5,42.29
佛山,SO2,12.46
佳木斯,AQI,67.67
佳木斯,CO,0.74
佳木斯,NO2,36.12
佳木斯,O3,78.21
佳木斯,PM10,65.46
佳木斯,PM2.5,48.38
佳木斯,SO2,15.67
保定,AQI,183.67
保定,CO,1.99
保定,NO2,79.42
保定,O3,62.46
保定,PM10,216.38
保定,PM2.5,144.21
保定,SO2,31.29
保山,AQI,69.46
保山,CO,0.77
保山,NO2,19.17
保山,O3,97.71
保山,PM10,75.17
保山,PM2.5,47.54
保山,SO2,10.83
信阳,AQI,70.83
信阳,CO,0.8
信阳,NO2,26.04
信阳,O3,116.17
信阳,PM10,82.88
信阳,PM2.5,48.42
信阳,SO2,15.75
克州,AQI,493.12
克州,CO,0.9
克州,NO2,13.96
克州,O3,71.17
克州,PM10,799.25
克州,PM2.5,159.79
克州,SO2,3.29
克拉玛依,AQI,48.83
克拉玛依,CO,0.41
克拉玛依,NO2,14.79
克拉玛依,O3,79.29
克拉玛依,PM10,55.42
克拉玛依,PM2.5,13.46
克拉玛依,SO2,9.12
六安,AQI,63.88
六安,CO,0.68
六安,NO2,45.08
六安,O3,83.17
六安,PM10,75.96
六安,PM2.5,41.62
六安,SO2,6.29
六盘水,AQI,102.0
六盘水,CO,0.69
六盘水,NO2,19.54
六盘水,O3,98.75
六盘水,PM10,113.25
六盘水,PM2.5,76.46
六盘水,SO2,17.33
兰州,AQI,101.75
兰州,CO,1.85
兰州,NO2,93.96
兰州,O3,57.88
兰州,PM10,149.33
兰州,PM2.5,65.67
兰州,SO2,34.29
兴安盟,AQI,63.0
兴安盟,CO,0.82
兴安盟,NO2,14.71
兴安盟,O3,72.08
兴安盟,PM10,71.67
兴安盟,PM2.5,44.38
兴安盟,SO2,15.58
内江,AQI,97.17
内江,CO,0.96
内江,NO2,40.25
内江,O3,57.71
内江,PM10,99.79
内江,PM2.5,72.5
内江,SO2,8.71
凉山州,AQI,38.21
凉山州,CO,1.21
凉山州,NO2,18.58
凉山州,O3,103.58
凉山州,PM10,34.38
凉山州,PM2.5,23.12
凉山州,SO2,18.5
包头,AQI,154.46
包头,CO,2.44
包头,NO2,79.0
包头,O3,40.5
包头,PM10,227.75
包头,PM2.5,103.96
包头,SO2,45.5
北京,AQI,183.42
北京,CO,1.67
北京,NO2,74.58
北京,O3,42.21
北京,PM10,148.29
北京,PM2.5,142.54
北京,SO2,11.42
北海,AQI,49.58
北海,CO,0.75
北海,NO2,15.12
北海,O3,103.0
北海,PM10,51.5
北海,PM2.5,25.5
北海,SO2,8.67
十堰,AQI,98.92
十堰,CO,1.14
十堰,NO2,48.58
十堰,O3,57.54
十堰,PM10,113.79
十堰,PM2.5,73.88
十堰,SO2,20.54
南京,AQI,77.79
南京,CO,0.99
南京,NO2,71.96
南京,O3,66.04
南京,PM10,97.33
南京,PM2.5,50.5
南京,SO2,20.38
南充,AQI,115.67
南充,CO,1.01
南充,NO2,62.67
南充,O3,64.21
南充,PM10,141.46
南充,PM2.5,87.46
南充,SO2,12.71
南宁,AQI,65.88
南宁,CO,1.0
南宁,NO2,43.71
南宁,O3,55.29
南宁,PM10,68.96
南宁,PM2.5,46.67
南宁,SO2,10.58
南平,AQI,45.54
南平,CO,0.55
南平,NO2,31.21
南平,O3,56.58
南平,PM10,45.25
南平,PM2.5,27.42
南平,SO2,9.58
南昌,AQI,88.42
南昌,CO,1.4
南昌,NO2,73.96
南昌,O3,49.54
南昌,PM10,126.33
南昌,PM2.5,45.67
南昌,SO2,19.21
南通,AQI,63.29
南通,CO,1.1
南通,NO2,77.04
南通,O3,67.54
南通,PM10,72.0
南通,PM2.5,39.54
南通,SO2,29.08
南阳,AQI,94.46
南阳,CO,1.16
南阳,NO2,41.96
南阳,O3,73.71
南阳,PM10,114.29
南阳,PM2.5,69.79
南阳,SO2,13.17
博州,AQI,50.5
博州,CO,0.79
博州,NO2,15.67
博州,O3,37.62
博州,PM10,53.67
博州,PM2.5,26.33
博州,SO2,18.5
即墨,AQI,75.54
即墨,CO,0.88
即墨,NO2,40.25
即墨,O3,128.79
即墨,PM10,86.96
即墨,PM2.5,50.96
即墨,SO2,12.33
厦门,AQI,50.62
厦门,CO,0.63
厦门,NO2,48.67
厦门,O3,61.0
厦门,PM10,51.58
厦门,PM2.5,31.96
厦门,SO2,15.12
双鸭山,AQI,46.71
双鸭山,CO,0.48
双鸭山,NO2,21.83
双鸭山,O3,95.33
双鸭山,PM10,45.46
双鸭山,PM2.5,29.08
双鸭山,SO2,14.88
句容,AQI,98.04
句容,CO,0.78
句容,NO2,61.79
句容,O3,77.29
句容,PM10,130.62
句容,PM2.5,66.21
句容,SO2,13.04
台州,AQI,46.33
台州,CO,0.58
台州,NO2,32.29
台州,O3,59.54
台州,PM10,47.75
台州,PM2.5,25.17
台州,SO2,8.12
合肥,AQI,68.75
合肥,CO,0.8
合肥,NO2,57.92
合肥,O3,67.17
合肥,PM10,82.83
合肥,PM2.5,43.42
合肥,SO2,8.21
吉安,AQI,87.75
吉安,CO,0.82
吉安,NO2,39.04
吉安,O3,60.04
吉安,PM10,104.58
吉安,PM2.5,64.96
吉安,SO2,38.5
吉林,AQI,99.5
吉林,CO,1.01
吉林,NO2,29.29
吉林,O3,113.58
吉林,PM10,99.29
吉林,PM2.5,73.75
吉林,SO2,17.58
吐鲁番地区,AQI,443.71
吐鲁番地区,CO,1.29
吐鲁番地区,NO2,47.83
吐鲁番地区,O3,33.04
吐鲁番地区,PM10,554.79
吐鲁番地区,PM2.5,130.67
吐鲁番地区,SO2,11.62
吕梁,AQI,102.58
吕梁,CO,2.21
吕梁,NO2,61.79
吕梁,O3,35.92
吕梁,PM10,139.29
吕梁,PM2.5,74.17
吕梁,SO2,30.71
吴忠,AQI,93.58
吴忠,CO,0.51
吴忠,NO2,36.38
吴忠,O3,43.42
吴忠,PM10,127.08
吴忠,PM2.5,55.33
吴忠,SO2,21.21
吴江,AQI,66.25
吴江,CO,0.82
吴江,NO2,60.67
吴江,O3,75.33
吴江,PM10,80.83
吴江,PM2.5,40.42
吴江,SO2,14.83
周口,AQI,73.0
周口,CO,0.73
周口,NO2,25.67
周口,O3,105.92
周口,PM10,95.58
周口,PM2.5,41.71
周口,SO2,13.79
呼伦贝尔,AQI,39.0
呼伦贝尔,CO,0.61
呼伦贝尔,NO2,28.62
呼伦贝尔,O3,80.58
呼伦贝尔,PM10,38.25
呼伦贝尔,PM2.5,24.38
呼伦贝尔,SO2,6.88
呼和浩特,AQI,134.62
呼和浩特,CO,1.83
呼和浩特,NO2,83.54
呼和浩特,O3,49.83
呼和浩特,PM10,193.71
呼和浩特,PM2.5,102.12
呼和浩特,SO2,41.21
和田地区,AQI,475.67
和田地区,CO,1.23
和田地区,NO2,17.33
和田地区,O3,67.08
和田地区,PM10,955.83
和田地区,PM2.5,168.96
和田地区,SO2,23.46
咸宁,AQI,47.88
咸宁,CO,1.09
咸宁,NO2,23.08
咸宁,O3,96.08
咸宁,PM10,50.58
咸宁,PM2.5,22.46
咸宁,SO2,2.58
咸阳,AQI,214.42
咸阳,CO,1.62
咸阳,NO2,72.62
咸阳,O3,71.92
咸阳,PM10,271.25
咸阳,PM2.5,166.08
咸阳,SO2,25.38
哈密地区,AQI,314.29
哈密地区,CO,1.31
哈密地区,NO2,48.0
哈密地区,O3,44.0
哈密地区,PM10,434.75
哈密地区,PM2.5,61.92
哈密地区,SO2,15.5
哈尔滨,AQI,95.5
哈尔滨,CO,0.99
哈尔滨,NO2,58.29
哈尔滨,O3,77.79
哈尔滨,PM10,87.58
哈尔滨,PM2.5,70.38
哈尔滨,SO2,47.17
唐山,AQI,211.62
唐山,CO,4.52
唐山,NO2,106.79
唐山,O3,28.79
唐山,PM10,251.88
唐山,PM2.5,169.42
唐山,SO2,64.0
商丘,AQI,87.79
商丘,CO,0.81
商丘,NO2,32.96
商丘,O3,103.83
商丘,PM10,96.38
商丘,PM2.5,62.83
商丘,SO2,15.75
商洛,AQI,67.25
商洛,CO,0.87
商洛,NO2,36.75
商洛,O3,78.62
商洛,PM10,79.96
商洛,PM2.5,45.42
商洛,SO2,35.54
喀什地区,AQI,498.96
喀什地区,CO,1.75
喀什地区,NO2,26.88
喀什地区,O3,56.58
喀什地区,PM10,749.17
喀什地区,PM2.5,193.83
喀什地区,SO2,10.92
嘉兴,AQI,63.12
嘉兴,CO,0.9
嘉兴,NO2,47.54
嘉兴,O3,85.42
嘉兴,PM10,68.29
嘉兴,PM2.5,43.58
嘉兴,SO2,12.17
嘉峪关,AQI,72.38
嘉峪关,CO,0.69
嘉峪关,NO2,28.17
嘉峪关,O3,63.92
嘉峪关,PM10,94.42
嘉峪关,PM2.5,30.54
嘉峪关,SO2,19.42
四平,AQI,109.04
四平,CO,1.02
四平,NO2,26.0
四平,O3,106.5
四平,PM10,121.33
四平,PM2.5,80.71
四平,SO2,27.29
固原,AQI,75.62
固原,CO,0.68
固原,NO2,23.71
固原,O3,100.58
固原,PM10,63.0
固原,PM2.5,45.58
固原,SO2,9.25
塔城地区,AQI,22.17
塔城地区,CO,1.7
塔城地区,NO2,36.79
塔城地区,O3,58.08
塔城地区,PM10,16.78
塔城地区,PM2.5,10.12
塔城地区,SO2,4.92
大兴安岭地区,AQI,61.46
大兴安岭地区,CO,0.69
大兴安岭地区,NO2,7.62
大兴安岭地区,O3,104.71
大兴安岭地区,PM10,54.65
大兴安岭地区,PM2.5,43.88
大兴安岭地区,SO2,10.71
大同,AQI,167.5
大同,CO,2.4
大同,NO2,59.71
大同,O3,49.17
大同,PM10,208.46
大同,PM2.5,121.75
大同,SO2,58.38
大庆,AQI,80.21
大庆,CO,0.96
大庆,NO2,33.83
大庆,O3,98.96
大庆,PM10,79.12
大庆,PM2.5,59.0
大庆,SO2,31.25
大理州,AQI,58.54
大理州,CO,0.88
大理州,NO2,20.0
大理州,O3,113.46
大理州,PM10,60.71
大理州,PM2.5,38.58
大理州,SO2,7.46
大连,AQI,90.75
大连,CO,0.93
大连,NO2,37.17
大连,O3,111.04
大连,PM10,96.08
大连,PM2.5,67.08
大连,SO2,13.21
天水,AQI,78.58
天水,CO,0.79
天水,NO2,51.33
天水,O3,56.21
天水,PM10,105.83
天水,PM2.5,42.96
天水,SO2,18.5
天津,AQI,167.12
天津,CO,1.81
天津,NO2,86.25
天津,O3,35.29
天津,PM10,146.54
天津,PM2.5,129.21
天津,SO2,17.33
太仓,AQI,57.5
太仓,CO,0.55
太仓,NO2,53.83
太仓,O3,83.58
太仓,PM10,62.08
太仓,PM2.5,28.12
太仓,SO2,15.79
太原,AQI,185.5
太原,CO,1.6
太原,NO2,68.46
太原,O3,79.71
太原,PM10,225.42
太原,PM2.5,141.17
太原,SO2,81.58
威海,AQI,56.17
威海,CO,0.48
威海,NO2,15.96
威海,O3,125.04
威海,PM10,57.79
威海,PM2.5,37.12
威海,SO2,7.33
娄底,AQI,66.38
娄底,CO,1.58
娄底,NO2,37.88
娄底,O3,50.58
娄底,PM10,82.12
娄底,PM2.5,31.46
娄底,SO2,17.33
孝感,AQI,68.29
孝感,CO,1.08
孝感,NO2,46.58
孝感,O3,67.08
孝感,PM10,82.62
孝感,PM2.5,47.08
孝感,SO2,16.71
宁德,AQI,35.42
宁德,CO,0.72
宁德,NO2,15.88
宁德,O3,61.0
宁德,PM10,35.04
宁德,PM2.5,16.38
宁德,SO2,9.54
宁波,AQI,29.08
宁波,CO,0.55
宁波,NO2,22.04
宁波,O3,82.29
宁波,PM10,24.62
宁波,PM2.5,13.67
宁波,SO2,8.62
安庆,AQI,70.71
安庆,CO,0.64
安庆,NO2,47.17
安庆,O3,74.71
安庆,PM10,76.42
安庆,PM2.5,50.25
安庆,SO2,9.29
安康,AQI,71.04
安康,CO,1.22
安康,NO2,34.92
安康,O3,64.25
安康,PM10,88.75
安康,PM2.5,47.08
安康,SO2,20.04
安阳,AQI,246.5
安阳,CO,1.95
安阳,NO2,55.67
安阳,O3,83.62
安阳,PM10,261.17
安阳,PM2.5,200.83
安阳,SO2,25.92
安顺,AQI,80.29
安顺,CO,0.73
安顺,NO2,13.83
安顺,O3,108.71
安顺,PM10,82.83
安顺,PM2.5,59.12
安顺,SO2,15.29
定西,AQI,81.92
定西,CO,0.92
定西,NO2,41.25
定西,O3,61.17
定西,PM10,97.58
定西,PM2.5,54.54
定西,SO2,36.83
宜兴,AQI,78.54
宜兴,CO,1.18
宜兴,NO2,58.25
宜兴,O3,88.46
宜兴,PM10,89.67
宜兴,PM2.5,56.75
宜兴,SO2,25.96
宜宾,AQI,120.88
宜宾,CO,1.05
宜宾,NO2,52.58
宜宾,O3,45.83
宜宾,PM10,119.21
宜宾,PM2.5,91.54
宜宾,SO2,29.33
宜昌,AQI,122.62
宜昌,CO,1.24
宜昌,NO2,39.08
宜昌,O3,48.38
宜昌,PM10,127.29
宜昌,PM2.5,92.79
宜昌,SO2,13.12
宜春,AQI,83.67
宜春,CO,1.08
宜春,NO2,33.75
宜春,O3,68.29
宜春,PM10,100.04
宜春,PM2.5,61.5
宜春,SO2,26.04
宝鸡,AQI,163.42
宝鸡,CO,1.32
宝鸡,NO2,64.29
宝鸡,O3,55.67
宝鸡,PM10,181.42
宝鸡,PM2.5,123.67
宝鸡,SO2,15.62
宣城,AQI,70.42
宣城,CO,0.79
宣城,NO2,56.75
宣城,O3,59.0
宣城,PM10,69.71
宣城,PM2.5,43.04
宣城,SO2,13.12
宿州,AQI,149.46
宿州,CO,0.89
宿州,NO2,62.75
宿州,O3,88.21
宿州,PM10,141.67
宿州,PM2.5,115.12
宿州,SO2,37.0
宿迁,AQI,157.08
宿迁,CO,1.09
宿迁,NO2,61.04
宿迁,O3,84.83
宿迁,PM10,149.0
宿迁,PM2.5,119.33
宿迁,SO2,22.08
富阳,AQI,71.92
富阳,CO,0.77
富阳,NO2,42.5
富阳,O3,79.96
富阳,PM10,94.54
富阳,PM2.5,39.71
富阳,SO2,11.96
寿光,AQI,129.71
寿光,CO,1.17
寿光,NO2,32.88
寿光,O3,94.5
寿光,PM10,143.5
寿光,PM2.5,97.42
寿光,SO2,26.17
山南,AQI,31.04
山南,CO,0.66
山南,NO2,10.33
山南,O3,95.04
山南,PM10,15.71
山南,PM2.5,6.83
山南,SO2,4.71
岳阳,AQI,67.58
岳阳,CO,0.78
岳阳,NO2,38.21
岳阳,O3,73.75
岳阳,PM10,73.33
岳阳,PM2.5,48.46
岳阳,SO2,11.54
崇左,AQI,106.83
崇左,CO,0.84
崇左,NO2,33.38
崇左,O3,60.04
崇左,PM10,86.8
崇左,PM2.5,80.29
崇左,SO2,9.96
巴中,AQI,65.5
巴中,CO,0.93
巴中,NO2,40.46
巴中,O3,41.75
巴中,PM10,79.79
巴中,PM2.5,45.08
巴中,SO2,5.42
巴彦淖尔,AQI,123.33
巴彦淖尔,CO,0.48
巴彦淖尔,NO2,28.67
巴彦淖尔,O3,65.21
巴彦淖尔,PM10,195.62
巴彦淖尔,PM2.5,56.21
巴彦淖尔,SO2,9.79
常州,AQI,97.29
常州,CO,1.22
常州,NO2,86.33
常州,O3,65.67
常州,PM10,102.04
常州,PM2.5,72.71
常州,SO2,22.5
常德,AQI,59.5
常德,CO,0.91
常德,NO2,29.96
常德,O3,62.04
常德,PM10,62.0
常德,PM2.5,42.29
常德,SO2,13.5
常熟,AQI,80.96
常熟,CO,0.8
常熟,NO2,73.88
常熟,O3,65.21
常熟,PM10,84.54
常熟,PM2.5,57.58
常熟,SO2,30.33
平凉,AQI,84.54
平凉,CO,0.93
平凉,NO2,61.29
平凉,O3,59.96
平凉,PM10,118.79
平凉,PM2.5,40.21
平凉,SO2,14.75
平度,AQI,88.88
平度,CO,0.9
平度,NO2,37.25
平度,O3,112.21
平度,PM10,110.21
平度,PM2.5,59.62
平度,SO2,14.96
平顶山,AQI,121.58
平顶山,CO,1.2
平顶山,NO2,40.5
平顶山,O3,86.12
平顶山,PM10,141.04
平顶山,PM2.5,91.46
平顶山,SO2,14.25
广元,AQI,61.88
广元,CO,0.81
广元,NO2,49.75
广元,O3,58.5
广元,PM10,71.46
广元,PM2.5,40.21
广元,SO2,27.25
广安,AQI,102.21
广安,CO,1.15
广安,NO2,56.08
广安,O3,27.58
广安,PM10,127.17
广安,PM2.5,76.67
广安,SO2,14.79
广州,AQI,65.46
广州,CO,0.84
广州,NO2,79.92
广州,O3,53.54
广州,PM10,74.25
广州,PM2.5,44.67
广州,SO2,16.04
庆阳,AQI,87.33
庆阳,CO,0.84
庆阳,NO2,25.0
庆阳,O3,103.67
庆阳,PM10,98.88
庆阳,PM2.5,61.25
庆阳,SO2,13.25
库尔勒,AQI,390.88
库尔勒,CO,0.88
库尔勒,NO2,30.25
库尔勒,O3,61.08
库尔勒,PM10,502.71
库尔勒,PM2.5,122.75
库尔勒,SO2,9.54
廊坊,AQI,167.08
廊坊,CO,1.69
廊坊,NO2,76.42
廊坊,O3,41.58
廊坊,PM10,198.5
廊坊,PM2.5,128.83
廊坊,SO2,13.54
延安,AQI,113.04
延安,CO,2.03
延安,NO2,71.83
延安,O3,60.96
延安,PM10,141.88
延安,PM2.5,81.5
延安,SO2,39.54
延边州,AQI,68.79
延边州,CO,0.94
延边州,NO2,32.88
延边州,O3,57.33
延边州,PM10,66.17
延边州,PM2.5,49.33
延边州,SO2,23.46
开封,AQI,98.83
开封,CO,0.87
开封,NO2,42.92
开封,O3,82.38
开封,PM10,118.62
开封,PM2.5,71.29
开封,SO2,17.67
张家口,AQI,177.54
张家口,CO,2.51
张家口,NO2,77.33
张家口,O3,56.58
张家口,PM10,244.33
张家口,PM2.5,137.04
张家口,SO2,35.17
张家港,AQI,87.88
张家港,CO,0.72
张家港,NO2,67.38
张家港,O3,80.17
张家港,PM10,103.67
张家港,PM2.5,61.62
张家港,SO2,18.21
张家界,AQI,51.42
张家界,CO,1.27
张家界,NO2,22.25
张家界,O3,53.29
张家界,PM10,55.29
张家界,PM2.5,33.5
张家界,SO2,6.33
张掖,AQI,79.75
张掖,CO,0.58
张掖,NO2,20.96
张掖,O3,65.96
张掖,PM10,109.04
张掖,PM2.5,34.96
张掖,SO2,11.46
徐州,AQI,176.96
徐州,CO,1.01
徐州,NO2,62.29
徐州,O3,89.25
徐州,PM10,166.04
徐州,PM2.5,137.46
徐州,SO2,23.42
德宏州,AQI,84.46
德宏州,CO,0.84
德宏州,NO2,41.88
德宏州,O3,68.96
德宏州,PM10,96.19
德宏州,PM2.5,60.0
德宏州,SO2,16.83
德州,AQI,167.0
德州,CO,2.06
德州,NO2,55.96
德州,O3,82.57
德州,PM10,196.79
德州,PM2.5,125.71
德州,SO2,21.04
德阳,AQI,97.29
德阳,CO,0.94
德阳,NO2,49.17
德阳,O3,61.08
德阳,PM10,121.21
德阳,PM2.5,72.75
德阳,SO2,10.04
忻州,AQI,242.75
忻州,CO,2.38
忻州,NO2,81.71
忻州,O3,60.0
忻州,PM10,264.33
忻州,PM2.5,194.71
忻州,SO2,65.25
怀化,AQI,91.92
怀化,CO,1.28
怀化,NO2,41.04
怀化,O3,32.12
怀化,PM10,122.75
怀化,PM2.5,67.29
怀化,SO2,13.96
怒江州,AQI,64.29
怒江州,CO,0.89
怒江州,NO2,18.58
怒江州,O3,79.75
怒江州,PM10,63.62
怒江州,PM2.5,46.33
怒江州,SO2,10.17
恩施州,AQI,69.25
恩施州,CO,1.0
恩施州,NO2,25.25
恩施州,O3,53.42
恩施州,PM10,72.46
恩施州,PM2.5,50.25
恩施州,SO2,7.62
惠州,AQI,53.92
惠州,CO,0.56
惠州,NO2,40.08
惠州,O3,79.33
惠州,PM10,57.42
惠州,PM2.5,33.25
惠州,SO2,9.0
成都,AQI,114.25
成都,CO,1.06
成都,NO2,73.83
成都,O3,56.25
成都,PM10,138.92
成都,PM2.5,86.25
成都,SO2,14.75
扬州,AQI,132.29
扬州,CO,1.39
扬州,NO2,83.25
扬州,O3,53.79
扬州,PM10,150.25
扬州,PM2.5,98.83
扬州,SO2,30.62
承德,AQI,171.62
承德,CO,2.32
承德,NO2,76.12
承德,O3,49.67
承德,PM10,236.71
承德,PM2.5,131.12
承德,SO2,22.62
抚州,AQI,79.46
抚州,CO,1.01
抚州,NO2,44.33
抚州,O3,47.62
抚州,PM10,93.08
抚州,PM2.5,57.38
抚州,SO2,27.79
抚顺,AQI,96.04
抚顺,CO,0.9
抚顺,NO2,31.75
抚顺,O3,115.79
抚顺,PM10,104.54
抚顺,PM2.5,71.67
抚顺,SO2,39.67
拉萨,AQI,40.04
拉萨,CO,0.62
拉萨,NO2,16.96
拉萨,O3,81.25
拉萨,PM10,40.83
拉萨,PM2.5,15.08
拉萨,SO2,7.62
招远,AQI,74.88
招远,CO,0.77
招远,NO2,41.08
招远,O3,82.96
招远,PM10,98.17
招远,PM2.5,47.5
招远,SO2,8.29
揭阳,AQI,67.88
揭阳,CO,0.93
揭阳,NO2,33.38
揭阳,O3,88.67
揭阳,PM10,67.83
揭阳,PM2.5,46.38
揭阳,SO2,17.0
攀枝花,AQI,72.88
攀枝花,CO,2.26
攀枝花,NO2,46.38
攀枝花,O3,72.12
攀枝花,PM10,84.12
攀枝花,PM2.5,50.5
攀枝花,SO2,62.83
文山州,AQI,65.0
文山州,CO,0.81
文山州,NO2,16.33
文山州,O3,88.17
文山州,PM10,66.58
文山州,PM2.5,44.79
文山州,SO2,6.96
文登,AQI,45.33
文登,CO,0.6
文登,NO2,15.42
文登,O3,115.21
文登,PM10,42.79
文登,PM2.5,26.38
文登,SO2,3.5
新乡,AQI,205.83
新乡,CO,2.09
新乡,NO2,74.46
新乡,O3,83.71
新乡,PM10,232.71
新乡,PM2.5,163.71
新乡,SO2,26.42
新余,AQI,88.21
新余,CO,1.63
新余,NO2,42.75
新余,O3,68.62
新余,PM10,121.17
新余,PM2.5,64.5
新余,SO2,36.17
无锡,AQI,70.25
无锡,CO,0.98
无锡,NO2,77.33
无锡,O3,68.29
无锡,PM10,88.21
无锡,PM2.5,46.12
无锡,SO2,16.33
日喀则,AQI,35.0
日喀则,CO,0.61
日喀则,NO2,7.38
日喀则,O3,72.92
日喀则,PM10,34.75
日喀则,PM2.5,12.29
日喀则,SO2,9.75
日照,AQI,106.33
日照,CO,0.89
日照,NO2,59.96
日照,O3,57.5
日照,PM10,116.42
日照,PM2.5,75.96
日照,SO2,12.29
昆山,AQI,59.62
昆山,CO,0.74
昆山,NO2,44.58
昆山,O3,93.42
昆山,PM10,62.83
昆山,PM2.5,32.17
