city,type,value
北京,PM10,91.71
北京,PM2.5,17.0
北京,SO2,2.29
北海,AQI,43.75
北海,CO,1.15
北海,NO2,12.58
北海,O3,47.17
北海,PM10,48.38
北海,PM2.5,23.21
北海,SO2,9.71
十堰,AQI,80.75
十堰,CO,0.84
十堰,NO2,15.83
十堰,O3,82.12
十堰,PM10,111.0
十堰,PM2.5,39.0
十堰,SO2,7.62
南京,AQI,81.17
南京,CO,0.55
南京,NO2,26.25
南京,O3,65.83
南京,PM10,113.17
南京,PM2.5,37.46
南京,SO2,7.42
南充,AQI,76.08
南充,CO,0.39
南充,NO2,27.12
南充,O3,83.42
南充,PM10,105.58
南充,PM2.5,41.08
南充,SO2,11.79
南宁,AQI,32.46
南宁,CO,0.79
南宁,NO2,19.54
南宁,O3,56.75
南宁,PM10,31.71
南宁,PM2.5,15.0
南宁,SO2,9.38
南平,AQI,37.58
南平,CO,0.56
南平,NO2,16.71
南平,O3,56.79
南平,PM10,39.64
南平,PM2.5,16.46
南平,SO2,4.88
南昌,AQI,57.46
南昌,CO,0.58
南昌,NO2,24.33
南昌,O3,73.62
南昌,PM10,76.25
南昌,PM2.5,18.96
南昌,SO2,6.62
南通,AQI,71.29
南通,CO,0.61
南通,NO2,20.67
南通,O3,70.08
南通,PM10,88.74
南通,PM2.5,39.67
南通,SO2,10.92
南阳,AQI,90.25
南阳,CO,0.7
南阳,NO2,21.25
南阳,O3,68.46
南阳,PM10,130.21
南阳,PM2.5,35.25
南阳,SO2,5.04
博州,AQI,65.58
博州,CO,0.76
博州,NO2,18.25
博州,O3,72.17
博州,PM10,80.83
博州,PM2.5,31.71
博州,SO2,16.88
即墨,AQI,95.0
即墨,CO,0.74
即墨,NO2,25.96
即墨,O3,68.96
即墨,PM10,129.21
即墨,PM2.5,49.12
即墨,SO2,8.04
厦门,AQI,41.5
厦门,CO,0.59
厦门,NO2,36.42
厦门,O3,49.71
厦门,PM10,42.38
厦门,PM2.5,23.96
厦门,SO2,11.46
双鸭山,AQI,132.08
双鸭山,CO,0.97
双鸭山,NO2,37.25
双鸭山,O3,77.67
双鸭山,PM10,139.88
双鸭山,PM2.5,97.62
双鸭山,SO2,12.33
句容,AQI,103.29
句容,CO,0.8
句容,NO2,33.42
句容,O3,67.67
句容,PM10,147.5
句容,PM2.5,44.67
句容,SO2,8.04
台州,AQI,51.08
台州,CO,0.61
台州,NO2,22.96
台州,O3,58.88
台州,PM10,64.54
台州,PM2.5,16.29
台州,SO2,4.42
合肥,AQI,75.5
合肥,CO,0.62
合肥,NO2,18.12
合肥,O3,64.79
合肥,PM10,100.83
合肥,PM2.5,36.38
合肥,SO2,3.79
吉安,AQI,49.54
吉安,CO,0.48
吉安,NO2,12.75
吉安,O3,65.08
吉安,PM10,58.58
吉安,PM2.5,25.17
吉安,SO2,12.71
吉林,AQI,88.21
吉林,CO,0.96
吉林,NO2,24.12
吉林,O3,83.25
吉林,PM10,93.5
吉林,PM2.5,64.92
吉林,SO2,22.67
吐鲁番地区,AQI,81.08
吐鲁番地区,CO,0.63
吐鲁番地区,NO2,23.17
吐鲁番地区,O3,45.58
吐鲁番地区,PM10,111.38
吐鲁番地区,PM2.5,42.04
吐鲁番地区,SO2,19.67
吕梁,AQI,95.29
吕梁,CO,0.63
吕梁,NO2,12.12
吕梁,O3,89.96
吕梁,PM10,140.04
吕梁,PM2.5,22.67
吕梁,SO2,10.17
吴忠,AQI,112.0
吴忠,CO,0.29
吴忠,NO2,8.29
吴忠,O3,71.75
吴忠,PM10,172.29
吴忠,PM2.5,38.83
吴忠,SO2,8.12
吴江,AQI,101.08
吴江,CO,0.86
吴江,NO2,29.79
吴江,O3,66.71
吴江,PM10,156.78
吴江,PM2.5,39.92
吴江,SO2,7.25
周口,AQI,101.42
周口,CO,0.85
周口,NO2,26.71
周口,O3,62.46
周口,PM10,148.83
周口,PM2.5,32.25
周口,SO2,9.17
呼伦贝尔,AQI,29.62
呼伦贝尔,CO,0.32
呼伦贝尔,NO2,11.17
呼伦贝尔,O3,90.21
呼伦贝尔,PM10,25.17
呼伦贝尔,PM2.5,8.42
呼伦贝尔,SO2,3.25
呼和浩特,AQI,49.88
呼和浩特,CO,0.78
呼和浩特,NO2,11.79
呼和浩特,O3,88.04
呼和浩特,PM10,56.54
呼和浩特,PM2.5,9.71
呼和浩特,SO2,10.42
和田地区,AQI,500.0
和田地区,CO,0.81
和田地区,NO2,14.33
和田地区,O3,58.79
和田地区,PM10,2573.09
和田地区,PM2.5,940.0
和田地区,SO2,30.17
咸宁,AQI,78.79
咸宁,CO,0.7
咸宁,NO2,13.21
咸宁,O3,76.75
咸宁,PM10,111.17
咸宁,PM2.5,29.17
咸宁,SO2,2.54
咸阳,AQI,144.83
咸阳,CO,0.62
咸阳,NO2,23.96
咸阳,O3,87.04
咸阳,PM10,236.5
咸阳,PM2.5,45.54
咸阳,SO2,8.46
哈密地区,AQI,53.26
哈密地区,CO,1.46
哈密地区,NO2,23.41
哈密地区,O3,86.0
哈密地区,PM10,60.39
哈密地区,PM2.5,9.3
哈密地区,SO2,5.7
哈尔滨,AQI,77.71
哈尔滨,CO,0.85
哈尔滨,NO2,32.17
哈尔滨,O3,67.46
哈尔滨,PM10,78.62
哈尔滨,PM2.5,53.96
哈尔滨,SO2,18.79
唐山,AQI,98.5
唐山,CO,0.55
唐山,NO2,30.88
唐山,O3,70.54
唐山,PM10,130.62
唐山,PM2.5,40.62
唐山,SO2,14.58
商丘,AQI,91.96
商丘,CO,0.86
商丘,NO2,26.75
商丘,O3,54.08
商丘,PM10,112.13
商丘,PM2.5,43.0
商丘,SO2,9.54
商洛,AQI,115.29
商洛,CO,0.3
商洛,NO2,10.5
商洛,O3,99.0
商洛,PM10,180.04
商洛,PM2.5,49.33
商洛,SO2,3.21
喀什地区,AQI,500.0
喀什地区,CO,0.59
喀什地区,NO2,11.71
喀什地区,O3,69.88
喀什地区,PM10,4160.54
喀什地区,PM2.5,747.38
喀什地区,SO2,4.17
嘉兴,AQI,73.62
嘉兴,CO,0.88
嘉兴,NO2,23.83
嘉兴,O3,74.58
嘉兴,PM10,101.88
嘉兴,PM2.5,36.62
嘉兴,SO2,9.71
嘉峪关,AQI,69.33
嘉峪关,CO,0.38
嘉峪关,NO2,15.83
嘉峪关,O3,104.0
嘉峪关,PM10,88.25
嘉峪关,PM2.5,16.12
嘉峪关,SO2,3.33
四平,AQI,107.67
四平,CO,0.73
四平,NO2,25.29
四平,O3,59.21
四平,PM10,112.33
四平,PM2.5,74.88
四平,SO2,9.62
固原,AQI,144.75
固原,CO,0.73
固原,NO2,8.83
固原,O3,81.96
固原,PM10,202.96
固原,PM2.5,37.33
固原,SO2,7.83
塔城地区,AQI,58.7
塔城地区,CO,0.38
塔城地区,NO2,12.7
塔城地区,O3,91.7
塔城地区,PM10,72.4
塔城地区,PM2.5,14.26
塔城地区,SO2,5.3
大兴安岭地区,AQI,31.04
大兴安岭地区,CO,0.31
大兴安岭地区,NO2,4.83
大兴安岭地区,O3,97.12
大兴安岭地区,PM10,20.25
大兴安岭地区,PM2.5,4.92
大兴安岭地区,SO2,7.75
大同,AQI,47.04
大同,CO,0.57
大同,NO2,6.83
大同,O3,88.54
大同,PM10,51.25
大同,PM2.5,9.96
大同,SO2,9.12
大庆,AQI,43.29
大庆,CO,0.52
大庆,NO2,18.12
大庆,O3,67.0
大庆,PM10,43.17
大庆,PM2.5,24.62
大庆,SO2,9.42
大理州,AQI,60.42
大理州,CO,0.82
大理州,NO2,19.62
大理州,O3,112.71
大理州,PM10,65.92
大理州,PM2.5,39.0
大理州,SO2,5.67
大连,AQI,93.83
大连,CO,0.78
大连,NO2,21.46
大连,O3,72.96
大连,PM10,134.08
大连,PM2.5,43.58
大连,SO2,7.96
天水,AQI,159.58
天水,CO,0.29
天水,NO2,12.25
天水,O3,101.21
天水,PM10,236.75
天水,PM2.5,60.12
天水,SO2,8.12
天津,AQI,75.42
天津,CO,0.45
天津,NO2,16.25
天津,O3,78.58
天津,PM10,101.46
天津,PM2.5,25.08
天津,SO2,3.04
太仓,AQI,98.08
太仓,CO,0.87
太仓,NO2,30.04
太仓,O3,67.96
太仓,PM10,145.33
太仓,PM2.5,43.75
太仓,SO2,14.92
太原,AQI,79.46
太原,CO,0.4
太原,NO2,12.17
太原,O3,92.54
太原,PM10,108.46
太原,PM2.5,17.38
太原,SO2,4.0
威海,AQI,88.21
威海,CO,0.52
威海,NO2,11.04
威海,O3,89.17
威海,PM10,122.33
威海,PM2.5,41.5
威海,SO2,6.88
娄底,AQI,67.75
娄底,CO,1.58
娄底,NO2,11.96
娄底,O3,81.79
娄底,PM10,92.21
娄底,PM2.5,28.71
娄底,SO2,6.5
孝感,AQI,79.04
孝感,CO,0.98
孝感,NO2,11.46
孝感,O3,65.88
孝感,PM10,111.21
孝感,PM2.5,28.58
孝感,SO2,8.96
宁德,AQI,46.12
宁德,CO,0.45
宁德,NO2,21.42
宁德,O3,54.46
宁德,PM10,56.88
宁德,PM2.5,20.42
宁德,SO2,8.21
宁波,AQI,73.92
宁波,CO,0.78
宁波,NO2,26.54
宁波,O3,64.58
宁波,PM10,107.17
宁波,PM2.5,35.08
宁波,SO2,7.38
安庆,AQI,69.25
安庆,CO,0.6
安庆,NO2,16.46
安庆,O3,82.58
安庆,PM10,95.79
安庆,PM2.5,35.46
安庆,SO2,10.58
安康,AQI,83.33
安康,CO,0.51
安康,NO2,16.12
安康,O3,69.38
安康,PM10,116.17
安康,PM2.5,30.79
安康,SO2,11.83
安阳,AQI,108.21
安阳,CO,1.47
安阳,NO2,25.21
安阳,O3,67.88
安阳,PM10,136.12
安阳,PM2.5,53.25
安阳,SO2,12.25
安顺,AQI,45.33
安顺,CO,0.64
安顺,NO2,9.88
安顺,O3,80.62
安顺,PM10,50.79
安顺,PM2.5,20.79
安顺,SO2,12.25
定西,AQI,149.21
定西,CO,0.39
定西,NO2,21.04
定西,O3,95.58
定西,PM10,228.79
定西,PM2.5,59.54
定西,SO2,6.88
宜兴,AQI,84.12
宜兴,CO,1.68
宜兴,NO2,28.79
宜兴,O3,65.75
宜兴,PM10,131.1
宜兴,PM2.5,36.29
宜兴,SO2,9.88
宜宾,AQI,47.04
宜宾,CO,0.55
宜宾,NO2,24.92
宜宾,O3,57.83
宜宾,PM10,51.21
宜宾,PM2.5,24.21
宜宾,SO2,12.75
宜昌,AQI,84.5
宜昌,CO,0.9
宜昌,NO2,27.79
宜昌,O3,52.46
宜昌,PM10,123.25
宜昌,PM2.5,33.54
宜昌,SO2,11.54
宜春,AQI,51.71
宜春,CO,0.8
宜春,NO2,18.42
宜春,O3,44.21
宜春,PM10,60.54
宜春,PM2.5,28.58
宜春,SO2,16.12
宝鸡,AQI,128.12
宝鸡,CO,0.45
宝鸡,NO2,18.96
宝鸡,O3,93.08
宝鸡,PM10,200.62
宝鸡,PM2.5,51.46
宝鸡,SO2,3.33
宣城,AQI,94.42
宣城,CO,0.69
宣城,NO2,16.75
宣城,O3,72.67
宣城,PM10,142.36
宣城,PM2.5,46.04
宣城,SO2,8.75
宿州,AQI,74.75
宿州,CO,0.61
宿州,NO2,38.29
宿州,O3,51.96
宿州,PM10,91.72
宿州,PM2.5,48.48
宿州,SO2,11.17
宿迁,AQI,99.88
宿迁,CO,0.81
宿迁,NO2,24.38
宿迁,O3,49.46
宿迁,PM10,101.0
宿迁,PM2.5,53.58
宿迁,SO2,9.5
富阳,AQI,82.12
富阳,CO,0.82
富阳,NO2,12.96
富阳,O3,88.92
富阳,PM10,121.67
富阳,PM2.5,26.38
富阳,SO2,8.17
寿光,AQI,105.17
寿光,CO,1.39
寿光,NO2,31.33
寿光,O3,57.42
寿光,PM10,140.83
寿光,PM2.5,51.29
寿光,SO2,21.04
山南,AQI,43.75
山南,CO,0.54
山南,NO2,8.88
山南,O3,104.08
山南,PM10,39.25
山南,PM2.5,24.92
山南,SO2,4.04
岳阳,AQI,73.5
岳阳,CO,0.68
岳阳,NO2,13.0
岳阳,O3,73.0
岳阳,PM10,100.62
岳阳,PM2.5,32.21
岳阳,SO2,7.17
崇左,AQI,40.0
崇左,CO,0.83
崇左,NO2,12.96
崇左,O3,62.96
崇左,PM10,33.71
崇左,PM2.5,20.42
崇左,SO2,11.46
巴中,AQI,93.08
巴中,CO,0.32
巴中,NO2,18.79
巴中,O3,63.75
巴中,PM10,135.71
巴中,PM2.5,34.58
巴中,SO2,2.62
巴彦淖尔,AQI,64.75
巴彦淖尔,CO,0.35
巴彦淖尔,NO2,10.88
巴彦淖尔,O3,100.5
巴彦淖尔,PM10,81.54
巴彦淖尔,PM2.5,16.62
巴彦淖尔,SO2,6.04
常州,AQI,74.71
常州,CO,0.71
常州,NO2,31.83
常州,O3,69.42
常州,PM10,88.71
常州,PM2.5,46.21
常州,SO2,12.21
常德,AQI,72.46
常德,CO,0.66
常德,NO2,13.67
常德,O3,80.42
常德,PM10,98.71
常德,PM2.5,31.08
常德,SO2,9.04
常熟,AQI,82.04
常熟,CO,0.72
常熟,NO2,23.96
常熟,O3,65.04
常熟,PM10,108.58
常熟,PM2.5,45.75
常熟,SO2,21.88
平凉,AQI,115.33
平凉,CO,0.22
平凉,NO2,11.21
平凉,O3,104.71
平凉,PM10,166.04
平凉,PM2.5,35.96
平凉,SO2,6.42
平度,AQI,135.88
平度,CO,0.74
平度,NO2,24.29
平度,O3,60.71
平度,PM10,185.08
平度,PM2.5,48.75
平度,SO2,12.96
平顶山,AQI,131.5
平顶山,CO,0.48
平顶山,NO2,25.33
平顶山,O3,83.42
平顶山,PM10,211.62
平顶山,PM2.5,54.67
平顶山,SO2,20.12
广元,AQI,145.21
广元,CO,0.42
广元,NO2,18.67
广元,O3,83.62
广元,PM10,234.04
广元,PM2.5,48.12
广元,SO2,15.0
广安,AQI,61.33
广安,CO,0.54
广安,NO2,20.5
广安,O3,64.17
广安,PM10,81.71
广安,PM2.5,23.88
广安,SO2,9.83
广州,AQI,43.96
广州,CO,0.69
广州,NO2,32.04
广州,O3,39.04
广州,PM10,46.71
广州,PM2.5,20.83
广州,SO2,10.38
庆阳,AQI,124.17
庆阳,CO,0.23
庆阳,NO2,7.58
庆阳,O3,102.5
庆阳,PM10,191.58
庆阳,PM2.5,45.0
庆阳,SO2,5.54
库尔勒,AQI,90.67
库尔勒,CO,0.41
库尔勒,NO2,11.79
库尔勒,O3,99.67
库尔勒,PM10,130.75
库尔勒,PM2.5,32.21
库尔勒,SO2,4.5
廊坊,AQI,64.17
廊坊,CO,0.43
廊坊,NO2,16.21
廊坊,O3,82.67
廊坊,PM10,81.17
廊坊,PM2.5,19.83
廊坊,SO2,1.96
延安,AQI,171.42
延安,CO,0.87
延安,NO2,15.38
延安,O3,97.17
延安,PM10,271.96
延安,PM2.5,33.08
延安,SO2,7.83
延边州,AQI,42.54
延边州,CO,0.63
延边州,NO2,14.38
延边州,O3,88.75
延边州,PM10,41.75
延边州,PM2.5,26.92
延边州,SO2,13.92
开封,AQI,114.62
开封,CO,1.07
开封,NO2,26.08
开封,O3,58.75
开封,PM10,155.33
开封,PM2.5,46.42
开封,SO2,14.88
张家口,AQI,54.75
张家口,CO,0.94
张家口,NO2,5.75
张家口,O3,97.21
张家口,PM10,63.67
张家口,PM2.5,12.0
张家口,SO2,8.96
张家港,AQI,92.46
张家港,CO,0.66
张家港,NO2,22.25
张家港,O3,62.79
张家港,PM10,142.1
张家港,PM2.5,42.17
张家港,SO2,5.96
张家界,AQI,67.83
张家界,CO,0.63
张家界,NO2,13.62
张家界,O3,63.62
张家界,PM10,98.75
张家界,PM2.5,25.79
张家界,SO2,6.08
张掖,AQI,76.54
张掖,CO,0.39
张掖,NO2,17.38
张掖,O3,86.25
张掖,PM10,104.71
张掖,PM2.5,27.08
张掖,SO2,10.29
徐州,AQI,94.46
徐州,CO,0.49
徐州,NO2,20.62
徐州,O3,61.04
徐州,PM10,104.0
徐州,PM2.5,53.88
徐州,SO2,10.08
德宏州,AQI,88.12
德宏州,CO,0.8
德宏州,NO2,30.38
德宏州,O3,80.83
德宏州,PM10,96.29
德宏州,PM2.5,62.0
德宏州,SO2,21.29
德州,AQI,92.62
德州,CO,0.57
德州,NO2,14.96
德州,O3,75.54
德州,PM10,130.92
德州,PM2.5,20.29
德州,SO2,8.75
德阳,AQI,108.08
德阳,CO,0.38
德阳,NO2,26.17
德阳,O3,58.92
德阳,PM10,165.79
德阳,PM2.5,48.42
德阳,SO2,6.29
忻州,AQI,46.62
忻州,CO,0.57
忻州,NO2,11.08
忻州,O3,93.54
忻州,PM10,50.71
忻州,PM2.5,8.5
忻州,SO2,5.08
怀化,AQI,54.96
怀化,CO,0.73
怀化,NO2,14.04
怀化,O3,68.25
怀化,PM10,68.83
怀化,PM2.5,19.0
怀化,SO2,5.21
怒江州,AQI,69.67
怒江州,CO,1.05
怒江州,NO2,19.67
怒江州,O3,81.33
怒江州,PM10,87.25
怒江州,PM2.5,44.08
怒江州,SO2,11.67
恩施州,AQI,70.25
恩施州,CO,0.72
恩施州,NO2,19.62
恩施州,O3,43.79
恩施州,PM10,99.67
恩施州,PM2.5,34.54
恩施州,SO2,4.33
惠州,AQI,53.88
惠州,CO,0.54
惠州,NO2,22.38
惠州,O3,46.83
惠州,PM10,60.62
惠州,PM2.5,20.88
惠州,SO2,8.25
成都,AQI,85.88
成都,CO,0.55
成都,NO2,33.75
成都,O3,59.33
成都,PM10,121.04
成都,PM2.5,41.0
成都,SO2,7.29
扬州,AQI,94.04
扬州,CO,0.48
扬州,NO2,22.67
扬州,O3,65.67
扬州,PM10,136.68
扬州,PM2.5,45.92
扬州,SO2,3.21
承德,AQI,101.21
承德,CO,0.36
承德,NO2,11.33
承德,O3,95.17
承德,PM10,141.62
承德,PM2.5,27.5
承德,SO2,6.96
抚州,AQI,58.33
抚州,CO,0.76
抚州,NO2,11.67
抚州,O3,72.62
抚州,PM10,78.25
抚州,PM2.5,30.88
抚州,SO2,8.75
抚顺,AQI,79.83
抚顺,CO,0.71
抚顺,NO2,23.17
抚顺,O3,70.54
抚顺,PM10,84.08
抚顺,PM2.5,42.79
抚顺,SO2,12.79
拉萨,AQI,73.08
拉萨,CO,0.51
拉萨,NO2,14.79
拉萨,O3,88.29
拉萨,PM10,95.75
拉萨,PM2.5,37.92
拉萨,SO2,6.79
招远,AQI,90.33
招远,CO,0.65
招远,NO2,18.17
招远,O3,54.0
招远,PM10,124.67
招远,PM2.5,42.17
招远,SO2,8.96
揭阳,AQI,66.96
揭阳,CO,0.94
揭阳,NO2,19.96
揭阳,O3,42.21
揭阳,PM10,70.33
揭阳,PM2.5,39.83
揭阳,SO2,11.92
攀枝花,AQI,48.21
攀枝花,CO,1.24
攀枝花,NO2,26.0
攀枝花,O3,80.5
攀枝花,PM10,53.21
攀枝花,PM2.5,25.04
攀枝花,SO2,22.96
文山州,AQI,38.0
文山州,CO,0.64
文山州,NO2,11.33
文山州,O3,66.0
文山州,PM10,38.54
文山州,PM2.5,23.33
文山州,SO2,4.29
文登,AQI,80.62
文登,CO,0.68
文登,NO2,14.17
文登,O3,86.88
文登,PM10,108.92
文登,PM2.5,37.21
文登,SO2,4.46
新乡,AQI,92.21
新乡,CO,1.05
新乡,NO2,22.92
新乡,O3,68.88
新乡,PM10,119.71
新乡,PM2.5,45.0
新乡,SO2,22.38
新余,AQI,45.54
新余,CO,0.67
新余,NO2,13.67
新余,O3,37.54
新余,PM10,54.79
新余,PM2.5,18.83
新余,SO2,10.71
无锡,AQI,88.54
无锡,CO,0.95
无锡,NO2,28.38
无锡,O3,63.46
无锡,PM10,130.21
无锡,PM2.5,41.33
无锡,SO2,10.25
日喀则,AQI,72.08
日喀则,CO,0.59
日喀则,NO2,10.17
日喀则,O3,84.33
日喀则,PM10,93.5
日喀则,PM2.5,33.38
日喀则,SO2,5.79
日照,AQI,91.92
日照,CO,0.71
日照,NO2,26.29
日照,O3,58.29
日照,PM10,116.17
日照,PM2.5,47.38
日照,SO2,6.29
昆山,AQI,87.58
昆山,CO,0.82
昆山,NO2,21.04
昆山,O3,73.62
昆山,PM10,133.82
