city,type,value
临沂,SO2,8.54
临沧,AQI,21.38
临沧,CO,0.68
临沧,NO2,10.54
临沧,O3,34.62
临沧,PM10,20.62
临沧,PM2.5,10.42
临沧,SO2,10.67
丹东,AQI,29.0
丹东,CO,0.53
丹东,NO2,16.67
丹东,O3,53.04
丹东,PM10,27.21
丹东,PM2.5,10.92
丹东,SO2,11.88
丽水,AQI,39.12
丽水,CO,0.61
丽水,NO2,13.71
丽水,O3,87.62
丽水,PM10,36.21
丽水,PM2.5,18.46
丽水,SO2,5.29
丽江,AQI,19.71
丽江,CO,0.6
丽江,NO2,13.5
丽江,O3,46.83
丽江,PM10,18.79
丽江,PM2.5,6.62
丽江,SO2,14.21
义乌,AQI,53.17
义乌,CO,0.71
义乌,NO2,34.46
义乌,O3,91.67
义乌,PM10,39.08
义乌,PM2.5,30.12
义乌,SO2,7.42
乌兰察布,AQI,41.0
乌兰察布,CO,0.28
乌兰察布,NO2,19.33
乌兰察布,O3,93.0
乌兰察布,PM10,39.62
乌兰察布,PM2.5,13.25
乌兰察布,SO2,32.5
乌海,AQI,96.29
乌海,CO,1.19
乌海,NO2,41.79
乌海,O3,114.5
乌海,PM10,129.25
乌海,PM2.5,40.83
乌海,SO2,64.5
乌鲁木齐,AQI,74.46
乌鲁木齐,CO,0.84
乌鲁木齐,NO2,46.62
乌鲁木齐,O3,77.96
乌鲁木齐,PM10,98.62
乌鲁木齐,PM2.5,29.62
乌鲁木齐,SO2,10.67
乐山,AQI,52.83
乐山,CO,0.71
乐山,NO2,41.58
乐山,O3,39.04
乐山,PM10,54.46
乐山,PM2.5,33.17
乐山,SO2,6.96
九江,AQI,72.04
九江,CO,0.77
九江,NO2,27.33
九江,O3,128.96
九江,PM10,69.54
九江,PM2.5,32.25
九江,SO2,13.42
乳山,AQI,35.42
乳山,CO,0.59
乳山,NO2,8.54
乳山,O3,92.33
乳山,PM10,28.3
乳山,PM2.5,18.0
乳山,SO2,4.71
云浮,AQI,66.04
云浮,CO,0.82
云浮,NO2,25.88
云浮,O3,93.58
云浮,PM10,66.54
云浮,PM2.5,35.04
云浮,SO2,31.08
五家渠,AQI,61.75
五家渠,CO,0.68
五家渠,NO2,34.39
五家渠,O3,66.74
五家渠,PM10,76.7
五家渠,PM2.5,27.35
五家渠,SO2,11.13
亳州,AQI,83.88
亳州,CO,0.59
亳州,NO2,22.75
亳州,O3,160.29
亳州,PM10,67.17
亳州,PM2.5,31.96
亳州,SO2,11.88
伊春,AQI,24.08
伊春,CO,0.35
伊春,NO2,8.25
伊春,O3,63.58
伊春,PM10,16.25
伊春,PM2.5,11.04
伊春,SO2,5.08
伊犁哈萨克州,AQI,48.04
伊犁哈萨克州,CO,0.63
伊犁哈萨克州,NO2,20.62
伊犁哈萨克州,O3,93.12
伊犁哈萨克州,PM10,46.96
伊犁哈萨克州,PM2.5,19.21
伊犁哈萨克州,SO2,9.71
佛山,AQI,87.5
佛山,CO,0.91
佛山,NO2,44.29
佛山,O3,139.5
佛山,PM10,74.42
佛山,PM2.5,42.33
佛山,SO2,16.38
佳木斯,AQI,31.0
佳木斯,CO,0.45
佳木斯,NO2,23.71
佳木斯,O3,59.29
佳木斯,PM10,30.71
佳木斯,PM2.5,17.62
佳木斯,SO2,3.92
保定,AQI,79.25
保定,CO,0.59
保定,NO2,24.71
保定,O3,143.08
保定,PM10,81.96
保定,PM2.5,47.54
保定,SO2,8.08
保山,AQI,16.62
保山,CO,0.56
保山,NO2,8.42
保山,O3,38.17
保山,PM10,16.38
保山,PM2.5,5.88
保山,SO2,5.58
信阳,AQI,60.62
信阳,CO,0.66
信阳,NO2,13.92
信阳,O3,143.04
信阳,PM10,53.62
信阳,PM2.5,32.08
信阳,SO2,8.21
克州,AQI,40.08
克州,CO,1.12
克州,NO2,1.0
克州,O3,127.33
克州,PM10,20.91
克州,PM2.5,5.92
克州,SO2,4.83
克拉玛依,AQI,46.12
克拉玛依,CO,0.74
克拉玛依,NO2,13.33
克拉玛依,O3,97.04
克拉玛依,PM10,47.46
克拉玛依,PM2.5,14.17
克拉玛依,SO2,5.46
六安,AQI,61.08
六安,CO,0.68
六安,NO2,25.79
六安,O3,122.04
六安,PM10,60.42
六安,PM2.5,30.25
六安,SO2,4.96
六盘水,AQI,49.29
六盘水,CO,0.61
六盘水,NO2,22.46
六盘水,O3,77.5
六盘水,PM10,52.58
六盘水,PM2.5,21.79
六盘水,SO2,13.21
兰州,AQI,79.62
兰州,CO,0.85
兰州,NO2,56.08
兰州,O3,112.21
兰州,PM10,81.46
兰州,PM2.5,31.79
兰州,SO2,18.5
兴安盟,AQI,43.92
兴安盟,CO,0.77
兴安盟,NO2,15.25
兴安盟,O3,95.04
兴安盟,PM10,35.12
兴安盟,PM2.5,27.17
兴安盟,SO2,4.54
内江,AQI,47.08
内江,CO,0.61
内江,NO2,27.5
内江,O3,80.46
内江,PM10,45.71
内江,PM2.5,30.54
内江,SO2,13.92
凉山州,AQI,33.88
凉山州,CO,0.93
凉山州,NO2,23.96
凉山州,O3,47.58
凉山州,PM10,33.29
凉山州,PM2.5,19.67
凉山州,SO2,11.83
包头,AQI,77.62
包头,CO,0.6
包头,NO2,37.33
包头,O3,78.54
包头,PM10,106.04
包头,PM2.5,26.54
包头,SO2,10.5
北京,AQI,85.62
北京,CO,0.78
北京,NO2,29.5
北京,O3,108.38
北京,PM10,67.59
北京,PM2.5,63.42
北京,SO2,2.17
北海,AQI,35.46
北海,CO,0.78
北海,NO2,10.29
北海,O3,95.29
北海,PM10,33.29
北海,PM2.5,19.92
北海,SO2,6.75
十堰,AQI,47.33
十堰,CO,1.02
十堰,NO2,23.58
十堰,O3,93.46
十堰,PM10,42.25
十堰,PM2.5,24.92
十堰,SO2,19.5
南京,AQI,64.62
南京,CO,0.58
南京,NO2,27.88
南京,O3,135.42
南京,PM10,48.58
南京,PM2.5,24.12
南京,SO2,6.42
南充,AQI,62.58
南充,CO,0.62
南充,NO2,39.67
南充,O3,70.46
南充,PM10,70.46
南充,PM2.5,43.79
南充,SO2,12.12
南宁,AQI,56.25
南宁,CO,1.05
南宁,NO2,31.25
南宁,O3,78.96
南宁,PM10,55.83
南宁,PM2.5,39.08
南宁,SO2,8.71
南平,AQI,34.67
南平,CO,0.63
南平,NO2,11.38
南平,O3,74.79
南平,PM10,29.38
南平,PM2.5,15.0
南平,SO2,5.96
南昌,AQI,71.62
南昌,CO,0.91
南昌,NO2,49.62
南昌,O3,110.08
南昌,PM10,66.71
南昌,PM2.5,18.88
南昌,SO2,10.08
南通,AQI,70.92
南通,CO,0.6
南通,NO2,33.08
南通,O3,110.58
南通,PM10,72.38
南通,PM2.5,46.71
南通,SO2,14.92
南阳,AQI,75.75
南阳,CO,0.81
南阳,NO2,25.75
南阳,O3,148.46
南阳,PM10,72.92
南阳,PM2.5,27.88
南阳,SO2,6.29
博州,AQI,43.21
博州,CO,0.25
博州,NO2,9.88
博州,O3,94.71
博州,PM10,44.38
博州,PM2.5,13.71
博州,SO2,9.08
即墨,AQI,38.42
即墨,CO,0.5
即墨,NO2,11.17
即墨,O3,94.38
即墨,PM10,35.08
即墨,PM2.5,22.92
即墨,SO2,5.33
厦门,AQI,38.46
厦门,CO,0.68
厦门,NO2,24.83
厦门,O3,75.21
厦门,PM10,33.0
厦门,PM2.5,19.83
厦门,SO2,9.58
双鸭山,AQI,34.79
双鸭山,CO,0.44
双鸭山,NO2,16.33
双鸭山,O3,71.38
双鸭山,PM10,32.88
双鸭山,PM2.5,14.17
双鸭山,SO2,5.92
句容,AQI,78.29
句容,CO,0.71
句容,NO2,53.62
句容,O3,112.88
句容,PM10,82.5
句容,PM2.5,35.58
句容,SO2,9.33
台州,AQI,48.71
台州,CO,0.7
台州,NO2,13.58
台州,O3,117.0
台州,PM10,42.42
台州,PM2.5,28.21
台州,SO2,4.54
合肥,AQI,62.17
合肥,CO,0.74
合肥,NO2,37.92
合肥,O3,112.12
合肥,PM10,56.88
合肥,PM2.5,31.25
合肥,SO2,5.33
吉安,AQI,64.12
吉安,CO,0.69
吉安,NO2,19.08
吉安,O3,94.17
吉安,PM10,63.62
吉安,PM2.5,39.88
吉安,SO2,16.04
吉林,AQI,28.04
吉林,CO,0.72
吉林,NO2,31.38
吉林,O3,69.08
吉林,PM10,22.29
吉林,PM2.5,14.96
吉林,SO2,7.5
吐鲁番地区,AQI,57.33
吐鲁番地区,CO,0.62
吐鲁番地区,NO2,19.29
吐鲁番地区,O3,56.79
吐鲁番地区,PM10,66.96
吐鲁番地区,PM2.5,18.33
吐鲁番地区,SO2,7.29
吕梁,AQI,61.25
吕梁,CO,1.11
吕梁,NO2,46.83
吕梁,O3,82.04
吕梁,PM10,61.96
吕梁,PM2.5,30.71
吕梁,SO2,14.88
吴忠,AQI,55.54
吴忠,CO,0.31
吴忠,NO2,34.71
吴忠,O3,104.08
吴忠,PM10,61.83
吴忠,PM2.5,19.83
吴忠,SO2,10.62
吴江,AQI,71.67
吴江,CO,0.94
吴江,NO2,27.38
吴江,O3,129.5
吴江,PM10,74.83
吴江,PM2.5,35.0
吴江,SO2,8.38
周口,AQI,83.08
周口,CO,0.79
周口,NO2,28.21
周口,O3,155.08
周口,PM10,76.12
周口,PM2.5,31.54
周口,SO2,12.0
呼伦贝尔,AQI,38.12
呼伦贝尔,CO,0.34
呼伦贝尔,NO2,23.17
呼伦贝尔,O3,56.5
呼伦贝尔,PM10,37.0
呼伦贝尔,PM2.5,12.12
呼伦贝尔,SO2,3.33
呼和浩特,AQI,63.5
呼和浩特,CO,0.87
呼和浩特,NO2,42.5
呼和浩特,O3,71.12
呼和浩特,PM10,79.25
呼和浩特,PM2.5,19.04
呼和浩特,SO2,12.54
和田地区,AQI,198.42
和田地区,CO,0.53
和田地区,NO2,18.38
和田地区,O3,65.38
和田地区,PM10,317.08
和田地区,PM2.5,101.75
和田地区,SO2,26.38
咸宁,AQI,57.92
咸宁,CO,0.92
咸宁,NO2,17.75
咸宁,O3,129.67
咸宁,PM10,46.33
咸宁,PM2.5,25.21
咸宁,SO2,3.54
咸阳,AQI,85.62
咸阳,CO,0.89
咸阳,NO2,58.62
咸阳,O3,99.12
咸阳,PM10,96.42
咸阳,PM2.5,34.33
咸阳,SO2,14.12
哈密地区,AQI,48.33
哈密地区,CO,1.03
哈密地区,NO2,29.12
哈密地区,O3,120.04
哈密地区,PM10,42.21
哈密地区,PM2.5,12.92
哈密地区,SO2,10.67
哈尔滨,AQI,38.29
哈尔滨,CO,0.58
哈尔滨,NO2,35.88
哈尔滨,O3,95.62
哈尔滨,PM10,33.92
哈尔滨,PM2.5,17.88
哈尔滨,SO2,5.62
唐山,AQI,72.08
唐山,CO,0.87
唐山,NO2,37.96
唐山,O3,109.38
唐山,PM10,75.5
唐山,PM2.5,50.04
唐山,SO2,19.12
商丘,AQI,83.29
商丘,CO,0.82
商丘,NO2,35.29
商丘,O3,139.79
商丘,PM10,74.79
商丘,PM2.5,31.79
商丘,SO2,8.71
商洛,AQI,47.5
商洛,CO,0.43
商洛,NO2,22.92
商洛,O3,71.46
商洛,PM10,49.92
商洛,PM2.5,21.5
商洛,SO2,15.71
喀什地区,AQI,54.88
喀什地区,CO,0.44
喀什地区,NO2,16.04
喀什地区,O3,136.17
喀什地区,PM10,58.17
喀什地区,PM2.5,18.58
喀什地区,SO2,6.54
嘉兴,AQI,77.21
嘉兴,CO,1.13
嘉兴,NO2,31.75
嘉兴,O3,124.46
嘉兴,PM10,59.17
嘉兴,PM2.5,39.46
嘉兴,SO2,14.33
嘉峪关,AQI,62.04
嘉峪关,CO,0.7
嘉峪关,NO2,31.04
嘉峪关,O3,102.79
嘉峪关,PM10,73.79
嘉峪关,PM2.5,24.96
嘉峪关,SO2,13.12
四平,AQI,41.33
四平,CO,0.75
四平,NO2,26.75
四平,O3,87.5
四平,PM10,39.58
四平,PM2.5,26.75
四平,SO2,3.96
固原,AQI,59.5
固原,CO,0.59
固原,NO2,34.0
固原,O3,93.29
固原,PM10,68.62
固原,PM2.5,18.21
固原,SO2,5.88
塔城地区,AQI,28.42
塔城地区,CO,1.32
塔城地区,NO2,9.29
塔城地区,O3,44.5
塔城地区,PM10,27.87
塔城地区,PM2.5,7.92
塔城地区,SO2,6.12
大兴安岭地区,AQI,17.92
大兴安岭地区,CO,0.54
大兴安岭地区,NO2,7.04
大兴安岭地区,O3,39.12
大兴安岭地区,PM10,14.52
大兴安岭地区,PM2.5,6.42
大兴安岭地区,SO2,7.21
大同,AQI,73.17
大同,CO,1.25
大同,NO2,30.71
大同,O3,78.83
大同,PM10,96.0
大同,PM2.5,26.62
大同,SO2,26.21
大庆,AQI,38.96
大庆,CO,0.52
大庆,NO2,21.08
大庆,O3,103.29
大庆,PM10,32.25
大庆,PM2.5,18.96
大庆,SO2,7.62
大理州,AQI,14.12
大理州,CO,0.64
大理州,NO2,11.33
大理州,O3,44.42
大理州,PM10,8.65
大理州,PM2.5,4.56
大理州,SO2,2.25
大连,AQI,27.25
大连,CO,0.64
大连,NO2,16.75
大连,O3,84.21
大连,PM10,21.33
大连,PM2.5,13.0
大连,SO2,7.17
天水,AQI,38.33
天水,CO,0.56
天水,NO2,15.71
天水,O3,101.58
天水,PM10,34.58
天水,PM2.5,19.67
天水,SO2,9.17
天津,AQI,78.71
天津,CO,0.88
天津,NO2,32.5
天津,O3,114.38
天津,PM10,59.7
天津,PM2.5,53.46
天津,SO2,4.17
太仓,AQI,86.67
太仓,CO,0.94
太仓,NO2,41.17
太仓,O3,131.92
太仓,PM10,78.54
太仓,PM2.5,44.54
太仓,SO2,19.92
太原,AQI,81.0
太原,CO,0.93
太原,NO2,54.71
太原,O3,96.33
太原,PM10,102.29
太原,PM2.5,40.0
太原,SO2,24.54
威海,AQI,28.5
威海,CO,0.31
威海,NO2,17.17
威海,O3,85.54
威海,PM10,24.25
威海,PM2.5,16.17
威海,SO2,8.21
娄底,AQI,67.83
娄底,CO,1.4
娄底,NO2,32.0
娄底,O3,89.88
娄底,PM10,76.17
娄底,PM2.5,43.08
娄底,SO2,19.83
孝感,AQI,62.17
孝感,CO,1.02
孝感,NO2,10.46
孝感,O3,144.04
孝感,PM10,51.29
孝感,PM2.5,30.5
孝感,SO2,7.67
宁德,AQI,36.0
宁德,CO,0.89
宁德,NO2,12.5
宁德,O3,104.08
宁德,PM10,31.14
宁德,PM2.5,18.67
宁德,SO2,9.92
宁波,AQI,69.42
宁波,CO,0.89
宁波,NO2,42.08
宁波,O3,110.42
宁波,PM10,51.71
宁波,PM2.5,35.67
宁波,SO2,8.83
安庆,AQI,60.67
安庆,CO,0.69
安庆,NO2,33.46
安庆,O3,106.17
安庆,PM10,56.58
安庆,PM2.5,33.79
安庆,SO2,5.88
安康,AQI,54.54
安康,CO,0.54
安康,NO2,20.79
安康,O3,79.58
安康,PM10,61.0
安康,PM2.5,22.83
安康,SO2,15.21
安阳,AQI,84.04
安阳,CO,1.64
安阳,NO2,34.12
安阳,O3,140.46
安阳,PM10,75.67
安阳,PM2.5,34.75
安阳,SO2,14.5
安顺,AQI,39.71
安顺,CO,0.57
安顺,NO2,12.25
安顺,O3,70.67
安顺,PM10,36.75
安顺,PM2.5,23.33
安顺,SO2,7.79
定西,AQI,46.75
定西,CO,0.28
定西,NO2,20.21
定西,O3,112.17
定西,PM10,41.96
定西,PM2.5,19.08
定西,SO2,7.12
宜兴,AQI,64.79
宜兴,CO,1.27
宜兴,NO2,24.21
宜兴,O3,128.75
宜兴,PM10,57.29
宜兴,PM2.5,29.17
宜兴,SO2,12.5
宜宾,AQI,58.92
宜宾,CO,0.84
宜宾,NO2,39.5
宜宾,O3,67.33
宜宾,PM10,60.92
宜宾,PM2.5,41.96
宜宾,SO2,14.75
宜昌,AQI,57.21
宜昌,CO,0.87
宜昌,NO2,33.0
宜昌,O3,90.67
宜昌,PM10,62.08
宜昌,PM2.5,32.71
宜昌,SO2,9.88
宜春,AQI,50.12
宜春,CO,0.87
宜春,NO2,15.12
宜春,O3,107.0
宜春,PM10,45.75
宜春,PM2.5,24.38
宜春,SO2,13.75
宝鸡,AQI,58.62
宝鸡,CO,0.54
宝鸡,NO2,31.62
宝鸡,O3,89.96
宝鸡,PM10,65.0
宝鸡,PM2.5,24.88
宝鸡,SO2,4.92
宣城,AQI,51.75
宣城,CO,0.69
宣城,NO2,25.17
宣城,O3,94.0
宣城,PM10,51.75
宣城,PM2.5,33.75
宣城,SO2,8.71
宿州,AQI,87.29
宿州,CO,0.57
宿州,NO2,36.96
宿州,O3,157.08
宿州,PM10,55.84
宿州,PM2.5,42.79
宿州,SO2,11.58
宿迁,AQI,79.92
宿迁,CO,0.77
宿迁,NO2,29.79
宿迁,O3,137.33
宿迁,PM10,58.08
宿迁,PM2.5,33.29
宿迁,SO2,11.79
富阳,AQI,41.08
富阳,CO,0.86
富阳,NO2,30.38
富阳,O3,75.0
富阳,PM10,38.96
富阳,PM2.5,23.54
富阳,SO2,7.0
寿光,AQI,71.29
寿光,CO,1.36
寿光,NO2,18.33
寿光,O3,87.21
寿光,PM10,65.12
寿光,PM2.5,51.42
寿光,SO2,15.88
山南,AQI,30.21
山南,CO,0.55
山南,NO2,12.75
山南,O3,92.71
山南,PM10,15.92
山南,PM2.5,8.83
山南,SO2,4.96
岳阳,AQI,59.42
岳阳,CO,0.73
岳阳,NO2,31.92
岳阳,O3,103.54
岳阳,PM10,62.17
岳阳,PM2.5,33.5
岳阳,SO2,8.29
崇左,AQI,46.54
崇左,CO,0.62
崇左,NO2,12.67
崇左,O3,76.54
崇左,PM10,41.43
崇左,PM2.5,31.79
崇左,SO2,5.17
巴中,AQI,49.75
巴中,CO,0.75
巴中,NO2,27.58
巴中,O3,53.33
巴中,PM10,53.12
巴中,PM2.5,28.88
巴中,SO2,5.29
巴彦淖尔,AQI,78.21
巴彦淖尔,CO,0.44
巴彦淖尔,NO2,30.92
巴彦淖尔,O3,87.54
巴彦淖尔,PM10,106.25
巴彦淖尔,PM2.5,22.88
巴彦淖尔,SO2,10.12
常州,AQI,87.42
常州,CO,0.92
常州,NO2,38.21
常州,O3,145.5
常州,PM10,57.67
常州,PM2.5,41.0
常州,SO2,14.62
常德,AQI,55.92
常德,CO,0.9
常德,NO2,21.42
常德,O3,105.12
常德,PM10,49.17
常德,PM2.5,28.12
常德,SO2,10.75
常熟,AQI,94.38
常熟,CO,0.85
常熟,NO2,34.17
常熟,O3,122.54
常熟,PM10,77.46
常熟,PM2.5,59.33
常熟,SO2,21.5
平凉,AQI,37.17
平凉,CO,0.4
平凉,NO2,34.08
平凉,O3,80.67
平凉,PM10,33.21
平凉,PM2.5,22.38
平凉,SO2,9.25
平度,AQI,47.46
平度,CO,0.58
平度,NO2,17.21
平度,O3,111.04
平度,PM10,42.42
平度,PM2.5,26.29
平度,SO2,4.83
平顶山,AQI,88.62
平顶山,CO,0.77
平顶山,NO2,24.29
平顶山,O3,163.62
平顶山,PM10,76.83
平顶山,PM2.5,44.25
平顶山,SO2,16.5
广元,AQI,52.46
广元,CO,0.62
广元,NO2,41.5
广元,O3,79.5
广元,PM10,56.5
广元,PM2.5,16.5
广元,SO2,28.88
广安,AQI,60.79
广安,CO,0.8
广安,NO2,30.08
广安,O3,64.42
广安,PM10,70.71
广安,PM2.5,39.75
广安,SO2,11.96
广州,AQI,71.83
广州,CO,0.87
广州,NO2,55.04
广州,O3,111.79
广州,PM10,56.38
广州,PM2.5,34.67
广州,SO2,10.08
庆阳,AQI,53.92
庆阳,CO,0.48
庆阳,NO2,20.21
庆阳,O3,126.75
庆阳,PM10,57.42
庆阳,PM2.5,19.25
庆阳,SO2,8.33
库尔勒,AQI,55.21
库尔勒,CO,0.34
库尔勒,NO2,13.96
库尔勒,O3,96.33
库尔勒,PM10,64.29
库尔勒,PM2.5,26.25
库尔勒,SO2,5.5
廊坊,AQI,66.75
廊坊,CO,0.86
廊坊,NO2,30.21
廊坊,O3,119.58
廊坊,PM10,72.58
廊坊,PM2.5,41.75
廊坊,SO2,7.29
延安,AQI,60.0
延安,CO,1.07
延安,NO2,45.92
延安,O3,72.62
延安,PM10,61.67
延安,PM2.5,18.46
延安,SO2,13.58
延边州,AQI,17.75
延边州,CO,0.4
延边州,NO2,10.88
延边州,O3,41.88
延边州,PM10,16.46
延边州,PM2.5,8.17
延边州,SO2,7.42
开封,AQI,83.12
开封,CO,0.95
开封,NO2,31.25
开封,O3,150.46
开封,PM10,76.04
开封,PM2.5,26.08
开封,SO2,11.67
张家口,AQI,69.12
张家口,CO,0.54
张家口,NO2,23.67
张家口,O3,134.08
张家口,PM10,75.38
张家口,PM2.5,28.29
张家口,SO2,12.08
张家港,AQI,80.38
张家港,CO,0.71
张家港,NO2,33.46
张家港,O3,115.12
张家港,PM10,89.92
张家港,PM2.5,36.21
张家港,SO2,12.04
张家界,AQI,44.83
张家界,CO,0.99
张家界,NO2,21.42
张家界,O3,90.96
张家界,PM10,42.54
张家界,PM2.5,17.12
张家界,SO2,6.25
张掖,AQI,57.42
张掖,CO,0.34
张掖,NO2,21.5
张掖,O3,96.42
张掖,PM10,59.92
张掖,PM2.5,23.62
张掖,SO2,10.04
徐州,AQI,78.92
徐州,CO,0.91
徐州,NO2,29.5
徐州,O3,147.75
徐州,PM10,72.29
徐州,PM2.5,34.12
徐州,SO2,16.33
德宏州,AQI,19.15
德宏州,CO,0.35
德宏州,NO2,10.58
德宏州,O3,37.31
德宏州,PM10,9.0
德宏州,PM2.5,13.55
德宏州,SO2,5.46
德州,AQI,64.67
德州,CO,0.7
德州,NO2,22.54
德州,O3,127.62
德州,PM10,54.08
德州,PM2.5,31.21
德州,SO2,5.71
德阳,AQI,62.83
德阳,CO,0.7
德阳,NO2,41.46
德阳,O3,61.67
德阳,PM10,74.0
德阳,PM2.5,38.5
德阳,SO2,12.62
忻州,AQI,53.46
忻州,CO,0.77
忻州,NO2,49.54
忻州,O3,67.54
忻州,PM10,59.25
忻州,PM2.5,23.96
忻州,SO2,22.62
怀化,AQI,77.33
怀化,CO,1.45
怀化,NO2,27.62
怀化,O3,84.38
怀化,PM10,101.33
怀化,PM2.5,36.62
怀化,SO2,13.42
怒江州,AQI,24.38
怒江州,CO,1.09
怒江州,NO2,10.71
怒江州,O3,45.08
怒江州,PM10,24.25
怒江州,PM2.5,5.38
怒江州,SO2,11.25
恩施州,AQI,57.54
恩施州,CO,0.88
恩施州,NO2,24.79
恩施州,O3,66.0
恩施州,PM10,65.0
恩施州,PM2.5,31.62
恩施州,SO2,8.17
惠州,AQI,53.54
惠州,CO,0.79
惠州,NO2,26.5
惠州,O3,100.75
惠州,PM10,54.83
惠州,PM2.5,24.83
惠州,SO2,9.25
成都,AQI,46.96
成都,CO,0.75
成都,NO2,51.42
成都,O3,57.67
成都,PM10,46.46
成都,PM2.5,30.38
成都,SO2,8.58
扬州,AQI,70.0
扬州,CO,0.47
扬州,NO2,22.92
扬州,O3,142.0
扬州,PM10,62.33
扬州,PM2.5,29.17
扬州,SO2,16.0
承德,AQI,54.92
承德,CO,0.73
承德,NO2,28.17
承德,O3,87.62
承德,PM10,58.75
承德,PM2.5,27.96
承德,SO2,14.12
抚州,AQI,65.21
抚州,CO,1.01
抚州,NO2,14.17
抚州,O3,110.25
抚州,PM10,62.58
抚州,PM2.5,43.96
抚州,SO2,27.04
抚顺,AQI,39.42
抚顺,CO,0.86
抚顺,NO2,24.92
抚顺,O3,74.33
抚顺,PM10,35.88
抚顺,PM2.5,27.21
抚顺,SO2,15.83
拉萨,AQI,55.38
拉萨,CO,0.37
拉萨,NO2,13.96
拉萨,O3,117.5
拉萨,PM10,63.46
拉萨,PM2.5,21.83
拉萨,SO2,7.83
招远,AQI,43.71
招远,CO,0.48
招远,NO2,15.29
招远,O3,79.71
招远,PM10,42.29
招远,PM2.5,22.62
招远,SO2,7.08
揭阳,AQI,47.38
揭阳,CO,0.82
揭阳,NO2,13.83
揭阳,O3,111.83
揭阳,PM10,45.79
揭阳,PM2.5,19.75
揭阳,SO2,7.88
攀枝花,AQI,36.5
攀枝花,CO,1.01
攀枝花,NO2,28.25
攀枝花,O3,35.67
攀枝花,PM10,36.75
攀枝花,PM2.5,17.29
攀枝花,SO2,35.04
文山州,AQI,18.08
文山州,CO,0.67
文山州,NO2,9.92
文山州,O3,35.46
文山州,PM10,17.74
文山州,PM2.5,7.54
文山州,SO2,3.67
文登,AQI,43.58
文登,CO,0.6
文登,NO2,14.75
文登,O3,96.92
文登,PM10,41.38
文登,PM2.5,17.12
文登,SO2,4.71
新乡,AQI,80.17
新乡,CO,0.92
新乡,NO2,43.75
新乡,O3,132.58
新乡,PM10,68.12
新乡,PM2.5,36.83
新乡,SO2,15.54
新余,AQI,55.92
新余,CO,1.05
新余,NO2,21.62
新余,O3,93.12
新余,PM10,61.17
新余,PM2.5,34.21
新余,SO2,18.62
无锡,AQI,79.33
无锡,CO,0.96
无锡,NO2,31.46
无锡,O3,128.62
无锡,PM10,74.58
无锡,PM2.5,39.79
无锡,SO2,12.33
日喀则,AQI,36.58
日喀则,CO,0.36
日喀则,NO2,4.17
日喀则,O3,110.71
日喀则,PM10,26.58
日喀则,PM2.5,12.25
日喀则,SO2,7.04
日照,AQI,55.96
日照,CO,0.71
日照,NO2,28.54
日照,O3,106.42
日照,PM10,53.17
日照,PM2.5,36.38
日照,SO2,13.08
昆山,AQI,84.62
昆山,CO,0.9
昆山,NO2,32.21
昆山,O3,131.92
昆山,PM10,67.25
昆山,PM2.5,40.79
