city,type,value
吐鲁番地区,PM10,112.71
吐鲁番地区,PM2.5,42.0
吐鲁番地区,SO2,13.04
吕梁,AQI,101.25
吕梁,CO,2.31
吕梁,NO2,47.38
吕梁,O3,32.25
吕梁,PM10,129.12
吕梁,PM2.5,74.33
吕梁,SO2,71.25
吴忠,AQI,109.46
吴忠,CO,1.25
吴忠,NO2,29.96
吴忠,O3,46.04
吴忠,PM10,162.12
吴忠,PM2.5,55.71
吴忠,SO2,22.67
吴江,AQI,42.21
吴江,CO,0.56
吴江,NO2,31.0
吴江,O3,71.0
吴江,PM10,42.75
吴江,PM2.5,22.92
吴江,SO2,6.04
周口,AQI,105.25
周口,CO,0.88
周口,NO2,25.17
周口,O3,56.96
周口,PM10,95.67
周口,PM2.5,77.96
周口,SO2,9.96
呼伦贝尔,AQI,65.58
呼伦贝尔,CO,0.52
呼伦贝尔,NO2,16.25
呼伦贝尔,O3,81.38
呼伦贝尔,PM10,65.08
呼伦贝尔,PM2.5,46.71
呼伦贝尔,SO2,10.42
呼和浩特,AQI,119.88
呼和浩特,CO,1.82
呼和浩特,NO2,63.62
呼和浩特,O3,37.67
呼和浩特,PM10,126.12
呼和浩特,PM2.5,89.67
呼和浩特,SO2,62.79
和田地区,AQI,147.5
和田地区,CO,1.86
和田地区,NO2,27.67
和田地区,O3,63.08
和田地区,PM10,228.0
和田地区,PM2.5,64.83
和田地区,SO2,27.46
咸宁,AQI,68.5
咸宁,CO,1.55
咸宁,NO2,19.21
咸宁,O3,43.0
咸宁,PM10,59.5
咸宁,PM2.5,49.75
咸宁,SO2,3.12
咸阳,AQI,130.04
咸阳,CO,1.45
咸阳,NO2,50.54
咸阳,O3,47.04
咸阳,PM10,150.38
咸阳,PM2.5,97.88
咸阳,SO2,26.21
哈密地区,AQI,63.79
哈密地区,CO,1.38
哈密地区,NO2,25.46
哈密地区,O3,71.33
哈密地区,PM10,77.0
哈密地区,PM2.5,21.58
哈密地区,SO2,9.83
哈尔滨,AQI,98.33
哈尔滨,CO,0.98
哈尔滨,NO2,45.17
哈尔滨,O3,61.75
哈尔滨,PM10,92.62
哈尔滨,PM2.5,72.58
哈尔滨,SO2,46.62
唐山,AQI,93.33
唐山,CO,1.33
唐山,NO2,53.54
唐山,O3,54.96
唐山,PM10,118.5
唐山,PM2.5,62.96
唐山,SO2,38.0
商丘,AQI,79.0
商丘,CO,0.92
商丘,NO2,20.71
商丘,O3,76.33
商丘,PM10,73.46
商丘,PM2.5,57.71
商丘,SO2,7.75
商洛,AQI,39.46
商洛,CO,0.84
商洛,NO2,23.0
商洛,O3,68.33
商洛,PM10,35.57
商洛,PM2.5,23.67
商洛,SO2,28.08
喀什地区,AQI,163.88
喀什地区,CO,2.11
喀什地区,NO2,38.38
喀什地区,O3,51.5
喀什地区,PM10,252.54
喀什地区,PM2.5,95.54
喀什地区,SO2,16.83
嘉兴,AQI,41.33
嘉兴,CO,0.58
嘉兴,NO2,20.79
嘉兴,O3,79.54
嘉兴,PM10,41.58
嘉兴,PM2.5,24.58
嘉兴,SO2,7.25
嘉峪关,AQI,79.58
嘉峪关,CO,0.62
嘉峪关,NO2,29.71
嘉峪关,O3,69.62
嘉峪关,PM10,107.38
嘉峪关,PM2.5,30.96
嘉峪关,SO2,16.71
四平,AQI,65.33
四平,CO,0.67
四平,NO2,37.5
四平,O3,64.67
四平,PM10,71.75
四平,PM2.5,38.71
四平,SO2,30.33
固原,AQI,61.33
固原,CO,0.92
固原,NO2,30.5
固原,O3,77.67
固原,PM10,71.58
固原,PM2.5,31.58
固原,SO2,11.83
塔城地区,AQI,20.38
塔城地区,CO,0.94
塔城地区,NO2,26.17
塔城地区,O3,61.83
塔城地区,PM10,13.07
塔城地区,PM2.5,10.04
塔城地区,SO2,4.75
大兴安岭地区,AQI,41.29
大兴安岭地区,CO,0.48
大兴安岭地区,NO2,7.17
大兴安岭地区,O3,65.33
大兴安岭地区,PM10,40.08
大兴安岭地区,PM2.5,23.21
大兴安岭地区,SO2,16.71
大同,AQI,71.0
大同,CO,1.3
大同,NO2,30.62
大同,O3,58.79
大同,PM10,84.88
大同,PM2.5,43.5
大同,SO2,40.67
大庆,AQI,70.58
大庆,CO,0.79
大庆,NO2,33.08
大庆,O3,69.12
大庆,PM10,66.04
大庆,PM2.5,51.83
大庆,SO2,18.62
大理州,AQI,49.62
大理州,CO,0.89
大理州,NO2,13.21
大理州,O3,95.08
大理州,PM10,50.17
大理州,PM2.5,26.08
大理州,SO2,6.5
大连,AQI,39.96
大连,CO,0.65
大连,NO2,23.5
大连,O3,84.71
大连,PM10,40.71
大连,PM2.5,19.29
大连,SO2,14.12
天水,AQI,83.83
天水,CO,0.78
天水,NO2,48.46
天水,O3,52.42
天水,PM10,115.38
天水,PM2.5,53.54
天水,SO2,23.38
天津,AQI,85.04
天津,CO,1.22
天津,NO2,54.12
天津,O3,47.29
天津,PM10,111.79
天津,PM2.5,58.33
天津,SO2,25.96
太仓,AQI,45.12
太仓,CO,0.42
太仓,NO2,32.83
太仓,O3,68.71
太仓,PM10,44.83
太仓,PM2.5,26.21
太仓,SO2,8.71
太原,AQI,137.79
太原,CO,1.28
太原,NO2,57.92
太原,O3,59.0
太原,PM10,190.12
太原,PM2.5,104.58
太原,SO2,82.38
威海,AQI,39.92
威海,CO,0.42
威海,NO2,8.46
威海,O3,98.96
威海,PM10,41.42
威海,PM2.5,17.54
威海,SO2,6.71
娄底,AQI,39.21
娄底,CO,1.26
娄底,NO2,16.75
娄底,O3,44.62
娄底,PM10,41.04
娄底,PM2.5,25.0
娄底,SO2,8.42
孝感,AQI,76.88
孝感,CO,0.99
孝感,NO2,17.71
孝感,O3,53.67
孝感,PM10,65.13
孝感,PM2.5,56.38
孝感,SO2,7.88
宁德,AQI,44.33
宁德,CO,0.68
宁德,NO2,14.0
宁德,O3,78.17
宁德,PM10,44.0
宁德,PM2.5,28.08
宁德,SO2,11.29
宁波,AQI,34.46
宁波,CO,0.68
宁波,NO2,28.71
宁波,O3,70.75
宁波,PM10,34.25
宁波,PM2.5,22.21
宁波,SO2,7.38
安庆,AQI,101.29
安庆,CO,0.77
安庆,NO2,18.54
安庆,O3,78.08
安庆,PM10,85.45
安庆,PM2.5,75.96
安庆,SO2,10.67
安康,AQI,38.0
安康,CO,1.17
安康,NO2,21.25
安康,O3,60.67
安康,PM10,39.04
安康,PM2.5,22.33
安康,SO2,23.08
安阳,AQI,93.83
安阳,CO,1.15
安阳,NO2,27.54
安阳,O3,62.71
安阳,PM10,105.21
安阳,PM2.5,65.79
安阳,SO2,14.33
安顺,AQI,64.42
安顺,CO,0.66
安顺,NO2,9.96
安顺,O3,101.46
安顺,PM10,66.17
安顺,PM2.5,46.5
安顺,SO2,16.75
定西,AQI,95.12
定西,CO,1.3
定西,NO2,38.83
定西,O3,45.25
定西,PM10,120.75
定西,PM2.5,65.62
定西,SO2,53.12
宜兴,AQI,43.21
宜兴,CO,0.8
宜兴,NO2,20.04
宜兴,O3,75.71
宜兴,PM10,41.38
宜兴,PM2.5,29.21
宜兴,SO2,10.96
宜宾,AQI,130.75
宜宾,CO,1.25
宜宾,NO2,58.75
宜宾,O3,73.58
宜宾,PM10,145.33
宜宾,PM2.5,99.42
宜宾,SO2,30.67
宜昌,AQI,56.0
宜昌,CO,1.31
宜昌,NO2,34.58
宜昌,O3,19.12
宜昌,PM10,50.0
宜昌,PM2.5,40.62
宜昌,SO2,9.12
宜春,AQI,75.29
宜春,CO,1.15
宜春,NO2,20.92
宜春,O3,47.62
宜春,PM10,74.67
宜春,PM2.5,55.12
宜春,SO2,15.0
宝鸡,AQI,171.79
宝鸡,CO,1.19
宝鸡,NO2,54.33
宝鸡,O3,53.21
宝鸡,PM10,220.5
宝鸡,PM2.5,131.08
宝鸡,SO2,15.21
宣城,AQI,61.67
宣城,CO,0.81
宣城,NO2,28.62
宣城,O3,59.33
宣城,PM10,50.86
宣城,PM2.5,44.29
宣城,SO2,11.79
宿州,AQI,72.62
宿州,CO,0.89
宿州,NO2,33.75
宿州,O3,76.83
宿州,PM10,53.47
宿州,PM2.5,54.74
宿州,SO2,8.62
宿迁,AQI,77.12
宿迁,CO,0.81
宿迁,NO2,24.83
宿迁,O3,63.38
宿迁,PM10,71.67
宿迁,PM2.5,56.58
宿迁,SO2,8.12
富阳,AQI,42.71
富阳,CO,0.95
富阳,NO2,25.08
富阳,O3,83.04
富阳,PM10,43.21
富阳,PM2.5,27.71
富阳,SO2,7.58
寿光,AQI,73.75
寿光,CO,1.09
寿光,NO2,27.67
寿光,O3,65.21
寿光,PM10,82.04
寿光,PM2.5,49.71
寿光,SO2,31.08
山南,AQI,30.67
山南,CO,0.59
山南,NO2,8.88
山南,O3,82.58
山南,PM10,20.92
山南,PM2.5,9.08
山南,SO2,4.62
岳阳,AQI,77.38
岳阳,CO,0.98
岳阳,NO2,17.46
岳阳,O3,43.88
岳阳,PM10,74.83
岳阳,PM2.5,56.79
岳阳,SO2,4.71
崇左,AQI,52.33
崇左,CO,0.64
崇左,NO2,14.79
崇左,O3,64.08
崇左,PM10,46.71
崇左,PM2.5,36.71
崇左,SO2,7.75
巴中,AQI,37.5
巴中,CO,0.74
巴中,NO2,27.46
巴中,O3,54.25
巴中,PM10,37.0
巴中,PM2.5,21.21
巴中,SO2,5.54
巴彦淖尔,AQI,59.5
巴彦淖尔,CO,0.39
巴彦淖尔,NO2,17.0
巴彦淖尔,O3,74.46
巴彦淖尔,PM10,69.17
巴彦淖尔,PM2.5,21.38
巴彦淖尔,SO2,10.54
常州,AQI,56.75
常州,CO,0.83
常州,NO2,47.83
常州,O3,54.46
常州,PM10,58.25
常州,PM2.5,40.29
常州,SO2,10.75
常德,AQI,51.12
常德,CO,1.07
常德,NO2,20.0
常德,O3,52.29
常德,PM10,43.7
常德,PM2.5,36.21
常德,SO2,4.62
常熟,AQI,49.29
常熟,CO,0.6
常熟,NO2,31.71
常熟,O3,64.42
常熟,PM10,50.71
常熟,PM2.5,29.58
常熟,SO2,22.5
平凉,AQI,98.04
平凉,CO,1.06
平凉,NO2,54.42
平凉,O3,58.96
平凉,PM10,145.58
平凉,PM2.5,48.25
平凉,SO2,21.25
平度,AQI,70.25
平度,CO,0.52
平度,NO2,22.75
平度,O3,81.67
平度,PM10,78.92
平度,PM2.5,42.21
平度,SO2,11.62
平顶山,AQI,87.42
平顶山,CO,0.98
平顶山,NO2,35.54
平顶山,O3,41.0
平顶山,PM10,92.62
平顶山,PM2.5,64.75
平顶山,SO2,9.08
广元,AQI,46.5
广元,CO,0.91
广元,NO2,41.33
广元,O3,66.96
广元,PM10,46.92
广元,PM2.5,23.54
广元,SO2,19.62
广安,AQI,56.75
广安,CO,1.02
广安,NO2,28.58
广安,O3,62.42
广安,PM10,63.83
广安,PM2.5,36.62
广安,SO2,11.5
广州,AQI,67.08
广州,CO,0.77
广州,NO2,52.83
广州,O3,47.71
广州,PM10,57.79
广州,PM2.5,47.62
广州,SO2,12.92
庆阳,AQI,115.25
庆阳,CO,0.94
庆阳,NO2,29.12
庆阳,O3,89.0
庆阳,PM10,165.38
庆阳,PM2.5,81.62
庆阳,SO2,27.71
库尔勒,AQI,93.75
库尔勒,CO,0.85
库尔勒,NO2,37.04
库尔勒,O3,62.96
库尔勒,PM10,137.04
库尔勒,PM2.5,47.12
库尔勒,SO2,9.25
廊坊,AQI,102.46
廊坊,CO,1.25
廊坊,NO2,49.21
廊坊,O3,49.96
廊坊,PM10,132.17
廊坊,PM2.5,73.29
廊坊,SO2,25.29
延安,AQI,89.25
延安,CO,1.94
延安,NO2,59.92
延安,O3,52.54
延安,PM10,125.12
延安,PM2.5,49.83
延安,SO2,57.17
延边州,AQI,69.08
延边州,CO,0.82
延边州,NO2,19.62
延边州,O3,90.92
延边州,PM10,81.62
延边州,PM2.5,33.92
延边州,SO2,18.29
开封,AQI,93.17
开封,CO,0.87
开封,NO2,21.54
开封,O3,60.46
开封,PM10,71.78
开封,PM2.5,69.5
开封,SO2,7.0
张家口,AQI,144.88
张家口,CO,2.04
张家口,NO2,53.92
张家口,O3,53.25
张家口,PM10,198.08
张家口,PM2.5,110.83
张家口,SO2,60.96
张家港,AQI,50.67
张家港,CO,0.54
张家港,NO2,36.04
张家港,O3,58.75
张家港,PM10,54.38
张家港,PM2.5,30.17
张家港,SO2,5.67
张家界,AQI,29.92
张家界,CO,0.89
张家界,NO2,17.67
张家界,O3,44.83
张家界,PM10,29.08
张家界,PM2.5,18.79
张家界,SO2,6.75
张掖,AQI,71.92
张掖,CO,0.55
张掖,NO2,16.92
张掖,O3,67.25
张掖,PM10,90.92
张掖,PM2.5,36.92
张掖,SO2,14.04
徐州,AQI,97.12
徐州,CO,0.73
徐州,NO2,23.5
徐州,O3,74.58
徐州,PM10,88.29
徐州,PM2.5,72.62
徐州,SO2,10.17
德宏州,AQI,101.71
德宏州,CO,0.75
德宏州,NO2,30.88
德宏州,O3,76.88
德宏州,PM10,152.88
德宏州,PM2.5,54.25
德宏州,SO2,13.67
德州,AQI,103.33
德州,CO,1.5
德州,NO2,24.46
德州,O3,76.92
德州,PM10,149.46
德州,PM2.5,59.33
德州,SO2,19.0
德阳,AQI,75.21
德阳,CO,0.83
德阳,NO2,31.75
德阳,O3,67.46
德阳,PM10,86.29
德阳,PM2.5,51.25
德阳,SO2,10.75
忻州,AQI,168.12
忻州,CO,2.41
忻州,NO2,67.33
忻州,O3,46.04
忻州,PM10,185.67
忻州,PM2.5,130.08
忻州,SO2,81.25
怀化,AQI,44.0
怀化,CO,1.03
怀化,NO2,8.08
怀化,O3,49.12
怀化,PM10,46.75
怀化,PM2.5,24.04
怀化,SO2,2.75
怒江州,AQI,60.17
怒江州,CO,0.89
怒江州,NO2,21.04
怒江州,O3,59.42
怒江州,PM10,63.0
怒江州,PM2.5,41.88
怒江州,SO2,11.46
恩施州,AQI,41.12
恩施州,CO,1.36
恩施州,NO2,27.12
恩施州,O3,8.21
恩施州,PM10,35.73
恩施州,PM2.5,28.67
恩施州,SO2,4.54
惠州,AQI,48.46
惠州,CO,0.54
惠州,NO2,17.08
惠州,O3,88.08
惠州,PM10,40.54
惠州,PM2.5,30.62
惠州,SO2,8.04
成都,AQI,115.08
成都,CO,1.24
成都,NO2,67.92
成都,O3,62.0
成都,PM10,126.79
成都,PM2.5,86.92
成都,SO2,13.96
扬州,AQI,65.62
扬州,CO,0.91
扬州,NO2,33.42
扬州,O3,51.83
扬州,PM10,64.52
扬州,PM2.5,46.33
扬州,SO2,11.79
承德,AQI,100.62
承德,CO,1.29
承德,NO2,45.83
承德,O3,52.17
承德,PM10,132.29
承德,PM2.5,63.17
承德,SO2,27.83
抚州,AQI,77.75
抚州,CO,1.06
抚州,NO2,16.21
抚州,O3,48.29
抚州,PM10,73.29
抚州,PM2.5,57.04
抚州,SO2,7.33
抚顺,AQI,72.42
抚顺,CO,0.98
抚顺,NO2,29.92
抚顺,O3,72.08
抚顺,PM10,93.83
抚顺,PM2.5,41.54
抚顺,SO2,37.21
拉萨,AQI,33.38
拉萨,CO,0.56
拉萨,NO2,12.33
拉萨,O3,70.08
拉萨,PM10,33.79
拉萨,PM2.5,12.71
拉萨,SO2,6.92
招远,AQI,68.0
招远,CO,0.77
招远,NO2,22.42
招远,O3,66.67
招远,PM10,75.12
招远,PM2.5,41.62
招远,SO2,9.46
揭阳,AQI,64.5
揭阳,CO,1.13
揭阳,NO2,25.42
揭阳,O3,91.12
揭阳,PM10,61.96
揭阳,PM2.5,46.54
揭阳,SO2,12.67
攀枝花,AQI,54.67
攀枝花,CO,1.53
攀枝花,NO2,32.83
攀枝花,O3,68.5
攀枝花,PM10,61.04
攀枝花,PM2.5,34.04
攀枝花,SO2,28.67
文山州,AQI,59.71
文山州,CO,0.68
文山州,NO2,13.75
文山州,O3,94.83
文山州,PM10,60.54
文山州,PM2.5,38.88
文山州,SO2,7.38
文登,AQI,35.83
文登,CO,0.43
文登,NO2,13.58
文登,O3,104.38
文登,PM10,34.5
文登,PM2.5,13.79
文登,SO2,4.29
新乡,AQI,84.21
新乡,CO,1.11
新乡,NO2,37.83
新乡,O3,56.58
新乡,PM10,97.75
新乡,PM2.5,59.67
新乡,SO2,11.79
新余,AQI,74.33
新余,CO,1.14
新余,NO2,26.5
新余,O3,73.25
新余,PM10,79.12
新余,PM2.5,53.29
新余,SO2,21.62
无锡,AQI,49.0
无锡,CO,0.94
无锡,NO2,40.04
无锡,O3,57.83
无锡,PM10,51.25
无锡,PM2.5,28.92
无锡,SO2,8.46
日喀则,AQI,36.54
日喀则,CO,0.55
日喀则,NO2,4.71
日喀则,O3,73.42
日喀则,PM10,36.71
日喀则,PM2.5,11.73
日喀则,SO2,8.88
日照,AQI,70.62
日照,CO,0.65
日照,NO2,27.21
日照,O3,80.38
日照,PM10,85.46
日照,PM2.5,43.12
日照,SO2,10.33
昆山,AQI,45.67
昆山,CO,0.59
昆山,NO2,36.71
昆山,O3,63.71
昆山,PM10,45.96
昆山,PM2.5,22.0
