city,type,value
合肥,O3,100.42
合肥,PM10,70.54
合肥,PM2.5,37.88
合肥,SO2,9.08
吉安,AQI,61.58
吉安,CO,0.44
吉安,NO2,11.67
吉安,O3,91.08
吉安,PM10,72.58
吉安,PM2.5,38.33
吉安,SO2,26.58
吉林,AQI,39.96
吉林,CO,0.6
吉林,NO2,16.42
吉林,O3,94.17
吉林,PM10,39.42
吉林,PM2.5,21.17
吉林,SO2,6.58
吐鲁番地区,AQI,59.58
吐鲁番地区,CO,0.85
吐鲁番地区,NO2,29.92
吐鲁番地区,O3,51.62
吐鲁番地区,PM10,71.71
吐鲁番地区,PM2.5,21.42
吐鲁番地区,SO2,6.62
吕梁,AQI,58.0
吕梁,CO,0.9
吕梁,NO2,31.04
吕梁,O3,57.83
吕梁,PM10,62.42
吕梁,PM2.5,36.08
吕梁,SO2,16.96
吴忠,AQI,35.33
吴忠,CO,0.35
吴忠,NO2,7.38
吴忠,O3,105.88
吴忠,PM10,22.33
吴忠,PM2.5,10.33
吴忠,SO2,4.83
吴江,AQI,50.42
吴江,CO,0.6
吴江,NO2,18.92
吴江,O3,52.25
吴江,PM10,49.17
吴江,PM2.5,28.17
吴江,SO2,12.21
周口,AQI,78.54
周口,CO,0.79
周口,NO2,22.04
周口,O3,131.08
周口,PM10,82.04
周口,PM2.5,32.75
周口,SO2,9.08
呼伦贝尔,AQI,27.92
呼伦贝尔,CO,0.38
呼伦贝尔,NO2,11.58
呼伦贝尔,O3,80.79
呼伦贝尔,PM10,21.17
呼伦贝尔,PM2.5,10.83
呼伦贝尔,SO2,4.62
呼和浩特,AQI,35.12
呼和浩特,CO,0.88
呼和浩特,NO2,17.29
呼和浩特,O3,83.62
呼和浩特,PM10,28.25
呼和浩特,PM2.5,20.42
呼和浩特,SO2,7.25
和田地区,AQI,429.88
和田地区,CO,0.38
和田地区,NO2,18.12
和田地区,O3,89.21
和田地区,PM10,809.67
和田地区,PM2.5,239.88
和田地区,SO2,34.29
咸宁,AQI,51.96
咸宁,CO,0.93
咸宁,NO2,17.54
咸宁,O3,103.17
咸宁,PM10,57.0
咸宁,PM2.5,22.08
咸宁,SO2,7.29
咸阳,AQI,69.17
咸阳,CO,0.52
咸阳,NO2,26.92
咸阳,O3,110.96
咸阳,PM10,65.46
咸阳,PM2.5,20.58
咸阳,SO2,12.04
哈密地区,AQI,38.08
哈密地区,CO,0.54
哈密地区,NO2,28.92
哈密地区,O3,87.5
哈密地区,PM10,35.67
哈密地区,PM2.5,16.33
哈密地区,SO2,4.62
哈尔滨,AQI,51.71
哈尔滨,CO,0.6
哈尔滨,NO2,29.12
哈尔滨,O3,68.42
哈尔滨,PM10,54.5
哈尔滨,PM2.5,30.58
哈尔滨,SO2,6.21
唐山,AQI,87.17
唐山,CO,1.33
唐山,NO2,29.33
唐山,O3,120.29
唐山,PM10,95.83
唐山,PM2.5,51.83
唐山,SO2,11.92
商丘,AQI,72.0
商丘,CO,0.79
商丘,NO2,11.75
商丘,O3,131.62
商丘,PM10,82.92
商丘,PM2.5,45.29
商丘,SO2,6.5
商洛,AQI,61.12
商洛,CO,0.63
商洛,NO2,17.17
商洛,O3,72.0
商洛,PM10,66.62
商洛,PM2.5,41.79
商洛,SO2,10.12
喀什地区,AQI,108.12
喀什地区,CO,0.48
喀什地区,NO2,25.29
喀什地区,O3,107.0
喀什地区,PM10,165.75
喀什地区,PM2.5,56.54
喀什地区,SO2,11.33
嘉兴,AQI,42.33
嘉兴,CO,0.72
嘉兴,NO2,14.12
嘉兴,O3,45.17
嘉兴,PM10,40.62
嘉兴,PM2.5,28.88
嘉兴,SO2,5.75
嘉峪关,AQI,55.58
嘉峪关,CO,0.63
嘉峪关,NO2,24.29
嘉峪关,O3,134.12
嘉峪关,PM10,58.58
嘉峪关,PM2.5,15.29
嘉峪关,SO2,11.21
四平,AQI,47.25
四平,CO,0.51
四平,NO2,18.83
四平,O3,90.92
四平,PM10,49.58
四平,PM2.5,23.88
四平,SO2,4.54
固原,AQI,35.08
固原,CO,0.59
固原,NO2,13.42
固原,O3,82.12
固原,PM10,27.62
固原,PM2.5,10.75
固原,SO2,4.67
塔城地区,AQI,34.42
塔城地区,CO,0.54
塔城地区,NO2,10.12
塔城地区,O3,51.83
塔城地区,PM10,32.79
塔城地区,PM2.5,8.71
塔城地区,SO2,1.71
大兴安岭地区,AQI,16.29
大兴安岭地区,CO,0.53
大兴安岭地区,NO2,3.67
大兴安岭地区,O3,26.29
大兴安岭地区,PM10,14.95
大兴安岭地区,PM2.5,6.08
大兴安岭地区,SO2,2.17
大同,AQI,51.83
大同,CO,0.99
大同,NO2,19.75
大同,O3,74.96
大同,PM10,42.17
大同,PM2.5,33.71
大同,SO2,11.38
大庆,AQI,61.92
大庆,CO,0.66
大庆,NO2,8.75
大庆,O3,74.58
大庆,PM10,56.04
大庆,PM2.5,44.42
大庆,SO2,8.92
大理州,AQI,31.46
大理州,CO,0.58
大理州,NO2,16.21
大理州,O3,70.21
大理州,PM10,30.3
大理州,PM2.5,15.25
大理州,SO2,5.5
大连,AQI,39.38
大连,CO,0.54
大连,NO2,12.33
大连,O3,56.71
大连,PM10,36.96
大连,PM2.5,27.42
大连,SO2,6.83
天水,AQI,37.42
天水,CO,0.28
天水,NO2,16.25
天水,O3,98.33
天水,PM10,31.27
天水,PM2.5,20.62
天水,SO2,10.08
天津,AQI,86.38
天津,CO,0.78
天津,NO2,19.58
天津,O3,159.42
天津,PM10,81.5
天津,PM2.5,48.54
天津,SO2,4.58
太仓,AQI,45.04
太仓,CO,0.46
太仓,NO2,16.5
太仓,O3,50.58
太仓,PM10,41.21
太仓,PM2.5,29.96
太仓,SO2,12.21
太原,AQI,86.04
太原,CO,0.77
太原,NO2,29.92
太原,O3,122.12
太原,PM10,104.08
太原,PM2.5,61.79
太原,SO2,11.33
威海,AQI,46.17
威海,CO,0.27
威海,NO2,10.96
威海,O3,67.71
威海,PM10,41.42
威海,PM2.5,32.33
威海,SO2,12.88
娄底,AQI,59.42
娄底,CO,1.94
娄底,NO2,23.29
娄底,O3,85.5
娄底,PM10,68.0
娄底,PM2.5,38.5
娄底,SO2,22.21
孝感,AQI,48.46
孝感,CO,0.99
孝感,NO2,12.83
孝感,O3,105.5
孝感,PM10,45.62
孝感,PM2.5,22.12
孝感,SO2,9.04
宁德,AQI,32.54
宁德,CO,0.81
宁德,NO2,9.92
宁德,O3,41.67
宁德,PM10,32.29
宁德,PM2.5,13.17
宁德,SO2,10.5
宁波,AQI,39.75
宁波,CO,0.54
宁波,NO2,16.08
宁波,O3,40.67
宁波,PM10,37.88
宁波,PM2.5,26.08
宁波,SO2,7.25
安庆,AQI,67.75
安庆,CO,0.65
安庆,NO2,13.71
安庆,O3,128.75
安庆,PM10,65.42
安庆,PM2.5,44.83
安庆,SO2,12.08
安康,AQI,33.33
安康,CO,0.5
安康,NO2,10.0
安康,O3,84.96
安康,PM10,33.3
安康,PM2.5,17.33
安康,SO2,7.75
安阳,AQI,64.79
安阳,CO,0.9
安阳,NO2,21.17
安阳,O3,106.75
安阳,PM10,79.46
安阳,PM2.5,35.75
安阳,SO2,5.21
安顺,AQI,29.96
安顺,CO,0.52
安顺,NO2,6.71
安顺,O3,84.38
安顺,PM10,24.88
安顺,PM2.5,17.54
安顺,SO2,6.71
定西,AQI,43.58
定西,CO,0.27
定西,NO2,20.08
定西,O3,83.96
定西,PM10,43.75
定西,PM2.5,22.25
定西,SO2,4.38
宜兴,AQI,49.83
宜兴,CO,0.51
宜兴,NO2,10.0
宜兴,O3,84.38
宜兴,PM10,46.82
宜兴,PM2.5,30.88
宜兴,SO2,9.38
宜宾,AQI,56.0
宜宾,CO,0.78
宜宾,NO2,20.62
宜宾,O3,104.42
宜宾,PM10,55.71
宜宾,PM2.5,33.96
宜宾,SO2,8.62
宜昌,AQI,57.0
宜昌,CO,0.84
宜昌,NO2,21.71
宜昌,O3,88.79
宜昌,PM10,63.0
宜昌,PM2.5,37.75
宜昌,SO2,6.96
宜春,AQI,53.58
宜春,CO,0.57
宜春,NO2,14.08
宜春,O3,75.88
宜春,PM10,57.79
宜春,PM2.5,30.67
宜春,SO2,13.21
宝鸡,AQI,41.96
宝鸡,CO,0.5
宝鸡,NO2,19.67
宝鸡,O3,87.62
宝鸡,PM10,43.25
宝鸡,PM2.5,14.5
宝鸡,SO2,3.83
宣城,AQI,71.96
宣城,CO,0.4
宣城,NO2,18.62
宣城,O3,74.08
宣城,PM10,66.62
宣城,PM2.5,49.96
宣城,SO2,9.42
宿州,AQI,59.96
宿州,CO,0.31
宿州,NO2,28.92
宿州,O3,102.62
宿州,PM10,42.67
宿州,PM2.5,42.92
宿州,SO2,13.88
宿迁,AQI,53.46
宿迁,CO,0.44
宿迁,NO2,10.58
宿迁,O3,76.17
宿迁,PM10,49.25
宿迁,PM2.5,36.67
宿迁,SO2,5.67
富阳,AQI,49.83
富阳,CO,0.55
富阳,NO2,16.83
富阳,O3,53.62
富阳,PM10,51.88
富阳,PM2.5,33.92
富阳,SO2,7.88
寿光,AQI,59.5
寿光,CO,0.48
寿光,NO2,15.29
寿光,O3,77.71
寿光,PM10,64.08
寿光,PM2.5,39.96
寿光,SO2,14.21
山南,AQI,15.92
山南,CO,0.55
山南,NO2,12.62
山南,O3,46.75
山南,PM10,11.96
山南,PM2.5,4.96
山南,SO2,5.42
岳阳,AQI,56.12
岳阳,CO,0.69
岳阳,NO2,18.12
岳阳,O3,95.67
岳阳,PM10,60.96
岳阳,PM2.5,33.58
岳阳,SO2,14.33
崇左,AQI,17.08
崇左,CO,0.62
崇左,NO2,9.42
崇左,O3,34.58
崇左,PM10,16.09
崇左,PM2.5,7.08
崇左,SO2,4.5
巴中,AQI,43.71
巴中,CO,0.68
巴中,NO2,20.04
巴中,O3,72.96
巴中,PM10,42.83
巴中,PM2.5,22.96
巴中,SO2,3.62
巴彦淖尔,AQI,50.12
巴彦淖尔,CO,0.44
巴彦淖尔,NO2,12.29
巴彦淖尔,O3,122.54
巴彦淖尔,PM10,42.96
巴彦淖尔,PM2.5,24.25
巴彦淖尔,SO2,6.46
常州,AQI,57.67
常州,CO,0.63
常州,NO2,28.04
常州,O3,60.25
常州,PM10,55.62
常州,PM2.5,41.58
常州,SO2,14.0
常德,AQI,60.58
常德,CO,0.76
常德,NO2,22.0
常德,O3,95.96
常德,PM10,64.0
常德,PM2.5,40.38
常德,SO2,9.25
常熟,AQI,46.08
常熟,CO,0.53
常熟,NO2,16.58
常熟,O3,45.46
常熟,PM10,44.46
常熟,PM2.5,30.79
常熟,SO2,17.5
平凉,AQI,38.46
平凉,CO,0.36
平凉,NO2,26.62
平凉,O3,76.25
平凉,PM10,35.3
平凉,PM2.5,24.96
平凉,SO2,6.54
平度,AQI,57.46
平度,CO,0.49
平度,NO2,22.04
平度,O3,61.96
平度,PM10,56.75
平度,PM2.5,38.46
平度,SO2,6.29
平顶山,AQI,59.42
平顶山,CO,0.86
平顶山,NO2,28.21
平顶山,O3,115.17
平顶山,PM10,51.62
平顶山,PM2.5,22.79
平顶山,SO2,9.21
广元,AQI,40.46
广元,CO,0.51
广元,NO2,31.62
广元,O3,69.42
广元,PM10,31.29
广元,PM2.5,12.75
广元,SO2,19.33
广安,AQI,55.71
广安,CO,0.68
广安,NO2,19.92
广安,O3,103.54
广安,PM10,45.92
广安,PM2.5,22.0
广安,SO2,11.92
广州,AQI,59.83
广州,CO,0.7
广州,NO2,40.42
广州,O3,89.54
广州,PM10,47.96
广州,PM2.5,27.46
广州,SO2,10.71
庆阳,AQI,30.08
庆阳,CO,0.5
庆阳,NO2,8.75
庆阳,O3,68.79
庆阳,PM10,28.22
庆阳,PM2.5,12.5
庆阳,SO2,7.12
库尔勒,AQI,61.38
库尔勒,CO,0.33
库尔勒,NO2,13.25
库尔勒,O3,95.88
库尔勒,PM10,75.58
库尔勒,PM2.5,24.04
库尔勒,SO2,4.62
廊坊,AQI,77.88
廊坊,CO,1.09
廊坊,NO2,25.83
廊坊,O3,127.0
廊坊,PM10,82.62
廊坊,PM2.5,50.29
廊坊,SO2,7.08
延安,AQI,41.88
延安,CO,0.98
延安,NO2,20.79
延安,O3,78.54
延安,PM10,43.58
延安,PM2.5,17.54
延安,SO2,8.75
延边州,AQI,30.38
延边州,CO,0.45
延边州,NO2,15.25
延边州,O3,44.5
延边州,PM10,28.12
延边州,PM2.5,14.5
延边州,SO2,2.92
开封,AQI,59.92
开封,CO,0.54
开封,NO2,16.21
开封,O3,123.62
开封,PM10,68.96
开封,PM2.5,31.29
开封,SO2,7.21
张家口,AQI,59.04
张家口,CO,0.62
张家口,NO2,21.04
张家口,O3,112.62
张家口,PM10,61.42
张家口,PM2.5,37.21
张家口,SO2,10.46
张家港,AQI,55.33
张家港,CO,0.38
张家港,NO2,15.67
张家港,O3,49.75
张家港,PM10,59.17
张家港,PM2.5,28.88
张家港,SO2,7.29
张家界,AQI,47.5
张家界,CO,0.85
张家界,NO2,20.5
张家界,O3,57.42
张家界,PM10,48.75
张家界,PM2.5,22.54
张家界,SO2,6.0
张掖,AQI,36.62
张掖,CO,0.19
张掖,NO2,11.29
张掖,O3,105.12
张掖,PM10,29.75
张掖,PM2.5,17.04
张掖,SO2,3.46
徐州,AQI,60.17
徐州,CO,0.72
徐州,NO2,19.29
徐州,O3,94.75
徐州,PM10,69.67
徐州,PM2.5,38.88
徐州,SO2,12.12
德宏州,AQI,21.79
德宏州,CO,0.48
德宏州,NO2,9.12
德宏州,O3,58.58
德宏州,PM10,19.92
德宏州,PM2.5,9.0
德宏州,SO2,27.92
德州,AQI,81.29
德州,CO,0.68
德州,NO2,15.21
德州,O3,162.88
德州,PM10,74.17
德州,PM2.5,38.96
德州,SO2,10.12
德阳,AQI,49.62
德阳,CO,0.69
德阳,NO2,22.58
德阳,O3,92.21
德阳,PM10,50.25
德阳,PM2.5,20.21
德阳,SO2,8.75
忻州,AQI,75.42
忻州,CO,0.96
忻州,NO2,25.04
忻州,O3,130.04
忻州,PM10,74.71
忻州,PM2.5,54.21
忻州,SO2,23.08
怀化,AQI,67.92
怀化,CO,1.39
怀化,NO2,20.21
怀化,O3,64.38
怀化,PM10,85.33
怀化,PM2.5,28.88
怀化,SO2,11.17
怒江州,AQI,39.96
怒江州,CO,0.78
怒江州,NO2,15.25
怒江州,O3,39.54
怒江州,PM10,40.67
怒江州,PM2.5,13.87
怒江州,SO2,8.71
恩施州,AQI,48.42
恩施州,CO,0.9
恩施州,NO2,17.46
恩施州,O3,56.0
恩施州,PM10,49.17
恩施州,PM2.5,29.96
恩施州,SO2,7.67
惠州,AQI,40.08
惠州,CO,0.63
惠州,NO2,23.79
惠州,O3,78.33
惠州,PM10,40.5
惠州,PM2.5,18.83
惠州,SO2,8.58
成都,AQI,64.5
成都,CO,0.78
成都,NO2,32.08
成都,O3,135.96
成都,PM10,45.62
成都,PM2.5,24.5
成都,SO2,9.38
扬州,AQI,61.04
扬州,CO,0.55
扬州,NO2,19.79
扬州,O3,49.04
扬州,PM10,64.83
扬州,PM2.5,40.5
扬州,SO2,18.96
承德,AQI,75.88
承德,CO,1.01
承德,NO2,24.54
承德,O3,127.17
承德,PM10,94.0
承德,PM2.5,52.75
承德,SO2,6.46
抚州,AQI,60.54
抚州,CO,0.81
抚州,NO2,12.29
抚州,O3,85.58
抚州,PM10,70.79
抚州,PM2.5,33.0
抚州,SO2,21.33
抚顺,AQI,35.88
抚顺,CO,0.55
抚顺,NO2,11.96
抚顺,O3,69.75
抚顺,PM10,35.38
抚顺,PM2.5,20.92
抚顺,SO2,17.12
拉萨,AQI,26.54
拉萨,CO,0.36
拉萨,NO2,18.62
拉萨,O3,63.62
拉萨,PM10,23.0
拉萨,PM2.5,8.92
拉萨,SO2,6.88
招远,AQI,50.0
招远,CO,0.37
招远,NO2,9.46
招远,O3,65.04
招远,PM10,48.33
招远,PM2.5,33.42
招远,SO2,10.62
揭阳,AQI,43.12
揭阳,CO,0.69
揭阳,NO2,16.0
揭阳,O3,77.5
揭阳,PM10,44.46
揭阳,PM2.5,23.67
揭阳,SO2,11.46
攀枝花,AQI,57.17
攀枝花,CO,1.13
攀枝花,NO2,28.12
攀枝花,O3,86.75
攀枝花,PM10,62.75
攀枝花,PM2.5,36.71
攀枝花,SO2,54.92
文山州,AQI,37.33
文山州,CO,0.8
文山州,NO2,16.04
文山州,O3,34.62
文山州,PM10,37.62
文山州,PM2.5,23.5
文山州,SO2,12.21
文登,AQI,51.79
文登,CO,0.42
文登,NO2,4.83
文登,O3,62.5
文登,PM10,56.58
文登,PM2.5,26.33
文登,SO2,4.62
新乡,AQI,53.54
新乡,CO,0.6
新乡,NO2,23.29
新乡,O3,109.71
新乡,PM10,51.04
新乡,PM2.5,27.75
新乡,SO2,11.5
新余,AQI,58.12
新余,CO,0.66
新余,NO2,20.33
新余,O3,86.5
新余,PM10,64.46
新余,PM2.5,38.58
新余,SO2,17.54
无锡,AQI,57.0
无锡,CO,0.53
无锡,NO2,20.46
无锡,O3,47.75
无锡,PM10,57.79
无锡,PM2.5,36.46
无锡,SO2,11.0
日喀则,AQI,29.67
日喀则,CO,0.49
日喀则,NO2,3.75
日喀则,O3,76.96
日喀则,PM10,22.96
日喀则,PM2.5,6.58
日喀则,SO2,3.54
日照,AQI,49.08
日照,CO,0.17
日照,NO2,10.46
日照,O3,71.5
日照,PM10,47.58
日照,PM2.5,32.29
日照,SO2,7.62
昆山,AQI,43.58
昆山,CO,0.52
昆山,NO2,18.62
昆山,O3,44.54
昆山,PM10,41.96
昆山,PM2.5,27.21
