city,type,value
延边州,PM2.5,10.48
延边州,SO2,6.7
开封,AQI,118.22
开封,CO,1.03
开封,NO2,55.87
开封,O3,66.48
开封,PM10,127.3
开封,PM2.5,89.48
开封,SO2,31.43
张家口,AQI,31.83
张家口,CO,0.5
张家口,NO2,14.7
张家口,O3,55.3
张家口,PM10,31.35
张家口,PM2.5,14.48
张家口,SO2,9.52
张家港,AQI,55.83
张家港,CO,0.57
张家港,NO2,38.35
张家港,O3,77.74
张家港,PM10,61.43
张家港,PM2.5,26.43
张家港,SO2,8.61
张家界,AQI,46.91
张家界,CO,0.55
张家界,NO2,31.39
张家界,O3,41.65
张家界,PM10,49.7
张家界,PM2.5,20.04
张家界,SO2,6.96
张掖,AQI,53.61
张掖,CO,0.48
张掖,NO2,21.7
张掖,O3,58.57
张掖,PM10,59.7
张掖,PM2.5,23.39
张掖,SO2,21.57
徐州,AQI,84.91
徐州,CO,0.7
徐州,NO2,62.83
徐州,O3,39.48
徐州,PM10,111.57
徐州,PM2.5,58.04
徐州,SO2,18.57
德宏州,AQI,42.61
德宏州,CO,0.54
德宏州,NO2,10.57
德宏州,O3,47.0
德宏州,PM10,34.89
德宏州,PM2.5,29.39
德宏州,SO2,8.61
德州,AQI,75.43
德州,CO,0.92
德州,NO2,68.09
德州,O3,32.22
德州,PM10,100.04
德州,PM2.5,49.61
德州,SO2,22.78
德阳,AQI,66.87
德阳,CO,0.7
德阳,NO2,53.35
德阳,O3,45.7
德阳,PM10,82.96
德阳,PM2.5,41.39
德阳,SO2,9.26
忻州,AQI,58.43
忻州,CO,0.68
忻州,NO2,56.0
忻州,O3,21.09
忻州,PM10,66.61
忻州,PM2.5,27.78
忻州,SO2,33.09
怀化,AQI,73.96
怀化,CO,0.78
怀化,NO2,36.87
怀化,O3,44.52
怀化,PM10,97.13
怀化,PM2.5,36.57
怀化,SO2,27.13
怒江州,AQI,59.09
怒江州,CO,0.75
怒江州,NO2,19.74
怒江州,O3,19.43
怒江州,PM10,69.35
怒江州,PM2.5,31.43
怒江州,SO2,10.48
恩施州,AQI,69.57
恩施州,CO,0.73
恩施州,NO2,27.09
恩施州,O3,22.0
恩施州,PM10,86.22
恩施州,PM2.5,45.87
恩施州,SO2,6.22
惠州,AQI,53.78
惠州,CO,0.51
惠州,NO2,18.26
惠州,O3,108.35
惠州,PM10,57.78
惠州,PM2.5,24.65
惠州,SO2,12.13
成都,AQI,67.22
成都,CO,0.97
成都,NO2,57.04
成都,O3,33.65
成都,PM10,78.78
成都,PM2.5,46.7
成都,SO2,10.7
扬州,AQI,54.87
扬州,CO,0.54
扬州,NO2,38.09
扬州,O3,65.0
扬州,PM10,61.04
扬州,PM2.5,33.78
扬州,SO2,9.87
承德,AQI,46.61
承德,CO,0.71
承德,NO2,38.61
承德,O3,16.83
承德,PM10,51.22
承德,PM2.5,19.74
承德,SO2,8.43
抚州,AQI,66.39
抚州,CO,0.64
抚州,NO2,27.74
抚州,O3,79.74
抚州,PM10,82.17
抚州,PM2.5,42.83
抚州,SO2,15.91
抚顺,AQI,72.0
抚顺,CO,0.86
抚顺,NO2,37.83
抚顺,O3,18.52
抚顺,PM10,81.48
抚顺,PM2.5,49.35
抚顺,SO2,23.39
拉萨,AQI,38.83
拉萨,CO,0.48
拉萨,NO2,28.09
拉萨,O3,58.0
拉萨,PM10,39.74
拉萨,PM2.5,17.22
拉萨,SO2,4.78
招远,AQI,47.65
招远,CO,0.82
招远,NO2,34.17
招远,O3,33.22
招远,PM10,50.04
招远,PM2.5,27.83
招远,SO2,9.43
揭阳,AQI,59.13
揭阳,CO,0.91
揭阳,NO2,37.22
揭阳,O3,82.87
揭阳,PM10,67.83
揭阳,PM2.5,38.65
揭阳,SO2,16.22
攀枝花,AQI,39.43
攀枝花,CO,1.01
攀枝花,NO2,36.61
攀枝花,O3,20.74
攀枝花,PM10,39.43
攀枝花,PM2.5,20.57
攀枝花,SO2,23.39
文山州,AQI,34.78
文山州,CO,0.46
文山州,NO2,16.43
文山州,O3,70.78
文山州,PM10,32.43
文山州,PM2.5,16.26
文山州,SO2,8.09
文登,AQI,32.78
文登,CO,0.83
文登,NO2,23.96
文登,O3,49.65
文登,PM10,31.57
文登,PM2.5,12.26
文登,SO2,6.13
新乡,AQI,103.3
新乡,CO,1.09
新乡,NO2,81.57
新乡,O3,43.96
新乡,PM10,144.48
新乡,PM2.5,76.91
新乡,SO2,24.09
新余,AQI,69.96
新余,CO,1.03
新余,NO2,45.22
新余,O3,56.43
新余,PM10,89.17
新余,PM2.5,41.87
新余,SO2,33.43
无锡,AQI,55.78
无锡,CO,0.85
无锡,NO2,40.3
无锡,O3,62.09
无锡,PM10,62.0
无锡,PM2.5,28.0
无锡,SO2,12.61
日喀则,AQI,49.65
日喀则,CO,1.03
日喀则,NO2,13.57
日喀则,O3,39.04
日喀则,PM10,52.09
日喀则,PM2.5,26.87
日喀则,SO2,7.22
日照,AQI,36.96
日照,CO,0.41
日照,NO2,26.48
日照,O3,55.78
日照,PM10,38.04
日照,PM2.5,16.26
日照,SO2,6.04
昆山,AQI,41.61
昆山,CO,0.49
昆山,NO2,31.57
昆山,O3,83.22
昆山,PM10,42.13
昆山,PM2.5,21.74
