city,type,value
义乌,PM2.5,31.46
义乌,SO2,4.5
乌兰察布,AQI,73.79
乌兰察布,CO,0.41
乌兰察布,NO2,23.67
乌兰察布,O3,152.25
乌兰察布,PM10,48.79
乌兰察布,PM2.5,19.17
乌兰察布,SO2,40.79
乌海,AQI,91.0
乌海,CO,0.75
乌海,NO2,17.54
乌海,O3,171.12
乌海,PM10,127.42
乌海,PM2.5,42.62
乌海,SO2,26.42
乌鲁木齐,AQI,63.75
乌鲁木齐,CO,0.67
乌鲁木齐,NO2,32.12
乌鲁木齐,O3,61.58
乌鲁木齐,PM10,77.04
乌鲁木齐,PM2.5,27.33
乌鲁木齐,SO2,8.67
乐山,AQI,62.29
乐山,CO,0.54
乐山,NO2,22.17
乐山,O3,66.12
乐山,PM10,59.46
乐山,PM2.5,44.71
乐山,SO2,5.79
九江,AQI,50.17
九江,CO,0.58
九江,NO2,21.46
九江,O3,106.71
九江,PM10,48.0
九江,PM2.5,23.92
九江,SO2,11.42
乳山,AQI,46.67
乳山,CO,0.77
乳山,NO2,18.33
乳山,O3,119.29
乳山,PM10,33.17
乳山,PM2.5,15.83
乳山,SO2,4.92
云浮,AQI,44.62
云浮,CO,0.72
云浮,NO2,28.62
云浮,O3,49.83
云浮,PM10,46.09
云浮,PM2.5,24.38
云浮,SO2,16.0
五家渠,AQI,68.54
五家渠,CO,0.52
五家渠,NO2,23.67
五家渠,O3,62.83
五家渠,PM10,86.42
五家渠,PM2.5,23.54
五家渠,SO2,7.58
亳州,AQI,101.38
亳州,CO,0.61
亳州,NO2,19.25
亳州,O3,163.29
亳州,PM10,99.91
亳州,PM2.5,45.21
亳州,SO2,11.29
伊春,AQI,58.42
伊春,CO,0.66
伊春,NO2,15.0
伊春,O3,93.12
伊春,PM10,55.42
伊春,PM2.5,32.21
伊春,SO2,6.29
伊犁哈萨克州,AQI,40.96
伊犁哈萨克州,CO,0.51
伊犁哈萨克州,NO2,18.58
伊犁哈萨克州,O3,88.67
伊犁哈萨克州,PM10,41.88
伊犁哈萨克州,PM2.5,17.04
伊犁哈萨克州,SO2,11.0
佛山,AQI,48.29
佛山,CO,0.75
佛山,NO2,34.38
佛山,O3,81.12
佛山,PM10,48.92
佛山,PM2.5,28.96
佛山,SO2,13.92
佳木斯,AQI,94.71
佳木斯,CO,0.65
佳木斯,NO2,41.54
佳木斯,O3,109.62
佳木斯,PM10,95.17
佳木斯,PM2.5,61.75
佳木斯,SO2,6.71
保定,AQI,93.92
保定,CO,0.5
保定,NO2,45.42
保定,O3,146.04
保定,PM10,80.17
保定,PM2.5,33.62
保定,SO2,14.0
保山,AQI,39.96
保山,CO,0.54
保山,NO2,9.83
保山,O3,76.38
保山,PM10,38.58
保山,PM2.5,21.75
保山,SO2,6.58
信阳,AQI,69.21
信阳,CO,0.62
信阳,NO2,18.5
信阳,O3,114.21
信阳,PM10,59.58
信阳,PM2.5,34.17
信阳,SO2,6.38
克州,AQI,67.79
克州,CO,0.65
克州,NO2,9.71
克州,O3,115.71
克州,PM10,87.17
克州,PM2.5,8.96
克州,SO2,4.08
克拉玛依,AQI,57.04
克拉玛依,CO,0.79
克拉玛依,NO2,12.04
克拉玛依,O3,89.12
克拉玛依,PM10,64.62
克拉玛依,PM2.5,18.54
克拉玛依,SO2,5.25
六安,AQI,75.58
六安,CO,0.72
六安,NO2,31.54
六安,O3,125.38
六安,PM10,87.38
六安,PM2.5,46.25
六安,SO2,7.29
六盘水,AQI,36.08
六盘水,CO,0.67
六盘水,NO2,24.54
六盘水,O3,66.58
六盘水,PM10,36.38
六盘水,PM2.5,17.96
六盘水,SO2,11.62
兰州,AQI,73.04
兰州,CO,0.62
兰州,NO2,39.42
兰州,O3,112.0
兰州,PM10,85.12
兰州,PM2.5,35.46
兰州,SO2,10.12
兴安盟,AQI,41.83
兴安盟,CO,0.49
兴安盟,NO2,18.75
兴安盟,O3,98.21
兴安盟,PM10,39.5
兴安盟,PM2.5,14.96
兴安盟,SO2,12.96
内江,AQI,56.12
内江,CO,0.5
内江,NO2,17.25
内江,O3,76.58
内江,PM10,58.5
内江,PM2.5,39.25
内江,SO2,7.42
凉山州,AQI,31.67
凉山州,CO,0.69
凉山州,NO2,22.54
凉山州,O3,59.62
凉山州,PM10,30.29
凉山州,PM2.5,21.75
凉山州,SO2,22.92
包头,AQI,94.54
包头,CO,0.8
包头,NO2,38.88
包头,O3,158.21
包头,PM10,102.62
包头,PM2.5,40.08
包头,SO2,19.29
北京,AQI,74.0
北京,CO,0.49
北京,NO2,48.0
北京,O3,128.54
北京,PM10,68.46
北京,PM2.5,27.75
北京,SO2,3.04
北海,AQI,25.5
北海,CO,0.66
北海,NO2,12.54
北海,O3,45.33
北海,PM10,25.0
北海,PM2.5,10.04
北海,SO2,6.54
十堰,AQI,61.62
十堰,CO,0.96
十堰,NO2,24.08
十堰,O3,71.54
十堰,PM10,62.92
十堰,PM2.5,44.08
十堰,SO2,13.25
南京,AQI,81.17
南京,CO,0.83
南京,NO2,37.83
南京,O3,134.71
南京,PM10,81.62
南京,PM2.5,46.5
南京,SO2,9.67
南充,AQI,59.58
南充,CO,0.59
南充,NO2,36.29
南充,O3,83.04
南充,PM10,64.67
南充,PM2.5,42.08
南充,SO2,10.67
南宁,AQI,42.79
南宁,CO,0.96
南宁,NO2,30.12
南宁,O3,24.04
南宁,PM10,42.92
南宁,PM2.5,24.79
南宁,SO2,10.58
南平,AQI,24.79
南平,CO,0.7
南平,NO2,7.62
南平,O3,72.79
南平,PM10,15.27
南平,PM2.5,8.54
南平,SO2,8.08
南昌,AQI,34.33
南昌,CO,0.8
南昌,NO2,26.17
南昌,O3,84.17
南昌,PM10,27.88
南昌,PM2.5,7.92
南昌,SO2,7.83
南通,AQI,63.29
南通,CO,0.62
南通,NO2,33.67
南通,O3,90.79
南通,PM10,60.96
南通,PM2.5,36.04
南通,SO2,11.17
南阳,AQI,75.75
南阳,CO,0.8
南阳,NO2,32.33
南阳,O3,121.96
南阳,PM10,82.17
南阳,PM2.5,34.83
南阳,SO2,6.96
博州,AQI,49.42
博州,CO,0.42
博州,NO2,11.61
博州,O3,64.54
博州,PM10,51.0
博州,PM2.5,20.46
博州,SO2,10.57
即墨,AQI,48.67
即墨,CO,0.43
即墨,NO2,19.54
即墨,O3,129.25
即墨,PM10,39.21
即墨,PM2.5,17.79
即墨,SO2,4.62
厦门,AQI,29.42
厦门,CO,0.56
厦门,NO2,21.54
厦门,O3,90.62
厦门,PM10,23.92
厦门,PM2.5,11.25
厦门,SO2,7.04
双鸭山,AQI,65.17
双鸭山,CO,0.81
双鸭山,NO2,18.88
双鸭山,O3,121.88
双鸭山,PM10,80.0
双鸭山,PM2.5,36.04
双鸭山,SO2,8.08
句容,AQI,87.12
句容,CO,1.1
句容,NO2,52.5
句容,O3,109.79
句容,PM10,95.92
句容,PM2.5,52.54
句容,SO2,9.5
台州,AQI,48.04
台州,CO,0.6
台州,NO2,14.33
台州,O3,123.42
台州,PM10,38.5
台州,PM2.5,22.25
台州,SO2,5.21
合肥,AQI,85.88
合肥,CO,0.84
合肥,NO2,50.0
合肥,O3,120.25
合肥,PM10,85.17
合肥,PM2.5,50.54
合肥,SO2,6.54
吉安,AQI,37.42
吉安,CO,0.51
吉安,NO2,10.08
吉安,O3,91.08
吉安,PM10,36.58
吉安,PM2.5,24.21
吉安,SO2,12.29
吉林,AQI,68.25
吉林,CO,0.82
吉林,NO2,29.38
吉林,O3,143.33
吉林,PM10,51.46
吉林,PM2.5,27.5
吉林,SO2,9.62
吐鲁番地区,AQI,332.75
吐鲁番地区,CO,0.66
吐鲁番地区,NO2,17.92
吐鲁番地区,O3,46.29
吐鲁番地区,PM10,481.29
吐鲁番地区,PM2.5,122.21
吐鲁番地区,SO2,8.62
吕梁,AQI,87.42
吕梁,CO,1.22
吕梁,NO2,62.54
吕梁,O3,113.21
吕梁,PM10,87.75
吕梁,PM2.5,45.83
吕梁,SO2,26.71
吴忠,AQI,61.33
吴忠,CO,0.42
吴忠,NO2,13.0
吴忠,O3,128.79
吴忠,PM10,70.38
吴忠,PM2.5,35.25
吴忠,SO2,8.75
吴江,AQI,72.67
吴江,CO,0.74
吴江,NO2,37.33
吴江,O3,138.38
吴江,PM10,65.75
吴江,PM2.5,33.58
吴江,SO2,10.58
周口,AQI,100.04
周口,CO,0.82
周口,NO2,27.96
周口,O3,159.96
周口,PM10,112.21
周口,PM2.5,43.62
周口,SO2,11.67
呼伦贝尔,AQI,50.29
呼伦贝尔,CO,0.4
呼伦贝尔,NO2,18.96
呼伦贝尔,O3,88.17
呼伦贝尔,PM10,58.25
呼伦贝尔,PM2.5,16.83
呼伦贝尔,SO2,3.08
呼和浩特,AQI,89.42
呼和浩特,CO,0.94
呼和浩特,NO2,46.25
呼和浩特,O3,137.38
呼和浩特,PM10,93.21
呼和浩特,PM2.5,28.5
呼和浩特,SO2,15.08
和田地区,AQI,201.04
和田地区,CO,0.38
和田地区,NO2,24.92
和田地区,O3,71.25
和田地区,PM10,306.04
和田地区,PM2.5,99.88
和田地区,SO2,18.42
咸宁,AQI,52.12
咸宁,CO,0.95
咸宁,NO2,13.62
咸宁,O3,115.08
咸宁,PM10,47.05
咸宁,PM2.5,28.12
咸宁,SO2,4.12
咸阳,AQI,100.38
咸阳,CO,0.99
咸阳,NO2,53.62
咸阳,O3,107.92
咸阳,PM10,149.88
咸阳,PM2.5,58.92
咸阳,SO2,14.75
哈密地区,AQI,139.96
哈密地区,CO,0.96
哈密地区,NO2,12.21
哈密地区,O3,123.46
哈密地区,PM10,184.5
哈密地区,PM2.5,57.54
哈密地区,SO2,5.83
哈尔滨,AQI,84.62
哈尔滨,CO,0.81
哈尔滨,NO2,51.67
哈尔滨,O3,109.38
哈尔滨,PM10,115.38
哈尔滨,PM2.5,48.54
哈尔滨,SO2,9.54
唐山,AQI,118.79
唐山,CO,1.33
唐山,NO2,68.62
唐山,O3,145.5
唐山,PM10,125.5
唐山,PM2.5,70.79
唐山,SO2,26.25
商丘,AQI,102.5
商丘,CO,0.8
商丘,NO2,29.38
商丘,O3,162.38
商丘,PM10,114.0
商丘,PM2.5,46.62
商丘,SO2,11.58
商洛,AQI,58.33
商洛,CO,0.66
商洛,NO2,23.29
商洛,O3,92.96
商洛,PM10,65.25
商洛,PM2.5,34.17
商洛,SO2,24.08
喀什地区,AQI,70.08
喀什地区,CO,0.48
喀什地区,NO2,25.25
喀什地区,O3,108.08
喀什地区,PM10,90.88
喀什地区,PM2.5,25.92
喀什地区,SO2,5.96
嘉兴,AQI,70.5
嘉兴,CO,1.03
嘉兴,NO2,32.67
嘉兴,O3,121.04
嘉兴,PM10,52.42
嘉兴,PM2.5,33.25
嘉兴,SO2,14.25
嘉峪关,AQI,108.96
嘉峪关,CO,0.91
嘉峪关,NO2,32.42
嘉峪关,O3,91.29
嘉峪关,PM10,166.83
嘉峪关,PM2.5,50.46
嘉峪关,SO2,60.75
四平,AQI,91.67
四平,CO,0.94
四平,NO2,28.38
四平,O3,179.42
四平,PM10,84.04
四平,PM2.5,38.79
四平,SO2,13.83
固原,AQI,67.08
固原,CO,0.75
固原,NO2,19.42
固原,O3,138.38
固原,PM10,73.62
固原,PM2.5,43.0
固原,SO2,7.42
塔城地区,AQI,38.25
塔城地区,CO,0.52
塔城地区,NO2,7.62
塔城地区,O3,107.75
塔城地区,PM10,38.65
塔城地区,PM2.5,8.29
塔城地区,SO2,3.67
大兴安岭地区,AQI,34.25
大兴安岭地区,CO,0.45
大兴安岭地区,NO2,4.92
大兴安岭地区,O3,70.08
大兴安岭地区,PM10,31.5
大兴安岭地区,PM2.5,16.68
大兴安岭地区,SO2,4.21
大同,AQI,81.62
大同,CO,1.47
大同,NO2,33.5
大同,O3,127.46
大同,PM10,95.5
大同,PM2.5,31.96
大同,SO2,28.96
大庆,AQI,48.0
大庆,CO,0.47
大庆,NO2,20.5
大庆,O3,117.62
大庆,PM10,50.08
大庆,PM2.5,22.62
大庆,SO2,9.62
大理州,AQI,40.67
大理州,CO,0.53
大理州,NO2,13.67
大理州,O3,81.08
大理州,PM10,40.71
大理州,PM2.5,18.83
大理州,SO2,4.46
大连,AQI,44.58
大连,CO,0.67
大连,NO2,31.96
大连,O3,126.33
大连,PM10,40.79
大连,PM2.5,19.92
大连,SO2,10.88
天水,AQI,64.08
天水,CO,0.6
天水,NO2,32.5
天水,O3,83.79
天水,PM10,77.62
天水,PM2.5,33.42
天水,SO2,6.96
天津,AQI,91.62
天津,CO,0.92
天津,NO2,51.79
天津,O3,149.92
天津,PM10,85.71
天津,PM2.5,39.54
天津,SO2,15.58
太仓,AQI,62.0
太仓,CO,0.56
太仓,NO2,40.42
太仓,O3,106.17
太仓,PM10,57.33
太仓,PM2.5,30.21
太仓,SO2,15.04
太原,AQI,106.08
太原,CO,0.86
太原,NO2,63.17
太原,O3,137.33
太原,PM10,131.04
太原,PM2.5,43.58
太原,SO2,16.04
威海,AQI,49.17
威海,CO,0.31
威海,NO2,20.21
威海,O3,136.42
威海,PM10,41.83
威海,PM2.5,18.29
威海,SO2,7.38
娄底,AQI,25.25
娄底,CO,1.21
娄底,NO2,13.08
娄底,O3,75.29
娄底,PM10,19.58
娄底,PM2.5,14.54
娄底,SO2,8.79
孝感,AQI,66.79
孝感,CO,0.94
孝感,NO2,17.33
孝感,O3,109.92
孝感,PM10,60.42
孝感,PM2.5,33.96
孝感,SO2,8.08
宁德,AQI,33.83
宁德,CO,0.78
宁德,NO2,12.46
宁德,O3,106.92
宁德,PM10,17.61
宁德,PM2.5,9.33
宁德,SO2,8.42
宁波,AQI,51.71
宁波,CO,0.64
宁波,NO2,36.75
宁波,O3,102.04
宁波,PM10,39.83
宁波,PM2.5,23.75
宁波,SO2,8.25
安庆,AQI,72.0
安庆,CO,0.78
安庆,NO2,18.79
安庆,O3,139.96
安庆,PM10,53.54
安庆,PM2.5,41.67
安庆,SO2,11.58
安康,AQI,59.04
安康,CO,0.94
安康,NO2,26.67
安康,O3,60.29
安康,PM10,66.83
安康,PM2.5,36.0
安康,SO2,6.96
安阳,AQI,117.33
安阳,CO,2.03
安阳,NO2,63.58
安阳,O3,148.88
安阳,PM10,134.12
安阳,PM2.5,62.12
安阳,SO2,27.88
安顺,AQI,40.08
安顺,CO,0.46
安顺,NO2,14.12
安顺,O3,55.29
安顺,PM10,36.54
安顺,PM2.5,26.83
安顺,SO2,7.42
定西,AQI,45.96
定西,CO,0.42
定西,NO2,11.33
定西,O3,125.25
定西,PM10,45.88
定西,PM2.5,24.83
定西,SO2,6.21
宜兴,AQI,96.0
宜兴,CO,1.3
宜兴,NO2,39.12
宜兴,O3,149.29
宜兴,PM10,85.38
宜兴,PM2.5,44.08
宜兴,SO2,11.08
宜宾,AQI,70.88
宜宾,CO,0.7
宜宾,NO2,34.58
宜宾,O3,50.79
宜宾,PM10,69.08
宜宾,PM2.5,51.58
宜宾,SO2,17.75
宜昌,AQI,50.75
宜昌,CO,0.89
宜昌,NO2,28.42
宜昌,O3,64.08
宜昌,PM10,53.88
宜昌,PM2.5,30.58
宜昌,SO2,7.58
宜春,AQI,37.25
宜春,CO,0.79
宜春,NO2,15.0
宜春,O3,83.08
宜春,PM10,36.62
宜春,PM2.5,18.46
宜春,SO2,13.75
宝鸡,AQI,74.75
宝鸡,CO,0.75
宝鸡,NO2,49.5
宝鸡,O3,59.75
宝鸡,PM10,95.29
宝鸡,PM2.5,44.21
宝鸡,SO2,7.17
宣城,AQI,66.25
宣城,CO,0.68
宣城,NO2,27.54
宣城,O3,98.88
宣城,PM10,67.79
宣城,PM2.5,46.33
宣城,SO2,8.42
宿州,AQI,92.38
宿州,CO,0.43
宿州,NO2,28.54
宿州,O3,172.57
宿州,PM10,86.96
宿州,PM2.5,52.26
宿州,SO2,10.88
宿迁,AQI,92.96
宿迁,CO,0.63
宿迁,NO2,24.38
宿迁,O3,149.21
宿迁,PM10,73.62
宿迁,PM2.5,52.0
宿迁,SO2,12.71
富阳,AQI,62.54
富阳,CO,0.8
富阳,NO2,22.29
富阳,O3,112.33
富阳,PM10,69.38
富阳,PM2.5,42.0
富阳,SO2,9.83
寿光,AQI,74.79
寿光,CO,1.0
寿光,NO2,33.75
寿光,O3,89.12
寿光,PM10,88.0
寿光,PM2.5,44.38
寿光,SO2,21.46
山南,AQI,63.62
山南,CO,0.58
山南,NO2,15.25
山南,O3,167.67
山南,PM10,10.0
山南,PM2.5,6.54
山南,SO2,6.5
岳阳,AQI,50.79
岳阳,CO,0.91
岳阳,NO2,19.58
岳阳,O3,111.17
岳阳,PM10,54.79
岳阳,PM2.5,32.04
岳阳,SO2,7.58
崇左,AQI,42.04
崇左,CO,0.64
崇左,NO2,19.17
崇左,O3,46.67
崇左,PM10,42.5
崇左,PM2.5,25.58
崇左,SO2,9.79
巴中,AQI,43.38
巴中,CO,0.64
巴中,NO2,28.58
巴中,O3,52.5
巴中,PM10,43.79
巴中,PM2.5,22.08
巴中,SO2,4.29
巴彦淖尔,AQI,82.42
巴彦淖尔,CO,0.44
巴彦淖尔,NO2,13.58
巴彦淖尔,O3,180.79
巴彦淖尔,PM10,77.5
巴彦淖尔,PM2.5,27.58
巴彦淖尔,SO2,7.58
常州,AQI,103.62
常州,CO,0.96
常州,NO2,49.46
常州,O3,138.67
常州,PM10,85.5
常州,PM2.5,60.62
常州,SO2,19.96
常德,AQI,39.29
常德,CO,0.94
常德,NO2,13.62
常德,O3,102.96
常德,PM10,36.67
常德,PM2.5,26.29
常德,SO2,11.38
常熟,AQI,70.96
常熟,CO,0.8
常熟,NO2,32.46
常熟,O3,97.04
常熟,PM10,73.79
常熟,PM2.5,45.29
常熟,SO2,21.62
平凉,AQI,66.38
平凉,CO,0.68
平凉,NO2,40.96
平凉,O3,104.21
平凉,PM10,77.75
平凉,PM2.5,43.08
平凉,SO2,11.71
平度,AQI,60.42
平度,CO,0.44
平度,NO2,26.96
平度,O3,127.46
平度,PM10,49.21
平度,PM2.5,22.54
平度,SO2,9.88
平顶山,AQI,86.88
平顶山,CO,0.75
平顶山,NO2,25.08
平顶山,O3,151.04
平顶山,PM10,92.46
平顶山,PM2.5,47.62
平顶山,SO2,11.42
广元,AQI,44.08
广元,CO,0.68
广元,NO2,42.12
广元,O3,45.17
广元,PM10,44.92
广元,PM2.5,17.08
广元,SO2,25.17
广安,AQI,48.42
广安,CO,0.66
广安,NO2,19.42
广安,O3,54.88
广安,PM10,51.88
广安,PM2.5,26.83
广安,SO2,11.08
广州,AQI,50.79
广州,CO,0.77
广州,NO2,52.92
广州,O3,62.83
广州,PM10,50.25
广州,PM2.5,32.12
广州,SO2,11.54
庆阳,AQI,75.29
庆阳,CO,0.62
庆阳,NO2,15.5
庆阳,O3,161.75
庆阳,PM10,99.12
庆阳,PM2.5,45.58
庆阳,SO2,8.67
库尔勒,AQI,68.58
库尔勒,CO,0.44
库尔勒,NO2,9.96
库尔勒,O3,118.5
库尔勒,PM10,88.38
库尔勒,PM2.5,26.79
库尔勒,SO2,8.0
廊坊,AQI,81.25
廊坊,CO,0.78
廊坊,NO2,46.12
廊坊,O3,132.08
廊坊,PM10,75.88
廊坊,PM2.5,29.67
廊坊,SO2,11.17
延安,AQI,90.21
延安,CO,1.17
延安,NO2,51.83
延安,O3,109.79
延安,PM10,106.71
延安,PM2.5,48.62
延安,SO2,13.67
延边州,AQI,53.17
延边州,CO,0.46
延边州,NO2,28.5
延边州,O3,93.88
延边州,PM10,42.79
延边州,PM2.5,25.21
延边州,SO2,8.29
开封,AQI,126.96
开封,CO,1.01
开封,NO2,44.88
开封,O3,151.62
开封,PM10,158.67
开封,PM2.5,65.42
开封,SO2,18.46
张家口,AQI,74.88
张家口,CO,0.34
张家口,NO2,19.42
张家口,O3,158.62
张家口,PM10,69.12
张家口,PM2.5,18.29
张家口,SO2,15.62
张家港,AQI,77.79
张家港,CO,0.86
张家港,NO2,41.25
张家港,O3,100.08
张家港,PM10,95.5
张家港,PM2.5,32.79
张家港,SO2,13.33
张家界,AQI,34.21
张家界,CO,0.84
张家界,NO2,19.75
张家界,O3,63.17
张家界,PM10,34.21
张家界,PM2.5,18.5
张家界,SO2,5.88
张掖,AQI,85.88
张掖,CO,0.35
张掖,NO2,11.54
张掖,O3,96.88
张掖,PM10,121.33
张掖,PM2.5,43.71
张掖,SO2,9.0
徐州,AQI,94.29
徐州,CO,0.85
徐州,NO2,31.88
徐州,O3,154.33
徐州,PM10,115.42
徐州,PM2.5,49.33
徐州,SO2,15.04
德宏州,AQI,54.88
德宏州,CO,0.58
德宏州,NO2,11.38
德宏州,O3,61.54
德宏州,PM10,42.6
德宏州,PM2.5,38.96
德宏州,SO2,15.96
德州,AQI,89.04
德州,CO,0.72
德州,NO2,43.29
德州,O3,152.96
德州,PM10,80.75
德州,PM2.5,33.04
德州,SO2,13.79
德阳,AQI,44.54
德阳,CO,0.49
德阳,NO2,15.5
德阳,O3,86.58
德阳,PM10,45.12
德阳,PM2.5,18.46
德阳,SO2,5.71
忻州,AQI,81.92
忻州,CO,0.66
忻州,NO2,47.5
忻州,O3,143.12
忻州,PM10,67.0
忻州,PM2.5,24.0
忻州,SO2,27.88
怀化,AQI,31.12
怀化,CO,1.0
怀化,NO2,7.54
怀化,O3,92.75
怀化,PM10,28.25
怀化,PM2.5,8.67
怀化,SO2,1.79
怒江州,AQI,58.33
怒江州,CO,1.03
怒江州,NO2,21.29
怒江州,O3,44.29
怒江州,PM10,66.58
怒江州,PM2.5,22.71
怒江州,SO2,10.08
恩施州,AQI,47.08
恩施州,CO,0.84
恩施州,NO2,21.12
恩施州,O3,37.5
恩施州,PM10,47.12
恩施州,PM2.5,31.33
恩施州,SO2,5.96
惠州,AQI,38.46
惠州,CO,0.48
惠州,NO2,18.96
惠州,O3,69.33
惠州,PM10,39.54
惠州,PM2.5,20.46
惠州,SO2,9.58
成都,AQI,62.38
成都,CO,0.72
成都,NO2,37.62
成都,O3,74.5
成都,PM10,67.29
成都,PM2.5,44.62
成都,SO2,8.17
扬州,AQI,84.62
扬州,CO,0.65
扬州,NO2,35.88
扬州,O3,124.83
扬州,PM10,99.5
扬州,PM2.5,46.71
扬州,SO2,15.62
承德,AQI,76.71
承德,CO,0.69
承德,NO2,36.58
承德,O3,136.29
承德,PM10,71.12
承德,PM2.5,21.04
承德,SO2,21.12
抚州,AQI,32.21
抚州,CO,0.69
抚州,NO2,9.08
抚州,O3,97.12
抚州,PM10,28.96
抚州,PM2.5,18.29
抚州,SO2,9.04
抚顺,AQI,89.0
抚顺,CO,1.32
抚顺,NO2,39.08
抚顺,O3,139.83
抚顺,PM10,91.42
抚顺,PM2.5,46.75
抚顺,SO2,29.33
拉萨,AQI,53.75
拉萨,CO,0.48
拉萨,NO2,22.75
拉萨,O3,145.38
拉萨,PM10,41.79
拉萨,PM2.5,16.12
拉萨,SO2,9.75
招远,AQI,47.33
招远,CO,0.47
招远,NO2,19.67
招远,O3,90.0
招远,PM10,45.58
招远,PM2.5,19.62
招远,SO2,6.67
揭阳,AQI,42.62
揭阳,CO,1.01
揭阳,NO2,15.17
揭阳,O3,90.42
揭阳,PM10,42.83
揭阳,PM2.5,23.58
揭阳,SO2,7.42
攀枝花,AQI,49.79
攀枝花,CO,1.56
攀枝花,NO2,35.5
攀枝花,O3,55.42
攀枝花,PM10,52.79
攀枝花,PM2.5,32.46
攀枝花,SO2,53.58
文山州,AQI,31.67
文山州,CO,0.68
文山州,NO2,12.92
文山州,O3,44.04
文山州,PM10,31.67
文山州,PM2.5,15.75
文山州,SO2,4.17
文登,AQI,51.08
文登,CO,0.54
文登,NO2,22.21
文登,O3,112.58
文登,PM10,50.92
文登,PM2.5,20.12
文登,SO2,5.17
新乡,AQI,111.29
新乡,CO,1.03
新乡,NO2,62.58
新乡,O3,163.96
新乡,PM10,130.08
新乡,PM2.5,47.79
新乡,SO2,31.67
新余,AQI,42.0
新余,CO,0.68
新余,NO2,20.08
新余,O3,92.46
新余,PM10,43.21
新余,PM2.5,23.46
新余,SO2,17.5
无锡,AQI,74.75
无锡,CO,0.83
无锡,NO2,41.21
无锡,O3,113.46
无锡,PM10,79.33
无锡,PM2.5,44.12
无锡,SO2,13.38
日喀则,AQI,59.79
日喀则,CO,0.65
日喀则,NO2,3.04
日喀则,O3,166.21
日喀则,PM10,19.58
日喀则,PM2.5,9.17
日喀则,SO2,6.29
日照,AQI,50.46
日照,CO,0.48
日照,NO2,25.83
日照,O3,109.12
日照,PM10,45.29
日照,PM2.5,23.79
日照,SO2,11.67
昆山,AQI,64.54
昆山,CO,0.71
昆山,NO2,42.58
昆山,O3,95.88
昆山,PM10,61.12
昆山,PM2.5,33.29
