city,type,value
临沂,NO2,24.62
临沂,O3,83.79
临沂,PM10,56.25
临沂,PM2.5,25.54
临沂,SO2,12.67
临沧,AQI,23.42
临沧,CO,0.69
临沧,NO2,11.79
临沧,O3,40.38
临沧,PM10,20.71
临沧,PM2.5,10.38
临沧,SO2,10.88
丹东,AQI,29.33
丹东,CO,0.52
丹东,NO2,10.46
丹东,O3,68.54
丹东,PM10,26.92
丹东,PM2.5,9.46
丹东,SO2,11.04
丽水,AQI,26.46
丽水,CO,0.63
丽水,NO2,19.17
丽水,O3,41.33
丽水,PM10,24.83
丽水,PM2.5,15.0
丽水,SO2,4.92
丽江,AQI,24.96
丽江,CO,0.68
丽江,NO2,14.33
丽江,O3,63.38
丽江,PM10,23.54
丽江,PM2.5,9.46
丽江,SO2,14.21
义乌,AQI,29.33
义乌,CO,0.53
义乌,NO2,23.46
义乌,O3,68.33
义乌,PM10,27.29
义乌,PM2.5,18.67
义乌,SO2,4.08
乌兰察布,AQI,40.0
乌兰察布,CO,0.32
乌兰察布,NO2,24.67
乌兰察布,O3,86.92
乌兰察布,PM10,32.88
乌兰察布,PM2.5,16.0
乌兰察布,SO2,21.38
乌海,AQI,77.33
乌海,CO,0.91
乌海,NO2,38.88
乌海,O3,105.58
乌海,PM10,95.0
乌海,PM2.5,32.54
乌海,SO2,66.58
乌鲁木齐,AQI,61.5
乌鲁木齐,CO,0.72
乌鲁木齐,NO2,34.04
乌鲁木齐,O3,97.42
乌鲁木齐,PM10,72.08
乌鲁木齐,PM2.5,24.79
乌鲁木齐,SO2,9.79
乐山,AQI,39.33
乐山,CO,0.66
乐山,NO2,30.25
乐山,O3,59.54
乐山,PM10,35.54
乐山,PM2.5,18.62
乐山,SO2,11.54
九江,AQI,46.46
九江,CO,0.69
九江,NO2,18.0
九江,O3,118.33
九江,PM10,44.33
九江,PM2.5,21.75
九江,SO2,9.0
乳山,AQI,38.0
乳山,CO,0.67
乳山,NO2,8.38
乳山,O3,97.83
乳山,PM10,33.08
乳山,PM2.5,21.12
乳山,SO2,4.08
云浮,AQI,45.04
云浮,CO,0.74
云浮,NO2,16.54
云浮,O3,58.29
云浮,PM10,45.12
云浮,PM2.5,20.42
云浮,SO2,18.71
五家渠,AQI,63.92
五家渠,CO,0.56
五家渠,NO2,33.75
五家渠,O3,85.12
五家渠,PM10,74.78
五家渠,PM2.5,25.96
五家渠,SO2,11.54
亳州,AQI,68.0
亳州,CO,0.53
亳州,NO2,14.46
亳州,O3,129.83
亳州,PM10,49.18
亳州,PM2.5,32.54
亳州,SO2,10.88
伊春,AQI,25.46
伊春,CO,0.59
伊春,NO2,8.71
伊春,O3,63.0
伊春,PM10,23.79
伊春,PM2.5,12.21
伊春,SO2,7.58
伊犁哈萨克州,AQI,39.08
伊犁哈萨克州,CO,0.51
伊犁哈萨克州,NO2,13.75
伊犁哈萨克州,O3,109.83
伊犁哈萨克州,PM10,29.04
伊犁哈萨克州,PM2.5,12.21
伊犁哈萨克州,SO2,9.71
佛山,AQI,54.88
佛山,CO,0.87
佛山,NO2,33.12
佛山,O3,77.96
佛山,PM10,54.46
佛山,PM2.5,32.08
佛山,SO2,11.75
佳木斯,AQI,28.75
佳木斯,CO,0.38
佳木斯,NO2,19.92
佳木斯,O3,73.12
佳木斯,PM10,24.42
佳木斯,PM2.5,11.33
佳木斯,SO2,2.67
保定,AQI,59.46
保定,CO,0.5
保定,NO2,17.12
保定,O3,132.25
保定,PM10,46.79
保定,PM2.5,28.5
保定,SO2,7.54
保山,AQI,18.79
保山,CO,0.54
保山,NO2,7.79
保山,O3,42.21
保山,PM10,18.08
保山,PM2.5,7.46
保山,SO2,5.88
信阳,AQI,61.12
信阳,CO,0.67
信阳,NO2,16.17
信阳,O3,122.75
信阳,PM10,48.79
信阳,PM2.5,30.58
信阳,SO2,6.38
克州,AQI,51.54
克州,CO,1.0
克州,NO2,1.17
克州,O3,127.17
克州,PM10,55.17
克州,PM2.5,10.5
克州,SO2,5.25
克拉玛依,AQI,42.83
克拉玛依,CO,0.64
克拉玛依,NO2,9.54
克拉玛依,O3,104.08
克拉玛依,PM10,42.67
克拉玛依,PM2.5,14.58
克拉玛依,SO2,4.58
六安,AQI,53.96
六安,CO,0.64
六安,NO2,19.88
六安,O3,112.08
六安,PM10,55.88
六安,PM2.5,31.83
六安,SO2,4.88
六盘水,AQI,52.08
六盘水,CO,0.61
六盘水,NO2,22.08
六盘水,O3,83.0
六盘水,PM10,56.21
六盘水,PM2.5,26.08
六盘水,SO2,15.67
兰州,AQI,67.29
兰州,CO,0.71
兰州,NO2,47.67
兰州,O3,108.08
兰州,PM10,67.96
兰州,PM2.5,29.29
兰州,SO2,16.71
兴安盟,AQI,37.96
兴安盟,CO,0.49
兴安盟,NO2,17.33
兴安盟,O3,85.21
兴安盟,PM10,29.83
兴安盟,PM2.5,21.21
兴安盟,SO2,5.62
内江,AQI,51.38
内江,CO,0.5
内江,NO2,20.21
内江,O3,116.21
内江,PM10,36.21
内江,PM2.5,20.62
内江,SO2,15.21
凉山州,AQI,26.08
凉山州,CO,0.68
凉山州,NO2,17.33
凉山州,O3,77.21
凉山州,PM10,17.12
凉山州,PM2.5,10.12
凉山州,SO2,9.71
包头,AQI,69.5
包头,CO,0.69
包头,NO2,42.5
包头,O3,73.17
包头,PM10,88.58
包头,PM2.5,26.88
包头,SO2,18.29
北京,AQI,50.04
北京,CO,0.69
北京,NO2,22.83
北京,O3,103.88
北京,PM10,34.78
北京,PM2.5,32.62
北京,SO2,2.12
北海,AQI,44.83
北海,CO,0.81
北海,NO2,10.58
北海,O3,115.12
北海,PM10,41.92
北海,PM2.5,26.54
北海,SO2,7.67
十堰,AQI,39.88
十堰,CO,0.92
十堰,NO2,19.38
十堰,O3,78.5
十堰,PM10,35.62
十堰,PM2.5,19.0
十堰,SO2,15.46
南京,AQI,50.42
南京,CO,0.52
南京,NO2,25.79
南京,O3,92.79
南京,PM10,48.5
南京,PM2.5,32.33
南京,SO2,6.12
南充,AQI,61.33
南充,CO,0.46
南充,NO2,33.62
南充,O3,125.54
南充,PM10,52.33
南充,PM2.5,31.33
南充,SO2,9.62
南宁,AQI,59.88
南宁,CO,1.01
南宁,NO2,37.62
南宁,O3,83.12
南宁,PM10,66.29
南宁,PM2.5,38.62
南宁,SO2,10.54
南平,AQI,27.92
南平,CO,0.67
南平,NO2,10.62
南平,O3,36.25
南平,PM10,26.12
南平,PM2.5,13.04
南平,SO2,9.08
南昌,AQI,38.46
南昌,CO,0.77
南昌,NO2,21.21
南昌,O3,113.58
南昌,PM10,29.67
南昌,PM2.5,9.71
南昌,SO2,5.67
南通,AQI,54.71
南通,CO,0.43
南通,NO2,19.04
南通,O3,105.46
南通,PM10,52.12
南通,PM2.5,38.17
南通,SO2,11.29
南阳,AQI,67.17
南阳,CO,0.88
南阳,NO2,28.96
南阳,O3,131.25
南阳,PM10,53.12
南阳,PM2.5,23.21
南阳,SO2,5.33
博州,AQI,44.33
博州,CO,0.21
博州,NO2,8.88
博州,O3,87.79
博州,PM10,46.92
博州,PM2.5,13.62
博州,SO2,8.71
即墨,AQI,39.58
即墨,CO,0.54
即墨,NO2,6.83
即墨,O3,98.67
即墨,PM10,36.09
即墨,PM2.5,24.25
即墨,SO2,3.62
厦门,AQI,36.62
厦门,CO,0.49
厦门,NO2,24.75
厦门,O3,44.04
厦门,PM10,35.12
厦门,PM2.5,23.0
厦门,SO2,8.29
双鸭山,AQI,38.46
双鸭山,CO,0.83
双鸭山,NO2,15.25
双鸭山,O3,69.12
双鸭山,PM10,37.12
双鸭山,PM2.5,14.04
双鸭山,SO2,9.92
句容,AQI,73.58
句容,CO,0.59
句容,NO2,38.38
句容,O3,89.38
句容,PM10,79.46
句容,PM2.5,49.62
句容,SO2,9.17
台州,AQI,40.25
台州,CO,0.54
台州,NO2,15.17
台州,O3,63.42
台州,PM10,39.67
台州,PM2.5,26.88
台州,SO2,3.83
合肥,AQI,44.12
合肥,CO,0.68
合肥,NO2,27.46
合肥,O3,107.75
合肥,PM10,37.42
合肥,PM2.5,27.29
合肥,SO2,4.0
吉安,AQI,44.17
吉安,CO,0.53
吉安,NO2,8.92
吉安,O3,115.21
吉安,PM10,42.54
吉安,PM2.5,26.75
吉安,SO2,11.83
吉林,AQI,30.71
吉林,CO,0.63
吉林,NO2,21.62
吉林,O3,89.83
吉林,PM10,23.0
吉林,PM2.5,12.83
吉林,SO2,5.88
吐鲁番地区,AQI,61.79
吐鲁番地区,CO,0.7
吐鲁番地区,NO2,25.62
吐鲁番地区,O3,52.96
吐鲁番地区,PM10,75.04
吐鲁番地区,PM2.5,27.33
吐鲁番地区,SO2,7.08
吕梁,AQI,41.92
吕梁,CO,0.99
吕梁,NO2,44.92
吕梁,O3,65.21
吕梁,PM10,39.38
吕梁,PM2.5,21.08
吕梁,SO2,19.88
吴忠,AQI,65.88
吴忠,CO,0.29
吴忠,NO2,44.21
吴忠,O3,93.29
吴忠,PM10,71.58
吴忠,PM2.5,27.42
吴忠,SO2,11.54
吴江,AQI,64.46
吴江,CO,0.96
吴江,NO2,35.54
吴江,O3,87.33
吴江,PM10,76.83
吴江,PM2.5,42.46
吴江,SO2,6.75
周口,AQI,67.12
周口,CO,0.77
周口,NO2,26.21
周口,O3,130.25
周口,PM10,55.79
周口,PM2.5,21.71
周口,SO2,10.58
呼伦贝尔,AQI,32.21
呼伦贝尔,CO,0.33
呼伦贝尔,NO2,20.58
呼伦贝尔,O3,59.62
呼伦贝尔,PM10,30.46
呼伦贝尔,PM2.5,11.42
呼伦贝尔,SO2,3.62
呼和浩特,AQI,61.42
呼和浩特,CO,0.87
呼和浩特,NO2,36.83
呼和浩特,O3,77.58
呼和浩特,PM10,72.75
呼和浩特,PM2.5,20.71
呼和浩特,SO2,13.75
和田地区,AQI,257.25
和田地区,CO,0.33
和田地区,NO2,11.12
和田地区,O3,83.29
和田地区,PM10,358.62
和田地区,PM2.5,113.25
和田地区,SO2,32.46
咸宁,AQI,64.5
咸宁,CO,1.08
咸宁,NO2,16.08
咸宁,O3,132.62
咸宁,PM10,42.42
咸宁,PM2.5,28.0
咸宁,SO2,3.58
咸阳,AQI,80.54
咸阳,CO,1.01
咸阳,NO2,60.12
咸阳,O3,88.58
咸阳,PM10,87.42
咸阳,PM2.5,28.79
咸阳,SO2,10.62
哈密地区,AQI,51.92
哈密地区,CO,1.04
哈密地区,NO2,18.54
哈密地区,O3,136.79
哈密地区,PM10,51.21
哈密地区,PM2.5,15.96
哈密地区,SO2,6.62
哈尔滨,AQI,38.71
哈尔滨,CO,0.57
哈尔滨,NO2,35.71
哈尔滨,O3,68.29
哈尔滨,PM10,38.21
哈尔滨,PM2.5,14.62
哈尔滨,SO2,6.58
唐山,AQI,61.42
唐山,CO,2.05
唐山,NO2,48.21
唐山,O3,76.54
唐山,PM10,61.75
唐山,PM2.5,43.58
唐山,SO2,27.46
商丘,AQI,48.83
商丘,CO,0.72
商丘,NO2,11.25
商丘,O3,119.0
商丘,PM10,42.21
商丘,PM2.5,23.62
商丘,SO2,6.96
商洛,AQI,42.75
商洛,CO,0.39
商洛,NO2,18.96
商洛,O3,75.83
商洛,PM10,42.54
商洛,PM2.5,20.17
商洛,SO2,3.88
喀什地区,AQI,149.92
喀什地区,CO,0.48
喀什地区,NO2,22.75
喀什地区,O3,111.29
喀什地区,PM10,226.92
喀什地区,PM2.5,52.46
喀什地区,SO2,9.58
嘉兴,AQI,66.04
嘉兴,CO,1.03
嘉兴,NO2,25.58
嘉兴,O3,82.12
嘉兴,PM10,62.88
嘉兴,PM2.5,47.75
嘉兴,SO2,10.21
嘉峪关,AQI,62.83
嘉峪关,CO,0.47
嘉峪关,NO2,20.67
嘉峪关,O3,112.54
嘉峪关,PM10,78.88
嘉峪关,PM2.5,25.54
嘉峪关,SO2,8.25
四平,AQI,39.0
四平,CO,0.56
四平,NO2,20.42
四平,O3,114.17
四平,PM10,32.12
四平,PM2.5,22.17
四平,SO2,4.08
固原,AQI,56.58
固原,CO,0.51
固原,NO2,26.29
固原,O3,101.79
固原,PM10,62.58
固原,PM2.5,19.38
固原,SO2,5.83
塔城地区,AQI,29.08
塔城地区,CO,1.16
塔城地区,NO2,8.71
塔城地区,O3,42.18
塔城地区,PM10,28.21
塔城地区,PM2.5,6.58
塔城地区,SO2,6.29
大兴安岭地区,AQI,17.0
大兴安岭地区,CO,0.52
大兴安岭地区,NO2,5.67
大兴安岭地区,O3,46.21
大兴安岭地区,PM10,13.32
大兴安岭地区,PM2.5,6.5
大兴安岭地区,SO2,7.12
大同,AQI,56.62
大同,CO,1.88
大同,NO2,32.21
大同,O3,75.12
大同,PM10,63.46
大同,PM2.5,29.58
大同,SO2,26.88
大庆,AQI,28.08
大庆,CO,0.46
大庆,NO2,20.21
大庆,O3,85.25
大庆,PM10,21.33
大庆,PM2.5,13.25
大庆,SO2,6.58
大理州,AQI,19.96
大理州,CO,0.66
大理州,NO2,14.79
大理州,O3,48.04
大理州,PM10,18.05
大理州,PM2.5,7.22
大理州,SO2,3.75
大连,AQI,38.46
大连,CO,0.66
大连,NO2,15.5
大连,O3,103.04
大连,PM10,36.04
大连,PM2.5,23.12
大连,SO2,6.25
天水,AQI,50.62
天水,CO,0.47
天水,NO2,21.29
天水,O3,75.79
天水,PM10,53.54
天水,PM2.5,20.33
天水,SO2,10.21
天津,AQI,43.71
天津,CO,1.02
天津,NO2,23.33
天津,O3,100.54
天津,PM10,29.55
天津,PM2.5,29.21
天津,SO2,2.79
太仓,AQI,58.0
太仓,CO,0.72
太仓,NO2,27.5
太仓,O3,105.42
太仓,PM10,54.92
太仓,PM2.5,40.04
太仓,SO2,17.67
太原,AQI,61.75
太原,CO,0.88
太原,NO2,53.17
太原,O3,64.17
太原,PM10,66.25
太原,PM2.5,36.38
太原,SO2,24.46
威海,AQI,47.12
威海,CO,0.43
威海,NO2,21.17
威海,O3,93.29
威海,PM10,43.88
威海,PM2.5,32.12
威海,SO2,6.42
娄底,AQI,55.46
娄底,CO,1.05
娄底,NO2,15.75
娄底,O3,135.12
娄底,PM10,51.79
娄底,PM2.5,30.0
娄底,SO2,8.33
孝感,AQI,59.17
孝感,CO,1.1
孝感,NO2,8.5
孝感,O3,132.08
孝感,PM10,47.92
孝感,PM2.5,31.75
孝感,SO2,7.5
宁德,AQI,36.29
宁德,CO,0.8
宁德,NO2,22.08
宁德,O3,64.96
宁德,PM10,36.3
宁德,PM2.5,19.0
宁德,SO2,9.62
宁波,AQI,40.25
宁波,CO,0.7
宁波,NO2,28.79
宁波,O3,67.08
宁波,PM10,37.38
宁波,PM2.5,27.42
宁波,SO2,6.67
安庆,AQI,46.75
安庆,CO,0.7
安庆,NO2,15.46
安庆,O3,111.42
安庆,PM10,41.38
安庆,PM2.5,30.42
安庆,SO2,6.79
安康,AQI,46.46
安康,CO,0.46
安康,NO2,18.08
安康,O3,80.04
安康,PM10,44.54
安康,PM2.5,16.96
安康,SO2,8.12
安阳,AQI,66.5
安阳,CO,1.29
安阳,NO2,25.62
安阳,O3,123.42
安阳,PM10,56.83
安阳,PM2.5,35.38
安阳,SO2,17.25
安顺,AQI,56.21
安顺,CO,0.51
安顺,NO2,21.0
安顺,O3,95.92
安顺,PM10,61.46
安顺,PM2.5,35.58
安顺,SO2,21.5
定西,AQI,50.12
定西,CO,0.31
定西,NO2,20.96
定西,O3,97.92
定西,PM10,46.71
定西,PM2.5,20.5
定西,SO2,8.04
宜兴,AQI,61.71
宜兴,CO,1.36
宜兴,NO2,22.0
宜兴,O3,73.58
宜兴,PM10,73.08
宜兴,PM2.5,39.25
宜兴,SO2,9.5
宜宾,AQI,44.21
宜宾,CO,0.61
宜宾,NO2,22.71
宜宾,O3,103.21
宜宾,PM10,42.54
宜宾,PM2.5,26.04
宜宾,SO2,12.79
宜昌,AQI,54.17
宜昌,CO,0.85
宜昌,NO2,29.25
宜昌,O3,92.79
宜昌,PM10,55.71
宜昌,PM2.5,25.71
宜昌,SO2,10.08
宜春,AQI,38.12
宜春,CO,0.69
宜春,NO2,11.79
宜春,O3,90.08
宜春,PM10,35.83
宜春,PM2.5,18.54
宜春,SO2,11.33
宝鸡,AQI,54.25
宝鸡,CO,0.57
宝鸡,NO2,33.0
宝鸡,O3,80.33
宝鸡,PM10,57.42
宝鸡,PM2.5,25.92
宝鸡,SO2,5.04
宣城,AQI,55.5
宣城,CO,0.75
宣城,NO2,24.17
宣城,O3,74.33
宣城,PM10,52.17
宣城,PM2.5,38.79
宣城,SO2,8.33
宿州,AQI,56.38
宿州,CO,0.4
宿州,NO2,29.75
宿州,O3,123.58
宿州,PM10,41.81
宿州,PM2.5,34.38
宿州,SO2,14.83
宿迁,AQI,54.08
宿迁,CO,0.62
宿迁,NO2,22.67
宿迁,O3,117.58
宿迁,PM10,45.71
宿迁,PM2.5,30.54
宿迁,SO2,9.88
富阳,AQI,36.42
富阳,CO,0.77
富阳,NO2,31.46
富阳,O3,57.96
富阳,PM10,32.75
富阳,PM2.5,24.92
富阳,SO2,6.21
寿光,AQI,71.54
寿光,CO,1.32
寿光,NO2,21.58
寿光,O3,59.17
寿光,PM10,70.59
寿光,PM2.5,52.17
寿光,SO2,14.62
山南,AQI,36.46
山南,CO,0.52
山南,NO2,10.08
山南,O3,110.0
山南,PM10,19.38
山南,PM2.5,9.75
山南,SO2,6.04
岳阳,AQI,53.25
岳阳,CO,0.76
岳阳,NO2,21.67
岳阳,O3,114.58
岳阳,PM10,51.96
岳阳,PM2.5,31.5
岳阳,SO2,13.0
崇左,AQI,43.92
崇左,CO,0.65
崇左,NO2,12.58
崇左,O3,97.25
崇左,PM10,42.38
崇左,PM2.5,28.83
崇左,SO2,7.33
巴中,AQI,42.42
巴中,CO,0.66
巴中,NO2,23.12
巴中,O3,73.04
巴中,PM10,37.79
巴中,PM2.5,18.54
巴中,SO2,5.83
巴彦淖尔,AQI,46.75
巴彦淖尔,CO,0.47
巴彦淖尔,NO2,20.67
巴彦淖尔,O3,110.92
巴彦淖尔,PM10,43.0
巴彦淖尔,PM2.5,12.62
巴彦淖尔,SO2,9.71
常州,AQI,73.46
常州,CO,0.89
常州,NO2,33.92
常州,O3,108.92
常州,PM10,73.12
常州,PM2.5,53.62
常州,SO2,14.92
常德,AQI,61.21
常德,CO,0.96
常德,NO2,18.25
常德,O3,132.62
常德,PM10,50.79
常德,PM2.5,28.79
常德,SO2,10.21
常熟,AQI,64.29
常熟,CO,0.77
常熟,NO2,30.92
常熟,O3,86.46
常熟,PM10,61.92
常熟,PM2.5,45.75
常熟,SO2,20.21
平凉,AQI,45.12
平凉,CO,0.43
平凉,NO2,37.67
平凉,O3,75.88
平凉,PM10,44.83
平凉,PM2.5,25.83
平凉,SO2,8.67
平度,AQI,48.5
平度,CO,0.52
平度,NO2,14.54
平度,O3,98.88
平度,PM10,43.92
平度,PM2.5,30.25
平度,SO2,5.54
平顶山,AQI,75.75
平顶山,CO,0.77
平顶山,NO2,23.75
平顶山,O3,150.33
平顶山,PM10,52.21
平顶山,PM2.5,36.58
平顶山,SO2,13.25
广元,AQI,44.54
广元,CO,0.52
广元,NO2,31.04
广元,O3,81.08
广元,PM10,41.62
广元,PM2.5,13.54
广元,SO2,21.96
广安,AQI,67.04
广安,CO,0.71
广安,NO2,25.5
广安,O3,112.75
广安,PM10,60.25
广安,PM2.5,32.75
广安,SO2,15.0
广州,AQI,46.71
广州,CO,0.86
广州,NO2,43.83
广州,O3,67.17
广州,PM10,47.67
广州,PM2.5,29.0
广州,SO2,9.71
庆阳,AQI,54.08
庆阳,CO,0.49
庆阳,NO2,19.42
庆阳,O3,121.42
庆阳,PM10,57.79
庆阳,PM2.5,20.92
庆阳,SO2,9.92
库尔勒,AQI,45.54
库尔勒,CO,0.31
库尔勒,NO2,10.25
库尔勒,O3,111.71
库尔勒,PM10,45.96
库尔勒,PM2.5,19.42
库尔勒,SO2,5.17
廊坊,AQI,55.38
廊坊,CO,0.98
廊坊,NO2,29.42
廊坊,O3,86.62
廊坊,PM10,59.46
廊坊,PM2.5,35.42
廊坊,SO2,9.33
延安,AQI,54.5
延安,CO,1.02
延安,NO2,40.54
延安,O3,65.17
延安,PM10,56.75
延安,PM2.5,15.96
延安,SO2,11.71
延边州,AQI,20.62
延边州,CO,0.36
延边州,NO2,7.46
延边州,O3,59.79
延边州,PM10,15.67
延边州,PM2.5,8.21
延边州,SO2,7.54
开封,AQI,68.62
开封,CO,1.08
开封,NO2,23.92
开封,O3,132.04
开封,PM10,64.0
开封,PM2.5,32.71
开封,SO2,12.08
张家口,AQI,47.17
张家口,CO,0.46
张家口,NO2,21.33
张家口,O3,107.96
张家口,PM10,44.75
张家口,PM2.5,19.12
张家口,SO2,10.21
张家港,AQI,62.38
张家港,CO,0.49
张家港,NO2,27.88
张家港,O3,78.62
张家港,PM10,74.29
张家港,PM2.5,35.17
张家港,SO2,8.08
张家界,AQI,44.42
张家界,CO,1.01
张家界,NO2,14.62
张家界,O3,118.17
张家界,PM10,39.71
张家界,PM2.5,19.83
张家界,SO2,6.38
张掖,AQI,47.17
张掖,CO,0.26
张掖,NO2,13.46
张掖,O3,107.79
张掖,PM10,49.58
张掖,PM2.5,21.33
张掖,SO2,13.62
徐州,AQI,55.04
徐州,CO,0.77
徐州,NO2,15.96
徐州,O3,123.38
徐州,PM10,59.08
徐州,PM2.5,29.04
徐州,SO2,9.46
德宏州,AQI,39.33
德宏州,CO,0.39
德宏州,NO2,39.11
德宏州,O3,31.78
德宏州,PM2.5,27.56
德宏州,SO2,8.56
德州,AQI,47.83
德州,CO,0.69
德州,NO2,13.42
德州,O3,114.67
德州,PM10,37.45
德州,PM2.5,27.42
德州,SO2,4.17
德阳,AQI,61.0
德阳,CO,0.5
德阳,NO2,31.96
德阳,O3,104.17
德阳,PM10,58.75
德阳,PM2.5,25.62
德阳,SO2,11.71
忻州,AQI,46.58
忻州,CO,0.73
忻州,NO2,43.04
忻州,O3,57.42
忻州,PM10,47.38
忻州,PM2.5,21.79
忻州,SO2,15.21
怀化,AQI,68.29
怀化,CO,1.35
怀化,NO2,14.67
怀化,O3,118.54
怀化,PM10,86.29
怀化,PM2.5,29.92
怀化,SO2,8.75
怒江州,AQI,36.5
怒江州,CO,1.1
怒江州,NO2,13.92
怒江州,O3,37.54
怒江州,PM10,36.5
怒江州,PM2.5,10.67
怒江州,SO2,11.75
恩施州,AQI,51.92
恩施州,CO,0.83
恩施州,NO2,27.0
恩施州,O3,67.17
恩施州,PM10,55.17
恩施州,PM2.5,28.67
恩施州,SO2,8.0
惠州,AQI,41.79
惠州,CO,0.73
惠州,NO2,24.12
惠州,O3,58.29
惠州,PM10,40.29
惠州,PM2.5,21.0
惠州,SO2,6.21
成都,AQI,48.29
成都,CO,0.54
成都,NO2,30.67
成都,O3,101.17
成都,PM10,36.21
成都,PM2.5,23.58
成都,SO2,10.0
扬州,AQI,50.46
扬州,CO,0.4
扬州,NO2,18.96
扬州,O3,104.25
扬州,PM10,51.58
扬州,PM2.5,30.25
扬州,SO2,15.25
承德,AQI,39.21
承德,CO,0.44
承德,NO2,23.08
承德,O3,74.46
承德,PM10,32.62
承德,PM2.5,17.88
承德,SO2,8.08
抚州,AQI,43.29
抚州,CO,0.92
抚州,NO2,7.75
抚州,O3,125.21
抚州,PM10,35.67
抚州,PM2.5,25.88
抚州,SO2,7.38
抚顺,AQI,30.08
抚顺,CO,0.69
抚顺,NO2,19.0
抚顺,O3,91.88
抚顺,PM10,23.88
抚顺,PM2.5,16.04
抚顺,SO2,14.88
拉萨,AQI,60.21
拉萨,CO,0.39
拉萨,NO2,19.88
拉萨,O3,96.92
拉萨,PM10,71.62
拉萨,PM2.5,22.75
拉萨,SO2,9.17
招远,AQI,41.38
招远,CO,0.49
招远,NO2,12.75
招远,O3,73.29
招远,PM10,36.94
招远,PM2.5,26.08
招远,SO2,5.83
揭阳,AQI,33.04
揭阳,CO,0.86
揭阳,NO2,17.79
揭阳,O3,54.08
揭阳,PM10,32.83
揭阳,PM2.5,17.12
揭阳,SO2,7.88
攀枝花,AQI,49.75
攀枝花,CO,0.92
攀枝花,NO2,31.0
攀枝花,O3,60.25
攀枝花,PM10,50.54
攀枝花,PM2.5,28.5
攀枝花,SO2,36.96
文山州,AQI,38.29
文山州,CO,0.8
文山州,NO2,13.5
文山州,O3,73.33
文山州,PM10,36.96
文山州,PM2.5,23.33
文山州,SO2,3.58
文登,AQI,54.25
文登,CO,0.69
文登,NO2,16.83
文登,O3,97.92
文登,PM10,58.79
文登,PM2.5,25.08
文登,SO2,3.38
新乡,AQI,70.75
新乡,CO,0.86
新乡,NO2,31.29
新乡,O3,122.42
新乡,PM10,59.29
新乡,PM2.5,42.96
新乡,SO2,7.79
新余,AQI,45.67
新余,CO,0.7
新余,NO2,15.46
新余,O3,85.08
新余,PM10,48.12
新余,PM2.5,27.0
新余,SO2,11.25
无锡,AQI,66.21
无锡,CO,0.99
无锡,NO2,29.54
无锡,O3,85.46
无锡,PM10,74.67
无锡,PM2.5,47.79
无锡,SO2,12.12
日喀则,AQI,34.96
日喀则,CO,0.38
日喀则,NO2,4.29
日喀则,O3,104.79
日喀则,PM10,28.88
日喀则,PM2.5,11.54
日喀则,SO2,7.38
日照,AQI,53.33
日照,CO,0.64
日照,NO2,14.79
日照,O3,119.79
日照,PM10,50.38
日照,PM2.5,37.5
日照,SO2,11.96
昆山,AQI,58.29
昆山,CO,0.74
昆山,NO2,23.62
昆山,O3,100.92
昆山,PM10,54.42
昆山,PM2.5,39.58
昆山,SO2,11.83
