city,type,value
五家渠,PM2.5,22.83
五家渠,SO2,12.33
亳州,AQI,76.22
亳州,CO,0.44
亳州,NO2,16.26
亳州,O3,137.87
亳州,PM10,61.48
亳州,PM2.5,30.22
亳州,SO2,10.87
伊春,AQI,25.04
伊春,CO,0.35
伊春,NO2,9.04
伊春,O3,55.83
伊春,PM10,19.17
伊春,PM2.5,10.0
伊春,SO2,5.33
伊犁哈萨克州,AQI,33.75
伊犁哈萨克州,CO,0.49
伊犁哈萨克州,NO2,15.33
伊犁哈萨克州,O3,91.25
伊犁哈萨克州,PM10,25.52
伊犁哈萨克州,PM2.5,13.17
伊犁哈萨克州,SO2,8.54
佛山,AQI,38.08
佛山,CO,0.68
佛山,NO2,37.12
佛山,O3,26.54
佛山,PM10,38.08
佛山,PM2.5,18.71
佛山,SO2,7.75
佳木斯,AQI,31.71
佳木斯,CO,0.4
佳木斯,NO2,20.17
佳木斯,O3,67.77
佳木斯,PM10,26.88
佳木斯,PM2.5,14.21
佳木斯,SO2,5.67
保定,AQI,83.58
保定,CO,0.65
保定,NO2,32.83
保定,O3,151.12
保定,PM10,74.75
保定,PM2.5,40.96
保定,SO2,12.88
保山,AQI,39.0
保山,CO,0.39
保山,NO2,7.96
保山,O3,57.17
保山,PM10,40.17
保山,PM2.5,15.79
保山,SO2,7.75
信阳,AQI,58.79
信阳,CO,0.61
信阳,NO2,24.38
信阳,O3,81.12
信阳,PM10,58.83
信阳,PM2.5,41.67
信阳,SO2,5.79
克州,AQI,63.08
克州,CO,0.93
克州,NO2,3.7
克州,O3,145.96
克州,PM10,65.78
克州,PM2.5,11.29
克州,SO2,5.22
克拉玛依,AQI,39.62
克拉玛依,CO,0.66
克拉玛依,NO2,13.62
克拉玛依,O3,95.04
克拉玛依,PM10,38.04
克拉玛依,PM2.5,14.96
克拉玛依,SO2,5.88
六安,AQI,49.17
六安,CO,0.52
六安,NO2,23.46
六安,O3,123.58
六安,PM10,50.83
六安,PM2.5,31.54
六安,SO2,8.42
六盘水,AQI,26.62
六盘水,CO,0.88
六盘水,NO2,23.25
六盘水,O3,72.96
六盘水,PM10,24.46
六盘水,PM2.5,11.46
六盘水,SO2,14.42
兰州,AQI,80.0
兰州,CO,0.84
兰州,NO2,58.25
兰州,O3,104.33
兰州,PM10,97.92
兰州,PM2.5,38.54
兰州,SO2,17.33
兴安盟,AQI,33.83
兴安盟,CO,0.36
兴安盟,NO2,15.21
兴安盟,O3,77.42
兴安盟,PM10,31.33
兴安盟,PM2.5,13.62
兴安盟,SO2,3.42
内江,AQI,20.12
内江,CO,0.58
内江,NO2,12.46
内江,O3,54.5
内江,PM10,13.71
内江,PM2.5,6.46
内江,SO2,8.54
凉山州,AQI,28.75
凉山州,CO,0.84
凉山州,NO2,15.92
凉山州,O3,64.38
凉山州,PM10,22.67
凉山州,PM2.5,16.92
凉山州,SO2,13.38
包头,AQI,63.71
包头,CO,0.82
包头,NO2,26.21
包头,O3,131.08
包头,PM10,53.46
包头,PM2.5,33.88
包头,SO2,14.04
北京,AQI,82.42
北京,CO,1.08
北京,NO2,51.12
北京,O3,106.83
北京,PM10,90.67
北京,PM2.5,59.33
北京,SO2,7.12
北海,AQI,37.71
北海,CO,0.64
北海,NO2,8.12
北海,O3,75.46
北海,PM10,37.71
北海,PM2.5,10.88
北海,SO2,6.79
十堰,AQI,56.96
十堰,CO,0.78
十堰,NO2,19.12
十堰,O3,93.67
十堰,PM10,57.0
十堰,PM2.5,40.62
十堰,SO2,16.75
南京,AQI,43.0
南京,CO,0.36
南京,NO2,28.67
南京,O3,88.54
南京,PM10,40.71
南京,PM2.5,21.46
南京,SO2,6.62
南充,AQI,31.38
南充,CO,0.61
南充,NO2,21.62
南充,O3,64.88
南充,PM10,28.58
南充,PM2.5,19.96
南充,SO2,10.75
南宁,AQI,37.92
南宁,CO,0.79
南宁,NO2,21.54
南宁,O3,47.29
南宁,PM10,38.38
南宁,PM2.5,15.67
南宁,SO2,8.04
南平,AQI,19.38
南平,CO,0.63
南平,NO2,9.75
南平,O3,56.38
南平,PM10,15.79
南平,PM2.5,7.46
南平,SO2,4.96
南昌,AQI,36.17
南昌,CO,1.02
南昌,NO2,21.25
南昌,O3,62.17
南昌,PM10,36.25
南昌,PM2.5,11.5
南昌,SO2,10.12
南通,AQI,47.38
南通,CO,0.36
南通,NO2,21.0
南通,O3,73.88
南通,PM10,46.96
南通,PM2.5,27.79
南通,SO2,11.04
南阳,AQI,57.08
南阳,CO,0.75
南阳,NO2,19.38
南阳,O3,121.33
南阳,PM10,56.83
南阳,PM2.5,30.04
南阳,SO2,3.5
博州,AQI,31.67
博州,CO,0.33
博州,NO2,13.08
博州,O3,71.96
博州,PM10,27.23
博州,PM2.5,13.38
博州,SO2,12.38
即墨,AQI,56.08
即墨,CO,0.55
即墨,NO2,28.71
即墨,O3,124.75
即墨,PM10,54.79
即墨,PM2.5,25.83
即墨,SO2,7.58
厦门,AQI,27.08
厦门,CO,0.4
厦门,NO2,21.08
厦门,O3,44.67
厦门,PM10,25.17
厦门,PM2.5,10.75
厦门,SO2,9.46
双鸭山,AQI,34.0
双鸭山,CO,0.57
双鸭山,NO2,15.5
双鸭山,O3,63.92
双鸭山,PM10,32.92
双鸭山,PM2.5,13.21
双鸭山,SO2,8.04
句容,AQI,55.42
句容,CO,0.58
句容,NO2,40.04
句容,O3,62.67
句容,PM10,59.92
句容,PM2.5,33.96
句容,SO2,6.96
台州,AQI,40.79
台州,CO,0.63
台州,NO2,22.21
台州,O3,51.42
台州,PM10,39.62
台州,PM2.5,27.58
台州,SO2,4.71
合肥,AQI,51.42
合肥,CO,0.66
合肥,NO2,34.04
合肥,O3,90.38
合肥,PM10,49.55
合肥,PM2.5,36.08
合肥,SO2,5.62
吉安,AQI,51.25
吉安,CO,0.73
吉安,NO2,10.83
吉安,O3,60.29
吉安,PM10,53.88
吉安,PM2.5,31.12
吉安,SO2,13.38
吉林,AQI,66.79
吉林,CO,0.8
吉林,NO2,32.08
吉林,O3,138.25
吉林,PM10,39.21
吉林,PM2.5,20.21
吉林,SO2,9.96
吐鲁番地区,AQI,30.17
吐鲁番地区,CO,0.61
吐鲁番地区,NO2,9.67
吐鲁番地区,O3,49.72
吐鲁番地区,PM10,33.39
吐鲁番地区,PM2.5,8.78
吐鲁番地区,SO2,4.0
吕梁,AQI,101.25
吕梁,CO,1.56
吕梁,NO2,54.71
吕梁,O3,100.62
吕梁,PM10,82.92
吕梁,PM2.5,71.17
吕梁,SO2,23.21
吴忠,AQI,56.5
吴忠,CO,0.61
吴忠,NO2,17.67
吴忠,O3,121.42
吴忠,PM10,44.83
吴忠,PM2.5,19.83
吴忠,SO2,9.54
吴江,AQI,38.71
吴江,CO,0.7
吴江,NO2,21.75
吴江,O3,80.42
吴江,PM10,36.17
吴江,PM2.5,21.04
吴江,SO2,4.83
周口,AQI,77.83
周口,CO,0.8
周口,NO2,25.67
周口,O3,144.29
周口,PM10,65.79
周口,PM2.5,34.29
周口,SO2,10.5
呼伦贝尔,AQI,31.42
呼伦贝尔,CO,0.28
呼伦贝尔,NO2,9.92
呼伦贝尔,O3,95.88
呼伦贝尔,PM10,17.62
呼伦贝尔,PM2.5,9.29
呼伦贝尔,SO2,3.33
呼和浩特,AQI,65.88
呼和浩特,CO,0.88
呼和浩特,NO2,31.75
呼和浩特,O3,125.96
呼和浩特,PM10,65.38
呼和浩特,PM2.5,39.17
呼和浩特,SO2,12.0
和田地区,AQI,73.29
和田地区,CO,0.26
和田地区,NO2,12.88
和田地区,O3,94.54
和田地区,PM10,97.71
和田地区,PM2.5,24.67
和田地区,SO2,11.42
咸宁,AQI,31.75
咸宁,CO,1.01
咸宁,NO2,13.38
咸宁,O3,74.5
咸宁,PM10,29.65
咸宁,PM2.5,21.21
咸宁,SO2,2.92
咸阳,AQI,80.58
咸阳,CO,0.76
咸阳,NO2,30.71
咸阳,O3,146.25
咸阳,PM10,71.79
咸阳,PM2.5,30.29
咸阳,SO2,14.29
哈密地区,AQI,52.0
哈密地区,CO,1.13
哈密地区,NO2,22.5
哈密地区,O3,117.62
哈密地区,PM10,53.83
哈密地区,PM2.5,16.21
哈密地区,SO2,8.25
哈尔滨,AQI,45.29
哈尔滨,CO,0.63
哈尔滨,NO2,49.12
哈尔滨,O3,67.33
哈尔滨,PM10,46.96
哈尔滨,PM2.5,16.38
哈尔滨,SO2,6.58
唐山,AQI,157.75
唐山,CO,2.68
唐山,NO2,63.08
唐山,O3,147.17
唐山,PM10,172.58
唐山,PM2.5,111.25
唐山,SO2,47.54
商丘,AQI,65.0
商丘,CO,0.65
商丘,NO2,20.46
商丘,O3,134.04
商丘,PM10,63.38
商丘,PM2.5,23.67
商丘,SO2,8.62
商洛,AQI,59.92
商洛,CO,0.68
商洛,NO2,24.58
商洛,O3,92.46
商洛,PM10,61.83
商洛,PM2.5,39.79
商洛,SO2,25.17
喀什地区,AQI,114.29
喀什地区,CO,0.35
喀什地区,NO2,15.71
喀什地区,O3,137.54
喀什地区,PM10,168.08
喀什地区,PM2.5,34.04
喀什地区,SO2,5.75
嘉兴,AQI,34.62
嘉兴,CO,0.62
嘉兴,NO2,18.21
嘉兴,O3,73.88
嘉兴,PM10,28.88
嘉兴,PM2.5,20.29
嘉兴,SO2,8.29
嘉峪关,AQI,53.29
嘉峪关,CO,0.62
嘉峪关,NO2,23.12
嘉峪关,O3,112.42
嘉峪关,PM10,58.12
嘉峪关,PM2.5,15.04
嘉峪关,SO2,19.96
四平,AQI,71.29
四平,CO,0.65
四平,NO2,30.88
四平,O3,133.67
四平,PM10,78.96
四平,PM2.5,28.25
四平,SO2,9.54
固原,AQI,59.33
固原,CO,0.77
固原,NO2,28.17
固原,O3,97.96
固原,PM10,69.46
固原,PM2.5,19.67
固原,SO2,6.62
塔城地区,AQI,31.58
塔城地区,CO,0.36
塔城地区,NO2,11.75
塔城地区,O3,75.04
塔城地区,PM10,24.68
塔城地区,PM2.5,6.88
塔城地区,SO2,6.12
大兴安岭地区,AQI,21.62
大兴安岭地区,CO,0.48
大兴安岭地区,NO2,2.5
大兴安岭地区,O3,56.21
大兴安岭地区,PM10,19.92
大兴安岭地区,PM2.5,11.17
大兴安岭地区,SO2,7.04
大同,AQI,69.0
大同,CO,0.89
大同,NO2,17.21
大同,O3,139.29
大同,PM10,60.62
大同,PM2.5,46.62
大同,SO2,24.38
大庆,AQI,29.83
大庆,CO,0.49
大庆,NO2,25.25
大庆,O3,75.54
大庆,PM10,28.29
大庆,PM2.5,14.04
大庆,SO2,9.5
大理州,AQI,29.08
大理州,CO,0.51
大理州,NO2,14.88
大理州,O3,63.46
大理州,PM10,29.04
大理州,PM2.5,10.79
大理州,SO2,2.62
大连,AQI,64.04
大连,CO,0.84
大连,NO2,15.38
大连,O3,116.88
大连,PM10,71.21
大连,PM2.5,44.25
大连,SO2,6.38
天水,AQI,49.92
天水,CO,0.54
天水,NO2,20.04
天水,O3,75.21
天水,PM10,49.88
天水,PM2.5,24.62
天水,SO2,8.21
天津,AQI,131.75
天津,CO,1.13
天津,NO2,41.71
天津,O3,152.0
天津,PM10,107.58
天津,PM2.5,87.08
天津,SO2,8.17
太仓,AQI,45.54
太仓,CO,0.58
太仓,NO2,31.0
太仓,O3,66.0
太仓,PM10,37.92
太仓,PM2.5,27.71
太仓,SO2,17.12
太原,AQI,78.83
太原,CO,0.82
太原,NO2,48.12
太原,O3,104.04
太原,PM10,77.92
太原,PM2.5,36.12
太原,SO2,8.46
威海,AQI,79.88
威海,CO,0.53
威海,NO2,23.88
威海,O3,168.79
威海,PM10,82.12
威海,PM2.5,49.62
威海,SO2,11.5
娄底,AQI,39.21
娄底,CO,1.5
娄底,NO2,11.04
娄底,O3,71.88
娄底,PM10,39.08
娄底,PM2.5,22.21
娄底,SO2,12.42
孝感,AQI,39.67
孝感,CO,1.09
孝感,NO2,12.67
孝感,O3,78.5
孝感,PM10,34.71
孝感,PM2.5,24.21
孝感,SO2,7.08
宁德,AQI,28.88
宁德,CO,0.75
宁德,NO2,14.42
宁德,O3,77.54
宁德,PM10,22.18
宁德,PM2.5,9.46
宁德,SO2,9.0
宁波,AQI,31.38
宁波,CO,0.66
宁波,NO2,34.5
宁波,O3,44.62
宁波,PM10,27.46
宁波,PM2.5,19.0
宁波,SO2,8.12
安庆,AQI,39.04
安庆,CO,0.64
安庆,NO2,19.29
安庆,O3,83.67
安庆,PM10,32.54
安庆,PM2.5,21.83
安庆,SO2,6.88
安康,AQI,50.92
安康,CO,0.61
安康,NO2,12.58
安康,O3,79.0
安康,PM10,53.04
安康,PM2.5,31.38
安康,SO2,7.42
安阳,AQI,85.33
安阳,CO,0.83
安阳,NO2,28.33
安阳,O3,154.38
安阳,PM10,68.58
安阳,PM2.5,32.58
安阳,SO2,19.08
安顺,AQI,24.29
安顺,CO,0.63
安顺,NO2,13.54
安顺,O3,65.33
安顺,PM10,16.79
安顺,PM2.5,11.5
安顺,SO2,9.25
定西,AQI,49.92
定西,CO,0.35
定西,NO2,15.12
定西,O3,106.08
定西,PM10,49.46
定西,PM2.5,30.83
定西,SO2,4.5
宜兴,AQI,40.21
宜兴,CO,0.63
宜兴,NO2,15.12
宜兴,O3,79.46
宜兴,PM10,39.39
宜兴,PM2.5,24.12
宜兴,SO2,7.08
宜宾,AQI,41.04
宜宾,CO,0.96
宜宾,NO2,28.62
宜宾,O3,67.75
宜宾,PM10,40.33
宜宾,PM2.5,27.58
宜宾,SO2,9.5
宜昌,AQI,40.08
宜昌,CO,0.98
宜昌,NO2,29.5
宜昌,O3,39.62
宜昌,PM10,37.88
宜昌,PM2.5,27.08
宜昌,SO2,6.96
宜春,AQI,47.08
宜春,CO,0.84
宜春,NO2,14.33
宜春,O3,52.04
宜春,PM10,48.25
宜春,PM2.5,29.62
宜春,SO2,10.08
宝鸡,AQI,55.46
宝鸡,CO,0.68
宝鸡,NO2,31.58
宝鸡,O3,79.62
宝鸡,PM10,60.04
宝鸡,PM2.5,28.46
宝鸡,SO2,5.21
宣城,AQI,38.71
宣城,CO,0.39
宣城,NO2,32.33
宣城,O3,81.33
宣城,PM10,30.38
宣城,PM2.5,21.75
宣城,SO2,12.54
宿州,AQI,55.08
宿州,CO,0.36
宿州,NO2,29.83
宿州,O3,116.61
宿州,PM10,44.36
宿州,PM2.5,35.57
宿州,SO2,10.67
宿迁,AQI,46.71
宿迁,CO,0.48
宿迁,NO2,21.5
宿迁,O3,98.54
宿迁,PM10,43.87
宿迁,PM2.5,25.75
宿迁,SO2,10.04
富阳,AQI,38.12
富阳,CO,0.76
富阳,NO2,27.83
富阳,O3,58.71
富阳,PM10,33.33
富阳,PM2.5,24.62
富阳,SO2,7.62
寿光,AQI,79.67
寿光,CO,1.37
寿光,NO2,31.96
寿光,O3,112.58
寿光,PM10,89.29
寿光,PM2.5,51.75
寿光,SO2,23.17
山南,AQI,35.17
山南,CO,0.6
山南,NO2,8.5
山南,O3,112.58
山南,PM10,13.83
山南,PM2.5,6.29
山南,SO2,4.92
岳阳,AQI,50.0
岳阳,CO,0.85
岳阳,NO2,23.17
岳阳,O3,63.33
岳阳,PM10,47.54
岳阳,PM2.5,34.67
岳阳,SO2,7.96
崇左,AQI,49.92
崇左,CO,0.62
崇左,NO2,21.46
崇左,O3,61.96
崇左,PM10,54.52
崇左,PM2.5,24.08
崇左,SO2,9.67
巴中,AQI,28.29
巴中,CO,0.76
巴中,NO2,17.29
巴中,O3,45.17
巴中,PM10,24.0
巴中,PM2.5,11.88
巴中,SO2,4.12
巴彦淖尔,AQI,60.08
巴彦淖尔,CO,0.63
巴彦淖尔,NO2,19.46
巴彦淖尔,O3,128.12
巴彦淖尔,PM10,55.12
巴彦淖尔,PM2.5,21.25
巴彦淖尔,SO2,7.83
常州,AQI,56.33
常州,CO,0.86
常州,NO2,52.79
常州,O3,51.42
常州,PM10,59.58
常州,PM2.5,39.04
常州,SO2,14.0
常德,AQI,48.12
常德,CO,0.95
常德,NO2,11.38
常德,O3,68.75
常德,PM10,43.04
常德,PM2.5,33.58
常德,SO2,7.08
常熟,AQI,48.71
常熟,CO,0.64
常熟,NO2,35.21
常熟,O3,57.62
常熟,PM10,40.96
常熟,PM2.5,32.92
常熟,SO2,20.04
平凉,AQI,62.58
平凉,CO,0.6
平凉,NO2,32.96
平凉,O3,85.88
平凉,PM10,59.33
平凉,PM2.5,45.0
平凉,SO2,8.46
平度,AQI,72.5
平度,CO,0.57
平度,NO2,29.25
平度,O3,130.67
平度,PM10,72.46
平度,PM2.5,36.79
平度,SO2,8.17
平顶山,AQI,81.08
平顶山,CO,0.92
平顶山,NO2,35.96
平顶山,O3,154.42
平顶山,PM10,67.25
平顶山,PM2.5,41.54
平顶山,SO2,16.62
广元,AQI,41.92
广元,CO,0.64
广元,NO2,23.54
广元,O3,65.92
广元,PM10,38.79
广元,PM2.5,14.92
广元,SO2,23.67
广安,AQI,38.96
广安,CO,0.84
广安,NO2,17.62
广安,O3,54.58
广安,PM10,40.21
广安,PM2.5,17.54
广安,SO2,6.62
广州,AQI,32.42
广州,CO,0.74
广州,NO2,43.54
广州,O3,21.33
广州,PM10,32.08
广州,PM2.5,20.25
广州,SO2,7.46
庆阳,AQI,58.5
庆阳,CO,0.64
庆阳,NO2,15.08
庆阳,O3,132.88
庆阳,PM10,66.71
庆阳,PM2.5,25.62
庆阳,SO2,7.67
库尔勒,AQI,42.21
库尔勒,CO,0.41
库尔勒,NO2,10.54
库尔勒,O3,100.04
库尔勒,PM10,41.17
库尔勒,PM2.5,21.79
库尔勒,SO2,6.42
廊坊,AQI,97.67
廊坊,CO,1.25
廊坊,NO2,43.79
廊坊,O3,125.0
廊坊,PM10,114.21
廊坊,PM2.5,66.5
廊坊,SO2,12.12
延安,AQI,49.5
延安,CO,1.08
延安,NO2,37.79
延安,O3,71.79
延安,PM10,47.96
延安,PM2.5,24.38
延安,SO2,9.96
延边州,AQI,41.04
延边州,CO,0.54
延边州,NO2,26.12
延边州,O3,82.42
延边州,PM10,34.87
延边州,PM2.5,19.29
延边州,SO2,8.92
开封,AQI,83.62
开封,CO,0.75
开封,NO2,22.88
开封,O3,153.96
开封,PM10,72.33
开封,PM2.5,30.75
开封,SO2,19.21
张家口,AQI,55.62
张家口,CO,0.71
张家口,NO2,26.5
张家口,O3,135.62
张家口,PM10,53.38
张家口,PM2.5,31.83
张家口,SO2,13.17
张家港,AQI,50.92
张家港,CO,0.55
张家港,NO2,37.04
张家港,O3,56.5
张家港,PM10,55.83
张家港,PM2.5,25.5
张家港,SO2,14.17
张家界,AQI,37.67
张家界,CO,1.03
张家界,NO2,20.12
张家界,O3,54.67
张家界,PM10,36.46
张家界,PM2.5,19.04
张家界,SO2,5.0
张掖,AQI,68.88
张掖,CO,0.23
张掖,NO2,18.71
张掖,O3,90.5
张掖,PM10,88.17
张掖,PM2.5,25.75
张掖,SO2,4.96
徐州,AQI,60.96
徐州,CO,0.67
徐州,NO2,33.71
徐州,O3,109.17
徐州,PM10,65.08
徐州,PM2.5,30.46
徐州,SO2,11.58
德宏州,AQI,30.96
德宏州,CO,0.48
德宏州,NO2,32.05
德宏州,O3,30.23
德宏州,PM10,32.14
德宏州,PM2.5,14.79
德宏州,SO2,6.91
德州,AQI,81.29
德州,CO,0.7
德州,NO2,30.54
德州,O3,140.83
德州,PM10,80.62
德州,PM2.5,32.5
德州,SO2,11.62
德阳,AQI,43.79
德阳,CO,0.72
德阳,NO2,23.88
德阳,O3,69.96
德阳,PM10,42.92
德阳,PM2.5,16.75
德阳,SO2,8.29
忻州,AQI,66.38
忻州,CO,0.74
忻州,NO2,46.33
忻州,O3,89.46
忻州,PM10,61.42
忻州,PM2.5,36.21
忻州,SO2,11.42
怀化,AQI,44.38
怀化,CO,1.34
怀化,NO2,10.33
怀化,O3,56.58
怀化,PM10,44.88
怀化,PM2.5,17.04
怀化,SO2,4.17
怒江州,AQI,47.21
怒江州,CO,0.85
怒江州,NO2,14.75
怒江州,O3,52.17
怒江州,PM10,49.33
怒江州,PM2.5,17.08
怒江州,SO2,12.71
恩施州,AQI,34.5
恩施州,CO,1.05
恩施州,NO2,18.71
恩施州,O3,31.04
恩施州,PM10,32.12
恩施州,PM2.5,22.12
恩施州,SO2,8.0
惠州,AQI,32.08
惠州,CO,0.67
惠州,NO2,28.29
惠州,O3,24.96
惠州,PM10,32.35
惠州,PM2.5,15.62
惠州,SO2,7.46
成都,AQI,52.67
成都,CO,0.96
成都,NO2,42.79
成都,O3,77.33
成都,PM10,48.12
成都,PM2.5,29.5
成都,SO2,10.08
扬州,AQI,56.04
扬州,CO,0.6
扬州,NO2,39.54
扬州,O3,68.12
扬州,PM10,61.25
扬州,PM2.5,33.92
扬州,SO2,14.96
承德,AQI,73.88
承德,CO,0.87
承德,NO2,35.5
承德,O3,133.38
承德,PM10,69.88
承德,PM2.5,28.25
承德,SO2,13.46
抚州,AQI,39.96
抚州,CO,0.87
抚州,NO2,10.54
抚州,O3,49.38
抚州,PM10,38.83
抚州,PM2.5,26.75
抚州,SO2,10.17
抚顺,AQI,66.17
抚顺,CO,0.89
抚顺,NO2,37.58
抚顺,O3,110.54
抚顺,PM10,67.88
抚顺,PM2.5,25.58
抚顺,SO2,22.46
拉萨,AQI,45.17
拉萨,CO,0.37
拉萨,NO2,12.54
拉萨,O3,105.83
拉萨,PM10,49.33
拉萨,PM2.5,11.58
拉萨,SO2,8.33
招远,AQI,64.25
招远,CO,0.8
招远,NO2,25.04
招远,O3,112.42
招远,PM10,73.83
招远,PM2.5,38.08
招远,SO2,11.38
揭阳,AQI,39.54
揭阳,CO,1.18
揭阳,NO2,32.21
揭阳,O3,27.71
揭阳,PM10,39.38
揭阳,PM2.5,20.71
揭阳,SO2,9.67
攀枝花,AQI,37.83
攀枝花,CO,0.92
攀枝花,NO2,28.67
攀枝花,O3,65.08
攀枝花,PM10,37.67
攀枝花,PM2.5,16.67
攀枝花,SO2,38.79
文山州,AQI,38.54
文山州,CO,0.53
文山州,NO2,15.83
文山州,O3,47.12
文山州,PM10,39.25
文山州,PM2.5,17.58
文山州,SO2,3.38
文登,AQI,85.79
文登,CO,0.85
文登,NO2,13.29
文登,O3,165.25
文登,PM10,99.42
文登,PM2.5,39.58
文登,SO2,8.17
新乡,AQI,81.58
新乡,CO,0.65
新乡,NO2,30.25
新乡,O3,156.17
新乡,PM10,61.38
新乡,PM2.5,33.29
新乡,SO2,21.29
新余,AQI,54.67
新余,CO,1.11
新余,NO2,22.75
新余,O3,34.0
新余,PM10,57.42
新余,PM2.5,36.21
新余,SO2,4.0
无锡,AQI,46.42
无锡,CO,0.75
无锡,NO2,39.75
无锡,O3,43.54
无锡,PM10,47.12
无锡,PM2.5,29.75
无锡,SO2,10.21
日喀则,AQI,37.83
日喀则,CO,0.54
日喀则,NO2,3.5
日喀则,O3,119.83
日喀则,PM10,24.0
日喀则,PM2.5,11.04
日喀则,SO2,7.58
日照,AQI,74.42
日照,CO,0.58
日照,NO2,60.08
日照,O3,81.79
日照,PM10,98.33
日照,PM2.5,33.79
日照,SO2,19.29
昆山,AQI,40.58
昆山,CO,0.55
昆山,NO2,37.71
昆山,O3,63.0
昆山,PM10,34.42
昆山,PM2.5,25.12
