city,type,value
义乌,SO2,4.96
乌兰察布,AQI,26.88
乌兰察布,CO,0.41
乌兰察布,NO2,28.83
乌兰察布,O3,51.67
乌兰察布,PM10,22.75
乌兰察布,PM2.5,12.79
乌兰察布,SO2,25.79
乌海,AQI,58.04
乌海,CO,0.95
乌海,NO2,39.5
乌海,O3,48.12
乌海,PM10,68.96
乌海,PM2.5,31.96
乌海,SO2,24.17
乌鲁木齐,AQI,68.83
乌鲁木齐,CO,0.92
乌鲁木齐,NO2,41.0
乌鲁木齐,O3,30.38
乌鲁木齐,PM10,87.08
乌鲁木齐,PM2.5,22.08
乌鲁木齐,SO2,9.5
乐山,AQI,41.88
乐山,CO,0.74
乐山,NO2,22.12
乐山,O3,38.58
乐山,PM10,39.29
乐山,PM2.5,29.58
乐山,SO2,4.46
九江,AQI,55.62
九江,CO,0.58
九江,NO2,22.92
九江,O3,55.46
九江,PM10,51.9
九江,PM2.5,39.33
九江,SO2,8.42
乳山,AQI,72.42
乳山,CO,0.98
乳山,NO2,36.33
乳山,O3,90.58
乳山,PM10,62.29
乳山,PM2.5,52.67
乳山,SO2,9.21
云浮,AQI,29.83
云浮,CO,0.84
云浮,NO2,28.46
云浮,O3,15.38
云浮,PM10,29.62
云浮,PM2.5,15.58
云浮,SO2,25.58
五家渠,AQI,59.78
五家渠,CO,0.71
五家渠,NO2,22.7
五家渠,O3,36.0
五家渠,PM10,70.17
五家渠,PM2.5,18.17
五家渠,SO2,8.04
亳州,AQI,84.88
亳州,CO,0.71
亳州,NO2,40.21
亳州,O3,63.79
亳州,PM10,91.54
亳州,PM2.5,60.29
亳州,SO2,9.75
伊春,AQI,21.62
伊春,CO,0.18
伊春,NO2,9.0
伊春,O3,28.62
伊春,PM10,18.75
伊春,PM2.5,12.25
伊春,SO2,4.71
伊犁哈萨克州,AQI,53.38
伊犁哈萨克州,CO,0.8
伊犁哈萨克州,NO2,22.08
伊犁哈萨克州,O3,28.29
伊犁哈萨克州,PM10,62.62
伊犁哈萨克州,PM2.5,23.88
伊犁哈萨克州,SO2,11.17
佛山,AQI,30.12
佛山,CO,0.87
佛山,NO2,32.42
佛山,O3,25.58
佛山,PM10,29.88
佛山,PM2.5,16.79
佛山,SO2,7.92
佳木斯,AQI,18.25
佳木斯,CO,0.46
佳木斯,NO2,13.12
佳木斯,O3,24.38
佳木斯,PM10,18.25
佳木斯,PM2.5,7.5
佳木斯,SO2,7.79
保定,AQI,130.46
保定,CO,1.22
保定,NO2,43.21
保定,O3,42.88
保定,PM10,135.5
保定,PM2.5,97.79
保定,SO2,9.58
保山,AQI,22.67
保山,CO,0.58
保山,NO2,8.5
保山,O3,44.38
保山,PM10,21.46
保山,PM2.5,9.0
保山,SO2,5.33
信阳,AQI,80.0
信阳,CO,0.6
信阳,NO2,33.08
信阳,O3,63.83
信阳,PM10,74.21
信阳,PM2.5,58.96
信阳,SO2,5.42
克州,AQI,68.88
克州,CO,0.5
克州,NO2,16.38
克州,O3,65.04
克州,PM10,87.29
克州,PM2.5,26.83
克州,SO2,3.0
克拉玛依,AQI,46.96
克拉玛依,CO,0.71
克拉玛依,NO2,17.62
克拉玛依,O3,44.79
克拉玛依,PM10,49.33
克拉玛依,PM2.5,9.46
克拉玛依,SO2,6.42
六安,AQI,50.12
六安,CO,0.5
六安,NO2,30.67
六安,O3,61.38
六安,PM10,53.33
六安,PM2.5,30.67
六安,SO2,4.42
六盘水,AQI,33.42
六盘水,CO,0.89
六盘水,NO2,28.29
六盘水,O3,39.42
六盘水,PM10,33.12
六盘水,PM2.5,21.04
六盘水,SO2,16.88
兰州,AQI,65.0
兰州,CO,0.95
兰州,NO2,53.17
兰州,O3,37.29
兰州,PM10,80.38
兰州,PM2.5,37.42
兰州,SO2,15.29
兴安盟,AQI,44.5
兴安盟,CO,0.52
兴安盟,NO2,21.62
兴安盟,O3,24.79
兴安盟,PM10,54.04
兴安盟,PM2.5,25.0
兴安盟,SO2,5.38
内江,AQI,47.54
内江,CO,0.93
内江,NO2,36.04
内江,O3,29.42
内江,PM10,47.88
内江,PM2.5,32.04
内江,SO2,4.33
凉山州,AQI,27.08
凉山州,CO,0.84
凉山州,NO2,18.12
凉山州,O3,45.5
凉山州,PM10,26.04
凉山州,PM2.5,15.67
凉山州,SO2,25.17
包头,AQI,61.33
包头,CO,1.01
包头,NO2,46.75
包头,O3,41.67
包头,PM10,69.08
包头,PM2.5,31.79
包头,SO2,19.96
北京,AQI,86.42
北京,CO,0.89
北京,NO2,36.29
北京,O3,44.75
北京,PM10,56.2
北京,PM2.5,63.83
北京,SO2,2.92
北海,AQI,28.21
北海,CO,1.1
北海,NO2,11.5
北海,O3,49.04
北海,PM10,28.12
北海,PM2.5,17.29
北海,SO2,8.21
十堰,AQI,56.33
十堰,CO,0.8
十堰,NO2,26.46
十堰,O3,61.58
十堰,PM10,61.5
十堰,PM2.5,37.46
十堰,SO2,14.62
南京,AQI,62.38
南京,CO,0.62
南京,NO2,45.29
南京,O3,63.29
南京,PM10,64.92
南京,PM2.5,44.0
南京,SO2,5.62
南充,AQI,74.54
南充,CO,0.8
南充,NO2,43.83
南充,O3,37.5
南充,PM10,79.0
南充,PM2.5,54.42
南充,SO2,8.54
南宁,AQI,29.38
南宁,CO,0.9
南宁,NO2,28.08
南宁,O3,34.54
南宁,PM10,29.21
南宁,PM2.5,15.83
南宁,SO2,8.67
南平,AQI,15.04
南平,CO,0.66
南平,NO2,13.96
南平,O3,24.58
南平,PM10,14.48
南平,PM2.5,9.12
南平,SO2,4.17
南昌,AQI,41.62
南昌,CO,0.69
南昌,NO2,23.38
南昌,O3,48.0
南昌,PM10,42.0
南昌,PM2.5,24.33
南昌,SO2,6.04
南通,AQI,59.08
南通,CO,0.49
南通,NO2,24.75
南通,O3,95.62
南通,PM10,46.9
南通,PM2.5,39.79
南通,SO2,13.67
南阳,AQI,48.25
南阳,CO,0.79
南阳,NO2,27.54
南阳,O3,68.75
南阳,PM10,49.33
南阳,PM2.5,30.83
南阳,SO2,4.79
博州,AQI,54.04
博州,CO,0.48
博州,NO2,22.42
博州,O3,21.33
博州,PM10,59.33
博州,PM2.5,20.29
博州,SO2,11.21
即墨,AQI,83.29
即墨,CO,0.86
即墨,NO2,51.54
即墨,O3,88.25
即墨,PM10,112.62
即墨,PM2.5,54.46
即墨,SO2,12.67
厦门,AQI,34.71
厦门,CO,0.58
厦门,NO2,27.17
厦门,O3,64.12
厦门,PM10,36.0
厦门,PM2.5,21.58
厦门,SO2,6.67
双鸭山,AQI,23.96
双鸭山,CO,0.39
双鸭山,NO2,10.79
双鸭山,O3,30.21
双鸭山,PM10,23.75
双鸭山,PM2.5,11.67
双鸭山,SO2,3.09
句容,AQI,75.62
句容,CO,0.61
句容,NO2,28.67
句容,O3,67.92
句容,PM10,80.78
句容,PM2.5,51.0
句容,SO2,4.75
台州,AQI,25.79
台州,CO,0.5
台州,NO2,21.29
台州,O3,55.12
台州,PM10,25.08
台州,PM2.5,15.25
台州,SO2,5.04
合肥,AQI,52.83
合肥,CO,0.65
合肥,NO2,51.96
合肥,O3,59.17
合肥,PM10,52.92
合肥,PM2.5,36.38
合肥,SO2,5.42
吉安,AQI,33.33
吉安,CO,0.87
吉安,NO2,18.42
吉安,O3,28.17
吉安,PM10,33.33
吉安,PM2.5,18.54
吉安,SO2,12.88
吉林,AQI,46.21
吉林,CO,0.7
吉林,NO2,29.83
吉林,O3,20.75
吉林,PM10,47.54
吉林,PM2.5,22.79
吉林,SO2,13.5
吐鲁番地区,AQI,82.54
吐鲁番地区,CO,0.95
吐鲁番地区,NO2,44.54
吐鲁番地区,O3,43.25
吐鲁番地区,PM10,114.46
吐鲁番地区,PM2.5,34.08
吐鲁番地区,SO2,8.25
吕梁,AQI,60.08
吕梁,CO,0.85
吕梁,NO2,39.83
吕梁,O3,35.67
吕梁,PM10,65.96
吕梁,PM2.5,41.0
吕梁,SO2,20.0
吴忠,AQI,51.71
吴忠,CO,0.49
吴忠,NO2,28.08
吴忠,O3,57.54
吴忠,PM10,56.25
吴忠,PM2.5,28.17
吴忠,SO2,4.75
吴江,AQI,56.62
吴江,CO,0.69
吴江,NO2,34.79
吴江,O3,93.62
吴江,PM10,47.62
吴江,PM2.5,38.83
吴江,SO2,7.17
周口,AQI,81.75
周口,CO,0.91
周口,NO2,44.0
周口,O3,45.83
周口,PM10,99.21
周口,PM2.5,57.5
周口,SO2,8.79
呼伦贝尔,AQI,30.62
呼伦贝尔,CO,0.34
呼伦贝尔,NO2,20.29
呼伦贝尔,O3,34.46
呼伦贝尔,PM10,29.67
呼伦贝尔,PM2.5,15.92
呼伦贝尔,SO2,3.75
呼和浩特,AQI,41.62
呼和浩特,CO,0.89
呼和浩特,NO2,43.29
呼和浩特,O3,31.29
呼和浩特,PM10,44.96
呼和浩特,PM2.5,13.29
呼和浩特,SO2,12.29
和田地区,AQI,131.29
和田地区,CO,0.62
和田地区,NO2,27.96
和田地区,O3,50.25
和田地区,PM10,207.25
和田地区,PM2.5,53.62
和田地区,SO2,20.5
咸宁,AQI,49.79
咸宁,CO,0.82
咸宁,NO2,20.21
咸宁,O3,33.42
咸宁,PM10,45.58
咸宁,PM2.5,34.08
咸宁,SO2,5.25
咸阳,AQI,138.58
咸阳,CO,1.08
咸阳,NO2,73.46
咸阳,O3,20.88
咸阳,PM10,127.33
咸阳,PM2.5,105.42
咸阳,SO2,10.33
哈密地区,AQI,45.12
哈密地区,CO,0.66
哈密地区,NO2,31.0
哈密地区,O3,32.5
哈密地区,PM10,53.67
哈密地区,PM2.5,16.17
哈密地区,SO2,6.54
哈尔滨,AQI,29.96
哈尔滨,CO,0.51
哈尔滨,NO2,26.96
哈尔滨,O3,24.42
哈尔滨,PM10,31.58
哈尔滨,PM2.5,13.75
哈尔滨,SO2,9.33
唐山,AQI,83.12
唐山,CO,2.25
唐山,NO2,59.29
唐山,O3,29.92
唐山,PM10,88.75
唐山,PM2.5,57.58
唐山,SO2,32.83
商丘,AQI,90.29
商丘,CO,0.8
商丘,NO2,45.5
商丘,O3,58.5
商丘,PM10,100.92
商丘,PM2.5,65.75
商丘,SO2,8.08
商洛,AQI,55.58
商洛,CO,0.62
商洛,NO2,38.38
商洛,O3,44.29
商洛,PM10,59.12
商洛,PM2.5,33.29
商洛,SO2,11.71
喀什地区,AQI,112.83
喀什地区,CO,0.68
喀什地区,NO2,60.62
喀什地区,O3,43.29
喀什地区,PM10,175.0
喀什地区,PM2.5,53.71
喀什地区,SO2,10.08
嘉兴,AQI,39.96
嘉兴,CO,0.64
嘉兴,NO2,28.12
嘉兴,O3,79.0
嘉兴,PM10,40.96
嘉兴,PM2.5,25.67
嘉兴,SO2,3.71
嘉峪关,AQI,72.33
嘉峪关,CO,0.86
嘉峪关,NO2,45.83
嘉峪关,O3,76.83
嘉峪关,PM10,92.83
嘉峪关,PM2.5,47.54
嘉峪关,SO2,12.75
四平,AQI,40.29
四平,CO,0.52
四平,NO2,30.25
四平,O3,23.5
四平,PM10,43.88
四平,PM2.5,16.46
四平,SO2,7.04
固原,AQI,57.33
固原,CO,0.75
固原,NO2,38.33
固原,O3,51.88
固原,PM10,62.62
固原,PM2.5,37.54
固原,SO2,4.62
塔城地区,AQI,32.71
塔城地区,CO,0.72
塔城地区,NO2,15.46
塔城地区,O3,77.79
塔城地区,PM10,28.62
塔城地区,PM2.5,5.71
塔城地区,SO2,5.0
大兴安岭地区,AQI,26.29
大兴安岭地区,CO,0.27
大兴安岭地区,NO2,11.67
大兴安岭地区,O3,46.17
大兴安岭地区,PM10,23.55
大兴安岭地区,PM2.5,15.38
大兴安岭地区,SO2,22.21
大同,AQI,48.62
大同,CO,1.92
大同,NO2,30.33
大同,O3,34.5
大同,PM10,55.54
大同,PM2.5,18.25
大同,SO2,21.67
大庆,AQI,22.71
大庆,CO,0.4
大庆,NO2,15.38
大庆,O3,34.0
大庆,PM10,22.71
大庆,PM2.5,10.21
大庆,SO2,5.58
大理州,AQI,21.58
大理州,CO,0.64
大理州,NO2,12.96
大理州,O3,48.29
大理州,PM10,19.21
大理州,PM2.5,6.04
大理州,SO2,4.71
大连,AQI,48.42
大连,CO,0.8
大连,NO2,37.83
大连,O3,41.83
大连,PM10,52.17
大连,PM2.5,25.21
大连,SO2,9.75
天水,AQI,62.5
天水,CO,0.66
天水,NO2,37.75
天水,O3,19.33
天水,PM10,74.46
天水,PM2.5,36.54
天水,SO2,12.71
天津,AQI,76.17
天津,CO,1.58
天津,NO2,47.79
天津,O3,30.5
天津,PM10,53.59
天津,PM2.5,54.21
天津,SO2,9.75
太仓,AQI,41.5
太仓,CO,0.57
太仓,NO2,33.71
太仓,O3,102.54
太仓,PM10,33.73
太仓,PM2.5,27.38
太仓,SO2,9.46
太原,AQI,55.08
太原,CO,0.64
太原,NO2,46.38
太原,O3,33.12
太原,PM10,61.38
太原,PM2.5,27.54
太原,SO2,11.71
威海,AQI,50.04
威海,CO,0.52
威海,NO2,22.88
威海,O3,87.83
威海,PM10,57.21
威海,PM2.5,30.83
威海,SO2,7.71
娄底,AQI,58.08
娄底,CO,1.76
娄底,NO2,23.92
娄底,O3,53.08
娄底,PM10,68.08
娄底,PM2.5,34.12
娄底,SO2,6.12
孝感,AQI,40.79
孝感,CO,0.84
孝感,NO2,16.42
孝感,O3,47.33
孝感,PM10,37.38
孝感,PM2.5,27.5
孝感,SO2,6.5
宁德,AQI,20.38
宁德,CO,0.51
宁德,NO2,25.04
宁德,O3,39.21
宁德,PM10,17.75
宁德,PM2.5,7.05
宁德,SO2,5.26
宁波,AQI,28.33
宁波,CO,0.67
宁波,NO2,34.71
宁波,O3,67.17
宁波,PM10,24.92
宁波,PM2.5,18.33
宁波,SO2,5.21
安庆,AQI,73.54
安庆,CO,0.58
安庆,NO2,14.38
安庆,O3,84.62
安庆,PM10,41.73
安庆,PM2.5,53.83
安庆,SO2,6.0
安康,AQI,45.38
安康,CO,0.67
安康,NO2,21.83
安康,O3,51.46
安康,PM10,46.79
安康,PM2.5,27.38
安康,SO2,14.38
安阳,AQI,141.25
安阳,CO,1.4
安阳,NO2,41.33
安阳,O3,62.79
安阳,PM10,147.81
安阳,PM2.5,110.12
安阳,SO2,19.33
安顺,AQI,45.83
安顺,CO,0.65
安顺,NO2,21.17
安顺,O3,41.25
安顺,PM10,42.67
安顺,PM2.5,32.25
安顺,SO2,17.0
定西,AQI,46.38
定西,CO,0.35
定西,NO2,28.33
定西,O3,41.29
定西,PM10,48.58
定西,PM2.5,22.33
定西,SO2,6.08
宜兴,AQI,55.58
宜兴,CO,1.26
宜兴,NO2,45.67
宜兴,O3,71.38
宜兴,PM10,45.64
宜兴,PM2.5,39.46
宜兴,SO2,15.58
宜宾,AQI,56.0
宜宾,CO,0.81
宜宾,NO2,30.71
宜宾,O3,41.54
宜宾,PM10,47.21
宜宾,PM2.5,39.88
宜宾,SO2,14.71
宜昌,AQI,58.0
宜昌,CO,0.9
宜昌,NO2,36.96
宜昌,O3,42.5
宜昌,PM10,63.25
宜昌,PM2.5,39.75
宜昌,SO2,10.33
宜春,AQI,45.46
宜春,CO,1.06
宜春,NO2,22.88
宜春,O3,31.29
宜春,PM10,47.08
宜春,PM2.5,29.83
宜春,SO2,15.21
宝鸡,AQI,75.04
宝鸡,CO,0.81
宝鸡,NO2,48.17
宝鸡,O3,21.54
宝鸡,PM10,81.17
宝鸡,PM2.5,54.33
宝鸡,SO2,7.54
宣城,AQI,48.71
宣城,CO,0.59
宣城,NO2,23.25
宣城,O3,81.79
宣城,PM10,46.48
宣城,PM2.5,32.96
宣城,SO2,9.08
宿州,AQI,72.42
宿州,CO,0.63
宿州,NO2,48.42
宿州,O3,84.29
宿州,PM10,84.0
宿州,PM2.5,51.08
宿州,SO2,13.96
宿迁,AQI,98.5
宿迁,CO,0.82
宿迁,NO2,38.08
宿迁,O3,88.58
宿迁,PM10,84.91
宿迁,PM2.5,73.75
宿迁,SO2,6.12
富阳,AQI,48.54
富阳,CO,0.79
富阳,NO2,32.46
富阳,O3,56.71
富阳,PM10,53.04
富阳,PM2.5,32.71
富阳,SO2,7.12
寿光,AQI,106.21
寿光,CO,1.28
寿光,NO2,54.0
寿光,O3,55.0
寿光,PM10,136.88
寿光,PM2.5,79.54
寿光,SO2,22.21
山南,AQI,33.25
山南,CO,0.28
山南,NO2,11.42
山南,O3,70.08
山南,PM10,28.25
山南,PM2.5,7.55
山南,SO2,4.5
岳阳,AQI,57.08
岳阳,CO,0.77
岳阳,NO2,16.38
岳阳,O3,42.67
岳阳,PM10,59.54
岳阳,PM2.5,39.88
岳阳,SO2,9.08
崇左,AQI,19.08
崇左,CO,0.61
崇左,NO2,9.92
崇左,O3,36.5
崇左,PM10,16.62
崇左,PM2.5,11.54
崇左,SO2,6.25
巴中,AQI,59.0
巴中,CO,0.64
巴中,NO2,31.88
巴中,O3,24.38
巴中,PM10,62.75
巴中,PM2.5,41.0
巴中,SO2,3.71
巴彦淖尔,AQI,48.0
巴彦淖尔,CO,0.6
巴彦淖尔,NO2,24.12
巴彦淖尔,O3,62.17
巴彦淖尔,PM10,50.38
巴彦淖尔,PM2.5,27.75
巴彦淖尔,SO2,19.21
常州,AQI,65.21
常州,CO,0.69
常州,NO2,43.58
常州,O3,73.75
常州,PM10,61.62
常州,PM2.5,47.08
常州,SO2,10.62
常德,AQI,62.38
常德,CO,0.9
常德,NO2,35.58
常德,O3,40.75
常德,PM10,57.08
常德,PM2.5,44.75
常德,SO2,11.38
常熟,AQI,55.04
常熟,CO,0.68
常熟,NO2,37.79
常熟,O3,87.25
常熟,PM10,46.12
常熟,PM2.5,37.75
常熟,SO2,12.92
平凉,AQI,57.04
平凉,CO,0.6
平凉,NO2,40.58
平凉,O3,36.0
平凉,PM10,63.71
平凉,PM2.5,35.29
平凉,SO2,8.29
平度,AQI,102.83
平度,CO,1.01
平度,NO2,40.96
平度,O3,97.12
平度,PM10,122.79
平度,PM2.5,75.88
平度,SO2,13.58
平顶山,AQI,100.29
平顶山,CO,0.88
平顶山,NO2,41.42
平顶山,O3,43.79
平顶山,PM10,94.08
平顶山,PM2.5,75.12
平顶山,SO2,17.46
广元,AQI,48.5
广元,CO,0.81
广元,NO2,38.88
广元,O3,13.46
广元,PM10,51.29
广元,PM2.5,29.12
广元,SO2,15.08
广安,AQI,80.12
广安,CO,0.92
广安,NO2,40.88
广安,O3,6.88
广安,PM10,91.29
广安,PM2.5,58.38
广安,SO2,6.33
广州,AQI,24.5
广州,CO,0.92
广州,NO2,36.71
广州,O3,20.67
广州,PM10,22.75
广州,PM2.5,15.25
广州,SO2,6.88
庆阳,AQI,49.25
庆阳,CO,0.76
庆阳,NO2,22.29
庆阳,O3,75.25
庆阳,PM10,45.83
庆阳,PM2.5,32.25
庆阳,SO2,9.42
库尔勒,AQI,64.67
库尔勒,CO,0.51
库尔勒,NO2,15.54
库尔勒,O3,84.08
库尔勒,PM10,80.92
库尔勒,PM2.5,21.79
库尔勒,SO2,5.92
廊坊,AQI,92.88
廊坊,CO,1.34
廊坊,NO2,36.12
廊坊,O3,42.46
廊坊,PM10,90.58
廊坊,PM2.5,69.21
廊坊,SO2,7.0
延安,AQI,56.25
延安,CO,1.12
延安,NO2,47.96
延安,O3,40.67
延安,PM10,64.42
延安,PM2.5,30.25
延安,SO2,12.88
延边州,AQI,25.62
延边州,CO,0.36
延边州,NO2,17.79
延边州,O3,33.08
延边州,PM10,25.46
延边州,PM2.5,10.67
延边州,SO2,5.29
开封,AQI,98.67
开封,CO,0.9
开封,NO2,42.46
开封,O3,57.21
开封,PM10,98.62
开封,PM2.5,73.75
开封,SO2,18.38
张家口,AQI,28.62
张家口,CO,0.47
张家口,NO2,15.79
张家口,O3,62.25
张家口,PM10,26.21
张家口,PM2.5,14.83
张家口,SO2,8.96
张家港,AQI,58.17
张家港,CO,0.77
张家港,NO2,46.96
张家港,O3,73.67
张家港,PM10,61.62
张家港,PM2.5,32.67
张家港,SO2,15.46
张家界,AQI,45.42
张家界,CO,0.86
张家界,NO2,22.33
张家界,O3,29.71
张家界,PM10,45.75
张家界,PM2.5,27.62
张家界,SO2,6.0
张掖,AQI,82.29
张掖,CO,0.79
张掖,NO2,25.96
张掖,O3,91.5
张掖,PM10,76.08
张掖,PM2.5,60.67
张掖,SO2,16.46
徐州,AQI,107.92
徐州,CO,0.94
徐州,NO2,72.21
徐州,O3,57.08
徐州,PM10,147.42
徐州,PM2.5,80.75
徐州,SO2,16.96
德宏州,AQI,33.35
德宏州,CO,0.41
德宏州,NO2,15.87
德宏州,O3,42.86
德宏州,PM10,33.24
德宏州,PM2.5,16.41
德宏州,SO2,9.13
德州,AQI,144.33
德州,CO,1.0
德州,NO2,38.58
德州,O3,56.83
德州,PM10,146.92
德州,PM2.5,109.17
德州,SO2,6.88
德阳,AQI,65.0
德阳,CO,0.77
德阳,NO2,44.62
德阳,O3,29.33
德阳,PM10,73.88
德阳,PM2.5,45.33
德阳,SO2,6.79
忻州,AQI,47.54
忻州,CO,0.74
忻州,NO2,45.42
忻州,O3,25.38
忻州,PM10,47.79
忻州,PM2.5,29.38
忻州,SO2,17.58
怀化,AQI,54.88
怀化,CO,0.84
怀化,NO2,20.5
怀化,O3,40.62
怀化,PM10,59.21
怀化,PM2.5,31.62
怀化,SO2,8.62
怒江州,AQI,28.54
怒江州,CO,0.66
怒江州,NO2,13.83
怒江州,O3,26.75
怒江州,PM10,28.54
怒江州,PM2.5,15.21
怒江州,SO2,11.29
恩施州,AQI,51.08
恩施州,CO,0.82
恩施州,NO2,25.12
恩施州,O3,22.25
恩施州,PM10,54.54
恩施州,PM2.5,29.58
恩施州,SO2,6.46
惠州,AQI,26.38
惠州,CO,0.74
惠州,NO2,17.17
惠州,O3,44.5
惠州,PM10,25.0
惠州,PM2.5,16.08
惠州,SO2,6.5
成都,AQI,73.62
成都,CO,0.77
成都,NO2,52.5
成都,O3,25.88
成都,PM10,73.38
成都,PM2.5,53.75
成都,SO2,8.04
扬州,AQI,67.71
扬州,CO,0.66
扬州,NO2,36.5
扬州,O3,90.71
扬州,PM10,61.29
扬州,PM2.5,49.08
扬州,SO2,5.29
承德,AQI,54.21
承德,CO,0.91
承德,NO2,40.42
承德,O3,25.71
承德,PM10,55.88
承德,PM2.5,31.5
承德,SO2,8.38
抚州,AQI,36.46
抚州,CO,0.72
抚州,NO2,10.08
抚州,O3,51.04
抚州,PM10,36.46
抚州,PM2.5,22.17
抚州,SO2,6.79
抚顺,AQI,59.38
抚顺,CO,0.6
抚顺,NO2,27.96
抚顺,O3,31.88
抚顺,PM10,64.0
抚顺,PM2.5,38.08
抚顺,SO2,12.25
拉萨,AQI,45.92
拉萨,CO,0.43
拉萨,NO2,33.71
拉萨,O3,57.42
拉萨,PM10,49.5
拉萨,PM2.5,16.96
拉萨,SO2,5.83
招远,AQI,96.25
招远,CO,1.04
招远,NO2,40.08
招远,O3,69.58
招远,PM10,114.33
招远,PM2.5,69.46
招远,SO2,15.92
揭阳,AQI,46.25
揭阳,CO,1.04
揭阳,NO2,22.88
揭阳,O3,38.75
揭阳,PM10,43.21
揭阳,PM2.5,28.75
揭阳,SO2,11.83
攀枝花,AQI,37.29
攀枝花,CO,1.1
攀枝花,NO2,29.04
攀枝花,O3,30.96
攀枝花,PM10,36.96
攀枝花,PM2.5,18.46
攀枝花,SO2,29.79
文山州,AQI,41.88
文山州,CO,0.8
文山州,NO2,15.0
文山州,O3,23.79
文山州,PM10,42.12
文山州,PM2.5,27.29
文山州,SO2,8.21
文登,AQI,65.38
文登,CO,1.06
文登,NO2,43.17
文登,O3,55.5
文登,PM10,82.42
文登,PM2.5,37.62
文登,SO2,11.42
新乡,AQI,123.0
新乡,CO,1.18
新乡,NO2,61.79
新乡,O3,51.79
新乡,PM10,131.75
新乡,PM2.5,92.83
新乡,SO2,16.04
新余,AQI,39.83
新余,CO,1.0
新余,NO2,26.25
新余,O3,23.42
新余,PM10,39.83
新余,PM2.5,24.04
新余,SO2,14.29
无锡,AQI,52.08
无锡,CO,0.94
无锡,NO2,48.04
无锡,O3,56.33
无锡,PM10,54.08
无锡,PM2.5,35.5
无锡,SO2,10.04
日喀则,AQI,43.0
日喀则,CO,0.59
日喀则,NO2,11.21
日喀则,O3,63.54
日喀则,PM10,42.38
日喀则,PM2.5,15.92
日喀则,SO2,5.88
日照,AQI,87.12
日照,CO,0.63
日照,NO2,68.12
日照,O3,62.5
日照,PM10,121.04
日照,PM2.5,58.5
日照,SO2,6.25
昆山,AQI,48.67
昆山,CO,0.6
昆山,NO2,26.71
昆山,O3,106.67
昆山,PM10,35.14
昆山,PM2.5,25.21
