city,type,value
临汾,SO2,8.75
临沂,AQI,73.58
临沂,CO,1.07
临沂,NO2,37.04
临沂,O3,87.75
临沂,PM10,95.58
临沂,PM2.5,38.12
临沂,SO2,13.21
临沧,AQI,27.1
临沧,CO,0.78
临沧,NO2,11.52
临沧,O3,26.62
临沧,PM10,26.81
临沧,PM2.5,13.76
临沧,SO2,9.67
丹东,AQI,36.38
丹东,CO,0.65
丹东,NO2,16.38
丹东,O3,56.5
丹东,PM10,36.75
丹东,PM2.5,17.58
丹东,SO2,9.92
丽水,AQI,34.38
丽水,CO,0.43
丽水,NO2,17.0
丽水,O3,47.38
丽水,PM10,35.83
丽水,PM2.5,17.83
丽水,SO2,6.08
丽江,AQI,24.05
丽江,CO,0.64
丽江,NO2,10.43
丽江,O3,39.57
丽江,PM10,24.47
丽江,PM2.5,11.05
丽江,SO2,9.24
义乌,AQI,46.25
义乌,CO,0.95
义乌,NO2,27.62
义乌,O3,48.08
义乌,PM10,45.0
义乌,PM2.5,29.75
义乌,SO2,7.75
乌兰察布,AQI,21.41
乌兰察布,CO,0.22
乌兰察布,NO2,9.68
乌兰察布,O3,57.0
乌兰察布,PM10,19.73
乌兰察布,PM2.5,8.64
乌兰察布,SO2,13.18
乌海,AQI,39.67
乌海,CO,0.44
乌海,NO2,11.75
乌海,O3,58.38
乌海,PM10,40.12
乌海,PM2.5,17.58
乌海,SO2,5.62
乌鲁木齐,AQI,88.88
乌鲁木齐,CO,0.93
乌鲁木齐,NO2,49.75
乌鲁木齐,O3,43.5
乌鲁木齐,PM10,127.25
乌鲁木齐,PM2.5,31.08
乌鲁木齐,SO2,10.33
乐山,AQI,30.14
乐山,CO,0.6
乐山,NO2,23.64
乐山,O3,36.05
乐山,PM10,28.18
乐山,PM2.5,12.32
乐山,SO2,7.0
九江,AQI,30.58
九江,CO,1.1
九江,NO2,18.25
九江,O3,40.75
九江,PM10,31.36
九江,PM2.5,14.42
九江,SO2,7.79
乳山,AQI,42.38
乳山,CO,0.8
乳山,NO2,21.38
乳山,O3,102.58
乳山,PM10,34.46
乳山,PM2.5,21.79
乳山,SO2,9.88
云浮,AQI,51.12
云浮,CO,0.76
云浮,NO2,31.5
云浮,O3,39.21
云浮,PM10,53.12
云浮,PM2.5,29.33
云浮,SO2,13.96
五家渠,AQI,63.32
五家渠,CO,0.9
五家渠,NO2,36.36
五家渠,O3,35.64
五家渠,PM10,77.95
五家渠,PM2.5,20.95
五家渠,SO2,15.68
亳州,AQI,70.17
亳州,CO,1.18
亳州,NO2,24.04
亳州,O3,62.5
亳州,PM10,79.04
亳州,PM2.5,45.67
亳州,SO2,11.25
伊春,AQI,34.83
伊春,CO,0.71
伊春,NO2,15.21
伊春,O3,46.5
伊春,PM10,34.71
伊春,PM2.5,12.54
伊春,SO2,7.5
伊犁哈萨克州,AQI,71.58
伊犁哈萨克州,CO,1.01
伊犁哈萨克州,NO2,22.75
伊犁哈萨克州,O3,50.96
伊犁哈萨克州,PM10,92.75
伊犁哈萨克州,PM2.5,30.25
伊犁哈萨克州,SO2,7.42
佛山,AQI,56.62
佛山,CO,0.68
佛山,NO2,28.79
佛山,O3,89.96
佛山,PM10,56.0
佛山,PM2.5,34.08
佛山,SO2,10.71
佳木斯,AQI,38.48
佳木斯,CO,0.43
佳木斯,NO2,16.76
佳木斯,O3,49.9
佳木斯,PM10,38.71
佳木斯,PM2.5,14.14
佳木斯,SO2,6.33
保定,AQI,71.67
保定,CO,0.54
保定,NO2,35.79
保定,O3,48.38
保定,PM10,79.71
保定,PM2.5,44.33
保定,SO2,10.75
保山,AQI,27.33
保山,CO,0.45
保山,NO2,10.42
保山,O3,34.63
保山,PM10,27.33
保山,PM2.5,10.26
保山,SO2,6.1
信阳,AQI,36.77
信阳,CO,0.8
信阳,NO2,17.77
信阳,O3,56.32
信阳,PM10,35.32
信阳,PM2.5,21.18
信阳,SO2,6.0
克州,AQI,68.82
克州,CO,0.52
克州,NO2,11.14
克州,O3,80.14
克州,PM10,87.41
克州,PM2.5,21.5
克州,SO2,2.5
克拉玛依,AQI,51.25
克拉玛依,CO,0.73
克拉玛依,NO2,27.5
克拉玛依,O3,43.62
克拉玛依,PM10,57.17
克拉玛依,PM2.5,12.88
克拉玛依,SO2,9.29
六安,AQI,51.14
六安,CO,0.82
六安,NO2,29.14
六安,O3,68.32
六安,PM10,52.68
六安,PM2.5,31.23
六安,SO2,5.82
六盘水,AQI,37.86
六盘水,CO,0.58
六盘水,NO2,20.76
六盘水,O3,50.62
六盘水,PM10,38.1
六盘水,PM2.5,17.33
六盘水,SO2,13.76
兰州,AQI,66.46
兰州,CO,0.71
兰州,NO2,46.92
兰州,O3,60.0
兰州,PM10,82.5
兰州,PM2.5,31.79
兰州,SO2,14.83
兴安盟,AQI,28.82
兴安盟,CO,0.34
兴安盟,NO2,12.77
兴安盟,O3,32.41
兴安盟,PM10,28.91
兴安盟,PM2.5,12.73
兴安盟,SO2,4.05
内江,AQI,28.32
内江,CO,0.63
内江,NO2,23.59
内江,O3,60.82
内江,PM10,21.5
内江,PM2.5,11.18
内江,SO2,5.0
凉山州,AQI,26.95
凉山州,CO,0.8
凉山州,NO2,24.09
凉山州,O3,29.32
凉山州,PM10,26.73
凉山州,PM2.5,14.77
凉山州,SO2,19.41
包头,AQI,50.54
包头,CO,0.5
包头,NO2,23.54
包头,O3,38.71
包头,PM10,58.54
包头,PM2.5,10.79
包头,SO2,10.46
北京,AQI,48.67
北京,CO,0.38
北京,NO2,29.12
北京,O3,38.29
北京,PM10,47.29
北京,PM2.5,18.25
北京,SO2,2.38
北海,AQI,31.21
北海,CO,0.71
北海,NO2,15.21
北海,O3,60.17
北海,PM10,29.08
北海,PM2.5,13.71
北海,SO2,6.0
十堰,AQI,30.71
十堰,CO,0.59
十堰,NO2,15.67
十堰,O3,44.95
十堰,PM10,29.43
十堰,PM2.5,11.67
十堰,SO2,11.1
南京,AQI,60.42
南京,CO,1.07
南京,NO2,25.96
南京,O3,63.12
南京,PM10,58.83
南京,PM2.5,43.17
南京,SO2,5.33
南充,AQI,36.0
南充,CO,0.47
南充,NO2,32.33
南充,O3,51.0
南充,PM10,35.88
南充,PM2.5,21.0
南充,SO2,8.5
南宁,AQI,53.33
南宁,CO,0.82
南宁,NO2,39.96
南宁,O3,35.12
南宁,PM10,60.5
南宁,PM2.5,32.08
南宁,SO2,12.83
南平,AQI,30.59
南平,CO,0.63
南平,NO2,11.86
南平,O3,52.45
南平,PM10,30.19
南平,PM2.5,17.91
南平,SO2,6.23
南昌,AQI,38.58
南昌,CO,1.19
南昌,NO2,17.33
南昌,O3,61.25
南昌,PM10,38.67
南昌,PM2.5,17.21
南昌,SO2,5.21
南通,AQI,49.38
南通,CO,0.98
南通,NO2,25.67
南通,O3,58.5
南通,PM10,37.43
南通,PM2.5,30.67
南通,SO2,13.5
南阳,AQI,40.64
南阳,CO,1.12
南阳,NO2,38.5
南阳,O3,42.77
南阳,PM10,43.73
南阳,PM2.5,15.68
南阳,SO2,3.95
博州,AQI,52.52
博州,CO,0.32
博州,NO2,14.6
博州,O3,39.86
博州,PM10,59.25
博州,PM2.5,18.62
博州,SO2,9.0
即墨,AQI,52.92
即墨,CO,0.78
即墨,NO2,24.75
即墨,O3,81.83
即墨,PM10,59.08
即墨,PM2.5,33.5
即墨,SO2,4.79
厦门,AQI,40.88
厦门,CO,0.45
厦门,NO2,26.21
厦门,O3,68.17
厦门,PM10,40.29
厦门,PM2.5,27.71
厦门,SO2,8.71
双鸭山,AQI,30.82
双鸭山,CO,0.56
双鸭山,NO2,11.09
双鸭山,O3,65.55
双鸭山,PM10,28.23
双鸭山,PM2.5,11.0
双鸭山,SO2,3.9
句容,AQI,75.0
句容,CO,1.57
句容,NO2,36.83
句容,O3,60.17
句容,PM10,77.17
句容,PM2.5,53.38
句容,SO2,23.58
台州,AQI,39.79
台州,CO,0.61
台州,NO2,15.92
台州,O3,65.33
台州,PM10,39.92
台州,PM2.5,22.33
台州,SO2,4.83
合肥,AQI,52.71
合肥,CO,0.93
合肥,NO2,26.29
合肥,O3,65.12
合肥,PM10,44.61
合肥,PM2.5,35.04
合肥,SO2,3.62
吉安,AQI,46.62
吉安,CO,0.69
吉安,NO2,16.1
吉安,O3,58.57
吉安,PM10,50.14
吉安,PM2.5,28.33
吉安,SO2,26.95
吉林,AQI,39.5
吉林,CO,0.69
吉林,NO2,25.08
吉林,O3,50.12
吉林,PM10,39.62
吉林,PM2.5,20.17
吉林,SO2,7.21
吐鲁番地区,AQI,62.45
吐鲁番地区,CO,0.78
吐鲁番地区,NO2,31.27
吐鲁番地区,O3,41.05
吐鲁番地区,PM10,74.68
吐鲁番地区,PM2.5,22.77
吐鲁番地区,SO2,7.64
吕梁,AQI,53.5
吕梁,CO,0.58
吕梁,NO2,25.64
吕梁,O3,37.59
吕梁,PM10,57.95
吕梁,PM2.5,23.91
吕梁,SO2,15.64
吴忠,AQI,47.0
吴忠,CO,0.17
吴忠,NO2,18.05
吴忠,O3,60.86
吴忠,PM10,53.29
吴忠,PM2.5,12.43
吴忠,SO2,6.71
吴江,AQI,60.21
吴江,CO,1.16
吴江,NO2,39.83
吴江,O3,51.62
吴江,PM10,42.24
吴江,PM2.5,39.96
吴江,SO2,7.08
周口,AQI,59.58
周口,CO,1.22
周口,NO2,29.33
周口,O3,61.12
周口,PM10,70.46
周口,PM2.5,25.25
周口,SO2,9.33
呼伦贝尔,AQI,25.54
呼伦贝尔,CO,0.3
呼伦贝尔,NO2,14.12
呼伦贝尔,O3,39.79
呼伦贝尔,PM10,25.42
呼伦贝尔,PM2.5,9.71
呼伦贝尔,SO2,2.96
呼和浩特,AQI,39.0
呼和浩特,CO,0.6
呼和浩特,NO2,22.0
呼和浩特,O3,38.83
呼和浩特,PM10,39.67
呼和浩特,PM2.5,8.42
呼和浩特,SO2,8.0
和田地区,AQI,95.0
和田地区,CO,0.45
和田地区,NO2,25.96
和田地区,O3,47.71
和田地区,PM10,139.46
和田地区,PM2.5,43.67
和田地区,SO2,17.54
咸宁,AQI,38.41
咸宁,CO,1.06
咸宁,NO2,20.64
咸宁,O3,69.14
咸宁,PM10,38.55
咸宁,PM2.5,20.68
咸宁,SO2,5.18
咸阳,AQI,52.88
咸阳,CO,1.0
咸阳,NO2,39.38
咸阳,O3,61.92
咸阳,PM10,53.71
咸阳,PM2.5,23.96
咸阳,SO2,7.88
哈密地区,AQI,38.14
哈密地区,CO,1.3
哈密地区,NO2,44.73
哈密地区,O3,24.64
哈密地区,PM10,40.0
哈密地区,PM2.5,14.41
哈密地区,SO2,8.37
哈尔滨,AQI,40.42
哈尔滨,CO,0.64
哈尔滨,NO2,34.54
哈尔滨,O3,44.25
哈尔滨,PM10,41.38
哈尔滨,PM2.5,19.46
哈尔滨,SO2,7.5
唐山,AQI,82.46
唐山,CO,1.09
唐山,NO2,41.79
唐山,O3,46.25
唐山,PM10,94.25
唐山,PM2.5,46.96
唐山,SO2,19.12
商丘,AQI,72.36
商丘,CO,1.34
商丘,NO2,22.55
商丘,O3,79.86
商丘,PM10,90.0
商丘,PM2.5,42.09
商丘,SO2,5.27
商洛,AQI,29.77
商洛,CO,0.46
商洛,NO2,13.0
商洛,O3,54.82
商洛,PM10,29.73
商洛,PM2.5,11.14
商洛,SO2,3.68
喀什地区,AQI,92.91
喀什地区,CO,0.48
喀什地区,NO2,26.86
喀什地区,O3,68.0
喀什地区,PM10,135.45
喀什地区,PM2.5,49.09
喀什地区,SO2,5.14
嘉兴,AQI,41.21
嘉兴,CO,1.17
嘉兴,NO2,32.83
嘉兴,O3,41.21
嘉兴,PM10,39.5
嘉兴,PM2.5,28.29
嘉兴,SO2,4.04
嘉峪关,AQI,50.79
嘉峪关,CO,0.51
嘉峪关,NO2,30.25
嘉峪关,O3,61.96
嘉峪关,PM10,55.38
嘉峪关,PM2.5,13.08
嘉峪关,SO2,9.25
四平,AQI,50.0
四平,CO,1.07
四平,NO2,25.95
四平,O3,63.14
四平,PM10,55.36
四平,PM2.5,29.82
四平,SO2,6.68
固原,AQI,67.73
固原,CO,0.77
固原,NO2,37.95
固原,O3,37.0
固原,PM10,86.91
固原,PM2.5,26.95
固原,SO2,7.32
塔城地区,AQI,41.92
塔城地区,CO,0.5
塔城地区,NO2,13.96
塔城地区,O3,91.29
塔城地区,PM10,41.21
塔城地区,PM2.5,7.04
塔城地区,SO2,3.96
大兴安岭地区,AQI,23.41
大兴安岭地区,CO,0.34
大兴安岭地区,NO2,9.05
大兴安岭地区,O3,72.41
大兴安岭地区,PM10,15.29
大兴安岭地区,PM2.5,11.38
大兴安岭地区,SO2,4.5
大同,AQI,45.25
大同,CO,0.77
大同,NO2,16.17
大同,O3,42.75
大同,PM10,48.29
大同,PM2.5,11.92
大同,SO2,13.17
大庆,AQI,29.04
大庆,CO,0.46
大庆,NO2,18.04
大庆,O3,60.46
大庆,PM10,28.58
大庆,PM2.5,9.96
大庆,SO2,5.83
大理州,AQI,28.91
大理州,CO,0.55
大理州,NO2,12.73
大理州,O3,40.05
大理州,PM10,29.36
大理州,PM2.5,8.64
大理州,SO2,4.64
大连,AQI,50.08
大连,CO,0.86
大连,NO2,25.0
大连,O3,114.62
大连,PM10,48.17
大连,PM2.5,30.29
大连,SO2,6.67
天水,AQI,58.91
天水,CO,0.44
天水,NO2,27.86
天水,O3,54.14
天水,PM10,69.59
天水,PM2.5,22.36
天水,SO2,12.09
天津,AQI,76.04
天津,CO,0.81
天津,NO2,38.79
天津,O3,45.54
天津,PM10,57.56
天津,PM2.5,42.38
天津,SO2,6.54
太仓,AQI,44.25
太仓,CO,1.1
太仓,NO2,40.08
太仓,O3,52.0
太仓,PM10,38.87
太仓,PM2.5,27.71
太仓,SO2,11.67
太原,AQI,81.58
太原,CO,0.55
太原,NO2,37.29
太原,O3,41.12
太原,PM10,112.54
太原,PM2.5,26.46
太原,SO2,7.38
威海,AQI,44.96
威海,CO,0.59
威海,NO2,13.33
威海,O3,113.0
威海,PM10,42.96
威海,PM2.5,22.29
威海,SO2,5.75
娄底,AQI,36.86
娄底,CO,1.52
娄底,NO2,10.82
娄底,O3,68.18
娄底,PM10,38.32
娄底,PM2.5,22.77
娄底,SO2,7.05
孝感,AQI,32.95
孝感,CO,0.94
孝感,NO2,9.23
孝感,O3,68.77
孝感,PM10,28.75
孝感,PM2.5,21.23
孝感,SO2,7.73
宁德,AQI,40.36
宁德,CO,0.82
宁德,NO2,13.95
宁德,O3,65.64
宁德,PM10,44.5
宁德,PM2.5,18.86
宁德,SO2,4.95
宁波,AQI,28.33
宁波,CO,0.87
宁波,NO2,32.79
宁波,O3,42.46
宁波,PM10,27.04
宁波,PM2.5,18.67
宁波,SO2,7.21
安庆,AQI,24.5
安庆,CO,0.76
安庆,NO2,11.05
安庆,O3,70.86
安庆,PM10,17.82
安庆,PM2.5,11.45
安庆,SO2,9.14
安康,AQI,29.45
安康,CO,0.51
安康,NO2,14.05
安康,O3,50.36
安康,PM10,27.95
安康,PM2.5,11.64
安康,SO2,6.14
安阳,AQI,86.92
安阳,CO,1.84
安阳,NO2,39.79
安阳,O3,59.96
安阳,PM10,123.17
安阳,PM2.5,37.38
安阳,SO2,21.12
安顺,AQI,25.09
安顺,CO,0.53
安顺,NO2,8.41
安顺,O3,58.18
安顺,PM10,21.27
安顺,PM2.5,14.59
安顺,SO2,12.5
定西,AQI,52.86
定西,CO,0.35
定西,NO2,22.14
定西,O3,58.33
定西,PM10,55.81
定西,PM2.5,21.62
定西,SO2,4.95
宜兴,AQI,39.17
宜兴,CO,1.79
宜兴,NO2,27.25
宜兴,O3,63.88
宜兴,PM10,38.5
宜兴,PM2.5,25.75
宜兴,SO2,12.0
宜宾,AQI,31.96
宜宾,CO,0.72
宜宾,NO2,25.67
宜宾,O3,44.92
宜宾,PM10,31.79
宜宾,PM2.5,18.96
宜宾,SO2,10.54
宜昌,AQI,16.71
宜昌,CO,1.01
宜昌,NO2,21.62
宜昌,O3,32.04
宜昌,PM10,15.54
宜昌,PM2.5,5.92
宜昌,SO2,5.88
宜春,AQI,56.95
宜春,CO,1.68
宜春,NO2,20.45
宜春,O3,75.0
宜春,PM10,65.09
宜春,PM2.5,38.14
宜春,SO2,13.5
宝鸡,AQI,45.54
宝鸡,CO,0.54
宝鸡,NO2,30.33
宝鸡,O3,47.88
宝鸡,PM10,47.17
宝鸡,PM2.5,19.12
宝鸡,SO2,5.12
宣城,AQI,42.45
宣城,CO,1.03
宣城,NO2,19.45
宣城,O3,65.23
宣城,PM10,36.36
宣城,PM2.5,26.36
宣城,SO2,6.82
宿州,AQI,80.32
宿州,CO,0.88
宿州,NO2,18.48
宿州,O3,94.9
宿州,PM10,71.88
宿州,PM2.5,62.0
宿州,SO2,16.0
宿迁,AQI,63.71
宿迁,CO,1.21
宿迁,NO2,20.92
宿迁,O3,75.46
宿迁,PM10,65.09
宿迁,PM2.5,42.96
宿迁,SO2,8.29
富阳,AQI,47.46
富阳,CO,1.41
富阳,NO2,33.29
富阳,O3,34.5
富阳,PM10,45.92
富阳,PM2.5,30.54
富阳,SO2,6.62
寿光,AQI,89.12
寿光,CO,1.35
寿光,NO2,32.58
寿光,O3,90.0
寿光,PM10,103.42
寿光,PM2.5,64.96
寿光,SO2,17.25
山南,AQI,23.68
山南,CO,0.33
山南,NO2,8.45
山南,O3,55.59
山南,PM10,17.27
山南,PM2.5,6.41
山南,SO2,4.14
岳阳,AQI,31.75
岳阳,CO,0.96
岳阳,NO2,10.79
岳阳,O3,78.0
岳阳,PM10,31.67
岳阳,PM2.5,16.33
岳阳,SO2,7.25
崇左,AQI,42.32
崇左,CO,0.53
崇左,NO2,14.27
崇左,O3,42.73
崇左,PM10,46.91
崇左,PM2.5,18.23
崇左,SO2,11.86
巴中,AQI,25.04
巴中,CO,0.56
巴中,NO2,17.0
巴中,O3,30.71
巴中,PM10,22.57
巴中,PM2.5,12.62
巴中,SO2,3.83
巴彦淖尔,AQI,39.0
巴彦淖尔,CO,0.34
巴彦淖尔,NO2,18.5
巴彦淖尔,O3,48.42
巴彦淖尔,PM10,40.92
巴彦淖尔,PM2.5,15.46
巴彦淖尔,SO2,8.71
常州,AQI,59.75
常州,CO,1.22
常州,NO2,34.67
常州,O3,60.38
常州,PM10,59.42
常州,PM2.5,42.96
常州,SO2,9.62
常德,AQI,27.21
常德,CO,0.98
常德,NO2,15.29
常德,O3,75.46
常德,PM10,23.17
常德,PM2.5,15.67
常德,SO2,7.21
常熟,AQI,53.29
常熟,CO,1.3
常熟,NO2,43.46
常熟,O3,45.71
常熟,PM10,50.58
常熟,PM2.5,35.04
常熟,SO2,13.79
平凉,AQI,45.57
平凉,CO,0.32
平凉,NO2,32.1
平凉,O3,44.52
平凉,PM10,47.48
平凉,PM2.5,21.81
平凉,SO2,4.76
平度,AQI,65.79
平度,CO,1.17
平度,NO2,21.08
平度,O3,103.54
平度,PM10,71.68
平度,PM2.5,44.38
平度,SO2,5.33
平顶山,AQI,56.46
平顶山,CO,1.08
平顶山,NO2,30.04
平顶山,O3,60.96
平顶山,PM10,60.12
平顶山,PM2.5,32.21
平顶山,SO2,12.75
广元,AQI,24.0
广元,CO,0.53
广元,NO2,22.95
广元,O3,55.36
广元,PM10,17.82
广元,PM2.5,10.73
广元,SO2,10.91
广安,AQI,27.17
广安,CO,0.45
广安,NO2,10.88
广安,O3,54.42
广安,PM10,25.75
广安,PM2.5,11.21
广安,SO2,5.12
广州,AQI,68.29
广州,CO,0.74
广州,NO2,46.12
广州,O3,89.54
广州,PM10,63.25
广州,PM2.5,39.71
广州,SO2,9.88
庆阳,AQI,58.86
庆阳,CO,0.65
庆阳,NO2,26.55
庆阳,O3,64.32
庆阳,PM10,68.36
庆阳,PM2.5,23.77
庆阳,SO2,15.05
库尔勒,AQI,81.21
库尔勒,CO,0.57
库尔勒,NO2,15.58
库尔勒,O3,62.54
库尔勒,PM10,111.83
库尔勒,PM2.5,37.92
库尔勒,SO2,7.83
廊坊,AQI,59.21
廊坊,CO,0.53
廊坊,NO2,37.12
廊坊,O3,41.96
廊坊,PM10,68.46
廊坊,PM2.5,33.25
廊坊,SO2,4.17
延安,AQI,53.67
延安,CO,0.84
延安,NO2,33.25
延安,O3,36.92
延安,PM10,59.38
延安,PM2.5,18.12
延安,SO2,11.25
延边州,AQI,34.52
延边州,CO,0.52
延边州,NO2,19.24
延边州,O3,44.24
延边州,PM10,35.24
延边州,PM2.5,15.0
延边州,SO2,4.33
开封,AQI,68.62
开封,CO,1.32
开封,NO2,35.29
开封,O3,74.88
开封,PM10,83.17
开封,PM2.5,30.83
开封,SO2,11.29
张家口,AQI,39.0
张家口,CO,0.32
张家口,NO2,8.75
张家口,O3,54.54
张家口,PM10,40.71
张家口,PM2.5,8.5
张家口,SO2,6.21
张家港,AQI,53.46
张家港,CO,1.18
张家港,NO2,45.29
张家港,O3,38.88
张家港,PM10,60.08
张家港,PM2.5,29.08
张家港,SO2,6.67
张家界,AQI,24.38
张家界,CO,1.05
张家界,NO2,12.08
张家界,O3,58.17
张家界,PM10,21.75
张家界,PM2.5,10.88
张家界,SO2,6.12
张掖,AQI,43.71
张掖,CO,1.05
张掖,NO2,10.62
张掖,O3,52.38
张掖,PM10,44.5
张掖,PM2.5,21.75
张掖,SO2,6.21
徐州,AQI,77.33
徐州,CO,1.22
徐州,NO2,36.29
徐州,O3,75.96
徐州,PM10,88.0
徐州,PM2.5,54.92
徐州,SO2,12.88
德宏州,AQI,31.23
德宏州,CO,0.66
德宏州,NO2,10.45
德宏州,O3,40.09
德宏州,PM10,30.0
德宏州,PM2.5,16.14
德宏州,SO2,13.45
德州,AQI,87.54
德州,CO,0.75
德州,NO2,40.17
德州,O3,70.29
德州,PM10,116.62
德州,PM2.5,53.08
德州,SO2,13.71
德阳,AQI,40.88
德阳,CO,0.61
德阳,NO2,28.38
德阳,O3,59.5
德阳,PM10,41.42
德阳,PM2.5,14.08
德阳,SO2,9.38
忻州,AQI,49.79
忻州,CO,0.5
忻州,NO2,31.67
忻州,O3,44.0
忻州,PM10,56.25
忻州,PM2.5,17.25
忻州,SO2,12.54
怀化,AQI,53.23
怀化,CO,1.43
怀化,NO2,10.0
怀化,O3,55.32
怀化,PM10,57.36
怀化,PM2.5,20.77
怀化,SO2,7.27
怒江州,AQI,35.45
怒江州,CO,1.17
怒江州,NO2,12.86
怒江州,O3,22.57
怒江州,PM10,35.77
怒江州,PM2.5,15.41
怒江州,SO2,7.5
恩施州,AQI,23.18
恩施州,CO,1.16
恩施州,NO2,16.95
恩施州,O3,29.05
恩施州,PM10,22.77
恩施州,PM2.5,11.14
恩施州,SO2,6.36
惠州,AQI,47.33
惠州,CO,0.59
惠州,NO2,24.75
惠州,O3,73.38
惠州,PM10,46.67
惠州,PM2.5,28.08
惠州,SO2,11.58
成都,AQI,35.21
成都,CO,0.65
成都,NO2,34.17
成都,O3,64.33
成都,PM10,32.21
成都,PM2.5,13.58
成都,SO2,7.54
扬州,AQI,51.04
扬州,CO,1.18
扬州,NO2,15.5
扬州,O3,67.25
扬州,PM10,46.79
扬州,PM2.5,36.04
扬州,SO2,4.54
承德,AQI,42.33
承德,CO,0.47
承德,NO2,22.46
承德,O3,37.83
承德,PM10,44.75
承德,PM2.5,14.21
承德,SO2,8.54
抚州,AQI,43.18
抚州,CO,1.1
抚州,NO2,9.59
抚州,O3,78.0
抚州,PM10,44.09
抚州,PM2.5,24.77
抚州,SO2,9.36
抚顺,AQI,56.46
抚顺,CO,0.98
抚顺,NO2,34.04
抚顺,O3,40.75
抚顺,PM10,61.42
抚顺,PM2.5,33.25
抚顺,SO2,14.0
拉萨,AQI,26.04
拉萨,CO,0.3
拉萨,NO2,16.46
拉萨,O3,61.0
拉萨,PM10,23.46
拉萨,PM2.5,9.46
拉萨,SO2,7.58
招远,AQI,51.17
招远,CO,0.83
招远,NO2,23.0
招远,O3,83.62
招远,PM10,53.42
招远,PM2.5,30.96
招远,SO2,9.17
揭阳,AQI,47.75
揭阳,CO,0.82
揭阳,NO2,18.58
揭阳,O3,57.71
揭阳,PM10,48.92
揭阳,PM2.5,28.46
揭阳,SO2,11.42
攀枝花,AQI,38.88
攀枝花,CO,1.13
攀枝花,NO2,27.46
攀枝花,O3,32.67
攀枝花,PM10,38.67
攀枝花,PM2.5,19.42
攀枝花,SO2,30.75
文山州,AQI,27.8
文山州,CO,0.48
文山州,NO2,11.3
文山州,O3,44.5
文山州,PM10,26.45
文山州,PM2.5,13.4
文山州,SO2,5.3
文登,AQI,40.58
文登,CO,0.75
文登,NO2,19.12
文登,O3,102.46
文登,PM10,37.83
文登,PM2.5,20.79
文登,SO2,4.92
新乡,AQI,62.12
新乡,CO,1.34
新乡,NO2,40.12
新乡,O3,59.58
新乡,PM10,71.12
新乡,PM2.5,39.0
新乡,SO2,9.33
新余,AQI,57.17
新余,CO,0.89
新余,NO2,19.54
新余,O3,45.21
新余,PM10,66.33
新余,PM2.5,36.54
新余,SO2,7.0
无锡,AQI,55.88
无锡,CO,1.47
无锡,NO2,34.0
无锡,O3,42.58
无锡,PM10,54.79
无锡,PM2.5,39.67
无锡,SO2,8.54
日喀则,AQI,23.18
日喀则,CO,0.42
日喀则,NO2,6.27
日喀则,O3,64.77
日喀则,PM10,16.18
日喀则,PM2.5,4.45
日喀则,SO2,5.91
日照,AQI,49.08
日照,CO,0.64
日照,NO2,25.0
日照,O3,95.08
日照,PM10,56.17
日照,PM2.5,32.83
日照,SO2,4.79
昆山,AQI,41.17
昆山,CO,1.2
昆山,NO2,27.92
昆山,O3,52.54
昆山,PM10,37.24
昆山,PM2.5,25.75
