city,type,value
乌兰察布,SO2,18.17
乌海,AQI,104.12
乌海,CO,0.76
乌海,NO2,33.04
乌海,O3,86.46
乌海,PM10,152.04
乌海,PM2.5,41.17
乌海,SO2,29.08
乌鲁木齐,AQI,55.38
乌鲁木齐,CO,0.81
乌鲁木齐,NO2,33.12
乌鲁木齐,O3,79.46
乌鲁木齐,PM10,62.0
乌鲁木齐,PM2.5,17.17
乌鲁木齐,SO2,7.46
乐山,AQI,114.67
乐山,CO,1.36
乐山,NO2,57.62
乐山,O3,61.04
乐山,PM10,128.71
乐山,PM2.5,86.46
乐山,SO2,9.42
九江,AQI,52.83
九江,CO,0.64
九江,NO2,23.04
九江,O3,49.3
九江,PM10,57.74
九江,PM2.5,28.91
九江,SO2,13.78
乳山,AQI,51.21
乳山,CO,0.86
乳山,NO2,11.38
乳山,O3,147.5
乳山,PM10,35.38
乳山,PM2.5,24.96
乳山,SO2,5.33
云浮,AQI,54.46
云浮,CO,0.79
云浮,NO2,33.29
云浮,O3,19.08
云浮,PM10,59.21
云浮,PM2.5,31.17
云浮,SO2,10.17
五家渠,AQI,39.92
五家渠,CO,0.79
五家渠,NO2,15.38
五家渠,O3,82.62
五家渠,PM10,40.33
五家渠,PM2.5,9.96
五家渠,SO2,8.12
亳州,AQI,93.83
亳州,CO,0.87
亳州,NO2,17.21
亳州,O3,116.12
亳州,PM10,103.75
亳州,PM2.5,64.75
亳州,SO2,10.46
伊春,AQI,26.43
伊春,CO,0.37
伊春,NO2,16.35
伊春,O3,50.35
伊春,PM10,19.61
伊春,PM2.5,12.17
伊春,SO2,4.17
伊犁哈萨克州,AQI,48.79
伊犁哈萨克州,CO,0.65
伊犁哈萨克州,NO2,28.21
伊犁哈萨克州,O3,69.46
伊犁哈萨克州,PM10,49.92
伊犁哈萨克州,PM2.5,22.75
伊犁哈萨克州,SO2,12.92
佛山,AQI,54.75
佛山,CO,0.78
佛山,NO2,34.67
佛山,O3,43.58
佛山,PM10,59.25
佛山,PM2.5,33.29
佛山,SO2,8.33
佳木斯,AQI,27.79
佳木斯,CO,0.37
佳木斯,NO2,17.88
佳木斯,O3,72.33
佳木斯,PM10,21.96
佳木斯,PM2.5,12.21
佳木斯,SO2,6.17
保定,AQI,72.65
保定,CO,0.55
保定,NO2,23.52
保定,O3,118.0
保定,PM10,88.22
保定,PM2.5,43.35
保定,SO2,15.87
保山,AQI,68.08
保山,CO,0.65
保山,NO2,10.58
保山,O3,110.83
保山,PM10,65.83
保山,PM2.5,47.75
保山,SO2,4.83
信阳,AQI,66.57
信阳,CO,0.85
信阳,NO2,14.7
信阳,O3,114.22
信阳,PM10,71.83
信阳,PM2.5,44.65
信阳,SO2,5.26
克州,AQI,64.42
克州,CO,0.21
克州,NO2,7.75
克州,O3,103.29
克州,PM10,78.88
克州,PM2.5,16.32
克州,SO2,8.46
克拉玛依,AQI,35.54
克拉玛依,CO,0.57
克拉玛依,NO2,9.29
克拉玛依,O3,87.58
克拉玛依,PM10,35.29
克拉玛依,PM2.5,12.25
克拉玛依,SO2,4.92
六安,AQI,69.46
六安,CO,0.89
六安,NO2,38.08
六安,O3,96.33
六安,PM10,77.42
六安,PM2.5,50.29
六安,SO2,6.92
六盘水,AQI,60.88
六盘水,CO,0.74
六盘水,NO2,20.71
六盘水,O3,81.79
六盘水,PM10,64.62
六盘水,PM2.5,42.04
六盘水,SO2,14.29
兰州,AQI,52.83
兰州,CO,0.48
兰州,NO2,27.08
兰州,O3,97.46
兰州,PM10,57.08
兰州,PM2.5,32.21
兰州,SO2,5.12
兴安盟,AQI,47.17
兴安盟,CO,0.46
兴安盟,NO2,18.46
兴安盟,O3,63.29
兴安盟,PM10,48.62
兴安盟,PM2.5,14.21
兴安盟,SO2,5.17
内江,AQI,119.83
内江,CO,0.94
内江,NO2,38.83
内江,O3,94.04
内江,PM10,125.62
内江,PM2.5,86.21
内江,SO2,12.71
凉山州,AQI,45.08
凉山州,CO,0.99
凉山州,NO2,19.62
凉山州,O3,96.21
凉山州,PM10,41.33
凉山州,PM2.5,29.21
凉山州,SO2,17.79
包头,AQI,107.48
包头,CO,0.52
包头,NO2,24.74
包头,O3,77.48
包头,PM10,164.61
包头,PM2.5,31.87
包头,SO2,19.91
北京,AQI,59.3
北京,CO,0.66
北京,NO2,23.52
北京,O3,87.22
北京,PM10,68.35
北京,PM2.5,29.0
北京,SO2,4.65
北海,AQI,29.78
北海,CO,0.75
北海,NO2,10.61
北海,O3,72.65
北海,PM10,27.78
北海,PM2.5,13.78
北海,SO2,7.0
十堰,AQI,46.96
十堰,CO,0.77
十堰,NO2,20.12
十堰,O3,83.38
十堰,PM10,47.62
十堰,PM2.5,24.58
十堰,SO2,12.62
南京,AQI,76.13
南京,CO,0.92
南京,NO2,43.52
南京,O3,69.61
南京,PM10,92.43
南京,PM2.5,54.65
南京,SO2,11.22
南充,AQI,86.7
南充,CO,0.79
南充,NO2,42.26
南充,O3,94.0
南充,PM10,103.52
南充,PM2.5,63.39
南充,SO2,9.61
南宁,AQI,38.67
南宁,CO,0.88
南宁,NO2,26.38
南宁,O3,35.54
南宁,PM10,36.92
南宁,PM2.5,22.04
南宁,SO2,7.54
南平,AQI,61.35
南平,CO,1.06
南平,NO2,17.26
南平,O3,32.0
南平,PM10,59.74
南平,PM2.5,43.3
南平,SO2,5.78
南昌,AQI,39.17
南昌,CO,1.34
南昌,NO2,36.17
南昌,O3,43.04
南昌,PM10,39.17
南昌,PM2.5,15.42
南昌,SO2,13.62
南通,AQI,135.57
南通,CO,1.18
南通,NO2,69.52
南通,O3,125.61
南通,PM10,150.57
南通,PM2.5,101.13
南通,SO2,29.13
南阳,AQI,80.61
南阳,CO,0.96
南阳,NO2,25.83
南阳,O3,104.22
南阳,PM10,87.13
南阳,PM2.5,57.04
南阳,SO2,9.35
博州,AQI,45.67
博州,CO,0.54
博州,NO2,16.21
博州,O3,72.75
博州,PM10,45.17
博州,PM2.5,20.17
博州,SO2,14.12
即墨,AQI,55.7
即墨,CO,0.92
即墨,NO2,19.83
即墨,O3,115.35
即墨,PM10,62.87
即墨,PM2.5,36.61
即墨,SO2,5.09
厦门,AQI,41.43
厦门,CO,0.59
厦门,NO2,29.0
厦门,O3,56.57
厦门,PM10,41.87
厦门,PM2.5,24.0
厦门,SO2,12.61
双鸭山,AQI,40.04
双鸭山,CO,0.42
双鸭山,NO2,17.38
双鸭山,O3,76.92
双鸭山,PM10,39.04
双鸭山,PM2.5,21.46
双鸭山,SO2,3.71
句容,AQI,86.91
句容,CO,0.92
句容,NO2,26.3
句容,O3,76.17
句容,PM10,105.87
句容,PM2.5,61.3
句容,SO2,12.43
台州,AQI,80.57
台州,CO,1.01
台州,NO2,27.78
台州,O3,63.26
台州,PM10,79.52
台州,PM2.5,59.35
台州,SO2,4.52
合肥,AQI,83.3
合肥,CO,0.97
合肥,NO2,33.04
合肥,O3,79.04
合肥,PM10,86.65
合肥,PM2.5,60.52
合肥,SO2,5.09
吉安,AQI,56.78
吉安,CO,0.74
吉安,NO2,12.13
吉安,O3,61.87
吉安,PM10,54.3
吉安,PM2.5,40.57
吉安,SO2,21.43
吉林,AQI,53.96
吉林,CO,0.8
吉林,NO2,18.04
吉林,O3,86.75
吉林,PM10,60.62
吉林,PM2.5,21.71
吉林,SO2,19.71
吐鲁番地区,AQI,146.38
吐鲁番地区,CO,0.64
吐鲁番地区,NO2,12.5
吐鲁番地区,O3,55.73
吐鲁番地区,PM10,226.52
吐鲁番地区,PM2.5,69.62
吐鲁番地区,SO2,6.79
吕梁,AQI,151.67
吕梁,CO,1.26
吕梁,NO2,41.46
吕梁,O3,56.62
吕梁,PM10,245.92
吕梁,PM2.5,71.25
吕梁,SO2,13.79
吴忠,AQI,80.08
吴忠,CO,0.39
吴忠,NO2,30.5
吴忠,O3,46.33
吴忠,PM10,107.04
吴忠,PM2.5,43.38
吴忠,SO2,19.42
吴江,AQI,87.48
吴江,CO,1.09
吴江,NO2,38.96
吴江,O3,108.91
吴江,PM10,110.04
吴江,PM2.5,60.39
吴江,SO2,13.0
周口,AQI,79.88
周口,CO,0.88
周口,NO2,19.67
周口,O3,103.58
周口,PM10,103.12
周口,PM2.5,49.5
周口,SO2,10.08
呼伦贝尔,AQI,27.57
呼伦贝尔,CO,0.37
呼伦贝尔,NO2,15.78
呼伦贝尔,O3,70.65
呼伦贝尔,PM10,17.78
呼伦贝尔,PM2.5,7.39
呼伦贝尔,SO2,4.17
呼和浩特,AQI,111.74
呼和浩特,CO,0.84
呼和浩特,NO2,33.39
呼和浩特,O3,72.52
呼和浩特,PM10,173.04
呼和浩特,PM2.5,34.7
呼和浩特,SO2,11.48
和田地区,AQI,151.17
和田地区,CO,0.58
和田地区,NO2,28.54
和田地区,O3,67.17
和田地区,PM10,231.92
和田地区,PM2.5,68.75
和田地区,SO2,11.12
咸宁,AQI,45.54
咸宁,CO,1.06
咸宁,NO2,13.67
咸宁,O3,63.88
咸宁,PM10,44.23
咸宁,PM2.5,28.79
咸宁,SO2,2.33
咸阳,AQI,124.91
咸阳,CO,1.02
咸阳,NO2,65.35
咸阳,O3,32.26
咸阳,PM10,199.35
咸阳,PM2.5,61.91
咸阳,SO2,15.96
哈密地区,AQI,50.33
哈密地区,CO,0.77
哈密地区,NO2,11.71
哈密地区,O3,132.75
哈密地区,PM10,50.92
哈密地区,PM2.5,16.54
哈密地区,SO2,9.92
哈尔滨,AQI,38.7
哈尔滨,CO,0.65
哈尔滨,NO2,32.52
哈尔滨,O3,70.26
哈尔滨,PM10,37.74
哈尔滨,PM2.5,17.87
哈尔滨,SO2,8.83
唐山,AQI,61.57
唐山,CO,1.41
唐山,NO2,42.48
唐山,O3,69.96
唐山,PM10,73.52
唐山,PM2.5,32.87
唐山,SO2,35.83
商丘,AQI,103.3
商丘,CO,1.12
商丘,NO2,25.0
商丘,O3,112.35
商丘,PM10,109.96
商丘,PM2.5,75.57
商丘,SO2,10.78
商洛,AQI,66.67
商洛,CO,0.46
商洛,NO2,28.0
商洛,O3,78.25
商洛,PM10,85.42
商洛,PM2.5,31.5
商洛,SO2,6.29
喀什地区,AQI,95.71
喀什地区,CO,0.76
喀什地区,NO2,34.0
喀什地区,O3,85.25
喀什地区,PM10,140.67
喀什地区,PM2.5,50.83
喀什地区,SO2,9.62
嘉兴,AQI,80.52
嘉兴,CO,1.32
嘉兴,NO2,26.74
嘉兴,O3,122.09
嘉兴,PM10,78.65
嘉兴,PM2.5,53.0
嘉兴,SO2,12.26
嘉峪关,AQI,60.92
嘉峪关,CO,0.63
嘉峪关,NO2,16.0
嘉峪关,O3,110.29
嘉峪关,PM10,74.67
嘉峪关,PM2.5,21.21
嘉峪关,SO2,15.21
四平,AQI,56.21
四平,CO,0.34
四平,NO2,14.08
四平,O3,85.38
四平,PM10,63.17
四平,PM2.5,28.38
四平,SO2,5.33
固原,AQI,84.5
固原,CO,0.63
固原,NO2,45.58
固原,O3,56.79
固原,PM10,116.88
固原,PM2.5,41.17
固原,SO2,8.75
塔城地区,AQI,34.12
塔城地区,CO,1.22
塔城地区,NO2,24.5
塔城地区,O3,75.92
塔城地区,PM10,32.27
塔城地区,PM2.5,9.83
塔城地区,SO2,3.79
大兴安岭地区,AQI,32.04
大兴安岭地区,CO,0.61
大兴安岭地区,NO2,6.5
大兴安岭地区,O3,81.29
大兴安岭地区,PM10,28.61
大兴安岭地区,PM2.5,11.12
大兴安岭地区,SO2,9.17
大同,AQI,94.67
大同,CO,1.15
大同,NO2,22.0
大同,O3,70.42
大同,PM10,138.79
大同,PM2.5,28.17
大同,SO2,30.42
大庆,AQI,29.48
大庆,CO,0.5
大庆,NO2,23.0
大庆,O3,77.39
大庆,PM10,25.04
大庆,PM2.5,14.17
大庆,SO2,6.43
大理州,AQI,57.58
大理州,CO,0.83
大理州,NO2,17.08
大理州,O3,116.71
大理州,PM10,60.0
大理州,PM2.5,37.67
大理州,SO2,5.71
大连,AQI,73.48
大连,CO,1.1
大连,NO2,21.57
大连,O3,133.74
大连,PM10,82.61
大连,PM2.5,49.83
大连,SO2,7.48
天水,AQI,70.46
天水,CO,0.56
天水,NO2,34.5
天水,O3,51.71
天水,PM10,90.88
天水,PM2.5,29.88
天水,SO2,9.46
天津,AQI,60.74
天津,CO,0.71
天津,NO2,25.96
天津,O3,89.57
天津,PM10,77.22
天津,PM2.5,25.04
天津,SO2,6.61
太仓,AQI,110.78
太仓,CO,1.37
太仓,NO2,49.61
太仓,O3,133.87
太仓,PM10,123.74
太仓,PM2.5,75.09
太仓,SO2,28.3
太原,AQI,142.39
太原,CO,0.75
太原,NO2,48.52
太原,O3,97.43
太原,PM10,234.35
太原,PM2.5,80.65
太原,SO2,15.87
威海,AQI,68.75
威海,CO,0.72
威海,NO2,37.25
威海,O3,133.75
威海,PM10,70.96
威海,PM2.5,46.08
威海,SO2,6.92
娄底,AQI,46.08
娄底,CO,1.89
娄底,NO2,18.33
娄底,O3,47.88
娄底,PM10,46.92
娄底,PM2.5,25.46
娄底,SO2,22.33
孝感,AQI,63.48
孝感,CO,1.01
孝感,NO2,18.52
孝感,O3,102.0
孝感,PM10,57.04
孝感,PM2.5,41.13
孝感,SO2,10.57
宁德,AQI,105.61
宁德,CO,1.55
宁德,NO2,52.65
宁德,O3,25.43
宁德,PM10,105.88
宁德,PM2.5,78.74
宁德,SO2,10.35
宁波,AQI,48.61
宁波,CO,0.88
宁波,NO2,29.13
宁波,O3,93.83
宁波,PM10,40.3
宁波,PM2.5,29.74
宁波,SO2,8.09
安庆,AQI,48.13
安庆,CO,0.79
安庆,NO2,22.78
安庆,O3,69.87
安庆,PM10,46.43
安庆,PM2.5,32.43
安庆,SO2,10.65
安康,AQI,58.79
安康,CO,0.63
安康,NO2,18.54
安康,O3,52.08
安康,PM10,68.0
安康,PM2.5,30.38
安康,SO2,11.42
安阳,AQI,121.17
安阳,CO,1.36
安阳,NO2,48.26
安阳,O3,83.87
安阳,PM10,190.78
安阳,PM2.5,69.52
安阳,SO2,23.09
安顺,AQI,54.46
安顺,CO,0.67
安顺,NO2,15.46
安顺,O3,82.62
安顺,PM10,55.33
安顺,PM2.5,37.38
安顺,SO2,9.08
定西,AQI,50.54
定西,CO,0.32
定西,NO2,16.71
定西,O3,97.75
定西,PM10,54.67
定西,PM2.5,21.04
定西,SO2,4.21
宜兴,AQI,77.04
宜兴,CO,1.15
宜兴,NO2,39.48
宜兴,O3,92.22
宜兴,PM10,91.96
宜兴,PM2.5,56.0
宜兴,SO2,16.22
宜宾,AQI,114.62
宜宾,CO,1.11
宜宾,NO2,49.54
宜宾,O3,92.21
宜宾,PM10,122.58
宜宾,PM2.5,83.67
宜宾,SO2,23.42
宜昌,AQI,94.17
宜昌,CO,1.19
宜昌,NO2,29.38
宜昌,O3,67.83
宜昌,PM10,96.54
宜昌,PM2.5,70.25
宜昌,SO2,12.46
宜春,AQI,53.48
宜春,CO,0.78
宜春,NO2,16.0
宜春,O3,43.0
宜春,PM10,60.3
宜春,PM2.5,36.0
宜春,SO2,15.52
宝鸡,AQI,89.75
宝鸡,CO,0.52
宝鸡,NO2,33.83
宝鸡,O3,47.71
宝鸡,PM10,129.17
宝鸡,PM2.5,45.75
宝鸡,SO2,4.75
宣城,AQI,49.96
宣城,CO,0.67
宣城,NO2,22.0
宣城,O3,70.48
宣城,PM10,52.0
宣城,PM2.5,28.78
宣城,SO2,6.39
宿州,AQI,103.83
宿州,CO,0.7
宿州,NO2,55.38
宿州,O3,111.0
宿州,PM10,111.55
宿州,PM2.5,77.54
宿州,SO2,15.08
宿迁,AQI,123.26
宿迁,CO,1.02
宿迁,NO2,42.35
宿迁,O3,114.91
宿迁,PM10,131.61
宿迁,PM2.5,92.09
宿迁,SO2,14.3
富阳,AQI,36.13
富阳,CO,0.97
富阳,NO2,39.4
富阳,O3,80.89
富阳,PM10,32.48
富阳,PM2.5,22.26
富阳,SO2,8.5
寿光,AQI,161.57
寿光,CO,1.73
寿光,NO2,36.3
寿光,O3,100.0
寿光,PM10,190.91
寿光,PM2.5,123.43
寿光,SO2,24.04
山南,AQI,49.88
山南,CO,0.49
山南,NO2,13.08
山南,O3,149.08
山南,PM10,9.62
山南,PM2.5,5.58
山南,SO2,6.04
岳阳,AQI,50.78
岳阳,CO,1.01
岳阳,NO2,21.91
岳阳,O3,57.09
岳阳,PM10,52.13
岳阳,PM2.5,35.26
岳阳,SO2,10.0
崇左,AQI,55.43
崇左,CO,0.82
崇左,NO2,21.52
崇左,O3,28.48
崇左,PM10,53.3
崇左,PM2.5,38.7
崇左,SO2,17.48
巴中,AQI,53.75
巴中,CO,0.64
巴中,NO2,30.88
巴中,O3,48.08
巴中,PM10,59.12
巴中,PM2.5,33.88
巴中,SO2,4.42
巴彦淖尔,AQI,79.29
巴彦淖尔,CO,0.22
巴彦淖尔,NO2,17.42
巴彦淖尔,O3,89.67
巴彦淖尔,PM10,108.17
巴彦淖尔,PM2.5,25.29
巴彦淖尔,SO2,6.38
常州,AQI,117.13
常州,CO,1.24
常州,NO2,56.13
常州,O3,110.22
常州,PM10,127.48
常州,PM2.5,88.09
常州,SO2,20.04
常德,AQI,44.13
常德,CO,1.16
常德,NO2,17.52
常德,O3,63.22
常德,PM10,42.91
常德,PM2.5,27.87
常德,SO2,12.35
常熟,AQI,110.91
常熟,CO,1.37
常熟,NO2,39.91
常熟,O3,121.0
常熟,PM10,119.96
常熟,PM2.5,83.22
常熟,SO2,25.65
平凉,AQI,66.21
平凉,CO,0.3
平凉,NO2,23.96
平凉,O3,80.58
平凉,PM10,82.0
平凉,PM2.5,31.5
平凉,SO2,9.92
平度,AQI,79.96
平度,CO,0.87
平度,NO2,25.48
平度,O3,127.83
平度,PM10,100.52
平度,PM2.5,55.57
平度,SO2,7.78
平顶山,AQI,73.0
平顶山,CO,0.92
平顶山,NO2,32.17
平顶山,O3,106.91
平顶山,PM10,92.96
平顶山,PM2.5,47.04
平顶山,SO2,11.17
广元,AQI,65.5
广元,CO,0.7
广元,NO2,47.25
广元,O3,56.12
广元,PM10,79.38
广元,PM2.5,39.79
广元,SO2,31.79
广安,AQI,73.54
广安,CO,0.81
广安,NO2,40.58
广安,O3,76.5
广安,PM10,89.58
广安,PM2.5,48.83
广安,SO2,13.33
广州,AQI,55.96
广州,CO,0.84
广州,NO2,54.67
广州,O3,34.0
广州,PM10,59.88
广州,PM2.5,37.29
广州,SO2,11.08
庆阳,AQI,111.46
庆阳,CO,0.36
庆阳,NO2,11.83
庆阳,O3,95.67
庆阳,PM10,172.42
庆阳,PM2.5,42.71
庆阳,SO2,6.04
库尔勒,AQI,184.62
库尔勒,CO,0.39
库尔勒,NO2,14.5
库尔勒,O3,79.21
库尔勒,PM10,252.58
库尔勒,PM2.5,77.25
库尔勒,SO2,7.5
廊坊,AQI,56.65
廊坊,CO,1.02
廊坊,NO2,25.7
廊坊,O3,87.74
廊坊,PM10,62.74
廊坊,PM2.5,23.48
廊坊,SO2,9.57
延安,AQI,125.38
延安,CO,1.16
延安,NO2,47.75
延安,O3,44.12
延安,PM10,195.38
延安,PM2.5,73.96
延安,SO2,11.04
延边州,AQI,59.74
延边州,CO,0.55
延边州,NO2,15.78
延边州,O3,102.22
延边州,PM10,59.83
延边州,PM2.5,37.91
延边州,SO2,5.78
开封,AQI,104.91
开封,CO,1.1
开封,NO2,32.17
开封,O3,92.91
开封,PM10,149.7
开封,PM2.5,72.74
开封,SO2,17.22
张家口,AQI,94.57
张家口,CO,0.81
张家口,NO2,15.96
张家口,O3,99.26
张家口,PM10,138.65
张家口,PM2.5,25.52
张家口,SO2,9.26
张家港,AQI,119.09
张家港,CO,1.04
张家港,NO2,45.65
张家港,O3,135.22
张家港,PM10,138.74
张家港,PM2.5,81.3
张家港,SO2,20.26
张家界,AQI,38.88
张家界,CO,0.97
张家界,NO2,14.29
张家界,O3,58.71
张家界,PM10,38.88
张家界,PM2.5,18.25
张家界,SO2,10.04
张掖,AQI,71.25
张掖,CO,0.49
张掖,NO2,9.21
张掖,O3,99.38
张掖,PM10,92.08
张掖,PM2.5,23.54
张掖,SO2,6.46
徐州,AQI,101.61
徐州,CO,1.2
徐州,NO2,38.22
徐州,O3,94.78
徐州,PM10,116.96
徐州,PM2.5,76.22
徐州,SO2,15.43
德宏州,AQI,116.58
德宏州,CO,0.92
德宏州,NO2,33.75
德宏州,O3,82.42
德宏州,PM10,103.47
德宏州,PM2.5,87.62
德宏州,SO2,18.29
德州,AQI,101.22
德州,CO,0.94
德州,NO2,23.7
德州,O3,102.04
德州,PM10,137.22
德州,PM2.5,73.57
德州,SO2,14.83
德阳,AQI,94.12
德阳,CO,0.87
德阳,NO2,43.08
德阳,O3,92.33
德阳,PM10,129.38
德阳,PM2.5,68.38
德阳,SO2,11.92
忻州,AQI,106.96
忻州,CO,0.71
忻州,NO2,48.67
忻州,O3,76.38
忻州,PM10,163.38
忻州,PM2.5,45.58
忻州,SO2,34.75
怀化,AQI,55.79
怀化,CO,1.09
怀化,NO2,24.04
怀化,O3,65.62
怀化,PM10,61.38
怀化,PM2.5,26.21
怀化,SO2,8.12
怒江州,AQI,42.46
怒江州,CO,1.02
怒江州,NO2,13.88
怒江州,O3,63.25
怒江州,PM10,42.42
怒江州,PM2.5,24.08
怒江州,SO2,9.5
恩施州,AQI,56.54
恩施州,CO,0.86
恩施州,NO2,25.75
恩施州,O3,54.33
恩施州,PM10,61.92
恩施州,PM2.5,36.71
恩施州,SO2,6.17
惠州,AQI,48.42
惠州,CO,0.62
惠州,NO2,21.25
惠州,O3,55.92
惠州,PM10,49.21
惠州,PM2.5,28.42
惠州,SO2,6.83
成都,AQI,103.04
成都,CO,0.94
成都,NO2,74.04
成都,O3,85.79
成都,PM10,136.96
成都,PM2.5,77.21
成都,SO2,14.21
扬州,AQI,123.48
扬州,CO,1.4
扬州,NO2,57.52
扬州,O3,102.13
扬州,PM10,152.96
扬州,PM2.5,91.74
扬州,SO2,19.13
承德,AQI,61.26
承德,CO,0.62
承德,NO2,16.22
承德,O3,78.65
承德,PM10,75.04
承德,PM2.5,18.87
承德,SO2,8.3
抚州,AQI,43.65
抚州,CO,0.82
抚州,NO2,12.04
抚州,O3,49.65
抚州,PM10,43.13
抚州,PM2.5,29.52
抚州,SO2,8.3
抚顺,AQI,58.26
抚顺,CO,0.52
抚顺,NO2,23.09
抚顺,O3,85.22
抚顺,PM10,66.0
抚顺,PM2.5,24.7
抚顺,SO2,14.3
拉萨,AQI,49.17
拉萨,CO,0.45
拉萨,NO2,14.96
拉萨,O3,148.17
拉萨,PM10,36.04
拉萨,PM2.5,11.17
拉萨,SO2,8.0
招远,AQI,81.39
招远,CO,1.05
招远,NO2,27.26
招远,O3,135.96
招远,PM10,102.52
招远,PM2.5,58.39
招远,SO2,5.83
揭阳,AQI,72.87
揭阳,CO,1.04
揭阳,NO2,25.48
揭阳,O3,64.91
揭阳,PM10,83.52
揭阳,PM2.5,47.87
揭阳,SO2,13.7
攀枝花,AQI,64.83
攀枝花,CO,1.33
攀枝花,NO2,30.92
攀枝花,O3,105.58
攀枝花,PM10,66.21
攀枝花,PM2.5,44.54
攀枝花,SO2,27.08
文山州,AQI,44.67
文山州,CO,0.71
文山州,NO2,14.25
文山州,O3,80.42
文山州,PM10,45.38
文山州,PM2.5,25.92
文山州,SO2,4.42
文登,AQI,61.96
文登,CO,0.79
文登,NO2,28.22
文登,O3,123.57
文登,PM10,65.83
文登,PM2.5,39.13
文登,SO2,3.61
新乡,AQI,106.83
新乡,CO,1.65
新乡,NO2,52.17
新乡,O3,94.26
新乡,PM10,159.87
新乡,PM2.5,75.83
新乡,SO2,37.39
新余,AQI,48.0
新余,CO,1.11
新余,NO2,15.26
新余,O3,51.78
新余,PM10,48.35
新余,PM2.5,29.09
新余,SO2,21.13
无锡,AQI,105.57
无锡,CO,1.24
无锡,NO2,50.39
无锡,O3,104.0
无锡,PM10,123.96
无锡,PM2.5,78.13
无锡,SO2,14.74
日喀则,AQI,44.33
日喀则,CO,0.58
日喀则,NO2,6.0
日喀则,O3,141.71
日喀则,PM10,21.42
日喀则,PM2.5,8.33
日喀则,SO2,5.71
日照,AQI,66.12
日照,CO,0.68
日照,NO2,28.04
日照,O3,91.92
日照,PM10,70.12
日照,PM2.5,47.0
日照,SO2,10.17
昆山,AQI,100.39
昆山,CO,1.2
昆山,NO2,40.48
昆山,O3,123.48
昆山,PM10,105.0
昆山,PM2.5,70.35
