city,type,value
伊犁哈萨克州,PM10,76.92
伊犁哈萨克州,PM2.5,25.58
伊犁哈萨克州,SO2,7.5
佛山,AQI,64.08
佛山,CO,0.74
佛山,NO2,42.04
佛山,O3,97.71
佛山,PM10,68.21
佛山,PM2.5,38.79
佛山,SO2,13.42
佳木斯,AQI,34.58
佳木斯,CO,0.36
佳木斯,NO2,12.83
佳木斯,O3,44.29
佳木斯,PM10,34.92
佳木斯,PM2.5,10.96
佳木斯,SO2,5.0
保定,AQI,41.5
保定,CO,0.38
保定,NO2,34.67
保定,O3,56.62
保定,PM10,38.38
保定,PM2.5,17.21
保定,SO2,4.92
保山,AQI,30.79
保山,CO,0.44
保山,NO2,8.04
保山,O3,57.92
保山,PM10,30.21
保山,PM2.5,16.54
保山,SO2,6.92
信阳,AQI,41.08
信阳,CO,0.36
信阳,NO2,21.33
信阳,O3,76.75
信阳,PM10,40.92
信阳,PM2.5,16.21
信阳,SO2,9.88
克州,AQI,83.08
克州,CO,0.53
克州,NO2,6.55
克州,O3,58.18
克州,PM10,115.33
克州,PM2.5,37.83
克州,SO2,2.43
克拉玛依,AQI,47.21
克拉玛依,CO,0.71
克拉玛依,NO2,21.62
克拉玛依,O3,64.21
克拉玛依,PM10,50.46
克拉玛依,PM2.5,11.0
克拉玛依,SO2,6.67
六安,AQI,62.67
六安,CO,0.49
六安,NO2,37.08
六安,O3,69.71
六安,PM10,77.58
六安,PM2.5,25.46
六安,SO2,6.88
六盘水,AQI,39.62
六盘水,CO,0.49
六盘水,NO2,16.92
六盘水,O3,60.21
六盘水,PM10,39.62
六盘水,PM2.5,20.42
六盘水,SO2,11.62
兰州,AQI,57.88
兰州,CO,0.75
兰州,NO2,45.92
兰州,O3,53.75
兰州,PM10,65.62
兰州,PM2.5,29.17
兰州,SO2,9.83
兴安盟,AQI,31.67
兴安盟,CO,0.41
兴安盟,NO2,14.83
兴安盟,O3,42.42
兴安盟,PM10,29.3
兴安盟,PM2.5,18.25
兴安盟,SO2,2.88
内江,AQI,20.17
内江,CO,0.59
内江,NO2,20.67
内江,O3,47.88
内江,PM10,17.96
内江,PM2.5,10.88
内江,SO2,5.33
凉山州,AQI,19.54
凉山州,CO,0.56
凉山州,NO2,12.75
凉山州,O3,58.29
凉山州,PM10,10.62
凉山州,PM2.5,6.62
凉山州,SO2,8.38
包头,AQI,33.88
包头,CO,0.57
包头,NO2,29.08
包头,O3,42.38
包头,PM10,31.42
包头,PM2.5,13.83
包头,SO2,12.42
北京,AQI,23.58
北京,CO,0.31
北京,NO2,18.92
北京,O3,59.17
北京,PM10,20.71
北京,PM2.5,7.92
北京,SO2,4.54
北海,AQI,55.79
北海,CO,1.03
北海,NO2,15.46
北海,O3,101.5
北海,PM10,59.42
北海,PM2.5,36.58
北海,SO2,10.92
十堰,AQI,37.25
十堰,CO,0.79
十堰,NO2,21.17
十堰,O3,49.25
十堰,PM10,35.25
十堰,PM2.5,16.5
十堰,SO2,15.46
南京,AQI,52.71
南京,CO,0.5
南京,NO2,38.88
南京,O3,71.67
南京,PM10,58.83
南京,PM2.5,17.75
南京,SO2,7.54
南充,AQI,45.0
南充,CO,0.53
南充,NO2,33.54
南充,O3,32.25
南充,PM10,46.04
南充,PM2.5,27.17
南充,SO2,6.21
南宁,AQI,65.92
南宁,CO,0.93
南宁,NO2,53.96
南宁,O3,63.88
南宁,PM10,81.38
南宁,PM2.5,39.46
南宁,SO2,14.88
南平,AQI,51.12
南平,CO,0.74
南平,NO2,22.46
南平,O3,77.92
南平,PM10,48.33
南平,PM2.5,32.83
南平,SO2,11.75
南昌,AQI,64.12
南昌,CO,0.7
南昌,NO2,32.58
南昌,O3,113.83
南昌,PM10,77.96
南昌,PM2.5,20.54
南昌,SO2,10.62
南通,AQI,50.92
南通,CO,0.38
南通,NO2,24.29
南通,O3,78.83
南通,PM10,54.21
南通,PM2.5,21.83
南通,SO2,15.62
南阳,AQI,52.17
南阳,CO,0.58
南阳,NO2,43.71
南阳,O3,64.12
南阳,PM10,58.62
南阳,PM2.5,19.83
南阳,SO2,7.33
博州,AQI,45.67
博州,CO,0.42
博州,NO2,18.96
博州,O3,53.25
博州,PM10,51.73
博州,PM2.5,17.88
博州,SO2,7.83
即墨,AQI,45.83
即墨,CO,0.47
即墨,NO2,24.08
即墨,O3,53.92
即墨,PM10,48.92
即墨,PM2.5,15.04
即墨,SO2,7.29
厦门,AQI,52.79
厦门,CO,0.6
厦门,NO2,20.79
厦门,O3,120.33
厦门,PM10,55.88
厦门,PM2.5,29.58
厦门,SO2,6.0
双鸭山,AQI,27.04
双鸭山,CO,0.41
双鸭山,NO2,11.83
双鸭山,O3,47.33
双鸭山,PM10,26.04
双鸭山,PM2.5,12.5
双鸭山,SO2,2.33
句容,AQI,67.83
句容,CO,0.55
句容,NO2,40.42
句容,O3,64.12
句容,PM10,85.42
句容,PM2.5,20.54
句容,SO2,15.71
台州,AQI,54.08
台州,CO,0.58
台州,NO2,22.88
台州,O3,98.25
台州,PM10,58.58
台州,PM2.5,28.75
台州,SO2,7.71
合肥,AQI,60.25
合肥,CO,0.53
合肥,NO2,49.96
合肥,O3,60.46
合肥,PM10,73.75
合肥,PM2.5,21.21
合肥,SO2,7.54
吉安,AQI,68.33
吉安,CO,0.51
吉安,NO2,21.92
吉安,O3,109.75
吉安,PM10,83.5
吉安,PM2.5,36.88
吉安,SO2,35.42
吉林,AQI,27.08
吉林,CO,0.63
吉林,NO2,19.46
吉林,O3,36.92
吉林,PM10,25.79
吉林,PM2.5,15.12
吉林,SO2,15.54
吐鲁番地区,AQI,57.38
吐鲁番地区,CO,0.71
吐鲁番地区,NO2,30.17
吐鲁番地区,O3,51.96
吐鲁番地区,PM10,66.04
吐鲁番地区,PM2.5,21.12
吐鲁番地区,SO2,7.62
吕梁,AQI,48.54
吕梁,CO,0.81
吕梁,NO2,32.21
吕梁,O3,33.21
吕梁,PM10,52.92
吕梁,PM2.5,14.75
吕梁,SO2,16.5
吴忠,AQI,45.71
吴忠,CO,0.37
吴忠,NO2,26.0
吴忠,O3,42.12
吴忠,PM10,47.92
吴忠,PM2.5,18.38
吴忠,SO2,11.38
吴江,AQI,61.21
吴江,CO,0.61
吴江,NO2,29.58
吴江,O3,94.12
吴江,PM10,71.92
吴江,PM2.5,18.71
吴江,SO2,10.92
周口,AQI,59.62
周口,CO,0.83
周口,NO2,35.88
周口,O3,58.58
周口,PM10,70.5
周口,PM2.5,22.88
周口,SO2,14.25
呼伦贝尔,AQI,22.88
呼伦贝尔,CO,0.28
呼伦贝尔,NO2,13.08
呼伦贝尔,O3,53.58
呼伦贝尔,PM10,19.38
呼伦贝尔,PM2.5,12.17
呼伦贝尔,SO2,3.17
呼和浩特,AQI,30.54
呼和浩特,CO,0.81
呼和浩特,NO2,26.58
呼和浩特,O3,44.38
呼和浩特,PM10,28.75
呼和浩特,PM2.5,10.08
呼和浩特,SO2,11.33
和田地区,AQI,109.17
和田地区,CO,0.76
和田地区,NO2,30.38
和田地区,O3,36.88
和田地区,PM10,164.0
和田地区,PM2.5,53.92
和田地区,SO2,10.54
咸宁,AQI,52.62
咸宁,CO,0.66
咸宁,NO2,22.33
咸宁,O3,77.29
咸宁,PM10,57.54
咸宁,PM2.5,20.46
咸宁,SO2,9.04
咸阳,AQI,53.38
咸阳,CO,0.75
咸阳,NO2,54.21
咸阳,O3,41.04
咸阳,PM10,62.17
咸阳,PM2.5,21.71
咸阳,SO2,9.17
哈密地区,AQI,34.83
哈密地区,CO,0.9
哈密地区,NO2,48.21
哈密地区,O3,20.83
哈密地区,PM10,34.38
哈密地区,PM2.5,14.12
哈密地区,SO2,3.71
哈尔滨,AQI,28.79
哈尔滨,CO,0.5
哈尔滨,NO2,20.0
哈尔滨,O3,46.88
哈尔滨,PM10,28.83
哈尔滨,PM2.5,9.71
哈尔滨,SO2,8.04
唐山,AQI,43.92
唐山,CO,0.63
唐山,NO2,42.88
唐山,O3,39.67
唐山,PM10,47.46
唐山,PM2.5,23.58
唐山,SO2,16.29
商丘,AQI,64.38
商丘,CO,0.52
商丘,NO2,41.12
商丘,O3,57.29
商丘,PM10,80.88
商丘,PM2.5,24.88
商丘,SO2,11.42
商洛,AQI,39.88
商洛,CO,0.33
商洛,NO2,20.38
商洛,O3,65.75
商洛,PM10,42.08
商洛,PM2.5,13.42
商洛,SO2,6.17
喀什地区,AQI,126.08
喀什地区,CO,0.7
喀什地区,NO2,32.96
喀什地区,O3,37.54
喀什地区,PM10,201.75
喀什地区,PM2.5,70.42
喀什地区,SO2,6.29
嘉兴,AQI,44.88
嘉兴,CO,0.7
嘉兴,NO2,22.92
嘉兴,O3,85.79
嘉兴,PM10,44.5
嘉兴,PM2.5,18.08
嘉兴,SO2,7.17
嘉峪关,AQI,30.0
嘉峪关,CO,0.5
嘉峪关,NO2,22.17
嘉峪关,O3,65.29
嘉峪关,PM10,27.29
嘉峪关,PM2.5,8.79
嘉峪关,SO2,5.08
四平,AQI,27.0
四平,CO,1.03
四平,NO2,14.83
四平,O3,38.92
四平,PM10,26.38
四平,PM2.5,12.62
四平,SO2,3.62
固原,AQI,42.58
固原,CO,0.62
固原,NO2,31.17
固原,O3,42.83
固原,PM10,42.67
固原,PM2.5,14.79
固原,SO2,8.75
塔城地区,AQI,40.88
塔城地区,CO,0.85
塔城地区,NO2,7.29
塔城地区,O3,112.62
塔城地区,PM10,32.7
塔城地区,PM2.5,5.46
塔城地区,SO2,4.33
大兴安岭地区,AQI,27.92
大兴安岭地区,CO,0.37
大兴安岭地区,NO2,10.29
大兴安岭地区,O3,66.5
大兴安岭地区,PM10,24.5
大兴安岭地区,PM2.5,11.14
大兴安岭地区,SO2,13.46
大同,AQI,30.08
大同,CO,0.99
大同,NO2,19.42
大同,O3,53.0
大同,PM10,28.75
大同,PM2.5,10.79
大同,SO2,15.71
大庆,AQI,23.25
大庆,CO,0.44
大庆,NO2,14.38
大庆,O3,50.67
大庆,PM10,22.29
大庆,PM2.5,9.21
大庆,SO2,5.12
大理州,AQI,23.08
大理州,CO,0.8
大理州,NO2,11.5
大理州,O3,51.83
大理州,PM10,21.58
大理州,PM2.5,8.21
大理州,SO2,3.96
大连,AQI,24.04
大连,CO,0.47
大连,NO2,15.21
大连,O3,64.25
大连,PM10,21.79
大连,PM2.5,8.88
大连,SO2,5.29
天水,AQI,42.75
天水,CO,0.34
天水,NO2,26.42
天水,O3,52.83
天水,PM10,42.25
天水,PM2.5,16.04
天水,SO2,10.83
天津,AQI,35.58
天津,CO,0.49
天津,NO2,34.88
天津,O3,45.04
天津,PM10,35.88
天津,PM2.5,12.33
天津,SO2,5.46
太仓,AQI,51.33
太仓,CO,0.69
太仓,NO2,39.96
太仓,O3,86.5
太仓,PM10,55.0
太仓,PM2.5,24.83
太仓,SO2,15.38
太原,AQI,51.88
太原,CO,0.47
太原,NO2,36.96
太原,O3,45.92
太原,PM10,57.42
太原,PM2.5,14.71
太原,SO2,7.21
威海,AQI,25.62
威海,CO,0.34
威海,NO2,4.83
威海,O3,81.75
威海,PM10,17.79
威海,PM2.5,7.92
威海,SO2,3.83
娄底,AQI,52.46
娄底,CO,1.14
娄底,NO2,25.25
娄底,O3,80.17
娄底,PM10,56.58
娄底,PM2.5,23.67
娄底,SO2,6.71
孝感,AQI,50.5
孝感,CO,0.57
孝感,NO2,13.54
孝感,O3,82.08
孝感,PM10,54.46
孝感,PM2.5,21.5
孝感,SO2,10.42
宁德,AQI,55.79
宁德,CO,0.79
宁德,NO2,16.96
宁德,O3,119.96
宁德,PM10,57.92
宁德,PM2.5,33.17
宁德,SO2,6.88
宁波,AQI,49.08
宁波,CO,0.7
宁波,NO2,31.88
宁波,O3,91.71
宁波,PM10,49.92
宁波,PM2.5,24.58
宁波,SO2,10.71
安庆,AQI,59.88
安庆,CO,0.53
安庆,NO2,16.29
安庆,O3,123.29
安庆,PM10,69.42
安庆,PM2.5,31.71
安庆,SO2,8.54
安康,AQI,48.62
安康,CO,0.61
安康,NO2,20.79
安康,O3,37.58
安康,PM10,50.88
安康,PM2.5,21.71
安康,SO2,10.0
安阳,AQI,51.08
安阳,CO,1.36
安阳,NO2,33.92
安阳,O3,53.12
安阳,PM10,57.54
安阳,PM2.5,19.21
安阳,SO2,18.88
安顺,AQI,41.04
安顺,CO,0.46
安顺,NO2,9.0
安顺,O3,86.54
安顺,PM10,42.25
安顺,PM2.5,22.92
安顺,SO2,13.58
定西,AQI,51.96
定西,CO,0.44
定西,NO2,27.46
定西,O3,55.92
定西,PM10,56.21
定西,PM2.5,19.96
定西,SO2,5.17
宜兴,AQI,46.21
宜兴,CO,1.05
宜兴,NO2,45.62
宜兴,O3,77.54
宜兴,PM10,43.83
宜兴,PM2.5,22.71
宜兴,SO2,18.17
宜宾,AQI,24.08
宜宾,CO,0.59
宜宾,NO2,25.08
宜宾,O3,54.0
宜宾,PM10,19.17
宜宾,PM2.5,13.96
宜宾,SO2,7.88
宜昌,AQI,52.79
宜昌,CO,0.79
宜昌,NO2,34.08
宜昌,O3,31.29
宜昌,PM10,57.42
宜昌,PM2.5,25.21
宜昌,SO2,10.21
宜春,AQI,54.79
宜春,CO,0.65
宜春,NO2,22.46
宜春,O3,81.0
宜春,PM10,59.92
宜春,PM2.5,26.29
宜春,SO2,16.29
宝鸡,AQI,43.71
宝鸡,CO,0.52
宝鸡,NO2,35.83
宝鸡,O3,41.92
宝鸡,PM10,43.88
宝鸡,PM2.5,16.88
宝鸡,SO2,7.33
宣城,AQI,59.29
宣城,CO,0.59
宣城,NO2,28.58
宣城,O3,88.21
宣城,PM10,68.17
宣城,PM2.5,30.42
宣城,SO2,10.0
宿州,AQI,56.96
宿州,CO,0.49
宿州,NO2,43.42
宿州,O3,63.46
宿州,PM10,66.67
宿州,PM2.5,25.75
宿州,SO2,18.25
宿迁,AQI,52.79
宿迁,CO,0.65
宿迁,NO2,26.92
宿迁,O3,68.58
宿迁,PM10,59.67
宿迁,PM2.5,25.46
宿迁,SO2,13.62
富阳,AQI,47.21
富阳,CO,0.81
富阳,NO2,21.12
富阳,O3,84.0
富阳,PM10,48.04
富阳,PM2.5,21.83
富阳,SO2,10.33
寿光,AQI,50.62
寿光,CO,0.54
寿光,NO2,29.21
寿光,O3,57.5
寿光,PM10,54.25
寿光,PM2.5,16.79
寿光,SO2,19.79
山南,AQI,26.5
山南,CO,0.42
山南,NO2,7.79
山南,O3,75.5
山南,PM10,18.71
山南,PM2.5,6.62
山南,SO2,4.29
岳阳,AQI,56.46
岳阳,CO,0.72
岳阳,NO2,24.88
岳阳,O3,70.46
岳阳,PM10,66.5
岳阳,PM2.5,30.5
岳阳,SO2,11.38
崇左,AQI,60.33
崇左,CO,0.72
崇左,NO2,23.88
崇左,O3,60.04
崇左,PM10,70.29
崇左,PM2.5,33.88
崇左,SO2,10.79
巴中,AQI,48.71
巴中,CO,0.58
巴中,NO2,28.42
巴中,O3,39.25
巴中,PM10,54.04
巴中,PM2.5,29.33
巴中,SO2,4.54
巴彦淖尔,AQI,40.0
巴彦淖尔,CO,0.53
巴彦淖尔,NO2,26.96
巴彦淖尔,O3,51.08
巴彦淖尔,PM10,42.0
巴彦淖尔,PM2.5,22.92
巴彦淖尔,SO2,8.46
常州,AQI,45.58
常州,CO,0.5
常州,NO2,40.75
常州,O3,79.21
常州,PM10,44.5
常州,PM2.5,22.67
常州,SO2,14.67
常德,AQI,57.62
常德,CO,0.68
常德,NO2,29.88
常德,O3,81.79
常德,PM10,64.12
常德,PM2.5,34.08
常德,SO2,12.79
常熟,AQI,53.12
常熟,CO,0.62
常熟,NO2,33.29
常熟,O3,88.42
常熟,PM10,57.46
常熟,PM2.5,24.29
常熟,SO2,16.33
平凉,AQI,32.88
平凉,CO,0.26
平凉,NO2,32.46
平凉,O3,38.71
平凉,PM10,31.54
平凉,PM2.5,12.58
平凉,SO2,6.17
平度,AQI,45.5
平度,CO,0.52
平度,NO2,23.46
平度,O3,66.12
平度,PM10,47.29
平度,PM2.5,15.58
平度,SO2,11.79
平顶山,AQI,44.92
平顶山,CO,0.58
平顶山,NO2,31.17
平顶山,O3,66.46
平顶山,PM10,45.71
平顶山,PM2.5,20.71
平顶山,SO2,24.5
广元,AQI,26.67
广元,CO,0.46
广元,NO2,21.0
广元,O3,62.04
广元,PM10,23.25
广元,PM2.5,12.04
广元,SO2,15.71
广安,AQI,39.21
广安,CO,0.51
广安,NO2,19.29
广安,O3,37.92
广安,PM10,39.46
广安,PM2.5,21.58
广安,SO2,4.88
广州,AQI,52.12
广州,CO,0.65
广州,NO2,41.88
广州,O3,94.75
广州,PM10,52.58
广州,PM2.5,34.08
广州,SO2,9.5
庆阳,AQI,28.62
庆阳,CO,0.32
庆阳,NO2,13.83
庆阳,O3,74.5
庆阳,PM10,26.58
庆阳,PM2.5,8.29
庆阳,SO2,11.04
库尔勒,AQI,96.46
库尔勒,CO,0.47
库尔勒,NO2,27.29
库尔勒,O3,44.54
库尔勒,PM10,142.46
库尔勒,PM2.5,44.79
库尔勒,SO2,7.33
廊坊,AQI,32.17
廊坊,CO,0.46
廊坊,NO2,39.12
廊坊,O3,45.08
廊坊,PM10,31.25
廊坊,PM2.5,16.33
廊坊,SO2,3.67
延安,AQI,46.62
延安,CO,0.79
延安,NO2,34.25
延安,O3,32.92
延安,PM10,48.58
延安,PM2.5,12.79
延安,SO2,11.96
延边州,AQI,23.54
延边州,CO,0.47
延边州,NO2,15.08
延边州,O3,40.83
延边州,PM10,21.21
延边州,PM2.5,12.5
延边州,SO2,4.08
开封,AQI,52.67
开封,CO,0.58
开封,NO2,42.04
开封,O3,55.0
开封,PM10,59.0
开封,PM2.5,16.83
开封,SO2,18.54
张家口,AQI,28.79
张家口,CO,0.37
张家口,NO2,12.88
张家口,O3,73.08
张家口,PM10,24.21
张家口,PM2.5,12.12
张家口,SO2,7.17
张家港,AQI,59.5
张家港,CO,0.5
张家港,NO2,37.42
张家港,O3,76.04
张家港,PM10,69.46
张家港,PM2.5,24.71
张家港,SO2,10.58
张家界,AQI,42.92
张家界,CO,0.67
张家界,NO2,23.88
张家界,O3,57.67
张家界,PM10,42.04
张家界,PM2.5,16.75
张家界,SO2,7.92
张掖,AQI,47.5
张掖,CO,0.47
张掖,NO2,24.08
张掖,O3,100.83
张掖,PM10,42.21
张掖,PM2.5,22.92
张掖,SO2,7.79
徐州,AQI,59.96
徐州,CO,0.57
徐州,NO2,40.46
徐州,O3,54.58
徐州,PM10,72.21
徐州,PM2.5,23.25
徐州,SO2,16.5
德宏州,AQI,53.12
德宏州,CO,0.7
德宏州,NO2,14.96
德宏州,O3,35.25
德宏州,PM10,57.96
德宏州,PM2.5,32.21
德宏州,SO2,31.76
德州,AQI,48.58
德州,CO,0.25
德州,NO2,31.75
德州,O3,63.5
德州,PM10,52.5
德州,PM2.5,12.38
德州,SO2,7.46
德阳,AQI,36.92
德阳,CO,0.51
德阳,NO2,29.92
德阳,O3,34.62
德阳,PM10,36.92
德阳,PM2.5,14.12
德阳,SO2,7.0
忻州,AQI,28.5
忻州,CO,0.72
忻州,NO2,30.17
忻州,O3,55.42
忻州,PM10,25.12
忻州,PM2.5,7.79
忻州,SO2,12.46
怀化,AQI,61.12
怀化,CO,1.0
怀化,NO2,22.88
怀化,O3,74.46
怀化,PM10,71.62
怀化,PM2.5,23.21
怀化,SO2,13.29
怒江州,AQI,54.42
怒江州,CO,0.88
怒江州,NO2,18.67
怒江州,O3,33.92
怒江州,PM10,59.42
怒江州,PM2.5,27.67
怒江州,SO2,13.54
恩施州,AQI,47.71
恩施州,CO,0.61
恩施州,NO2,18.88
恩施州,O3,29.29
恩施州,PM10,53.71
恩施州,PM2.5,26.5
恩施州,SO2,4.58
惠州,AQI,56.04
惠州,CO,0.68
惠州,NO2,21.96
惠州,O3,108.33
惠州,PM10,60.71
惠州,PM2.5,36.96
惠州,SO2,10.38
成都,AQI,26.25
成都,CO,0.72
成都,NO2,36.62
成都,O3,33.29
成都,PM10,25.79
成都,PM2.5,15.71
成都,SO2,6.04
扬州,AQI,52.04
扬州,CO,0.53
扬州,NO2,30.75
扬州,O3,82.96
扬州,PM10,55.5
扬州,PM2.5,18.96
扬州,SO2,7.88
承德,AQI,25.04
承德,CO,0.43
承德,NO2,21.79
承德,O3,36.75
承德,PM10,21.96
承德,PM2.5,10.25
承德,SO2,6.29
抚州,AQI,60.42
抚州,CO,0.67
抚州,NO2,19.33
抚州,O3,101.04
抚州,PM10,70.25
抚州,PM2.5,35.33
抚州,SO2,21.71
抚顺,AQI,31.67
抚顺,CO,0.57
抚顺,NO2,22.29
抚顺,O3,33.58
抚顺,PM10,32.46
抚顺,PM2.5,16.54
抚顺,SO2,10.88
拉萨,AQI,28.92
拉萨,CO,0.34
拉萨,NO2,16.42
拉萨,O3,71.46
拉萨,PM10,25.96
拉萨,PM2.5,8.38
拉萨,SO2,7.75
招远,AQI,29.54
招远,CO,0.44
招远,NO2,14.75
招远,O3,68.17
招远,PM10,24.83
招远,PM2.5,13.71
招远,SO2,7.33
揭阳,AQI,57.75
揭阳,CO,0.79
揭阳,NO2,19.29
揭阳,O3,130.25
揭阳,PM10,61.54
揭阳,PM2.5,36.21
揭阳,SO2,11.83
攀枝花,AQI,26.38
攀枝花,CO,1.19
攀枝花,NO2,25.88
攀枝花,O3,32.12
攀枝花,PM10,26.38
攀枝花,PM2.5,9.88
攀枝花,SO2,22.29
文山州,AQI,31.46
文山州,CO,0.47
文山州,NO2,13.29
文山州,O3,73.33
文山州,PM10,27.42
文山州,PM2.5,17.46
文山州,SO2,4.12
文登,AQI,27.29
文登,CO,0.68
文登,NO2,14.25
文登,O3,75.12
文登,PM10,24.04
文登,PM2.5,10.04
文登,SO2,4.71
新乡,AQI,42.12
新乡,CO,0.54
新乡,NO2,38.33
新乡,O3,58.88
新乡,PM10,38.83
新乡,PM2.5,16.79
新乡,SO2,10.0
新余,AQI,64.17
新余,CO,0.82
新余,NO2,27.54
新余,O3,82.92
新余,PM10,78.04
新余,PM2.5,31.96
新余,SO2,20.0
无锡,AQI,57.83
无锡,CO,0.81
无锡,NO2,34.42
无锡,O3,71.08
无锡,PM10,65.58
无锡,PM2.5,22.04
无锡,SO2,13.62
日喀则,AQI,33.12
日喀则,CO,0.49
日喀则,NO2,7.29
日喀则,O3,80.33
日喀则,PM10,27.58
日喀则,PM2.5,9.42
日喀则,SO2,5.92
日照,AQI,45.5
日照,CO,0.37
日照,NO2,28.92
日照,O3,65.0
日照,PM10,51.5
日照,PM2.5,12.29
日照,SO2,5.21
昆山,AQI,46.42
昆山,CO,0.6
昆山,NO2,25.75
昆山,O3,97.88
昆山,PM10,47.62
昆山,PM2.5,18.46
