city,type,value
乌鲁木齐,AQI,35.55
乌鲁木齐,CO,0.78
乌鲁木齐,NO2,30.36
乌鲁木齐,O3,71.64
乌鲁木齐,PM10,32.55
乌鲁木齐,PM2.5,16.41
乌鲁木齐,SO2,6.91
乐山,AQI,96.41
乐山,CO,0.82
乐山,NO2,42.82
乐山,O3,57.68
乐山,PM10,104.05
乐山,PM2.5,71.86
乐山,SO2,8.5
九江,AQI,40.59
九江,CO,0.46
九江,NO2,18.55
九江,O3,85.27
九江,PM10,41.18
九江,PM2.5,18.41
九江,SO2,9.32
乳山,AQI,53.36
乳山,CO,0.9
乳山,NO2,15.0
乳山,O3,113.18
乳山,PM10,57.64
乳山,PM2.5,19.27
乳山,SO2,7.68
云浮,AQI,27.09
云浮,CO,0.7
云浮,NO2,31.64
云浮,O3,29.36
云浮,PM10,27.19
云浮,PM2.5,10.0
云浮,SO2,10.18
五家渠,AQI,37.91
五家渠,CO,0.83
五家渠,NO2,25.33
五家渠,O3,64.26
五家渠,PM10,34.09
五家渠,PM2.5,14.61
五家渠,SO2,8.13
亳州,AQI,93.61
亳州,CO,0.7
亳州,NO2,29.96
亳州,O3,106.96
亳州,PM10,105.52
亳州,PM2.5,62.43
亳州,SO2,14.04
伊春,AQI,30.05
伊春,CO,0.3
伊春,NO2,11.45
伊春,O3,64.95
伊春,PM10,25.77
伊春,PM2.5,10.05
伊春,SO2,4.73
伊犁哈萨克州,AQI,32.36
伊犁哈萨克州,CO,0.58
伊犁哈萨克州,NO2,16.73
伊犁哈萨克州,O3,86.0
伊犁哈萨克州,PM10,26.18
伊犁哈萨克州,PM2.5,17.41
伊犁哈萨克州,SO2,9.55
佛山,AQI,38.0
佛山,CO,0.8
佛山,NO2,45.95
佛山,O3,28.77
佛山,PM10,37.32
佛山,PM2.5,22.55
佛山,SO2,9.59
佳木斯,AQI,38.43
佳木斯,CO,0.52
佳木斯,NO2,28.78
佳木斯,O3,59.61
佳木斯,PM10,35.83
佳木斯,PM2.5,18.48
佳木斯,SO2,4.7
保定,AQI,59.59
保定,CO,0.47
保定,NO2,31.23
保定,O3,105.18
保定,PM10,61.23
保定,PM2.5,26.27
保定,SO2,13.95
保山,AQI,45.48
保山,CO,0.39
保山,NO2,9.0
保山,O3,93.87
保山,PM10,46.3
保山,PM2.5,23.04
保山,SO2,5.65
信阳,AQI,66.0
信阳,CO,0.7
信阳,NO2,33.5
信阳,O3,83.77
信阳,PM10,79.82
信阳,PM2.5,40.32
信阳,SO2,7.45
克州,AQI,185.87
克州,CO,0.56
克州,NO2,2.26
克州,O3,112.61
克州,PM10,293.17
克州,PM2.5,81.43
克州,SO2,2.78
克拉玛依,AQI,31.0
克拉玛依,CO,0.62
克拉玛依,NO2,10.73
克拉玛依,O3,78.45
克拉玛依,PM10,29.41
克拉玛依,PM2.5,11.18
克拉玛依,SO2,4.95
六安,AQI,50.96
六安,CO,0.6
六安,NO2,34.52
六安,O3,99.87
六安,PM10,52.91
六安,PM2.5,27.78
六安,SO2,6.17
六盘水,AQI,61.59
六盘水,CO,0.59
六盘水,NO2,18.32
六盘水,O3,65.95
六盘水,PM10,70.68
六盘水,PM2.5,41.41
六盘水,SO2,14.86
兰州,AQI,62.0
兰州,CO,0.54
兰州,NO2,39.41
兰州,O3,74.05
兰州,PM10,73.41
兰州,PM2.5,31.5
兰州,SO2,5.95
兴安盟,AQI,46.43
兴安盟,CO,0.52
兴安盟,NO2,15.83
兴安盟,O3,73.78
兴安盟,PM10,47.22
兴安盟,PM2.5,15.87
兴安盟,SO2,9.78
内江,AQI,68.39
内江,CO,0.6
内江,NO2,24.74
内江,O3,85.26
内江,PM10,75.61
内江,PM2.5,48.3
内江,SO2,11.74
凉山州,AQI,35.45
凉山州,CO,0.56
凉山州,NO2,20.41
凉山州,O3,93.32
凉山州,PM10,31.41
凉山州,PM2.5,20.05
凉山州,SO2,13.5
包头,AQI,86.05
包头,CO,0.76
包头,NO2,45.32
包头,O3,103.27
包头,PM10,113.36
包头,PM2.5,53.91
包头,SO2,17.68
北京,AQI,64.41
北京,CO,0.5
北京,NO2,41.0
北京,O3,81.95
北京,PM10,78.41
北京,PM2.5,29.18
北京,SO2,4.45
北海,AQI,32.05
北海,CO,0.82
北海,NO2,11.82
北海,O3,92.09
北海,PM10,29.77
北海,PM2.5,11.45
北海,SO2,7.91
十堰,AQI,52.09
十堰,CO,0.8
十堰,NO2,24.87
十堰,O3,75.22
十堰,PM10,54.74
十堰,PM2.5,27.3
十堰,SO2,12.7
南京,AQI,57.32
南京,CO,0.53
南京,NO2,37.41
南京,O3,108.5
南京,PM10,65.32
南京,PM2.5,27.86
南京,SO2,10.32
南充,AQI,96.14
南充,CO,0.81
南充,NO2,34.55
南充,O3,62.09
南充,PM10,104.23
南充,PM2.5,71.73
南充,SO2,11.73
南宁,AQI,44.05
南宁,CO,0.96
南宁,NO2,24.14
南宁,O3,64.55
南宁,PM10,41.27
南宁,PM2.5,29.59
南宁,SO2,9.18
南平,AQI,26.45
南平,CO,0.72
南平,NO2,12.18
南平,O3,57.14
南平,PM10,21.91
南平,PM2.5,10.05
南平,SO2,5.68
南昌,AQI,30.91
南昌,CO,0.86
南昌,NO2,21.43
南昌,O3,89.13
南昌,PM10,27.52
南昌,PM2.5,9.26
南昌,SO2,7.3
南通,AQI,63.55
南通,CO,0.61
南通,NO2,18.95
南通,O3,115.59
南通,PM10,60.38
南通,PM2.5,38.82
南通,SO2,14.36
南阳,AQI,59.27
南阳,CO,0.78
南阳,NO2,33.73
南阳,O3,88.36
南阳,PM10,68.0
南阳,PM2.5,30.23
南阳,SO2,6.23
博州,AQI,31.39
博州,CO,0.36
博州,NO2,7.52
博州,O3,73.39
博州,PM10,27.52
博州,PM2.5,16.61
博州,SO2,13.35
即墨,AQI,60.41
即墨,CO,0.53
即墨,NO2,22.55
即墨,O3,106.59
即墨,PM10,72.32
即墨,PM2.5,26.05
即墨,SO2,7.77
厦门,AQI,32.59
厦门,CO,0.5
厦门,NO2,31.73
厦门,O3,65.82
厦门,PM10,28.18
厦门,PM2.5,16.41
厦门,SO2,12.5
双鸭山,AQI,53.65
双鸭山,CO,1.18
双鸭山,NO2,23.43
双鸭山,O3,55.09
双鸭山,PM10,64.57
双鸭山,PM2.5,24.57
双鸭山,SO2,12.57
句容,AQI,73.73
句容,CO,0.91
句容,NO2,59.09
句容,O3,91.41
句容,PM10,92.68
句容,PM2.5,34.59
句容,SO2,10.64
台州,AQI,26.0
台州,CO,0.68
台州,NO2,15.86
台州,O3,66.59
台州,PM10,19.18
台州,PM2.5,9.73
台州,SO2,3.18
合肥,AQI,53.82
合肥,CO,0.67
合肥,NO2,37.09
合肥,O3,95.55
合肥,PM10,62.33
合肥,PM2.5,27.77
合肥,SO2,5.82
吉安,AQI,38.5
吉安,CO,0.83
吉安,NO2,7.77
吉安,O3,104.14
吉安,PM10,37.59
吉安,PM2.5,25.5
吉安,SO2,14.64
吉林,AQI,63.04
吉林,CO,0.83
吉林,NO2,35.3
吉林,O3,70.65
吉林,PM10,75.23
吉林,PM2.5,38.91
吉林,SO2,15.0
吐鲁番地区,AQI,102.25
吐鲁番地区,CO,0.58
吐鲁番地区,NO2,14.67
吐鲁番地区,O3,53.67
吐鲁番地区,PM10,153.75
吐鲁番地区,PM2.5,50.75
吐鲁番地区,SO2,6.58
吕梁,AQI,81.22
吕梁,CO,1.55
吕梁,NO2,47.61
吕梁,O3,95.83
吕梁,PM10,93.43
吕梁,PM2.5,54.26
吕梁,SO2,25.43
吴忠,AQI,60.32
吴忠,CO,0.38
吴忠,NO2,12.82
吴忠,O3,77.86
吴忠,PM10,71.36
吴忠,PM2.5,24.27
吴忠,SO2,8.5
吴江,AQI,62.09
吴江,CO,1.03
吴江,NO2,44.86
吴江,O3,88.59
吴江,PM10,70.32
吴江,PM2.5,31.14
吴江,SO2,10.59
周口,AQI,85.86
周口,CO,0.81
周口,NO2,35.95
周口,O3,106.64
周口,PM10,110.64
周口,PM2.5,45.36
周口,SO2,14.09
呼伦贝尔,AQI,38.91
呼伦贝尔,CO,0.35
呼伦贝尔,NO2,10.77
呼伦贝尔,O3,99.68
呼伦贝尔,PM10,33.45
呼伦贝尔,PM2.5,14.27
呼伦贝尔,SO2,2.64
呼和浩特,AQI,94.86
呼和浩特,CO,0.86
呼和浩特,NO2,45.18
呼和浩特,O3,99.32
呼和浩特,PM10,137.55
呼和浩特,PM2.5,41.77
呼和浩特,SO2,18.5
和田地区,AQI,281.23
和田地区,CO,0.36
和田地区,NO2,16.64
和田地区,O3,84.77
和田地区,PM10,455.41
和田地区,PM2.5,97.32
和田地区,SO2,13.41
咸宁,AQI,42.48
咸宁,CO,0.85
咸宁,NO2,20.0
咸宁,O3,79.91
咸宁,PM10,41.43
咸宁,PM2.5,24.87
咸宁,SO2,2.91
咸阳,AQI,94.64
咸阳,CO,1.08
咸阳,NO2,55.86
咸阳,O3,39.05
咸阳,PM10,125.73
咸阳,PM2.5,66.14
咸阳,SO2,15.91
哈密地区,AQI,109.57
哈密地区,CO,0.13
哈密地区,NO2,15.17
哈密地区,O3,107.3
哈密地区,PM10,159.82
哈密地区,PM2.5,61.91
哈密地区,SO2,4.61
哈尔滨,AQI,50.09
哈尔滨,CO,0.65
哈尔滨,NO2,36.82
哈尔滨,O3,63.32
哈尔滨,PM10,54.27
哈尔滨,PM2.5,22.95
哈尔滨,SO2,7.41
唐山,AQI,91.0
唐山,CO,2.35
唐山,NO2,76.05
唐山,O3,59.09
唐山,PM10,131.41
唐山,PM2.5,51.18
唐山,SO2,58.68
商丘,AQI,100.77
商丘,CO,1.05
商丘,NO2,45.05
商丘,O3,100.73
商丘,PM10,121.36
商丘,PM2.5,58.14
商丘,SO2,13.41
商洛,AQI,50.18
商洛,CO,0.59
商洛,NO2,27.05
商洛,O3,52.05
商洛,PM10,53.91
商洛,PM2.5,22.77
商洛,SO2,15.41
喀什地区,AQI,224.96
喀什地区,CO,0.42
喀什地区,NO2,7.35
喀什地区,O3,110.0
喀什地区,PM10,337.39
喀什地区,PM2.5,82.39
喀什地区,SO2,5.17
嘉兴,AQI,49.77
嘉兴,CO,1.21
嘉兴,NO2,27.91
嘉兴,O3,97.91
嘉兴,PM10,43.55
嘉兴,PM2.5,29.32
嘉兴,SO2,8.0
嘉峪关,AQI,370.14
嘉峪关,CO,0.87
嘉峪关,NO2,18.82
嘉峪关,O3,91.73
嘉峪关,PM10,693.55
嘉峪关,PM2.5,140.5
嘉峪关,SO2,49.0
四平,AQI,70.09
四平,CO,0.4
四平,NO2,28.57
四平,O3,75.87
四平,PM10,89.83
四平,PM2.5,34.43
四平,SO2,7.43
固原,AQI,60.36
固原,CO,0.58
固原,NO2,16.82
固原,O3,106.82
固原,PM10,54.5
固原,PM2.5,36.68
固原,SO2,5.41
塔城地区,AQI,33.86
塔城地区,CO,0.46
塔城地区,NO2,10.27
塔城地区,O3,88.32
塔城地区,PM10,22.29
塔城地区,PM2.5,7.55
塔城地区,SO2,2.14
大兴安岭地区,AQI,44.87
大兴安岭地区,CO,0.5
大兴安岭地区,NO2,4.0
大兴安岭地区,O3,92.35
大兴安岭地区,PM10,36.3
大兴安岭地区,PM2.5,25.43
大兴安岭地区,SO2,3.52
大同,AQI,105.74
大同,CO,1.11
大同,NO2,33.13
大同,O3,115.35
大同,PM10,147.0
大同,PM2.5,69.65
大同,SO2,31.13
大庆,AQI,36.55
大庆,CO,0.46
大庆,NO2,18.05
大庆,O3,76.91
大庆,PM10,33.09
大庆,PM2.5,18.05
大庆,SO2,8.05
大理州,AQI,37.0
大理州,CO,0.51
大理州,NO2,17.13
大理州,O3,88.74
大理州,PM10,36.26
大理州,PM2.5,16.83
大理州,SO2,5.96
大连,AQI,56.14
大连,CO,0.72
大连,NO2,28.82
大连,O3,99.59
大连,PM10,61.82
大连,PM2.5,22.5
大连,SO2,8.68
天水,AQI,54.91
天水,CO,0.61
天水,NO2,27.23
天水,O3,87.55
天水,PM10,59.32
天水,PM2.5,30.32
天水,SO2,6.18
天津,AQI,68.41
天津,CO,0.84
天津,NO2,58.91
天津,O3,65.05
天津,PM10,86.27
天津,PM2.5,27.5
天津,SO2,11.5
太仓,AQI,56.55
太仓,CO,0.56
太仓,NO2,29.14
太仓,O3,98.18
太仓,PM10,60.23
太仓,PM2.5,30.0
太仓,SO2,14.27
太原,AQI,104.5
太原,CO,0.84
太原,NO2,50.73
太原,O3,109.64
太原,PM10,156.91
太原,PM2.5,50.09
太原,SO2,15.73
威海,AQI,54.64
威海,CO,0.49
威海,NO2,20.36
威海,O3,96.73
威海,PM10,63.05
威海,PM2.5,22.14
威海,SO2,8.95
娄底,AQI,49.78
娄底,CO,1.47
娄底,NO2,14.7
娄底,O3,94.83
娄底,PM10,51.35
娄底,PM2.5,27.83
娄底,SO2,18.17
孝感,AQI,45.36
孝感,CO,0.88
孝感,NO2,9.0
孝感,O3,98.23
孝感,PM10,45.95
孝感,PM2.5,25.64
孝感,SO2,7.41
宁德,AQI,29.91
宁德,CO,0.78
宁德,NO2,14.76
宁德,O3,69.19
宁德,PM10,25.38
宁德,PM2.5,14.55
宁德,SO2,8.81
宁波,AQI,33.91
宁波,CO,0.68
宁波,NO2,28.59
宁波,O3,97.32
宁波,PM10,20.91
宁波,PM2.5,12.82
宁波,SO2,5.64
安庆,AQI,46.36
安庆,CO,0.62
安庆,NO2,15.18
安庆,O3,109.41
安庆,PM10,46.29
安庆,PM2.5,29.64
安庆,SO2,7.18
安康,AQI,49.04
安康,CO,0.63
安康,NO2,12.61
安康,O3,69.39
安康,PM10,51.39
安康,PM2.5,20.83
安康,SO2,11.87
安阳,AQI,96.27
安阳,CO,1.12
安阳,NO2,36.32
安阳,O3,129.5
安阳,PM10,130.18
安阳,PM2.5,48.05
安阳,SO2,30.91
安顺,AQI,54.48
安顺,CO,0.65
安顺,NO2,11.17
安顺,O3,73.17
安顺,PM10,58.43
安顺,PM2.5,36.96
安顺,SO2,13.83
定西,AQI,45.55
定西,CO,0.55
定西,NO2,12.18
定西,O3,98.32
定西,PM10,46.45
定西,PM2.5,21.09
定西,SO2,4.14
宜兴,AQI,69.18
宜兴,CO,0.85
宜兴,NO2,30.59
宜兴,O3,109.14
宜兴,PM10,83.86
宜兴,PM2.5,31.27
宜兴,SO2,16.95
宜宾,AQI,83.41
宜宾,CO,1.0
宜宾,NO2,48.64
宜宾,O3,75.14
宜宾,PM10,104.32
宜宾,PM2.5,60.5
宜宾,SO2,30.55
宜昌,AQI,55.5
宜昌,CO,0.78
宜昌,NO2,29.82
宜昌,O3,66.64
宜昌,PM10,61.64
宜昌,PM2.5,29.18
宜昌,SO2,10.05
宜春,AQI,56.23
宜春,CO,1.11
宜春,NO2,18.68
宜春,O3,71.09
宜春,PM10,54.27
宜春,PM2.5,39.86
宜春,SO2,27.45
宝鸡,AQI,69.68
宝鸡,CO,0.77
宝鸡,NO2,49.59
宝鸡,O3,28.09
宝鸡,PM10,88.68
宝鸡,PM2.5,41.05
宝鸡,SO2,9.36
宣城,AQI,52.0
宣城,CO,0.57
宣城,NO2,20.23
宣城,O3,80.0
宣城,PM10,51.95
宣城,PM2.5,32.41
宣城,SO2,5.59
宿州,AQI,95.7
宿州,CO,0.81
宿州,NO2,48.65
宿州,O3,131.87
宿州,PM10,91.48
宿州,PM2.5,68.91
宿州,SO2,12.3
宿迁,AQI,82.68
宿迁,CO,0.76
宿迁,NO2,30.23
宿迁,O3,123.32
宿迁,PM10,84.09
宿迁,PM2.5,53.55
宿迁,SO2,15.23
富阳,AQI,35.45
富阳,CO,0.84
富阳,NO2,28.45
富阳,O3,71.77
富阳,PM10,33.23
富阳,PM2.5,21.32
富阳,SO2,5.73
寿光,AQI,66.0
寿光,CO,1.07
寿光,NO2,32.73
寿光,O3,81.09
寿光,PM10,81.5
寿光,PM2.5,27.23
寿光,SO2,18.0
山南,AQI,38.7
山南,CO,0.47
山南,NO2,12.78
山南,O3,113.87
山南,PM10,25.3
山南,PM2.5,10.22
山南,SO2,6.22
岳阳,AQI,48.91
岳阳,CO,0.7
岳阳,NO2,27.0
岳阳,O3,84.32
岳阳,PM10,47.32
岳阳,PM2.5,32.45
岳阳,SO2,6.77
崇左,AQI,43.41
崇左,CO,0.77
崇左,NO2,14.91
崇左,O3,74.5
崇左,PM10,44.77
崇左,PM2.5,24.68
崇左,SO2,6.14
巴中,AQI,44.68
巴中,CO,0.68
巴中,NO2,26.55
巴中,O3,38.45
巴中,PM10,47.59
巴中,PM2.5,24.41
巴中,SO2,3.09
巴彦淖尔,AQI,61.35
巴彦淖尔,CO,0.26
巴彦淖尔,NO2,11.43
巴彦淖尔,O3,125.7
巴彦淖尔,PM10,72.22
巴彦淖尔,PM2.5,20.43
巴彦淖尔,SO2,4.74
常州,AQI,61.27
常州,CO,0.76
常州,NO2,40.27
常州,O3,119.64
常州,PM10,60.09
常州,PM2.5,39.36
常州,SO2,14.86
常德,AQI,60.5
常德,CO,1.1
常德,NO2,25.14
常德,O3,81.59
常德,PM10,64.73
常德,PM2.5,40.68
常德,SO2,10.64
常熟,AQI,59.41
常熟,CO,0.62
常熟,NO2,25.18
常熟,O3,100.41
常熟,PM10,60.59
常熟,PM2.5,40.45
常熟,SO2,24.32
平凉,AQI,63.43
平凉,CO,0.62
平凉,NO2,30.61
平凉,O3,86.39
平凉,PM10,65.7
平凉,PM2.5,44.35
平凉,SO2,10.65
平度,AQI,58.86
平度,CO,0.57
平度,NO2,18.55
平度,O3,117.59
平度,PM10,67.68
平度,PM2.5,19.41
平度,SO2,8.77
平顶山,AQI,81.32
平顶山,CO,0.91
平顶山,NO2,46.91
平顶山,O3,94.55
平顶山,PM10,106.14
平顶山,PM2.5,50.27
平顶山,SO2,20.82
广元,AQI,48.0
广元,CO,0.7
广元,NO2,44.59
广元,O3,38.14
广元,PM10,48.64
广元,PM2.5,29.55
广元,SO2,28.91
广安,AQI,66.35
广安,CO,0.77
广安,NO2,24.22
广安,O3,76.04
广安,PM10,71.35
广安,PM2.5,40.96
广安,SO2,10.57
广州,AQI,32.77
广州,CO,0.79
广州,NO2,45.91
广州,O3,32.77
广州,PM10,34.14
广州,PM2.5,19.0
广州,SO2,8.05
庆阳,AQI,55.55
庆阳,CO,0.78
庆阳,NO2,17.59
庆阳,O3,106.64
庆阳,PM10,61.18
庆阳,PM2.5,25.14
庆阳,SO2,7.09
库尔勒,AQI,163.59
库尔勒,CO,0.27
库尔勒,NO2,7.45
库尔勒,O3,97.68
库尔勒,PM10,230.77
库尔勒,PM2.5,67.32
库尔勒,SO2,4.64
廊坊,AQI,65.45
廊坊,CO,1.02
廊坊,NO2,53.55
廊坊,O3,73.32
廊坊,PM10,79.86
廊坊,PM2.5,27.36
廊坊,SO2,10.59
延安,AQI,66.14
延安,CO,1.32
延安,NO2,47.05
延安,O3,67.77
延安,PM10,81.59
延安,PM2.5,35.68
延安,SO2,13.0
延边州,AQI,27.68
延边州,CO,0.39
延边州,NO2,9.82
延边州,O3,84.09
延边州,PM10,22.18
延边州,PM2.5,13.91
延边州,SO2,6.0
开封,AQI,110.32
开封,CO,1.06
开封,NO2,39.91
开封,O3,127.32
开封,PM10,167.68
开封,PM2.5,61.55
开封,SO2,20.55
张家口,AQI,120.41
张家口,CO,1.09
张家口,NO2,21.5
张家口,O3,154.41
张家口,PM10,190.41
张家口,PM2.5,52.95
张家口,SO2,15.59
张家港,AQI,66.23
张家港,CO,0.77
张家港,NO2,37.0
张家港,O3,100.86
张家港,PM10,81.86
张家港,PM2.5,34.0
张家港,SO2,14.05
张家界,AQI,53.0
张家界,CO,0.75
张家界,NO2,14.91
张家界,O3,92.18
张家界,PM10,55.73
张家界,PM2.5,32.59
张家界,SO2,8.0
张掖,AQI,277.23
张掖,CO,0.53
张掖,NO2,11.41
张掖,O3,89.55
张掖,PM10,417.76
张掖,PM2.5,129.59
张掖,SO2,7.23
徐州,AQI,88.41
徐州,CO,0.97
徐州,NO2,49.59
徐州,O3,98.91
徐州,PM10,109.73
徐州,PM2.5,57.09
徐州,SO2,16.32
德宏州,AQI,77.0
德宏州,CO,0.61
德宏州,NO2,23.64
德宏州,O3,46.82
德宏州,PM10,73.29
德宏州,PM2.5,54.43
德宏州,SO2,15.0
德州,AQI,64.45
德州,CO,0.44
德州,NO2,26.41
德州,O3,104.36
德州,PM10,78.41
德州,PM2.5,20.91
德州,SO2,14.41
德阳,AQI,77.23
德阳,CO,0.73
德阳,NO2,32.59
德阳,O3,65.86
德阳,PM10,98.14
德阳,PM2.5,52.82
德阳,SO2,8.86
忻州,AQI,93.13
忻州,CO,0.95
忻州,NO2,42.43
忻州,O3,131.7
忻州,PM10,119.83
忻州,PM2.5,57.83
忻州,SO2,23.22
怀化,AQI,64.22
怀化,CO,1.02
怀化,NO2,14.3
怀化,O3,83.57
怀化,PM10,77.52
怀化,PM2.5,35.0
怀化,SO2,15.26
怒江州,AQI,33.35
怒江州,CO,1.05
怒江州,NO2,14.3
怒江州,O3,30.48
怒江州,PM10,33.22
怒江州,PM2.5,16.13
怒江州,SO2,10.09
恩施州,AQI,51.0
恩施州,CO,0.93
恩施州,NO2,23.78
恩施州,O3,45.26
恩施州,PM10,53.52
恩施州,PM2.5,31.43
恩施州,SO2,10.48
惠州,AQI,25.91
惠州,CO,0.61
惠州,NO2,20.64
惠州,O3,61.32
惠州,PM10,24.77
惠州,PM2.5,11.86
惠州,SO2,5.95
成都,AQI,76.36
成都,CO,0.73
成都,NO2,50.45
成都,O3,75.41
成都,PM10,93.05
成都,PM2.5,54.68
成都,SO2,10.95
扬州,AQI,68.41
扬州,CO,0.65
扬州,NO2,30.86
扬州,O3,125.27
扬州,PM10,77.95
扬州,PM2.5,34.41
扬州,SO2,9.14
承德,AQI,75.82
承德,CO,0.94
承德,NO2,29.0
承德,O3,91.36
承德,PM10,98.95
承德,PM2.5,25.05
承德,SO2,18.05
抚州,AQI,32.45
抚州,CO,0.83
抚州,NO2,9.0
抚州,O3,88.59
抚州,PM10,29.5
抚州,PM2.5,20.82
抚州,SO2,7.0
抚顺,AQI,51.09
抚顺,CO,0.53
抚顺,NO2,27.68
抚顺,O3,78.73
抚顺,PM10,53.64
抚顺,PM2.5,26.59
抚顺,SO2,14.27
拉萨,AQI,46.68
拉萨,CO,0.48
拉萨,NO2,21.5
拉萨,O3,104.45
拉萨,PM10,49.64
拉萨,PM2.5,18.27
拉萨,SO2,9.55
招远,AQI,58.45
招远,CO,0.53
招远,NO2,22.77
招远,O3,67.18
招远,PM10,67.05
招远,PM2.5,19.45
招远,SO2,3.86
揭阳,AQI,34.5
揭阳,CO,0.8
揭阳,NO2,17.86
揭阳,O3,80.82
揭阳,PM10,33.71
揭阳,PM2.5,17.73
揭阳,SO2,8.64
攀枝花,AQI,44.09
攀枝花,CO,1.04
攀枝花,NO2,26.43
攀枝花,O3,90.3
攀枝花,PM10,44.5
攀枝花,PM2.5,23.48
攀枝花,SO2,23.43
文山州,AQI,58.83
文山州,CO,0.7
文山州,NO2,19.74
文山州,O3,74.7
文山州,PM10,67.57
文山州,PM2.5,30.87
文山州,SO2,5.7
文登,AQI,63.09
文登,CO,0.8
文登,NO2,21.82
文登,O3,97.73
文登,PM10,75.86
文登,PM2.5,27.55
文登,SO2,7.86
新乡,AQI,99.0
新乡,CO,1.67
新乡,NO2,69.27
新乡,O3,112.55
新乡,PM10,142.0
新乡,PM2.5,51.86
新乡,SO2,31.64
新余,AQI,45.95
新余,CO,0.69
新余,NO2,17.95
新余,O3,88.05
新余,PM10,46.59
新余,PM2.5,27.68
新余,SO2,13.5
无锡,AQI,69.0
无锡,CO,1.0
无锡,NO2,40.82
无锡,O3,99.14
无锡,PM10,82.14
无锡,PM2.5,41.45
无锡,SO2,14.82
日喀则,AQI,49.26
日喀则,CO,0.44
日喀则,NO2,3.3
日喀则,O3,115.43
日喀则,PM10,50.26
日喀则,PM2.5,13.96
日喀则,SO2,5.26
日照,AQI,79.86
日照,CO,0.7
日照,NO2,34.45
日照,O3,116.77
日照,PM10,108.68
日照,PM2.5,42.05
日照,SO2,14.91
昆山,AQI,60.36
昆山,CO,0.64
昆山,NO2,27.86
昆山,O3,110.64
昆山,PM10,54.0
昆山,PM2.5,30.05
