city,type,value
临沧,O3,37.29
临沧,PM10,28.54
临沧,PM2.5,15.71
临沧,SO2,9.17
丹东,AQI,27.12
丹东,CO,0.37
丹东,NO2,7.17
丹东,O3,34.25
丹东,PM10,24.96
丹东,PM2.5,19.04
丹东,SO2,9.54
丽水,AQI,19.38
丽水,CO,0.37
丽水,NO2,10.25
丽水,O3,36.0
丽水,PM10,19.04
丽水,PM2.5,9.46
丽水,SO2,4.67
丽江,AQI,24.4
丽江,CO,0.65
丽江,NO2,10.6
丽江,O3,43.4
丽江,PM10,24.94
丽江,PM2.5,13.35
丽江,SO2,16.74
义乌,AQI,24.21
义乌,CO,0.31
义乌,NO2,14.04
义乌,O3,32.83
义乌,PM10,24.17
义乌,PM2.5,8.67
义乌,SO2,4.83
乌兰察布,AQI,34.54
乌兰察布,CO,0.5
乌兰察布,NO2,14.0
乌兰察布,O3,76.96
乌兰察布,PM10,33.42
乌兰察布,PM2.5,18.33
乌兰察布,SO2,14.96
乌海,AQI,76.04
乌海,CO,0.87
乌海,NO2,25.21
乌海,O3,120.54
乌海,PM10,87.58
乌海,PM2.5,33.88
乌海,SO2,42.21
乌鲁木齐,AQI,60.38
乌鲁木齐,CO,0.63
乌鲁木齐,NO2,28.54
乌鲁木齐,O3,85.92
乌鲁木齐,PM10,71.12
乌鲁木齐,PM2.5,20.58
乌鲁木齐,SO2,8.71
乐山,AQI,34.12
乐山,CO,0.75
乐山,NO2,16.5
乐山,O3,53.12
乐山,PM10,31.29
乐山,PM2.5,23.08
乐山,SO2,3.83
九江,AQI,45.58
九江,CO,0.46
九江,NO2,18.5
九江,O3,62.25
九江,PM10,47.04
九江,PM2.5,20.17
九江,SO2,12.67
乳山,AQI,19.62
乳山,CO,0.46
乳山,NO2,7.17
乳山,O3,53.96
乳山,PM10,18.33
乳山,PM2.5,8.54
乳山,SO2,5.33
云浮,AQI,64.54
云浮,CO,0.77
云浮,NO2,31.88
云浮,O3,69.54
云浮,PM10,72.57
云浮,PM2.5,41.92
云浮,SO2,15.38
五家渠,AQI,56.12
五家渠,CO,0.4
五家渠,NO2,21.12
五家渠,O3,87.75
五家渠,PM10,64.0
五家渠,PM2.5,15.62
五家渠,SO2,10.12
亳州,AQI,50.33
亳州,CO,0.48
亳州,NO2,18.0
亳州,O3,102.29
亳州,PM10,51.62
亳州,PM2.5,23.96
亳州,SO2,11.62
伊春,AQI,22.54
伊春,CO,0.59
伊春,NO2,14.46
伊春,O3,40.38
伊春,PM10,20.75
伊春,PM2.5,10.08
伊春,SO2,5.08
伊犁哈萨克州,AQI,29.54
伊犁哈萨克州,CO,0.69
伊犁哈萨克州,NO2,15.79
伊犁哈萨克州,O3,80.42
伊犁哈萨克州,PM10,24.25
伊犁哈萨克州,PM2.5,12.83
伊犁哈萨克州,SO2,9.71
佛山,AQI,61.33
佛山,CO,0.69
佛山,NO2,40.96
佛山,O3,77.83
佛山,PM10,61.96
佛山,PM2.5,34.29
佛山,SO2,14.0
佳木斯,AQI,34.62
佳木斯,CO,0.58
佳木斯,NO2,30.96
佳木斯,O3,39.17
佳木斯,PM10,31.88
佳木斯,PM2.5,23.04
佳木斯,SO2,4.5
保定,AQI,44.33
保定,CO,0.57
保定,NO2,23.42
保定,O3,56.79
保定,PM10,32.88
保定,PM2.5,31.0
保定,SO2,5.79
保山,AQI,26.71
保山,CO,0.55
保山,NO2,7.67
保山,O3,46.96
保山,PM10,25.71
保山,PM2.5,11.38
保山,SO2,8.17
信阳,AQI,52.62
信阳,CO,0.49
信阳,NO2,10.08
信阳,O3,118.67
信阳,PM10,51.17
信阳,PM2.5,30.79
信阳,SO2,7.62
克州,AQI,85.88
克州,CO,0.99
克州,NO2,5.58
克州,O3,111.71
克州,PM10,128.73
克州,PM2.5,39.04
克州,SO2,3.42
克拉玛依,AQI,37.46
克拉玛依,CO,0.91
克拉玛依,NO2,16.92
克拉玛依,O3,105.92
克拉玛依,PM10,32.17
克拉玛依,PM2.5,17.12
克拉玛依,SO2,5.29
六安,AQI,43.96
六安,CO,0.48
六安,NO2,26.38
六安,O3,89.46
六安,PM10,44.38
六安,PM2.5,20.92
六安,SO2,7.38
六盘水,AQI,31.75
六盘水,CO,0.29
六盘水,NO2,17.12
六盘水,O3,38.92
六盘水,PM10,31.75
六盘水,PM2.5,16.79
六盘水,SO2,9.33
兰州,AQI,74.38
兰州,CO,0.74
兰州,NO2,53.96
兰州,O3,71.38
兰州,PM10,98.42
兰州,PM2.5,31.25
兰州,SO2,14.33
兴安盟,AQI,37.33
兴安盟,CO,0.74
兴安盟,NO2,11.29
兴安盟,O3,70.54
兴安盟,PM10,35.42
兴安盟,PM2.5,23.88
兴安盟,SO2,6.71
内江,AQI,21.67
内江,CO,0.47
内江,NO2,14.67
内江,O3,63.62
内江,PM10,16.67
内江,PM2.5,8.33
内江,SO2,9.75
凉山州,AQI,36.75
凉山州,CO,0.77
凉山州,NO2,18.96
凉山州,O3,48.04
凉山州,PM10,35.92
凉山州,PM2.5,23.67
凉山州,SO2,18.25
包头,AQI,65.5
包头,CO,0.94
包头,NO2,27.0
包头,O3,83.54
包头,PM10,76.25
包头,PM2.5,35.96
包头,SO2,12.04
北京,AQI,27.67
北京,CO,0.68
北京,NO2,27.67
北京,O3,47.42
北京,PM10,16.48
北京,PM2.5,18.71
北京,SO2,3.42
北海,AQI,34.5
北海,CO,0.88
北海,NO2,13.58
北海,O3,69.08
北海,PM10,36.5
北海,PM2.5,17.29
北海,SO2,8.0
十堰,AQI,45.29
十堰,CO,0.69
十堰,NO2,18.5
十堰,O3,76.46
十堰,PM10,44.08
十堰,PM2.5,27.46
十堰,SO2,23.29
南京,AQI,43.21
南京,CO,0.39
南京,NO2,22.29
南京,O3,84.25
南京,PM10,40.71
南京,PM2.5,17.12
南京,SO2,10.5
南充,AQI,46.67
南充,CO,0.5
南充,NO2,23.75
南充,O3,73.67
南充,PM10,46.54
南充,PM2.5,30.54
南充,SO2,5.54
南宁,AQI,48.75
南宁,CO,0.88
南宁,NO2,34.12
南宁,O3,49.75
南宁,PM10,51.54
南宁,PM2.5,27.12
南宁,SO2,11.04
南平,AQI,17.71
南平,CO,0.49
南平,NO2,10.0
南平,O3,28.25
南平,PM10,17.21
南平,PM2.5,9.92
南平,SO2,8.33
南昌,AQI,60.5
南昌,CO,1.05
南昌,NO2,32.46
南昌,O3,60.83
南昌,PM10,73.33
南昌,PM2.5,21.21
南昌,SO2,10.75
南通,AQI,36.42
南通,CO,0.39
南通,NO2,23.38
南通,O3,39.12
南通,PM10,37.0
南通,PM2.5,15.21
南通,SO2,16.58
南阳,AQI,55.42
南阳,CO,0.75
南阳,NO2,18.83
南阳,O3,106.21
南阳,PM10,60.25
南阳,PM2.5,29.71
南阳,SO2,4.21
博州,AQI,39.83
博州,CO,0.26
博州,NO2,15.58
博州,O3,74.96
博州,PM10,38.79
博州,PM2.5,15.42
博州,SO2,10.33
即墨,AQI,38.92
即墨,CO,0.27
即墨,NO2,8.58
即墨,O3,69.04
即墨,PM10,39.58
即墨,PM2.5,14.92
即墨,SO2,3.33
厦门,AQI,35.12
厦门,CO,0.32
厦门,NO2,16.5
厦门,O3,38.92
厦门,PM10,35.29
厦门,PM2.5,10.25
厦门,SO2,4.46
双鸭山,AQI,35.33
双鸭山,CO,0.94
双鸭山,NO2,18.0
双鸭山,O3,29.46
双鸭山,PM10,35.78
双鸭山,PM2.5,19.12
双鸭山,SO2,5.38
句容,AQI,47.08
句容,CO,0.46
句容,NO2,24.08
句容,O3,83.46
句容,PM10,48.33
句容,PM2.5,17.71
句容,SO2,6.5
台州,AQI,23.46
台州,CO,0.33
台州,NO2,6.33
台州,O3,22.92
台州,PM10,23.46
台州,PM2.5,8.92
台州,SO2,3.04
合肥,AQI,49.38
合肥,CO,0.56
合肥,NO2,26.58
合肥,O3,85.29
合肥,PM10,50.38
合肥,PM2.5,23.17
合肥,SO2,8.38
吉安,AQI,48.38
吉安,CO,0.51
吉安,NO2,12.42
吉安,O3,48.25
吉安,PM10,51.38
吉安,PM2.5,24.33
吉安,SO2,23.46
吉林,AQI,27.21
吉林,CO,0.58
吉林,NO2,12.42
吉林,O3,69.17
吉林,PM10,26.38
吉林,PM2.5,15.33
吉林,SO2,5.42
吐鲁番地区,AQI,57.21
吐鲁番地区,CO,0.76
吐鲁番地区,NO2,27.04
吐鲁番地区,O3,48.29
吐鲁番地区,PM10,69.54
吐鲁番地区,PM2.5,22.42
吐鲁番地区,SO2,5.54
吕梁,AQI,37.0
吕梁,CO,1.25
吕梁,NO2,28.96
吕梁,O3,49.12
吕梁,PM10,34.75
吕梁,PM2.5,23.54
吕梁,SO2,12.58
吴忠,AQI,51.96
吴忠,CO,0.48
吴忠,NO2,9.54
吴忠,O3,87.29
吴忠,PM10,56.67
吴忠,PM2.5,23.96
吴忠,SO2,7.42
吴江,AQI,27.88
吴江,CO,0.56
吴江,NO2,13.42
吴江,O3,51.42
吴江,PM10,27.67
吴江,PM2.5,13.54
吴江,SO2,9.88
周口,AQI,50.88
周口,CO,0.74
周口,NO2,21.88
周口,O3,93.75
周口,PM10,51.88
周口,PM2.5,22.5
周口,SO2,8.83
呼伦贝尔,AQI,24.0
呼伦贝尔,CO,0.33
呼伦贝尔,NO2,9.04
呼伦贝尔,O3,75.0
呼伦贝尔,PM10,16.21
呼伦贝尔,PM2.5,7.17
呼伦贝尔,SO2,3.12
呼和浩特,AQI,24.21
呼和浩特,CO,0.96
呼和浩特,NO2,19.5
呼和浩特,O3,67.54
呼和浩特,PM10,16.67
呼和浩特,PM2.5,9.29
呼和浩特,SO2,8.88
和田地区,AQI,372.71
和田地区,CO,0.45
和田地区,NO2,21.62
和田地区,O3,66.96
和田地区,PM10,861.67
和田地区,PM2.5,266.38
和田地区,SO2,35.08
咸宁,AQI,40.62
咸宁,CO,0.99
咸宁,NO2,11.04
咸宁,O3,89.5
咸宁,PM10,39.58
咸宁,PM2.5,21.75
咸宁,SO2,5.12
咸阳,AQI,60.67
咸阳,CO,0.7
咸阳,NO2,21.58
咸阳,O3,114.33
咸阳,PM10,50.04
咸阳,PM2.5,20.67
咸阳,SO2,9.29
哈密地区,AQI,47.38
哈密地区,CO,0.94
哈密地区,NO2,35.17
哈密地区,O3,83.88
哈密地区,PM10,47.3
哈密地区,PM2.5,22.0
哈密地区,SO2,5.5
哈尔滨,AQI,48.38
哈尔滨,CO,0.65
哈尔滨,NO2,25.29
哈尔滨,O3,55.21
哈尔滨,PM10,50.38
哈尔滨,PM2.5,26.25
哈尔滨,SO2,4.67
唐山,AQI,79.58
唐山,CO,1.92
唐山,NO2,38.12
唐山,O3,58.92
唐山,PM10,90.12
唐山,PM2.5,58.71
唐山,SO2,18.75
商丘,AQI,63.92
商丘,CO,0.74
商丘,NO2,14.29
商丘,O3,90.96
商丘,PM10,72.54
商丘,PM2.5,33.33
商丘,SO2,6.83
商洛,AQI,51.29
商洛,CO,0.56
商洛,NO2,25.42
商洛,O3,33.04
商洛,PM10,53.21
商洛,PM2.5,27.58
商洛,SO2,15.04
喀什地区,AQI,135.12
喀什地区,CO,0.57
喀什地区,NO2,25.62
喀什地区,O3,104.54
喀什地区,PM10,219.62
喀什地区,PM2.5,72.42
喀什地区,SO2,11.25
嘉兴,AQI,32.17
嘉兴,CO,0.67
嘉兴,NO2,14.0
嘉兴,O3,48.67
嘉兴,PM10,31.62
嘉兴,PM2.5,13.46
嘉兴,SO2,5.54
嘉峪关,AQI,69.38
嘉峪关,CO,0.56
嘉峪关,NO2,25.88
嘉峪关,O3,112.92
嘉峪关,PM10,88.79
嘉峪关,PM2.5,28.38
嘉峪关,SO2,13.79
四平,AQI,36.21
四平,CO,0.44
四平,NO2,17.75
四平,O3,72.67
四平,PM10,36.25
四平,PM2.5,17.25
四平,SO2,3.54
固原,AQI,63.83
固原,CO,0.59
固原,NO2,20.46
固原,O3,74.17
固原,PM10,78.88
固原,PM2.5,19.25
固原,SO2,6.33
塔城地区,AQI,30.83
塔城地区,CO,1.89
塔城地区,NO2,5.08
塔城地区,O3,93.46
塔城地区,PM10,20.33
塔城地区,PM2.5,6.42
塔城地区,SO2,3.12
大兴安岭地区,AQI,17.75
大兴安岭地区,CO,0.52
大兴安岭地区,NO2,5.0
大兴安岭地区,O3,56.35
大兴安岭地区,PM10,11.24
大兴安岭地区,PM2.5,7.29
大兴安岭地区,SO2,6.83
大同,AQI,21.33
大同,CO,0.74
大同,NO2,13.33
大同,O3,61.12
大同,PM10,15.67
大同,PM2.5,11.17
大同,SO2,11.04
大庆,AQI,57.58
大庆,CO,0.67
大庆,NO2,10.58
大庆,O3,79.71
大庆,PM10,51.04
大庆,PM2.5,40.83
大庆,SO2,7.21
大理州,AQI,30.12
大理州,CO,0.62
大理州,NO2,16.38
大理州,O3,53.67
大理州,PM10,29.38
大理州,PM2.5,12.21
大理州,SO2,5.17
大连,AQI,26.08
大连,CO,0.51
大连,NO2,12.33
大连,O3,55.54
大连,PM10,26.08
大连,PM2.5,16.29
大连,SO2,6.25
天水,AQI,48.62
天水,CO,0.25
天水,NO2,20.12
天水,O3,61.42
天水,PM10,51.5
天水,PM2.5,27.21
天水,SO2,10.17
天津,AQI,70.62
天津,CO,0.93
天津,NO2,29.58
天津,O3,98.67
天津,PM10,74.08
天津,PM2.5,49.96
天津,SO2,3.08
太仓,AQI,25.71
太仓,CO,0.43
太仓,NO2,21.58
太仓,O3,40.38
太仓,PM10,25.21
太仓,PM2.5,9.12
太仓,SO2,9.88
太原,AQI,58.25
太原,CO,0.84
太原,NO2,26.04
太原,O3,79.54
太原,PM10,55.42
太原,PM2.5,41.42
太原,SO2,9.12
威海,AQI,22.67
威海,CO,0.21
威海,NO2,7.92
威海,O3,51.92
威海,PM10,21.0
威海,PM2.5,13.88
威海,SO2,6.62
娄底,AQI,45.25
娄底,CO,1.62
娄底,NO2,16.79
娄底,O3,81.83
娄底,PM10,43.42
娄底,PM2.5,22.75
娄底,SO2,11.5
孝感,AQI,69.96
孝感,CO,1.08
孝感,NO2,24.04
孝感,O3,114.21
孝感,PM10,64.46
孝感,PM2.5,28.75
孝感,SO2,15.17
宁德,AQI,18.71
宁德,CO,0.52
宁德,NO2,10.05
宁德,O3,16.64
宁德,PM10,19.22
宁德,PM2.5,5.52
宁德,SO2,9.52
宁波,AQI,18.62
宁波,CO,0.49
宁波,NO2,8.46
宁波,O3,27.58
宁波,PM10,18.62
宁波,PM2.5,8.29
宁波,SO2,4.54
安庆,AQI,35.79
安庆,CO,0.46
安庆,NO2,24.38
安庆,O3,62.21
安庆,PM10,32.5
安庆,PM2.5,15.0
安庆,SO2,7.92
安康,AQI,48.83
安康,CO,0.38
安康,NO2,15.46
安康,O3,54.88
安康,PM10,51.58
安康,PM2.5,16.38
安康,SO2,10.67
安阳,AQI,54.71
安阳,CO,1.15
安阳,NO2,25.71
安阳,O3,79.75
安阳,PM10,60.67
安阳,PM2.5,27.46
安阳,SO2,4.62
安顺,AQI,18.92
安顺,CO,0.44
安顺,NO2,8.17
安顺,O3,47.75
安顺,PM10,16.75
安顺,PM2.5,10.29
安顺,SO2,5.54
定西,AQI,48.75
定西,CO,0.29
定西,NO2,8.96
定西,O3,76.88
定西,PM10,49.71
定西,PM2.5,25.58
定西,SO2,5.75
宜兴,AQI,30.29
宜兴,CO,0.55
宜兴,NO2,11.33
宜兴,O3,72.75
宜兴,PM10,26.62
宜兴,PM2.5,14.25
宜兴,SO2,9.71
宜宾,AQI,33.92
宜宾,CO,0.69
宜宾,NO2,20.33
宜宾,O3,60.67
宜宾,PM10,33.42
宜宾,PM2.5,20.79
宜宾,SO2,7.21
宜昌,AQI,57.54
宜昌,CO,0.92
宜昌,NO2,19.83
宜昌,O3,79.58
宜昌,PM10,63.08
宜昌,PM2.5,38.17
宜昌,SO2,8.21
宜春,AQI,62.17
宜春,CO,0.71
宜春,NO2,18.08
宜春,O3,62.83
宜春,PM10,72.92
宜春,PM2.5,38.38
宜春,SO2,23.29
宝鸡,AQI,52.58
宝鸡,CO,0.52
宝鸡,NO2,24.88
宝鸡,O3,58.67
宝鸡,PM10,58.5
宝鸡,PM2.5,25.0
宝鸡,SO2,3.38
宣城,AQI,36.17
宣城,CO,0.4
宣城,NO2,16.71
宣城,O3,52.71
宣城,PM10,36.25
宣城,PM2.5,15.88
宣城,SO2,11.62
宿州,AQI,67.92
宿州,CO,0.38
宿州,NO2,29.75
宿州,O3,121.0
宿州,PM10,46.78
宿州,PM2.5,42.38
宿州,SO2,8.25
宿迁,AQI,60.5
宿迁,CO,0.61
宿迁,NO2,20.12
宿迁,O3,121.12
宿迁,PM10,61.78
宿迁,PM2.5,32.5
宿迁,SO2,8.17
富阳,AQI,22.54
富阳,CO,0.4
富阳,NO2,14.96
富阳,O3,50.29
富阳,PM10,20.75
富阳,PM2.5,12.67
富阳,SO2,12.92
寿光,AQI,58.42
寿光,CO,0.81
寿光,NO2,18.79
寿光,O3,92.75
寿光,PM10,64.08
寿光,PM2.5,38.12
寿光,SO2,13.17
山南,AQI,19.0
山南,CO,0.44
山南,NO2,11.5
山南,O3,58.42
山南,PM10,10.7
山南,PM2.5,4.58
山南,SO2,6.58
岳阳,AQI,46.83
岳阳,CO,0.68
岳阳,NO2,21.12
岳阳,O3,68.83
岳阳,PM10,47.29
岳阳,PM2.5,26.46
岳阳,SO2,12.71
崇左,AQI,41.33
崇左,CO,0.7
崇左,NO2,17.58
崇左,O3,54.04
崇左,PM10,41.79
崇左,PM2.5,19.46
崇左,SO2,9.88
巴中,AQI,34.46
巴中,CO,0.63
巴中,NO2,17.67
巴中,O3,54.88
巴中,PM10,33.92
巴中,PM2.5,18.21
巴中,SO2,4.0
巴彦淖尔,AQI,75.46
巴彦淖尔,CO,0.45
巴彦淖尔,NO2,13.17
巴彦淖尔,O3,108.71
巴彦淖尔,PM10,100.75
巴彦淖尔,PM2.5,40.21
巴彦淖尔,SO2,10.96
常州,AQI,32.67
常州,CO,0.47
常州,NO2,20.33
常州,O3,65.88
常州,PM10,32.04
常州,PM2.5,18.5
常州,SO2,10.04
常德,AQI,54.04
常德,CO,0.74
常德,NO2,20.21
常德,O3,90.33
常德,PM10,52.33
常德,PM2.5,33.92
常德,SO2,10.62
常熟,AQI,27.58
常熟,CO,0.42
常熟,NO2,18.75
常熟,O3,42.71
常熟,PM10,27.71
常熟,PM2.5,10.25
常熟,SO2,17.04
平凉,AQI,44.83
平凉,CO,0.48
平凉,NO2,28.12
平凉,O3,60.21
平凉,PM10,43.75
平凉,PM2.5,28.0
平凉,SO2,6.33
平度,AQI,42.5
平度,CO,0.65
平度,NO2,19.88
平度,O3,72.33
平度,PM10,39.92
平度,PM2.5,20.96
平度,SO2,12.71
平顶山,AQI,52.29
平顶山,CO,0.96
平顶山,NO2,26.75
平顶山,O3,90.42
平顶山,PM10,54.67
平顶山,PM2.5,27.08
平顶山,SO2,5.88
广元,AQI,36.88
广元,CO,0.71
广元,NO2,20.33
广元,O3,49.54
广元,PM10,35.29
广元,PM2.5,15.33
广元,SO2,16.92
广安,AQI,54.0
广安,CO,0.8
广安,NO2,20.92
广安,O3,99.08
广安,PM10,58.29
广安,PM2.5,29.83
广安,SO2,12.17
广州,AQI,51.54
广州,CO,0.77
广州,NO2,43.54
广州,O3,60.67
广州,PM10,55.92
广州,PM2.5,31.75
广州,SO2,10.17
庆阳,AQI,29.21
庆阳,CO,0.52
庆阳,NO2,6.46
庆阳,O3,66.62
庆阳,PM10,29.5
庆阳,PM2.5,11.67
庆阳,SO2,7.21
库尔勒,AQI,37.42
库尔勒,CO,0.27
库尔勒,NO2,9.46
库尔勒,O3,110.46
库尔勒,PM10,24.58
库尔勒,PM2.5,10.12
库尔勒,SO2,5.25
廊坊,AQI,39.38
廊坊,CO,0.87
廊坊,NO2,27.33
廊坊,O3,43.33
廊坊,PM10,39.38
廊坊,PM2.5,25.75
廊坊,SO2,3.71
延安,AQI,30.04
延安,CO,0.98
延安,NO2,15.21
延安,O3,62.21
延安,PM10,29.46
延安,PM2.5,11.5
延安,SO2,7.88
延边州,AQI,32.79
延边州,CO,0.5
延边州,NO2,11.75
延边州,O3,29.17
延边州,PM10,28.67
延边州,PM2.5,17.5
延边州,SO2,2.75
开封,AQI,53.67
开封,CO,0.6
开封,NO2,18.21
开封,O3,94.12
开封,PM10,59.17
开封,PM2.5,26.12
开封,SO2,7.92
张家口,AQI,27.62
张家口,CO,0.52
张家口,NO2,13.88
张家口,O3,79.46
张家口,PM10,24.88
张家口,PM2.5,16.42
张家口,SO2,10.71
张家港,AQI,36.46
张家港,CO,0.26
张家港,NO2,14.42
张家港,O3,50.67
张家港,PM10,36.67
张家港,PM2.5,10.04
张家港,SO2,4.54
张家界,AQI,37.0
张家界,CO,0.88
张家界,NO2,16.08
张家界,O3,50.17
张家界,PM10,37.08
张家界,PM2.5,16.25
张家界,SO2,6.17
张掖,AQI,48.75
张掖,CO,0.27
张掖,NO2,13.42
张掖,O3,120.38
张掖,PM10,39.08
张掖,PM2.5,18.71
张掖,SO2,5.83
徐州,AQI,59.25
徐州,CO,0.79
徐州,NO2,20.67
徐州,O3,121.33
徐州,PM10,68.12
徐州,PM2.5,31.96
徐州,SO2,12.42
德宏州,AQI,24.83
德宏州,CO,1.05
德宏州,NO2,9.09
德宏州,O3,60.62
德宏州,PM10,9.62
德宏州,PM2.5,9.46
德宏州,SO2,5.78
德州,AQI,69.04
德州,CO,0.69
德州,NO2,14.25
德州,O3,140.92
德州,PM10,72.71
德州,PM2.5,37.75
德州,SO2,9.5
德阳,AQI,35.58
德阳,CO,0.67
德阳,NO2,18.25
德阳,O3,76.25
德阳,PM10,32.71
德阳,PM2.5,14.58
德阳,SO2,7.29
忻州,AQI,34.62
忻州,CO,0.74
忻州,NO2,21.0
忻州,O3,78.12
忻州,PM10,34.75
忻州,PM2.5,19.96
忻州,SO2,6.88
怀化,AQI,59.46
怀化,CO,1.12
怀化,NO2,16.5
怀化,O3,64.04
怀化,PM10,68.54
怀化,PM2.5,24.25
怀化,SO2,7.92
怒江州,AQI,28.5
怒江州,CO,1.14
怒江州,NO2,11.08
怒江州,O3,40.17
怒江州,PM10,28.5
怒江州,PM2.5,8.88
怒江州,SO2,9.67
恩施州,AQI,43.29
恩施州,CO,0.89
恩施州,NO2,19.08
恩施州,O3,42.21
恩施州,PM10,43.54
恩施州,PM2.5,24.62
恩施州,SO2,6.54
惠州,AQI,46.62
惠州,CO,0.64
惠州,NO2,20.21
惠州,O3,64.04
惠州,PM10,48.08
惠州,PM2.5,22.42
惠州,SO2,8.46
成都,AQI,35.08
成都,CO,0.79
成都,NO2,35.67
成都,O3,68.04
成都,PM10,31.67
成都,PM2.5,19.75
成都,SO2,8.17
扬州,AQI,48.42
扬州,CO,0.45
扬州,NO2,27.79
扬州,O3,70.46
扬州,PM10,50.17
扬州,PM2.5,21.42
扬州,SO2,16.38
承德,AQI,28.62
承德,CO,0.61
承德,NO2,25.29
承德,O3,50.79
承德,PM10,26.64
承德,PM2.5,15.92
承德,SO2,5.08
抚州,AQI,61.08
抚州,CO,0.76
抚州,NO2,12.79
抚州,O3,51.08
抚州,PM10,68.12
抚州,PM2.5,39.71
抚州,SO2,19.83
抚顺,AQI,27.88
抚顺,CO,0.47
抚顺,NO2,11.38
抚顺,O3,45.67
抚顺,PM10,27.5
抚顺,PM2.5,16.5
抚顺,SO2,10.25
拉萨,AQI,30.0
拉萨,CO,0.43
拉萨,NO2,22.83
拉萨,O3,70.38
拉萨,PM10,25.5
拉萨,PM2.5,9.75
拉萨,SO2,7.67
招远,AQI,31.67
招远,CO,0.29
招远,NO2,9.42
招远,O3,69.58
招远,PM10,30.96
招远,PM2.5,15.96
招远,SO2,4.46
揭阳,AQI,54.58
揭阳,CO,0.87
揭阳,NO2,20.29
揭阳,O3,65.88
揭阳,PM10,60.25
揭阳,PM2.5,30.42
揭阳,SO2,12.17
攀枝花,AQI,51.79
攀枝花,CO,1.57
攀枝花,NO2,26.17
攀枝花,O3,62.12
攀枝花,PM10,55.0
攀枝花,PM2.5,32.75
攀枝花,SO2,37.17
文山州,AQI,25.67
文山州,CO,0.44
文山州,NO2,15.88
文山州,O3,30.92
文山州,PM10,24.67
文山州,PM2.5,13.96
文山州,SO2,7.12
文登,AQI,33.33
文登,CO,0.32
文登,NO2,4.92
文登,O3,43.33
文登,PM10,33.33
文登,PM2.5,12.42
文登,SO2,4.0
新乡,AQI,51.58
新乡,CO,0.78
新乡,NO2,29.54
新乡,O3,101.21
新乡,PM10,43.71
新乡,PM2.5,26.04
新乡,SO2,12.58
新余,AQI,74.17
新余,CO,0.59
新余,NO2,23.42
新余,O3,62.33
新余,PM10,88.83
新余,PM2.5,50.46
新余,SO2,26.5
无锡,AQI,32.79
无锡,CO,0.47
无锡,NO2,16.75
无锡,O3,53.5
无锡,PM10,32.67
无锡,PM2.5,12.58
无锡,SO2,9.42
日喀则,AQI,27.33
日喀则,CO,0.53
日喀则,NO2,6.0
日喀则,O3,62.12
日喀则,PM10,24.58
日喀则,PM2.5,6.5
日喀则,SO2,5.38
日照,AQI,43.83
日照,CO,0.24
日照,NO2,19.75
日照,O3,63.12
日照,PM10,44.29
日照,PM2.5,14.71
日照,SO2,8.67
昆山,AQI,26.33
昆山,CO,0.53
昆山,NO2,19.96
昆山,O3,39.25
昆山,PM10,25.21
昆山,PM2.5,8.5
