city,type,value
南昌,AQI,24.46
南昌,CO,1.83
南昌,NO2,26.96
南昌,O3,10.67
南昌,PM10,21.54
南昌,PM2.5,12.0
南昌,SO2,3.46
南通,AQI,50.21
南通,CO,0.67
南通,NO2,24.33
南通,O3,51.04
南通,PM10,39.29
南通,PM2.5,28.04
南通,SO2,14.5
南阳,AQI,149.04
南阳,CO,0.96
南阳,NO2,33.58
南阳,O3,32.62
南阳,PM10,247.62
南阳,PM2.5,71.88
南阳,SO2,8.67
博州,AQI,87.75
博州,CO,0.92
博州,NO2,20.88
博州,O3,35.62
博州,PM10,125.0
博州,PM2.5,33.62
博州,SO2,10.33
即墨,AQI,56.67
即墨,CO,0.35
即墨,NO2,14.54
即墨,O3,47.0
即墨,PM10,65.25
即墨,PM2.5,19.54
即墨,SO2,5.29
厦门,AQI,63.29
厦门,CO,0.68
厦门,NO2,47.92
厦门,O3,36.54
厦门,PM10,66.5
厦门,PM2.5,43.29
厦门,SO2,20.04
双鸭山,AQI,40.08
双鸭山,CO,0.32
双鸭山,NO2,11.17
双鸭山,O3,41.08
双鸭山,PM10,40.21
双鸭山,PM2.5,19.92
双鸭山,SO2,5.08
句容,AQI,42.96
句容,CO,0.8
句容,NO2,27.67
句容,O3,36.92
句容,PM10,47.88
句容,PM2.5,13.75
句容,SO2,4.67
台州,AQI,38.21
台州,CO,0.69
台州,NO2,24.42
台州,O3,36.12
台州,PM10,39.75
台州,PM2.5,20.17
台州,SO2,5.25
合肥,AQI,50.62
合肥,CO,0.9
合肥,NO2,33.08
合肥,O3,24.38
合肥,PM10,69.89
合肥,PM2.5,29.71
合肥,SO2,4.75
吉安,AQI,40.88
吉安,CO,1.42
吉安,NO2,31.79
吉安,O3,16.54
吉安,PM10,42.5
吉安,PM2.5,23.5
吉安,SO2,15.25
吉林,AQI,36.04
吉林,CO,0.58
吉林,NO2,14.25
吉林,O3,41.33
吉林,PM10,36.54
吉林,PM2.5,16.38
吉林,SO2,12.58
吐鲁番地区,AQI,160.79
吐鲁番地区,CO,2.4
吐鲁番地区,NO2,40.04
吐鲁番地区,O3,22.46
吐鲁番地区,PM10,257.71
吐鲁番地区,PM2.5,69.83
吐鲁番地区,SO2,11.17
吕梁,AQI,74.96
吕梁,CO,0.87
吕梁,NO2,30.71
吕梁,O3,45.71
吕梁,PM10,99.42
吕梁,PM2.5,23.17
吕梁,SO2,17.46
吴忠,AQI,94.21
吴忠,CO,0.51
吴忠,NO2,20.58
吴忠,O3,43.25
吴忠,PM10,137.88
吴忠,PM2.5,44.04
吴忠,SO2,11.38
吴江,AQI,39.54
吴江,CO,1.21
吴江,NO2,45.12
吴江,O3,25.12
吴江,PM10,42.29
吴江,PM2.5,17.21
吴江,SO2,6.71
周口,AQI,163.71
周口,CO,0.85
周口,NO2,23.54
周口,O3,35.0
周口,PM10,276.88
周口,PM2.5,58.67
周口,SO2,10.38
呼伦贝尔,AQI,30.17
呼伦贝尔,CO,0.3
呼伦贝尔,NO2,6.46
呼伦贝尔,O3,44.83
呼伦贝尔,PM10,29.0
呼伦贝尔,PM2.5,19.42
呼伦贝尔,SO2,4.04
呼和浩特,AQI,82.25
呼和浩特,CO,1.01
呼和浩特,NO2,28.29
呼和浩特,O3,42.21
呼和浩特,PM10,114.12
呼和浩特,PM2.5,28.08
呼和浩特,SO2,16.5
和田地区,AQI,370.33
和田地区,CO,1.21
和田地区,NO2,32.21
和田地区,O3,31.58
和田地区,PM10,476.33
和田地区,PM2.5,89.38
和田地区,SO2,13.5
咸宁,AQI,67.54
咸宁,CO,1.39
咸宁,NO2,35.33
咸宁,O3,10.29
咸宁,PM10,82.14
咸宁,PM2.5,43.0
咸宁,SO2,6.5
咸阳,AQI,247.29
咸阳,CO,0.79
咸阳,NO2,37.75
咸阳,O3,32.25
咸阳,PM10,378.71
咸阳,PM2.5,87.33
咸阳,SO2,13.17
哈密地区,AQI,61.62
哈密地区,CO,1.58
哈密地区,NO2,38.58
哈密地区,O3,19.83
哈密地区,PM10,49.61
哈密地区,PM2.5,44.21
哈密地区,SO2,11.83
哈尔滨,AQI,26.21
哈尔滨,CO,0.65
哈尔滨,NO2,18.46
哈尔滨,O3,37.62
哈尔滨,PM10,25.75
哈尔滨,PM2.5,14.04
哈尔滨,SO2,15.5
唐山,AQI,71.04
唐山,CO,0.57
唐山,NO2,38.12
唐山,O3,30.46
唐山,PM10,91.46
唐山,PM2.5,30.79
唐山,SO2,22.96
商丘,AQI,156.25
商丘,CO,0.64
商丘,NO2,27.88
商丘,O3,28.42
商丘,PM10,262.0
商丘,PM2.5,53.08
商丘,SO2,6.88
商洛,AQI,144.21
商洛,CO,0.45
商洛,NO2,27.57
商洛,O3,43.78
商洛,PM10,242.35
商洛,PM2.5,64.88
商洛,SO2,9.62
喀什地区,AQI,410.58
喀什地区,CO,1.0
喀什地区,NO2,32.17
喀什地区,O3,47.83
喀什地区,PM10,514.17
喀什地区,PM2.5,116.79
喀什地区,SO2,11.04
嘉兴,AQI,29.54
嘉兴,CO,0.79
嘉兴,NO2,32.33
嘉兴,O3,24.79
嘉兴,PM10,29.54
嘉兴,PM2.5,15.08
嘉兴,SO2,3.25
嘉峪关,AQI,60.5
嘉峪关,CO,0.35
嘉峪关,NO2,16.79
嘉峪关,O3,68.83
嘉峪关,PM10,71.21
嘉峪关,PM2.5,12.75
嘉峪关,SO2,3.75
四平,AQI,33.0
四平,CO,0.63
四平,NO2,14.38
四平,O3,41.12
四平,PM10,34.21
四平,PM2.5,17.54
四平,SO2,7.08
固原,AQI,119.38
固原,CO,0.58
固原,NO2,17.67
固原,O3,56.29
固原,PM10,188.33
固原,PM2.5,41.08
固原,SO2,7.67
塔城地区,AQI,47.04
塔城地区,CO,0.6
塔城地区,NO2,10.17
塔城地区,O3,58.52
塔城地区,PM10,48.5
塔城地区,PM2.5,14.04
塔城地区,SO2,3.12
大兴安岭地区,AQI,25.71
大兴安岭地区,CO,0.2
大兴安岭地区,NO2,7.29
大兴安岭地区,O3,43.79
大兴安岭地区,PM10,19.0
大兴安岭地区,PM2.5,17.96
大兴安岭地区,SO2,9.29
大同,AQI,86.21
大同,CO,0.66
大同,NO2,21.04
大同,O3,43.83
大同,PM10,121.92
大同,PM2.5,27.83
大同,SO2,29.29
大庆,AQI,29.33
大庆,CO,0.44
大庆,NO2,17.71
大庆,O3,38.12
大庆,PM10,28.71
大庆,PM2.5,16.83
大庆,SO2,18.21
大理州,AQI,26.58
大理州,CO,0.73
大理州,NO2,14.96
大理州,O3,70.08
大理州,PM10,21.42
大理州,PM2.5,9.75
大理州,SO2,5.33
大连,AQI,43.67
大连,CO,0.43
大连,NO2,16.58
大连,O3,47.04
大连,PM10,44.54
大连,PM2.5,14.17
大连,SO2,8.58
天水,AQI,144.29
天水,CO,0.64
天水,NO2,35.83
天水,O3,31.54
天水,PM10,238.0
天水,PM2.5,60.46
天水,SO2,17.96
天津,AQI,75.75
天津,CO,0.64
天津,NO2,41.29
天津,O3,23.96
天津,PM10,100.92
天津,PM2.5,22.21
天津,SO2,11.83
太仓,AQI,37.96
太仓,CO,0.77
太仓,NO2,32.58
太仓,O3,43.08
太仓,PM10,40.5
太仓,PM2.5,20.58
太仓,SO2,15.25
太原,AQI,107.33
太原,CO,0.59
太原,NO2,31.08
太原,O3,47.83
太原,PM10,164.29
太原,PM2.5,38.75
太原,SO2,14.58
威海,AQI,49.46
威海,CO,0.31
威海,NO2,8.58
威海,O3,63.08
威海,PM10,55.12
威海,PM2.5,19.62
威海,SO2,4.5
娄底,AQI,46.08
娄底,CO,2.04
娄底,NO2,15.21
娄底,O3,40.62
娄底,PM10,55.5
娄底,PM2.5,25.58
娄底,SO2,2.83
孝感,AQI,112.0
孝感,CO,1.13
孝感,NO2,13.67
孝感,O3,42.25
孝感,PM10,170.08
孝感,PM2.5,50.62
孝感,SO2,10.58
宁德,AQI,46.57
宁德,CO,0.86
宁德,NO2,24.0
宁德,O3,40.2
宁德,PM10,41.0
宁德,PM2.5,33.43
宁德,SO2,6.0
宁波,AQI,32.12
宁波,CO,0.92
宁波,NO2,38.83
宁波,O3,23.71
宁波,PM10,31.54
宁波,PM2.5,19.33
宁波,SO2,7.12
安庆,AQI,31.71
安庆,CO,0.96
安庆,NO2,19.88
安庆,O3,33.17
安庆,PM10,33.7
安庆,PM2.5,19.25
安庆,SO2,7.67
安康,AQI,145.54
安康,CO,0.53
安康,NO2,21.88
安康,O3,35.33
安康,PM10,240.58
安康,PM2.5,61.25
安康,SO2,18.46
安阳,AQI,169.33
安阳,CO,1.42
安阳,NO2,45.38
安阳,O3,23.62
安阳,PM10,269.96
安阳,PM2.5,66.42
安阳,SO2,21.12
安顺,AQI,70.88
安顺,CO,0.75
安顺,NO2,17.83
安顺,O3,40.96
安顺,PM10,68.08
安顺,PM2.5,51.96
安顺,SO2,16.04
定西,AQI,141.58
定西,CO,0.53
定西,NO2,23.29
定西,O3,48.92
定西,PM10,232.67
定西,PM2.5,59.62
定西,SO2,22.75
宜兴,AQI,35.21
宜兴,CO,0.96
宜兴,NO2,37.67
宜兴,O3,16.08
宜兴,PM10,43.12
宜兴,PM2.5,18.79
宜兴,SO2,13.71
宜宾,AQI,97.62
宜宾,CO,0.95
宜宾,NO2,36.96
宜宾,O3,32.58
宜宾,PM10,132.75
宜宾,PM2.5,62.67
宜宾,SO2,15.5
宜昌,AQI,114.21
宜昌,CO,0.9
宜昌,NO2,29.71
宜昌,O3,32.58
宜昌,PM10,171.75
宜昌,PM2.5,66.67
宜昌,SO2,10.79
宜春,AQI,34.79
宜春,CO,2.25
宜春,NO2,31.38
宜春,O3,9.79
宜春,PM10,35.67
宜春,PM2.5,21.92
宜春,SO2,12.96
宝鸡,AQI,174.33
宝鸡,CO,0.65
宝鸡,NO2,31.58
宝鸡,O3,42.04
宝鸡,PM10,282.62
宝鸡,PM2.5,83.0
宝鸡,SO2,8.33
宣城,AQI,29.58
宣城,CO,0.9
宣城,NO2,31.67
宣城,O3,44.08
宣城,PM10,25.36
宣城,PM2.5,18.5
宣城,SO2,7.75
宿州,AQI,88.08
宿州,CO,0.55
宿州,NO2,24.0
宿州,O3,42.08
宿州,PM10,138.81
宿州,PM2.5,48.5
宿州,SO2,9.79
宿迁,AQI,67.88
宿迁,CO,0.37
宿迁,NO2,18.54
宿迁,O3,41.92
宿迁,PM10,87.96
宿迁,PM2.5,29.96
宿迁,SO2,4.17
富阳,AQI,26.46
富阳,CO,1.24
富阳,NO2,15.33
富阳,O3,14.46
富阳,PM10,26.42
富阳,PM2.5,14.42
富阳,SO2,1.46
寿光,AQI,71.96
寿光,CO,0.96
寿光,NO2,18.54
寿光,O3,35.08
寿光,PM10,93.42
寿光,PM2.5,22.75
寿光,SO2,14.38
山南,AQI,34.54
山南,CO,0.55
山南,NO2,13.79
山南,O3,51.46
山南,PM10,35.62
山南,PM2.5,13.83
山南,SO2,5.12
岳阳,AQI,101.92
岳阳,CO,1.1
岳阳,NO2,16.88
岳阳,O3,38.88
岳阳,PM10,148.46
岳阳,PM2.5,61.21
岳阳,SO2,8.96
崇左,AQI,56.08
崇左,CO,0.54
崇左,NO2,23.21
崇左,O3,24.38
崇左,PM10,64.62
崇左,PM2.5,23.46
崇左,SO2,10.67
巴中,AQI,71.21
巴中,CO,0.59
巴中,NO2,19.08
巴中,O3,22.71
巴中,PM10,92.17
巴中,PM2.5,37.62
巴中,SO2,3.29
巴彦淖尔,AQI,61.21
巴彦淖尔,CO,0.47
巴彦淖尔,NO2,18.42
巴彦淖尔,O3,54.38
巴彦淖尔,PM10,73.79
巴彦淖尔,PM2.5,24.62
巴彦淖尔,SO2,14.5
常州,AQI,37.0
常州,CO,0.79
常州,NO2,39.58
常州,O3,27.38
常州,PM10,35.17
常州,PM2.5,23.79
常州,SO2,6.0
常德,AQI,112.12
常德,CO,1.04
常德,NO2,30.25
常德,O3,35.5
常德,PM10,173.83
常德,PM2.5,60.25
常德,SO2,7.71
常熟,AQI,37.54
常熟,CO,0.97
常熟,NO2,33.67
常熟,O3,39.33
常熟,PM10,38.25
常熟,PM2.5,20.67
常熟,SO2,12.83
平凉,AQI,112.75
平凉,CO,0.28
平凉,NO2,21.54
平凉,O3,53.33
平凉,PM10,175.04
平凉,PM2.5,43.46
平凉,SO2,8.54
平度,AQI,58.29
平度,CO,0.56
平度,NO2,11.54
平度,O3,57.62
平度,PM10,67.04
平度,PM2.5,17.17
平度,SO2,8.75
平顶山,AQI,158.42
平顶山,CO,0.77
平顶山,NO2,33.04
平顶山,O3,29.29
平顶山,PM10,266.42
平顶山,PM2.5,78.12
平顶山,SO2,19.38
广元,AQI,232.58
广元,CO,0.78
广元,NO2,22.62
广元,O3,35.79
广元,PM10,367.62
广元,PM2.5,98.0
广元,SO2,8.25
广安,AQI,63.83
广安,CO,0.81
广安,NO2,25.83
广安,O3,16.92
广安,PM10,77.21
广安,PM2.5,37.25
广安,SO2,9.54
广州,AQI,63.42
广州,CO,0.89
广州,NO2,65.79
广州,O3,37.96
广州,PM10,76.5
广州,PM2.5,41.67
广州,SO2,7.96
庆阳,AQI,140.29
庆阳,CO,0.59
庆阳,NO2,15.71
庆阳,O3,52.0
庆阳,PM10,230.12
庆阳,PM2.5,68.42
庆阳,SO2,12.33
库尔勒,AQI,135.54
库尔勒,CO,0.55
库尔勒,NO2,13.08
库尔勒,O3,55.92
库尔勒,PM10,198.21
库尔勒,PM2.5,36.71
库尔勒,SO2,5.12
廊坊,AQI,69.38
廊坊,CO,0.58
廊坊,NO2,43.33
廊坊,O3,22.58
廊坊,PM10,88.25
廊坊,PM2.5,23.29
廊坊,SO2,5.29
延安,AQI,137.04
延安,CO,1.44
延安,NO2,39.92
延安,O3,35.17
延安,PM10,216.33
延安,PM2.5,50.67
延安,SO2,19.88
延边州,AQI,33.79
延边州,CO,0.47
延边州,NO2,12.0
延边州,O3,43.79
延边州,PM10,34.83
延边州,PM2.5,14.67
延边州,SO2,9.29
开封,AQI,153.33
开封,CO,0.73
开封,NO2,33.75
开封,O3,32.71
开封,PM10,254.17
开封,PM2.5,59.42
开封,SO2,11.62
张家口,AQI,61.0
张家口,CO,0.48
张家口,NO2,16.04
张家口,O3,53.88
张家口,PM10,73.71
张家口,PM2.5,22.71
张家口,SO2,8.75
张家港,AQI,45.62
张家港,CO,0.85
张家港,NO2,31.67
张家港,O3,37.04
张家港,PM10,52.54
张家港,PM2.5,17.17
张家港,SO2,3.96
张家界,AQI,85.29
张家界,CO,0.93
张家界,NO2,24.71
张家界,O3,28.54
张家界,PM10,120.29
张家界,PM2.5,43.04
张家界,SO2,5.71
张掖,AQI,71.62
张掖,CO,0.49
张掖,NO2,11.54
张掖,O3,55.29
张掖,PM10,93.79
张掖,PM2.5,35.75
张掖,SO2,17.12
徐州,AQI,91.21
徐州,CO,0.56
徐州,NO2,34.25
徐州,O3,28.67
徐州,PM10,134.29
徐州,PM2.5,48.58
徐州,SO2,11.71
德宏州,AQI,59.46
德宏州,CO,0.71
德宏州,NO2,15.91
德宏州,O3,106.43
德宏州,PM10,68.88
德宏州,PM2.5,28.74
德宏州,SO2,22.12
德州,AQI,100.88
德州,CO,0.71
德州,NO2,40.75
德州,O3,23.12
德州,PM10,151.21
德州,PM2.5,39.17
德州,SO2,16.58
德阳,AQI,146.58
德阳,CO,0.48
德阳,NO2,28.92
德阳,O3,41.25
德阳,PM10,242.67
德阳,PM2.5,73.42
德阳,SO2,4.58
忻州,AQI,72.96
忻州,CO,0.51
忻州,NO2,36.62
忻州,O3,34.42
忻州,PM10,94.67
忻州,PM2.5,29.38
忻州,SO2,19.58
怀化,AQI,46.92
怀化,CO,0.97
怀化,NO2,11.88
怀化,O3,45.67
怀化,PM10,55.17
怀化,PM2.5,21.88
怀化,SO2,3.54
怒江州,AQI,60.05
怒江州,CO,1.02
怒江州,NO2,24.74
怒江州,O3,27.47
怒江州,PM10,71.37
怒江州,PM2.5,26.05
怒江州,SO2,12.53
恩施州,AQI,32.12
恩施州,CO,1.16
恩施州,NO2,20.25
恩施州,O3,15.38
恩施州,PM10,32.12
恩施州,PM2.5,17.75
恩施州,SO2,6.12
惠州,AQI,54.08
惠州,CO,0.64
惠州,NO2,37.17
惠州,O3,26.62
惠州,PM10,60.79
惠州,PM2.5,28.17
惠州,SO2,10.33
成都,AQI,148.0
成都,CO,0.78
成都,NO2,55.42
成都,O3,13.17
成都,PM10,245.62
成都,PM2.5,73.62
成都,SO2,7.79
扬州,AQI,38.79
扬州,CO,0.59
扬州,NO2,24.25
扬州,O3,42.71
扬州,PM10,38.67
扬州,PM2.5,13.42
扬州,SO2,5.62
承德,AQI,55.75
承德,CO,0.51
承德,NO2,25.42
承德,O3,34.29
承德,PM10,63.0
承德,PM2.5,19.42
承德,SO2,7.38
抚州,AQI,30.96
抚州,CO,1.48
抚州,NO2,20.83
抚州,O3,16.0
抚州,PM10,31.33
抚州,PM2.5,19.04
抚州,SO2,6.42
抚顺,AQI,38.71
抚顺,CO,0.54
抚顺,NO2,16.42
抚顺,O3,43.0
抚顺,PM10,38.46
抚顺,PM2.5,23.29
抚顺,SO2,13.58
拉萨,AQI,41.54
拉萨,CO,0.73
拉萨,NO2,28.96
拉萨,O3,52.71
拉萨,PM10,48.21
拉萨,PM2.5,19.46
拉萨,SO2,5.21
招远,AQI,53.75
招远,CO,0.27
招远,NO2,18.04
招远,O3,56.46
招远,PM10,58.75
招远,PM2.5,15.96
招远,SO2,10.17
揭阳,AQI,76.88
揭阳,CO,1.18
揭阳,NO2,40.29
揭阳,O3,42.75
揭阳,PM10,94.38
揭阳,PM2.5,51.62
揭阳,SO2,15.5
攀枝花,AQI,47.62
攀枝花,CO,2.15
攀枝花,NO2,48.58
攀枝花,O3,28.67
攀枝花,PM10,50.5
攀枝花,PM2.5,26.62
攀枝花,SO2,35.79
文山州,AQI,45.21
文山州,CO,0.85
文山州,NO2,22.17
文山州,O3,35.75
文山州,PM10,44.12
文山州,PM2.5,29.58
文山州,SO2,16.0
文登,AQI,54.88
文登,CO,0.69
文登,NO2,28.33
文登,O3,63.5
文登,PM10,64.42
文登,PM2.5,15.08
文登,SO2,5.08
新乡,AQI,135.5
新乡,CO,0.95
新乡,NO2,47.5
新乡,O3,26.83
新乡,PM10,220.58
新乡,PM2.5,56.42
新乡,SO2,14.46
新余,AQI,33.92
新余,CO,1.8
新余,NO2,31.42
新余,O3,14.17
新余,PM10,35.17
新余,PM2.5,22.46
新余,SO2,8.5
无锡,AQI,44.42
无锡,CO,1.17
无锡,NO2,39.25
无锡,O3,19.25
无锡,PM10,44.5
无锡,PM2.5,26.75
无锡,SO2,7.17
日喀则,AQI,49.42
日喀则,CO,1.06
日喀则,NO2,13.54
日喀则,O3,37.25
日喀则,PM10,46.38
日喀则,PM2.5,31.79
日喀则,SO2,9.92
日照,AQI,60.17
日照,CO,0.22
日照,NO2,14.0
日照,O3,53.67
日照,PM10,70.21
日照,PM2.5,20.38
日照,SO2,2.83
昆山,AQI,55.79
昆山,CO,0.89
昆山,NO2,30.58
昆山,O3,35.25
昆山,PM10,47.38
昆山,PM2.5,31.29
