city,type,value
乌兰察布,NO2,9.04
乌兰察布,O3,80.5
乌兰察布,PM10,25.04
乌兰察布,PM2.5,6.79
乌兰察布,SO2,27.21
乌海,AQI,59.17
乌海,CO,0.51
乌海,NO2,11.42
乌海,O3,81.29
乌海,PM10,68.79
乌海,PM2.5,23.25
乌海,SO2,5.75
乌鲁木齐,AQI,239.58
乌鲁木齐,CO,3.56
乌鲁木齐,NO2,88.75
乌鲁木齐,O3,23.58
乌鲁木齐,PM10,327.21
乌鲁木齐,PM2.5,181.58
乌鲁木齐,SO2,17.5
乐山,AQI,90.83
乐山,CO,0.98
乐山,NO2,42.71
乐山,O3,27.0
乐山,PM10,101.92
乐山,PM2.5,67.17
乐山,SO2,7.54
九江,AQI,55.12
九江,CO,0.77
九江,NO2,34.88
九江,O3,50.12
九江,PM10,61.38
九江,PM2.5,30.12
九江,SO2,13.79
乳山,AQI,45.54
乳山,CO,0.94
乳山,NO2,19.0
乳山,O3,72.75
乳山,PM10,47.42
乳山,PM2.5,14.62
乳山,SO2,12.67
云浮,AQI,51.12
云浮,CO,0.91
云浮,NO2,26.92
云浮,O3,44.92
云浮,PM10,48.52
云浮,PM2.5,35.83
云浮,SO2,13.04
五家渠,AQI,408.21
五家渠,CO,5.09
五家渠,NO2,120.55
五家渠,O3,11.42
五家渠,PM10,548.19
五家渠,PM2.5,430.87
五家渠,SO2,22.52
亳州,AQI,57.0
亳州,CO,0.44
亳州,NO2,33.42
亳州,O3,65.79
亳州,PM10,65.54
亳州,PM2.5,28.5
亳州,SO2,16.54
伊春,AQI,24.38
伊春,CO,0.33
伊春,NO2,11.04
伊春,O3,49.38
伊春,PM10,23.09
伊春,PM2.5,13.62
伊春,SO2,7.62
伊犁哈萨克州,AQI,193.62
伊犁哈萨克州,CO,7.11
伊犁哈萨克州,NO2,89.5
伊犁哈萨克州,O3,17.04
伊犁哈萨克州,PM10,180.75
伊犁哈萨克州,PM2.5,151.92
伊犁哈萨克州,SO2,83.04
佛山,AQI,55.0
佛山,CO,1.01
佛山,NO2,30.92
佛山,O3,35.21
佛山,PM10,54.79
佛山,PM2.5,39.42
佛山,SO2,9.38
佳木斯,AQI,22.54
佳木斯,CO,0.38
佳木斯,NO2,12.5
佳木斯,O3,54.12
佳木斯,PM10,22.38
佳木斯,PM2.5,13.79
佳木斯,SO2,8.79
保定,AQI,58.46
保定,CO,0.55
保定,NO2,25.92
保定,O3,61.33
保定,PM10,67.79
保定,PM2.5,24.46
保定,SO2,9.54
保山,AQI,32.79
保山,CO,0.69
保山,NO2,15.33
保山,O3,65.38
保山,PM10,33.74
保山,PM2.5,18.38
保山,SO2,12.29
信阳,AQI,60.58
信阳,CO,1.22
信阳,NO2,40.21
信阳,O3,60.46
信阳,PM10,66.17
信阳,PM2.5,36.79
信阳,SO2,8.54
克州,AQI,113.75
克州,CO,1.2
克州,NO2,11.62
克州,O3,62.33
克州,PM10,177.0
克州,PM2.5,41.58
克州,SO2,3.54
克拉玛依,AQI,162.17
克拉玛依,CO,1.33
克拉玛依,NO2,44.25
克拉玛依,O3,24.46
克拉玛依,PM10,159.92
克拉玛依,PM2.5,123.42
克拉玛依,SO2,18.21
六安,AQI,47.21
六安,CO,0.45
六安,NO2,23.83
六安,O3,98.75
六安,PM10,47.88
六安,PM2.5,24.17
六安,SO2,5.67
六盘水,AQI,78.0
六盘水,CO,1.18
六盘水,NO2,27.71
六盘水,O3,63.46
六盘水,PM10,91.96
六盘水,PM2.5,57.12
六盘水,SO2,30.04
兰州,AQI,111.25
兰州,CO,2.82
兰州,NO2,95.58
兰州,O3,23.88
兰州,PM10,157.58
兰州,PM2.5,81.54
兰州,SO2,53.38
兴安盟,AQI,29.12
兴安盟,CO,0.49
兴安盟,NO2,9.54
兴安盟,O3,52.71
兴安盟,PM10,24.92
兴安盟,PM2.5,17.25
兴安盟,SO2,8.79
内江,AQI,80.46
内江,CO,0.86
内江,NO2,53.17
内江,O3,31.33
内江,PM10,93.67
内江,PM2.5,58.54
内江,SO2,18.83
凉山州,AQI,42.46
凉山州,CO,1.04
凉山州,NO2,20.58
凉山州,O3,69.54
凉山州,PM10,40.96
凉山州,PM2.5,29.33
凉山州,SO2,11.67
包头,AQI,61.08
包头,CO,0.94
包头,NO2,18.96
包头,O3,61.92
包头,PM10,71.75
包头,PM2.5,20.08
包头,SO2,16.96
北京,AQI,34.21
北京,CO,0.35
北京,NO2,13.75
北京,O3,57.62
北京,PM10,33.96
北京,PM2.5,7.12
北京,SO2,3.08
北海,AQI,63.58
北海,CO,1.43
北海,NO2,15.54
北海,O3,64.17
北海,PM10,53.47
北海,PM2.5,45.88
北海,SO2,9.0
十堰,AQI,48.0
十堰,CO,0.87
十堰,NO2,37.83
十堰,O3,47.88
十堰,PM10,50.33
十堰,PM2.5,29.79
十堰,SO2,15.75
南京,AQI,50.25
南京,CO,0.49
南京,NO2,32.5
南京,O3,71.54
南京,PM10,52.96
南京,PM2.5,19.33
南京,SO2,9.38
南充,AQI,81.54
南充,CO,0.89
南充,NO2,59.67
南充,O3,59.25
南充,PM10,110.04
南充,PM2.5,55.83
南充,SO2,9.38
南宁,AQI,45.88
南宁,CO,1.08
南宁,NO2,35.0
南宁,O3,45.92
南宁,PM10,44.88
南宁,PM2.5,30.46
南宁,SO2,13.79
南平,AQI,48.92
南平,CO,0.89
南平,NO2,17.71
南平,O3,53.96
南平,PM10,46.12
南平,PM2.5,33.46
南平,SO2,8.75
南昌,AQI,71.88
南昌,CO,1.07
南昌,NO2,56.71
南昌,O3,33.5
南昌,PM10,88.62
南昌,PM2.5,48.62
南昌,SO2,28.42
南通,AQI,53.17
南通,CO,0.76
南通,NO2,39.12
南通,O3,59.21
南通,PM10,55.83
南通,PM2.5,25.04
南通,SO2,25.04
南阳,AQI,57.12
南阳,CO,1.29
南阳,NO2,46.5
南阳,O3,54.17
南阳,PM10,63.12
南阳,PM2.5,27.12
南阳,SO2,9.79
博州,AQI,113.67
博州,CO,2.67
博州,NO2,44.38
博州,O3,15.5
博州,PM10,147.42
博州,PM2.5,85.88
博州,SO2,25.38
即墨,AQI,64.25
即墨,CO,0.69
即墨,NO2,33.08
即墨,O3,37.38
即墨,PM10,78.17
即墨,PM2.5,21.46
即墨,SO2,21.71
厦门,AQI,36.25
厦门,CO,0.88
厦门,NO2,39.75
厦门,O3,34.96
厦门,PM10,37.33
厦门,PM2.5,19.92
厦门,SO2,8.46
双鸭山,AQI,28.75
双鸭山,CO,0.49
双鸭山,NO2,11.54
双鸭山,O3,53.5
双鸭山,PM10,27.88
双鸭山,PM2.5,18.21
双鸭山,SO2,7.42
句容,AQI,62.5
句容,CO,0.46
句容,NO2,27.92
句容,O3,49.75
句容,PM10,74.58
句容,PM2.5,25.67
句容,SO2,11.0
台州,AQI,57.67
台州,CO,1.06
台州,NO2,25.17
台州,O3,69.04
台州,PM10,58.46
台州,PM2.5,40.04
台州,SO2,9.25
合肥,AQI,47.21
合肥,CO,0.63
合肥,NO2,39.08
合肥,O3,66.58
合肥,PM10,48.29
合肥,PM2.5,24.33
合肥,SO2,5.92
吉安,AQI,93.58
吉安,CO,1.18
吉安,NO2,28.38
吉安,O3,39.79
吉安,PM10,87.42
吉安,PM2.5,69.79
吉安,SO2,18.08
吉林,AQI,79.12
吉林,CO,0.94
吉林,NO2,23.08
吉林,O3,53.62
吉林,PM10,104.46
吉林,PM2.5,35.25
吉林,SO2,20.12
吐鲁番地区,AQI,134.29
吐鲁番地区,CO,3.02
吐鲁番地区,NO2,56.0
吐鲁番地区,O3,14.25
吐鲁番地区,PM10,159.46
吐鲁番地区,PM2.5,101.96
吐鲁番地区,SO2,28.67
吕梁,AQI,108.58
吕梁,CO,1.54
吕梁,NO2,33.71
吕梁,O3,40.0
吕梁,PM10,110.96
吕梁,PM2.5,75.79
吕梁,SO2,73.83
吴忠,AQI,75.17
吴忠,CO,0.48
吴忠,NO2,10.21
吴忠,O3,59.04
吴忠,PM10,100.0
吴忠,PM2.5,29.04
吴忠,SO2,16.75
吴江,AQI,55.0
吴江,CO,0.65
吴江,NO2,29.25
吴江,O3,69.33
吴江,PM10,60.25
吴江,PM2.5,21.83
吴江,SO2,10.5
周口,AQI,58.46
周口,CO,0.74
周口,NO2,24.5
周口,O3,70.5
周口,PM10,66.58
周口,PM2.5,21.5
周口,SO2,14.75
呼伦贝尔,AQI,27.96
呼伦贝尔,CO,0.44
呼伦贝尔,NO2,17.33
呼伦贝尔,O3,49.12
呼伦贝尔,PM10,26.96
呼伦贝尔,PM2.5,18.04
呼伦贝尔,SO2,6.12
呼和浩特,AQI,49.25
呼和浩特,CO,1.0
呼和浩特,NO2,24.88
呼和浩特,O3,59.54
呼和浩特,PM10,53.54
呼和浩特,PM2.5,17.88
呼和浩特,SO2,16.25
和田地区,AQI,152.38
和田地区,CO,3.11
和田地区,NO2,41.12
和田地区,O3,42.12
和田地区,PM10,247.42
和田地区,PM2.5,90.67
和田地区,SO2,20.33
咸宁,AQI,51.92
咸宁,CO,1.08
咸宁,NO2,21.04
咸宁,O3,54.5
咸宁,PM10,49.42
咸宁,PM2.5,32.79
咸宁,SO2,4.25
咸阳,AQI,122.38
咸阳,CO,1.79
咸阳,NO2,62.54
咸阳,O3,34.38
咸阳,PM10,128.21
咸阳,PM2.5,89.12
咸阳,SO2,37.12
哈密地区,AQI,82.83
哈密地区,CO,2.22
哈密地区,NO2,36.83
哈密地区,O3,26.29
哈密地区,PM10,77.19
哈密地区,PM2.5,60.21
哈密地区,SO2,18.54
哈尔滨,AQI,38.54
哈尔滨,CO,0.6
哈尔滨,NO2,28.75
哈尔滨,O3,56.17
哈尔滨,PM10,37.04
哈尔滨,PM2.5,22.71
哈尔滨,SO2,30.62
唐山,AQI,51.08
唐山,CO,0.64
唐山,NO2,26.21
唐山,O3,51.5
唐山,PM10,56.54
唐山,PM2.5,21.75
唐山,SO2,14.62
商丘,AQI,56.29
商丘,CO,0.78
商丘,NO2,33.71
商丘,O3,53.67
商丘,PM10,63.38
商丘,PM2.5,18.96
商丘,SO2,13.0
商洛,AQI,45.21
商洛,CO,0.59
商洛,NO2,26.04
商洛,O3,67.54
商洛,PM10,47.92
商洛,PM2.5,21.92
商洛,SO2,7.04
喀什地区,AQI,208.71
喀什地区,CO,3.25
喀什地区,NO2,74.17
喀什地区,O3,31.33
喀什地区,PM10,330.17
喀什地区,PM2.5,133.79
喀什地区,SO2,10.54
嘉兴,AQI,52.17
嘉兴,CO,0.66
嘉兴,NO2,29.08
嘉兴,O3,65.21
嘉兴,PM10,54.54
嘉兴,PM2.5,27.92
嘉兴,SO2,14.71
嘉峪关,AQI,87.0
嘉峪关,CO,0.65
嘉峪关,NO2,16.5
嘉峪关,O3,71.29
嘉峪关,PM10,123.54
嘉峪关,PM2.5,36.12
嘉峪关,SO2,7.71
四平,AQI,45.67
四平,CO,0.54
四平,NO2,41.88
四平,O3,50.17
四平,PM10,41.38
四平,PM2.5,31.83
四平,SO2,26.29
固原,AQI,56.29
固原,CO,0.41
固原,NO2,13.12
固原,O3,85.54
固原,PM10,65.17
固原,PM2.5,18.38
固原,SO2,6.5
塔城地区,AQI,50.21
塔城地区,CO,2.6
塔城地区,NO2,21.29
塔城地区,O3,48.67
塔城地区,PM10,48.32
塔城地区,PM2.5,27.42
塔城地区,SO2,6.58
大兴安岭地区,AQI,23.58
大兴安岭地区,CO,0.68
大兴安岭地区,NO2,8.29
大兴安岭地区,O3,59.38
大兴安岭地区,PM10,23.58
大兴安岭地区,PM2.5,10.29
大兴安岭地区,SO2,19.17
大同,AQI,36.71
大同,CO,0.94
大同,NO2,13.67
大同,O3,55.58
大同,PM10,36.83
大同,PM2.5,14.29
大同,SO2,18.71
大庆,AQI,26.71
大庆,CO,0.56
大庆,NO2,16.21
大庆,O3,53.21
大庆,PM10,24.29
大庆,PM2.5,17.42
大庆,SO2,21.33
大理州,AQI,28.54
大理州,CO,0.75
大理州,NO2,11.0
大理州,O3,70.88
大理州,PM10,23.91
大理州,PM2.5,12.12
大理州,SO2,3.79
大连,AQI,32.96
大连,CO,0.71
大连,NO2,20.58
大连,O3,58.0
大连,PM10,32.96
大连,PM2.5,11.71
大连,SO2,14.46
天水,AQI,106.17
天水,CO,1.61
天水,NO2,58.58
天水,O3,32.96
天水,PM10,132.42
天水,PM2.5,78.5
天水,SO2,52.42
天津,AQI,53.04
天津,CO,0.82
天津,NO2,33.92
天津,O3,40.58
天津,PM10,62.08
天津,PM2.5,20.04
天津,SO2,8.29
太仓,AQI,59.88
太仓,CO,0.67
太仓,NO2,37.67
太仓,O3,58.58
太仓,PM10,69.21
太仓,PM2.5,29.12
太仓,SO2,15.17
太原,AQI,54.79
太原,CO,0.67
太原,NO2,23.96
太原,O3,60.96
太原,PM10,60.75
太原,PM2.5,18.88
太原,SO2,24.62
威海,AQI,42.5
威海,CO,0.36
威海,NO2,9.88
威海,O3,70.0
威海,PM10,43.5
威海,PM2.5,12.0
威海,SO2,6.58
娄底,AQI,74.29
娄底,CO,2.25
娄底,NO2,40.5
娄底,O3,38.96
娄底,PM10,98.0
娄底,PM2.5,41.12
娄底,SO2,17.58
孝感,AQI,60.71
孝感,CO,1.2
孝感,NO2,33.83
孝感,O3,42.17
孝感,PM10,63.21
孝感,PM2.5,40.71
孝感,SO2,11.08
宁德,AQI,40.25
宁德,CO,0.78
宁德,NO2,20.0
宁德,O3,54.17
宁德,PM10,40.96
宁德,PM2.5,18.04
宁德,SO2,9.35
宁波,AQI,41.12
宁波,CO,0.67
宁波,NO2,37.96
宁波,O3,53.17
宁波,PM10,44.88
宁波,PM2.5,25.12
宁波,SO2,11.38
安庆,AQI,73.62
安庆,CO,0.58
安庆,NO2,51.25
安庆,O3,60.25
安庆,PM10,75.83
安庆,PM2.5,52.33
安庆,SO2,9.5
安康,AQI,65.96
安康,CO,1.09
安康,NO2,41.67
安康,O3,24.58
安康,PM10,79.5
安康,PM2.5,45.25
安康,SO2,25.75
安阳,AQI,52.83
安阳,CO,1.02
安阳,NO2,34.17
安阳,O3,51.08
安阳,PM10,58.46
安阳,PM2.5,20.0
安阳,SO2,25.42
安顺,AQI,63.62
安顺,CO,0.88
安顺,NO2,15.83
安顺,O3,64.25
安顺,PM10,58.92
安顺,PM2.5,45.79
安顺,SO2,29.29
定西,AQI,124.96
定西,CO,1.65
定西,NO2,45.25
定西,O3,36.83
定西,PM10,144.08
定西,PM2.5,93.21
定西,SO2,68.75
宜兴,AQI,53.12
宜兴,CO,1.29
宜兴,NO2,34.33
宜兴,O3,58.0
宜兴,PM10,56.04
宜兴,PM2.5,27.88
宜兴,SO2,25.17
宜宾,AQI,80.96
宜宾,CO,1.41
宜宾,NO2,43.42
宜宾,O3,30.38
宜宾,PM10,80.58
宜宾,PM2.5,59.58
宜宾,SO2,19.04
宜昌,AQI,92.46
宜昌,CO,1.37
宜昌,NO2,45.38
宜昌,O3,25.46
宜昌,PM10,96.08
宜昌,PM2.5,67.29
宜昌,SO2,11.62
宜春,AQI,86.96
宜春,CO,1.08
宜春,NO2,31.0
宜春,O3,43.08
宜春,PM10,86.75
宜春,PM2.5,64.29
宜春,SO2,22.33
宝鸡,AQI,92.62
宝鸡,CO,1.27
宝鸡,NO2,52.42
宝鸡,O3,44.46
宝鸡,PM10,103.54
宝鸡,PM2.5,68.17
宝鸡,SO2,34.58
宣城,AQI,47.54
宣城,CO,0.6
宣城,NO2,30.46
宣城,O3,76.54
宣城,PM10,48.38
宣城,PM2.5,20.88
宣城,SO2,11.75
宿州,AQI,62.08
宿州,CO,0.87
宿州,NO2,47.5
宿州,O3,63.54
宿州,PM10,69.25
宿州,PM2.5,41.33
宿州,SO2,24.71
宿迁,AQI,66.42
宿迁,CO,0.82
宿迁,NO2,33.08
宿迁,O3,50.25
宿迁,PM10,80.33
宿迁,PM2.5,43.46
宿迁,SO2,15.12
富阳,AQI,42.62
富阳,CO,0.59
富阳,NO2,19.71
富阳,O3,95.58
富阳,PM10,41.62
富阳,PM2.5,19.75
富阳,SO2,11.29
寿光,AQI,81.12
寿光,CO,1.14
寿光,NO2,41.0
寿光,O3,40.21
寿光,PM10,111.71
寿光,PM2.5,31.79
寿光,SO2,32.33
山南,AQI,35.83
山南,CO,0.81
山南,NO2,20.71
山南,O3,62.62
山南,PM10,34.71
山南,PM2.5,17.88
山南,SO2,5.38
岳阳,AQI,75.67
岳阳,CO,0.96
岳阳,NO2,30.83
岳阳,O3,40.29
岳阳,PM10,83.17
岳阳,PM2.5,55.42
岳阳,SO2,14.21
崇左,AQI,34.62
崇左,CO,1.04
崇左,NO2,13.08
崇左,O3,58.92
崇左,PM10,30.42
崇左,PM2.5,22.83
崇左,SO2,6.67
巴中,AQI,69.17
巴中,CO,0.92
巴中,NO2,38.17
巴中,O3,26.46
巴中,PM10,80.75
巴中,PM2.5,48.54
巴中,SO2,4.71
巴彦淖尔,AQI,46.88
巴彦淖尔,CO,0.4
巴彦淖尔,NO2,17.04
巴彦淖尔,O3,69.67
巴彦淖尔,PM10,48.42
巴彦淖尔,PM2.5,15.88
巴彦淖尔,SO2,9.46
常州,AQI,41.79
常州,CO,0.88
常州,NO2,33.38
常州,O3,61.0
常州,PM10,41.88
常州,PM2.5,23.5
常州,SO2,13.96
常德,AQI,69.5
常德,CO,1.36
常德,NO2,36.33
常德,O3,35.46
常德,PM10,64.92
常德,PM2.5,50.67
常德,SO2,11.62
常熟,AQI,57.83
常熟,CO,0.72
常熟,NO2,35.12
常熟,O3,56.88
常熟,PM10,65.08
常熟,PM2.5,27.38
常熟,SO2,20.58
平凉,AQI,56.71
平凉,CO,0.85
平凉,NO2,33.38
平凉,O3,57.5
平凉,PM10,63.29
平凉,PM2.5,31.33
平凉,SO2,23.17
平度,AQI,88.71
平度,CO,1.01
平度,NO2,25.92
平度,O3,43.04
平度,PM10,127.12
平度,PM2.5,25.67
平度,SO2,22.96
平顶山,AQI,60.38
平顶山,CO,0.71
平顶山,NO2,25.58
平顶山,O3,72.21
平顶山,PM10,70.38
平顶山,PM2.5,28.0
平顶山,SO2,18.46
广元,AQI,62.88
广元,CO,0.98
广元,NO2,56.25
广元,O3,25.92
广元,PM10,75.38
广元,PM2.5,21.75
广元,SO2,18.08
广安,AQI,88.29
广安,CO,1.09
广安,NO2,50.75
广安,O3,31.62
广安,PM10,119.38
广安,PM2.5,60.5
广安,SO2,16.79
广州,AQI,56.04
广州,CO,1.06
广州,NO2,37.25
广州,O3,39.5
广州,PM10,49.46
广州,PM2.5,40.33
广州,SO2,8.92
庆阳,AQI,60.88
庆阳,CO,0.64
庆阳,NO2,11.96
庆阳,O3,66.0
庆阳,PM10,72.92
庆阳,PM2.5,25.25
庆阳,SO2,11.62
库尔勒,AQI,135.25
库尔勒,CO,1.64
库尔勒,NO2,47.33
库尔勒,O3,27.62
库尔勒,PM10,220.08
库尔勒,PM2.5,48.96
库尔勒,SO2,8.42
廊坊,AQI,47.75
廊坊,CO,0.74
廊坊,NO2,25.21
廊坊,O3,51.17
廊坊,PM10,52.71
廊坊,PM2.5,18.29
廊坊,SO2,5.25
延安,AQI,62.75
延安,CO,2.07
延安,NO2,58.33
延安,O3,37.0
延安,PM10,74.62
延安,PM2.5,32.79
延安,SO2,62.04
延边州,AQI,43.96
延边州,CO,0.86
延边州,NO2,13.71
延边州,O3,76.21
延边州,PM10,42.33
延边州,PM2.5,25.38
延边州,SO2,15.58
开封,AQI,46.5
开封,CO,0.61
开封,NO2,17.75
开封,O3,70.46
开封,PM10,49.38
开封,PM2.5,16.0
开封,SO2,17.88
张家口,AQI,30.58
张家口,CO,0.52
张家口,NO2,8.96
张家口,O3,69.38
张家口,PM10,30.42
张家口,PM2.5,15.08
张家口,SO2,13.17
张家港,AQI,61.88
张家港,CO,0.57
张家港,NO2,33.67
张家港,O3,56.96
张家港,PM10,73.33
张家港,PM2.5,21.75
张家港,SO2,21.04
张家界,AQI,52.12
张家界,CO,1.11
张家界,NO2,19.54
张家界,O3,33.33
张家界,PM10,52.17
张家界,PM2.5,34.21
张家界,SO2,6.12
张掖,AQI,99.79
张掖,CO,1.01
张掖,NO2,28.33
张掖,O3,41.54
张掖,PM10,141.08
张掖,PM2.5,60.71
张掖,SO2,18.83
徐州,AQI,68.96
徐州,CO,0.64
徐州,NO2,34.92
徐州,O3,54.04
徐州,PM10,87.29
徐州,PM2.5,40.38
徐州,SO2,24.62
德宏州,AQI,43.46
德宏州,CO,0.5
德宏州,NO2,32.96
德宏州,O3,29.65
德宏州,PM10,42.41
德宏州,PM2.5,25.87
德宏州,SO2,16.05
德州,AQI,79.62
德州,CO,1.36
德州,NO2,32.25
德州,O3,39.38
德州,PM10,108.75
德州,PM2.5,28.0
德州,SO2,20.62
德阳,AQI,91.92
德阳,CO,0.93
德阳,NO2,65.75
德阳,O3,34.46
德阳,PM10,124.67
德阳,PM2.5,67.67
德阳,SO2,9.38
忻州,AQI,51.67
忻州,CO,0.66
忻州,NO2,27.29
忻州,O3,44.83
忻州,PM10,56.12
忻州,PM2.5,19.79
忻州,SO2,25.21
怀化,AQI,94.17
怀化,CO,1.41
怀化,NO2,31.42
怀化,O3,29.33
怀化,PM10,101.33
怀化,PM2.5,70.29
怀化,SO2,9.04
怒江州,AQI,44.04
怒江州,CO,1.06
怒江州,NO2,21.29
怒江州,O3,35.08
怒江州,PM10,47.12
怒江州,PM2.5,20.12
怒江州,SO2,9.29
恩施州,AQI,81.88
恩施州,CO,1.37
恩施州,NO2,23.71
恩施州,O3,21.83
恩施州,PM10,75.12
恩施州,PM2.5,57.83
恩施州,SO2,8.75
惠州,AQI,54.92
惠州,CO,1.23
惠州,NO2,16.46
惠州,O3,64.0
惠州,PM10,52.12
惠州,PM2.5,37.79
惠州,SO2,7.88
成都,AQI,94.12
成都,CO,1.08
成都,NO2,68.42
成都,O3,30.71
成都,PM10,117.67
成都,PM2.5,69.54
成都,SO2,10.08
扬州,AQI,56.92
扬州,CO,0.47
扬州,NO2,27.29
扬州,O3,70.67
扬州,PM10,63.75
扬州,PM2.5,17.5
扬州,SO2,8.67
承德,AQI,42.25
承德,CO,0.71
承德,NO2,20.21
承德,O3,47.5
承德,PM10,45.88
承德,PM2.5,19.25
承德,SO2,12.38
抚州,AQI,86.21
抚州,CO,1.03
抚州,NO2,33.92
抚州,O3,31.96
抚州,PM10,87.79
抚州,PM2.5,63.29
抚州,SO2,24.29
抚顺,AQI,54.83
抚顺,CO,0.79
抚顺,NO2,36.58
抚顺,O3,43.12
抚顺,PM10,56.42
抚顺,PM2.5,32.96
抚顺,SO2,39.42
拉萨,AQI,57.21
拉萨,CO,1.12
拉萨,NO2,36.08
拉萨,O3,59.96
拉萨,PM10,66.79
拉萨,PM2.5,29.12
拉萨,SO2,8.25
招远,AQI,57.04
招远,CO,0.76
招远,NO2,15.92
招远,O3,51.25
招远,PM10,69.58
招远,PM2.5,11.88
招远,SO2,11.5
揭阳,AQI,44.96
揭阳,CO,1.0
揭阳,NO2,22.96
揭阳,O3,49.92
揭阳,PM10,41.71
揭阳,PM2.5,31.42
揭阳,SO2,14.58
攀枝花,AQI,66.21
攀枝花,CO,2.03
攀枝花,NO2,44.08
攀枝花,O3,37.58
攀枝花,PM10,82.0
攀枝花,PM2.5,36.21
攀枝花,SO2,46.79
文山州,AQI,20.92
文山州,CO,0.94
文山州,NO2,14.33
文山州,O3,37.88
文山州,PM10,20.08
文山州,PM2.5,11.62
文山州,SO2,4.04
文登,AQI,45.08
文登,CO,0.66
文登,NO2,14.96
文登,O3,65.54
文登,PM10,47.79
文登,PM2.5,12.12
文登,SO2,7.21
新乡,AQI,39.33
新乡,CO,0.74
新乡,NO2,22.29
新乡,O3,71.08
新乡,PM10,39.38
新乡,PM2.5,16.67
新乡,SO2,13.88
新余,AQI,83.88
新余,CO,1.16
新余,NO2,38.17
新余,O3,40.88
新余,PM10,90.08
新余,PM2.5,60.5
新余,SO2,21.42
无锡,AQI,60.0
无锡,CO,1.2
无锡,NO2,31.92
无锡,O3,60.71
无锡,PM10,69.46
无锡,PM2.5,27.46
无锡,SO2,14.21
日喀则,AQI,52.65
日喀则,CO,0.55
日喀则,NO2,6.78
日喀则,O3,91.35
日喀则,PM10,57.43
日喀则,PM2.5,14.83
日喀则,SO2,5.0
日照,AQI,69.42
日照,CO,0.6
日照,NO2,35.04
日照,O3,42.92
日照,PM10,88.38
日照,PM2.5,23.79
日照,SO2,16.33
昆山,AQI,39.33
昆山,CO,0.75
昆山,NO2,35.21
昆山,O3,68.54
昆山,PM10,39.04
昆山,PM2.5,24.25
