city,type,value
伊春,O3,67.29
伊春,PM10,24.04
伊春,PM2.5,12.38
伊春,SO2,4.71
伊犁哈萨克州,AQI,94.46
伊犁哈萨克州,CO,0.69
伊犁哈萨克州,NO2,28.12
伊犁哈萨克州,O3,59.88
伊犁哈萨克州,PM10,119.04
伊犁哈萨克州,PM2.5,32.58
伊犁哈萨克州,SO2,13.71
佛山,AQI,42.21
佛山,CO,0.71
佛山,NO2,25.38
佛山,O3,25.42
佛山,PM10,41.5
佛山,PM2.5,25.38
佛山,SO2,7.0
佳木斯,AQI,32.71
佳木斯,CO,0.32
佳木斯,NO2,21.0
佳木斯,O3,79.5
佳木斯,PM10,30.0
佳木斯,PM2.5,16.21
佳木斯,SO2,5.33
保定,AQI,100.33
保定,CO,0.44
保定,NO2,26.12
保定,O3,88.54
保定,PM10,145.88
保定,PM2.5,41.46
保定,SO2,9.17
保山,AQI,70.96
保山,CO,0.73
保山,NO2,23.5
保山,O3,74.08
保山,PM10,79.12
保山,PM2.5,51.08
保山,SO2,7.38
信阳,AQI,92.88
信阳,CO,0.98
信阳,NO2,25.67
信阳,O3,115.33
信阳,PM10,123.88
信阳,PM2.5,67.54
信阳,SO2,8.88
克州,AQI,126.21
克州,CO,0.22
克州,NO2,3.83
克州,O3,89.88
克州,PM10,190.96
克州,PM2.5,43.0
克州,SO2,10.33
克拉玛依,AQI,48.46
克拉玛依,CO,0.63
克拉玛依,NO2,13.38
克拉玛依,O3,96.71
克拉玛依,PM10,49.67
克拉玛依,PM2.5,16.96
克拉玛依,SO2,5.62
六安,AQI,65.12
六安,CO,0.83
六安,NO2,34.79
六安,O3,96.88
六安,PM10,71.54
六安,PM2.5,45.58
六安,SO2,7.25
六盘水,AQI,61.92
六盘水,CO,0.87
六盘水,NO2,23.58
六盘水,O3,79.96
六盘水,PM10,68.38
六盘水,PM2.5,43.29
六盘水,SO2,15.25
兰州,AQI,76.33
兰州,CO,0.56
兰州,NO2,38.29
兰州,O3,83.58
兰州,PM10,102.04
兰州,PM2.5,40.96
兰州,SO2,12.29
兴安盟,AQI,43.79
兴安盟,CO,0.44
兴安盟,NO2,12.38
兴安盟,O3,80.75
兴安盟,PM10,47.54
兴安盟,PM2.5,13.58
兴安盟,SO2,8.08
内江,AQI,128.92
内江,CO,0.94
内江,NO2,35.04
内江,O3,75.67
内江,PM10,131.25
内江,PM2.5,97.5
内江,SO2,15.46
凉山州,AQI,50.04
凉山州,CO,1.02
凉山州,NO2,20.38
凉山州,O3,100.67
凉山州,PM10,41.29
凉山州,PM2.5,29.08
凉山州,SO2,21.88
包头,AQI,68.08
包头,CO,0.41
包头,NO2,10.38
包头,O3,90.08
包头,PM10,86.0
包头,PM2.5,22.25
包头,SO2,7.58
北京,AQI,128.12
北京,CO,0.48
北京,NO2,30.29
北京,O3,56.71
北京,PM10,180.75
北京,PM2.5,40.21
北京,SO2,2.38
北海,AQI,23.79
北海,CO,0.65
北海,NO2,12.04
北海,O3,54.21
北海,PM10,23.58
北海,PM2.5,11.12
北海,SO2,7.21
十堰,AQI,73.5
十堰,CO,0.97
十堰,NO2,26.29
十堰,O3,69.58
十堰,PM10,80.38
十堰,PM2.5,53.38
十堰,SO2,15.92
南京,AQI,71.71
南京,CO,0.89
南京,NO2,42.92
南京,O3,61.38
南京,PM10,83.12
南京,PM2.5,49.42
南京,SO2,10.96
南充,AQI,66.62
南充,CO,0.59
南充,NO2,31.62
南充,O3,95.5
南充,PM10,77.83
南充,PM2.5,46.29
南充,SO2,8.5
南宁,AQI,34.58
南宁,CO,0.78
南宁,NO2,21.88
南宁,O3,46.75
南宁,PM10,34.42
南宁,PM2.5,18.58
南宁,SO2,6.96
南平,AQI,44.62
南平,CO,1.0
南平,NO2,15.75
南平,O3,25.96
南平,PM10,43.75
南平,PM2.5,29.38
南平,SO2,6.62
南昌,AQI,33.62
南昌,CO,1.05
南昌,NO2,33.46
南昌,O3,43.17
南昌,PM10,32.83
南昌,PM2.5,12.46
南昌,SO2,12.46
南通,AQI,66.58
南通,CO,0.85
南通,NO2,37.21
南通,O3,59.96
南通,PM10,70.39
南通,PM2.5,45.71
南通,SO2,19.0
南阳,AQI,77.38
南阳,CO,1.0
南阳,NO2,25.0
南阳,O3,110.5
南阳,PM10,90.67
南阳,PM2.5,55.71
南阳,SO2,8.0
博州,AQI,53.0
博州,CO,0.46
博州,NO2,16.04
博州,O3,78.0
博州,PM10,59.5
博州,PM2.5,21.88
博州,SO2,14.5
即墨,AQI,44.33
即墨,CO,0.91
即墨,NO2,14.83
即墨,O3,120.12
即墨,PM10,43.08
即墨,PM2.5,28.75
即墨,SO2,4.33
厦门,AQI,33.25
厦门,CO,0.47
厦门,NO2,21.25
厦门,O3,46.83
厦门,PM10,32.83
厦门,PM2.5,19.88
厦门,SO2,9.67
双鸭山,AQI,45.75
双鸭山,CO,0.45
双鸭山,NO2,17.92
双鸭山,O3,85.71
双鸭山,PM10,46.54
双鸭山,PM2.5,21.33
双鸭山,SO2,4.25
句容,AQI,95.58
句容,CO,0.85
句容,NO2,40.71
句容,O3,70.12
句容,PM10,107.12
句容,PM2.5,63.0
句容,SO2,11.38
台州,AQI,60.08
台州,CO,0.96
台州,NO2,16.08
台州,O3,68.04
台州,PM10,58.58
台州,PM2.5,43.12
台州,SO2,4.62
合肥,AQI,64.71
合肥,CO,0.9
合肥,NO2,32.17
合肥,O3,76.79
合肥,PM10,72.3
合肥,PM2.5,45.0
合肥,SO2,4.83
吉安,AQI,49.0
吉安,CO,0.68
吉安,NO2,11.38
吉安,O3,62.67
吉安,PM10,47.67
吉安,PM2.5,33.0
吉安,SO2,18.71
吉林,AQI,58.92
吉林,CO,0.82
吉林,NO2,29.79
吉林,O3,102.25
吉林,PM10,67.29
吉林,PM2.5,28.08
吉林,SO2,23.21
吐鲁番地区,AQI,95.17
吐鲁番地区,CO,0.9
吐鲁番地区,NO2,24.12
吐鲁番地区,O3,48.08
吐鲁番地区,PM10,138.79
吐鲁番地区,PM2.5,46.54
吐鲁番地区,SO2,6.62
吕梁,AQI,82.54
吕梁,CO,1.37
吕梁,NO2,36.62
吕梁,O3,59.25
吕梁,PM10,114.58
吕梁,PM2.5,36.38
吕梁,SO2,16.21
吴忠,AQI,87.62
吴忠,CO,0.33
吴忠,NO2,11.12
吴忠,O3,71.08
吴忠,PM10,126.08
吴忠,PM2.5,37.21
吴忠,SO2,11.75
吴江,AQI,56.92
吴江,CO,0.92
吴江,NO2,36.17
吴江,O3,78.46
吴江,PM10,62.67
吴江,PM2.5,33.54
吴江,SO2,10.71
周口,AQI,120.88
周口,CO,0.92
周口,NO2,15.75
周口,O3,117.46
周口,PM10,172.5
周口,PM2.5,76.12
周口,SO2,11.92
呼伦贝尔,AQI,39.96
呼伦贝尔,CO,0.37
呼伦贝尔,NO2,23.29
呼伦贝尔,O3,64.21
呼伦贝尔,PM10,36.71
呼伦贝尔,PM2.5,12.83
呼伦贝尔,SO2,4.54
呼和浩特,AQI,146.21
呼和浩特,CO,0.71
呼和浩特,NO2,13.83
呼和浩特,O3,87.79
呼和浩特,PM10,211.46
呼和浩特,PM2.5,33.92
呼和浩特,SO2,8.17
和田地区,AQI,206.38
和田地区,CO,0.56
和田地区,NO2,31.29
和田地区,O3,61.04
和田地区,PM10,309.38
和田地区,PM2.5,81.88
和田地区,SO2,11.62
咸宁,AQI,36.12
咸宁,CO,0.89
咸宁,NO2,8.83
咸宁,O3,95.5
咸宁,PM10,23.1
咸宁,PM2.5,15.54
咸宁,SO2,1.67
咸阳,AQI,94.96
咸阳,CO,0.8
咸阳,NO2,36.5
咸阳,O3,72.54
咸阳,PM10,139.33
咸阳,PM2.5,43.5
咸阳,SO2,12.54
哈密地区,AQI,45.92
哈密地区,CO,0.86
哈密地区,NO2,20.75
哈密地区,O3,116.58
哈密地区,PM10,34.08
哈密地区,PM2.5,19.08
哈密地区,SO2,9.83
哈尔滨,AQI,48.04
哈尔滨,CO,0.62
哈尔滨,NO2,32.5
哈尔滨,O3,78.12
哈尔滨,PM10,50.5
哈尔滨,PM2.5,21.92
哈尔滨,SO2,6.54
唐山,AQI,92.04
唐山,CO,2.72
唐山,NO2,66.96
唐山,O3,53.71
唐山,PM10,126.88
唐山,PM2.5,54.38
唐山,SO2,59.79
商丘,AQI,172.42
商丘,CO,1.23
商丘,NO2,23.5
商丘,O3,96.88
商丘,PM10,168.67
商丘,PM2.5,131.25
商丘,SO2,9.88
商洛,AQI,82.88
商洛,CO,0.42
商洛,NO2,21.04
商洛,O3,87.58
商洛,PM10,115.17
商洛,PM2.5,44.25
商洛,SO2,5.08
喀什地区,AQI,170.25
喀什地区,CO,0.71
喀什地区,NO2,30.42
喀什地区,O3,80.88
喀什地区,PM10,257.38
喀什地区,PM2.5,69.79
喀什地区,SO2,7.75
嘉兴,AQI,56.38
嘉兴,CO,1.16
嘉兴,NO2,37.5
嘉兴,O3,62.29
嘉兴,PM10,59.62
嘉兴,PM2.5,38.88
嘉兴,SO2,10.96
嘉峪关,AQI,43.96
嘉峪关,CO,0.39
嘉峪关,NO2,15.96
嘉峪关,O3,105.71
嘉峪关,PM10,44.54
嘉峪关,PM2.5,10.12
嘉峪关,SO2,6.12
四平,AQI,62.67
四平,CO,0.42
四平,NO2,15.96
四平,O3,93.08
四平,PM10,74.88
四平,PM2.5,26.42
四平,SO2,4.96
固原,AQI,80.96
固原,CO,0.58
固原,NO2,27.08
固原,O3,85.96
固原,PM10,111.25
固原,PM2.5,34.67
固原,SO2,7.08
塔城地区,AQI,42.17
塔城地区,CO,1.29
塔城地区,NO2,24.12
塔城地区,O3,129.75
塔城地区,PM10,26.75
塔城地区,PM2.5,7.75
塔城地区,SO2,3.71
大兴安岭地区,AQI,28.21
大兴安岭地区,CO,0.28
大兴安岭地区,NO2,6.12
大兴安岭地区,O3,80.88
大兴安岭地区,PM10,22.83
大兴安岭地区,PM2.5,6.67
大兴安岭地区,SO2,6.79
大同,AQI,173.92
大同,CO,0.62
大同,NO2,9.92
大同,O3,82.29
大同,PM10,274.29
大同,PM2.5,42.29
大同,SO2,10.75
大庆,AQI,35.58
大庆,CO,0.43
大庆,NO2,14.79
大庆,O3,85.75
大庆,PM10,31.96
大庆,PM2.5,19.67
大庆,SO2,7.29
大理州,AQI,56.46
大理州,CO,0.72
大理州,NO2,21.75
大理州,O3,97.29
大理州,PM10,63.42
大理州,PM2.5,28.21
大理州,SO2,6.04
大连,AQI,47.75
大连,CO,0.83
大连,NO2,15.96
大连,O3,138.71
大连,PM10,32.5
大连,PM2.5,22.71
大连,SO2,5.58
天水,AQI,62.5
天水,CO,0.47
天水,NO2,23.75
天水,O3,60.5
天水,PM10,74.58
天水,PM2.5,25.12
天水,SO2,9.0
天津,AQI,87.62
天津,CO,1.38
天津,NO2,47.38
天津,O3,67.08
天津,PM10,114.13
天津,PM2.5,56.21
天津,SO2,16.42
太仓,AQI,56.67
太仓,CO,0.97
太仓,NO2,40.88
太仓,O3,88.58
太仓,PM10,56.21
太仓,PM2.5,30.42
太仓,SO2,20.04
太原,AQI,115.5
太原,CO,0.6
太原,NO2,41.54
太原,O3,70.54
太原,PM10,180.42
太原,PM2.5,50.92
太原,SO2,11.79
威海,AQI,55.46
威海,CO,0.66
威海,NO2,32.62
威海,O3,98.71
威海,PM10,52.88
威海,PM2.5,38.62
威海,SO2,6.62
娄底,AQI,36.67
娄底,CO,1.66
娄底,NO2,13.04
娄底,O3,66.21
娄底,PM10,34.46
娄底,PM2.5,21.12
娄底,SO2,20.12
孝感,AQI,51.67
孝感,CO,0.85
孝感,NO2,10.96
孝感,O3,108.96
孝感,PM10,46.67
孝感,PM2.5,31.33
孝感,SO2,9.33
宁德,AQI,57.08
宁德,CO,1.46
宁德,NO2,39.7
宁德,O3,15.23
宁德,PM10,73.59
宁德,PM2.5,39.41
宁德,SO2,9.82
宁波,AQI,50.29
宁波,CO,0.94
宁波,NO2,33.21
宁波,O3,68.79
宁波,PM10,47.75
宁波,PM2.5,35.54
宁波,SO2,8.25
安庆,AQI,35.46
安庆,CO,0.65
安庆,NO2,23.79
安庆,O3,66.42
安庆,PM10,34.25
安庆,PM2.5,20.04
安庆,SO2,9.88
安康,AQI,62.96
安康,CO,0.69
安康,NO2,18.12
安康,O3,61.96
安康,PM10,75.5
安康,PM2.5,33.54
安康,SO2,11.79
安阳,AQI,96.96
安阳,CO,1.38
安阳,NO2,39.04
安阳,O3,107.0
安阳,PM10,140.29
安阳,PM2.5,60.71
安阳,SO2,25.67
安顺,AQI,57.88
安顺,CO,0.63
安顺,NO2,13.71
安顺,O3,110.79
安顺,PM10,58.79
安顺,PM2.5,40.38
安顺,SO2,12.75
定西,AQI,66.42
定西,CO,0.44
定西,NO2,31.62
定西,O3,63.62
定西,PM10,84.71
定西,PM2.5,27.62
定西,SO2,6.62
宜兴,AQI,61.25
宜兴,CO,0.93
宜兴,NO2,27.17
宜兴,O3,89.04
宜兴,PM10,71.48
宜兴,PM2.5,39.62
宜兴,SO2,13.25
宜宾,AQI,95.75
宜宾,CO,0.95
宜宾,NO2,33.71
宜宾,O3,111.75
宜宾,PM10,95.38
宜宾,PM2.5,71.5
宜宾,SO2,16.0
宜昌,AQI,55.0
宜昌,CO,0.99
宜昌,NO2,19.67
宜昌,O3,60.75
宜昌,PM10,53.83
宜昌,PM2.5,36.88
宜昌,SO2,10.38
宜春,AQI,47.17
宜春,CO,0.65
宜春,NO2,13.92
宜春,O3,44.54
宜春,PM10,47.33
宜春,PM2.5,30.62
宜春,SO2,16.42
宝鸡,AQI,71.46
宝鸡,CO,0.46
宝鸡,NO2,23.5
宝鸡,O3,77.5
宝鸡,PM10,92.54
宝鸡,PM2.5,33.83
宝鸡,SO2,4.17
宣城,AQI,34.96
宣城,CO,0.57
宣城,NO2,21.83
宣城,O3,61.38
宣城,PM10,34.17
宣城,PM2.5,17.79
宣城,SO2,6.79
宿州,AQI,79.88
宿州,CO,0.65
宿州,NO2,29.33
宿州,O3,152.92
宿州,PM10,64.24
宿州,PM2.5,58.46
宿州,SO2,6.88
宿迁,AQI,88.62
宿迁,CO,0.87
宿迁,NO2,16.79
宿迁,O3,126.58
宿迁,PM10,79.0
宿迁,PM2.5,64.38
宿迁,SO2,8.54
富阳,AQI,37.29
富阳,CO,0.83
富阳,NO2,19.38
富阳,O3,90.29
富阳,PM10,36.0
富阳,PM2.5,21.58
富阳,SO2,14.25
寿光,AQI,131.75
寿光,CO,1.52
寿光,NO2,27.83
寿光,O3,64.83
寿光,PM10,119.17
寿光,PM2.5,99.88
寿光,SO2,14.75
山南,AQI,41.88
山南,CO,0.49
山南,NO2,8.88
山南,O3,134.21
山南,PM10,10.75
山南,PM2.5,6.75
山南,SO2,4.21
岳阳,AQI,36.38
岳阳,CO,0.76
岳阳,NO2,14.42
岳阳,O3,93.79
岳阳,PM10,28.29
岳阳,PM2.5,17.96
岳阳,SO2,5.33
崇左,AQI,40.5
崇左,CO,0.65
崇左,NO2,16.62
崇左,O3,45.08
崇左,PM10,40.38
崇左,PM2.5,24.96
崇左,SO2,6.42
巴中,AQI,60.17
巴中,CO,0.61
巴中,NO2,29.21
巴中,O3,50.58
巴中,PM10,65.96
巴中,PM2.5,38.92
巴中,SO2,4.46
巴彦淖尔,AQI,44.0
巴彦淖尔,CO,0.24
巴彦淖尔,NO2,13.29
巴彦淖尔,O3,80.46
巴彦淖尔,PM10,45.96
巴彦淖尔,PM2.5,11.67
巴彦淖尔,SO2,9.54
常州,AQI,84.62
常州,CO,1.21
常州,NO2,47.21
常州,O3,82.92
常州,PM10,91.0
常州,PM2.5,62.46
常州,SO2,17.08
常德,AQI,31.88
常德,CO,0.95
常德,NO2,11.75
常德,O3,96.75
常德,PM10,22.42
常德,PM2.5,15.33
常德,SO2,8.75
常熟,AQI,63.21
常熟,CO,1.38
常熟,NO2,51.21
常熟,O3,63.58
常熟,PM10,71.58
常熟,PM2.5,41.38
常熟,SO2,24.54
平凉,AQI,69.38
平凉,CO,0.29
平凉,NO2,23.08
平凉,O3,85.21
平凉,PM10,88.17
平凉,PM2.5,35.25
平凉,SO2,8.21
平度,AQI,67.17
平度,CO,0.81
平度,NO2,27.08
平度,O3,88.17
平度,PM10,75.46
平度,PM2.5,46.88
平度,SO2,4.79
平顶山,AQI,111.33
平顶山,CO,1.1
平顶山,NO2,24.5
平顶山,O3,141.12
平顶山,PM10,147.75
平顶山,PM2.5,81.83
平顶山,SO2,18.12
广元,AQI,34.92
广元,CO,0.4
广元,NO2,25.04
广元,O3,87.29
广元,PM10,32.54
广元,PM2.5,13.54
广元,SO2,14.58
广安,AQI,103.67
广安,CO,1.0
广安,NO2,42.17
广安,O3,72.0
广安,PM10,117.62
广安,PM2.5,77.79
广安,SO2,13.67
广州,AQI,43.12
广州,CO,0.73
广州,NO2,41.0
广州,O3,26.96
广州,PM10,43.08
广州,PM2.5,26.46
广州,SO2,7.88
庆阳,AQI,76.5
庆阳,CO,0.39
庆阳,NO2,9.88
庆阳,O3,95.5
庆阳,PM10,102.46
庆阳,PM2.5,29.25
庆阳,SO2,4.92
库尔勒,AQI,142.29
库尔勒,CO,0.35
库尔勒,NO2,13.71
库尔勒,O3,79.38
库尔勒,PM10,221.17
库尔勒,PM2.5,72.83
库尔勒,SO2,7.0
廊坊,AQI,115.96
廊坊,CO,0.92
廊坊,NO2,45.58
廊坊,O3,52.33
廊坊,PM10,162.17
廊坊,PM2.5,32.17
廊坊,SO2,4.42
延安,AQI,90.71
延安,CO,1.12
延安,NO2,40.42
延安,O3,64.04
延安,PM10,130.92
延安,PM2.5,38.0
延安,SO2,11.12
延边州,AQI,77.75
延边州,CO,0.57
延边州,NO2,18.58
延边州,O3,90.54
延边州,PM10,61.89
延边州,PM2.5,57.12
延边州,SO2,6.17
开封,AQI,89.38
开封,CO,1.06
开封,NO2,20.29
开封,O3,113.42
开封,PM10,128.0
开封,PM2.5,56.17
开封,SO2,14.17
张家口,AQI,224.96
张家口,CO,0.67
张家口,NO2,6.0
张家口,O3,99.08
张家口,PM10,639.04
张家口,PM2.5,64.5
张家口,SO2,6.08
张家港,AQI,78.21
张家港,CO,1.11
张家港,NO2,57.96
张家港,O3,47.12
张家港,PM10,100.46
张家港,PM2.5,44.21
张家港,SO2,20.0
张家界,AQI,29.38
张家界,CO,0.94
张家界,NO2,9.12
张家界,O3,87.12
张家界,PM10,25.38
张家界,PM2.5,14.17
张家界,SO2,7.04
张掖,AQI,45.96
张掖,CO,0.49
张掖,NO2,12.88
张掖,O3,99.38
张掖,PM10,43.71
张掖,PM2.5,16.96
张掖,SO2,7.71
徐州,AQI,105.92
徐州,CO,1.1
徐州,NO2,27.04
徐州,O3,138.83
徐州,PM10,108.79
徐州,PM2.5,77.12
徐州,SO2,15.62
德宏州,AQI,110.17
德宏州,CO,0.9
德宏州,NO2,35.79
德宏州,O3,71.88
德宏州,PM10,107.17
德宏州,PM2.5,82.83
德宏州,SO2,18.04
德州,AQI,109.54
德州,CO,1.05
德州,NO2,21.83
德州,O3,93.92
德州,PM10,112.21
德州,PM2.5,82.46
德州,SO2,15.71
德阳,AQI,79.62
德阳,CO,0.83
德阳,NO2,45.25
德阳,O3,63.54
德阳,PM10,108.25
德阳,PM2.5,52.96
德阳,SO2,13.5
忻州,AQI,81.21
忻州,CO,0.65
忻州,NO2,29.79
忻州,O3,80.08
忻州,PM10,114.92
忻州,PM2.5,32.92
忻州,SO2,15.08
怀化,AQI,49.83
怀化,CO,0.95
怀化,NO2,16.21
怀化,O3,96.62
怀化,PM10,49.17
怀化,PM2.5,18.5
怀化,SO2,6.0
怒江州,AQI,52.75
怒江州,CO,1.06
怒江州,NO2,17.08
怒江州,O3,57.88
怒江州,PM10,59.17
怒江州,PM2.5,29.17
怒江州,SO2,10.46
恩施州,AQI,37.12
恩施州,CO,0.8
恩施州,NO2,24.21
恩施州,O3,52.08
恩施州,PM10,35.58
恩施州,PM2.5,23.88
恩施州,SO2,4.96
惠州,AQI,44.58
惠州,CO,0.58
惠州,NO2,21.29
惠州,O3,47.25
惠州,PM10,45.38
惠州,PM2.5,24.25
惠州,SO2,6.25
成都,AQI,92.12
成都,CO,0.81
成都,NO2,56.42
成都,O3,55.33
成都,PM10,107.21
成都,PM2.5,67.33
成都,SO2,10.58
扬州,AQI,112.42
扬州,CO,1.53
扬州,NO2,36.88
扬州,O3,97.42
扬州,PM10,149.54
扬州,PM2.5,70.83
扬州,SO2,17.38
承德,AQI,88.92
承德,CO,0.61
承德,NO2,14.29
承德,O3,73.33
承德,PM10,120.92
承德,PM2.5,23.54
承德,SO2,6.71
抚州,AQI,36.83
抚州,CO,0.72
抚州,NO2,11.21
抚州,O3,53.38
抚州,PM10,35.54
抚州,PM2.5,25.04
抚州,SO2,7.71
抚顺,AQI,97.88
抚顺,CO,1.19
抚顺,NO2,45.58
抚顺,O3,64.21
抚顺,PM10,106.21
抚顺,PM2.5,72.04
抚顺,SO2,23.62
拉萨,AQI,45.42
拉萨,CO,0.46
拉萨,NO2,18.12
拉萨,O3,118.83
拉萨,PM10,40.38
拉萨,PM2.5,15.83
拉萨,SO2,8.5
招远,AQI,68.04
招远,CO,0.99
招远,NO2,25.79
招远,O3,99.33
招远,PM10,76.67
招远,PM2.5,45.08
招远,SO2,4.79
揭阳,AQI,53.5
揭阳,CO,0.81
揭阳,NO2,14.33
揭阳,O3,49.96
揭阳,PM10,56.58
揭阳,PM2.5,31.33
揭阳,SO2,13.21
攀枝花,AQI,57.0
攀枝花,CO,1.32
攀枝花,NO2,39.25
攀枝花,O3,83.62
攀枝花,PM10,64.42
攀枝花,PM2.5,37.08
攀枝花,SO2,30.12
文山州,AQI,49.96
文山州,CO,0.81
文山州,NO2,14.67
文山州,O3,81.96
文山州,PM10,52.17
文山州,PM2.5,28.71
文山州,SO2,4.46
文登,AQI,47.0
文登,CO,0.79
文登,NO2,19.88
文登,O3,111.33
文登,PM10,46.21
文登,PM2.5,25.54
文登,SO2,3.71
新乡,AQI,100.79
新乡,CO,1.8
新乡,NO2,38.21
新乡,O3,113.0
新乡,PM10,131.21
新乡,PM2.5,73.96
新乡,SO2,28.92
新余,AQI,38.92
新余,CO,0.9
新余,NO2,16.5
新余,O3,47.96
新余,PM10,39.42
新余,PM2.5,22.17
新余,SO2,14.88
无锡,AQI,62.71
无锡,CO,1.03
无锡,NO2,36.17
无锡,O3,85.46
无锡,PM10,69.29
无锡,PM2.5,42.79
无锡,SO2,12.33
日喀则,AQI,52.04
日喀则,CO,0.59
日喀则,NO2,5.96
日喀则,O3,126.71
日喀则,PM10,55.46
日喀则,PM2.5,18.88
日喀则,SO2,5.79
日照,AQI,52.12
日照,CO,0.65
日照,NO2,26.29
日照,O3,82.29
日照,PM10,50.5
日照,PM2.5,35.33
日照,SO2,9.21
昆山,AQI,50.08
昆山,CO,0.9
昆山,NO2,29.88
昆山,O3,95.17
昆山,PM10,50.33
昆山,PM2.5,32.0
