city,type,value
克拉玛依,O3,99.45
克拉玛依,PM10,43.6
克拉玛依,PM2.5,15.5
克拉玛依,SO2,6.05
六安,AQI,69.1
六安,CO,0.78
六安,NO2,25.95
六安,O3,145.4
六安,PM10,68.85
六安,PM2.5,36.45
六安,SO2,7.0
六盘水,AQI,40.55
六盘水,CO,0.47
六盘水,NO2,20.75
六盘水,O3,46.55
六盘水,PM10,42.1
六盘水,PM2.5,20.6
六盘水,SO2,10.8
兰州,AQI,57.3
兰州,CO,0.85
兰州,NO2,39.45
兰州,O3,91.85
兰州,PM10,56.65
兰州,PM2.5,23.45
兰州,SO2,9.6
兴安盟,AQI,29.2
兴安盟,CO,0.37
兴安盟,NO2,9.45
兴安盟,O3,48.9
兴安盟,PM10,28.4
兴安盟,PM2.5,12.25
兴安盟,SO2,3.2
内江,AQI,34.85
内江,CO,0.67
内江,NO2,16.6
内江,O3,76.55
内江,PM10,26.8
内江,PM2.5,15.55
内江,SO2,8.1
凉山州,AQI,31.55
凉山州,CO,0.69
凉山州,NO2,11.95
凉山州,O3,83.25
凉山州,PM10,26.2
凉山州,PM2.5,14.5
凉山州,SO2,13.05
包头,AQI,52.0
包头,CO,0.87
包头,NO2,33.55
包头,O3,86.05
包头,PM10,52.0
包头,PM2.5,24.25
包头,SO2,9.65
北京,AQI,50.9
北京,CO,0.95
北京,NO2,28.5
北京,O3,94.9
北京,PM10,35.65
北京,PM2.5,25.55
北京,SO2,2.1
北海,AQI,52.3
北海,CO,0.91
北海,NO2,17.75
北海,O3,95.6
北海,PM10,56.85
北海,PM2.5,30.9
北海,SO2,8.4
十堰,AQI,43.8
十堰,CO,0.56
十堰,NO2,14.45
十堰,O3,93.1
十堰,PM10,39.7
十堰,PM2.5,25.7
十堰,SO2,14.45
南京,AQI,76.45
南京,CO,0.74
南京,NO2,26.55
南京,O3,136.75
南京,PM10,65.5
南京,PM2.5,39.0
南京,SO2,11.2
南充,AQI,40.25
南充,CO,0.54
南充,NO2,22.0
南充,O3,84.0
南充,PM10,40.3
南充,PM2.5,24.7
南充,SO2,8.1
南宁,AQI,58.25
南宁,CO,0.89
南宁,NO2,38.0
南宁,O3,62.7
南宁,PM10,67.5
南宁,PM2.5,36.15
南宁,SO2,11.05
南平,AQI,32.4
南平,CO,0.65
南平,NO2,12.7
南平,O3,63.85
南平,PM10,30.63
南平,PM2.5,19.3
南平,SO2,11.2
南昌,AQI,61.35
南昌,CO,1.15
南昌,NO2,26.8
南昌,O3,97.6
南昌,PM10,72.2
南昌,PM2.5,32.35
南昌,SO2,5.35
南通,AQI,45.05
南通,CO,0.39
南通,NO2,18.5
南通,O3,86.0
南通,PM10,46.3
南通,PM2.5,24.9
南通,SO2,14.15
南阳,AQI,53.1
南阳,CO,0.81
南阳,NO2,20.5
南阳,O3,95.65
南阳,PM10,57.15
南阳,PM2.5,28.4
南阳,SO2,3.75
博州,AQI,39.75
博州,CO,0.37
博州,NO2,10.7
博州,O3,88.3
博州,PM10,39.7
博州,PM2.5,16.1
博州,SO2,11.45
即墨,AQI,54.8
即墨,CO,0.57
即墨,NO2,19.9
即墨,O3,104.65
即墨,PM10,60.35
即墨,PM2.5,28.25
即墨,SO2,8.15
厦门,AQI,34.3
厦门,CO,0.39
厦门,NO2,17.7
厦门,O3,71.3
厦门,PM10,34.7
厦门,PM2.5,18.35
厦门,SO2,7.25
双鸭山,AQI,32.05
双鸭山,CO,0.67
双鸭山,NO2,15.65
双鸭山,O3,30.55
双鸭山,PM10,31.6
双鸭山,PM2.5,15.8
双鸭山,SO2,4.85
句容,AQI,78.4
句容,CO,0.64
句容,NO2,23.1
句容,O3,128.65
句容,PM10,77.25
句容,PM2.5,42.2
句容,SO2,6.2
台州,AQI,48.2
台州,CO,0.46
台州,NO2,13.1
台州,O3,77.65
台州,PM10,48.45
台州,PM2.5,26.75
台州,SO2,4.15
合肥,AQI,64.3
合肥,CO,0.78
合肥,NO2,32.95
合肥,O3,132.15
合肥,PM10,66.65
合肥,PM2.5,35.6
合肥,SO2,5.9
吉安,AQI,54.5
吉安,CO,0.66
吉安,NO2,16.9
吉安,O3,96.6
吉安,PM10,59.15
吉安,PM2.5,34.35
吉安,SO2,25.3
吉林,AQI,55.7
吉林,CO,1.13
吉林,NO2,30.45
吉林,O3,54.3
吉林,PM10,54.2
吉林,PM2.5,32.25
吉林,SO2,12.0
吐鲁番地区,AQI,58.95
吐鲁番地区,CO,0.68
吐鲁番地区,NO2,19.21
吐鲁番地区,O3,60.58
吐鲁番地区,PM10,70.15
吐鲁番地区,PM2.5,19.8
吐鲁番地区,SO2,6.84
吕梁,AQI,59.35
吕梁,CO,0.98
吕梁,NO2,24.1
吕梁,O3,104.1
吕梁,PM10,54.06
吕梁,PM2.5,39.1
吕梁,SO2,18.15
吴忠,AQI,42.0
吴忠,CO,0.46
吴忠,NO2,13.3
吴忠,O3,85.0
吴忠,PM10,42.55
吴忠,PM2.5,14.15
吴忠,SO2,8.05
吴江,AQI,53.65
吴江,CO,0.68
吴江,NO2,19.05
吴江,O3,111.05
吴江,PM10,48.5
吴江,PM2.5,31.2
吴江,SO2,11.2
周口,AQI,69.9
周口,CO,0.94
周口,NO2,26.25
周口,O3,95.75
周口,PM10,89.2
周口,PM2.5,35.8
周口,SO2,7.15
呼伦贝尔,AQI,28.05
呼伦贝尔,CO,0.33
呼伦贝尔,NO2,16.15
呼伦贝尔,O3,36.35
呼伦贝尔,PM10,27.6
呼伦贝尔,PM2.5,13.8
呼伦贝尔,SO2,3.65
呼和浩特,AQI,45.6
呼和浩特,CO,0.92
呼和浩特,NO2,32.6
呼和浩特,O3,84.55
呼和浩特,PM10,40.45
呼和浩特,PM2.5,15.95
呼和浩特,SO2,9.5
和田地区,AQI,126.6
和田地区,CO,0.33
和田地区,NO2,20.0
和田地区,O3,81.6
和田地区,PM10,202.55
和田地区,PM2.5,53.65
和田地区,SO2,20.3
咸宁,AQI,60.85
咸宁,CO,0.91
咸宁,NO2,17.3
咸宁,O3,111.25
咸宁,PM10,61.9
咸宁,PM2.5,33.8
咸宁,SO2,4.95
咸阳,AQI,68.15
咸阳,CO,0.77
咸阳,NO2,33.35
咸阳,O3,97.4
咸阳,PM10,69.6
咸阳,PM2.5,23.35
咸阳,SO2,10.8
哈密地区,AQI,42.35
哈密地区,CO,0.77
哈密地区,NO2,35.95
哈密地区,O3,86.5
哈密地区,PM10,41.9
哈密地区,PM2.5,14.85
哈密地区,SO2,6.45
哈尔滨,AQI,46.05
哈尔滨,CO,0.61
哈尔滨,NO2,36.15
哈尔滨,O3,50.55
哈尔滨,PM10,48.0
哈尔滨,PM2.5,16.55
哈尔滨,SO2,7.85
唐山,AQI,42.55
唐山,CO,1.18
唐山,NO2,38.95
唐山,O3,71.1
唐山,PM10,39.3
唐山,PM2.5,21.6
唐山,SO2,16.9
商丘,AQI,72.65
商丘,CO,0.96
商丘,NO2,26.15
商丘,O3,95.45
商丘,PM10,92.55
商丘,PM2.5,42.3
商丘,SO2,6.55
商洛,AQI,51.95
商洛,CO,0.48
商洛,NO2,19.25
商洛,O3,67.75
商洛,PM10,55.6
商洛,PM2.5,28.45
商洛,SO2,11.4
喀什地区,AQI,102.5
喀什地区,CO,0.63
喀什地区,NO2,25.7
喀什地区,O3,91.7
喀什地区,PM10,153.1
喀什地区,PM2.5,48.2
喀什地区,SO2,13.2
嘉兴,AQI,45.3
嘉兴,CO,0.86
嘉兴,NO2,16.7
嘉兴,O3,101.3
嘉兴,PM10,44.25
嘉兴,PM2.5,30.1
嘉兴,SO2,5.15
嘉峪关,AQI,56.4
嘉峪关,CO,0.56
嘉峪关,NO2,35.6
嘉峪关,O3,89.6
嘉峪关,PM10,64.0
嘉峪关,PM2.5,13.7
嘉峪关,SO2,7.3
四平,AQI,42.1
四平,CO,0.97
四平,NO2,25.65
四平,O3,63.35
四平,PM10,37.65
四平,PM2.5,17.05
四平,SO2,4.25
固原,AQI,44.4
固原,CO,0.74
固原,NO2,21.7
固原,O3,78.7
固原,PM10,44.0
固原,PM2.5,12.45
固原,SO2,6.5
塔城地区,AQI,38.85
塔城地区,CO,0.92
塔城地区,NO2,13.35
塔城地区,O3,41.76
塔城地区,PM10,41.85
塔城地区,PM2.5,7.05
塔城地区,SO2,4.5
大兴安岭地区,AQI,14.5
大兴安岭地区,CO,0.31
大兴安岭地区,NO2,7.84
大兴安岭地区,O3,36.63
大兴安岭地区,PM10,11.38
大兴安岭地区,PM2.5,6.94
大兴安岭地区,SO2,4.53
大同,AQI,58.15
大同,CO,1.38
大同,NO2,24.1
大同,O3,78.35
大同,PM10,66.9
大同,PM2.5,26.25
大同,SO2,14.85
大庆,AQI,27.7
大庆,CO,0.58
大庆,NO2,19.45
大庆,O3,66.5
大庆,PM10,26.05
大庆,PM2.5,15.1
大庆,SO2,6.4
大理州,AQI,31.85
大理州,CO,0.64
大理州,NO2,19.05
大理州,O3,71.25
大理州,PM10,24.55
大理州,PM2.5,11.3
大理州,SO2,5.55
大连,AQI,55.5
大连,CO,0.98
大连,NO2,18.7
大连,O3,135.1
大连,PM10,41.3
大连,PM2.5,24.3
大连,SO2,7.45
天水,AQI,43.25
天水,CO,0.29
天水,NO2,18.0
天水,O3,73.6
天水,PM10,41.55
天水,PM2.5,22.0
天水,SO2,8.55
天津,AQI,56.9
天津,CO,1.36
天津,NO2,30.8
天津,O3,107.4
天津,PM10,42.45
天津,PM2.5,23.95
天津,SO2,5.4
太仓,AQI,42.2
太仓,CO,0.72
太仓,NO2,42.2
太仓,O3,65.05
太仓,PM10,42.15
太仓,PM2.5,26.2
太仓,SO2,14.65
太原,AQI,53.65
太原,CO,0.83
太原,NO2,32.1
太原,O3,86.7
太原,PM10,54.65
太原,PM2.5,22.1
太原,SO2,6.1
威海,AQI,59.1
威海,CO,0.55
威海,NO2,14.45
威海,O3,145.75
威海,PM10,31.85
威海,PM2.5,23.6
威海,SO2,7.4
娄底,AQI,46.25
娄底,CO,1.85
娄底,NO2,21.8
娄底,O3,87.45
娄底,PM10,47.45
娄底,PM2.5,23.4
娄底,SO2,11.65
孝感,AQI,61.3
孝感,CO,0.83
孝感,NO2,11.7
孝感,O3,109.5
孝感,PM10,48.1
孝感,PM2.5,27.4
孝感,SO2,9.2
宁德,AQI,32.4
宁德,CO,0.58
宁德,NO2,10.0
宁德,O3,59.7
宁德,PM10,33.33
宁德,PM2.5,15.05
宁德,SO2,4.25
宁波,AQI,45.2
宁波,CO,0.67
宁波,NO2,21.35
宁波,O3,90.9
宁波,PM10,44.25
宁波,PM2.5,29.4
宁波,SO2,8.15
安庆,AQI,49.2
安庆,CO,0.59
安庆,NO2,13.05
安庆,O3,127.65
安庆,PM10,46.45
安庆,PM2.5,24.75
安庆,SO2,12.35
安康,AQI,34.1
安康,CO,0.5
安康,NO2,10.15
安康,O3,66.7
安康,PM10,32.75
安康,PM2.5,18.7
安康,SO2,4.85
安阳,AQI,57.35
安阳,CO,1.22
安阳,NO2,17.65
安阳,O3,124.35
安阳,PM10,55.11
安阳,PM2.5,31.4
安阳,SO2,8.25
安顺,AQI,37.15
安顺,CO,0.57
安顺,NO2,14.3
安顺,O3,56.55
安顺,PM10,34.6
安顺,PM2.5,25.55
安顺,SO2,16.5
定西,AQI,48.6
定西,CO,0.36
定西,NO2,21.75
定西,O3,73.3
定西,PM10,51.0
定西,PM2.5,19.4
定西,SO2,4.55
宜兴,AQI,52.85
宜兴,CO,0.76
宜兴,NO2,21.55
宜兴,O3,124.75
宜兴,PM10,42.1
宜兴,PM2.5,24.7
宜兴,SO2,10.3
宜宾,AQI,44.5
宜宾,CO,0.88
宜宾,NO2,34.55
宜宾,O3,55.4
宜宾,PM10,44.7
宜宾,PM2.5,25.9
宜宾,SO2,10.8
宜昌,AQI,51.95
宜昌,CO,1.02
宜昌,NO2,25.65
宜昌,O3,75.2
宜昌,PM10,55.4
宜昌,PM2.5,30.95
宜昌,SO2,6.95
宜春,AQI,53.2
宜春,CO,0.88
宜春,NO2,17.2
宜春,O3,87.7
宜春,PM10,55.2
宜春,PM2.5,30.15
宜春,SO2,14.75
宝鸡,AQI,48.5
宝鸡,CO,0.59
宝鸡,NO2,23.75
宝鸡,O3,74.6
宝鸡,PM10,49.7
宝鸡,PM2.5,22.4
宝鸡,SO2,3.9
宣城,AQI,59.95
宣城,CO,0.49
宣城,NO2,20.65
宣城,O3,95.2
宣城,PM10,63.3
宣城,PM2.5,39.75
宣城,SO2,13.55
宿州,AQI,66.2
宿州,CO,0.53
宿州,NO2,36.15
宿州,O3,129.15
宿州,PM10,53.73
宿州,PM2.5,38.4
宿州,SO2,12.75
宿迁,AQI,73.95
宿迁,CO,0.86
宿迁,NO2,25.5
宿迁,O3,126.85
宿迁,PM10,70.35
宿迁,PM2.5,46.0
宿迁,SO2,8.8
富阳,AQI,57.15
富阳,CO,0.7
富阳,NO2,20.15
富阳,O3,89.65
富阳,PM10,57.45
富阳,PM2.5,38.35
富阳,SO2,8.55
寿光,AQI,51.45
寿光,CO,0.82
寿光,NO2,14.85
寿光,O3,83.3
寿光,PM10,41.7
寿光,PM2.5,36.1
寿光,SO2,13.4
山南,AQI,28.5
山南,CO,0.41
山南,NO2,7.2
山南,O3,77.4
山南,PM10,24.4
山南,PM2.5,12.1
山南,SO2,3.75
岳阳,AQI,50.9
岳阳,CO,0.99
岳阳,NO2,21.2
岳阳,O3,76.3
岳阳,PM10,54.35
岳阳,PM2.5,31.55
岳阳,SO2,8.9
崇左,AQI,47.7
崇左,CO,0.71
崇左,NO2,17.1
崇左,O3,60.3
崇左,PM10,50.75
崇左,PM2.5,27.3
崇左,SO2,6.7
巴中,AQI,28.85
巴中,CO,0.69
巴中,NO2,18.4
巴中,O3,64.45
巴中,PM10,25.3
巴中,PM2.5,14.35
巴中,SO2,4.2
巴彦淖尔,AQI,60.55
巴彦淖尔,CO,0.64
巴彦淖尔,NO2,14.8
巴彦淖尔,O3,130.45
巴彦淖尔,PM10,67.6
巴彦淖尔,PM2.5,37.05
巴彦淖尔,SO2,10.2
常州,AQI,82.4
常州,CO,0.7
常州,NO2,33.15
常州,O3,141.2
常州,PM10,58.4
常州,PM2.5,42.35
常州,SO2,14.25
常德,AQI,52.1
常德,CO,0.94
常德,NO2,20.1
常德,O3,81.55
常德,PM10,51.05
常德,PM2.5,31.25
常德,SO2,8.95
常熟,AQI,40.95
常熟,CO,0.67
常熟,NO2,25.35
常熟,O3,81.6
常熟,PM10,39.7
常熟,PM2.5,26.35
常熟,SO2,13.7
平凉,AQI,45.55
平凉,CO,0.35
平凉,NO2,27.05
平凉,O3,61.6
平凉,PM10,45.35
平凉,PM2.5,28.8
平凉,SO2,6.2
平度,AQI,50.8
平度,CO,0.81
平度,NO2,16.35
平度,O3,95.85
平度,PM10,51.05
平度,PM2.5,30.35
平度,SO2,5.9
平顶山,AQI,58.0
平顶山,CO,1.07
平顶山,NO2,28.15
平顶山,O3,84.85
平顶山,PM10,63.9
平顶山,PM2.5,36.45
平顶山,SO2,11.05
广元,AQI,36.15
广元,CO,0.59
广元,NO2,15.95
广元,O3,50.1
广元,PM10,32.15
广元,PM2.5,12.65
广元,SO2,28.3
广安,AQI,36.9
广安,CO,0.61
广安,NO2,15.65
广安,O3,80.25
广安,PM10,32.3
广安,PM2.5,13.05
广安,SO2,7.4
广州,AQI,43.45
广州,CO,0.62
广州,NO2,32.75
广州,O3,71.1
广州,PM10,41.35
广州,PM2.5,23.55
广州,SO2,7.85
庆阳,AQI,44.6
庆阳,CO,0.65
庆阳,NO2,9.9
庆阳,O3,83.2
庆阳,PM10,45.9
庆阳,PM2.5,20.6
庆阳,SO2,8.05
库尔勒,AQI,42.5
库尔勒,CO,0.27
库尔勒,NO2,10.85
库尔勒,O3,110.1
库尔勒,PM10,39.0
库尔勒,PM2.5,12.6
库尔勒,SO2,6.1
廊坊,AQI,40.6
廊坊,CO,1.28
廊坊,NO2,28.6
廊坊,O3,87.9
廊坊,PM10,35.6
廊坊,PM2.5,24.5
廊坊,SO2,4.1
延安,AQI,52.65
延安,CO,1.26
延安,NO2,33.4
延安,O3,46.6
延安,PM10,59.15
延安,PM2.5,22.45
延安,SO2,9.3
延边州,AQI,18.5
延边州,CO,0.54
延边州,NO2,13.15
延边州,O3,40.9
延边州,PM10,17.05
延边州,PM2.5,6.65
延边州,SO2,4.15
开封,AQI,66.4
开封,CO,1.02
开封,NO2,12.0
开封,O3,113.75
开封,PM10,77.85
开封,PM2.5,43.7
开封,SO2,5.4
张家口,AQI,48.45
张家口,CO,0.53
张家口,NO2,17.75
张家口,O3,105.1
张家口,PM10,42.9
张家口,PM2.5,16.75
张家口,SO2,11.9
张家港,AQI,53.7
张家港,CO,0.61
张家港,NO2,21.95
张家港,O3,86.3
张家港,PM10,54.0
张家港,PM2.5,23.0
张家港,SO2,30.85
张家界,AQI,33.0
张家界,CO,0.98
张家界,NO2,20.95
张家界,O3,42.3
张家界,PM10,33.0
张家界,PM2.5,12.25
张家界,SO2,4.45
张掖,AQI,46.35
张掖,CO,0.44
张掖,NO2,15.7
张掖,O3,101.4
张掖,PM10,39.6
张掖,PM2.5,22.8
张掖,SO2,3.75
徐州,AQI,70.05
徐州,CO,1.0
徐州,NO2,28.05
徐州,O3,130.65
徐州,PM10,68.35
徐州,PM2.5,34.35
徐州,SO2,13.85
德宏州,AQI,29.8
德宏州,CO,0.28
德宏州,NO2,8.0
德宏州,O3,53.5
德宏州,PM10,28.95
德宏州,PM2.5,13.47
德宏州,SO2,20.5
德州,AQI,50.4
德州,CO,0.73
德州,NO2,7.7
德州,O3,119.85
德州,PM10,37.5
德州,PM2.5,21.5
德州,SO2,3.45
德阳,AQI,39.65
德阳,CO,0.68
德阳,NO2,22.2
德阳,O3,63.6
德阳,PM10,39.7
德阳,PM2.5,14.65
德阳,SO2,10.2
忻州,AQI,40.05
忻州,CO,0.68
忻州,NO2,26.05
忻州,O3,87.1
忻州,PM10,27.95
忻州,PM2.5,20.6
忻州,SO2,13.75
怀化,AQI,55.8
怀化,CO,1.32
怀化,NO2,21.0
怀化,O3,48.6
怀化,PM10,62.55
怀化,PM2.5,17.4
怀化,SO2,11.15
怒江州,AQI,57.25
怒江州,CO,0.85
怒江州,NO2,15.15
怒江州,O3,36.3
怒江州,PM10,63.95
怒江州,PM2.5,16.35
怒江州,SO2,9.45
恩施州,AQI,39.75
恩施州,CO,0.97
恩施州,NO2,18.65
恩施州,O3,39.25
恩施州,PM10,39.8
恩施州,PM2.5,16.6
恩施州,SO2,8.2
惠州,AQI,34.55
惠州,CO,0.56
惠州,NO2,9.75
惠州,O3,66.35
惠州,PM10,33.85
惠州,PM2.5,17.5
惠州,SO2,7.9
成都,AQI,48.05
成都,CO,0.87
成都,NO2,44.95
成都,O3,67.2
成都,PM10,49.5
成都,PM2.5,29.15
成都,SO2,7.65
扬州,AQI,64.15
扬州,CO,0.69
扬州,NO2,28.45
扬州,O3,101.95
扬州,PM10,61.85
扬州,PM2.5,37.25
扬州,SO2,12.6
承德,AQI,51.75
承德,CO,0.94
承德,NO2,27.45
承德,O3,66.1
承德,PM10,54.1
承德,PM2.5,16.5
承德,SO2,20.1
抚州,AQI,46.55
抚州,CO,1.01
抚州,NO2,9.3
抚州,O3,94.6
抚州,PM10,47.1
抚州,PM2.5,28.1
抚州,SO2,20.85
抚顺,AQI,36.65
抚顺,CO,0.63
抚顺,NO2,22.1
抚顺,O3,90.1
抚顺,PM10,29.75
抚顺,PM2.5,15.6
抚顺,SO2,10.8
拉萨,AQI,42.8
拉萨,CO,0.4
拉萨,NO2,22.4
拉萨,O3,63.55
拉萨,PM10,45.25
拉萨,PM2.5,15.3
拉萨,SO2,6.5
招远,AQI,48.6
招远,CO,0.73
招远,NO2,22.05
招远,O3,104.4
招远,PM10,41.8
招远,PM2.5,26.55
招远,SO2,13.1
揭阳,AQI,45.5
揭阳,CO,0.83
揭阳,NO2,16.1
揭阳,O3,72.15
揭阳,PM10,45.35
揭阳,PM2.5,21.45
揭阳,SO2,9.5
攀枝花,AQI,45.55
攀枝花,CO,1.25
攀枝花,NO2,27.15
攀枝花,O3,80.95
攀枝花,PM10,46.0
攀枝花,PM2.5,23.65
攀枝花,SO2,33.7
文山州,AQI,34.75
文山州,CO,0.43
文山州,NO2,11.75
文山州,O3,47.15
文山州,PM10,37.05
文山州,PM2.5,14.85
文山州,SO2,4.75
文登,AQI,37.35
文登,CO,0.8
文登,NO2,12.45
文登,O3,101.2
文登,PM10,33.95
文登,PM2.5,18.3
文登,SO2,4.35
新乡,AQI,63.55
新乡,CO,1.26
新乡,NO2,18.55
新乡,O3,121.8
新乡,PM10,61.45
新乡,PM2.5,43.6
新乡,SO2,7.6
新余,AQI,63.3
新余,CO,0.97
新余,NO2,17.8
新余,O3,84.5
新余,PM10,69.1
新余,PM2.5,43.35
新余,SO2,15.75
无锡,AQI,65.05
无锡,CO,0.68
无锡,NO2,24.85
无锡,O3,112.8
无锡,PM10,55.75
无锡,PM2.5,32.45
无锡,SO2,11.45
日喀则,AQI,39.05
日喀则,CO,0.43
日喀则,NO2,4.6
日喀则,O3,73.55
日喀则,PM10,38.6
日喀则,PM2.5,14.95
日喀则,SO2,2.55
日照,AQI,66.25
日照,CO,0.6
日照,NO2,25.6
日照,O3,114.2
日照,PM10,72.4
日照,PM2.5,38.15
日照,SO2,7.05
昆山,AQI,49.4
昆山,CO,0.66
昆山,NO2,33.0
昆山,O3,90.1
昆山,PM10,46.1
昆山,PM2.5,25.85
