city,type,value
乌海,CO,0.64
乌海,NO2,16.42
乌海,O3,69.67
乌海,PM10,76.79
乌海,PM2.5,26.46
乌海,SO2,7.12
乌鲁木齐,AQI,46.42
乌鲁木齐,CO,1.08
乌鲁木齐,NO2,40.38
乌鲁木齐,O3,17.96
乌鲁木齐,PM10,45.58
乌鲁木齐,PM2.5,29.88
乌鲁木齐,SO2,7.42
乐山,AQI,107.08
乐山,CO,1.58
乐山,NO2,40.5
乐山,O3,11.62
乐山,PM10,130.58
乐山,PM2.5,80.5
乐山,SO2,9.96
九江,AQI,80.38
九江,CO,0.84
九江,NO2,58.88
九江,O3,53.46
九江,PM10,110.12
九江,PM2.5,43.5
九江,SO2,26.62
乳山,AQI,32.67
乳山,CO,0.81
乳山,NO2,25.0
乳山,O3,46.79
乳山,PM10,33.04
乳山,PM2.5,12.29
乳山,SO2,7.92
云浮,AQI,72.04
云浮,CO,0.74
云浮,NO2,42.5
云浮,O3,46.48
云浮,PM10,77.54
云浮,PM2.5,43.54
云浮,SO2,29.71
五家渠,AQI,53.21
五家渠,CO,1.0
五家渠,NO2,24.65
五家渠,O3,13.21
五家渠,PM10,48.81
五家渠,PM2.5,36.96
五家渠,SO2,5.83
亳州,AQI,83.29
亳州,CO,0.83
亳州,NO2,46.25
亳州,O3,57.33
亳州,PM10,108.96
亳州,PM2.5,57.29
亳州,SO2,17.67
伊春,AQI,20.0
伊春,CO,0.21
伊春,NO2,7.04
伊春,O3,36.58
伊春,PM10,19.75
伊春,PM2.5,9.79
伊春,SO2,3.5
伊犁哈萨克州,AQI,61.88
伊犁哈萨克州,CO,1.11
伊犁哈萨克州,NO2,36.79
伊犁哈萨克州,O3,23.04
伊犁哈萨克州,PM10,70.54
伊犁哈萨克州,PM2.5,38.83
伊犁哈萨克州,SO2,12.62
佛山,AQI,60.58
佛山,CO,0.58
佛山,NO2,54.58
佛山,O3,65.29
佛山,PM10,69.92
佛山,PM2.5,33.79
佛山,SO2,17.29
佳木斯,AQI,20.25
佳木斯,CO,0.4
佳木斯,NO2,12.71
佳木斯,O3,29.79
佳木斯,PM10,19.96
佳木斯,PM2.5,11.42
佳木斯,SO2,6.29
保定,AQI,77.0
保定,CO,0.68
保定,NO2,57.33
保定,O3,29.54
保定,PM10,98.83
保定,PM2.5,53.96
保定,SO2,46.17
保山,AQI,42.5
保山,CO,0.71
保山,NO2,17.38
保山,O3,39.25
保山,PM10,47.96
保山,PM2.5,19.17
保山,SO2,5.46
信阳,AQI,54.62
信阳,CO,0.61
信阳,NO2,34.75
信阳,O3,65.75
信阳,PM10,63.17
信阳,PM2.5,29.58
信阳,SO2,9.12
克州,AQI,77.38
克州,CO,0.8
克州,NO2,9.17
克州,O3,61.62
克州,PM10,104.29
克州,PM2.5,24.33
克州,SO2,3.75
克拉玛依,AQI,49.0
克拉玛依,CO,0.88
克拉玛依,NO2,26.67
克拉玛依,O3,30.38
克拉玛依,PM10,51.92
克拉玛依,PM2.5,13.12
克拉玛依,SO2,4.92
六安,AQI,78.83
六安,CO,0.63
六安,NO2,59.08
六安,O3,65.0
六安,PM10,106.79
六安,PM2.5,50.75
六安,SO2,8.5
六盘水,AQI,41.79
六盘水,CO,0.86
六盘水,NO2,31.67
六盘水,O3,53.46
六盘水,PM10,42.67
六盘水,PM2.5,22.83
六盘水,SO2,25.92
兰州,AQI,86.62
兰州,CO,1.16
兰州,NO2,78.17
兰州,O3,34.88
兰州,PM10,122.79
兰州,PM2.5,46.79
兰州,SO2,30.54
兴安盟,AQI,22.38
兴安盟,CO,0.32
兴安盟,NO2,6.33
兴安盟,O3,49.83
兴安盟,PM10,20.46
兴安盟,PM2.5,11.25
兴安盟,SO2,3.0
内江,AQI,113.0
内江,CO,1.35
内江,NO2,44.04
内江,O3,25.71
内江,PM10,124.83
内江,PM2.5,85.33
内江,SO2,13.92
凉山州,AQI,19.58
凉山州,CO,0.64
凉山州,NO2,12.83
凉山州,O3,47.88
凉山州,PM10,18.33
凉山州,PM2.5,12.38
凉山州,SO2,9.42
包头,AQI,68.29
包头,CO,1.22
包头,NO2,54.58
包头,O3,29.67
包头,PM10,83.79
包头,PM2.5,40.88
包头,SO2,32.62
北京,AQI,32.25
北京,CO,0.43
北京,NO2,38.33
北京,O3,31.25
北京,PM10,31.71
北京,PM2.5,10.96
北京,SO2,2.75
北海,AQI,54.38
北海,CO,0.87
北海,NO2,16.96
北海,O3,97.46
北海,PM10,59.67
北海,PM2.5,32.29
北海,SO2,16.21
十堰,AQI,43.21
十堰,CO,0.67
十堰,NO2,28.58
十堰,O3,45.33
十堰,PM10,45.38
十堰,PM2.5,17.83
十堰,SO2,14.25
南京,AQI,68.71
南京,CO,0.6
南京,NO2,57.92
南京,O3,46.54
南京,PM10,88.21
南京,PM2.5,35.96
南京,SO2,10.92
南充,AQI,108.58
南充,CO,0.89
南充,NO2,35.04
南充,O3,54.04
南充,PM10,117.92
南充,PM2.5,81.83
南充,SO2,7.08
南宁,AQI,68.83
南宁,CO,0.91
南宁,NO2,49.42
南宁,O3,41.54
南宁,PM10,87.92
南宁,PM2.5,38.04
南宁,SO2,13.67
南平,AQI,48.46
南平,CO,0.7
南平,NO2,30.83
南平,O3,53.88
南平,PM10,50.46
南平,PM2.5,30.04
南平,SO2,10.75
南昌,AQI,72.67
南昌,CO,1.0
南昌,NO2,63.42
南昌,O3,59.04
南昌,PM10,95.08
南昌,PM2.5,31.42
南昌,SO2,16.79
南通,AQI,55.46
南通,CO,0.43
南通,NO2,31.96
南通,O3,65.92
南通,PM10,55.58
南通,PM2.5,35.33
南通,SO2,16.12
南阳,AQI,75.08
南阳,CO,0.99
南阳,NO2,59.21
南阳,O3,34.5
南阳,PM10,99.83
南阳,PM2.5,43.83
南阳,SO2,10.96
博州,AQI,52.46
博州,CO,1.07
博州,NO2,27.08
博州,O3,15.83
博州,PM10,59.08
博州,PM2.5,22.62
博州,SO2,8.3
即墨,AQI,44.04
即墨,CO,0.49
即墨,NO2,33.58
即墨,O3,43.58
即墨,PM10,46.25
即墨,PM2.5,19.83
即墨,SO2,7.75
厦门,AQI,58.12
厦门,CO,0.51
厦门,NO2,30.29
厦门,O3,99.33
厦门,PM10,66.46
厦门,PM2.5,22.54
厦门,SO2,8.96
双鸭山,AQI,23.67
双鸭山,CO,0.38
双鸭山,NO2,9.62
双鸭山,O3,37.5
双鸭山,PM10,23.62
双鸭山,PM2.5,10.08
双鸭山,SO2,3.17
句容,AQI,72.04
句容,CO,0.62
句容,NO2,45.08
句容,O3,66.04
句容,PM10,92.75
句容,PM2.5,42.96
句容,SO2,8.25
台州,AQI,71.08
台州,CO,0.69
台州,NO2,38.38
台州,O3,96.29
台州,PM10,91.62
台州,PM2.5,43.79
台州,SO2,10.42
合肥,AQI,86.33
合肥,CO,0.85
合肥,NO2,75.46
合肥,O3,49.08
合肥,PM10,118.96
合肥,PM2.5,58.83
合肥,SO2,12.75
吉安,AQI,74.21
吉安,CO,0.63
吉安,NO2,36.42
吉安,O3,64.46
吉安,PM10,97.83
吉安,PM2.5,47.33
吉安,SO2,31.54
吉林,AQI,25.58
吉林,CO,0.59
吉林,NO2,19.21
吉林,O3,24.29
吉林,PM10,25.33
吉林,PM2.5,16.75
吉林,SO2,8.92
吐鲁番地区,AQI,75.12
吐鲁番地区,CO,1.25
吐鲁番地区,NO2,36.83
吐鲁番地区,O3,35.29
吐鲁番地区,PM10,99.5
吐鲁番地区,PM2.5,35.5
吐鲁番地区,SO2,8.58
吕梁,AQI,74.29
吕梁,CO,1.3
吕梁,NO2,44.42
吕梁,O3,22.79
吕梁,PM10,98.04
吕梁,PM2.5,34.33
吕梁,SO2,36.5
吴忠,AQI,58.79
吴忠,CO,0.35
吴忠,NO2,18.75
吴忠,O3,59.96
吴忠,PM10,68.71
吴忠,PM2.5,20.79
吴忠,SO2,12.25
吴江,AQI,59.83
吴江,CO,0.9
吴江,NO2,48.38
吴江,O3,76.54
吴江,PM10,70.54
吴江,PM2.5,30.38
吴江,SO2,10.58
周口,AQI,124.62
周口,CO,1.16
周口,NO2,46.96
周口,O3,63.54
周口,PM10,137.04
周口,PM2.5,94.67
周口,SO2,24.75
呼伦贝尔,AQI,26.71
呼伦贝尔,CO,0.38
呼伦贝尔,NO2,14.58
呼伦贝尔,O3,33.62
呼伦贝尔,PM10,25.29
呼伦贝尔,PM2.5,16.17
呼伦贝尔,SO2,3.08
呼和浩特,AQI,68.21
呼和浩特,CO,1.24
呼和浩特,NO2,56.38
呼和浩特,O3,27.83
呼和浩特,PM10,84.88
呼和浩特,PM2.5,39.83
呼和浩特,SO2,20.04
和田地区,AQI,71.96
和田地区,CO,1.27
和田地区,NO2,42.33
和田地区,O3,37.54
和田地区,PM10,94.71
和田地区,PM2.5,33.38
和田地区,SO2,27.96
咸宁,AQI,58.0
咸宁,CO,0.67
咸宁,NO2,33.58
咸宁,O3,73.42
咸宁,PM10,65.92
咸宁,PM2.5,29.0
咸宁,SO2,7.62
咸阳,AQI,76.96
咸阳,CO,0.92
咸阳,NO2,63.04
咸阳,O3,28.17
咸阳,PM10,103.38
咸阳,PM2.5,41.08
咸阳,SO2,11.38
哈密地区,AQI,49.92
哈密地区,CO,1.19
哈密地区,NO2,33.29
哈密地区,O3,31.29
哈密地区,PM10,52.17
哈密地区,PM2.5,28.25
哈密地区,SO2,9.04
哈尔滨,AQI,28.04
哈尔滨,CO,0.62
哈尔滨,NO2,26.17
哈尔滨,O3,25.46
哈尔滨,PM10,27.29
哈尔滨,PM2.5,17.88
哈尔滨,SO2,12.62
唐山,AQI,59.71
唐山,CO,1.13
唐山,NO2,46.25
唐山,O3,23.75
唐山,PM10,73.71
唐山,PM2.5,35.79
唐山,SO2,28.08
商丘,AQI,76.96
商丘,CO,0.8
商丘,NO2,51.96
商丘,O3,39.5
商丘,PM10,102.62
商丘,PM2.5,50.67
商丘,SO2,17.83
商洛,AQI,51.92
商洛,CO,0.47
商洛,NO2,35.0
商洛,O3,42.42
商洛,PM10,59.75
商洛,PM2.5,19.83
商洛,SO2,4.79
喀什地区,AQI,107.79
喀什地区,CO,1.09
喀什地区,NO2,42.88
喀什地区,O3,45.29
喀什地区,PM10,163.71
喀什地区,PM2.5,59.33
喀什地区,SO2,10.62
嘉兴,AQI,68.54
嘉兴,CO,0.88
嘉兴,NO2,38.42
嘉兴,O3,75.0
嘉兴,PM10,86.88
嘉兴,PM2.5,45.33
嘉兴,SO2,6.92
嘉峪关,AQI,55.67
嘉峪关,CO,0.47
嘉峪关,NO2,22.33
嘉峪关,O3,72.79
嘉峪关,PM10,63.25
嘉峪关,PM2.5,17.67
嘉峪关,SO2,17.33
四平,AQI,28.12
四平,CO,0.5
四平,NO2,22.96
四平,O3,25.46
四平,PM10,28.08
四平,PM2.5,14.71
四平,SO2,5.33
固原,AQI,75.21
固原,CO,0.74
固原,NO2,29.58
固原,O3,64.12
固原,PM10,101.08
固原,PM2.5,24.21
固原,SO2,13.83
塔城地区,AQI,32.92
塔城地区,CO,1.27
塔城地区,NO2,16.04
塔城地区,O3,65.57
塔城地区,PM10,30.91
塔城地区,PM2.5,8.42
塔城地区,SO2,3.0
大兴安岭地区,AQI,23.92
大兴安岭地区,CO,0.43
大兴安岭地区,NO2,11.0
大兴安岭地区,O3,57.96
大兴安岭地区,PM10,22.72
大兴安岭地区,PM2.5,12.25
大兴安岭地区,SO2,19.42
大同,AQI,54.42
大同,CO,2.23
大同,NO2,34.83
大同,O3,36.04
大同,PM10,63.96
大同,PM2.5,23.62
大同,SO2,31.96
大庆,AQI,21.58
大庆,CO,0.41
大庆,NO2,14.83
大庆,O3,37.67
大庆,PM10,20.21
大庆,PM2.5,13.46
大庆,SO2,5.71
大理州,AQI,31.67
大理州,CO,0.78
大理州,NO2,18.12
大理州,O3,45.0
大理州,PM10,30.58
大理州,PM2.5,14.0
大理州,SO2,7.17
大连,AQI,25.92
大连,CO,0.56
大连,NO2,23.29
大连,O3,39.46
大连,PM10,25.92
大连,PM2.5,12.75
大连,SO2,6.88
天水,AQI,73.88
天水,CO,0.69
天水,NO2,48.42
天水,O3,30.58
天水,PM10,97.5
天水,PM2.5,34.75
天水,SO2,14.5
天津,AQI,51.5
天津,CO,0.77
天津,NO2,53.17
天津,O3,23.38
天津,PM10,58.25
天津,PM2.5,26.0
天津,SO2,9.33
太仓,AQI,51.5
太仓,CO,0.66
太仓,NO2,42.67
太仓,O3,73.67
太仓,PM10,55.25
太仓,PM2.5,31.25
太仓,SO2,12.46
太原,AQI,79.08
太原,CO,0.74
太原,NO2,56.38
太原,O3,30.38
太原,PM10,107.75
太原,PM2.5,33.33
太原,SO2,19.42
威海,AQI,23.25
威海,CO,0.27
威海,NO2,10.58
威海,O3,57.71
威海,PM10,21.96
威海,PM2.5,8.58
威海,SO2,4.29
娄底,AQI,65.71
娄底,CO,1.39
娄底,NO2,34.12
娄底,O3,67.21
娄底,PM10,81.62
娄底,PM2.5,28.58
娄底,SO2,15.25
孝感,AQI,68.38
孝感,CO,1.09
孝感,NO2,41.71
孝感,O3,59.17
孝感,PM10,84.0
孝感,PM2.5,44.62
孝感,SO2,13.46
宁德,AQI,62.25
宁德,CO,0.78
宁德,NO2,33.0
宁德,O3,123.0
宁德,PM10,69.12
宁德,PM2.5,41.38
宁德,SO2,10.38
宁波,AQI,82.83
宁波,CO,0.89
宁波,NO2,61.5
宁波,O3,71.71
宁波,PM10,102.25
宁波,PM2.5,58.96
宁波,SO2,14.92
安庆,AQI,66.67
安庆,CO,0.64
安庆,NO2,49.67
安庆,O3,64.83
安庆,PM10,81.08
安庆,PM2.5,42.88
安庆,SO2,10.25
安康,AQI,58.67
安康,CO,0.85
安康,NO2,34.46
安康,O3,23.04
安康,PM10,67.08
安康,PM2.5,30.17
安康,SO2,18.04
安阳,AQI,71.54
安阳,CO,1.55
安阳,NO2,47.0
安阳,O3,39.79
安阳,PM10,90.54
安阳,PM2.5,47.67
安阳,SO2,19.04
安顺,AQI,30.92
安顺,CO,0.44
安顺,NO2,15.21
安顺,O3,55.62
安顺,PM10,29.42
安顺,PM2.5,21.62
安顺,SO2,21.38
定西,AQI,70.71
定西,CO,0.97
定西,NO2,37.08
定西,O3,44.79
定西,PM10,91.0
定西,PM2.5,36.17
定西,SO2,24.33
宜兴,AQI,60.79
宜兴,CO,1.41
宜兴,NO2,41.88
宜兴,O3,68.71
宜兴,PM10,65.62
宜兴,PM2.5,42.17
宜兴,SO2,23.79
宜宾,AQI,70.25
宜宾,CO,1.01
宜宾,NO2,36.92
宜宾,O3,16.79
宜宾,PM10,73.5
宜宾,PM2.5,50.04
宜宾,SO2,14.75
宜昌,AQI,61.12
宜昌,CO,0.8
宜昌,NO2,47.04
宜昌,O3,36.58
宜昌,PM10,72.92
宜昌,PM2.5,28.92
宜昌,SO2,11.25
宜春,AQI,55.46
宜春,CO,0.75
宜春,NO2,27.04
宜春,O3,70.54
宜春,PM10,61.29
宜春,PM2.5,31.29
宜春,SO2,12.83
宝鸡,AQI,66.38
宝鸡,CO,0.68
宝鸡,NO2,52.46
宝鸡,O3,25.96
宝鸡,PM10,82.79
宝鸡,PM2.5,28.71
宝鸡,SO2,9.17
宣城,AQI,84.5
宣城,CO,0.74
宣城,NO2,58.88
宣城,O3,74.21
宣城,PM10,105.08
宣城,PM2.5,60.33
宣城,SO2,16.96
宿州,AQI,70.88
宿州,CO,0.69
宿州,NO2,48.71
宿州,O3,56.5
宿州,PM10,91.35
宿州,PM2.5,47.65
宿州,SO2,7.62
宿迁,AQI,52.54
宿迁,CO,0.82
宿迁,NO2,40.25
宿迁,O3,48.62
宿迁,PM10,56.04
宿迁,PM2.5,24.58
宿迁,SO2,9.96
富阳,AQI,88.75
富阳,CO,1.04
富阳,NO2,60.67
富阳,O3,59.62
富阳,PM10,122.46
富阳,PM2.5,60.25
富阳,SO2,11.21
寿光,AQI,61.46
寿光,CO,0.89
寿光,NO2,42.33
寿光,O3,34.12
寿光,PM10,72.54
寿光,PM2.5,31.46
寿光,SO2,17.62
山南,AQI,28.88
山南,CO,0.26
山南,NO2,8.62
山南,O3,73.58
山南,PM10,22.71
山南,PM2.5,7.17
山南,SO2,4.17
岳阳,AQI,75.33
岳阳,CO,1.11
岳阳,NO2,43.46
岳阳,O3,47.04
岳阳,PM10,98.38
岳阳,PM2.5,51.62
岳阳,SO2,17.71
崇左,AQI,62.17
崇左,CO,0.69
崇左,NO2,25.62
崇左,O3,44.08
崇左,PM10,74.75
崇左,PM2.5,33.25
崇左,SO2,13.0
巴中,AQI,99.13
巴中,CO,1.13
巴中,NO2,35.67
巴中,O3,10.27
巴中,PM10,128.13
巴中,PM2.5,67.27
巴中,SO2,6.0
巴彦淖尔,AQI,96.17
巴彦淖尔,CO,0.42
巴彦淖尔,NO2,18.96
巴彦淖尔,O3,62.96
巴彦淖尔,PM10,138.17
巴彦淖尔,PM2.5,34.33
巴彦淖尔,SO2,7.0
常州,AQI,65.92
常州,CO,0.85
常州,NO2,64.25
常州,O3,54.25
常州,PM10,78.75
常州,PM2.5,44.79
常州,SO2,17.38
常德,AQI,73.46
常德,CO,0.9
常德,NO2,45.33
常德,O3,45.21
常德,PM10,89.5
常德,PM2.5,48.29
常德,SO2,19.17
常熟,AQI,51.67
常熟,CO,0.69
常熟,NO2,42.79
常熟,O3,68.62
常熟,PM10,56.75
常熟,PM2.5,27.29
常熟,SO2,16.79
平凉,AQI,61.0
平凉,CO,0.47
平凉,NO2,45.04
平凉,O3,45.38
平凉,PM10,72.58
平凉,PM2.5,22.33
平凉,SO2,18.42
平度,AQI,43.42
平度,CO,0.55
平度,NO2,33.5
平度,O3,44.5
平度,PM10,46.38
平度,PM2.5,18.88
平度,SO2,7.54
平顶山,AQI,82.58
平顶山,CO,0.9
平顶山,NO2,57.62
平顶山,O3,43.17
平顶山,PM10,108.42
平顶山,PM2.5,56.21
平顶山,SO2,39.04
广元,AQI,47.71
广元,CO,0.52
广元,NO2,44.46
广元,O3,30.88
广元,PM10,49.5
广元,PM2.5,22.21
广元,SO2,12.88
广安,AQI,139.29
广安,CO,1.06
广安,NO2,37.08
广安,O3,41.08
广安,PM10,143.46
广安,PM2.5,105.75
广安,SO2,9.92
广州,AQI,53.62
广州,CO,0.57
广州,NO2,54.25
广州,O3,70.29
广州,PM10,57.88
广州,PM2.5,28.21
广州,SO2,12.88
庆阳,AQI,55.75
庆阳,CO,0.27
庆阳,NO2,14.75
庆阳,O3,67.83
庆阳,PM10,62.17
庆阳,PM2.5,16.29
庆阳,SO2,5.62
库尔勒,AQI,74.33
库尔勒,CO,0.67
库尔勒,NO2,27.42
库尔勒,O3,48.0
库尔勒,PM10,98.0
库尔勒,PM2.5,29.38
库尔勒,SO2,6.08
廊坊,AQI,43.25
廊坊,CO,0.62
廊坊,NO2,52.0
廊坊,O3,24.79
廊坊,PM10,45.17
廊坊,PM2.5,21.5
廊坊,SO2,5.12
延安,AQI,72.75
延安,CO,1.35
延安,NO2,52.04
延安,O3,32.67
延安,PM10,95.33
延安,PM2.5,27.21
延安,SO2,21.71
延边州,AQI,19.17
延边州,CO,0.47
延边州,NO2,11.67
延边州,O3,37.08
延边州,PM10,16.87
延边州,PM2.5,11.42
延边州,SO2,4.96
开封,AQI,92.96
开封,CO,0.94
开封,NO2,49.79
开封,O3,49.33
开封,PM10,104.29
开封,PM2.5,68.33
开封,SO2,30.5
张家口,AQI,32.29
张家口,CO,0.52
张家口,NO2,15.5
张家口,O3,54.04
张家口,PM10,30.92
张家口,PM2.5,16.83
张家口,SO2,9.54
张家港,AQI,58.29
张家港,CO,0.6
张家港,NO2,45.58
张家港,O3,62.88
张家港,PM10,67.67
张家港,PM2.5,23.67
张家港,SO2,8.54
张家界,AQI,52.25
张家界,CO,0.56
张家界,NO2,33.04
张家界,O3,38.92
张家界,PM10,57.12
张家界,PM2.5,21.58
张家界,SO2,7.54
张掖,AQI,76.17
张掖,CO,0.77
张掖,NO2,36.29
张掖,O3,46.96
张掖,PM10,87.17
张掖,PM2.5,48.46
张掖,SO2,18.58
徐州,AQI,78.29
徐州,CO,0.69
徐州,NO2,60.79
徐州,O3,37.54
徐州,PM10,105.58
徐州,PM2.5,45.58
徐州,SO2,21.42
德宏州,AQI,59.08
德宏州,CO,0.6
德宏州,NO2,15.65
德宏州,O3,36.65
德宏州,PM10,55.82
德宏州,PM2.5,41.25
德宏州,SO2,18.88
德州,AQI,58.25
德州,CO,0.59
德州,NO2,46.92
德州,O3,42.0
德州,PM10,67.42
德州,PM2.5,26.71
德州,SO2,15.5
德阳,AQI,115.04
德阳,CO,0.83
德阳,NO2,60.96
德阳,O3,35.5
德阳,PM10,138.21
德阳,PM2.5,82.5
德阳,SO2,10.04
忻州,AQI,42.75
忻州,CO,0.56
忻州,NO2,45.88
忻州,O3,32.17
忻州,PM10,44.5
忻州,PM2.5,19.21
忻州,SO2,32.25
怀化,AQI,75.33
怀化,CO,0.92
怀化,NO2,30.21
怀化,O3,50.08
怀化,PM10,100.17
怀化,PM2.5,38.38
怀化,SO2,23.58
怒江州,AQI,69.92
怒江州,CO,0.78
怒江州,NO2,20.83
怒江州,O3,25.46
怒江州,PM10,89.42
怒江州,PM2.5,30.33
怒江州,SO2,11.5
恩施州,AQI,64.58
恩施州,CO,0.78
恩施州,NO2,29.46
恩施州,O3,18.75
恩施州,PM10,77.46
恩施州,PM2.5,39.92
恩施州,SO2,6.17
惠州,AQI,54.75
惠州,CO,0.52
惠州,NO2,28.0
惠州,O3,89.92
惠州,PM10,59.42
惠州,PM2.5,26.71
惠州,SO2,13.17
成都,AQI,106.5
成都,CO,0.99
成都,NO2,51.75
成都,O3,26.38
成都,PM10,111.46
成都,PM2.5,76.38
成都,SO2,10.67
扬州,AQI,57.58
扬州,CO,0.58
扬州,NO2,40.17
扬州,O3,59.0
扬州,PM10,66.29
扬州,PM2.5,32.92
扬州,SO2,10.88
承德,AQI,39.58
承德,CO,0.57
承德,NO2,33.12
承德,O3,25.17
承德,PM10,41.42
承德,PM2.5,16.29
承德,SO2,7.21
抚州,AQI,71.04
抚州,CO,0.69
抚州,NO2,30.25
抚州,O3,71.96
抚州,PM10,88.96
抚州,PM2.5,48.0
抚州,SO2,24.71
抚顺,AQI,48.33
抚顺,CO,0.66
抚顺,NO2,30.46
抚顺,O3,20.88
抚顺,PM10,50.88
抚顺,PM2.5,30.62
抚顺,SO2,23.25
拉萨,AQI,30.33
拉萨,CO,0.41
拉萨,NO2,17.21
拉萨,O3,68.75
拉萨,PM10,25.62
拉萨,PM2.5,8.38
拉萨,SO2,4.38
招远,AQI,37.75
招远,CO,0.71
招远,NO2,32.71
招远,O3,42.5
招远,PM10,38.42
招远,PM2.5,20.08
招远,SO2,12.79
揭阳,AQI,67.83
揭阳,CO,0.99
揭阳,NO2,45.75
揭阳,O3,75.17
揭阳,PM10,86.79
揭阳,PM2.5,41.79
揭阳,SO2,20.29
攀枝花,AQI,41.88
攀枝花,CO,1.14
攀枝花,NO2,33.33
攀枝花,O3,19.04
攀枝花,PM10,42.0
攀枝花,PM2.5,25.75
攀枝花,SO2,30.12
文山州,AQI,36.08
文山州,CO,0.56
文山州,NO2,12.29
文山州,O3,55.04
文山州,PM10,32.25
文山州,PM2.5,23.75
文山州,SO2,7.25
文登,AQI,30.0
文登,CO,0.76
文登,NO2,16.62
文登,O3,51.46
文登,PM10,30.67
文登,PM2.5,9.33
文登,SO2,6.12
新乡,AQI,76.0
新乡,CO,1.04
新乡,NO2,66.33
新乡,O3,35.96
新乡,PM10,99.17
新乡,PM2.5,50.46
新乡,SO2,22.5
新余,AQI,70.58
新余,CO,1.29
新余,NO2,52.04
新余,O3,48.62
新余,PM10,90.67
新余,PM2.5,41.25
新余,SO2,36.79
无锡,AQI,62.29
无锡,CO,0.86
无锡,NO2,46.5
无锡,O3,55.96
无锡,PM10,74.79
无锡,PM2.5,31.67
无锡,SO2,12.96
日喀则,AQI,42.5
日喀则,CO,0.74
日喀则,NO2,9.12
日喀则,O3,64.79
日喀则,PM10,45.42
日喀则,PM2.5,12.75
日喀则,SO2,6.88
日照,AQI,48.38
日照,CO,0.51
日照,NO2,40.67
日照,O3,36.5
日照,PM10,53.54
日照,PM2.5,17.54
日照,SO2,7.12
昆山,AQI,51.46
昆山,CO,0.73
昆山,NO2,38.75
昆山,O3,79.75
昆山,PM10,52.13
昆山,PM2.5,27.58
