city,type,value
佛山,NO2,69.83
佛山,O3,43.5
佛山,PM10,72.08
佛山,PM2.5,44.12
佛山,SO2,18.0
佳木斯,AQI,82.25
佳木斯,CO,0.91
佳木斯,NO2,36.92
佳木斯,O3,42.71
佳木斯,PM10,76.58
佳木斯,PM2.5,60.62
佳木斯,SO2,21.75
保定,AQI,212.08
保定,CO,2.74
保定,NO2,89.17
保定,O3,13.54
保定,PM10,229.67
保定,PM2.5,164.46
保定,SO2,51.58
保山,AQI,47.0
保山,CO,0.72
保山,NO2,21.0
保山,O3,42.58
保山,PM10,46.52
保山,PM2.5,30.21
保山,SO2,11.21
信阳,AQI,129.04
信阳,CO,1.67
信阳,NO2,58.54
信阳,O3,29.46
信阳,PM10,152.46
信阳,PM2.5,98.12
信阳,SO2,11.29
克州,AQI,118.33
克州,CO,1.35
克州,NO2,24.83
克州,O3,57.88
克州,PM10,185.5
克州,PM2.5,68.33
克州,SO2,4.67
克拉玛依,AQI,144.25
克拉玛依,CO,1.28
克拉玛依,NO2,38.83
克拉玛依,O3,32.79
克拉玛依,PM10,155.54
克拉玛依,PM2.5,109.67
克拉玛依,SO2,14.58
六安,AQI,74.75
六安,CO,0.89
六安,NO2,55.38
六安,O3,46.71
六安,PM10,84.79
六安,PM2.5,53.71
六安,SO2,10.12
六盘水,AQI,71.5
六盘水,CO,0.55
六盘水,NO2,27.54
六盘水,O3,67.79
六盘水,PM10,82.79
六盘水,PM2.5,48.62
六盘水,SO2,24.42
兰州,AQI,155.08
兰州,CO,3.34
兰州,NO2,98.79
兰州,O3,26.17
兰州,PM10,208.42
兰州,PM2.5,114.08
兰州,SO2,59.25
兴安盟,AQI,74.92
兴安盟,CO,1.19
兴安盟,NO2,20.96
兴安盟,O3,30.88
兴安盟,PM10,87.25
兴安盟,PM2.5,52.04
兴安盟,SO2,17.21
内江,AQI,186.5
内江,CO,1.18
内江,NO2,69.58
内江,O3,17.38
内江,PM10,187.54
内江,PM2.5,143.04
内江,SO2,38.88
凉山州,AQI,80.12
凉山州,CO,1.25
凉山州,NO2,42.75
凉山州,O3,18.71
凉山州,PM10,81.58
凉山州,PM2.5,59.12
凉山州,SO2,30.75
包头,AQI,120.71
包头,CO,2.42
包头,NO2,75.25
包头,O3,15.04
包头,PM10,153.71
包头,PM2.5,91.04
包头,SO2,50.38
北京,AQI,130.92
北京,CO,1.82
北京,NO2,86.04
北京,O3,8.25
北京,PM10,124.17
北京,PM2.5,100.67
北京,SO2,16.17
北海,AQI,62.46
北海,CO,0.73
北海,NO2,22.29
北海,O3,98.71
北海,PM10,64.33
北海,PM2.5,40.96
北海,SO2,15.96
十堰,AQI,141.38
十堰,CO,1.56
十堰,NO2,62.62
十堰,O3,18.75
十堰,PM10,134.04
十堰,PM2.5,107.71
十堰,SO2,24.92
南京,AQI,79.75
南京,CO,1.0
南京,NO2,82.88
南京,O3,17.54
南京,PM10,101.79
南京,PM2.5,57.33
南京,SO2,22.42
南充,AQI,168.33
南充,CO,1.41
南充,NO2,91.33
南充,O3,42.17
南充,PM10,204.75
南充,PM2.5,128.21
南充,SO2,15.46
南宁,AQI,75.75
南宁,CO,0.94
南宁,NO2,63.79
南宁,O3,47.5
南宁,PM10,92.25
南宁,PM2.5,54.17
南宁,SO2,20.75
南平,AQI,53.08
南平,CO,0.76
南平,NO2,35.08
南平,O3,46.08
南平,PM10,50.46
南平,PM2.5,36.96
南平,SO2,20.08
南昌,AQI,69.71
南昌,CO,0.93
南昌,NO2,60.17
南昌,O3,34.08
南昌,PM10,88.92
南昌,PM2.5,44.92
南昌,SO2,20.54
南通,AQI,94.79
南通,CO,1.22
南通,NO2,96.46
南通,O3,14.75
南通,PM10,93.04
南通,PM2.5,70.75
南通,SO2,33.96
南阳,AQI,170.79
南阳,CO,1.96
南阳,NO2,76.38
南阳,O3,15.25
南阳,PM10,180.54
南阳,PM2.5,129.83
南阳,SO2,12.92
博州,AQI,162.92
博州,CO,2.89
博州,NO2,46.25
博州,O3,30.17
博州,PM10,195.33
博州,PM2.5,123.71
博州,SO2,28.71
即墨,AQI,76.96
即墨,CO,1.27
即墨,NO2,73.42
即墨,O3,26.0
即墨,PM10,102.08
即墨,PM2.5,47.08
即墨,SO2,38.83
厦门,AQI,41.88
厦门,CO,0.42
厦门,NO2,26.5
厦门,O3,66.58
厦门,PM10,41.83
厦门,PM2.5,21.25
厦门,SO2,7.67
双鸭山,AQI,63.58
双鸭山,CO,1.05
双鸭山,NO2,35.71
双鸭山,O3,48.88
双鸭山,PM10,67.0
双鸭山,PM2.5,45.38
双鸭山,SO2,27.83
句容,AQI,122.25
句容,CO,0.9
句容,NO2,23.0
句容,O3,52.5
句容,PM10,137.0
句容,PM2.5,92.38
句容,SO2,12.21
台州,AQI,66.0
台州,CO,0.98
台州,NO2,48.21
台州,O3,30.08
台州,PM10,80.83
台州,PM2.5,45.5
台州,SO2,11.0
合肥,AQI,99.46
合肥,CO,1.06
合肥,NO2,73.04
合肥,O3,12.25
合肥,PM10,106.83
合肥,PM2.5,74.21
合肥,SO2,18.38
吉安,AQI,71.5
吉安,CO,0.57
吉安,NO2,40.54
吉安,O3,46.21
吉安,PM10,83.92
吉安,PM2.5,51.71
吉安,SO2,37.0
吉林,AQI,98.42
吉林,CO,1.66
吉林,NO2,43.17
吉林,O3,48.21
吉林,PM10,76.83
吉林,PM2.5,73.5
吉林,SO2,33.29
吐鲁番地区,AQI,130.33
吐鲁番地区,CO,3.06
吐鲁番地区,NO2,59.88
吐鲁番地区,O3,16.0
吐鲁番地区,PM10,181.08
吐鲁番地区,PM2.5,97.96
吐鲁番地区,SO2,25.62
吕梁,AQI,150.08
吕梁,CO,2.31
吕梁,NO2,69.54
吕梁,O3,15.58
吕梁,PM10,176.29
吕梁,PM2.5,114.21
吕梁,SO2,146.21
吴忠,AQI,164.38
吴忠,CO,2.11
吴忠,NO2,46.29
吴忠,O3,31.29
吴忠,PM10,167.54
吴忠,PM2.5,119.46
吴忠,SO2,32.54
吴江,AQI,88.42
吴江,CO,1.08
吴江,NO2,89.17
吴江,O3,17.29
吴江,PM10,111.38
吴江,PM2.5,65.08
吴江,SO2,24.88
周口,AQI,105.54
周口,CO,0.96
周口,NO2,37.58
周口,O3,49.67
周口,PM10,127.71
周口,PM2.5,79.38
周口,SO2,19.67
呼伦贝尔,AQI,32.0
呼伦贝尔,CO,0.55
呼伦贝尔,NO2,24.17
呼伦贝尔,O3,48.5
呼伦贝尔,PM10,30.21
呼伦贝尔,PM2.5,19.88
呼伦贝尔,SO2,7.83
呼和浩特,AQI,121.12
呼和浩特,CO,2.43
呼和浩特,NO2,70.17
呼和浩特,O3,24.42
呼和浩特,PM10,136.88
呼和浩特,PM2.5,91.33
呼和浩特,SO2,51.12
和田地区,AQI,169.12
和田地区,CO,3.86
和田地区,NO2,54.04
和田地区,O3,44.79
和田地区,PM10,257.46
和田地区,PM2.5,119.5
和田地区,SO2,45.96
咸宁,AQI,70.25
咸宁,CO,0.88
咸宁,NO2,32.67
咸宁,O3,47.17
咸宁,PM10,68.17
咸宁,PM2.5,49.88
咸宁,SO2,4.04
咸阳,AQI,272.58
咸阳,CO,2.45
咸阳,NO2,97.17
咸阳,O3,9.96
咸阳,PM10,269.54
咸阳,PM2.5,222.58
咸阳,SO2,39.38
哈密地区,AQI,79.21
哈密地区,CO,2.07
哈密地区,NO2,36.21
哈密地区,O3,32.17
哈密地区,PM10,75.78
哈密地区,PM2.5,58.33
哈密地区,SO2,17.29
哈尔滨,AQI,179.33
哈尔滨,CO,1.88
哈尔滨,NO2,75.25
哈尔滨,O3,27.92
哈尔滨,PM10,168.42
哈尔滨,PM2.5,140.38
哈尔滨,SO2,82.33
唐山,AQI,168.54
唐山,CO,2.43
唐山,NO2,87.62
唐山,O3,14.21
唐山,PM10,186.58
唐山,PM2.5,127.83
唐山,SO2,48.38
商丘,AQI,93.12
商丘,CO,1.06
商丘,NO2,49.42
商丘,O3,40.5
商丘,PM10,105.38
商丘,PM2.5,69.12
商丘,SO2,15.5
商洛,AQI,102.79
商洛,CO,1.02
商洛,NO2,56.83
商洛,O3,20.29
商洛,PM10,94.75
商洛,PM2.5,77.04
商洛,SO2,29.46
喀什地区,AQI,218.21
喀什地区,CO,3.36
喀什地区,NO2,46.33
喀什地区,O3,37.75
喀什地区,PM10,319.75
喀什地区,PM2.5,161.83
喀什地区,SO2,12.46
嘉兴,AQI,83.88
嘉兴,CO,1.15
嘉兴,NO2,68.25
嘉兴,O3,20.88
嘉兴,PM10,88.79
嘉兴,PM2.5,61.92
嘉兴,SO2,16.17
嘉峪关,AQI,102.5
嘉峪关,CO,1.11
嘉峪关,NO2,38.58
嘉峪关,O3,46.88
嘉峪关,PM10,154.46
嘉峪关,PM2.5,40.0
嘉峪关,SO2,32.71
四平,AQI,122.58
四平,CO,2.16
四平,NO2,64.5
四平,O3,28.92
四平,PM10,104.22
四平,PM2.5,92.54
四平,SO2,49.92
固原,AQI,103.17
固原,CO,1.38
固原,NO2,46.67
固原,O3,59.88
固原,PM10,120.96
固原,PM2.5,68.54
固原,SO2,15.5
塔城地区,AQI,27.58
塔城地区,CO,1.2
塔城地区,NO2,12.58
塔城地区,O3,60.58
塔城地区,PM10,25.59
塔城地区,PM2.5,14.33
塔城地区,SO2,5.07
大兴安岭地区,AQI,50.67
大兴安岭地区,CO,0.7
大兴安岭地区,NO2,7.58
大兴安岭地区,O3,57.96
大兴安岭地区,PM10,43.43
大兴安岭地区,PM2.5,32.71
大兴安岭地区,SO2,16.0
大同,AQI,108.21
大同,CO,3.63
大同,NO2,52.75
大同,O3,19.92
大同,PM10,117.08
大同,PM2.5,81.5
大同,SO2,109.62
大庆,AQI,205.33
大庆,CO,1.85
大庆,NO2,63.33
大庆,O3,35.04
大庆,PM10,166.5
大庆,PM2.5,158.25
大庆,SO2,52.83
大理州,AQI,36.04
大理州,CO,0.69
大理州,NO2,17.25
大理州,O3,42.75
大理州,PM10,33.74
大理州,PM2.5,22.21
大理州,SO2,3.79
大连,AQI,74.79
大连,CO,1.3
大连,NO2,43.58
大连,O3,34.04
大连,PM10,85.17
大连,PM2.5,54.75
大连,SO2,17.08
天水,AQI,165.88
天水,CO,2.36
天水,NO2,91.17
天水,O3,15.0
天水,PM10,204.33
天水,PM2.5,124.96
天水,SO2,52.88
天津,AQI,132.42
天津,CO,1.7
天津,NO2,69.83
天津,O3,16.5
天津,PM10,128.21
天津,PM2.5,100.75
天津,SO2,23.38
太仓,AQI,96.12
太仓,CO,1.64
太仓,NO2,90.04
太仓,O3,15.79
太仓,PM10,116.38
太仓,PM2.5,71.62
太仓,SO2,25.92
太原,AQI,166.92
太原,CO,2.34
太原,NO2,90.58
太原,O3,10.58
太原,PM10,202.67
太原,PM2.5,127.75
太原,SO2,111.62
威海,AQI,74.71
威海,CO,0.79
威海,NO2,37.83
威海,O3,59.42
威海,PM10,82.38
威海,PM2.5,52.17
威海,SO2,19.5
娄底,AQI,76.46
娄底,CO,1.94
娄底,NO2,49.83
娄底,O3,20.25
娄底,PM10,102.46
娄底,PM2.5,26.25
娄底,SO2,22.54
孝感,AQI,90.08
孝感,CO,1.37
孝感,NO2,57.42
孝感,O3,16.38
孝感,PM10,107.46
孝感,PM2.5,66.96
孝感,SO2,18.46
宁德,AQI,60.46
宁德,CO,0.81
宁德,NO2,28.88
宁德,O3,54.17
宁德,PM10,61.22
宁德,PM2.5,43.25
宁德,SO2,13.0
宁波,AQI,86.54
宁波,CO,1.03
宁波,NO2,70.62
宁波,O3,14.29
宁波,PM10,97.21
宁波,PM2.5,64.04
宁波,SO2,18.67
安庆,AQI,103.83
安庆,CO,0.91
安庆,NO2,75.88
安庆,O3,32.42
安庆,PM10,112.67
安庆,PM2.5,77.96
安庆,SO2,15.88
安康,AQI,110.92
安康,CO,1.28
安康,NO2,53.67
安康,O3,22.46
安康,PM10,118.79
安康,PM2.5,83.54
安康,SO2,30.17
安阳,AQI,163.67
安阳,CO,1.56
安阳,NO2,59.0
安阳,O3,34.96
安阳,PM10,165.46
安阳,PM2.5,124.46
安阳,SO2,21.12
安顺,AQI,59.54
安顺,CO,0.52
安顺,NO2,17.04
安顺,O3,70.38
安顺,PM10,64.25
安顺,PM2.5,40.29
安顺,SO2,34.33
定西,AQI,164.79
定西,CO,2.02
定西,NO2,56.25
定西,O3,39.92
定西,PM10,155.71
定西,PM2.5,126.46
定西,SO2,68.38
宜兴,AQI,114.62
宜兴,CO,1.28
宜兴,NO2,77.79
宜兴,O3,13.21
宜兴,PM10,106.07
宜兴,PM2.5,86.42
宜兴,SO2,31.96
宜宾,AQI,201.38
宜宾,CO,1.57
宜宾,NO2,58.58
宜宾,O3,11.21
宜宾,PM10,188.0
宜宾,PM2.5,156.21
宜宾,SO2,27.67
宜昌,AQI,182.17
宜昌,CO,1.54
宜昌,NO2,61.33
宜昌,O3,13.71
宜昌,PM10,178.21
宜昌,PM2.5,139.5
宜昌,SO2,14.25
宜春,AQI,85.79
宜春,CO,0.92
宜春,NO2,50.12
宜春,O3,30.21
宜春,PM10,105.5
宜春,PM2.5,63.38
宜春,SO2,52.04
宝鸡,AQI,201.29
宝鸡,CO,1.87
宝鸡,NO2,72.58
宝鸡,O3,30.08
宝鸡,PM10,194.33
宝鸡,PM2.5,155.88
宝鸡,SO2,39.33
宣城,AQI,105.71
宣城,CO,0.89
宣城,NO2,74.79
宣城,O3,39.25
宣城,PM10,119.75
宣城,PM2.5,79.38
宣城,SO2,24.67
宿州,AQI,110.12
宿州,CO,1.08
宿州,NO2,94.29
宿州,O3,23.96
宿州,PM10,118.29
宿州,PM2.5,82.96
宿州,SO2,71.17
宿迁,AQI,86.04
宿迁,CO,1.06
宿迁,NO2,61.12
宿迁,O3,27.75
宿迁,PM10,83.96
宿迁,PM2.5,63.71
宿迁,SO2,21.62
富阳,AQI,99.5
富阳,CO,1.07
富阳,NO2,67.12
富阳,O3,56.88
富阳,PM10,141.88
富阳,PM2.5,73.79
富阳,SO2,15.12
寿光,AQI,98.29
寿光,CO,1.39
寿光,NO2,60.21
寿光,O3,36.29
寿光,PM10,101.29
寿光,PM2.5,73.54
寿光,SO2,46.25
山南,AQI,65.5
山南,CO,0.64
山南,NO2,12.92
山南,O3,41.83
山南,PM10,83.58
山南,PM2.5,25.08
山南,SO2,4.62
岳阳,AQI,91.0
岳阳,CO,0.97
岳阳,NO2,55.42
岳阳,O3,22.5
岳阳,PM10,108.54
岳阳,PM2.5,67.67
岳阳,SO2,15.12
崇左,AQI,72.71
崇左,CO,1.03
崇左,NO2,38.0
崇左,O3,64.21
崇左,PM10,84.33
崇左,PM2.5,50.25
崇左,SO2,12.54
巴中,AQI,109.96
巴中,CO,1.14
巴中,NO2,55.62
巴中,O3,25.54
巴中,PM10,130.88
巴中,PM2.5,82.54
巴中,SO2,6.58
巴彦淖尔,AQI,124.08
巴彦淖尔,CO,1.85
巴彦淖尔,NO2,46.12
巴彦淖尔,O3,31.58
巴彦淖尔,PM10,133.25
巴彦淖尔,PM2.5,93.5
巴彦淖尔,SO2,41.04
常州,AQI,120.71
常州,CO,1.67
常州,NO2,87.67
常州,O3,19.62
常州,PM10,135.33
常州,PM2.5,91.42
常州,SO2,31.04
常德,AQI,135.62
常德,CO,1.56
常德,NO2,54.71
常德,O3,16.62
常德,PM10,124.88
常德,PM2.5,102.75
常德,SO2,17.54
常熟,AQI,100.88
常熟,CO,1.27
常熟,NO2,93.96
常熟,O3,17.29
常熟,PM10,110.21
常熟,PM2.5,75.54
常熟,SO2,27.67
平凉,AQI,110.04
平凉,CO,1.51
平凉,NO2,79.67
平凉,O3,29.42
平凉,PM10,149.92
平凉,PM2.5,79.58
平凉,SO2,36.29
平度,AQI,96.38
平度,CO,2.16
平度,NO2,58.12
平度,O3,22.25
平度,PM10,112.29
平度,PM2.5,71.71
平度,SO2,38.21
平顶山,AQI,143.79
平顶山,CO,1.24
平顶山,NO2,74.29
平顶山,O3,22.92
平顶山,PM10,160.83
平顶山,PM2.5,109.25
平顶山,SO2,18.75
广元,AQI,100.67
广元,CO,1.44
广元,NO2,92.96
广元,O3,6.21
广元,PM10,147.71
广元,PM2.5,70.25
广元,SO2,31.0
广安,AQI,215.88
广安,CO,1.66
广安,NO2,74.75
广安,O3,14.29
广安,PM10,245.33
广安,PM2.5,168.29
广安,SO2,25.54
广州,AQI,51.5
广州,CO,0.68
广州,NO2,74.54
广州,O3,40.25
广州,PM10,55.17
广州,PM2.5,32.0
广州,SO2,15.62
庆阳,AQI,97.71
庆阳,CO,1.07
庆阳,NO2,40.04
庆阳,O3,77.29
庆阳,PM10,95.21
庆阳,PM2.5,73.04
庆阳,SO2,38.21
库尔勒,AQI,114.79
库尔勒,CO,1.76
库尔勒,NO2,40.54
库尔勒,O3,36.17
库尔勒,PM10,179.17
库尔勒,PM2.5,68.62
库尔勒,SO2,12.12
廊坊,AQI,165.67
廊坊,CO,2.19
廊坊,NO2,84.38
廊坊,O3,9.75
廊坊,PM10,196.92
廊坊,PM2.5,125.92
廊坊,SO2,33.58
延安,AQI,84.08
延安,CO,3.02
延安,NO2,84.54
延安,O3,31.38
延安,PM10,107.83
延安,PM2.5,59.83
延安,SO2,80.54
延边州,AQI,67.92
延边州,CO,0.99
延边州,NO2,34.75
延边州,O3,46.83
延边州,PM10,61.17
延边州,PM2.5,47.29
延边州,SO2,24.75
开封,AQI,124.21
开封,CO,1.05
开封,NO2,42.42
开封,O3,41.58
开封,PM10,109.29
开封,PM2.5,94.25
开封,SO2,20.33
张家口,AQI,79.33
张家口,CO,1.38
张家口,NO2,45.5
张家口,O3,33.21
张家口,PM10,97.96
张家口,PM2.5,54.71
张家口,SO2,35.5
张家港,AQI,112.75
张家港,CO,1.12
张家港,NO2,88.25
张家港,O3,14.25
张家港,PM10,124.33
张家港,PM2.5,85.04
张家港,SO2,31.25
张家界,AQI,114.54
张家界,CO,1.52
张家界,NO2,46.29
张家界,O3,30.54
张家界,PM10,137.62
张家界,PM2.5,86.17
张家界,SO2,8.46
张掖,AQI,86.92
张掖,CO,0.65
张掖,NO2,23.54
张掖,O3,48.54
张掖,PM10,120.21
张掖,PM2.5,46.62
张掖,SO2,15.58
徐州,AQI,107.67
徐州,CO,0.97
徐州,NO2,64.0
徐州,O3,25.21
徐州,PM10,115.08
徐州,PM2.5,80.96
徐州,SO2,32.83
德宏州,AQI,39.08
德宏州,CO,0.68
德宏州,NO2,25.79
德宏州,O3,27.5
德宏州,PM10,38.12
德宏州,PM2.5,21.46
德宏州,SO2,10.75
德州,AQI,98.08
德州,CO,1.41
德州,NO2,48.46
德州,O3,44.62
德州,PM10,121.0
德州,PM2.5,73.04
德州,SO2,18.08
德阳,AQI,158.79
德阳,CO,1.17
德阳,NO2,70.67
德阳,O3,42.17
德阳,PM10,174.88
德阳,PM2.5,119.62
德阳,SO2,15.38
忻州,AQI,145.79
忻州,CO,1.95
忻州,NO2,61.83
忻州,O3,10.12
忻州,PM10,154.21
忻州,PM2.5,110.96
忻州,SO2,122.79
怀化,AQI,97.0
怀化,CO,0.87
怀化,NO2,31.5
怀化,O3,42.75
怀化,PM10,126.54
怀化,PM2.5,71.92
怀化,SO2,21.92
怒江州,AQI,68.42
怒江州,CO,1.28
怒江州,NO2,32.96
怒江州,O3,11.25
怒江州,PM10,84.46
怒江州,PM2.5,43.17
怒江州,SO2,8.21
恩施州,AQI,148.1
恩施州,CO,1.78
恩施州,NO2,48.81
恩施州,O3,9.0
恩施州,PM10,152.57
恩施州,PM2.5,112.43
恩施州,SO2,11.29
惠州,AQI,50.71
惠州,CO,0.76
惠州,NO2,34.62
惠州,O3,68.5
惠州,PM10,53.25
惠州,PM2.5,27.62
惠州,SO2,10.58
成都,AQI,192.58
成都,CO,1.38
成都,NO2,93.75
成都,O3,25.04
成都,PM10,209.25
成都,PM2.5,146.46
成都,SO2,20.25
扬州,AQI,102.17
扬州,CO,1.21
扬州,NO2,80.54
扬州,O3,17.58
扬州,PM10,147.5
扬州,PM2.5,70.38
扬州,SO2,27.96
承德,AQI,90.29
承德,CO,2.21
承德,NO2,54.58
承德,O3,11.42
承德,PM10,129.04
承德,PM2.5,56.5
承德,SO2,40.58
抚州,AQI,77.08
抚州,CO,0.73
抚州,NO2,35.88
抚州,O3,44.75
抚州,PM10,86.54
抚州,PM2.5,56.62
抚州,SO2,42.54
抚顺,AQI,105.17
抚顺,CO,1.6
抚顺,NO2,58.46
抚顺,O3,37.54
抚顺,PM10,105.04
抚顺,PM2.5,78.58
抚顺,SO2,36.83
拉萨,AQI,92.21
拉萨,CO,1.26
拉萨,NO2,33.54
拉萨,O3,39.96
拉萨,PM10,131.08
拉萨,PM2.5,48.46
拉萨,SO2,8.96
招远,AQI,89.83
招远,CO,1.79
招远,NO2,46.29
招远,O3,20.21
招远,PM10,126.42
招远,PM2.5,57.0
招远,SO2,21.04
揭阳,AQI,62.29
揭阳,CO,0.68
揭阳,NO2,32.62
揭阳,O3,73.21
揭阳,PM10,66.96
揭阳,PM2.5,41.71
揭阳,SO2,18.17
攀枝花,AQI,55.12
攀枝花,CO,1.42
攀枝花,NO2,29.38
攀枝花,O3,28.79
攀枝花,PM10,60.75
攀枝花,PM2.5,34.54
攀枝花,SO2,42.21
文山州,AQI,55.38
文山州,CO,0.46
文山州,NO2,18.62
文山州,O3,79.04
文山州,PM10,56.38
文山州,PM2.5,33.71
文山州,SO2,4.96
文登,AQI,62.08
文登,CO,1.11
文登,NO2,42.33
文登,O3,46.12
文登,PM10,70.79
文登,PM2.5,39.25
文登,SO2,16.71
新乡,AQI,142.33
新乡,CO,1.73
新乡,NO2,90.46
新乡,O3,12.75
新乡,PM10,164.92
新乡,PM2.5,108.04
新乡,SO2,22.83
新余,AQI,84.29
新余,CO,0.8
新余,NO2,55.04
新余,O3,37.12
新余,PM10,111.17
新余,PM2.5,61.38
新余,SO2,55.12
无锡,AQI,95.88
无锡,CO,1.48
无锡,NO2,85.33
无锡,O3,16.42
无锡,PM10,122.83
无锡,PM2.5,71.67
无锡,SO2,25.08
日喀则,AQI,34.38
日喀则,CO,0.44
日喀则,NO2,7.75
日喀则,O3,60.08
日喀则,PM10,34.67
日喀则,PM2.5,14.5
日喀则,SO2,8.29
日照,AQI,90.75
日照,CO,1.18
日照,NO2,68.79
日照,O3,24.5
日照,PM10,127.79
日照,PM2.5,63.71
日照,SO2,33.62
昆山,AQI,81.88
昆山,CO,1.63
昆山,NO2,89.65
昆山,O3,16.88
昆山,PM10,78.65
昆山,PM2.5,60.25
