city,type,value
伊春,O3,18.54
伊春,PM10,34.5
伊春,PM2.5,23.62
伊春,SO2,9.46
伊犁哈萨克州,AQI,171.42
伊犁哈萨克州,CO,2.99
伊犁哈萨克州,NO2,57.46
伊犁哈萨克州,O3,17.04
伊犁哈萨克州,PM10,167.42
伊犁哈萨克州,PM2.5,132.08
伊犁哈萨克州,SO2,23.46
佛山,AQI,53.42
佛山,CO,0.52
佛山,NO2,43.08
佛山,O3,42.08
佛山,PM10,57.12
佛山,PM2.5,26.0
佛山,SO2,7.33
佳木斯,AQI,84.33
佳木斯,CO,0.79
佳木斯,NO2,39.67
佳木斯,O3,10.33
佳木斯,PM10,90.0
佳木斯,PM2.5,62.33
佳木斯,SO2,8.71
保定,AQI,158.38
保定,CO,1.2
保定,NO2,56.33
保定,O3,8.33
保定,PM10,163.83
保定,PM2.5,120.54
保定,SO2,21.79
保山,AQI,25.83
保山,CO,0.62
保山,NO2,9.88
保山,O3,51.08
保山,PM10,24.62
保山,PM2.5,14.25
保山,SO2,5.17
信阳,AQI,102.46
信阳,CO,0.77
信阳,NO2,34.62
信阳,O3,49.62
信阳,PM10,107.42
信阳,PM2.5,76.88
信阳,SO2,7.42
克州,AQI,264.83
克州,CO,0.84
克州,NO2,10.29
克州,O3,55.09
克州,PM10,378.68
克州,PM2.5,165.39
克州,SO2,2.17
克拉玛依,AQI,58.71
克拉玛依,CO,0.71
克拉玛依,NO2,31.33
克拉玛依,O3,32.96
克拉玛依,PM10,65.92
克拉玛依,PM2.5,33.67
克拉玛依,SO2,6.83
六安,AQI,71.42
六安,CO,0.69
六安,NO2,37.0
六安,O3,38.46
六安,PM10,80.17
六安,PM2.5,50.29
六安,SO2,4.42
六盘水,AQI,42.54
六盘水,CO,0.81
六盘水,NO2,26.42
六盘水,O3,34.42
六盘水,PM10,46.58
六盘水,PM2.5,27.12
六盘水,SO2,21.25
兰州,AQI,46.79
兰州,CO,0.44
兰州,NO2,32.0
兰州,O3,47.29
兰州,PM10,48.04
兰州,PM2.5,24.46
兰州,SO2,25.12
兴安盟,AQI,26.38
兴安盟,CO,0.24
兴安盟,NO2,6.04
兴安盟,O3,57.38
兴安盟,PM10,22.39
兴安盟,PM2.5,18.04
兴安盟,SO2,3.71
内江,AQI,59.75
内江,CO,0.81
内江,NO2,22.79
内江,O3,14.54
内江,PM10,54.79
内江,PM2.5,42.75
内江,SO2,5.0
凉山州,AQI,32.96
凉山州,CO,0.85
凉山州,NO2,26.08
凉山州,O3,43.29
凉山州,PM10,32.71
凉山州,PM2.5,18.58
凉山州,SO2,16.79
包头,AQI,24.12
包头,CO,0.42
包头,NO2,14.54
包头,O3,55.29
包头,PM10,23.67
包头,PM2.5,7.29
包头,SO2,8.29
北京,AQI,93.04
北京,CO,0.9
北京,NO2,34.38
北京,O3,29.79
北京,PM10,27.5
北京,PM2.5,67.67
北京,SO2,3.21
北海,AQI,28.33
北海,CO,0.73
北海,NO2,11.08
北海,O3,59.46
北海,PM10,27.58
北海,PM2.5,13.79
北海,SO2,7.54
十堰,AQI,68.33
十堰,CO,0.94
十堰,NO2,30.79
十堰,O3,28.08
十堰,PM10,73.29
十堰,PM2.5,49.25
十堰,SO2,12.33
南京,AQI,46.25
南京,CO,0.57
南京,NO2,48.17
南京,O3,37.21
南京,PM10,48.92
南京,PM2.5,28.0
南京,SO2,8.38
南充,AQI,51.21
南充,CO,0.79
南充,NO2,23.54
南充,O3,35.83
南充,PM10,48.92
南充,PM2.5,36.21
南充,SO2,5.67
南宁,AQI,34.17
南宁,CO,0.82
南宁,NO2,30.58
南宁,O3,32.12
南宁,PM10,33.88
南宁,PM2.5,20.25
南宁,SO2,6.42
南平,AQI,31.04
南平,CO,0.6
南平,NO2,15.21
南平,O3,54.88
南平,PM10,27.46
南平,PM2.5,20.62
南平,SO2,5.75
南昌,AQI,45.08
南昌,CO,0.94
南昌,NO2,34.08
南昌,O3,19.46
南昌,PM10,43.83
南昌,PM2.5,30.92
南昌,SO2,5.12
南通,AQI,37.21
南通,CO,0.43
南通,NO2,34.08
南通,O3,54.0
南通,PM10,35.05
南通,PM2.5,24.5
南通,SO2,14.25
南阳,AQI,130.54
南阳,CO,1.1
南阳,NO2,38.29
南阳,O3,51.54
南阳,PM10,136.29
南阳,PM2.5,98.96
南阳,SO2,8.33
博州,AQI,57.08
博州,CO,0.55
博州,NO2,20.88
博州,O3,29.54
博州,PM10,65.25
博州,PM2.5,32.79
博州,SO2,12.54
即墨,AQI,88.54
即墨,CO,0.91
即墨,NO2,39.88
即墨,O3,79.79
即墨,PM10,103.08
即墨,PM2.5,65.42
即墨,SO2,8.58
厦门,AQI,39.62
厦门,CO,0.52
厦门,NO2,20.33
厦门,O3,80.12
厦门,PM10,39.62
厦门,PM2.5,20.67
厦门,SO2,5.67
双鸭山,AQI,65.62
双鸭山,CO,0.84
双鸭山,NO2,34.5
双鸭山,O3,23.58
双鸭山,PM10,74.25
双鸭山,PM2.5,45.42
双鸭山,SO2,8.83
句容,AQI,56.08
句容,CO,0.7
句容,NO2,38.88
句容,O3,52.5
句容,PM10,62.71
句容,PM2.5,28.04
句容,SO2,6.54
台州,AQI,60.17
台州,CO,0.66
台州,NO2,48.96
台州,O3,21.96
台州,PM10,67.62
台州,PM2.5,39.79
台州,SO2,6.54
合肥,AQI,59.5
合肥,CO,0.81
合肥,NO2,43.62
合肥,O3,31.25
合肥,PM10,51.46
合肥,PM2.5,42.12
合肥,SO2,6.17
吉安,AQI,30.71
吉安,CO,0.68
吉安,NO2,23.46
吉安,O3,19.04
吉安,PM10,30.62
吉安,PM2.5,17.79
吉安,SO2,12.62
吉林,AQI,61.83
吉林,CO,0.93
吉林,NO2,27.17
吉林,O3,27.62
吉林,PM10,63.92
吉林,PM2.5,44.25
吉林,SO2,11.46
吐鲁番地区,AQI,139.33
吐鲁番地区,CO,1.59
吐鲁番地区,NO2,40.58
吐鲁番地区,O3,22.38
吐鲁番地区,PM10,224.71
吐鲁番地区,PM2.5,84.17
吐鲁番地区,SO2,8.58
吕梁,AQI,77.33
吕梁,CO,0.9
吕梁,NO2,38.25
吕梁,O3,19.29
吕梁,PM10,83.04
吕梁,PM2.5,55.21
吕梁,SO2,26.12
吴忠,AQI,132.92
吴忠,CO,0.69
吴忠,NO2,29.62
吴忠,O3,24.29
吴忠,PM10,213.5
吴忠,PM2.5,67.54
吴忠,SO2,23.62
吴江,AQI,48.67
吴江,CO,0.78
吴江,NO2,78.58
吴江,O3,16.71
吴江,PM10,49.62
吴江,PM2.5,25.29
吴江,SO2,8.04
周口,AQI,109.46
周口,CO,0.81
周口,NO2,32.83
周口,O3,45.58
周口,PM10,98.92
周口,PM2.5,82.42
周口,SO2,12.17
呼伦贝尔,AQI,27.79
呼伦贝尔,CO,0.25
呼伦贝尔,NO2,6.88
呼伦贝尔,O3,55.79
呼伦贝尔,PM10,27.17
呼伦贝尔,PM2.5,16.58
呼伦贝尔,SO2,2.38
呼和浩特,AQI,21.33
呼和浩特,CO,0.64
呼和浩特,NO2,15.88
呼和浩特,O3,51.79
呼和浩特,PM10,21.33
呼和浩特,PM2.5,5.75
呼和浩特,SO2,10.71
和田地区,AQI,447.38
和田地区,CO,0.68
和田地区,NO2,18.79
和田地区,O3,35.79
和田地区,PM10,688.62
和田地区,PM2.5,180.79
和田地区,SO2,7.29
咸宁,AQI,55.12
咸宁,CO,0.97
咸宁,NO2,29.75
咸宁,O3,21.29
咸宁,PM10,44.0
咸宁,PM2.5,39.17
咸宁,SO2,7.08
咸阳,AQI,103.0
咸阳,CO,1.12
咸阳,NO2,39.42
咸阳,O3,11.83
咸阳,PM10,120.25
咸阳,PM2.5,63.54
咸阳,SO2,8.58
哈密地区,AQI,49.71
哈密地区,CO,0.99
哈密地区,NO2,21.04
哈密地区,O3,19.75
哈密地区,PM10,52.67
哈密地区,PM2.5,22.42
哈密地区,SO2,5.96
哈尔滨,AQI,35.08
哈尔滨,CO,0.49
哈尔滨,NO2,26.38
哈尔滨,O3,31.0
哈尔滨,PM10,35.25
哈尔滨,PM2.5,21.79
哈尔滨,SO2,15.71
唐山,AQI,182.96
唐山,CO,1.95
唐山,NO2,59.21
唐山,O3,11.58
唐山,PM10,189.5
唐山,PM2.5,146.0
唐山,SO2,32.42
商丘,AQI,83.38
商丘,CO,0.66
商丘,NO2,37.25
商丘,O3,46.67
商丘,PM10,74.32
商丘,PM2.5,61.62
商丘,SO2,4.96
商洛,AQI,63.38
商洛,CO,0.62
商洛,NO2,27.25
商洛,O3,30.46
商洛,PM10,72.79
商洛,PM2.5,34.83
商洛,SO2,4.71
喀什地区,AQI,312.54
喀什地区,CO,0.68
喀什地区,NO2,21.96
喀什地区,O3,49.79
喀什地区,PM10,425.04
喀什地区,PM2.5,103.75
喀什地区,SO2,4.33
嘉兴,AQI,42.54
嘉兴,CO,0.58
嘉兴,NO2,54.17
嘉兴,O3,24.67
嘉兴,PM10,41.88
嘉兴,PM2.5,27.96
嘉兴,SO2,5.54
嘉峪关,AQI,51.33
嘉峪关,CO,0.45
嘉峪关,NO2,22.62
嘉峪关,O3,53.96
嘉峪关,PM10,55.58
嘉峪关,PM2.5,18.79
嘉峪关,SO2,4.92
四平,AQI,76.75
四平,CO,0.82
四平,NO2,22.12
四平,O3,40.04
四平,PM10,80.75
四平,PM2.5,51.83
四平,SO2,9.25
固原,AQI,65.58
固原,CO,0.55
固原,NO2,14.54
固原,O3,55.17
固原,PM10,81.29
固原,PM2.5,21.83
固原,SO2,4.96
塔城地区,AQI,28.75
塔城地区,CO,0.74
塔城地区,NO2,7.58
塔城地区,O3,88.08
塔城地区,PM10,18.5
塔城地区,PM2.5,9.42
塔城地区,SO2,3.92
大兴安岭地区,AQI,23.29
大兴安岭地区,CO,0.22
大兴安岭地区,NO2,8.67
大兴安岭地区,O3,55.12
大兴安岭地区,PM10,19.37
大兴安岭地区,PM2.5,14.0
大兴安岭地区,SO2,12.71
大同,AQI,26.25
大同,CO,0.62
大同,NO2,10.38
大同,O3,49.42
大同,PM10,25.96
大同,PM2.5,10.96
大同,SO2,10.08
大庆,AQI,35.04
大庆,CO,0.44
大庆,NO2,21.33
大庆,O3,44.83
大庆,PM10,33.88
大庆,PM2.5,21.58
大庆,SO2,8.33
大理州,AQI,25.71
大理州,CO,0.53
大理州,NO2,9.21
大理州,O3,69.25
大理州,PM10,22.3
大理州,PM2.5,8.75
大理州,SO2,5.96
大连,AQI,94.33
大连,CO,0.78
大连,NO2,39.04
大连,O3,46.42
大连,PM10,99.71
大连,PM2.5,68.88
大连,SO2,13.38
天水,AQI,53.38
天水,CO,0.62
天水,NO2,28.79
天水,O3,36.12
天水,PM10,59.79
天水,PM2.5,32.54
天水,SO2,15.71
天津,AQI,160.17
天津,CO,1.9
天津,NO2,54.29
天津,O3,7.88
天津,PM10,101.76
天津,PM2.5,122.29
天津,SO2,10.46
太仓,AQI,40.04
太仓,CO,0.74
太仓,NO2,47.96
太仓,O3,38.5
太仓,PM10,38.54
太仓,PM2.5,22.79
太仓,SO2,30.33
太原,AQI,128.88
太原,CO,1.22
太原,NO2,59.75
太原,O3,13.96
太原,PM10,169.42
太原,PM2.5,92.88
太原,SO2,27.0
威海,AQI,82.0
威海,CO,0.75
威海,NO2,36.83
威海,O3,106.0
威海,PM10,94.29
威海,PM2.5,59.46
威海,SO2,9.5
娄底,AQI,32.29
娄底,CO,1.35
娄底,NO2,16.25
娄底,O3,29.67
娄底,PM10,32.5
娄底,PM2.5,13.29
娄底,SO2,2.88
孝感,AQI,62.67
孝感,CO,0.92
孝感,NO2,11.96
孝感,O3,50.75
孝感,PM10,60.83
孝感,PM2.5,44.75
孝感,SO2,9.12
宁德,AQI,44.42
宁德,CO,0.77
宁德,NO2,29.58
宁德,O3,29.46
宁德,PM10,33.27
宁德,PM2.5,31.04
宁德,SO2,8.21
宁波,AQI,65.42
宁波,CO,0.92
宁波,NO2,65.54
宁波,O3,17.96
宁波,PM10,74.79
宁波,PM2.5,45.58
宁波,SO2,11.0
安庆,AQI,57.21
安庆,CO,0.75
安庆,NO2,23.42
安庆,O3,39.04
安庆,PM10,55.5
安庆,PM2.5,40.42
安庆,SO2,6.04
安康,AQI,67.88
安康,CO,1.39
安康,NO2,40.71
安康,O3,5.83
安康,PM10,74.33
安康,PM2.5,48.08
安康,SO2,19.42
安阳,AQI,237.96
安阳,CO,1.97
安阳,NO2,53.67
安阳,O3,20.12
安阳,PM10,233.46
安阳,PM2.5,192.62
安阳,SO2,12.5
安顺,AQI,32.0
安顺,CO,0.69
安顺,NO2,19.42
安顺,O3,23.54
安顺,PM10,29.5
安顺,PM2.5,22.75
安顺,SO2,17.04
定西,AQI,44.5
定西,CO,0.19
定西,NO2,14.17
定西,O3,66.92
定西,PM10,46.17
定西,PM2.5,22.75
定西,SO2,12.83
宜兴,AQI,37.29
宜兴,CO,0.5
宜兴,NO2,39.79
宜兴,O3,42.12
宜兴,PM10,35.7
宜兴,PM2.5,23.79
宜兴,SO2,15.04
宜宾,AQI,108.04
宜宾,CO,0.87
宜宾,NO2,32.92
宜宾,O3,13.54
宜宾,PM10,95.38
宜宾,PM2.5,81.29
宜宾,SO2,11.96
宜昌,AQI,40.62
宜昌,CO,1.0
宜昌,NO2,33.38
宜昌,O3,10.62
宜昌,PM10,36.79
宜昌,PM2.5,27.0
宜昌,SO2,8.46
宜春,AQI,22.96
宜春,CO,0.82
宜春,NO2,28.29
宜春,O3,19.5
宜春,PM10,22.92
宜春,PM2.5,13.67
宜春,SO2,10.71
宝鸡,AQI,63.5
宝鸡,CO,0.53
宝鸡,NO2,38.33
宝鸡,O3,21.75
宝鸡,PM10,76.46
宝鸡,PM2.5,30.92
宝鸡,SO2,5.75
宣城,AQI,49.12
宣城,CO,0.56
宣城,NO2,47.5
宣城,O3,49.29
宣城,PM10,45.83
宣城,PM2.5,32.92
宣城,SO2,6.75
宿州,AQI,66.12
宿州,CO,0.49
宿州,NO2,37.46
宿州,O3,58.83
宿州,PM10,62.29
宿州,PM2.5,46.75
宿州,SO2,13.88
宿迁,AQI,54.79
宿迁,CO,0.83
宿迁,NO2,34.12
宿迁,O3,57.38
宿迁,PM10,55.04
宿迁,PM2.5,37.88
宿迁,SO2,6.83
富阳,AQI,73.25
富阳,CO,0.97
富阳,NO2,55.21
富阳,O3,32.71
富阳,PM10,93.71
富阳,PM2.5,51.08
富阳,SO2,4.54
寿光,AQI,125.46
寿光,CO,1.32
寿光,NO2,63.5
寿光,O3,24.83
寿光,PM10,152.21
寿光,PM2.5,94.04
寿光,SO2,14.08
山南,AQI,40.5
山南,CO,0.46
山南,NO2,9.79
山南,O3,72.46
山南,PM10,43.71
山南,PM2.5,11.25
山南,SO2,4.58
岳阳,AQI,51.33
岳阳,CO,0.77
岳阳,NO2,15.38
岳阳,O3,36.17
岳阳,PM10,51.58
岳阳,PM2.5,36.0
岳阳,SO2,5.88
崇左,AQI,33.83
崇左,CO,0.68
崇左,NO2,19.25
崇左,O3,25.83
崇左,PM10,36.5
崇左,PM2.5,15.62
崇左,SO2,8.12
巴中,AQI,53.17
巴中,CO,0.97
巴中,NO2,25.08
巴中,O3,4.96
巴中,PM10,55.75
巴中,PM2.5,32.17
巴中,SO2,4.25
巴彦淖尔,AQI,32.21
巴彦淖尔,CO,0.44
巴彦淖尔,NO2,12.5
巴彦淖尔,O3,57.04
巴彦淖尔,PM10,32.29
巴彦淖尔,PM2.5,16.33
巴彦淖尔,SO2,11.62
常州,AQI,46.0
常州,CO,0.61
常州,NO2,50.25
常州,O3,42.71
常州,PM10,46.71
常州,PM2.5,30.54
常州,SO2,11.54
常德,AQI,49.71
常德,CO,0.79
常德,NO2,22.0
常德,O3,56.0
常德,PM10,40.74
常德,PM2.5,35.04
常德,SO2,6.88
常熟,AQI,45.75
常熟,CO,0.6
常熟,NO2,45.42
常熟,O3,41.79
常熟,PM10,43.46
常熟,PM2.5,28.62
常熟,SO2,16.17
平凉,AQI,67.29
平凉,CO,0.31
平凉,NO2,17.46
平凉,O3,52.46
平凉,PM10,84.67
平凉,PM2.5,35.25
平凉,SO2,5.96
平度,AQI,106.62
平度,CO,1.11
平度,NO2,39.75
平度,O3,67.42
平度,PM10,126.17
平度,PM2.5,77.88
平度,SO2,10.58
平顶山,AQI,158.42
平顶山,CO,1.18
平顶山,NO2,41.92
平顶山,O3,29.25
平顶山,PM10,157.88
平顶山,PM2.5,120.12
平顶山,SO2,17.79
广元,AQI,31.75
广元,CO,0.52
广元,NO2,14.08
广元,O3,40.5
广元,PM10,29.92
广元,PM2.5,21.46
广元,SO2,4.75
广安,AQI,45.5
广安,CO,0.79
广安,NO2,26.0
广安,O3,10.83
广安,PM10,45.54
广安,PM2.5,28.83
广安,SO2,8.5
广州,AQI,54.25
广州,CO,0.62
广州,NO2,49.38
广州,O3,45.88
广州,PM10,58.04
广州,PM2.5,30.04
广州,SO2,8.79
庆阳,AQI,91.29
庆阳,CO,0.64
庆阳,NO2,21.08
庆阳,O3,32.54
庆阳,PM10,132.12
庆阳,PM2.5,37.96
庆阳,SO2,22.58
库尔勒,AQI,150.08
库尔勒,CO,0.6
库尔勒,NO2,24.33
库尔勒,O3,39.71
库尔勒,PM10,249.21
库尔勒,PM2.5,57.0
库尔勒,SO2,5.88
廊坊,AQI,110.75
廊坊,CO,1.09
廊坊,NO2,49.79
廊坊,O3,13.96
廊坊,PM10,121.62
廊坊,PM2.5,78.83
廊坊,SO2,5.38
延安,AQI,85.96
延安,CO,0.91
延安,NO2,29.5
延安,O3,41.29
延安,PM10,121.62
延安,PM2.5,28.54
延安,SO2,12.96
延边州,AQI,71.12
延边州,CO,0.93
延边州,NO2,37.71
延边州,O3,10.38
延边州,PM10,78.08
延边州,PM2.5,48.21
延边州,SO2,15.21
开封,AQI,224.67
开封,CO,1.36
开封,NO2,48.58
开封,O3,35.96
开封,PM10,204.7
开封,PM2.5,176.5
开封,SO2,22.46
张家口,AQI,28.79
张家口,CO,0.42
张家口,NO2,14.29
张家口,O3,53.33
张家口,PM10,28.71
张家口,PM2.5,14.46
张家口,SO2,10.79
张家港,AQI,45.83
张家港,CO,0.42
张家港,NO2,37.79
张家港,O3,50.12
张家港,PM10,47.33
张家港,PM2.5,16.25
张家港,SO2,3.75
张家界,AQI,31.71
张家界,CO,0.72
张家界,NO2,23.62
张家界,O3,25.54
张家界,PM10,30.71
张家界,PM2.5,19.25
张家界,SO2,4.04
张掖,AQI,63.25
张掖,CO,0.65
张掖,NO2,21.92
张掖,O3,43.21
张掖,PM10,74.92
张掖,PM2.5,33.08
张掖,SO2,17.5
徐州,AQI,87.79
徐州,CO,0.7
徐州,NO2,55.67
徐州,O3,33.75
徐州,PM10,101.29
徐州,PM2.5,64.58
徐州,SO2,12.38
德宏州,AQI,50.21
德宏州,CO,0.57
德宏州,NO2,22.0
德宏州,O3,29.83
德宏州,PM10,55.43
德宏州,PM2.5,23.71
德宏州,SO2,18.04
德州,AQI,143.42
德州,CO,1.04
德州,NO2,62.04
德州,O3,17.12
德州,PM10,164.25
德州,PM2.5,109.75
德州,SO2,15.71
德阳,AQI,39.21
德阳,CO,0.6
德阳,NO2,26.38
德阳,O3,20.38
德阳,PM10,41.0
德阳,PM2.5,22.58
德阳,SO2,3.67
忻州,AQI,116.62
忻州,CO,1.31
忻州,NO2,43.29
忻州,O3,19.21
忻州,PM10,106.12
忻州,PM2.5,84.0
忻州,SO2,24.21
怀化,AQI,20.33
怀化,CO,0.9
怀化,NO2,10.0
怀化,O3,42.5
怀化,PM10,20.25
怀化,PM2.5,10.17
怀化,SO2,2.62
怒江州,AQI,59.62
怒江州,CO,0.93
怒江州,NO2,20.88
怒江州,O3,30.58
怒江州,PM10,69.12
怒江州,PM2.5,27.88
怒江州,SO2,9.62
恩施州,AQI,44.75
恩施州,CO,1.04
恩施州,NO2,22.79
恩施州,O3,12.25
恩施州,PM10,45.79
恩施州,PM2.5,25.29
恩施州,SO2,6.25
惠州,AQI,43.5
惠州,CO,0.56
惠州,NO2,16.04
惠州,O3,86.5
惠州,PM10,42.92
惠州,PM2.5,24.17
惠州,SO2,7.75
成都,AQI,50.5
成都,CO,0.79
成都,NO2,36.79
成都,O3,9.17
成都,PM10,53.46
成都,PM2.5,35.08
成都,SO2,7.0
扬州,AQI,44.25
扬州,CO,0.49
扬州,NO2,30.75
扬州,O3,51.62
扬州,PM10,41.62
扬州,PM2.5,28.67
扬州,SO2,7.71
承德,AQI,78.46
承德,CO,1.03
承德,NO2,37.25
承德,O3,25.38
承德,PM10,94.92
承德,PM2.5,53.0
承德,SO2,8.04
抚州,AQI,33.29
抚州,CO,0.65
抚州,NO2,19.5
抚州,O3,22.25
抚州,PM10,32.67
抚州,PM2.5,21.58
抚州,SO2,8.46
抚顺,AQI,75.08
抚顺,CO,0.72
抚顺,NO2,31.08
抚顺,O3,28.83
抚顺,PM10,82.96
抚顺,PM2.5,50.79
抚顺,SO2,16.46
拉萨,AQI,35.08
拉萨,CO,0.48
拉萨,NO2,19.88
拉萨,O3,70.38
拉萨,PM10,35.33
拉萨,PM2.5,13.42
拉萨,SO2,4.21
招远,AQI,72.62
招远,CO,1.04
招远,NO2,37.5
招远,O3,56.67
招远,PM10,83.0
招远,PM2.5,50.75
招远,SO2,11.92
揭阳,AQI,52.0
揭阳,CO,0.79
揭阳,NO2,19.38
揭阳,O3,83.83
揭阳,PM10,52.92
揭阳,PM2.5,32.58
揭阳,SO2,14.42
攀枝花,AQI,49.0
攀枝花,CO,2.11
攀枝花,NO2,48.62
攀枝花,O3,27.25
攀枝花,PM10,51.62
攀枝花,PM2.5,28.83
攀枝花,SO2,43.58
文山州,AQI,27.79
文山州,CO,0.58
文山州,NO2,14.75
文山州,O3,34.12
文山州,PM10,27.17
文山州,PM2.5,15.83
文山州,SO2,10.33
文登,AQI,74.54
文登,CO,1.21
文登,NO2,43.21
文登,O3,73.29
文登,PM10,98.04
文登,PM2.5,48.96
文登,SO2,7.42
新乡,AQI,209.25
新乡,CO,1.95
新乡,NO2,61.5
新乡,O3,24.83
新乡,PM10,216.67
新乡,PM2.5,163.21
新乡,SO2,13.88
新余,AQI,32.38
新余,CO,0.78
新余,NO2,31.04
新余,O3,18.75
新余,PM10,32.38
新余,PM2.5,18.96
新余,SO2,15.21
无锡,AQI,47.17
无锡,CO,0.67
无锡,NO2,47.71
无锡,O3,31.92
无锡,PM10,47.71
无锡,PM2.5,24.38
无锡,SO2,10.0
日喀则,AQI,32.21
日喀则,CO,0.53
日喀则,NO2,5.25
日喀则,O3,90.04
日喀则,PM10,26.67
日喀则,PM2.5,7.0
日喀则,SO2,6.67
日照,AQI,77.25
日照,CO,0.57
日照,NO2,52.25
日照,O3,62.33
日照,PM10,95.62
日照,PM2.5,55.38
日照,SO2,5.88
昆山,AQI,48.67
昆山,CO,0.72
昆山,NO2,54.71
昆山,O3,28.25
昆山,PM10,45.91
昆山,PM2.5,29.88
