city,type,value
兴安盟,CO,0.76
兴安盟,NO2,11.21
兴安盟,O3,68.12
兴安盟,PM10,53.83
兴安盟,PM2.5,32.12
兴安盟,SO2,16.04
内江,AQI,119.08
内江,CO,1.13
内江,NO2,34.67
内江,O3,75.79
内江,PM10,119.04
内江,PM2.5,89.29
内江,SO2,17.58
凉山州,AQI,35.5
凉山州,CO,1.1
凉山州,NO2,23.29
凉山州,O3,83.46
凉山州,PM10,31.08
凉山州,PM2.5,19.21
凉山州,SO2,20.12
包头,AQI,103.96
包头,CO,1.83
包头,NO2,42.25
包头,O3,51.58
包头,PM10,144.67
包头,PM2.5,51.88
包头,SO2,26.17
北京,AQI,134.42
北京,CO,1.12
北京,NO2,38.79
北京,O3,67.42
北京,PM10,123.58
北京,PM2.5,92.75
北京,SO2,10.29
北海,AQI,54.71
北海,CO,0.79
北海,NO2,11.5
北海,O3,80.54
北海,PM10,53.5
北海,PM2.5,36.08
北海,SO2,7.17
十堰,AQI,71.25
十堰,CO,1.18
十堰,NO2,32.25
十堰,O3,53.58
十堰,PM10,66.42
十堰,PM2.5,51.12
十堰,SO2,15.92
南京,AQI,53.38
南京,CO,0.71
南京,NO2,33.92
南京,O3,56.62
南京,PM10,50.42
南京,PM2.5,37.88
南京,SO2,7.04
南充,AQI,118.29
南充,CO,1.15
南充,NO2,41.12
南充,O3,90.38
南充,PM10,129.54
南充,PM2.5,89.58
南充,SO2,9.0
南宁,AQI,52.12
南宁,CO,1.0
南宁,NO2,38.42
南宁,O3,41.17
南宁,PM10,54.0
南宁,PM2.5,33.92
南宁,SO2,7.92
南平,AQI,36.67
南平,CO,0.94
南平,NO2,25.33
南平,O3,36.67
南平,PM10,34.17
南平,PM2.5,24.38
南平,SO2,13.17
南昌,AQI,36.42
南昌,CO,1.11
南昌,NO2,29.5
南昌,O3,52.67
南昌,PM10,35.08
南昌,PM2.5,16.71
南昌,SO2,6.54
南通,AQI,40.38
南通,CO,0.92
南通,NO2,38.29
南通,O3,64.0
南通,PM10,39.41
南通,PM2.5,25.38
南通,SO2,12.83
南阳,AQI,155.67
南阳,CO,1.64
南阳,NO2,31.92
南阳,O3,50.33
南阳,PM10,134.57
南阳,PM2.5,122.29
南阳,SO2,6.12
博州,AQI,73.58
博州,CO,1.21
博州,NO2,29.17
博州,O3,46.62
博州,PM10,89.25
博州,PM2.5,52.71
博州,SO2,17.12
即墨,AQI,49.62
即墨,CO,0.61
即墨,NO2,21.96
即墨,O3,78.79
即墨,PM10,49.38
即墨,PM2.5,32.29
即墨,SO2,6.29
厦门,AQI,54.88
厦门,CO,0.77
厦门,NO2,46.38
厦门,O3,56.38
厦门,PM10,60.75
厦门,PM2.5,35.92
厦门,SO2,9.83
双鸭山,AQI,67.04
双鸭山,CO,1.16
双鸭山,NO2,32.21
双鸭山,O3,58.75
双鸭山,PM10,72.04
双鸭山,PM2.5,47.88
双鸭山,SO2,18.54
句容,AQI,66.29
句容,CO,0.77
句容,NO2,31.21
句容,O3,44.04
句容,PM10,71.79
句容,PM2.5,46.75
句容,SO2,6.17
台州,AQI,47.92
台州,CO,0.64
台州,NO2,23.04
台州,O3,56.79
台州,PM10,49.17
台州,PM2.5,29.58
台州,SO2,5.29
合肥,AQI,65.83
合肥,CO,0.96
合肥,NO2,38.71
合肥,O3,47.25
合肥,PM10,55.12
合肥,PM2.5,47.96
合肥,SO2,2.5
吉安,AQI,37.79
吉安,CO,0.62
吉安,NO2,14.92
吉安,O3,65.88
吉安,PM10,35.33
吉安,PM2.5,22.96
吉安,SO2,6.46
吉林,AQI,108.38
吉林,CO,1.34
吉林,NO2,39.33
吉林,O3,71.25
吉林,PM10,96.17
吉林,PM2.5,81.21
吉林,SO2,20.67
吐鲁番地区,AQI,86.92
吐鲁番地区,CO,1.2
吐鲁番地区,NO2,48.21
吐鲁番地区,O3,37.12
吐鲁番地区,PM10,123.46
吐鲁番地区,PM2.5,48.75
吐鲁番地区,SO2,12.92
吕梁,AQI,108.5
吕梁,CO,1.32
吕梁,NO2,37.62
吕梁,O3,45.25
吕梁,PM10,127.83
吕梁,PM2.5,66.79
吕梁,SO2,37.12
吴忠,AQI,82.21
吴忠,CO,0.93
吴忠,NO2,18.71
吴忠,O3,52.21
吴忠,PM10,112.83
吴忠,PM2.5,33.04
吴忠,SO2,31.25
吴江,AQI,42.5
吴江,CO,0.74
吴江,NO2,28.42
吴江,O3,65.33
吴江,PM10,41.38
吴江,PM2.5,27.54
吴江,SO2,5.83
周口,AQI,193.92
周口,CO,1.5
周口,NO2,27.5
周口,O3,52.92
周口,PM10,165.0
周口,PM2.5,149.67
周口,SO2,9.42
呼伦贝尔,AQI,61.79
呼伦贝尔,CO,0.61
呼伦贝尔,NO2,23.12
呼伦贝尔,O3,84.62
呼伦贝尔,PM10,59.67
呼伦贝尔,PM2.5,44.12
呼伦贝尔,SO2,7.08
呼和浩特,AQI,107.67
呼和浩特,CO,1.46
呼和浩特,NO2,38.5
呼和浩特,O3,51.62
呼和浩特,PM10,144.08
呼和浩特,PM2.5,58.92
呼和浩特,SO2,30.83
和田地区,AQI,125.25
和田地区,CO,2.29
和田地区,NO2,38.38
和田地区,O3,58.0
和田地区,PM10,193.88
和田地区,PM2.5,63.21
和田地区,SO2,37.12
咸宁,AQI,39.17
咸宁,CO,1.27
咸宁,NO2,17.46
咸宁,O3,66.38
咸宁,PM10,41.57
咸宁,PM2.5,24.62
咸宁,SO2,2.54
咸阳,AQI,115.38
咸阳,CO,1.59
咸阳,NO2,68.33
咸阳,O3,38.0
咸阳,PM10,144.67
咸阳,PM2.5,85.04
咸阳,SO2,26.96
哈密地区,AQI,53.42
哈密地区,CO,1.35
哈密地区,NO2,21.46
哈密地区,O3,68.67
哈密地区,PM10,59.17
哈密地区,PM2.5,18.46
哈密地区,SO2,10.5
哈尔滨,AQI,67.62
哈尔滨,CO,1.11
哈尔滨,NO2,56.46
哈尔滨,O3,47.92
哈尔滨,PM10,68.54
哈尔滨,PM2.5,46.33
哈尔滨,SO2,43.21
唐山,AQI,169.0
唐山,CO,3.06
唐山,NO2,76.88
唐山,O3,34.92
唐山,PM10,207.96
唐山,PM2.5,128.79
唐山,SO2,54.0
商丘,AQI,203.17
商丘,CO,1.5
商丘,NO2,27.54
商丘,O3,61.75
商丘,PM10,182.12
商丘,PM2.5,154.38
商丘,SO2,7.12
商洛,AQI,53.0
商洛,CO,0.91
商洛,NO2,28.29
商洛,O3,43.42
商洛,PM10,55.71
商洛,PM2.5,34.25
商洛,SO2,40.67
喀什地区,AQI,229.96
喀什地区,CO,2.6
喀什地区,NO2,38.96
喀什地区,O3,52.88
喀什地区,PM10,338.12
喀什地区,PM2.5,141.25
喀什地区,SO2,11.54
嘉兴,AQI,53.29
嘉兴,CO,0.77
嘉兴,NO2,28.21
嘉兴,O3,61.83
嘉兴,PM10,56.83
嘉兴,PM2.5,29.79
嘉兴,SO2,7.42
嘉峪关,AQI,38.83
嘉峪关,CO,0.57
嘉峪关,NO2,25.96
嘉峪关,O3,76.33
嘉峪关,PM10,38.79
嘉峪关,PM2.5,13.17
嘉峪关,SO2,14.71
四平,AQI,102.04
四平,CO,1.48
四平,NO2,44.25
四平,O3,62.62
四平,PM10,95.71
四平,PM2.5,76.38
四平,SO2,26.21
固原,AQI,54.92
固原,CO,0.76
固原,NO2,19.21
固原,O3,89.71
固原,PM10,61.04
固原,PM2.5,25.71
固原,SO2,11.08
塔城地区,AQI,36.96
塔城地区,CO,1.71
塔城地区,NO2,24.26
塔城地区,O3,73.83
塔城地区,PM10,35.05
塔城地区,PM2.5,23.33
塔城地区,SO2,5.48
大兴安岭地区,AQI,51.21
大兴安岭地区,CO,0.63
大兴安岭地区,NO2,11.0
大兴安岭地区,O3,68.65
大兴安岭地区,PM10,49.35
大兴安岭地区,PM2.5,36.04
大兴安岭地区,SO2,20.87
大同,AQI,212.46
大同,CO,1.14
大同,NO2,23.17
大同,O3,73.75
大同,PM10,255.33
大同,PM2.5,100.54
大同,SO2,31.46
大庆,AQI,56.5
大庆,CO,0.64
大庆,NO2,17.5
大庆,O3,74.58
大庆,PM10,57.67
大庆,PM2.5,31.12
大庆,SO2,17.17
大理州,AQI,33.42
大理州,CO,0.79
大理州,NO2,15.12
大理州,O3,84.58
大理州,PM10,32.29
大理州,PM2.5,11.42
大理州,SO2,6.08
大连,AQI,73.62
大连,CO,1.01
大连,NO2,26.58
大连,O3,75.46
大连,PM10,77.79
大连,PM2.5,50.96
大连,SO2,9.42
天水,AQI,77.75
天水,CO,1.01
天水,NO2,41.33
天水,O3,37.79
天水,PM10,96.46
天水,PM2.5,54.08
天水,SO2,26.08
天津,AQI,147.46
天津,CO,1.32
天津,NO2,51.71
天津,O3,63.54
天津,PM10,140.83
天津,PM2.5,111.42
天津,SO2,14.54
太仓,AQI,48.46
太仓,CO,0.61
太仓,NO2,31.38
太仓,O3,62.29
太仓,PM10,44.26
太仓,PM2.5,32.92
太仓,SO2,8.83
太原,AQI,260.67
太原,CO,1.75
太原,NO2,52.38
太原,O3,53.42
太原,PM10,297.54
太原,PM2.5,208.42
太原,SO2,44.17
威海,AQI,56.96
威海,CO,0.63
威海,NO2,21.21
威海,O3,82.38
威海,PM10,52.5
威海,PM2.5,39.21
威海,SO2,4.92
娄底,AQI,40.92
娄底,CO,1.46
娄底,NO2,21.79
娄底,O3,50.21
娄底,PM10,45.29
娄底,PM2.5,24.38
娄底,SO2,8.75
孝感,AQI,53.33
孝感,CO,0.9
孝感,NO2,14.46
孝感,O3,74.5
孝感,PM10,39.83
孝感,PM2.5,37.88
孝感,SO2,8.46
宁德,AQI,53.92
宁德,CO,1.31
宁德,NO2,27.88
宁德,O3,25.29
宁德,PM10,56.09
宁德,PM2.5,33.33
宁德,SO2,9.62
宁波,AQI,35.67
宁波,CO,0.73
宁波,NO2,26.04
宁波,O3,67.96
宁波,PM10,34.62
宁波,PM2.5,22.46
宁波,SO2,7.33
安庆,AQI,41.79
安庆,CO,0.51
安庆,NO2,21.75
安庆,O3,73.0
安庆,PM10,30.04
安庆,PM2.5,28.29
安庆,SO2,13.33
安康,AQI,69.12
安康,CO,1.0
安康,NO2,23.04
安康,O3,48.04
安康,PM10,71.96
安康,PM2.5,47.54
安康,SO2,11.25
安阳,AQI,277.0
安阳,CO,2.22
安阳,NO2,48.04
安阳,O3,43.21
安阳,PM10,273.3
安阳,PM2.5,227.0
安阳,SO2,17.04
安顺,AQI,63.96
安顺,CO,0.84
安顺,NO2,11.88
安顺,O3,77.42
安顺,PM10,60.29
安顺,PM2.5,46.25
安顺,SO2,17.92
定西,AQI,74.29
定西,CO,0.88
定西,NO2,31.5
定西,O3,56.71
定西,PM10,89.58
定西,PM2.5,52.42
定西,SO2,28.62
宜兴,AQI,43.38
宜兴,CO,0.84
宜兴,NO2,26.38
宜兴,O3,67.25
宜兴,PM10,38.68
宜兴,PM2.5,30.12
宜兴,SO2,10.0
宜宾,AQI,120.25
宜宾,CO,1.19
宜宾,NO2,50.71
宜宾,O3,59.67
宜宾,PM10,129.25
宜宾,PM2.5,90.88
宜宾,SO2,29.5
宜昌,AQI,90.12
宜昌,CO,1.3
宜昌,NO2,30.17
宜昌,O3,29.25
宜昌,PM10,83.88
宜昌,PM2.5,67.0
宜昌,SO2,10.17
宜春,AQI,41.67
宜春,CO,1.02
宜春,NO2,18.29
宜春,O3,65.21
宜春,PM10,38.62
宜春,PM2.5,27.83
宜春,SO2,10.21
宝鸡,AQI,95.33
宝鸡,CO,1.03
宝鸡,NO2,46.0
宝鸡,O3,55.08
宝鸡,PM10,109.29
宝鸡,PM2.5,65.96
宝鸡,SO2,25.29
宣城,AQI,48.21
宣城,CO,0.87
宣城,NO2,30.46
宣城,O3,59.58
宣城,PM10,35.72
宣城,PM2.5,34.5
宣城,SO2,15.58
宿州,AQI,130.79
宿州,CO,1.36
宿州,NO2,42.42
宿州,O3,50.0
宿州,PM10,116.0
宿州,PM2.5,99.17
宿州,SO2,10.96
宿迁,AQI,114.46
宿迁,CO,0.97
宿迁,NO2,18.79
宿迁,O3,72.67
宿迁,PM10,90.89
宿迁,PM2.5,86.54
宿迁,SO2,6.38
富阳,AQI,41.12
富阳,CO,1.28
富阳,NO2,28.79
富阳,O3,67.12
富阳,PM10,36.67
富阳,PM2.5,20.67
富阳,SO2,7.79
寿光,AQI,214.46
寿光,CO,2.21
寿光,NO2,48.88
寿光,O3,35.75
寿光,PM10,185.88
寿光,PM2.5,170.96
寿光,SO2,24.29
山南,AQI,23.5
山南,CO,0.63
山南,NO2,14.08
山南,O3,68.67
山南,PM10,14.58
山南,PM2.5,8.33
山南,SO2,4.71
岳阳,AQI,40.25
岳阳,CO,0.81
岳阳,NO2,26.33
岳阳,O3,51.04
岳阳,PM10,41.62
岳阳,PM2.5,25.79
岳阳,SO2,5.38
崇左,AQI,57.0
崇左,CO,0.89
崇左,NO2,20.25
崇左,O3,24.38
崇左,PM10,46.9
崇左,PM2.5,40.92
崇左,SO2,7.58
巴中,AQI,64.21
巴中,CO,0.99
巴中,NO2,31.79
巴中,O3,38.12
巴中,PM10,70.04
巴中,PM2.5,46.25
巴中,SO2,6.25
巴彦淖尔,AQI,66.54
巴彦淖尔,CO,0.41
巴彦淖尔,NO2,18.33
巴彦淖尔,O3,61.83
巴彦淖尔,PM10,86.04
巴彦淖尔,PM2.5,20.67
巴彦淖尔,SO2,9.42
常州,AQI,63.38
常州,CO,1.04
常州,NO2,37.46
常州,O3,58.42
常州,PM10,58.46
常州,PM2.5,45.88
常州,SO2,9.21
常德,AQI,38.83
常德,CO,1.04
常德,NO2,17.12
常德,O3,63.0
常德,PM10,31.96
常德,PM2.5,25.38
常德,SO2,7.38
常熟,AQI,50.12
常熟,CO,0.77
常熟,NO2,33.12
常熟,O3,57.33
常熟,PM10,51.42
常熟,PM2.5,32.33
常熟,SO2,22.67
平凉,AQI,54.17
平凉,CO,0.61
平凉,NO2,31.42
平凉,O3,73.46
平凉,PM10,58.46
平凉,PM2.5,16.54
平凉,SO2,14.12
平度,AQI,75.04
平度,CO,0.95
平度,NO2,19.83
平度,O3,76.67
平度,PM10,84.22
平度,PM2.5,52.04
平度,SO2,12.21
平顶山,AQI,208.67
平顶山,CO,1.59
平顶山,NO2,35.38
平顶山,O3,52.17
平顶山,PM10,194.67
平顶山,PM2.5,166.58
平顶山,SO2,13.21
广元,AQI,57.29
广元,CO,1.03
广元,NO2,44.96
广元,O3,56.62
广元,PM10,64.92
广元,PM2.5,32.83
广元,SO2,21.21
广安,AQI,92.83
广安,CO,1.2
广安,NO2,36.25
广安,O3,55.5
广安,PM10,110.58
广安,PM2.5,69.04
广安,SO2,12.58
广州,AQI,52.29
广州,CO,0.86
广州,NO2,73.17
广州,O3,37.75
广州,PM10,48.71
广州,PM2.5,36.54
广州,SO2,12.04
庆阳,AQI,63.04
庆阳,CO,0.79
庆阳,NO2,17.83
庆阳,O3,79.92
庆阳,PM10,75.83
庆阳,PM2.5,32.04
庆阳,SO2,18.17
库尔勒,AQI,87.96
库尔勒,CO,0.92
库尔勒,NO2,44.88
库尔勒,O3,56.79
库尔勒,PM10,124.33
库尔勒,PM2.5,54.58
库尔勒,SO2,10.83
廊坊,AQI,131.88
廊坊,CO,1.3
廊坊,NO2,43.08
廊坊,O3,64.83
廊坊,PM10,162.29
廊坊,PM2.5,89.83
廊坊,SO2,15.79
延安,AQI,74.83
延安,CO,1.95
延安,NO2,52.92
延安,O3,46.12
延安,PM10,95.58
延安,PM2.5,40.5
延安,SO2,33.62
延边州,AQI,62.79
延边州,CO,1.04
延边州,NO2,26.88
延边州,O3,66.54
延边州,PM10,58.92
延边州,PM2.5,42.62
延边州,SO2,22.33
开封,AQI,233.0
开封,CO,1.64
开封,NO2,37.17
开封,O3,54.38
开封,PM10,172.7
开封,PM2.5,184.96
开封,SO2,11.88
张家口,AQI,174.54
张家口,CO,1.52
张家口,NO2,38.79
张家口,O3,71.42
张家口,PM10,224.5
张家口,PM2.5,108.88
张家口,SO2,22.12
张家港,AQI,52.75
张家港,CO,0.73
张家港,NO2,36.88
张家港,O3,58.04
张家港,PM10,51.43
张家港,PM2.5,35.96
张家港,SO2,11.0
张家界,AQI,61.38
张家界,CO,1.08
张家界,NO2,16.92
张家界,O3,30.04
张家界,PM10,60.46
张家界,PM2.5,42.58
张家界,SO2,7.5
张掖,AQI,59.96
张掖,CO,0.63
张掖,NO2,19.5
张掖,O3,57.08
张掖,PM10,69.96
张掖,PM2.5,31.46
张掖,SO2,12.25
徐州,AQI,193.62
徐州,CO,1.31
徐州,NO2,35.0
徐州,O3,49.21
徐州,PM10,143.24
徐州,PM2.5,149.79
徐州,SO2,7.83
德宏州,AQI,84.71
德宏州,CO,0.59
德宏州,NO2,24.96
德宏州,O3,94.38
德宏州,PM10,118.17
德宏州,PM2.5,35.46
德宏州,SO2,10.62
德州,AQI,169.96
德州,CO,1.84
德州,NO2,26.67
德州,O3,81.38
德州,PM10,178.46
德州,PM2.5,130.04
德州,SO2,13.71
德阳,AQI,115.12
德阳,CO,1.22
德阳,NO2,49.08
德阳,O3,72.46
德阳,PM10,128.92
德阳,PM2.5,86.92
德阳,SO2,11.0
忻州,AQI,248.46
忻州,CO,2.31
忻州,NO2,54.0
忻州,O3,51.29
忻州,PM10,280.96
忻州,PM2.5,169.96
忻州,SO2,34.58
怀化,AQI,61.33
怀化,CO,1.14
怀化,NO2,17.33
怀化,O3,36.33
怀化,PM10,67.79
怀化,PM2.5,40.46
怀化,SO2,6.21
怒江州,AQI,37.96
怒江州,CO,0.76
怒江州,NO2,17.21
怒江州,O3,52.25
怒江州,PM10,37.57
怒江州,PM2.5,22.04
怒江州,SO2,10.58
恩施州,AQI,59.25
恩施州,CO,1.21
恩施州,NO2,27.96
恩施州,O3,22.5
恩施州,PM10,53.04
恩施州,PM2.5,42.08
恩施州,SO2,4.17
惠州,AQI,45.96
惠州,CO,0.65
惠州,NO2,37.33
惠州,O3,65.08
惠州,PM10,46.83
惠州,PM2.5,29.54
惠州,SO2,7.54
成都,AQI,120.46
成都,CO,1.41
成都,NO2,62.38
成都,O3,64.04
成都,PM10,122.62
成都,PM2.5,91.33
成都,SO2,11.5
扬州,AQI,79.29
扬州,CO,0.98
扬州,NO2,22.88
扬州,O3,59.33
扬州,PM10,72.11
扬州,PM2.5,58.42
扬州,SO2,10.83
承德,AQI,178.88
承德,CO,2.22
承德,NO2,48.96
承德,O3,62.79
承德,PM10,254.96
承德,PM2.5,125.33
承德,SO2,23.38
抚州,AQI,38.92
抚州,CO,0.84
抚州,NO2,11.12
抚州,O3,59.75
抚州,PM10,35.42
抚州,PM2.5,23.88
抚州,SO2,6.79
抚顺,AQI,99.08
抚顺,CO,1.49
抚顺,NO2,43.17
抚顺,O3,69.88
抚顺,PM10,98.92
抚顺,PM2.5,74.17
抚顺,SO2,33.96
拉萨,AQI,41.42
拉萨,CO,0.7
拉萨,NO2,17.21
拉萨,O3,66.92
拉萨,PM10,40.62
拉萨,PM2.5,18.38
拉萨,SO2,6.92
招远,AQI,83.75
招远,CO,1.16
招远,NO2,39.42
招远,O3,61.5
招远,PM10,99.29
招远,PM2.5,58.0
招远,SO2,8.04
揭阳,AQI,69.38
揭阳,CO,1.36
揭阳,NO2,29.62
揭阳,O3,63.04
揭阳,PM10,66.42
揭阳,PM2.5,48.08
揭阳,SO2,9.42
攀枝花,AQI,60.25
攀枝花,CO,1.98
攀枝花,NO2,46.38
攀枝花,O3,55.62
攀枝花,PM10,68.04
攀枝花,PM2.5,38.58
攀枝花,SO2,56.25
文山州,AQI,42.54
文山州,CO,0.84
文山州,NO2,13.83
文山州,O3,74.58
文山州,PM10,41.42
文山州,PM2.5,24.88
文山州,SO2,7.12
文登,AQI,44.62
文登,CO,0.6
文登,NO2,19.0
文登,O3,88.42
文登,PM10,38.48
文登,PM2.5,28.46
文登,SO2,3.17
新乡,AQI,209.75
新乡,CO,2.22
新乡,NO2,57.25
新乡,O3,45.29
新乡,PM10,211.54
新乡,PM2.5,161.79
新乡,SO2,14.79
新余,AQI,40.88
新余,CO,1.08
新余,NO2,23.58
新余,O3,72.62
新余,PM10,39.88
新余,PM2.5,21.17
新余,SO2,6.96
无锡,AQI,44.88
无锡,CO,1.12
无锡,NO2,36.0
无锡,O3,59.04
无锡,PM10,42.67
无锡,PM2.5,31.33
无锡,SO2,7.67
日喀则,AQI,29.04
日喀则,CO,0.61
日喀则,NO2,8.08
日喀则,O3,66.42
日喀则,PM10,24.83
日喀则,PM2.5,11.5
日喀则,SO2,8.67
日照,AQI,67.46
日照,CO,0.77
日照,NO2,28.54
日照,O3,81.71
日照,PM10,65.5
日照,PM2.5,47.71
日照,SO2,12.88
昆山,AQI,43.83
昆山,CO,0.78
昆山,NO2,30.67
昆山,O3,66.25
昆山,PM10,41.92
昆山,PM2.5,27.33
