city,type,value
吕梁,NO2,20.46
吕梁,O3,86.67
吕梁,PM10,60.92
吕梁,PM2.5,40.83
吕梁,SO2,23.12
吴忠,AQI,48.67
吴忠,CO,0.53
吴忠,NO2,7.88
吴忠,O3,100.54
吴忠,PM10,51.88
吴忠,PM2.5,24.83
吴忠,SO2,6.46
吴江,AQI,29.96
吴江,CO,0.59
吴江,NO2,15.83
吴江,O3,61.67
吴江,PM10,29.46
吴江,PM2.5,14.21
吴江,SO2,9.79
周口,AQI,52.21
周口,CO,0.72
周口,NO2,21.83
周口,O3,97.0
周口,PM10,54.38
周口,PM2.5,21.71
周口,SO2,11.5
呼伦贝尔,AQI,30.25
呼伦贝尔,CO,0.33
呼伦贝尔,NO2,9.38
呼伦贝尔,O3,96.75
呼伦贝尔,PM10,16.83
呼伦贝尔,PM2.5,8.29
呼伦贝尔,SO2,2.79
呼和浩特,AQI,48.58
呼和浩特,CO,1.0
呼和浩特,NO2,25.29
呼和浩特,O3,69.17
呼和浩特,PM10,51.33
呼和浩特,PM2.5,31.29
呼和浩特,SO2,8.71
和田地区,AQI,392.5
和田地区,CO,0.45
和田地区,NO2,26.17
和田地区,O3,71.25
和田地区,PM10,692.33
和田地区,PM2.5,214.08
和田地区,SO2,16.12
咸宁,AQI,33.46
咸宁,CO,0.93
咸宁,NO2,10.04
咸宁,O3,86.5
咸宁,PM10,31.83
咸宁,PM2.5,15.67
咸宁,SO2,6.04
咸阳,AQI,53.54
咸阳,CO,0.56
咸阳,NO2,30.67
咸阳,O3,56.04
咸阳,PM10,61.79
咸阳,PM2.5,22.08
咸阳,SO2,8.92
哈密地区,AQI,39.58
哈密地区,CO,0.94
哈密地区,NO2,20.29
哈密地区,O3,78.08
哈密地区,PM10,42.54
哈密地区,PM2.5,13.5
哈密地区,SO2,4.33
哈尔滨,AQI,48.46
哈尔滨,CO,0.68
哈尔滨,NO2,22.92
哈尔滨,O3,81.96
哈尔滨,PM10,50.21
哈尔滨,PM2.5,23.29
哈尔滨,SO2,4.54
唐山,AQI,76.88
唐山,CO,1.64
唐山,NO2,32.67
唐山,O3,86.21
唐山,PM10,93.08
唐山,PM2.5,54.83
唐山,SO2,16.71
商丘,AQI,64.08
商丘,CO,0.76
商丘,NO2,17.04
商丘,O3,114.58
商丘,PM10,75.71
商丘,PM2.5,35.42
商丘,SO2,6.92
商洛,AQI,54.62
商洛,CO,0.58
商洛,NO2,11.04
商洛,O3,86.62
商洛,PM10,58.0
商洛,PM2.5,34.75
商洛,SO2,34.17
喀什地区,AQI,98.96
喀什地区,CO,0.48
喀什地区,NO2,30.62
喀什地区,O3,115.75
喀什地区,PM10,143.62
喀什地区,PM2.5,58.83
喀什地区,SO2,12.71
嘉兴,AQI,30.0
嘉兴,CO,0.66
嘉兴,NO2,13.92
嘉兴,O3,54.46
嘉兴,PM10,28.92
嘉兴,PM2.5,14.08
嘉兴,SO2,6.79
嘉峪关,AQI,64.08
嘉峪关,CO,0.5
嘉峪关,NO2,25.62
嘉峪关,O3,110.08
嘉峪关,PM10,75.38
嘉峪关,PM2.5,19.38
嘉峪关,SO2,12.88
四平,AQI,43.46
四平,CO,0.56
四平,NO2,18.04
四平,O3,92.38
四平,PM10,43.75
四平,PM2.5,20.71
四平,SO2,4.58
固原,AQI,48.58
固原,CO,0.56
固原,NO2,16.88
固原,O3,68.0
固原,PM10,51.04
固原,PM2.5,21.79
固原,SO2,10.71
塔城地区,AQI,35.12
塔城地区,CO,0.38
塔城地区,NO2,8.17
塔城地区,O3,56.12
塔城地区,PM10,35.96
塔城地区,PM2.5,13.96
塔城地区,SO2,1.92
大兴安岭地区,AQI,16.79
大兴安岭地区,CO,0.53
大兴安岭地区,NO2,3.61
大兴安岭地区,O3,36.29
大兴安岭地区,PM10,10.33
大兴安岭地区,PM2.5,8.81
大兴安岭地区,SO2,6.92
大同,AQI,49.58
大同,CO,0.92
大同,NO2,19.25
大同,O3,75.54
大同,PM10,43.96
大同,PM2.5,35.0
大同,SO2,11.08
大庆,AQI,67.62
大庆,CO,0.7
大庆,NO2,10.17
大庆,O3,93.0
大庆,PM10,60.96
大庆,PM2.5,48.08
大庆,SO2,5.92
大理州,AQI,38.08
大理州,CO,0.59
大理州,NO2,17.96
大理州,O3,60.67
大理州,PM10,38.62
大理州,PM2.5,15.58
大理州,SO2,5.38
大连,AQI,22.5
大连,CO,0.52
大连,NO2,13.04
大连,O3,47.58
大连,PM10,22.5
大连,PM2.5,12.75
大连,SO2,6.67
天水,AQI,50.88
天水,CO,0.31
天水,NO2,13.83
天水,O3,98.12
天水,PM10,47.13
天水,PM2.5,34.67
天水,SO2,10.04
天津,AQI,92.0
天津,CO,0.94
天津,NO2,26.04
天津,O3,136.96
天津,PM10,87.54
天津,PM2.5,62.92
天津,SO2,2.79
太仓,AQI,25.62
太仓,CO,0.43
太仓,NO2,21.04
太仓,O3,43.83
太仓,PM10,25.95
太仓,PM2.5,11.58
太仓,SO2,10.65
太原,AQI,64.0
太原,CO,0.76
太原,NO2,29.83
太原,O3,77.79
太原,PM10,76.71
太原,PM2.5,38.5
太原,SO2,3.08
威海,AQI,19.5
威海,CO,0.22
威海,NO2,6.5
威海,O3,44.25
威海,PM10,18.08
威海,PM2.5,12.46
威海,SO2,6.83
娄底,AQI,49.96
娄底,CO,1.8
娄底,NO2,20.96
娄底,O3,76.46
娄底,PM10,52.79
娄底,PM2.5,28.38
娄底,SO2,19.83
孝感,AQI,52.25
孝感,CO,0.94
孝感,NO2,22.83
孝感,O3,98.33
孝感,PM10,51.21
孝感,PM2.5,23.33
孝感,SO2,14.0
宁德,AQI,21.46
宁德,CO,0.58
宁德,NO2,8.5
宁德,O3,27.67
宁德,PM10,21.46
宁德,PM2.5,7.25
宁德,SO2,10.75
宁波,AQI,20.88
宁波,CO,0.49
宁波,NO2,10.25
宁波,O3,35.25
宁波,PM10,20.88
宁波,PM2.5,8.17
宁波,SO2,4.83
安庆,AQI,44.29
安庆,CO,0.58
安庆,NO2,22.25
安庆,O3,80.42
安庆,PM10,43.62
安庆,PM2.5,21.33
安庆,SO2,7.62
安康,AQI,48.25
安康,CO,0.52
安康,NO2,11.62
安康,O3,53.0
安康,PM10,50.17
安康,PM2.5,26.38
安康,SO2,6.83
安阳,AQI,60.0
安阳,CO,0.98
安阳,NO2,21.46
安阳,O3,84.79
安阳,PM10,70.04
安阳,PM2.5,30.83
安阳,SO2,3.75
安顺,AQI,24.12
安顺,CO,0.45
安顺,NO2,5.54
安顺,O3,61.25
安顺,PM10,21.71
安顺,PM2.5,14.5
安顺,SO2,3.54
定西,AQI,53.29
定西,CO,0.33
定西,NO2,14.54
定西,O3,76.12
定西,PM10,56.17
定西,PM2.5,31.33
定西,SO2,4.67
宜兴,AQI,42.67
宜兴,CO,0.53
宜兴,NO2,11.04
宜兴,O3,95.29
宜兴,PM10,33.96
宜兴,PM2.5,13.75
宜兴,SO2,10.0
宜宾,AQI,66.33
宜宾,CO,0.97
宜宾,NO2,24.88
宜宾,O3,76.17
宜宾,PM10,72.38
宜宾,PM2.5,47.5
宜宾,SO2,8.33
宜昌,AQI,53.83
宜昌,CO,0.76
宜昌,NO2,20.54
宜昌,O3,82.04
宜昌,PM10,57.96
宜昌,PM2.5,32.96
宜昌,SO2,8.54
宜春,AQI,47.46
宜春,CO,0.52
宜春,NO2,16.58
宜春,O3,61.46
宜春,PM10,49.33
宜春,PM2.5,21.0
宜春,SO2,21.08
宝鸡,AQI,62.5
宝鸡,CO,0.55
宝鸡,NO2,29.67
宝鸡,O3,51.5
宝鸡,PM10,74.79
宝鸡,PM2.5,29.33
宝鸡,SO2,4.0
宣城,AQI,53.67
宣城,CO,0.42
宣城,NO2,20.42
宣城,O3,100.67
宣城,PM10,57.46
宣城,PM2.5,27.96
宣城,SO2,10.71
宿州,AQI,63.04
宿州,CO,0.29
宿州,NO2,30.42
宿州,O3,143.04
宿州,PM10,41.2
宿州,PM2.5,36.75
宿州,SO2,13.83
宿迁,AQI,62.83
宿迁,CO,0.63
宿迁,NO2,18.5
宿迁,O3,117.21
宿迁,PM10,49.92
宿迁,PM2.5,30.79
宿迁,SO2,7.33
富阳,AQI,30.5
富阳,CO,0.46
富阳,NO2,14.54
富阳,O3,67.08
富阳,PM10,29.92
富阳,PM2.5,13.25
富阳,SO2,11.92
寿光,AQI,50.12
寿光,CO,0.66
寿光,NO2,15.96
寿光,O3,87.04
寿光,PM10,52.71
寿光,PM2.5,29.25
寿光,SO2,13.29
山南,AQI,21.88
山南,CO,0.48
山南,NO2,17.42
山南,O3,41.33
山南,PM10,20.09
山南,PM2.5,7.58
山南,SO2,5.42
岳阳,AQI,45.12
岳阳,CO,0.59
岳阳,NO2,14.12
岳阳,O3,86.96
岳阳,PM10,43.42
岳阳,PM2.5,22.75
岳阳,SO2,12.62
崇左,AQI,25.0
崇左,CO,0.6
崇左,NO2,9.96
崇左,O3,40.75
崇左,PM10,24.71
崇左,PM2.5,9.04
崇左,SO2,5.5
巴中,AQI,46.17
巴中,CO,0.72
巴中,NO2,20.46
巴中,O3,58.75
巴中,PM10,46.83
巴中,PM2.5,27.58
巴中,SO2,3.71
巴彦淖尔,AQI,53.79
巴彦淖尔,CO,0.38
巴彦淖尔,NO2,10.17
巴彦淖尔,O3,106.04
巴彦淖尔,PM10,59.96
巴彦淖尔,PM2.5,30.38
巴彦淖尔,SO2,4.33
常州,AQI,39.71
常州,CO,0.5
常州,NO2,22.71
常州,O3,86.12
常州,PM10,35.08
常州,PM2.5,19.96
常州,SO2,10.54
常德,AQI,52.17
常德,CO,0.72
常德,NO2,17.04
常德,O3,90.0
常德,PM10,53.0
常德,PM2.5,33.62
常德,SO2,10.79
常熟,AQI,27.25
常熟,CO,0.49
常熟,NO2,22.04
常熟,O3,49.62
常熟,PM10,26.88
常熟,PM2.5,11.92
常熟,SO2,16.67
平凉,AQI,48.12
平凉,CO,0.46
平凉,NO2,29.54
平凉,O3,50.08
平凉,PM10,48.62
平凉,PM2.5,31.21
平凉,SO2,10.96
平度,AQI,34.12
平度,CO,0.44
平度,NO2,20.17
平度,O3,48.75
平度,PM10,32.74
平度,PM2.5,16.29
平度,SO2,10.42
平顶山,AQI,45.29
平顶山,CO,0.89
平顶山,NO2,24.38
平顶山,O3,89.38
平顶山,PM10,44.75
平顶山,PM2.5,23.12
平顶山,SO2,6.83
广元,AQI,48.75
广元,CO,0.69
广元,NO2,24.96
广元,O3,48.08
广元,PM10,51.0
广元,PM2.5,22.75
广元,SO2,18.38
广安,AQI,44.67
广安,CO,0.67
广安,NO2,22.21
广安,O3,77.75
广安,PM10,42.79
广安,PM2.5,19.67
广安,SO2,7.67
广州,AQI,34.75
广州,CO,0.59
广州,NO2,29.83
广州,O3,43.54
广州,PM10,34.88
广州,PM2.5,16.54
广州,SO2,8.17
庆阳,AQI,49.0
庆阳,CO,0.56
庆阳,NO2,10.5
庆阳,O3,64.75
庆阳,PM10,50.54
庆阳,PM2.5,21.46
庆阳,SO2,7.12
库尔勒,AQI,221.33
库尔勒,CO,0.34
库尔勒,NO2,7.54
库尔勒,O3,111.96
库尔勒,PM10,353.65
库尔勒,PM2.5,102.88
库尔勒,SO2,4.42
廊坊,AQI,73.96
廊坊,CO,1.05
廊坊,NO2,32.83
廊坊,O3,81.08
廊坊,PM10,83.04
廊坊,PM2.5,53.62
廊坊,SO2,3.75
延安,AQI,59.12
延安,CO,1.17
延安,NO2,27.17
延安,O3,53.67
延安,PM10,69.67
延安,PM2.5,27.96
延安,SO2,7.71
延边州,AQI,40.04
延边州,CO,0.54
延边州,NO2,15.79
延边州,O3,46.08
延边州,PM10,42.17
延边州,PM2.5,14.79
延边州,SO2,2.83
开封,AQI,53.79
开封,CO,0.47
开封,NO2,15.88
开封,O3,99.25
开封,PM10,58.04
开封,PM2.5,23.54
开封,SO2,8.25
张家口,AQI,61.33
张家口,CO,0.68
张家口,NO2,15.75
张家口,O3,110.38
张家口,PM10,63.38
张家口,PM2.5,39.92
张家口,SO2,10.96
张家港,AQI,44.38
张家港,CO,0.3
张家港,NO2,21.33
张家港,O3,55.96
张家港,PM10,43.0
张家港,PM2.5,12.79
张家港,SO2,7.25
张家界,AQI,48.08
张家界,CO,0.87
张家界,NO2,19.62
张家界,O3,67.38
张家界,PM10,50.17
张家界,PM2.5,24.79
张家界,SO2,5.58
张掖,AQI,41.21
张掖,CO,0.23
张掖,NO2,10.54
张掖,O3,93.92
张掖,PM10,36.58
张掖,PM2.5,23.71
张掖,SO2,3.38
徐州,AQI,72.21
徐州,CO,0.83
徐州,NO2,21.0
徐州,O3,139.54
徐州,PM10,67.75
徐州,PM2.5,32.88
徐州,SO2,12.29
德宏州,AQI,38.0
德宏州,CO,0.5
德宏州,NO2,10.29
德宏州,O3,67.67
德宏州,PM10,32.35
德宏州,PM2.5,20.08
德宏州,SO2,13.21
德州,AQI,80.92
德州,CO,0.81
德州,NO2,18.0
德州,O3,152.42
德州,PM10,76.58
德州,PM2.5,39.25
德州,SO2,10.0
德阳,AQI,56.04
德阳,CO,0.74
德阳,NO2,17.92
德阳,O3,72.58
德阳,PM10,61.67
德阳,PM2.5,31.83
德阳,SO2,7.92
忻州,AQI,64.46
忻州,CO,1.04
忻州,NO2,24.29
忻州,O3,86.21
忻州,PM10,65.71
忻州,PM2.5,44.79
忻州,SO2,12.71
怀化,AQI,65.42
怀化,CO,1.32
怀化,NO2,24.0
怀化,O3,50.75
怀化,PM10,80.42
怀化,PM2.5,31.38
怀化,SO2,8.38
怒江州,AQI,48.96
怒江州,CO,1.24
怒江州,NO2,14.83
怒江州,O3,37.75
怒江州,PM10,51.17
怒江州,PM2.5,15.54
怒江州,SO2,11.25
恩施州,AQI,49.79
恩施州,CO,0.92
恩施州,NO2,19.12
恩施州,O3,50.67
恩施州,PM10,50.12
恩施州,PM2.5,31.83
恩施州,SO2,6.5
惠州,AQI,29.33
惠州,CO,0.55
惠州,NO2,11.88
惠州,O3,43.83
惠州,PM10,29.21
惠州,PM2.5,14.71
惠州,SO2,6.83
成都,AQI,60.79
成都,CO,0.91
成都,NO2,38.5
成都,O3,81.62
成都,PM10,64.79
成都,PM2.5,38.62
成都,SO2,8.17
扬州,AQI,69.62
扬州,CO,0.59
扬州,NO2,28.71
扬州,O3,108.46
扬州,PM10,58.29
扬州,PM2.5,26.0
扬州,SO2,19.96
承德,AQI,67.17
承德,CO,1.02
承德,NO2,25.71
承德,O3,93.21
承德,PM10,81.29
承德,PM2.5,46.17
承德,SO2,6.29
抚州,AQI,35.5
抚州,CO,0.6
抚州,NO2,8.88
抚州,O3,40.67
抚州,PM10,36.88
抚州,PM2.5,13.5
抚州,SO2,8.58
抚顺,AQI,27.54
抚顺,CO,0.53
抚顺,NO2,10.42
抚顺,O3,62.38
抚顺,PM10,27.5
抚顺,PM2.5,13.12
抚顺,SO2,9.92
拉萨,AQI,22.04
拉萨,CO,0.36
拉萨,NO2,17.17
拉萨,O3,62.88
拉萨,PM10,16.92
拉萨,PM2.5,7.54
拉萨,SO2,6.38
招远,AQI,26.58
招远,CO,0.31
招远,NO2,9.08
招远,O3,49.58
招远,PM10,25.21
招远,PM2.5,14.0
招远,SO2,7.42
揭阳,AQI,34.54
揭阳,CO,0.59
揭阳,NO2,11.62
揭阳,O3,54.29
揭阳,PM10,35.17
揭阳,PM2.5,16.04
揭阳,SO2,9.29
攀枝花,AQI,56.38
攀枝花,CO,1.18
攀枝花,NO2,31.46
攀枝花,O3,63.25
攀枝花,PM10,62.54
攀枝花,PM2.5,35.83
攀枝花,SO2,37.54
文山州,AQI,25.92
文山州,CO,0.51
文山州,NO2,13.08
文山州,O3,39.21
文山州,PM10,23.92
文山州,PM2.5,16.0
文山州,SO2,6.08
文登,AQI,34.75
文登,CO,0.45
文登,NO2,3.0
文登,O3,49.67
文登,PM10,36.12
文登,PM2.5,14.83
文登,SO2,3.0
新乡,AQI,48.58
新乡,CO,0.62
新乡,NO2,20.79
新乡,O3,98.71
新乡,PM10,41.62
新乡,PM2.5,22.54
新乡,SO2,11.67
新余,AQI,48.04
新余,CO,0.61
新余,NO2,17.33
新余,O3,54.75
新余,PM10,50.71
新余,PM2.5,24.29
新余,SO2,9.0
无锡,AQI,36.08
无锡,CO,0.48
无锡,NO2,18.08
无锡,O3,67.33
无锡,PM10,36.08
无锡,PM2.5,14.5
无锡,SO2,9.62
日喀则,AQI,24.17
日喀则,CO,0.47
日喀则,NO2,3.29
日喀则,O3,75.12
日喀则,PM10,13.0
日喀则,PM2.5,4.17
日喀则,SO2,6.12
日照,AQI,29.79
日照,CO,0.17
日照,NO2,13.79
日照,O3,46.04
日照,PM10,29.83
日照,PM2.5,8.46
日照,SO2,8.67
昆山,AQI,23.71
昆山,CO,0.44
昆山,NO2,18.46
昆山,O3,44.67
昆山,PM10,22.67
昆山,PM2.5,8.29
