city,type,value
乌兰察布,SO2,18.0
乌海,AQI,66.54
乌海,CO,1.02
乌海,NO2,29.96
乌海,O3,106.42
乌海,PM10,82.58
乌海,PM2.5,32.83
乌海,SO2,45.46
乌鲁木齐,AQI,49.08
乌鲁木齐,CO,0.67
乌鲁木齐,NO2,30.5
乌鲁木齐,O3,89.83
乌鲁木齐,PM10,47.67
乌鲁木齐,PM2.5,15.42
乌鲁木齐,SO2,8.58
乐山,AQI,51.96
乐山,CO,1.22
乐山,NO2,33.88
乐山,O3,44.46
乐山,PM10,55.58
乐山,PM2.5,31.75
乐山,SO2,6.38
九江,AQI,46.12
九江,CO,0.72
九江,NO2,15.21
九江,O3,79.42
九江,PM10,48.12
九江,PM2.5,28.21
九江,SO2,9.0
乳山,AQI,71.38
乳山,CO,0.76
乳山,NO2,17.21
乳山,O3,161.08
乳山,PM10,39.08
乳山,PM2.5,18.25
乳山,SO2,9.62
云浮,AQI,33.83
云浮,CO,0.82
云浮,NO2,19.79
云浮,O3,25.5
云浮,PM10,35.09
云浮,PM2.5,15.21
云浮,SO2,6.96
五家渠,AQI,57.21
五家渠,CO,0.55
五家渠,NO2,35.25
五家渠,O3,75.88
五家渠,PM10,60.67
五家渠,PM2.5,20.12
五家渠,SO2,12.21
亳州,AQI,71.42
亳州,CO,0.51
亳州,NO2,14.04
亳州,O3,132.71
亳州,PM10,49.58
亳州,PM2.5,30.92
亳州,SO2,9.62
伊春,AQI,20.29
伊春,CO,0.18
伊春,NO2,5.5
伊春,O3,50.5
伊春,PM10,16.92
伊春,PM2.5,9.38
伊春,SO2,4.12
伊犁哈萨克州,AQI,39.42
伊犁哈萨克州,CO,0.44
伊犁哈萨克州,NO2,17.04
伊犁哈萨克州,O3,98.71
伊犁哈萨克州,PM10,31.0
伊犁哈萨克州,PM2.5,12.04
伊犁哈萨克州,SO2,8.04
佛山,AQI,28.42
佛山,CO,0.63
佛山,NO2,38.33
佛山,O3,27.21
佛山,PM10,28.38
佛山,PM2.5,13.71
佛山,SO2,7.62
佳木斯,AQI,24.25
佳木斯,CO,0.31
佳木斯,NO2,11.17
佳木斯,O3,71.29
佳木斯,PM10,18.42
佳木斯,PM2.5,8.83
佳木斯,SO2,4.79
保定,AQI,102.62
保定,CO,0.6
保定,NO2,26.96
保定,O3,208.79
保定,PM10,79.29
保定,PM2.5,38.71
保定,SO2,16.92
保山,AQI,23.42
保山,CO,0.42
保山,NO2,6.08
保山,O3,52.33
保山,PM10,22.83
保山,PM2.5,8.12
保山,SO2,6.29
信阳,AQI,50.58
信阳,CO,0.49
信阳,NO2,17.04
信阳,O3,101.29
信阳,PM10,46.67
信阳,PM2.5,29.08
信阳,SO2,6.58
克州,AQI,45.88
克州,CO,0.7
克州,NO2,1.25
克州,O3,131.58
克州,PM10,40.58
克州,PM2.5,6.92
克州,SO2,5.88
克拉玛依,AQI,45.88
克拉玛依,CO,0.62
克拉玛依,NO2,14.42
克拉玛依,O3,101.54
克拉玛依,PM10,46.21
克拉玛依,PM2.5,13.58
克拉玛依,SO2,6.79
六安,AQI,46.21
六安,CO,0.5
六安,NO2,18.67
六安,O3,118.88
六安,PM10,44.04
六安,PM2.5,25.21
六安,SO2,7.75
六盘水,AQI,29.29
六盘水,CO,0.83
六盘水,NO2,21.96
六盘水,O3,74.33
六盘水,PM10,27.58
六盘水,PM2.5,12.0
六盘水,SO2,13.38
兰州,AQI,68.83
兰州,CO,0.52
兰州,NO2,41.38
兰州,O3,110.54
兰州,PM10,78.5
兰州,PM2.5,30.88
兰州,SO2,10.67
兴安盟,AQI,27.88
兴安盟,CO,0.35
兴安盟,NO2,7.75
兴安盟,O3,83.75
兴安盟,PM10,24.29
兴安盟,PM2.5,12.17
兴安盟,SO2,3.25
内江,AQI,31.54
内江,CO,0.72
内江,NO2,21.08
内江,O3,60.5
内江,PM10,29.54
内江,PM2.5,16.83
内江,SO2,11.21
凉山州,AQI,27.75
凉山州,CO,0.82
凉山州,NO2,16.33
凉山州,O3,58.29
凉山州,PM10,20.92
凉山州,PM2.5,16.29
凉山州,SO2,14.08
包头,AQI,76.04
包头,CO,0.79
包头,NO2,44.04
包头,O3,116.62
包头,PM10,86.83
包头,PM2.5,40.5
包头,SO2,15.33
北京,AQI,104.54
北京,CO,0.81
北京,NO2,33.17
北京,O3,182.38
北京,PM10,86.58
北京,PM2.5,56.58
北京,SO2,4.04
北海,AQI,39.83
北海,CO,0.65
北海,NO2,8.17
北海,O3,79.29
北海,PM10,39.96
北海,PM2.5,12.42
北海,SO2,6.92
十堰,AQI,49.54
十堰,CO,0.78
十堰,NO2,16.79
十堰,O3,82.79
十堰,PM10,43.46
十堰,PM2.5,32.54
十堰,SO2,16.88
南京,AQI,40.46
南京,CO,0.41
南京,NO2,21.04
南京,O3,108.29
南京,PM10,36.08
南京,PM2.5,18.71
南京,SO2,6.33
南充,AQI,47.71
南充,CO,0.73
南充,NO2,27.54
南充,O3,71.62
南充,PM10,46.42
南充,PM2.5,32.71
南充,SO2,9.67
南宁,AQI,34.54
南宁,CO,0.81
南宁,NO2,21.29
南宁,O3,41.12
南宁,PM10,34.54
南宁,PM2.5,15.33
南宁,SO2,7.58
南平,AQI,21.96
南平,CO,0.71
南平,NO2,13.83
南平,O3,37.17
南平,PM10,21.04
南平,PM2.5,11.58
南平,SO2,5.04
南昌,AQI,34.33
南昌,CO,1.15
南昌,NO2,23.79
南昌,O3,53.17
南昌,PM10,33.83
南昌,PM2.5,10.58
南昌,SO2,5.0
南通,AQI,35.17
南通,CO,0.32
南通,NO2,12.67
南通,O3,110.0
南通,PM10,24.71
南通,PM2.5,12.62
南通,SO2,10.71
南阳,AQI,52.88
南阳,CO,0.75
南阳,NO2,19.75
南阳,O3,106.42
南阳,PM10,51.75
南阳,PM2.5,28.38
南阳,SO2,3.96
博州,AQI,32.75
博州,CO,0.25
博州,NO2,12.46
博州,O3,90.0
博州,PM10,25.04
博州,PM2.5,11.38
博州,SO2,11.38
即墨,AQI,62.17
即墨,CO,0.54
即墨,NO2,26.42
即墨,O3,131.83
即墨,PM10,52.42
即墨,PM2.5,23.38
即墨,SO2,7.33
厦门,AQI,22.79
厦门,CO,0.41
厦门,NO2,30.04
厦门,O3,33.67
厦门,PM10,20.79
厦门,PM2.5,10.46
厦门,SO2,9.79
双鸭山,AQI,25.71
双鸭山,CO,0.23
双鸭山,NO2,7.83
双鸭山,O3,73.38
双鸭山,PM10,20.58
双鸭山,PM2.5,9.21
双鸭山,SO2,2.25
句容,AQI,52.0
句容,CO,0.58
句容,NO2,23.71
句容,O3,101.38
句容,PM10,54.92
句容,PM2.5,30.0
句容,SO2,7.0
台州,AQI,36.21
台州,CO,0.56
台州,NO2,17.08
台州,O3,72.04
台州,PM10,34.5
台州,PM2.5,23.0
台州,SO2,3.33
合肥,AQI,53.38
合肥,CO,0.78
合肥,NO2,29.46
合肥,O3,77.67
合肥,PM10,48.79
合肥,PM2.5,37.58
合肥,SO2,5.17
吉安,AQI,33.75
吉安,CO,0.48
吉安,NO2,7.88
吉安,O3,68.62
吉安,PM10,33.75
吉安,PM2.5,13.92
吉安,SO2,13.42
吉林,AQI,65.58
吉林,CO,0.91
吉林,NO2,29.29
吉林,O3,149.71
吉林,PM10,63.33
吉林,PM2.5,40.46
吉林,SO2,13.67
吐鲁番地区,AQI,39.25
吐鲁番地区,CO,0.66
吐鲁番地区,NO2,25.04
吐鲁番地区,O3,42.29
吐鲁番地区,PM10,42.96
吐鲁番地区,PM2.5,11.38
吐鲁番地区,SO2,4.0
吕梁,AQI,103.0
吕梁,CO,1.29
吕梁,NO2,68.08
吕梁,O3,107.08
吕梁,PM10,82.65
吕梁,PM2.5,66.12
吕梁,SO2,25.29
吴忠,AQI,58.67
吴忠,CO,0.5
吴忠,NO2,18.17
吴忠,O3,130.29
吴忠,PM10,47.54
吴忠,PM2.5,17.46
吴忠,SO2,11.17
吴江,AQI,38.83
吴江,CO,0.71
吴江,NO2,24.88
吴江,O3,101.96
吴江,PM10,35.17
吴江,PM2.5,17.42
吴江,SO2,4.75
周口,AQI,62.88
周口,CO,0.7
周口,NO2,18.75
周口,O3,146.58
周口,PM10,46.96
周口,PM2.5,23.04
周口,SO2,8.54
呼伦贝尔,AQI,31.17
呼伦贝尔,CO,0.27
呼伦贝尔,NO2,11.12
呼伦贝尔,O3,72.79
呼伦贝尔,PM10,28.38
呼伦贝尔,PM2.5,13.33
呼伦贝尔,SO2,3.21
呼和浩特,AQI,75.79
呼和浩特,CO,0.92
呼和浩特,NO2,41.92
呼和浩特,O3,119.17
呼和浩特,PM10,86.04
呼和浩特,PM2.5,39.71
呼和浩特,SO2,13.12
和田地区,AQI,297.42
和田地区,CO,0.34
和田地区,NO2,14.71
和田地区,O3,82.38
和田地区,PM10,488.04
和田地区,PM2.5,126.33
和田地区,SO2,15.62
咸宁,AQI,33.96
咸宁,CO,0.96
咸宁,NO2,9.75
咸宁,O3,72.46
咸宁,PM10,31.0
咸宁,PM2.5,19.42
咸宁,SO2,3.46
咸阳,AQI,89.38
咸阳,CO,0.75
咸阳,NO2,30.21
咸阳,O3,170.75
咸阳,PM10,80.79
咸阳,PM2.5,32.04
咸阳,SO2,16.75
哈密地区,AQI,39.96
哈密地区,CO,1.02
哈密地区,NO2,23.17
哈密地区,O3,110.17
哈密地区,PM10,29.29
哈密地区,PM2.5,13.0
哈密地区,SO2,6.79
哈尔滨,AQI,35.5
哈尔滨,CO,0.52
哈尔滨,NO2,28.42
哈尔滨,O3,80.21
哈尔滨,PM10,31.04
哈尔滨,PM2.5,10.62
哈尔滨,SO2,6.17
唐山,AQI,97.0
唐山,CO,0.93
唐山,NO2,38.83
唐山,O3,184.46
唐山,PM10,86.75
唐山,PM2.5,46.42
唐山,SO2,21.21
商丘,AQI,63.79
商丘,CO,0.63
商丘,NO2,10.12
商丘,O3,138.21
商丘,PM10,52.0
商丘,PM2.5,25.58
商丘,SO2,7.25
商洛,AQI,55.0
商洛,CO,0.64
商洛,NO2,21.54
商洛,O3,90.62
商洛,PM10,56.75
商洛,PM2.5,35.42
商洛,SO2,55.21
喀什地区,AQI,50.96
喀什地区,CO,0.38
喀什地区,NO2,16.17
喀什地区,O3,130.0
喀什地区,PM10,49.46
喀什地区,PM2.5,13.21
喀什地区,SO2,6.5
嘉兴,AQI,28.96
嘉兴,CO,0.59
嘉兴,NO2,15.92
嘉兴,O3,91.42
嘉兴,PM10,17.12
嘉兴,PM2.5,13.96
嘉兴,SO2,7.79
嘉峪关,AQI,33.25
嘉峪关,CO,0.45
嘉峪关,NO2,22.29
嘉峪关,O3,94.79
嘉峪关,PM10,28.67
嘉峪关,PM2.5,10.58
嘉峪关,SO2,3.12
四平,AQI,85.25
四平,CO,0.92
四平,NO2,27.08
四平,O3,161.96
四平,PM10,87.33
四平,PM2.5,47.33
四平,SO2,10.92
固原,AQI,63.04
固原,CO,0.71
固原,NO2,17.75
固原,O3,142.38
固原,PM10,72.42
固原,PM2.5,31.04
固原,SO2,7.04
塔城地区,AQI,29.0
塔城地区,CO,0.4
塔城地区,NO2,9.71
塔城地区,O3,82.29
塔城地区,PM10,20.77
塔城地区,PM2.5,6.38
塔城地区,SO2,6.21
大兴安岭地区,AQI,19.96
大兴安岭地区,CO,0.43
大兴安岭地区,NO2,5.73
大兴安岭地区,O3,47.96
大兴安岭地区,PM10,16.64
大兴安岭地区,PM2.5,7.54
大兴安岭地区,SO2,7.46
大同,AQI,77.04
大同,CO,1.68
大同,NO2,29.17
大同,O3,121.08
大同,PM10,72.12
大同,PM2.5,51.12
大同,SO2,25.88
大庆,AQI,26.21
大庆,CO,0.39
大庆,NO2,11.04
大庆,O3,80.04
大庆,PM10,20.42
大庆,PM2.5,11.21
大庆,SO2,7.46
大理州,AQI,25.5
大理州,CO,0.53
大理州,NO2,12.21
大理州,O3,62.75
大理州,PM10,24.92
大理州,PM2.5,9.17
大理州,SO2,2.67
大连,AQI,52.5
大连,CO,0.78
大连,NO2,23.17
大连,O3,127.25
大连,PM10,39.17
大连,PM2.5,22.88
大连,SO2,8.96
天水,AQI,48.54
天水,CO,0.41
天水,NO2,15.5
天水,O3,83.38
天水,PM10,47.92
天水,PM2.5,29.62
天水,SO2,8.96
天津,AQI,88.79
天津,CO,0.71
天津,NO2,28.75
天津,O3,172.67
天津,PM10,83.62
天津,PM2.5,38.29
天津,SO2,7.88
太仓,AQI,36.17
太仓,CO,0.65
太仓,NO2,19.42
太仓,O3,110.83
太仓,PM10,23.71
太仓,PM2.5,12.67
太仓,SO2,17.67
太原,AQI,104.92
太原,CO,1.0
太原,NO2,68.88
太原,O3,115.04
太原,PM10,135.79
太原,PM2.5,53.88
太原,SO2,15.67
威海,AQI,73.79
威海,CO,0.49
威海,NO2,30.0
威海,O3,162.71
威海,PM10,70.83
威海,PM2.5,34.0
威海,SO2,13.79
娄底,AQI,27.38
娄底,CO,1.43
娄底,NO2,8.62
娄底,O3,61.08
娄底,PM10,25.83
娄底,PM2.5,17.42
娄底,SO2,14.46
孝感,AQI,34.5
孝感,CO,1.05
孝感,NO2,8.54
孝感,O3,96.04
孝感,PM10,24.17
孝感,PM2.5,13.62
孝感,SO2,6.92
宁德,AQI,37.25
宁德,CO,1.08
宁德,NO2,21.08
宁德,O3,27.42
宁德,PM10,38.0
宁德,PM2.5,15.54
宁德,SO2,9.79
宁波,AQI,25.42
宁波,CO,0.64
宁波,NO2,31.12
宁波,O3,72.71
宁波,PM10,15.0
宁波,PM2.5,10.21
宁波,SO2,5.04
安庆,AQI,45.12
安庆,CO,0.65
安庆,NO2,12.88
安庆,O3,102.79
安庆,PM10,40.12
安庆,PM2.5,29.17
安庆,SO2,5.46
安康,AQI,56.21
安康,CO,0.68
安康,NO2,14.38
安康,O3,73.46
安康,PM10,62.29
安康,PM2.5,35.46
安康,SO2,6.79
安阳,AQI,87.67
安阳,CO,0.91
安阳,NO2,22.38
安阳,O3,163.67
安阳,PM10,75.29
安阳,PM2.5,38.38
安阳,SO2,10.92
安顺,AQI,18.58
安顺,CO,0.56
安顺,NO2,7.58
安顺,O3,59.38
安顺,PM10,9.75
安顺,PM2.5,6.88
安顺,SO2,6.88
定西,AQI,48.21
定西,CO,0.4
定西,NO2,17.62
定西,O3,104.04
定西,PM10,48.92
定西,PM2.5,26.25
定西,SO2,6.62
宜兴,AQI,45.04
宜兴,CO,0.64
宜兴,NO2,13.5
宜兴,O3,118.71
宜兴,PM10,37.27
宜兴,PM2.5,22.71
宜兴,SO2,7.21
宜宾,AQI,53.88
宜宾,CO,1.03
宜宾,NO2,34.17
宜宾,O3,56.33
宜宾,PM10,57.21
宜宾,PM2.5,35.08
宜宾,SO2,20.96
宜昌,AQI,55.67
宜昌,CO,1.04
宜昌,NO2,25.08
宜昌,O3,58.12
宜昌,PM10,55.58
宜昌,PM2.5,38.12
宜昌,SO2,7.33
宜春,AQI,22.71
宜春,CO,0.63
宜春,NO2,11.25
宜春,O3,34.25
宜春,PM10,22.54
宜春,PM2.5,8.71
宜春,SO2,7.62
宝鸡,AQI,71.17
宝鸡,CO,0.67
宝鸡,NO2,35.75
宝鸡,O3,100.5
宝鸡,PM10,74.83
宝鸡,PM2.5,35.12
宝鸡,SO2,5.33
宣城,AQI,31.04
宣城,CO,0.4
宣城,NO2,25.12
宣城,O3,86.08
宣城,PM10,25.88
宣城,PM2.5,17.04
宣城,SO2,8.42
宿州,AQI,55.54
宿州,CO,0.35
宿州,NO2,24.75
宿州,O3,122.0
宿州,PM10,35.81
宿州,PM2.5,30.71
宿州,SO2,28.25
宿迁,AQI,53.17
宿迁,CO,0.43
宿迁,NO2,20.29
宿迁,O3,117.58
宿迁,PM10,41.91
宿迁,PM2.5,22.17
宿迁,SO2,8.38
富阳,AQI,26.79
富阳,CO,0.76
富阳,NO2,24.42
富阳,O3,66.17
富阳,PM10,20.79
富阳,PM2.5,15.67
富阳,SO2,6.12
寿光,AQI,56.12
寿光,CO,1.03
寿光,NO2,19.62
寿光,O3,114.12
寿光,PM10,60.62
寿光,PM2.5,27.88
寿光,SO2,18.5
山南,AQI,34.62
山南,CO,0.61
山南,NO2,8.62
山南,O3,106.21
山南,PM10,16.5
山南,PM2.5,6.75
山南,SO2,4.71
岳阳,AQI,41.12
岳阳,CO,0.85
岳阳,NO2,22.67
岳阳,O3,70.17
岳阳,PM10,41.38
岳阳,PM2.5,26.67
岳阳,SO2,8.58
崇左,AQI,34.58
崇左,CO,0.54
崇左,NO2,15.5
崇左,O3,44.12
崇左,PM10,34.58
崇左,PM2.5,16.67
崇左,SO2,5.96
巴中,AQI,25.25
巴中,CO,0.82
巴中,NO2,22.33
巴中,O3,27.71
巴中,PM10,24.29
巴中,PM2.5,12.67
巴中,SO2,4.17
巴彦淖尔,AQI,69.46
巴彦淖尔,CO,0.64
巴彦淖尔,NO2,27.54
巴彦淖尔,O3,100.62
巴彦淖尔,PM10,88.88
巴彦淖尔,PM2.5,31.25
巴彦淖尔,SO2,13.0
常州,AQI,46.5
常州,CO,0.77
常州,NO2,34.5
常州,O3,109.33
常州,PM10,45.71
常州,PM2.5,31.08
常州,SO2,12.04
常德,AQI,31.58
常德,CO,0.97
常德,NO2,12.33
常德,O3,69.42
常德,PM10,29.38
常德,PM2.5,19.62
常德,SO2,8.54
常熟,AQI,45.88
常熟,CO,0.53
常熟,NO2,19.88
常熟,O3,97.88
常熟,PM10,25.0
常熟,PM2.5,31.92
常熟,SO2,17.17
平凉,AQI,73.12
平凉,CO,0.65
平凉,NO2,32.54
平凉,O3,134.62
平凉,PM10,64.55
平凉,PM2.5,53.04
平凉,SO2,10.88
平度,AQI,70.17
平度,CO,0.5
平度,NO2,25.21
平度,O3,134.12
平度,PM10,61.42
平度,PM2.5,25.54
平度,SO2,9.79
平顶山,AQI,64.12
平顶山,CO,0.93
平顶山,NO2,25.83
平顶山,O3,114.25
平顶山,PM10,59.0
平顶山,PM2.5,38.5
平顶山,SO2,8.0
广元,AQI,40.0
广元,CO,0.75
广元,NO2,30.29
广元,O3,40.62
广元,PM10,40.58
广元,PM2.5,15.62
广元,SO2,31.92
广安,AQI,53.88
广安,CO,0.99
广安,NO2,27.25
广安,O3,54.67
广安,PM10,59.88
广安,PM2.5,29.25
广安,SO2,9.83
广州,AQI,29.71
广州,CO,0.68
广州,NO2,48.67
广州,O3,21.17
广州,PM10,28.71
广州,PM2.5,15.92
广州,SO2,8.88
庆阳,AQI,57.71
庆阳,CO,0.58
庆阳,NO2,14.71
庆阳,O3,147.92
庆阳,PM10,64.17
庆阳,PM2.5,25.79
庆阳,SO2,7.83
库尔勒,AQI,41.79
库尔勒,CO,0.31
库尔勒,NO2,12.92
库尔勒,O3,101.58
库尔勒,PM10,42.58
库尔勒,PM2.5,15.71
库尔勒,SO2,7.67
廊坊,AQI,91.96
廊坊,CO,0.87
廊坊,NO2,35.38
廊坊,O3,172.58
廊坊,PM10,83.38
廊坊,PM2.5,36.96
廊坊,SO2,11.79
延安,AQI,61.5
延安,CO,0.97
延安,NO2,42.38
延安,O3,66.21
延安,PM10,71.04
延安,PM2.5,23.0
延安,SO2,10.62
延边州,AQI,62.17
延边州,CO,0.74
延边州,NO2,33.71
延边州,O3,108.67
延边州,PM10,61.29
延边州,PM2.5,39.46
延边州,SO2,10.12
开封,AQI,61.58
开封,CO,0.69
开封,NO2,13.0
开封,O3,137.5
开封,PM10,55.58
开封,PM2.5,26.88
开封,SO2,7.71
张家口,AQI,74.21
张家口,CO,0.68
张家口,NO2,27.58
张家口,O3,139.17
张家口,PM10,70.17
张家口,PM2.5,38.67
张家口,SO2,12.42
张家港,AQI,38.83
张家港,CO,0.4
张家港,NO2,19.25
张家港,O3,102.92
张家港,PM10,36.12
张家港,PM2.5,11.88
张家港,SO2,8.88
张家界,AQI,35.88
张家界,CO,1.14
张家界,NO2,22.38
张家界,O3,51.54
张家界,PM10,36.08
张家界,PM2.5,16.71
张家界,SO2,4.96
张掖,AQI,38.46
张掖,CO,0.24
张掖,NO2,9.71
张掖,O3,100.04
张掖,PM10,36.75
张掖,PM2.5,15.33
张掖,SO2,2.46
徐州,AQI,53.58
徐州,CO,0.64
徐州,NO2,21.58
徐州,O3,125.54
徐州,PM10,44.08
徐州,PM2.5,22.33
徐州,SO2,11.25
德宏州,AQI,19.08
德宏州,CO,0.83
德宏州,NO2,26.5
德宏州,O3,32.79
德宏州,PM10,14.05
德宏州,PM2.5,9.12
德宏州,SO2,7.12
德州,AQI,84.54
德州,CO,0.66
德州,NO2,24.25
德州,O3,167.5
德州,PM10,76.5
德州,PM2.5,28.67
德州,SO2,10.5
德阳,AQI,44.62
德阳,CO,0.78
德阳,NO2,23.5
德阳,O3,53.88
德阳,PM10,46.92
德阳,PM2.5,21.83
德阳,SO2,8.54
忻州,AQI,84.75
忻州,CO,0.9
忻州,NO2,47.96
忻州,O3,127.67
忻州,PM10,80.54
忻州,PM2.5,45.38
忻州,SO2,22.38
怀化,AQI,37.25
怀化,CO,1.38
怀化,NO2,7.79
怀化,O3,56.12
怀化,PM10,37.33
怀化,PM2.5,11.75
怀化,SO2,4.71
怒江州,AQI,43.42
怒江州,CO,0.88
怒江州,NO2,15.58
怒江州,O3,40.58
怒江州,PM10,44.79
怒江州,PM2.5,14.96
怒江州,SO2,12.04
恩施州,AQI,31.25
恩施州,CO,1.16
恩施州,NO2,17.42
恩施州,O3,32.54
恩施州,PM10,30.79
恩施州,PM2.5,17.62
恩施州,SO2,6.88
惠州,AQI,23.38
惠州,CO,0.65
惠州,NO2,24.96
惠州,O3,22.25
惠州,PM10,23.29
惠州,PM2.5,10.92
惠州,SO2,6.29
成都,AQI,55.33
成都,CO,1.01
成都,NO2,51.08
成都,O3,49.71
成都,PM10,63.67
成都,PM2.5,38.38
成都,SO2,10.92
扬州,AQI,55.42
扬州,CO,0.47
扬州,NO2,23.83
扬州,O3,126.96
扬州,PM10,51.71
扬州,PM2.5,30.17
扬州,SO2,11.62
承德,AQI,85.5
承德,CO,0.74
承德,NO2,23.5
承德,O3,175.92
承德,PM10,64.79
承德,PM2.5,30.17
承德,SO2,12.92
抚州,AQI,27.38
抚州,CO,0.8
抚州,NO2,11.92
抚州,O3,40.83
抚州,PM10,27.42
抚州,PM2.5,14.17
抚州,SO2,11.33
抚顺,AQI,85.17
抚顺,CO,1.04
抚顺,NO2,26.25
抚顺,O3,174.17
抚顺,PM10,73.08
抚顺,PM2.5,40.92
抚顺,SO2,21.58
拉萨,AQI,41.46
拉萨,CO,0.39
拉萨,NO2,15.88
拉萨,O3,104.54
拉萨,PM10,41.04
拉萨,PM2.5,10.96
拉萨,SO2,9.0
招远,AQI,56.46
招远,CO,0.82
招远,NO2,22.04
招远,O3,110.42
招远,PM10,50.62
招远,PM2.5,24.58
招远,SO2,11.62
揭阳,AQI,32.58
揭阳,CO,1.04
揭阳,NO2,21.38
揭阳,O3,29.62
揭阳,PM10,33.55
揭阳,PM2.5,17.38
揭阳,SO2,8.58
攀枝花,AQI,57.08
攀枝花,CO,1.4
攀枝花,NO2,37.38
攀枝花,O3,47.12
攀枝花,PM10,64.71
攀枝花,PM2.5,33.0
攀枝花,SO2,100.25
文山州,AQI,19.46
文山州,CO,0.52
文山州,NO2,15.42
文山州,O3,28.08
文山州,PM10,19.38
文山州,PM2.5,10.08
文山州,SO2,3.42
文登,AQI,68.54
文登,CO,0.76
文登,NO2,14.21
文登,O3,147.5
文登,PM10,71.42
文登,PM2.5,27.38
文登,SO2,7.62
新乡,AQI,81.0
新乡,CO,0.64
新乡,NO2,21.96
新乡,O3,159.58
新乡,PM10,65.71
新乡,PM2.5,38.71
新乡,SO2,21.58
新余,AQI,35.21
新余,CO,0.64
新余,NO2,17.38
新余,O3,28.33
新余,PM10,35.21
新余,PM2.5,17.88
新余,SO2,2.5
无锡,AQI,38.62
无锡,CO,0.71
无锡,NO2,24.42
无锡,O3,90.92
无锡,PM10,36.71
无锡,PM2.5,20.38
无锡,SO2,8.42
日喀则,AQI,39.83
日喀则,CO,0.5
日喀则,NO2,2.88
日喀则,O3,126.12
日喀则,PM10,26.75
日喀则,PM2.5,11.54
日喀则,SO2,6.62
日照,AQI,67.71
日照,CO,0.6
日照,NO2,37.83
日照,O3,125.25
日照,PM10,77.88
日照,PM2.5,32.83
日照,SO2,15.88
昆山,AQI,35.5
昆山,CO,0.6
昆山,NO2,31.38
昆山,O3,99.29
昆山,PM10,25.33
昆山,PM2.5,14.25
