city,type,value
威海,SO2,6.83
娄底,AQI,71.71
娄底,CO,1.52
娄底,NO2,31.79
娄底,O3,68.92
娄底,PM10,92.83
娄底,PM2.5,34.83
娄底,SO2,10.71
孝感,AQI,81.5
孝感,CO,1.4
孝感,NO2,60.21
孝感,O3,37.17
孝感,PM10,102.42
孝感,PM2.5,60.08
孝感,SO2,15.71
宁德,AQI,34.67
宁德,CO,0.56
宁德,NO2,11.33
宁德,O3,73.25
宁德,PM10,34.18
宁德,PM2.5,22.0
宁德,SO2,10.75
宁波,AQI,189.67
宁波,CO,1.53
宁波,NO2,72.71
宁波,O3,37.54
宁波,PM10,172.38
宁波,PM2.5,147.0
宁波,SO2,23.62
安庆,AQI,172.08
安庆,CO,1.2
安庆,NO2,66.5
安庆,O3,74.92
安庆,PM10,154.33
安庆,PM2.5,130.54
安庆,SO2,21.62
安康,AQI,75.67
安康,CO,1.02
安康,NO2,42.67
安康,O3,27.25
安康,PM10,87.46
安康,PM2.5,54.08
安康,SO2,28.67
安阳,AQI,84.88
安阳,CO,1.91
安阳,NO2,56.38
安阳,O3,27.96
安阳,PM10,117.88
安阳,PM2.5,51.46
安阳,SO2,34.5
安顺,AQI,102.62
安顺,CO,1.19
安顺,NO2,24.83
安顺,O3,56.88
安顺,PM10,91.96
安顺,PM2.5,77.0
安顺,SO2,40.92
定西,AQI,125.33
定西,CO,1.52
定西,NO2,38.17
定西,O3,47.67
定西,PM10,185.38
定西,PM2.5,86.12
定西,SO2,56.92
宜兴,AQI,224.79
宜兴,CO,1.73
宜兴,NO2,81.71
宜兴,O3,50.75
宜兴,PM10,173.0
宜兴,PM2.5,175.58
宜兴,SO2,32.0
宜宾,AQI,127.08
宜宾,CO,1.11
宜宾,NO2,50.83
宜宾,O3,19.83
宜宾,PM10,145.96
宜宾,PM2.5,96.46
宜宾,SO2,22.58
宜昌,AQI,123.5
宜昌,CO,1.32
宜昌,NO2,52.38
宜昌,O3,37.79
宜昌,PM10,123.08
宜昌,PM2.5,93.42
宜昌,SO2,14.5
宜春,AQI,107.96
宜春,CO,1.23
宜春,NO2,30.62
宜春,O3,47.58
宜春,PM10,115.62
宜春,PM2.5,81.29
宜春,SO2,24.79
宝鸡,AQI,92.96
宝鸡,CO,1.14
宝鸡,NO2,53.17
宝鸡,O3,34.75
宝鸡,PM10,112.21
宝鸡,PM2.5,65.92
宝鸡,SO2,16.58
宣城,AQI,162.71
宣城,CO,1.28
宣城,NO2,55.96
宣城,O3,78.79
宣城,PM10,122.25
宣城,PM2.5,123.88
宣城,SO2,18.42
宿州,AQI,121.46
宿州,CO,1.2
宿州,NO2,78.29
宿州,O3,32.46
宿州,PM10,152.42
宿州,PM2.5,91.75
宿州,SO2,33.62
宿迁,AQI,168.58
宿迁,CO,1.03
宿迁,NO2,58.62
宿迁,O3,41.96
宿迁,PM10,163.08
宿迁,PM2.5,127.42
宿迁,SO2,19.25
富阳,AQI,109.54
富阳,CO,1.53
富阳,NO2,40.12
富阳,O3,78.04
富阳,PM10,122.12
富阳,PM2.5,82.46
富阳,SO2,14.29
寿光,AQI,95.75
寿光,CO,1.65
寿光,NO2,58.62
寿光,O3,24.62
寿光,PM10,102.12
寿光,PM2.5,70.58
寿光,SO2,55.0
山南,AQI,84.21
山南,CO,0.79
山南,NO2,15.92
山南,O3,65.75
山南,PM10,117.62
山南,PM2.5,27.75
山南,SO2,4.5
岳阳,AQI,92.29
岳阳,CO,0.96
岳阳,NO2,40.71
岳阳,O3,54.54
岳阳,PM10,105.92
岳阳,PM2.5,68.62
岳阳,SO2,12.04
崇左,AQI,61.0
崇左,CO,0.74
崇左,NO2,23.08
崇左,O3,97.92
崇左,PM10,58.88
崇左,PM2.5,43.21
崇左,SO2,9.71
巴中,AQI,89.08
巴中,CO,0.83
巴中,NO2,44.58
巴中,O3,21.12
巴中,PM10,110.88
巴中,PM2.5,61.88
巴中,SO2,5.29
巴彦淖尔,AQI,58.71
巴彦淖尔,CO,0.6
巴彦淖尔,NO2,22.62
巴彦淖尔,O3,56.54
巴彦淖尔,PM10,67.33
巴彦淖尔,PM2.5,25.67
巴彦淖尔,SO2,24.58
常州,AQI,237.62
常州,CO,2.06
常州,NO2,96.17
常州,O3,37.08
常州,PM10,227.58
常州,PM2.5,188.92
常州,SO2,25.67
常德,AQI,84.33
常德,CO,0.87
常德,NO2,41.17
常德,O3,60.62
常德,PM10,91.5
常德,PM2.5,60.88
常德,SO2,13.58
常熟,AQI,191.71
常熟,CO,1.82
常熟,NO2,90.67
常熟,O3,31.96
常熟,PM10,205.79
常熟,PM2.5,149.92
常熟,SO2,37.92
平凉,AQI,64.33
平凉,CO,0.68
平凉,NO2,33.33
平凉,O3,69.46
平凉,PM10,78.21
平凉,PM2.5,33.71
平凉,SO2,15.88
平度,AQI,72.42
平度,CO,1.53
平度,NO2,53.33
平度,O3,28.79
平度,PM10,94.08
平度,PM2.5,41.88
平度,SO2,35.29
平顶山,AQI,80.5
平顶山,CO,0.98
平顶山,NO2,54.42
平顶山,O3,36.83
平顶山,PM10,104.62
平顶山,PM2.5,55.79
平顶山,SO2,22.29
广元,AQI,73.08
广元,CO,0.99
广元,NO2,55.5
广元,O3,29.5
广元,PM10,95.58
广元,PM2.5,42.46
广元,SO2,29.75
广安,AQI,98.71
广安,CO,0.87
广安,NO2,42.75
广安,O3,29.0
广安,PM10,119.12
广安,PM2.5,73.92
广安,SO2,17.12
广州,AQI,70.5
广州,CO,0.78
广州,NO2,41.08
广州,O3,64.33
广州,PM10,64.42
广州,PM2.5,51.25
广州,SO2,10.67
庆阳,AQI,73.92
庆阳,CO,1.04
庆阳,NO2,26.38
庆阳,O3,63.29
庆阳,PM10,95.21
庆阳,PM2.5,40.25
庆阳,SO2,31.29
库尔勒,AQI,81.96
库尔勒,CO,1.91
库尔勒,NO2,33.17
库尔勒,O3,48.21
库尔勒,PM10,113.38
库尔勒,PM2.5,44.54
库尔勒,SO2,4.67
廊坊,AQI,90.04
廊坊,CO,1.26
廊坊,NO2,57.58
廊坊,O3,27.54
廊坊,PM10,118.17
廊坊,PM2.5,56.04
廊坊,SO2,18.33
延安,AQI,69.54
延安,CO,1.75
延安,NO2,48.71
延安,O3,39.92
延安,PM10,88.46
延安,PM2.5,28.83
延安,SO2,41.42
延边州,AQI,79.29
延边州,CO,0.91
延边州,NO2,33.79
延边州,O3,40.79
延边州,PM10,70.83
延边州,PM2.5,56.17
延边州,SO2,19.92
开封,AQI,86.08
开封,CO,1.08
开封,NO2,69.33
开封,O3,17.96
开封,PM10,112.12
开封,PM2.5,53.79
开封,SO2,28.83
张家口,AQI,59.38
张家口,CO,0.85
张家口,NO2,18.25
张家口,O3,59.62
张家口,PM10,72.38
张家口,PM2.5,26.12
张家口,SO2,16.04
张家港,AQI,209.83
张家港,CO,1.64
张家港,NO2,107.75
张家港,O3,28.67
张家港,PM10,224.46
张家港,PM2.5,166.33
张家港,SO2,36.83
张家界,AQI,76.79
张家界,CO,1.07
张家界,NO2,20.33
张家界,O3,56.58
张家界,PM10,80.92
张家界,PM2.5,56.17
张家界,SO2,8.67
张掖,AQI,88.83
张掖,CO,0.82
张掖,NO2,26.25
张掖,O3,48.67
张掖,PM10,117.12
张掖,PM2.5,60.29
张掖,SO2,10.21
徐州,AQI,169.12
徐州,CO,1.33
徐州,NO2,68.46
徐州,O3,29.08
徐州,PM10,187.5
徐州,PM2.5,129.17
徐州,SO2,32.71
德宏州,AQI,64.67
德宏州,CO,0.85
德宏州,NO2,39.0
德宏州,O3,57.25
德宏州,PM10,59.94
德宏州,PM2.5,46.79
德宏州,SO2,13.25
德州,AQI,89.46
德州,CO,1.7
德州,NO2,69.04
德州,O3,26.48
德州,PM10,124.71
德州,PM2.5,62.38
德州,SO2,37.0
德阳,AQI,89.46
德阳,CO,0.71
德阳,NO2,46.79
德阳,O3,39.04
德阳,PM10,126.54
德阳,PM2.5,57.12
德阳,SO2,8.5
忻州,AQI,82.62
忻州,CO,1.22
忻州,NO2,38.04
忻州,O3,37.25
忻州,PM10,109.71
忻州,PM2.5,46.04
忻州,SO2,50.62
怀化,AQI,99.5
怀化,CO,1.05
怀化,NO2,33.58
怀化,O3,44.96
怀化,PM10,132.79
怀化,PM2.5,73.58
怀化,SO2,8.62
怒江州,AQI,66.83
怒江州,CO,1.08
怒江州,NO2,32.33
怒江州,O3,35.42
怒江州,PM10,83.79
怒江州,PM2.5,40.71
怒江州,SO2,12.54
恩施州,AQI,111.54
恩施州,CO,1.52
恩施州,NO2,29.79
恩施州,O3,20.62
恩施州,PM10,106.04
恩施州,PM2.5,84.17
恩施州,SO2,8.58
惠州,AQI,56.38
惠州,CO,0.67
惠州,NO2,21.38
惠州,O3,81.79
惠州,PM10,54.0
惠州,PM2.5,40.04
惠州,SO2,9.21
成都,AQI,82.88
成都,CO,0.83
成都,NO2,67.04
成都,O3,29.71
成都,PM10,110.75
成都,PM2.5,59.12
成都,SO2,12.08
扬州,AQI,155.04
扬州,CO,1.39
扬州,NO2,86.58
扬州,O3,37.71
扬州,PM10,226.08
扬州,PM2.5,115.83
扬州,SO2,16.88
承德,AQI,78.42
承德,CO,1.24
承德,NO2,37.33
承德,O3,38.62
承德,PM10,106.29
承德,PM2.5,32.5
承德,SO2,21.92
抚州,AQI,103.79
抚州,CO,1.13
抚州,NO2,33.21
抚州,O3,40.96
抚州,PM10,109.42
抚州,PM2.5,77.92
抚州,SO2,18.12
抚顺,AQI,92.67
抚顺,CO,1.39
抚顺,NO2,55.58
抚顺,O3,38.88
抚顺,PM10,99.75
抚顺,PM2.5,68.38
抚顺,SO2,39.92
拉萨,AQI,77.21
拉萨,CO,1.05
拉萨,NO2,33.5
拉萨,O3,56.62
拉萨,PM10,105.67
拉萨,PM2.5,35.42
拉萨,SO2,7.42
招远,AQI,70.67
招远,CO,1.52
招远,NO2,31.17
招远,O3,26.79
招远,PM10,90.04
招远,PM2.5,37.0
招远,SO2,15.33
揭阳,AQI,46.5
揭阳,CO,0.86
揭阳,NO2,23.67
揭阳,O3,48.5
揭阳,PM10,42.96
揭阳,PM2.5,32.12
揭阳,SO2,12.58
攀枝花,AQI,78.88
攀枝花,CO,1.85
攀枝花,NO2,46.29
攀枝花,O3,40.5
攀枝花,PM10,93.88
攀枝花,PM2.5,57.46
攀枝花,SO2,52.62
文山州,AQI,65.17
文山州,CO,1.1
文山州,NO2,16.17
文山州,O3,55.46
文山州,PM10,61.0
文山州,PM2.5,47.08
文山州,SO2,5.25
文登,AQI,58.62
文登,CO,1.22
文登,NO2,41.12
文登,O3,49.0
文登,PM10,67.67
文登,PM2.5,33.58
文登,SO2,7.83
新乡,AQI,71.29
新乡,CO,1.28
新乡,NO2,59.17
新乡,O3,28.92
新乡,PM10,92.08
新乡,PM2.5,40.5
新乡,SO2,26.38
新余,AQI,98.62
新余,CO,1.27
新余,NO2,38.04
新余,O3,44.46
新余,PM10,111.88
新余,PM2.5,73.88
新余,SO2,21.04
无锡,AQI,210.04
无锡,CO,2.27
无锡,NO2,83.33
无锡,O3,40.92
无锡,PM10,225.04
无锡,PM2.5,164.42
无锡,SO2,27.62
日喀则,AQI,54.92
日喀则,CO,0.49
日喀则,NO2,5.0
日喀则,O3,86.46
日喀则,PM10,64.54
日喀则,PM2.5,20.17
日喀则,SO2,8.79
日照,AQI,113.08
日照,CO,1.54
日照,NO2,70.21
日照,O3,23.58
日照,PM10,144.83
日照,PM2.5,83.12
日照,SO2,30.33
昆山,AQI,222.67
昆山,CO,1.95
昆山,NO2,92.92
昆山,O3,29.38
昆山,PM10,211.38
昆山,PM2.5,180.42
